	65	70	75	65	70	75	
339	31.796	30.245	30.176	34.529	33.832	34.23	
340	31.887	30.416	30.432	34.579	33.724	34.179	
341	31.983	30.589	30.688	34.486	33.766	34.165	
342	32.083	30.765	30.943	34.466	33.725	34.1	
343	32.187	30.944	31.197	34.549	33.733	34.023	
344	32.296	31.126	31.449	34.521	33.702	33.95	
345	32.408	31.311	31.702	34.424	33.661	33.933	
346	32.526	31.499	31.954	34.455	33.622	33.892	
347	32.647	31.691	32.205	34.458	33.593	33.865	
348	32.774	31.886	32.457	34.377	33.616	33.812	
349	32.906	32.085	32.71	34.389	33.625	33.81	
350	33.043	32.288	32.963	34.388	33.625	33.767	
351	33.186	32.496	33.218	34.35	33.524	33.743	
352	33.336	32.709	33.476	34.396	33.574	33.8	
353	33.493	32.929	33.736	34.351	33.52	33.614	
354	33.658	33.155	34.001	34.458	33.583	33.722	
355	33.831	33.389	34.27	34.599	33.444	33.575	
356	34.013	33.63	34.545	34.579	33.535	33.58	
357	34.202	33.879	34.825	34.514	33.694	33.653	
358	34.399	34.136	35.11	34.45	33.599	33.561	
359	34.602	34.398	35.4	34.557	33.626	33.604	
360	34.808	34.663	35.692	34.568	33.602	33.533	
361	35.014	34.928	35.983	34.519	33.534	33.614	
362	35.217	35.19	36.271	34.468	33.471	33.318	
363	35.412	35.445	36.552	34.502	33.373	33.27	
364	35.597	35.689	36.823	34.485	33.406	33.141	
365	35.77	35.921	37.081	34.48	33.239	33.257	
366	35.928	36.137	37.325	34.43	33.18	32.916	
367	36.071	36.338	37.555	34.217	33.026	32.627	
368	36.199	36.524	37.769	34.2	33.006	32.484	
369	36.311	36.692	37.968	34.034	32.568	32.257	
370	36.408	36.846	38.152	33.841	32.395	31.955	
371	36.494	36.988	38.324	33.737	32.227	31.762	
372	36.572	37.119	38.487	33.555	32.089	31.437	
373	36.642	37.243	38.641	33.39	31.779	31.262	
374	36.707	37.361	38.79	33.076	31.523	30.992	
375	36.769	37.475	38.933	32.972	31.289	30.557	
376	36.829	37.586	39.074	32.744	31.026	30.281	
377	36.888	37.695	39.212	32.512	30.758	29.935	
378	36.946	37.803	39.348	32.361	30.452	29.755	
379	37.006	37.911	39.484	32.152	30.302	29.525	
380	37.067	38.02	39.62	31.847	30.094	29.22	
381	37.131	38.132	39.757	31.78	29.805	28.874	
382	37.198	38.245	39.896	31.618	29.702	28.718	
383	37.268	38.361	40.036	31.407	29.37	28.494	
384	37.342	38.48	40.179	31.178	29.194	28.195	
385	37.418	38.601	40.323	31.074	29.021	28.069	
386	37.498	38.725	40.47	30.864	28.789	27.848	
387	37.582	38.853	40.619	30.652	28.633	27.637	
388	37.67	38.984	40.771	30.583	28.41	27.476	
389	37.761	39.118	40.926	30.461	28.307	27.256	
390	37.857	39.256	41.084	30.26	28.108	27.05	
391	37.957	39.398	41.245	30.191	27.915	26.895	
392	38.061	39.543	41.409	29.981	27.735	26.665	
393	38.169	39.692	41.576	29.878	27.587	26.582	
394	38.281	39.846	41.747	29.682	27.397	26.4	
395	38.398	40.003	41.921	29.63	27.355	26.298	
396	38.519	40.164	42.099	29.422	27.142	26.077	
397	38.645	40.33	42.281	29.335	27.036	25.925	
398	38.775	40.499	42.467	29.275	26.882	25.776	
399	38.909	40.673	42.656	29.093	26.69	25.637	
400	39.048	40.851	42.85	29.072	26.6	25.423	
401	39.191	41.034	43.047	28.922	26.451	25.337	
402	39.338	41.221	43.249	28.768	26.379	25.181	
403	39.49	41.413	43.455	28.682	26.196	25.041	
404	39.646	41.608	43.666	28.573	26.143	24.894	
405	39.806	41.808	43.88	28.511	25.929	24.83	
406	39.971	42.013	44.099	28.418	25.831	24.647	
407	40.139	42.222	44.323	28.306	25.691	24.585	
408	40.312	42.436	44.551	28.204	25.67	24.441	
409	40.489	42.653	44.784	28.091	25.533	24.21	
410	40.67	42.876	45.021	28.031	25.423	24.179	
411	40.855	43.102	45.263	27.868	25.362	24.088	
412	41.043	43.334	45.509	27.819	25.199	23.977	
413	41.236	43.569	45.76	27.751	25.068	23.815	
414	41.433	43.809	46.016	27.647	25.046	23.779	
415	41.634	44.054	46.277	27.567	24.906	23.666	
416	41.838	44.303	46.542	27.436	24.81	23.564	
417	42.047	44.556	46.812	27.395	24.667	23.442	
418	42.259	44.814	47.087	27.242	24.576	23.314	
419	42.476	45.077	47.367	27.24	24.539	23.278	
420	42.696	45.344	47.652	27.177	24.391	23.051	
421	42.92	45.616	47.942	26.993	24.277	23.05	
422	43.148	45.892	48.237	27.016	24.164	22.99	
423	43.38	46.174	48.537	26.934	24.088	22.879	
424	43.616	46.459	48.842	26.867	24.049	22.714	
425	43.855	46.75	49.153	26.755	23.89	22.644	
426	44.099	47.045	49.468	26.651	23.86	22.58	
427	44.347	47.345	49.789	26.553	23.755	22.538	
428	44.598	47.65	50.115	26.479	23.663	22.372	
429	44.854	47.96	50.447	26.519	23.569	22.282	
430	45.113	48.274	50.783	26.369	23.426	22.284	
431	45.377	48.593	51.125	26.264	23.503	22.162	
432	45.644	48.918	51.473	26.276	23.311	21.984	
433	45.916	49.247	51.825	26.141	23.339	21.941	
434	46.191	49.581	52.183	26.086	23.175	21.795	
435	46.471	49.92	52.547	26.006	23.033	21.804	
436	46.754	50.265	52.916	25.973	22.899	21.543	
437	47.042	50.614	53.29	25.893	22.922	21.617	
438	47.333	50.968	53.67	25.872	22.893	21.469	
439	47.629	51.327	54.056	25.71	22.818	21.435	
440	47.928	51.692	54.446	25.695	22.639	21.343	
441	48.232	52.061	54.843	25.63	22.648	21.261	
442	48.539	52.436	55.244	25.588	22.648	21.104	
443	48.851	52.816	55.651	25.507	22.442	21.184	
444	49.166	53.2	56.063	25.556	22.424	20.985	
445	49.485	53.59	56.481	25.392	22.277	20.91	
446	49.809	53.985	56.904	25.234	22.293	20.863	
447	50.136	54.385	57.332	25.292	22.112	20.749	
448	50.468	54.79	57.765	25.195	22.141	20.723	
449	50.803	55.2	58.203	25.183	22.026	20.627	
450	51.142	55.616	58.646	25.118	21.916	20.654	
451	51.485	56.036	59.095	25.118	21.857	20.554	
452	51.832	56.461	59.548	25.026	21.784	20.444	
453	52.183	56.892	60.006	24.922	21.755	20.443	
454	52.537	57.327	60.468	24.835	21.684	20.273	
455	52.895	57.767	60.935	24.769	21.671	20.279	
456	53.258	58.213	61.407	24.72	21.58	20.095	
457	53.623	58.662	61.883	24.709	21.546	20.092	
458	53.993	59.117	62.363	24.66	21.441	20.062	
459	54.365	59.577	62.847	24.663	21.481	19.975	
460	54.742	60.041	63.335	24.545	21.331	19.906	
461	55.122	60.51	63.827	24.62	21.233	19.818	
462	55.505	60.984	64.322	24.431	21.183	19.772	
463	55.892	61.462	64.82	24.46	21.21	19.722	
464	56.282	61.944	65.322	24.327	21.031	19.609	
465	56.675	62.431	65.826	24.36	21.017	19.608	
466	57.071	62.923	66.333	24.267	20.954	19.454	
467	57.471	63.418	66.843	24.206	20.854	19.484	
468	57.873	63.918	67.355	24.17	20.799	19.396	
469	58.278	64.421	67.868	24.092	20.77	19.34	
470	58.686	64.929	68.383	24.061	20.699	19.193	
471	59.097	65.44	68.899	24.012	20.652	19.217	
472	59.51	65.956	69.416	23.934	20.679	19.142	
473	59.925	66.474	69.933	23.947	20.517	19.035	
474	60.343	66.997	70.451	23.908	20.509	19.076	
475	60.763	67.522	70.968	23.846	20.472	18.955	
476	61.185	68.051	71.484	23.824	20.439	18.928	
477	61.609	68.583	71.999	23.74	20.279	18.806	
478	62.034	69.118	72.513	23.684	20.28	18.775	
479	62.461	69.655	73.023	23.667	20.197	18.72	
480	62.89	70.196	73.531	23.599	20.142	18.638	
481	63.319	70.739	74.035	23.572	20.093	18.615	
482	63.75	71.284	74.535	23.495	20.1	18.561	
483	64.181	71.831	75.029	23.543	20.037	18.524	
484	64.613	72.38	75.517	23.447	19.952	18.437	
485	65.045	72.931	75.999	23.405	19.904	18.479	
486	65.477	73.484	76.472	23.388	19.787	18.36	
487	65.909	74.038	76.936	23.308	19.783	18.254	
488	66.341	74.593	77.389	23.318	19.714	18.213	
489	66.772	75.15	77.831	23.228	19.691	18.178	
490	67.202	75.707	78.26	23.239	19.606	18.185	
491	67.631	76.264	78.673	23.162	19.598	18.078	
492	68.058	76.822	79.07	23.125	19.513	18.036	
493	68.483	77.38	79.449	23.098	19.505	17.975	
494	68.906	77.937	79.806	23.049	19.475	17.976	
495	69.326	78.494	80.141	23.039	19.452	17.877	
496	69.743	79.05	80.45	22.991	19.38	17.876	
497	70.156	79.604	80.732	22.952	19.303	17.874	
498	70.566	80.157	80.983	22.922	19.281	17.787	
499	70.971	80.707	81.203	22.888	19.204	17.73	
500	71.371	81.254	81.388	22.873	19.164	17.653	
501	71.766	81.798	81.537	22.799	19.155	17.607	
502	72.155	82.337	81.647	22.748	19.072	17.553	
503	72.536	82.87	81.719	22.745	19.08	17.515	
504	72.911	83.397	81.752	22.67	18.989	17.461	
505	73.278	83.915	81.745	22.66	18.966	17.426	
506	73.637	84.423	81.699	22.59	18.9	17.357	
507	73.986	84.916	81.617	22.573	18.858	17.36	
508	74.326	85.392	81.498	22.544	18.831	17.264	
509	74.654	85.844	81.346	22.54	18.784	17.234	
510	74.972	86.265	81.163	22.464	18.744	17.185	
511	75.276	86.643	80.951	22.441	18.672	17.172	
512	75.568	86.964	80.714	22.411	18.653	17.095	
513	75.846	87.209	80.453	22.38	18.604	17.039	
514	76.109	87.358	80.171	22.329	18.581	17.008	
515	76.357	87.396	79.871	22.323	18.521	16.956	
516	76.588	87.319	79.555	22.272	18.488	16.925	
517	76.802	87.139	79.225	22.233	18.453	16.889	
518	76.997	86.874	78.883	22.213	18.429	16.8	
519	77.174	86.546	78.531	22.156	18.383	16.8	
520	77.332	86.171	78.17	22.155	18.329	16.783	
521	77.469	85.764	77.801	22.107	18.281	16.705	
522	77.586	85.334	77.426	22.082	18.236	16.682	
523	77.681	84.888	77.046	22.044	18.197	16.633	
524	77.756	84.431	76.662	22.008	18.175	16.576	
525	77.808	83.966	76.275	21.973	18.11	16.541	
526	77.84	83.495	75.885	21.948	18.101	16.479	
527	77.849	83.022	75.494	21.919	18.041	16.467	
528	77.838	82.547	75.101	21.871	18.015	16.444	
529	77.805	82.071	74.709	21.848	17.935	16.346	
530	77.752	81.595	74.315	21.807	17.963	16.332	
531	77.679	81.119	73.923	21.787	17.894	16.282	
532	77.587	80.646	73.531	21.792	17.872	16.249	
533	77.476	80.174	73.14	21.715	17.836	16.21	
534	77.347	79.704	72.751	21.688	17.765	16.173	
535	77.202	79.236	72.363	21.675	17.736	16.118	
536	77.04	78.772	71.977	21.642	17.728	16.071	
537	76.864	78.31	71.594	21.635	17.67	16.051	
538	76.673	77.851	71.213	21.595	17.649	16.008	
539	76.469	77.396	70.834	21.569	17.626	15.99	
540	76.253	76.944	70.458	21.55	17.587	15.938	
541	76.025	76.496	70.085	21.51	17.537	15.923	
542	75.787	76.051	69.715	21.482	17.509	15.858	
543	75.54	75.61	69.348	21.476	17.461	15.814	
544	75.283	75.173	68.984	21.431	17.422	15.773	
545	75.018	74.739	68.623	21.41	17.437	15.761	
546	74.747	74.309	68.266	21.352	17.352	15.71	
547	74.468	73.884	67.911	21.367	17.317	15.707	
548	74.184	73.462	67.561	21.329	17.285	15.648	
549	73.894	73.044	67.214	21.326	17.238	15.622	
550	73.599	72.631	66.87	21.261	17.228	15.591	
551	73.301	72.221	66.53	21.239	17.193	15.54	
552	72.998	71.815	66.193	21.241	17.157	15.508	
553	72.693	71.414	65.86	21.207	17.129	15.477	
554	72.384	71.016	65.53	21.168	17.077	15.44	
555	72.074	70.623	65.204	21.16	17.056	15.395	
556	71.761	70.233	64.882	21.131	17.016	15.362	
557	71.447	69.848	64.563	21.103	16.947	15.317	
558	71.131	69.466	64.247	21.084	16.962	15.3	
559	70.815	69.089	63.935	21.046	16.928	15.278	
560	70.497	68.716	63.627	21.019	16.886	15.228	
561	70.18	68.347	63.322	21.007	16.84	15.186	
562	69.862	67.981	63.021	21	16.812	15.184	
563	69.544	67.62	62.723	20.961	16.801	15.133	
564	69.226	67.263	62.429	20.944	16.75	15.126	
565	68.909	66.909	62.138	20.9	16.721	15.064	
566	68.593	66.559	61.85	20.879	16.684	15.074	
567	68.277	66.214	61.566	20.845	16.66	15.01	
568	67.962	65.872	61.286	20.818	16.626	14.969	
569	67.648	65.534	61.008	20.805	16.591	14.939	
570	67.335	65.199	60.734	20.791	16.566	14.891	
571	67.024	64.869	60.463	20.756	16.54	14.877	
572	66.714	64.542	60.195	20.734	16.528	14.866	
573	66.406	64.219	59.931	20.719	16.489	14.815	
574	66.099	63.899	59.669	20.685	16.473	14.755	
575	65.794	63.583	59.411	20.662	16.434	14.74	
576	65.49	63.271	59.156	20.631	16.404	14.719	
577	65.189	62.962	58.904	20.644	16.385	14.694	
578	64.889	62.657	58.655	20.618	16.331	14.681	
579	64.591	62.355	58.409	20.576	16.316	14.62	
580	64.295	62.057	58.166	20.577	16.277	14.621	
581	64.001	61.762	57.925	20.535	16.251	14.584	
582	63.71	61.47	57.688	20.524	16.22	14.522	
583	63.42	61.182	57.454	20.504	16.18	14.507	
584	63.133	60.897	57.222	20.492	16.17	14.517	
585	62.847	60.615	56.993	20.442	16.155	14.449	
586	62.564	60.337	56.767	20.431	16.123	14.417	
587	62.283	60.061	56.543	20.436	16.098	14.362	
588	62.005	59.789	56.322	20.408	16.07	14.357	
589	61.728	59.52	56.104	20.364	16.041	14.332	
590	61.454	59.254	55.888	20.345	16.005	14.287	
591	61.183	58.991	55.675	20.333	15.99	14.25	
592	60.913	58.731	55.465	20.31	15.918	14.221	
593	60.646	58.474	55.257	20.296	15.969	14.198	
594	60.381	58.22	55.051	20.283	15.892	14.209	
595	60.118	57.968	54.848	20.24	15.88	14.155	
596	59.858	57.72	54.647	20.22	15.879	14.124	
597	59.6	57.474	54.448	20.21	15.839	14.089	
598	59.344	57.231	54.252	20.202	15.8	14.07	
599	59.09	56.991	54.058	20.184	15.748	14.033	
600	58.839	56.754	53.866	20.146	15.774	14.024	
601	58.59	56.519	53.677	20.111	15.734	13.982	
602	58.344	56.287	53.489	20.089	15.676	13.946	
603	58.099	56.057	53.304	20.073	15.681	13.918	
604	57.857	55.83	53.121	20.062	15.645	13.915	
605	57.617	55.606	52.94	20.041	15.608	13.859	
606	57.379	55.384	52.761	20.03	15.616	13.815	
607	57.144	55.164	52.584	19.998	15.592	13.779	
608	56.91	54.947	52.409	20.014	15.535	13.804	
609	56.679	54.732	52.236	19.982	15.547	13.748	
610	56.45	54.52	52.065	19.959	15.505	13.733	
611	56.224	54.31	51.896	19.939	15.468	13.708	
612	55.999	54.102	51.729	19.937	15.48	13.705	
613	55.776	53.896	51.563	19.905	15.44	13.625	
614	55.556	53.693	51.4	19.873	15.416	13.633	
615	55.338	53.492	51.238	19.872	15.373	13.599	
616	55.121	53.293	51.078	19.848	15.366	13.567	
617	54.907	53.096	50.919	19.833	15.339	13.548	
618	54.695	52.902	50.763	19.81	15.324	13.544	
619	54.485	52.709	50.608	19.793	15.289	13.484	
620	54.277	52.518	50.455	19.769	15.26	13.464	
621	54.071	52.33	50.303	19.744	15.245	13.463	
622	53.866	52.143	50.153	19.758	15.223	13.435	
623	53.664	51.959	50.005	19.727	15.19	13.375	
624	53.464	51.776	49.858	19.705	15.17	13.372	
625	53.265	51.595	49.712	19.678	15.168	13.392	
626	53.069	51.416	49.569	19.681	15.12	13.311	
627	52.874	51.239	49.426	19.667	15.098	13.304	
628	52.681	51.064	49.285	19.638	15.06	13.283	
629	52.49	50.891	49.146	19.635	15.075	13.294	
630	52.301	50.719	49.008	19.57	15.013	13.233	
631	52.114	50.549	48.872	19.565	15.066	13.236	
632	51.928	50.381	48.736	19.575	15.011	13.141	
633	51.744	50.215	48.603	19.564	14.965	13.12	
634	51.562	50.05	48.47	19.51	14.954	13.069	
635	51.382	49.887	48.339	19.493	14.942	13.106	
636	51.203	49.726	48.209	19.49	14.951	13.106	
637	51.026	49.566	48.081	19.498	14.872	13.056	
638	50.851	49.408	47.954	19.454	14.846	13.046	
639	50.677	49.251	47.828	19.459	14.818	13.027	
640	50.505	49.096	47.703	19.425	14.799	13.018	
641	50.335	48.942	47.579	19.452	14.778	12.939	
642	50.166	48.79	47.457	19.402	14.772	12.986	
643	49.999	48.64	47.336	19.387	14.721	12.945	
644	49.833	48.49	47.216	19.404	14.727	12.899	
645	49.669	48.343	47.097	19.385	14.71	12.869	
646	49.506	48.196	46.979	19.341	14.67	12.857	
647	49.345	48.052	46.862	19.34	14.697	12.832	
648	49.185	47.908	46.747	19.298	14.644	12.833	
649	49.027	47.766	46.632	19.29	14.633	12.793	
650	48.871	47.625	46.519	19.268	14.571	12.757	
651	48.715	47.486	46.407	19.249	14.593	12.771	
652	48.561	47.348	46.295	19.245	14.544	12.718	
653	48.409	47.211	46.185	19.224	14.556	12.69	
654	48.258	47.075	46.076	19.213	14.505	12.636	
655	48.108	46.941	45.968	19.188	14.528	12.643	
656	47.96	46.808	45.86	19.173	14.551	12.655	
657	47.813	46.676	45.754	19.182	14.495	12.58	
658	47.667	46.545	45.648	19.145	14.451	12.585	
659	47.522	46.416	45.544	19.135	14.393	12.576	
660	47.379	46.287	45.44	19.131	14.406	12.557	
661	47.237	46.16	45.338	19.149	14.366	12.521	
662	47.097	46.034	45.236	19.141	14.38	12.487	
663	46.957	45.909	45.135	19.085	14.354	12.478	
664	46.819	45.786	45.035	19.067	14.358	12.46	
665	46.682	45.663	44.936	19.05	14.329	12.422	
666	46.547	45.541	44.838	19.037	14.283	12.4	
667	46.412	45.421	44.74	19.049	14.264	12.403	
668	46.279	45.301	44.644	19.03	14.28	12.379	
669	46.147	45.183	44.548	19.015	14.24	12.357	
670	46.016	45.065	44.453	18.996	14.227	12.341	
671	45.886	44.949	44.359	18.983	14.189	12.272	
672	45.757	44.834	44.265	18.968	14.151	12.307	
673	45.629	44.719	44.173	18.924	14.153	12.286	
674	45.503	44.606	44.081	18.939	14.161	12.278	
675	45.377	44.493	43.99	18.916	14.153	12.296	
676	45.253	44.382	43.899	18.918	14.072	12.203	
677	45.129	44.271	43.809	18.905	14.111	12.199	
678	45.007	44.161	43.72	18.877	14.073	12.219	
679	44.886	44.053	43.632	18.874	14.028	12.143	
680	44.766	43.945	43.545	18.865	14.013	12.153	
681	44.646	43.838	43.458	18.846	13.999	12.088	
682	44.528	43.732	43.372	18.845	14.005	12.109	
683	44.411	43.626	43.286	18.808	13.954	12.072	
684	44.294	43.522	43.201	18.784	13.945	12.093	
685	44.179	43.419	43.117	18.793	13.961	12.052	
686	44.065	43.316	43.033	18.775	13.924	12.002	
687	43.951	43.214	42.951	18.777	13.89	11.991	
688	43.838	43.113	42.868	18.772	13.868	11.962	
689	43.727	43.013	42.787	18.761	13.903	11.957	
690	43.616	42.913	42.705	18.716	13.875	11.965	
691	43.506	42.814	42.625	18.724	13.843	11.91	
692	43.397	42.716	42.545	18.709	13.782	11.94	
693	43.289	42.619	42.466	18.696	13.781	11.891	
694	43.182	42.523	42.387	18.682	13.775	11.898	
695	43.076	42.427	42.309	18.653	13.738	11.859	
696	42.97	42.332	42.232	18.654	13.704	11.854	
697	42.865	42.238	42.155	18.647	13.742	11.818	
698	42.761	42.144	42.078	18.656	13.697	11.76	
699	42.658	42.052	42.002	18.615	13.678	11.745	
700	42.556	41.959	41.927	18.603	13.714	11.763	
701	42.455	41.868	41.852	18.616	13.601	11.754	
702	42.354	41.777	41.778	18.605	13.677	11.742	
703	42.254	41.687	41.704	18.55	13.664	11.695	
704	42.155	41.598	41.631	18.548	13.616	11.689	
705	42.057	41.509	41.558	18.593	13.586	11.663	
706	41.959	41.421	41.486	18.539	13.595	11.627	
707	41.862	41.334	41.414	18.519	13.587	11.625	
708	41.766	41.247	41.343	18.499	13.513	11.634	
709	41.671	41.16	41.272	18.52	13.555	11.58	
710	41.576	41.075	41.202	18.509	13.487	11.628	
711	41.482	40.99	41.132	18.491	13.491	11.511	
712	41.389	40.906	41.063	18.46	13.43	11.505	
713	41.296	40.822	40.994	18.443	13.501	11.532	
714	41.204	40.739	40.925	18.434	13.419	11.487	
715	41.113	40.656	40.857	18.397	13.433	11.469	
716	41.023	40.574	40.79	18.418	13.356	11.374	
717	40.933	40.492	40.723	18.408	13.398	11.468	
718	40.843	40.412	40.656	18.389	13.347	11.371	
719	40.755	40.331	40.59	18.416	13.365	11.461	
720	40.667	40.251	40.524	18.332	13.336	11.414	
721	40.58	40.172	40.458	18.377	13.311	11.389	
722	40.493	40.094	40.393	18.373	13.341	11.365	
723	40.407	40.015	40.329	18.316	13.339	11.362	
724	40.322	39.938	40.264	18.348	13.267	11.357	
725	40.237	39.861	40.201	18.293	13.366	11.278	
726	40.153	39.784	40.137	18.343	13.2	11.279	
727	40.069	39.708	40.074	18.3	13.25	11.255	
728	39.986	39.632	40.012	18.318	13.194	11.255	
729	39.904	39.557	39.949	18.272	13.178	11.254	
730	39.822	39.482	39.887	18.26	13.183	11.173	
731	39.74	39.408	39.826	18.22	13.167	11.208	
732	39.66	39.335	39.765	18.247	13.116	11.197	
733	39.579	39.261	39.704	18.236	13.152	11.165	
734	39.5	39.189	39.644	18.263	13.117	11.143	
735	39.421	39.116	39.583	18.212	13.131	11.119	
736	39.342	39.045	39.524	18.211	13.114	11.12	
737	39.264	38.973	39.464	18.221	13.084	11.153	
738	39.187	38.902	39.405	18.175	13.091	11.076	
739	39.11	38.832	39.347	18.168	13.067	11.094	
740	39.033	38.762	39.288	18.198	13.06	11.074	
741	38.958	38.692	39.23	18.146	13.012	11.072	
742	38.882	38.623	39.173	18.159	13.021	11.016	
743	38.807	38.554	39.115	18.16	13.027	10.987	
744	38.733	38.486	39.058	18.128	13	11.023	
745	38.659	38.418	39.001	18.098	13.023	11.013	
746	38.586	38.351	38.945	18.113	12.97	10.981	
747	38.513	38.284	38.889	18.112	13.001	10.944	
748	38.44	38.217	38.833	18.09	12.967	10.93	
749	38.368	38.151	38.778	18.087	12.928	10.902	
750	38.297	38.085	38.722	18.026	12.909	10.938	
751	38.225	38.019	38.668	18.064	12.892	10.873	
752	38.155	37.954	38.613	18.016	12.923	10.846	
753	38.085	37.889	38.559	18.042	12.881	10.845	
754	38.015	37.825	38.505	18.033	12.862	10.87	
755	37.946	37.761	38.451	17.998	12.896	10.794	
756	37.877	37.697	38.397	18.017	12.83	10.84	
757	37.809	37.634	38.344	18.016	12.778	10.837	
758	37.741	37.571	38.291	17.993	12.814	10.794	
759	37.673	37.509	38.239	17.991	12.817	10.766	
760	37.606	37.447	38.186	17.965	12.743	10.723	
761	37.539	37.385	38.134	17.94	12.757	10.727	
762	37.473	37.323	38.082	17.968	12.744	10.685	
763	37.407	37.262	38.031	17.942	12.757	10.67	
764	37.342	37.201	37.98	17.942	12.75	10.703	
765	37.277	37.141	37.929	17.928	12.723	10.649	
766	37.212	37.081	37.878	17.945	12.732	10.659	
767	37.148	37.021	37.827	17.932	12.689	10.658	
768	37.084	36.962	37.777	17.898	12.676	10.604	
769	37.02	36.902	37.727	17.901	12.684	10.63	
770	36.957	36.844	37.677	17.88	12.632	10.573	
771	36.894	36.785	37.628	17.839	12.621	10.567	
772	36.832	36.727	37.578	17.837	12.664	10.567	
773	36.77	36.669	37.529	17.851	12.613	10.567	
774	36.709	36.612	37.48	17.831	12.605	10.51	
775	36.647	36.554	37.432	17.81	12.584	10.517	
776	36.586	36.497	37.383	17.872	12.563	10.49	
777	36.526	36.441	37.335	17.813	12.541	10.499	
778	36.466	36.384	37.287	17.814	12.507	10.516	
779	36.406	36.328	37.24	17.771	12.515	10.473	
780	36.346	36.272	37.192	17.769	12.529	10.484	
781	36.287	36.217	37.145	17.816	12.552	10.405	
782	36.228	36.162	37.098	17.788	12.453	10.414	
783	36.17	36.107	37.051	17.766	12.44	10.413	
784	36.112	36.052	37.004	17.747	12.468	10.369	
785	36.054	35.998	36.958	17.727	12.424	10.347	
786	35.997	35.944	36.912	17.72	12.435	10.349	
787	35.939	35.89	36.866	17.725	12.412	10.345	
788	35.883	35.836	36.82	17.722	12.394	10.324	
789	35.826	35.783	36.774	17.703	12.376	10.317	
790	35.77	35.73	36.729	17.705	12.403	10.277	
791	35.714	35.677	36.684	17.675	12.368	10.278	
792	35.659	35.625	36.639	17.689	12.361	10.267	
793	35.603	35.573	36.594	17.679	12.381	10.266	
794	35.548	35.521	36.55	17.66	12.327	10.239	
795	35.494	35.469	36.505	17.659	12.309	10.224	
796	35.439	35.418	36.461	17.662	12.313	10.213	
797	35.385	35.366	36.417	17.654	12.325	10.176	
798	35.332	35.315	36.373	17.666	12.323	10.181	
799	35.278	35.265	36.329	17.647	12.261	10.206	
800	35.225	35.214	36.286	17.62	12.266	10.135	
801	35.172	35.164	36.243	17.605	12.279	10.152	
802	35.12	35.114	36.2	17.648	12.257	10.122	
803	35.067	35.064	36.157	17.585	12.228	10.092	
804	35.015	35.015	36.114	17.575	12.219	10.133	
805	34.963	34.965	36.071	17.566	12.198	10.093	
806	34.912	34.916	36.029	17.583	12.17	10.084	
807	34.861	34.867	35.987	17.566	12.126	10.115	
808	34.81	34.819	35.945	17.569	12.174	10.024	
809	34.759	34.77	35.903	17.516	12.099	10.047	
810	34.709	34.722	35.861	17.556	12.165	10.014	
811	34.659	34.674	35.82	17.537	12.131	9.9973	
812	34.609	34.626	35.778	17.532	12.176	10.005	
813	34.559	34.579	35.737	17.542	12.077	9.9926	
814	34.51	34.531	35.696	17.52	12.11	10.013	
815	34.461	34.484	35.655	17.499	12.091	9.9656	
816	34.412	34.437	35.614	17.51	12.082	9.9131	
