	65	70	75	65	70	75	
504	60.466	69.273	78.2	22.67	18.989	17.461	
505	60.563	69.286	77.886	22.66	18.966	17.426	
506	60.654	69.288	77.559	22.59	18.9	17.357	
507	60.738	69.278	77.22	22.573	18.858	17.36	
508	60.817	69.256	76.872	22.544	18.831	17.264	
509	60.89	69.224	76.515	22.54	18.784	17.234	
510	60.956	69.18	76.151	22.464	18.744	17.185	
511	61.017	69.125	75.781	22.441	18.672	17.172	
512	61.071	69.061	75.406	22.411	18.653	17.095	
513	61.12	68.985	75.027	22.38	18.604	17.039	
514	61.162	68.9	74.645	22.329	18.581	17.008	
515	61.198	68.806	74.26	22.323	18.521	16.956	
516	61.228	68.702	73.874	22.272	18.488	16.925	
517	61.253	68.59	73.486	22.233	18.453	16.889	
518	61.271	68.469	73.098	22.213	18.429	16.8	
519	61.283	68.34	72.71	22.156	18.383	16.8	
520	61.29	68.203	72.322	22.155	18.329	16.783	
521	61.291	68.059	71.936	22.107	18.281	16.705	
522	61.286	67.907	71.55	22.082	18.236	16.682	
523	61.276	67.75	71.165	22.044	18.197	16.633	
524	61.26	67.585	70.783	22.008	18.175	16.576	
525	61.238	67.415	70.402	21.973	18.11	16.541	
526	61.212	67.239	70.024	21.948	18.101	16.479	
527	61.18	67.058	69.648	21.919	18.041	16.467	
528	61.142	66.872	69.274	21.871	18.015	16.444	
529	61.1	66.682	68.904	21.848	17.935	16.346	
530	61.053	66.487	68.536	21.807	17.963	16.332	
531	61.001	66.288	68.171	21.787	17.894	16.282	
532	60.945	66.085	67.81	21.792	17.872	16.249	
533	60.883	65.879	67.451	21.715	17.836	16.21	
534	60.818	65.67	67.096	21.688	17.765	16.173	
535	60.747	65.458	66.745	21.675	17.736	16.118	
536	60.673	65.244	66.396	21.642	17.728	16.071	
537	60.595	65.027	66.052	21.635	17.67	16.051	
538	60.512	64.808	65.711	21.595	17.649	16.008	
539	60.426	64.587	65.373	21.569	17.626	15.99	
540	60.336	64.364	65.039	21.55	17.587	15.938	
541	60.243	64.14	64.709	21.51	17.537	15.923	
542	60.146	63.915	64.382	21.482	17.509	15.858	
543	60.046	63.688	64.059	21.476	17.461	15.814	
544	59.942	63.461	63.739	21.431	17.422	15.773	
545	59.836	63.233	63.423	21.41	17.437	15.761	
546	59.726	63.004	63.111	21.352	17.352	15.71	
547	59.614	62.775	62.802	21.367	17.317	15.707	
548	59.499	62.545	62.497	21.329	17.285	15.648	
549	59.381	62.315	62.196	21.326	17.238	15.622	
550	59.261	62.085	61.898	21.261	17.228	15.591	
551	59.138	61.856	61.604	21.239	17.193	15.54	
552	59.013	61.626	61.313	21.241	17.157	15.508	
553	58.887	61.397	61.026	21.207	17.129	15.477	
554	58.758	61.168	60.742	21.168	17.077	15.44	
555	58.627	60.94	60.462	21.16	17.056	15.395	
556	58.494	60.712	60.185	21.131	17.016	15.362	
557	58.36	60.485	59.911	21.103	16.947	15.317	
558	58.224	60.258	59.641	21.084	16.962	15.3	
559	58.086	60.033	59.374	21.046	16.928	15.278	
560	57.947	59.808	59.11	21.019	16.886	15.228	
561	57.807	59.584	58.85	21.007	16.84	15.186	
562	57.665	59.361	58.593	21	16.812	15.184	
563	57.523	59.139	58.339	20.961	16.801	15.133	
564	57.379	58.918	58.088	20.944	16.75	15.126	
565	57.234	58.699	57.84	20.9	16.721	15.064	
566	57.088	58.48	57.596	20.879	16.684	15.074	
567	56.942	58.263	57.354	20.845	16.66	15.01	
568	56.795	58.047	57.116	20.818	16.626	14.969	
569	56.647	57.833	56.88	20.805	16.591	14.939	
570	56.498	57.619	56.647	20.791	16.566	14.891	
571	56.349	57.407	56.417	20.756	16.54	14.877	
572	56.2	57.196	56.19	20.734	16.528	14.866	
573	56.05	56.987	55.966	20.719	16.489	14.815	
574	55.899	56.779	55.744	20.685	16.473	14.755	
575	55.749	56.573	55.525	20.662	16.434	14.74	
576	55.598	56.368	55.309	20.631	16.404	14.719	
577	55.447	56.164	55.095	20.644	16.385	14.694	
578	55.295	55.962	54.884	20.618	16.331	14.681	
579	55.144	55.762	54.676	20.576	16.316	14.62	
580	54.993	55.563	54.47	20.577	16.277	14.621	
581	54.841	55.365	54.267	20.535	16.251	14.584	
582	54.69	55.169	54.066	20.524	16.22	14.522	
583	54.539	54.974	53.867	20.504	16.18	14.507	
584	54.388	54.781	53.671	20.492	16.17	14.517	
585	54.237	54.59	53.477	20.442	16.155	14.449	
586	54.086	54.4	53.286	20.431	16.123	14.417	
587	53.935	54.211	53.096	20.436	16.098	14.362	
588	53.785	54.024	52.909	20.408	16.07	14.357	
589	53.635	53.839	52.724	20.364	16.041	14.332	
590	53.486	53.655	52.542	20.345	16.005	14.287	
591	53.336	53.472	52.361	20.333	15.99	14.25	
592	53.188	53.291	52.183	20.31	15.918	14.221	
593	53.039	53.112	52.006	20.296	15.969	14.198	
594	52.891	52.934	51.832	20.283	15.892	14.209	
595	52.743	52.757	51.66	20.24	15.88	14.155	
596	52.596	52.582	51.489	20.22	15.879	14.124	
597	52.45	52.409	51.321	20.21	15.839	14.089	
598	52.304	52.237	51.154	20.202	15.8	14.07	
599	52.158	52.066	50.99	20.184	15.748	14.033	
600	52.013	51.897	50.827	20.146	15.774	14.024	
601	51.869	51.729	50.666	20.111	15.734	13.982	
602	51.725	51.563	50.507	20.089	15.676	13.946	
603	51.582	51.398	50.349	20.073	15.681	13.918	
604	51.439	51.234	50.194	20.062	15.645	13.915	
605	51.298	51.072	50.04	20.041	15.608	13.859	
606	51.156	50.912	49.888	20.03	15.616	13.815	
607	51.016	50.752	49.737	19.998	15.592	13.779	
608	50.876	50.594	49.588	20.014	15.535	13.804	
609	50.736	50.438	49.441	19.982	15.547	13.748	
610	50.598	50.283	49.295	19.959	15.505	13.733	
611	50.46	50.129	49.151	19.939	15.468	13.708	
612	50.323	49.976	49.008	19.937	15.48	13.705	
613	50.186	49.825	48.867	19.905	15.44	13.625	
614	50.05	49.675	48.727	19.873	15.416	13.633	
615	49.915	49.526	48.589	19.872	15.373	13.599	
616	49.781	49.379	48.452	19.848	15.366	13.567	
617	49.647	49.233	48.317	19.833	15.339	13.548	
618	49.515	49.088	48.183	19.81	15.324	13.544	
619	49.382	48.944	48.05	19.793	15.289	13.484	
620	49.251	48.802	47.919	19.769	15.26	13.464	
621	49.12	48.66	47.789	19.744	15.245	13.463	
622	48.991	48.52	47.661	19.758	15.223	13.435	
623	48.861	48.382	47.533	19.727	15.19	13.375	
624	48.733	48.244	47.407	19.705	15.17	13.372	
625	48.605	48.107	47.283	19.678	15.168	13.392	
626	48.479	47.972	47.159	19.681	15.12	13.311	
627	48.353	47.838	47.037	19.667	15.098	13.304	
628	48.227	47.705	46.916	19.638	15.06	13.283	
629	48.103	47.573	46.796	19.635	15.075	13.294	
630	47.979	47.442	46.677	19.57	15.013	13.233	
631	47.856	47.312	46.559	19.565	15.066	13.236	
632	47.733	47.184	46.443	19.575	15.011	13.141	
633	47.612	47.056	46.328	19.564	14.965	13.12	
634	47.491	46.929	46.213	19.51	14.954	13.069	
635	47.371	46.804	46.1	19.493	14.942	13.106	
636	47.252	46.679	45.988	19.49	14.951	13.106	
637	47.133	46.556	45.877	19.498	14.872	13.056	
638	47.015	46.434	45.767	19.454	14.846	13.046	
639	46.898	46.312	45.658	19.459	14.818	13.027	
640	46.782	46.192	45.55	19.425	14.799	13.018	
641	46.666	46.072	45.443	19.452	14.778	12.939	
642	46.551	45.954	45.337	19.402	14.772	12.986	
643	46.437	45.836	45.232	19.387	14.721	12.945	
644	46.324	45.72	45.127	19.404	14.727	12.899	
645	46.211	45.604	45.024	19.385	14.71	12.869	
646	46.099	45.489	44.922	19.341	14.67	12.857	
647	45.988	45.376	44.82	19.34	14.697	12.832	
648	45.877	45.263	44.72	19.298	14.644	12.833	
649	45.767	45.151	44.62	19.29	14.633	12.793	
650	45.658	45.04	44.521	19.268	14.571	12.757	
651	45.55	44.929	44.423	19.249	14.593	12.771	
652	45.442	44.82	44.326	19.245	14.544	12.718	
653	45.335	44.712	44.23	19.224	14.556	12.69	
654	45.229	44.604	44.135	19.213	14.505	12.636	
655	45.123	44.497	44.04	19.188	14.528	12.643	
656	45.018	44.391	43.946	19.173	14.551	12.655	
657	44.914	44.286	43.853	19.182	14.495	12.58	
658	44.81	44.182	43.761	19.145	14.451	12.585	
659	44.708	44.078	43.669	19.135	14.393	12.576	
660	44.605	43.975	43.578	19.131	14.406	12.557	
661	44.504	43.873	43.488	19.149	14.366	12.521	
662	44.403	43.772	43.399	19.141	14.38	12.487	
663	44.303	43.671	43.31	19.085	14.354	12.478	
664	44.203	43.572	43.222	19.067	14.358	12.46	
665	44.104	43.473	43.135	19.05	14.329	12.422	
666	44.006	43.375	43.049	19.037	14.283	12.4	
667	43.908	43.277	42.963	19.049	14.264	12.403	
668	43.811	43.18	42.878	19.03	14.28	12.379	
669	43.714	43.084	42.793	19.015	14.24	12.357	
670	43.619	42.989	42.709	18.996	14.227	12.341	
671	43.523	42.894	42.626	18.983	14.189	12.272	
672	43.429	42.8	42.544	18.968	14.151	12.307	
673	43.335	42.707	42.462	18.924	14.153	12.286	
674	43.241	42.614	42.38	18.939	14.161	12.278	
675	43.149	42.522	42.3	18.916	14.153	12.296	
676	43.057	42.431	42.22	18.918	14.072	12.203	
677	42.965	42.34	42.14	18.905	14.111	12.199	
678	42.874	42.25	42.061	18.877	14.073	12.219	
679	42.784	42.161	41.983	18.874	14.028	12.143	
680	42.694	42.072	41.905	18.865	14.013	12.153	
681	42.604	41.984	41.828	18.846	13.999	12.088	
682	42.516	41.897	41.751	18.845	14.005	12.109	
683	42.428	41.81	41.675	18.808	13.954	12.072	
684	42.34	41.723	41.599	18.784	13.945	12.093	
685	42.253	41.638	41.524	18.793	13.961	12.052	
686	42.166	41.553	41.45	18.775	13.924	12.002	
687	42.081	41.468	41.376	18.777	13.89	11.991	
688	41.995	41.384	41.302	18.772	13.868	11.962	
689	41.91	41.301	41.229	18.761	13.903	11.957	
690	41.826	41.218	41.157	18.716	13.875	11.965	
691	41.742	41.136	41.085	18.724	13.843	11.91	
692	41.659	41.054	41.014	18.709	13.782	11.94	
693	41.576	40.973	40.943	18.696	13.781	11.891	
694	41.494	40.892	40.872	18.682	13.775	11.898	
695	41.412	40.812	40.802	18.653	13.738	11.859	
696	41.331	40.732	40.733	18.654	13.704	11.854	
697	41.25	40.653	40.663	18.647	13.742	11.818	
698	41.17	40.575	40.595	18.656	13.697	11.76	
699	41.09	40.497	40.527	18.615	13.678	11.745	
700	41.011	40.419	40.459	18.603	13.714	11.763	
701	40.932	40.342	40.392	18.616	13.601	11.754	
702	40.854	40.266	40.325	18.605	13.677	11.742	
703	40.776	40.19	40.258	18.55	13.664	11.695	
704	40.699	40.114	40.192	18.548	13.616	11.689	
705	40.622	40.039	40.127	18.593	13.586	11.663	
706	40.545	39.964	40.061	18.539	13.595	11.627	
707	40.47	39.89	39.997	18.519	13.587	11.625	
708	40.394	39.817	39.932	18.499	13.513	11.634	
709	40.319	39.743	39.868	18.52	13.555	11.58	
710	40.244	39.671	39.805	18.509	13.487	11.628	
711	40.17	39.598	39.741	18.491	13.491	11.511	
712	40.097	39.526	39.678	18.46	13.43	11.505	
713	40.023	39.455	39.616	18.443	13.501	11.532	
714	39.951	39.384	39.554	18.434	13.419	11.487	
715	39.878	39.313	39.492	18.397	13.433	11.469	
716	39.806	39.243	39.431	18.418	13.356	11.374	
717	39.735	39.173	39.37	18.408	13.398	11.468	
718	39.663	39.104	39.309	18.389	13.347	11.371	
719	39.593	39.035	39.249	18.416	13.365	11.461	
720	39.522	38.967	39.189	18.332	13.336	11.414	
721	39.453	38.899	39.129	18.377	13.311	11.389	
722	39.383	38.831	39.07	18.373	13.341	11.365	
723	39.314	38.764	39.011	18.316	13.339	11.362	
724	39.245	38.697	38.953	18.348	13.267	11.357	
725	39.177	38.63	38.895	18.293	13.366	11.278	
726	39.109	38.564	38.837	18.343	13.2	11.279	
727	39.042	38.498	38.779	18.3	13.25	11.255	
728	38.975	38.433	38.722	18.318	13.194	11.255	
729	38.908	38.368	38.665	18.272	13.178	11.254	
730	38.841	38.303	38.608	18.26	13.183	11.173	
731	38.775	38.239	38.552	18.22	13.167	11.208	
732	38.71	38.175	38.496	18.247	13.116	11.197	
733	38.645	38.111	38.44	18.236	13.152	11.165	
734	38.58	38.048	38.385	18.263	13.117	11.143	
735	38.515	37.985	38.33	18.212	13.131	11.119	
736	38.451	37.923	38.275	18.211	13.114	11.12	
737	38.387	37.861	38.22	18.221	13.084	11.153	
738	38.324	37.799	38.166	18.175	13.091	11.076	
739	38.261	37.737	38.112	18.168	13.067	11.094	
740	38.198	37.676	38.058	18.198	13.06	11.074	
741	38.136	37.615	38.005	18.146	13.012	11.072	
742	38.073	37.555	37.952	18.159	13.021	11.016	
743	38.012	37.495	37.899	18.16	13.027	10.987	
744	37.95	37.435	37.846	18.128	13	11.023	
745	37.889	37.375	37.794	18.098	13.023	11.013	
746	37.829	37.316	37.742	18.113	12.97	10.981	
747	37.768	37.257	37.69	18.112	13.001	10.944	
748	37.708	37.198	37.639	18.09	12.967	10.93	
749	37.648	37.14	37.587	18.087	12.928	10.902	
750	37.589	37.082	37.536	18.026	12.909	10.938	
751	37.53	37.024	37.486	18.064	12.892	10.873	
752	37.471	36.967	37.435	18.016	12.923	10.846	
753	37.412	36.91	37.385	18.042	12.881	10.845	
754	37.354	36.853	37.335	18.033	12.862	10.87	
755	37.296	36.796	37.285	17.998	12.896	10.794	
756	37.239	36.74	37.235	18.017	12.83	10.84	
757	37.182	36.684	37.186	18.016	12.778	10.837	
758	37.125	36.629	37.137	17.993	12.814	10.794	
759	37.068	36.573	37.088	17.991	12.817	10.766	
760	37.012	36.518	37.039	17.965	12.743	10.723	
761	36.955	36.463	36.991	17.94	12.757	10.727	
762	36.9	36.409	36.943	17.968	12.744	10.685	
763	36.844	36.354	36.895	17.942	12.757	10.67	
764	36.789	36.3	36.847	17.942	12.75	10.703	
765	36.734	36.246	36.799	17.928	12.723	10.649	
766	36.679	36.193	36.752	17.945	12.732	10.659	
767	36.625	36.14	36.705	17.932	12.689	10.658	
768	36.571	36.087	36.658	17.898	12.676	10.604	
769	36.517	36.034	36.612	17.901	12.684	10.63	
770	36.463	35.981	36.565	17.88	12.632	10.573	
771	36.41	35.929	36.519	17.839	12.621	10.567	
772	36.357	35.877	36.473	17.837	12.664	10.567	
773	36.304	35.825	36.427	17.851	12.613	10.567	
774	36.252	35.774	36.381	17.831	12.605	10.51	
775	36.2	35.722	36.336	17.81	12.584	10.517	
776	36.148	35.671	36.29	17.872	12.563	10.49	
777	36.096	35.621	36.245	17.813	12.541	10.499	
778	36.044	35.57	36.2	17.814	12.507	10.516	
779	35.993	35.52	36.156	17.771	12.515	10.473	
780	35.942	35.47	36.111	17.769	12.529	10.484	
781	35.891	35.42	36.067	17.816	12.552	10.405	
782	35.841	35.37	36.023	17.788	12.453	10.414	
783	35.791	35.321	35.979	17.766	12.44	10.413	
784	35.741	35.271	35.935	17.747	12.468	10.369	
785	35.691	35.222	35.891	17.727	12.424	10.347	
786	35.641	35.174	35.848	17.72	12.435	10.349	
787	35.592	35.125	35.805	17.725	12.412	10.345	
788	35.543	35.077	35.762	17.722	12.394	10.324	
789	35.494	35.029	35.719	17.703	12.376	10.317	
790	35.446	34.981	35.676	17.705	12.403	10.277	
791	35.397	34.933	35.634	17.675	12.368	10.278	
792	35.349	34.885	35.591	17.689	12.361	10.267	
793	35.301	34.838	35.549	17.679	12.381	10.266	
794	35.254	34.791	35.507	17.66	12.327	10.239	
795	35.206	34.744	35.465	17.659	12.309	10.224	
796	35.159	34.697	35.424	17.662	12.313	10.213	
797	35.112	34.651	35.382	17.654	12.325	10.176	
798	35.065	34.605	35.341	17.666	12.323	10.181	
799	35.019	34.559	35.299	17.647	12.261	10.206	
800	34.972	34.513	35.258	17.62	12.266	10.135	
801	34.926	34.467	35.217	17.605	12.279	10.152	
802	34.88	34.421	35.177	17.648	12.257	10.122	
803	34.834	34.376	35.136	17.585	12.228	10.092	
804	34.789	34.331	35.096	17.575	12.219	10.133	
805	34.744	34.286	35.055	17.566	12.198	10.093	
806	34.698	34.241	35.015	17.583	12.17	10.084	
807	34.654	34.197	34.975	17.566	12.126	10.115	
808	34.609	34.152	34.935	17.569	12.174	10.024	
809	34.564	34.108	34.896	17.516	12.099	10.047	
810	34.52	34.064	34.856	17.556	12.165	10.014	
811	34.476	34.02	34.817	17.537	12.131	9.9973	
812	34.432	33.976	34.777	17.532	12.176	10.005	
813	34.388	33.933	34.738	17.542	12.077	9.9926	
814	34.345	33.89	34.699	17.52	12.11	10.013	
815	34.301	33.846	34.66	17.499	12.091	9.9656	
816	34.258	33.803	34.622	17.51	12.082	9.9131	
