	65	70	75	65	70	75	
460	23.854	19.864	17.361	24.545	21.331	19.906	
461	23.802	19.801	17.294	24.62	21.233	19.818	
462	23.751	19.738	17.227	24.431	21.183	19.772	
463	23.701	19.676	17.161	24.46	21.21	19.722	
464	23.651	19.614	17.096	24.327	21.031	19.609	
465	23.601	19.553	17.032	24.36	21.017	19.608	
466	23.552	19.493	16.968	24.267	20.954	19.454	
467	23.503	19.433	16.904	24.206	20.854	19.484	
468	23.455	19.374	16.842	24.17	20.799	19.396	
469	23.408	19.315	16.78	24.092	20.77	19.34	
470	23.36	19.257	16.718	24.061	20.699	19.193	
471	23.314	19.199	16.658	24.012	20.652	19.217	
472	23.267	19.142	16.598	23.934	20.679	19.142	
473	23.221	19.086	16.538	23.947	20.517	19.035	
474	23.176	19.03	16.479	23.908	20.509	19.076	
475	23.131	18.974	16.421	23.846	20.472	18.955	
476	23.087	18.919	16.363	23.824	20.439	18.928	
477	23.042	18.865	16.305	23.74	20.279	18.806	
478	22.999	18.811	16.249	23.684	20.28	18.775	
479	22.955	18.757	16.193	23.667	20.197	18.72	
480	22.912	18.704	16.137	23.599	20.142	18.638	
481	22.87	18.652	16.082	23.572	20.093	18.615	
482	22.828	18.6	16.027	23.495	20.1	18.561	
483	22.786	18.548	15.973	23.543	20.037	18.524	
484	22.745	18.497	15.92	23.447	19.952	18.437	
485	22.704	18.447	15.866	23.405	19.904	18.479	
486	22.663	18.396	15.814	23.388	19.787	18.36	
487	22.623	18.347	15.762	23.308	19.783	18.254	
488	22.583	18.297	15.71	23.318	19.714	18.213	
489	22.544	18.248	15.659	23.228	19.691	18.178	
490	22.505	18.2	15.608	23.239	19.606	18.185	
491	22.466	18.152	15.558	23.162	19.598	18.078	
492	22.428	18.104	15.508	23.125	19.513	18.036	
493	22.39	18.057	15.458	23.098	19.505	17.975	
494	22.352	18.01	15.409	23.049	19.475	17.976	
495	22.315	17.964	15.36	23.039	19.452	17.877	
496	22.277	17.917	15.312	22.991	19.38	17.876	
497	22.241	17.872	15.264	22.952	19.303	17.874	
498	22.204	17.826	15.217	22.922	19.281	17.787	
499	22.169	17.781	15.17	22.888	19.204	17.73	
500	22.133	17.737	15.123	22.873	19.164	17.653	
501	22.097	17.693	15.077	22.799	19.155	17.607	
502	22.062	17.649	15.031	22.748	19.072	17.553	
503	22.027	17.605	14.986	22.745	19.08	17.515	
504	21.993	17.562	14.94	22.67	18.989	17.461	
505	21.959	17.519	14.896	22.66	18.966	17.426	
506	21.924	17.477	14.851	22.59	18.9	17.357	
507	21.891	17.435	14.807	22.573	18.858	17.36	
508	21.857	17.393	14.763	22.544	18.831	17.264	
509	21.824	17.351	14.72	22.54	18.784	17.234	
510	21.791	17.31	14.676	22.464	18.744	17.185	
511	21.759	17.269	14.634	22.441	18.672	17.172	
512	21.726	17.229	14.591	22.411	18.653	17.095	
513	21.694	17.188	14.549	22.38	18.604	17.039	
514	21.663	17.148	14.507	22.329	18.581	17.008	
515	21.631	17.109	14.465	22.323	18.521	16.956	
516	21.6	17.069	14.424	22.272	18.488	16.925	
517	21.569	17.03	14.383	22.233	18.453	16.889	
518	21.538	16.991	14.342	22.213	18.429	16.8	
519	21.507	16.953	14.302	22.156	18.383	16.8	
520	21.477	16.915	14.262	22.155	18.329	16.783	
521	21.447	16.876	14.222	22.107	18.281	16.705	
522	21.417	16.839	14.182	22.082	18.236	16.682	
523	21.387	16.801	14.143	22.044	18.197	16.633	
524	21.358	16.764	14.104	22.008	18.175	16.576	
525	21.329	16.727	14.065	21.973	18.11	16.541	
526	21.3	16.69	14.027	21.948	18.101	16.479	
527	21.271	16.654	13.988	21.919	18.041	16.467	
528	21.242	16.618	13.95	21.871	18.015	16.444	
529	21.214	16.582	13.912	21.848	17.935	16.346	
530	21.186	16.546	13.875	21.807	17.963	16.332	
531	21.158	16.511	13.838	21.787	17.894	16.282	
532	21.13	16.475	13.8	21.792	17.872	16.249	
533	21.103	16.44	13.764	21.715	17.836	16.21	
534	21.075	16.406	13.727	21.688	17.765	16.173	
535	21.048	16.371	13.691	21.675	17.736	16.118	
536	21.021	16.337	13.654	21.642	17.728	16.071	
537	20.994	16.302	13.618	21.635	17.67	16.051	
538	20.968	16.269	13.583	21.595	17.649	16.008	
539	20.941	16.235	13.547	21.569	17.626	15.99	
540	20.915	16.201	13.512	21.55	17.587	15.938	
541	20.889	16.168	13.477	21.51	17.537	15.923	
542	20.863	16.135	13.442	21.482	17.509	15.858	
543	20.838	16.102	13.407	21.476	17.461	15.814	
544	20.812	16.069	13.373	21.431	17.422	15.773	
545	20.787	16.037	13.339	21.41	17.437	15.761	
546	20.762	16.005	13.305	21.352	17.352	15.71	
547	20.737	15.973	13.271	21.367	17.317	15.707	
548	20.712	15.941	13.237	21.329	17.285	15.648	
549	20.687	15.909	13.204	21.326	17.238	15.622	
550	20.663	15.878	13.171	21.261	17.228	15.591	
551	20.638	15.846	13.138	21.239	17.193	15.54	
552	20.614	15.815	13.105	21.241	17.157	15.508	
553	20.59	15.784	13.072	21.207	17.129	15.477	
554	20.566	15.754	13.04	21.168	17.077	15.44	
555	20.542	15.723	13.007	21.16	17.056	15.395	
556	20.519	15.693	12.975	21.131	17.016	15.362	
557	20.495	15.663	12.943	21.103	16.947	15.317	
558	20.472	15.633	12.912	21.084	16.962	15.3	
559	20.449	15.603	12.88	21.046	16.928	15.278	
560	20.426	15.573	12.849	21.019	16.886	15.228	
561	20.403	15.543	12.817	21.007	16.84	15.186	
562	20.381	15.514	12.786	21	16.812	15.184	
563	20.358	15.485	12.755	20.961	16.801	15.133	
564	20.336	15.456	12.725	20.944	16.75	15.126	
565	20.313	15.427	12.694	20.9	16.721	15.064	
566	20.291	15.398	12.664	20.879	16.684	15.074	
567	20.269	15.37	12.634	20.845	16.66	15.01	
568	20.248	15.342	12.604	20.818	16.626	14.969	
569	20.226	15.313	12.574	20.805	16.591	14.939	
570	20.204	15.285	12.544	20.791	16.566	14.891	
571	20.183	15.258	12.514	20.756	16.54	14.877	
572	20.161	15.23	12.485	20.734	16.528	14.866	
573	20.14	15.202	12.456	20.719	16.489	14.815	
574	20.119	15.175	12.427	20.685	16.473	14.755	
575	20.098	15.148	12.398	20.662	16.434	14.74	
576	20.077	15.12	12.369	20.631	16.404	14.719	
577	20.057	15.093	12.34	20.644	16.385	14.694	
578	20.036	15.067	12.312	20.618	16.331	14.681	
579	20.016	15.04	12.284	20.576	16.316	14.62	
580	19.995	15.013	12.256	20.577	16.277	14.621	
581	19.975	14.987	12.228	20.535	16.251	14.584	
582	19.955	14.961	12.2	20.524	16.22	14.522	
583	19.935	14.935	12.172	20.504	16.18	14.507	
584	19.915	14.909	12.144	20.492	16.17	14.517	
585	19.896	14.883	12.117	20.442	16.155	14.449	
586	19.876	14.857	12.09	20.431	16.123	14.417	
587	19.857	14.832	12.062	20.436	16.098	14.362	
588	19.837	14.806	12.035	20.408	16.07	14.357	
589	19.818	14.781	12.009	20.364	16.041	14.332	
590	19.799	14.756	11.982	20.345	16.005	14.287	
591	19.78	14.731	11.955	20.333	15.99	14.25	
592	19.761	14.706	11.929	20.31	15.918	14.221	
593	19.742	14.681	11.902	20.296	15.969	14.198	
594	19.723	14.656	11.876	20.283	15.892	14.209	
595	19.705	14.632	11.85	20.24	15.88	14.155	
596	19.686	14.607	11.824	20.22	15.879	14.124	
597	19.668	14.583	11.798	20.21	15.839	14.089	
598	19.649	14.559	11.773	20.202	15.8	14.07	
599	19.631	14.535	11.747	20.184	15.748	14.033	
600	19.613	14.511	11.721	20.146	15.774	14.024	
601	19.595	14.487	11.696	20.111	15.734	13.982	
602	19.577	14.464	11.671	20.089	15.676	13.946	
603	19.559	14.44	11.646	20.073	15.681	13.918	
604	19.541	14.417	11.621	20.062	15.645	13.915	
605	19.524	14.393	11.596	20.041	15.608	13.859	
606	19.506	14.37	11.571	20.03	15.616	13.815	
607	19.489	14.347	11.547	19.998	15.592	13.779	
608	19.471	14.324	11.522	20.014	15.535	13.804	
609	19.454	14.301	11.498	19.982	15.547	13.748	
610	19.437	14.279	11.474	19.959	15.505	13.733	
611	19.42	14.256	11.45	19.939	15.468	13.708	
612	19.403	14.234	11.426	19.937	15.48	13.705	
613	19.386	14.211	11.402	19.905	15.44	13.625	
614	19.369	14.189	11.378	19.873	15.416	13.633	
615	19.353	14.167	11.354	19.872	15.373	13.599	
616	19.336	14.145	11.331	19.848	15.366	13.567	
617	19.32	14.123	11.307	19.833	15.339	13.548	
618	19.303	14.101	11.284	19.81	15.324	13.544	
619	19.287	14.079	11.261	19.793	15.289	13.484	
620	19.271	14.057	11.238	19.769	15.26	13.464	
621	19.255	14.036	11.215	19.744	15.245	13.463	
622	19.238	14.014	11.192	19.758	15.223	13.435	
623	19.222	13.993	11.169	19.727	15.19	13.375	
624	19.207	13.972	11.146	19.705	15.17	13.372	
625	19.191	13.951	11.124	19.678	15.168	13.392	
626	19.175	13.93	11.101	19.681	15.12	13.311	
627	19.159	13.909	11.079	19.667	15.098	13.304	
628	19.144	13.888	11.057	19.638	15.06	13.283	
629	19.128	13.867	11.034	19.635	15.075	13.294	
630	19.113	13.846	11.012	19.57	15.013	13.233	
631	19.097	13.826	10.99	19.565	15.066	13.236	
632	19.082	13.805	10.969	19.575	15.011	13.141	
633	19.067	13.785	10.947	19.564	14.965	13.12	
634	19.052	13.765	10.925	19.51	14.954	13.069	
635	19.037	13.745	10.904	19.493	14.942	13.106	
636	19.022	13.725	10.882	19.49	14.951	13.106	
637	19.007	13.705	10.861	19.498	14.872	13.056	
638	18.992	13.685	10.839	19.454	14.846	13.046	
639	18.977	13.665	10.818	19.459	14.818	13.027	
640	18.963	13.645	10.797	19.425	14.799	13.018	
641	18.948	13.626	10.776	19.452	14.778	12.939	
642	18.934	13.606	10.755	19.402	14.772	12.986	
643	18.919	13.587	10.734	19.387	14.721	12.945	
644	18.905	13.567	10.714	19.404	14.727	12.899	
645	18.891	13.548	10.693	19.385	14.71	12.869	
646	18.876	13.529	10.673	19.341	14.67	12.857	
647	18.862	13.51	10.652	19.34	14.697	12.832	
648	18.848	13.491	10.632	19.298	14.644	12.833	
649	18.834	13.472	10.612	19.29	14.633	12.793	
650	18.82	13.453	10.591	19.268	14.571	12.757	
651	18.806	13.434	10.571	19.249	14.593	12.771	
652	18.793	13.416	10.551	19.245	14.544	12.718	
653	18.779	13.397	10.531	19.224	14.556	12.69	
654	18.765	13.379	10.512	19.213	14.505	12.636	
655	18.752	13.36	10.492	19.188	14.528	12.643	
656	18.738	13.342	10.472	19.173	14.551	12.655	
657	18.725	13.324	10.453	19.182	14.495	12.58	
658	18.711	13.305	10.433	19.145	14.451	12.585	
659	18.698	13.287	10.414	19.135	14.393	12.576	
660	18.685	13.269	10.394	19.131	14.406	12.557	
661	18.671	13.251	10.375	19.149	14.366	12.521	
662	18.658	13.234	10.356	19.141	14.38	12.487	
663	18.645	13.216	10.337	19.085	14.354	12.478	
664	18.632	13.198	10.318	19.067	14.358	12.46	
665	18.619	13.18	10.299	19.05	14.329	12.422	
666	18.606	13.163	10.28	19.037	14.283	12.4	
667	18.593	13.145	10.261	19.049	14.264	12.403	
668	18.581	13.128	10.243	19.03	14.28	12.379	
669	18.568	13.111	10.224	19.015	14.24	12.357	
670	18.555	13.093	10.206	18.996	14.227	12.341	
671	18.543	13.076	10.187	18.983	14.189	12.272	
672	18.53	13.059	10.169	18.968	14.151	12.307	
673	18.518	13.042	10.151	18.924	14.153	12.286	
674	18.505	13.025	10.132	18.939	14.161	12.278	
675	18.493	13.008	10.114	18.916	14.153	12.296	
676	18.481	12.992	10.096	18.918	14.072	12.203	
677	18.468	12.975	10.078	18.905	14.111	12.199	
678	18.456	12.958	10.06	18.877	14.073	12.219	
679	18.444	12.942	10.042	18.874	14.028	12.143	
680	18.432	12.925	10.025	18.865	14.013	12.153	
681	18.42	12.909	10.007	18.846	13.999	12.088	
682	18.408	12.892	9.9894	18.845	14.005	12.109	
683	18.396	12.876	9.9719	18.808	13.954	12.072	
684	18.384	12.86	9.9544	18.784	13.945	12.093	
685	18.372	12.844	9.937	18.793	13.961	12.052	
686	18.361	12.827	9.9196	18.775	13.924	12.002	
687	18.349	12.811	9.9024	18.777	13.89	11.991	
688	18.337	12.795	9.8852	18.772	13.868	11.962	
689	18.326	12.78	9.8681	18.761	13.903	11.957	
690	18.314	12.764	9.851	18.716	13.875	11.965	
691	18.303	12.748	9.8341	18.724	13.843	11.91	
692	18.291	12.732	9.8171	18.709	13.782	11.94	
693	18.28	12.717	9.8003	18.696	13.781	11.891	
694	18.269	12.701	9.7835	18.682	13.775	11.898	
695	18.257	12.686	9.7668	18.653	13.738	11.859	
696	18.246	12.67	9.7502	18.654	13.704	11.854	
697	18.235	12.655	9.7336	18.647	13.742	11.818	
698	18.224	12.639	9.7171	18.656	13.697	11.76	
699	18.213	12.624	9.7006	18.615	13.678	11.745	
700	18.202	12.609	9.6843	18.603	13.714	11.763	
701	18.191	12.594	9.6679	18.616	13.601	11.754	
702	18.18	12.579	9.6517	18.605	13.677	11.742	
703	18.169	12.564	9.6355	18.55	13.664	11.695	
704	18.158	12.549	9.6194	18.548	13.616	11.689	
705	18.147	12.534	9.6033	18.593	13.586	11.663	
706	18.137	12.519	9.5873	18.539	13.595	11.627	
707	18.126	12.504	9.5714	18.519	13.587	11.625	
708	18.115	12.49	9.5555	18.499	13.513	11.634	
709	18.105	12.475	9.5397	18.52	13.555	11.58	
710	18.094	12.46	9.524	18.509	13.487	11.628	
711	18.084	12.446	9.5083	18.491	13.491	11.511	
712	18.073	12.431	9.4927	18.46	13.43	11.505	
713	18.063	12.417	9.4771	18.443	13.501	11.532	
714	18.053	12.403	9.4616	18.434	13.419	11.487	
715	18.042	12.388	9.4462	18.397	13.433	11.469	
716	18.032	12.374	9.4308	18.418	13.356	11.374	
717	18.022	12.36	9.4154	18.408	13.398	11.468	
718	18.012	12.346	9.4002	18.389	13.347	11.371	
719	18.002	12.332	9.385	18.416	13.365	11.461	
720	17.991	12.318	9.3698	18.332	13.336	11.414	
721	17.981	12.304	9.3547	18.377	13.311	11.389	
722	17.971	12.29	9.3397	18.373	13.341	11.365	
723	17.961	12.276	9.3247	18.316	13.339	11.362	
724	17.951	12.262	9.3098	18.348	13.267	11.357	
725	17.942	12.248	9.2949	18.293	13.366	11.278	
726	17.932	12.235	9.2801	18.343	13.2	11.279	
727	17.922	12.221	9.2654	18.3	13.25	11.255	
728	17.912	12.207	9.2507	18.318	13.194	11.255	
729	17.903	12.194	9.236	18.272	13.178	11.254	
730	17.893	12.18	9.2214	18.26	13.183	11.173	
731	17.883	12.167	9.2069	18.22	13.167	11.208	
732	17.874	12.154	9.1925	18.247	13.116	11.197	
733	17.864	12.14	9.178	18.236	13.152	11.165	
734	17.855	12.127	9.1636	18.263	13.117	11.143	
735	17.845	12.114	9.1493	18.212	13.131	11.119	
736	17.836	12.101	9.1351	18.211	13.114	11.12	
737	17.826	12.088	9.1209	18.221	13.084	11.153	
738	17.817	12.074	9.1067	18.175	13.091	11.076	
739	17.808	12.061	9.0926	18.168	13.067	11.094	
740	17.799	12.048	9.0786	18.198	13.06	11.074	
741	17.789	12.036	9.0646	18.146	13.012	11.072	
742	17.78	12.023	9.0506	18.159	13.021	11.016	
743	17.771	12.01	9.0367	18.16	13.027	10.987	
744	17.762	11.997	9.0229	18.128	13	11.023	
745	17.753	11.984	9.0091	18.098	13.023	11.013	
746	17.744	11.972	8.9954	18.113	12.97	10.981	
747	17.735	11.959	8.9816	18.112	13.001	10.944	
748	17.726	11.946	8.968	18.09	12.967	10.93	
749	17.717	11.934	8.9544	18.087	12.928	10.902	
750	17.708	11.921	8.9409	18.026	12.909	10.938	
751	17.699	11.909	8.9274	18.064	12.892	10.873	
752	17.69	11.897	8.9139	18.016	12.923	10.846	
753	17.682	11.884	8.9006	18.042	12.881	10.845	
754	17.673	11.872	8.8872	18.033	12.862	10.87	
755	17.664	11.86	8.8739	17.998	12.896	10.794	
756	17.655	11.847	8.8606	18.017	12.83	10.84	
757	17.647	11.835	8.8474	18.016	12.778	10.837	
758	17.638	11.823	8.8343	17.993	12.814	10.794	
759	17.63	11.811	8.8212	17.991	12.817	10.766	
760	17.621	11.799	8.8081	17.965	12.743	10.723	
761	17.613	11.787	8.7951	17.94	12.757	10.727	
762	17.604	11.775	8.7821	17.968	12.744	10.685	
763	17.596	11.763	8.7692	17.942	12.757	10.67	
764	17.587	11.751	8.7563	17.942	12.75	10.703	
765	17.579	11.74	8.7435	17.928	12.723	10.649	
766	17.571	11.728	8.7307	17.945	12.732	10.659	
767	17.562	11.716	8.718	17.932	12.689	10.658	
768	17.554	11.705	8.7053	17.898	12.676	10.604	
769	17.546	11.693	8.6926	17.901	12.684	10.63	
770	17.538	11.681	8.68	17.88	12.632	10.573	
771	17.53	11.67	8.6675	17.839	12.621	10.567	
772	17.521	11.658	8.655	17.837	12.664	10.567	
773	17.513	11.647	8.6425	17.851	12.613	10.567	
774	17.505	11.635	8.6301	17.831	12.605	10.51	
775	17.497	11.624	8.6177	17.81	12.584	10.517	
776	17.489	11.613	8.6053	17.872	12.563	10.49	
777	17.481	11.601	8.593	17.813	12.541	10.499	
778	17.473	11.59	8.5808	17.814	12.507	10.516	
779	17.465	11.579	8.5686	17.771	12.515	10.473	
780	17.458	11.568	8.5564	17.769	12.529	10.484	
781	17.45	11.557	8.5443	17.816	12.552	10.405	
782	17.442	11.545	8.5322	17.788	12.453	10.414	
783	17.434	11.534	8.5201	17.766	12.44	10.413	
784	17.426	11.523	8.5081	17.747	12.468	10.369	
785	17.419	11.512	8.4962	17.727	12.424	10.347	
786	17.411	11.501	8.4843	17.72	12.435	10.349	
787	17.403	11.491	8.4724	17.725	12.412	10.345	
788	17.396	11.48	8.4605	17.722	12.394	10.324	
789	17.388	11.469	8.4487	17.703	12.376	10.317	
790	17.381	11.458	8.437	17.705	12.403	10.277	
791	17.373	11.447	8.4253	17.675	12.368	10.278	
792	17.366	11.437	8.4136	17.689	12.361	10.267	
793	17.358	11.426	8.402	17.679	12.381	10.266	
794	17.351	11.415	8.3904	17.66	12.327	10.239	
795	17.343	11.405	8.3788	17.659	12.309	10.224	
796	17.336	11.394	8.3673	17.662	12.313	10.213	
797	17.328	11.384	8.3558	17.654	12.325	10.176	
798	17.321	11.373	8.3444	17.666	12.323	10.181	
799	17.314	11.363	8.333	17.647	12.261	10.206	
800	17.306	11.352	8.3216	17.62	12.266	10.135	
801	17.299	11.342	8.3103	17.605	12.279	10.152	
802	17.292	11.332	8.299	17.648	12.257	10.122	
803	17.285	11.321	8.2877	17.585	12.228	10.092	
804	17.278	11.311	8.2765	17.575	12.219	10.133	
805	17.27	11.301	8.2653	17.566	12.198	10.093	
806	17.263	11.291	8.2542	17.583	12.17	10.084	
807	17.256	11.28	8.2431	17.566	12.126	10.115	
808	17.249	11.27	8.2321	17.569	12.174	10.024	
809	17.242	11.26	8.221	17.516	12.099	10.047	
810	17.235	11.25	8.21	17.556	12.165	10.014	
811	17.228	11.24	8.1991	17.537	12.131	9.9973	
812	17.221	11.23	8.1882	17.532	12.176	10.005	
