	65	70	75	65	70	75	
414	43.209	42.771	42.699	27.647	25.046	23.779	
415	43.05	42.619	42.567	27.567	24.906	23.666	
416	42.892	42.468	42.437	27.436	24.81	23.564	
417	42.736	42.319	42.309	27.395	24.667	23.442	
418	42.582	42.172	42.182	27.242	24.576	23.314	
419	42.429	42.025	42.056	27.24	24.539	23.278	
420	42.277	41.881	41.931	27.177	24.391	23.051	
421	42.127	41.738	41.808	26.993	24.277	23.05	
422	41.979	41.596	41.686	27.016	24.164	22.99	
423	41.832	41.456	41.565	26.934	24.088	22.879	
424	41.686	41.317	41.446	26.867	24.049	22.714	
425	41.542	41.179	41.327	26.755	23.89	22.644	
426	41.399	41.043	41.21	26.651	23.86	22.58	
427	41.258	40.909	41.094	26.553	23.755	22.538	
428	41.118	40.775	40.979	26.479	23.663	22.372	
429	40.979	40.643	40.865	26.519	23.569	22.282	
430	40.842	40.512	40.752	26.369	23.426	22.284	
431	40.706	40.383	40.64	26.264	23.503	22.162	
432	40.572	40.254	40.529	26.276	23.311	21.984	
433	40.439	40.127	40.42	26.141	23.339	21.941	
434	40.307	40.002	40.311	26.086	23.175	21.795	
435	40.176	39.877	40.203	26.006	23.033	21.804	
436	40.047	39.754	40.097	25.973	22.899	21.543	
437	39.919	39.631	39.991	25.893	22.922	21.617	
438	39.792	39.51	39.886	25.872	22.893	21.469	
439	39.666	39.39	39.783	25.71	22.818	21.435	
440	39.542	39.271	39.68	25.695	22.639	21.343	
441	39.419	39.153	39.578	25.63	22.648	21.261	
442	39.297	39.037	39.477	25.588	22.648	21.104	
443	39.176	38.921	39.376	25.507	22.442	21.184	
444	39.057	38.807	39.277	25.556	22.424	20.985	
445	38.938	38.693	39.178	25.392	22.277	20.91	
446	38.821	38.581	39.081	25.234	22.293	20.863	
447	38.705	38.469	38.984	25.292	22.112	20.749	
448	38.59	38.359	38.888	25.195	22.141	20.723	
449	38.475	38.249	38.793	25.183	22.026	20.627	
450	38.363	38.141	38.698	25.118	21.916	20.654	
451	38.251	38.033	38.605	25.118	21.857	20.554	
452	38.14	37.927	38.512	25.026	21.784	20.444	
453	38.03	37.821	38.42	24.922	21.755	20.443	
454	37.921	37.716	38.328	24.835	21.684	20.273	
455	37.814	37.612	38.238	24.769	21.671	20.279	
456	37.707	37.509	38.147	24.72	21.58	20.095	
457	37.601	37.407	38.058	24.709	21.546	20.092	
458	37.496	37.306	37.97	24.66	21.441	20.062	
459	37.392	37.205	37.882	24.663	21.481	19.975	
460	37.289	37.106	37.795	24.545	21.331	19.906	
461	37.187	37.007	37.708	24.62	21.233	19.818	
462	37.086	36.909	37.622	24.431	21.183	19.772	
463	36.986	36.812	37.537	24.46	21.21	19.722	
464	36.887	36.716	37.452	24.327	21.031	19.609	
465	36.789	36.62	37.368	24.36	21.017	19.608	
466	36.691	36.525	37.285	24.267	20.954	19.454	
467	36.595	36.432	37.202	24.206	20.854	19.484	
468	36.499	36.338	37.12	24.17	20.799	19.396	
469	36.404	36.246	37.039	24.092	20.77	19.34	
470	36.31	36.154	36.958	24.061	20.699	19.193	
471	36.216	36.063	36.877	24.012	20.652	19.217	
472	36.124	35.973	36.798	23.934	20.679	19.142	
473	36.032	35.883	36.718	23.947	20.517	19.035	
474	35.941	35.794	36.64	23.908	20.509	19.076	
475	35.851	35.706	36.561	23.846	20.472	18.955	
476	35.762	35.618	36.484	23.824	20.439	18.928	
477	35.673	35.531	36.407	23.74	20.279	18.806	
478	35.585	35.445	36.33	23.684	20.28	18.775	
479	35.498	35.359	36.254	23.667	20.197	18.72	
480	35.412	35.274	36.178	23.599	20.142	18.638	
481	35.326	35.19	36.103	23.572	20.093	18.615	
482	35.241	35.106	36.029	23.495	20.1	18.561	
483	35.157	35.023	35.955	23.543	20.037	18.524	
484	35.073	34.94	35.881	23.447	19.952	18.437	
485	34.99	34.858	35.808	23.405	19.904	18.479	
486	34.908	34.777	35.735	23.388	19.787	18.36	
487	34.827	34.696	35.663	23.308	19.783	18.254	
488	34.746	34.616	35.591	23.318	19.714	18.213	
489	34.665	34.536	35.52	23.228	19.691	18.178	
490	34.586	34.457	35.449	23.239	19.606	18.185	
491	34.507	34.379	35.379	23.162	19.598	18.078	
492	34.428	34.301	35.308	23.125	19.513	18.036	
493	34.351	34.223	35.239	23.098	19.505	17.975	
494	34.273	34.146	35.17	23.049	19.475	17.976	
495	34.197	34.07	35.101	23.039	19.452	17.877	
496	34.121	33.994	35.032	22.991	19.38	17.876	
497	34.045	33.918	34.964	22.952	19.303	17.874	
498	33.97	33.843	34.897	22.922	19.281	17.787	
499	33.896	33.769	34.83	22.888	19.204	17.73	
500	33.822	33.695	34.763	22.873	19.164	17.653	
501	33.749	33.622	34.696	22.799	19.155	17.607	
502	33.677	33.548	34.63	22.748	19.072	17.553	
503	33.605	33.476	34.564	22.745	19.08	17.515	
504	33.533	33.404	34.499	22.67	18.989	17.461	
505	33.462	33.332	34.434	22.66	18.966	17.426	
506	33.392	33.261	34.369	22.59	18.9	17.357	
507	33.322	33.19	34.305	22.573	18.858	17.36	
508	33.252	33.12	34.241	22.544	18.831	17.264	
509	33.183	33.05	34.178	22.54	18.784	17.234	
510	33.115	32.981	34.114	22.464	18.744	17.185	
511	33.047	32.912	34.051	22.441	18.672	17.172	
512	32.979	32.843	33.989	22.411	18.653	17.095	
513	32.912	32.775	33.926	22.38	18.604	17.039	
514	32.846	32.707	33.864	22.329	18.581	17.008	
515	32.78	32.64	33.803	22.323	18.521	16.956	
516	32.714	32.573	33.741	22.272	18.488	16.925	
517	32.649	32.506	33.68	22.233	18.453	16.889	
518	32.584	32.44	33.619	22.213	18.429	16.8	
519	32.52	32.374	33.559	22.156	18.383	16.8	
520	32.456	32.309	33.499	22.155	18.329	16.783	
521	32.392	32.243	33.439	22.107	18.281	16.705	
522	32.329	32.179	33.379	22.082	18.236	16.682	
523	32.267	32.114	33.32	22.044	18.197	16.633	
524	32.204	32.05	33.261	22.008	18.175	16.576	
525	32.143	31.987	33.202	21.973	18.11	16.541	
526	32.081	31.924	33.144	21.948	18.101	16.479	
527	32.02	31.861	33.086	21.919	18.041	16.467	
528	31.96	31.798	33.028	21.871	18.015	16.444	
529	31.9	31.736	32.97	21.848	17.935	16.346	
530	31.84	31.674	32.912	21.807	17.963	16.332	
531	31.78	31.612	32.855	21.787	17.894	16.282	
532	31.721	31.551	32.798	21.792	17.872	16.249	
533	31.663	31.49	32.742	21.715	17.836	16.21	
534	31.604	31.429	32.685	21.688	17.765	16.173	
535	31.547	31.369	32.629	21.675	17.736	16.118	
536	31.489	31.309	32.573	21.642	17.728	16.071	
537	31.432	31.249	32.518	21.635	17.67	16.051	
538	31.375	31.19	32.462	21.595	17.649	16.008	
539	31.318	31.131	32.407	21.569	17.626	15.99	
540	31.262	31.072	32.352	21.55	17.587	15.938	
541	31.206	31.014	32.298	21.51	17.537	15.923	
542	31.151	30.955	32.243	21.482	17.509	15.858	
543	31.096	30.898	32.189	21.476	17.461	15.814	
544	31.041	30.84	32.135	21.431	17.422	15.773	
545	30.987	30.783	32.081	21.41	17.437	15.761	
546	30.932	30.726	32.027	21.352	17.352	15.71	
547	30.879	30.669	31.974	21.367	17.317	15.707	
548	30.825	30.612	31.921	21.329	17.285	15.648	
549	30.772	30.556	31.868	21.326	17.238	15.622	
550	30.719	30.5	31.815	21.261	17.228	15.591	
551	30.667	30.445	31.763	21.239	17.193	15.54	
552	30.614	30.389	31.711	21.241	17.157	15.508	
553	30.562	30.334	31.659	21.207	17.129	15.477	
554	30.511	30.279	31.607	21.168	17.077	15.44	
555	30.459	30.225	31.555	21.16	17.056	15.395	
556	30.408	30.17	31.504	21.131	17.016	15.362	
557	30.358	30.116	31.453	21.103	16.947	15.317	
558	30.307	30.062	31.401	21.084	16.962	15.3	
559	30.257	30.009	31.351	21.046	16.928	15.278	
560	30.207	29.955	31.3	21.019	16.886	15.228	
561	30.157	29.902	31.25	21.007	16.84	15.186	
562	30.108	29.85	31.199	21	16.812	15.184	
563	30.059	29.797	31.149	20.961	16.801	15.133	
564	30.01	29.745	31.099	20.944	16.75	15.126	
565	29.962	29.692	31.05	20.9	16.721	15.064	
566	29.914	29.641	31	20.879	16.684	15.074	
567	29.866	29.589	30.951	20.845	16.66	15.01	
568	29.818	29.538	30.902	20.818	16.626	14.969	
569	29.77	29.486	30.853	20.805	16.591	14.939	
570	29.723	29.435	30.804	20.791	16.566	14.891	
571	29.676	29.385	30.756	20.756	16.54	14.877	
572	29.63	29.334	30.707	20.734	16.528	14.866	
573	29.583	29.284	30.659	20.719	16.489	14.815	
574	29.537	29.234	30.611	20.685	16.473	14.755	
575	29.491	29.184	30.563	20.662	16.434	14.74	
576	29.445	29.134	30.515	20.631	16.404	14.719	
577	29.4	29.085	30.468	20.644	16.385	14.694	
578	29.355	29.036	30.421	20.618	16.331	14.681	
579	29.31	28.987	30.373	20.576	16.316	14.62	
580	29.265	28.938	30.326	20.577	16.277	14.621	
581	29.221	28.889	30.28	20.535	16.251	14.584	
582	29.176	28.841	30.233	20.524	16.22	14.522	
583	29.132	28.793	30.186	20.504	16.18	14.507	
584	29.089	28.745	30.14	20.492	16.17	14.517	
585	29.045	28.697	30.094	20.442	16.155	14.449	
586	29.002	28.65	30.048	20.431	16.123	14.417	
587	28.959	28.602	30.002	20.436	16.098	14.362	
588	28.916	28.555	29.956	20.408	16.07	14.357	
589	28.873	28.508	29.911	20.364	16.041	14.332	
590	28.831	28.461	29.865	20.345	16.005	14.287	
591	28.788	28.415	29.82	20.333	15.99	14.25	
592	28.746	28.368	29.775	20.31	15.918	14.221	
593	28.704	28.322	29.73	20.296	15.969	14.198	
594	28.663	28.276	29.685	20.283	15.892	14.209	
595	28.621	28.23	29.641	20.24	15.88	14.155	
596	28.58	28.185	29.596	20.22	15.879	14.124	
597	28.539	28.139	29.552	20.21	15.839	14.089	
598	28.499	28.094	29.508	20.202	15.8	14.07	
599	28.458	28.049	29.464	20.184	15.748	14.033	
600	28.418	28.004	29.42	20.146	15.774	14.024	
601	28.377	27.959	29.376	20.111	15.734	13.982	
602	28.337	27.915	29.333	20.089	15.676	13.946	
603	28.298	27.87	29.289	20.073	15.681	13.918	
604	28.258	27.826	29.246	20.062	15.645	13.915	
605	28.219	27.782	29.203	20.041	15.608	13.859	
606	28.179	27.738	29.16	20.03	15.616	13.815	
607	28.14	27.695	29.117	19.998	15.592	13.779	
608	28.102	27.651	29.074	20.014	15.535	13.804	
609	28.063	27.608	29.031	19.982	15.547	13.748	
610	28.024	27.565	28.989	19.959	15.505	13.733	
611	27.986	27.521	28.947	19.939	15.468	13.708	
612	27.948	27.479	28.904	19.937	15.48	13.705	
613	27.91	27.436	28.862	19.905	15.44	13.625	
614	27.872	27.393	28.82	19.873	15.416	13.633	
615	27.835	27.351	28.779	19.872	15.373	13.599	
616	27.798	27.309	28.737	19.848	15.366	13.567	
617	27.76	27.267	28.695	19.833	15.339	13.548	
618	27.723	27.225	28.654	19.81	15.324	13.544	
619	27.686	27.183	28.613	19.793	15.289	13.484	
620	27.65	27.142	28.572	19.769	15.26	13.464	
621	27.613	27.1	28.531	19.744	15.245	13.463	
622	27.577	27.059	28.49	19.758	15.223	13.435	
623	27.541	27.018	28.449	19.727	15.19	13.375	
624	27.505	26.977	28.408	19.705	15.17	13.372	
625	27.469	26.936	28.368	19.678	15.168	13.392	
626	27.433	26.896	28.328	19.681	15.12	13.311	
627	27.398	26.855	28.287	19.667	15.098	13.304	
628	27.362	26.815	28.247	19.638	15.06	13.283	
629	27.327	26.775	28.207	19.635	15.075	13.294	
630	27.292	26.734	28.167	19.57	15.013	13.233	
631	27.257	26.695	28.128	19.565	15.066	13.236	
632	27.222	26.655	28.088	19.575	15.011	13.141	
633	27.188	26.615	28.048	19.564	14.965	13.12	
634	27.154	26.576	28.009	19.51	14.954	13.069	
635	27.119	26.536	27.97	19.493	14.942	13.106	
636	27.085	26.497	27.93	19.49	14.951	13.106	
637	27.051	26.458	27.891	19.498	14.872	13.056	
638	27.017	26.419	27.853	19.454	14.846	13.046	
639	26.984	26.38	27.814	19.459	14.818	13.027	
640	26.95	26.342	27.775	19.425	14.799	13.018	
641	26.917	26.303	27.736	19.452	14.778	12.939	
642	26.884	26.265	27.698	19.402	14.772	12.986	
643	26.851	26.227	27.66	19.387	14.721	12.945	
644	26.818	26.189	27.621	19.404	14.727	12.899	
645	26.785	26.151	27.583	19.385	14.71	12.869	
646	26.752	26.113	27.545	19.341	14.67	12.857	
647	26.72	26.075	27.507	19.34	14.697	12.832	
648	26.688	26.038	27.469	19.298	14.644	12.833	
649	26.655	26	27.432	19.29	14.633	12.793	
650	26.623	25.963	27.394	19.268	14.571	12.757	
651	26.591	25.926	27.357	19.249	14.593	12.771	
652	26.559	25.889	27.319	19.245	14.544	12.718	
653	26.528	25.852	27.282	19.224	14.556	12.69	
654	26.496	25.815	27.245	19.213	14.505	12.636	
655	26.465	25.778	27.208	19.188	14.528	12.643	
656	26.434	25.742	27.171	19.173	14.551	12.655	
657	26.403	25.705	27.134	19.182	14.495	12.58	
658	26.372	25.669	27.097	19.145	14.451	12.585	
659	26.341	25.633	27.061	19.135	14.393	12.576	
660	26.31	25.597	27.024	19.131	14.406	12.557	
661	26.279	25.561	26.988	19.149	14.366	12.521	
662	26.249	25.525	26.952	19.141	14.38	12.487	
663	26.219	25.489	26.915	19.085	14.354	12.478	
664	26.188	25.454	26.879	19.067	14.358	12.46	
665	26.158	25.418	26.843	19.05	14.329	12.422	
666	26.128	25.383	26.807	19.037	14.283	12.4	
667	26.098	25.348	26.771	19.049	14.264	12.403	
668	26.069	25.313	26.736	19.03	14.28	12.379	
669	26.039	25.278	26.7	19.015	14.24	12.357	
670	26.01	25.243	26.665	18.996	14.227	12.341	
671	25.98	25.208	26.629	18.983	14.189	12.272	
672	25.951	25.173	26.594	18.968	14.151	12.307	
673	25.922	25.139	26.559	18.924	14.153	12.286	
674	25.893	25.104	26.524	18.939	14.161	12.278	
675	25.864	25.07	26.489	18.916	14.153	12.296	
676	25.835	25.036	26.454	18.918	14.072	12.203	
677	25.807	25.002	26.419	18.905	14.111	12.199	
678	25.778	24.968	26.384	18.877	14.073	12.219	
679	25.75	24.934	26.349	18.874	14.028	12.143	
680	25.721	24.9	26.315	18.865	14.013	12.153	
681	25.693	24.867	26.28	18.846	13.999	12.088	
682	25.665	24.833	26.246	18.845	14.005	12.109	
683	25.637	24.8	26.212	18.808	13.954	12.072	
684	25.609	24.766	26.178	18.784	13.945	12.093	
685	25.582	24.733	26.144	18.793	13.961	12.052	
686	25.554	24.7	26.11	18.775	13.924	12.002	
687	25.526	24.667	26.076	18.777	13.89	11.991	
688	25.499	24.634	26.042	18.772	13.868	11.962	
689	25.472	24.601	26.008	18.761	13.903	11.957	
690	25.445	24.569	25.975	18.716	13.875	11.965	
691	25.418	24.536	25.941	18.724	13.843	11.91	
692	25.391	24.504	25.908	18.709	13.782	11.94	
693	25.364	24.471	25.874	18.696	13.781	11.891	
694	25.337	24.439	25.841	18.682	13.775	11.898	
695	25.31	24.407	25.808	18.653	13.738	11.859	
696	25.284	24.375	25.775	18.654	13.704	11.854	
697	25.257	24.343	25.742	18.647	13.742	11.818	
698	25.231	24.311	25.709	18.656	13.697	11.76	
699	25.205	24.279	25.676	18.615	13.678	11.745	
700	25.178	24.248	25.643	18.603	13.714	11.763	
701	25.152	24.216	25.61	18.616	13.601	11.754	
702	25.126	24.185	25.578	18.605	13.677	11.742	
703	25.101	24.153	25.545	18.55	13.664	11.695	
704	25.075	24.122	25.513	18.548	13.616	11.689	
705	25.049	24.091	25.481	18.593	13.586	11.663	
706	25.024	24.06	25.448	18.539	13.595	11.627	
707	24.998	24.029	25.416	18.519	13.587	11.625	
708	24.973	23.998	25.384	18.499	13.513	11.634	
709	24.948	23.967	25.352	18.52	13.555	11.58	
710	24.922	23.936	25.32	18.509	13.487	11.628	
711	24.897	23.906	25.288	18.491	13.491	11.511	
712	24.872	23.875	25.257	18.46	13.43	11.505	
713	24.847	23.845	25.225	18.443	13.501	11.532	
714	24.823	23.814	25.194	18.434	13.419	11.487	
715	24.798	23.784	25.162	18.397	13.433	11.469	
716	24.773	23.754	25.131	18.418	13.356	11.374	
717	24.749	23.724	25.099	18.408	13.398	11.468	
718	24.725	23.694	25.068	18.389	13.347	11.371	
719	24.7	23.664	25.037	18.416	13.365	11.461	
720	24.676	23.634	25.006	18.332	13.336	11.414	
721	24.652	23.604	24.975	18.377	13.311	11.389	
722	24.628	23.575	24.944	18.373	13.341	11.365	
723	24.604	23.545	24.913	18.316	13.339	11.362	
724	24.58	23.516	24.882	18.348	13.267	11.357	
725	24.556	23.486	24.851	18.293	13.366	11.278	
726	24.532	23.457	24.821	18.343	13.2	11.279	
727	24.509	23.428	24.79	18.3	13.25	11.255	
728	24.485	23.399	24.76	18.318	13.194	11.255	
729	24.462	23.37	24.729	18.272	13.178	11.254	
730	24.438	23.341	24.699	18.26	13.183	11.173	
731	24.415	23.312	24.669	18.22	13.167	11.208	
732	24.392	23.283	24.639	18.247	13.116	11.197	
733	24.369	23.255	24.608	18.236	13.152	11.165	
734	24.346	23.226	24.578	18.263	13.117	11.143	
735	24.323	23.197	24.548	18.212	13.131	11.119	
736	24.3	23.169	24.519	18.211	13.114	11.12	
737	24.277	23.141	24.489	18.221	13.084	11.153	
738	24.255	23.112	24.459	18.175	13.091	11.076	
739	24.232	23.084	24.429	18.168	13.067	11.094	
740	24.21	23.056	24.4	18.198	13.06	11.074	
741	24.187	23.028	24.37	18.146	13.012	11.072	
742	24.165	23	24.341	18.159	13.021	11.016	
743	24.142	22.972	24.312	18.16	13.027	10.987	
744	24.12	22.945	24.282	18.128	13	11.023	
745	24.098	22.917	24.253	18.098	13.023	11.013	
746	24.076	22.889	24.224	18.113	12.97	10.981	
747	24.054	22.862	24.195	18.112	13.001	10.944	
748	24.032	22.834	24.166	18.09	12.967	10.93	
749	24.01	22.807	24.137	18.087	12.928	10.902	
750	23.989	22.78	24.108	18.026	12.909	10.938	
751	23.967	22.752	24.079	18.064	12.892	10.873	
752	23.945	22.725	24.05	18.016	12.923	10.846	
753	23.924	22.698	24.022	18.042	12.881	10.845	
754	23.903	22.671	23.993	18.033	12.862	10.87	
755	23.881	22.644	23.965	17.998	12.896	10.794	
756	23.86	22.617	23.936	18.017	12.83	10.84	
757	23.839	22.591	23.908	18.016	12.778	10.837	
758	23.818	22.564	23.88	17.993	12.814	10.794	
759	23.797	22.537	23.851	17.991	12.817	10.766	
760	23.776	22.511	23.823	17.965	12.743	10.723	
761	23.755	22.484	23.795	17.94	12.757	10.727	
762	23.734	22.458	23.767	17.968	12.744	10.685	
763	23.713	22.431	23.739	17.942	12.757	10.67	
764	23.692	22.405	23.711	17.942	12.75	10.703	
765	23.672	22.379	23.683	17.928	12.723	10.649	
766	23.651	22.353	23.655	17.945	12.732	10.659	
767	23.631	22.327	23.628	17.932	12.689	10.658	
768	23.61	22.301	23.6	17.898	12.676	10.604	
769	23.59	22.275	23.572	17.901	12.684	10.63	
770	23.57	22.249	23.545	17.88	12.632	10.573	
771	23.55	22.223	23.517	17.839	12.621	10.567	
772	23.529	22.198	23.49	17.837	12.664	10.567	
773	23.509	22.172	23.463	17.851	12.613	10.567	
774	23.489	22.147	23.436	17.831	12.605	10.51	
775	23.469	22.121	23.408	17.81	12.584	10.517	
776	23.45	22.096	23.381	17.872	12.563	10.49	
777	23.43	22.07	23.354	17.813	12.541	10.499	
778	23.41	22.045	23.327	17.814	12.507	10.516	
779	23.39	22.02	23.3	17.771	12.515	10.473	
780	23.371	21.995	23.273	17.769	12.529	10.484	
781	23.351	21.97	23.246	17.816	12.552	10.405	
782	23.332	21.945	23.22	17.788	12.453	10.414	
783	23.312	21.92	23.193	17.766	12.44	10.413	
784	23.293	21.895	23.166	17.747	12.468	10.369	
785	23.274	21.87	23.14	17.727	12.424	10.347	
786	23.255	21.846	23.113	17.72	12.435	10.349	
787	23.236	21.821	23.087	17.725	12.412	10.345	
788	23.216	21.796	23.061	17.722	12.394	10.324	
789	23.197	21.772	23.034	17.703	12.376	10.317	
790	23.178	21.747	23.008	17.705	12.403	10.277	
791	23.16	21.723	22.982	17.675	12.368	10.278	
792	23.141	21.699	22.956	17.689	12.361	10.267	
793	23.122	21.674	22.929	17.679	12.381	10.266	
794	23.103	21.65	22.903	17.66	12.327	10.239	
795	23.085	21.626	22.877	17.659	12.309	10.224	
796	23.066	21.602	22.852	17.662	12.313	10.213	
797	23.048	21.578	22.826	17.654	12.325	10.176	
798	23.029	21.554	22.8	17.666	12.323	10.181	
799	23.011	21.53	22.774	17.647	12.261	10.206	
800	22.992	21.506	22.749	17.62	12.266	10.135	
801	22.974	21.483	22.723	17.605	12.279	10.152	
802	22.956	21.459	22.697	17.648	12.257	10.122	
803	22.938	21.435	22.672	17.585	12.228	10.092	
804	22.92	21.412	22.646	17.575	12.219	10.133	
805	22.902	21.388	22.621	17.566	12.198	10.093	
806	22.884	21.365	22.596	17.583	12.17	10.084	
807	22.866	21.341	22.571	17.566	12.126	10.115	
808	22.848	21.318	22.545	17.569	12.174	10.024	
809	22.83	21.295	22.52	17.516	12.099	10.047	
810	22.812	21.272	22.495	17.556	12.165	10.014	
811	22.795	21.248	22.47	17.537	12.131	9.9973	
812	22.777	21.225	22.445	17.532	12.176	10.005	
813	22.76	21.202	22.42	17.542	12.077	9.9926	
814	22.742	21.179	22.395	17.52	12.11	10.013	
815	22.725	21.156	22.37	17.499	12.091	9.9656	
816	22.707	21.134	22.346	17.51	12.082	9.9131	
