	65	70	75	65	70	75	
620	19.054	13.444	9.8793	19.769	15.26	13.464	
621	19.039	13.423	9.8579	19.744	15.245	13.463	
622	19.023	13.403	9.8365	19.758	15.223	13.435	
623	19.008	13.382	9.8153	19.727	15.19	13.375	
624	18.992	13.362	9.7941	19.705	15.17	13.372	
625	18.977	13.342	9.7731	19.678	15.168	13.392	
626	18.962	13.322	9.7521	19.681	15.12	13.311	
627	18.946	13.302	9.7313	19.667	15.098	13.304	
628	18.931	13.282	9.7106	19.638	15.06	13.283	
629	18.916	13.262	9.69	19.635	15.075	13.294	
630	18.901	13.242	9.6694	19.57	15.013	13.233	
631	18.886	13.223	9.649	19.565	15.066	13.236	
632	18.872	13.203	9.6287	19.575	15.011	13.141	
633	18.857	13.184	9.6085	19.564	14.965	13.12	
634	18.842	13.165	9.5883	19.51	14.954	13.069	
635	18.828	13.145	9.5683	19.493	14.942	13.106	
636	18.813	13.126	9.5484	19.49	14.951	13.106	
637	18.799	13.107	9.5285	19.498	14.872	13.056	
638	18.784	13.088	9.5088	19.454	14.846	13.046	
639	18.77	13.069	9.4891	19.459	14.818	13.027	
640	18.756	13.051	9.4696	19.425	14.799	13.018	
641	18.742	13.032	9.4502	19.452	14.778	12.939	
642	18.728	13.013	9.4308	19.402	14.772	12.986	
643	18.714	12.995	9.4115	19.387	14.721	12.945	
644	18.7	12.977	9.3923	19.404	14.727	12.899	
645	18.686	12.958	9.3732	19.385	14.71	12.869	
646	18.672	12.94	9.3542	19.341	14.67	12.857	
647	18.658	12.922	9.3353	19.34	14.697	12.832	
648	18.645	12.904	9.3165	19.298	14.644	12.833	
649	18.631	12.886	9.2978	19.29	14.633	12.793	
650	18.618	12.868	9.2791	19.268	14.571	12.757	
651	18.604	12.85	9.2606	19.249	14.593	12.771	
652	18.591	12.832	9.2421	19.245	14.544	12.718	
653	18.578	12.815	9.2237	19.224	14.556	12.69	
654	18.564	12.797	9.2055	19.213	14.505	12.636	
655	18.551	12.78	9.1872	19.188	14.528	12.643	
656	18.538	12.762	9.1691	19.173	14.551	12.655	
657	18.525	12.745	9.1511	19.182	14.495	12.58	
658	18.512	12.728	9.1331	19.145	14.451	12.585	
659	18.499	12.71	9.1152	19.135	14.393	12.576	
660	18.486	12.693	9.0974	19.131	14.406	12.557	
661	18.474	12.676	9.0797	19.149	14.366	12.521	
662	18.461	12.66	9.0621	19.141	14.38	12.487	
663	18.448	12.643	9.0445	19.085	14.354	12.478	
664	18.436	12.626	9.0271	19.067	14.358	12.46	
665	18.423	12.609	9.0097	19.05	14.329	12.422	
666	18.411	12.593	8.9924	19.037	14.283	12.4	
667	18.398	12.576	8.9751	19.049	14.264	12.403	
668	18.386	12.56	8.958	19.03	14.28	12.379	
669	18.373	12.543	8.9409	19.015	14.24	12.357	
670	18.361	12.527	8.9239	18.996	14.227	12.341	
671	18.349	12.511	8.907	18.983	14.189	12.272	
672	18.337	12.494	8.8901	18.968	14.151	12.307	
673	18.325	12.478	8.8734	18.924	14.153	12.286	
674	18.313	12.462	8.8567	18.939	14.161	12.278	
675	18.301	12.446	8.8401	18.916	14.153	12.296	
676	18.289	12.43	8.8235	18.918	14.072	12.203	
677	18.277	12.415	8.807	18.905	14.111	12.199	
678	18.265	12.399	8.7906	18.877	14.073	12.219	
679	18.254	12.383	8.7743	18.874	14.028	12.143	
680	18.242	12.368	8.7581	18.865	14.013	12.153	
681	18.23	12.352	8.7418	18.846	13.999	12.088	
682	18.219	12.336	8.7257	18.845	14.005	12.109	
683	18.207	12.321	8.7097	18.808	13.954	12.072	
684	18.196	12.306	8.6937	18.784	13.945	12.093	
685	18.184	12.29	8.6778	18.793	13.961	12.052	
686	18.173	12.275	8.662	18.775	13.924	12.002	
687	18.162	12.26	8.6463	18.777	13.89	11.991	
688	18.151	12.245	8.6305	18.772	13.868	11.962	
689	18.139	12.23	8.6149	18.761	13.903	11.957	
690	18.128	12.215	8.5994	18.716	13.875	11.965	
691	18.117	12.2	8.5839	18.724	13.843	11.91	
692	18.106	12.185	8.5685	18.709	13.782	11.94	
693	18.095	12.171	8.5531	18.696	13.781	11.891	
694	18.084	12.156	8.5378	18.682	13.775	11.898	
695	18.074	12.141	8.5226	18.653	13.738	11.859	
696	18.063	12.127	8.5074	18.654	13.704	11.854	
697	18.052	12.112	8.4923	18.647	13.742	11.818	
698	18.041	12.098	8.4773	18.656	13.697	11.76	
699	18.03	12.083	8.4623	18.615	13.678	11.745	
700	18.02	12.069	8.4474	18.603	13.714	11.763	
701	18.009	12.055	8.4326	18.616	13.601	11.754	
702	17.999	12.041	8.4178	18.605	13.677	11.742	
703	17.988	12.027	8.4031	18.55	13.664	11.695	
704	17.978	12.012	8.3885	18.548	13.616	11.689	
705	17.967	11.998	8.3739	18.593	13.586	11.663	
706	17.957	11.984	8.3594	18.539	13.595	11.627	
707	17.947	11.971	8.3449	18.519	13.587	11.625	
708	17.937	11.957	8.3305	18.499	13.513	11.634	
709	17.926	11.943	8.3161	18.52	13.555	11.58	
710	17.916	11.929	8.3019	18.509	13.487	11.628	
711	17.906	11.916	8.2876	18.491	13.491	11.511	
712	17.896	11.902	8.2735	18.46	13.43	11.505	
713	17.886	11.888	8.2593	18.443	13.501	11.532	
714	17.876	11.875	8.2453	18.434	13.419	11.487	
715	17.866	11.861	8.2313	18.397	13.433	11.469	
716	17.856	11.848	8.2174	18.418	13.356	11.374	
717	17.846	11.835	8.2035	18.408	13.398	11.468	
718	17.837	11.821	8.1897	18.389	13.347	11.371	
719	17.827	11.808	8.1759	18.416	13.365	11.461	
720	17.817	11.795	8.1622	18.332	13.336	11.414	
721	17.807	11.782	8.1486	18.377	13.311	11.389	
722	17.798	11.769	8.135	18.373	13.341	11.365	
723	17.788	11.756	8.1215	18.316	13.339	11.362	
724	17.779	11.743	8.108	18.348	13.267	11.357	
725	17.769	11.73	8.0946	18.293	13.366	11.278	
726	17.76	11.717	8.0812	18.343	13.2	11.279	
727	17.75	11.704	8.0679	18.3	13.25	11.255	
728	17.741	11.692	8.0546	18.318	13.194	11.255	
729	17.731	11.679	8.0414	18.272	13.178	11.254	
730	17.722	11.666	8.0283	18.26	13.183	11.173	
731	17.713	11.654	8.0152	18.22	13.167	11.208	
732	17.704	11.641	8.0021	18.247	13.116	11.197	
733	17.694	11.629	7.9891	18.236	13.152	11.165	
734	17.685	11.616	7.9762	18.263	13.117	11.143	
735	17.676	11.604	7.9633	18.212	13.131	11.119	
736	17.667	11.591	7.9505	18.211	13.114	11.12	
737	17.658	11.579	7.9377	18.221	13.084	11.153	
738	17.649	11.567	7.9249	18.175	13.091	11.076	
739	17.64	11.555	7.9122	18.168	13.067	11.094	
740	17.631	11.542	7.8996	18.198	13.06	11.074	
741	17.622	11.53	7.887	18.146	13.012	11.072	
742	17.614	11.518	7.8745	18.159	13.021	11.016	
743	17.605	11.506	7.862	18.16	13.027	10.987	
744	17.596	11.494	7.8496	18.128	13	11.023	
745	17.587	11.482	7.8372	18.098	13.023	11.013	
746	17.579	11.471	7.8248	18.113	12.97	10.981	
747	17.57	11.459	7.8125	18.112	13.001	10.944	
748	17.561	11.447	7.8003	18.09	12.967	10.93	
749	17.553	11.435	7.7881	18.087	12.928	10.902	
750	17.544	11.424	7.776	18.026	12.909	10.938	
751	17.536	11.412	7.7639	18.064	12.892	10.873	
752	17.527	11.4	7.7518	18.016	12.923	10.846	
753	17.519	11.389	7.7398	18.042	12.881	10.845	
754	17.51	11.377	7.7279	18.033	12.862	10.87	
755	17.502	11.366	7.7159	17.998	12.896	10.794	
756	17.494	11.354	7.7041	18.017	12.83	10.84	
757	17.485	11.343	7.6923	18.016	12.778	10.837	
758	17.477	11.332	7.6805	17.993	12.814	10.794	
759	17.469	11.32	7.6688	17.991	12.817	10.766	
760	17.461	11.309	7.6571	17.965	12.743	10.723	
761	17.453	11.298	7.6454	17.94	12.757	10.727	
762	17.444	11.287	7.6338	17.968	12.744	10.685	
763	17.436	11.276	7.6223	17.942	12.757	10.67	
764	17.428	11.265	7.6108	17.942	12.75	10.703	
765	17.42	11.254	7.5993	17.928	12.723	10.649	
766	17.412	11.243	7.5879	17.945	12.732	10.659	
767	17.404	11.232	7.5765	17.932	12.689	10.658	
768	17.396	11.221	7.5652	17.898	12.676	10.604	
769	17.389	11.21	7.5539	17.901	12.684	10.63	
770	17.381	11.199	7.5427	17.88	12.632	10.573	
771	17.373	11.188	7.5315	17.839	12.621	10.567	
772	17.365	11.178	7.5203	17.837	12.664	10.567	
773	17.357	11.167	7.5092	17.851	12.613	10.567	
774	17.349	11.156	7.4981	17.831	12.605	10.51	
775	17.342	11.146	7.4871	17.81	12.584	10.517	
776	17.334	11.135	7.4761	17.872	12.563	10.49	
777	17.326	11.125	7.4652	17.813	12.541	10.499	
778	17.319	11.114	7.4543	17.814	12.507	10.516	
779	17.311	11.104	7.4434	17.771	12.515	10.473	
780	17.304	11.093	7.4325	17.769	12.529	10.484	
781	17.296	11.083	7.4218	17.816	12.552	10.405	
782	17.289	11.073	7.411	17.788	12.453	10.414	
783	17.281	11.062	7.4003	17.766	12.44	10.413	
784	17.274	11.052	7.3896	17.747	12.468	10.369	
785	17.266	11.042	7.379	17.727	12.424	10.347	
786	17.259	11.032	7.3684	17.72	12.435	10.349	
787	17.252	11.021	7.3579	17.725	12.412	10.345	
788	17.244	11.011	7.3474	17.722	12.394	10.324	
789	17.237	11.001	7.3369	17.703	12.376	10.317	
790	17.23	10.991	7.3265	17.705	12.403	10.277	
791	17.223	10.981	7.3161	17.675	12.368	10.278	
792	17.215	10.971	7.3057	17.689	12.361	10.267	
793	17.208	10.961	7.2954	17.679	12.381	10.266	
794	17.201	10.951	7.2851	17.66	12.327	10.239	
795	17.194	10.941	7.2749	17.659	12.309	10.224	
796	17.187	10.932	7.2647	17.662	12.313	10.213	
797	17.18	10.922	7.2545	17.654	12.325	10.176	
798	17.173	10.912	7.2444	17.666	12.323	10.181	
799	17.166	10.902	7.2343	17.647	12.261	10.206	
800	17.159	10.893	7.2242	17.62	12.266	10.135	
801	17.152	10.883	7.2142	17.605	12.279	10.152	
802	17.145	10.874	7.2042	17.648	12.257	10.122	
803	17.138	10.864	7.1943	17.585	12.228	10.092	
804	17.131	10.854	7.1844	17.575	12.219	10.133	
805	17.124	10.845	7.1745	17.566	12.198	10.093	
806	17.117	10.835	7.1646	17.583	12.17	10.084	
807	17.111	10.826	7.1548	17.566	12.126	10.115	
808	17.104	10.817	7.1451	17.569	12.174	10.024	
809	17.097	10.807	7.1353	17.516	12.099	10.047	
