	65	70	75	65	70	75	
401	27.457	22.432	15.78	28.922	26.451	25.337	
402	27.257	22.142	15.311	28.768	26.379	25.181	
403	27.061	21.858	14.851	28.682	26.196	25.041	
404	26.87	21.58	14.403	28.573	26.143	24.894	
405	26.684	21.311	13.967	28.511	25.929	24.83	
406	26.503	21.05	13.543	28.418	25.831	24.647	
407	26.326	20.795	13.132	28.306	25.691	24.585	
408	26.153	20.547	12.735	28.204	25.67	24.441	
409	25.985	20.307	12.354	28.091	25.533	24.21	
410	25.821	20.075	11.989	28.031	25.423	24.179	
411	25.661	19.85	11.641	27.868	25.362	24.088	
412	25.505	19.632	11.311	27.819	25.199	23.977	
413	25.354	19.423	11.001	27.751	25.068	23.815	
414	25.206	19.222	10.712	27.647	25.046	23.779	
415	25.062	19.028	10.445	27.567	24.906	23.666	
416	24.922	18.842	10.201	27.436	24.81	23.564	
417	24.786	18.664	9.9815	27.395	24.667	23.442	
418	24.654	18.495	9.7874	27.242	24.576	23.314	
419	24.525	18.333	9.6192	27.24	24.539	23.278	
420	24.401	18.18	9.4788	27.177	24.391	23.051	
421	24.281	18.036	9.3657	26.993	24.277	23.05	
422	24.164	17.899	9.2799	27.016	24.164	22.99	
423	24.051	17.771	9.2223	26.934	24.088	22.879	
424	23.942	17.652	9.1924	26.867	24.049	22.714	
425	23.837	17.541	9.1892	26.755	23.89	22.644	
426	23.735	17.438	9.2121	26.651	23.86	22.58	
427	23.637	17.344	9.2608	26.553	23.755	22.538	
428	23.543	17.259	9.3331	26.479	23.663	22.372	
429	23.452	17.181	9.4279	26.519	23.569	22.282	
430	23.366	17.112	9.5445	26.369	23.426	22.284	
431	23.283	17.051	9.6804	26.264	23.503	22.162	
432	23.203	16.998	9.8341	26.276	23.311	21.984	
433	23.127	16.954	10.005	26.141	23.339	21.941	
434	23.055	16.917	10.19	26.086	23.175	21.795	
435	22.986	16.887	10.389	26.006	23.033	21.804	
436	22.921	16.866	10.6	25.973	22.899	21.543	
437	22.86	16.852	10.821	25.893	22.922	21.617	
438	22.801	16.845	11.052	25.872	22.893	21.469	
439	22.747	16.845	11.291	25.71	22.818	21.435	
440	22.695	16.852	11.537	25.695	22.639	21.343	
441	22.647	16.866	11.789	25.63	22.648	21.261	
442	22.602	16.886	12.046	25.588	22.648	21.104	
443	22.561	16.912	12.307	25.507	22.442	21.184	
444	22.523	16.945	12.572	25.556	22.424	20.985	
445	22.488	16.984	12.84	25.392	22.277	20.91	
446	22.456	17.028	13.109	25.234	22.293	20.863	
447	22.427	17.078	13.381	25.292	22.112	20.749	
448	22.401	17.133	13.654	25.195	22.141	20.723	
449	22.378	17.193	13.927	25.183	22.026	20.627	
450	22.359	17.258	14.201	25.118	21.916	20.654	
451	22.342	17.327	14.474	25.118	21.857	20.554	
452	22.328	17.402	14.748	25.026	21.784	20.444	
453	22.316	17.48	15.02	24.922	21.755	20.443	
454	22.308	17.562	15.292	24.835	21.684	20.273	
455	22.302	17.648	15.563	24.769	21.671	20.279	
456	22.299	17.737	15.832	24.72	21.58	20.095	
457	22.299	17.831	16.1	24.709	21.546	20.092	
458	22.301	17.927	16.366	24.66	21.441	20.062	
459	22.305	18.026	16.63	24.663	21.481	19.975	
460	22.312	18.128	16.892	24.545	21.331	19.906	
461	22.322	18.233	17.152	24.62	21.233	19.818	
462	22.334	18.341	17.41	24.431	21.183	19.772	
463	22.348	18.451	17.666	24.46	21.21	19.722	
464	22.364	18.563	17.92	24.327	21.031	19.609	
465	22.383	18.677	18.172	24.36	21.017	19.608	
466	22.403	18.793	18.421	24.267	20.954	19.454	
467	22.426	18.912	18.667	24.206	20.854	19.484	
468	22.451	19.031	18.912	24.17	20.799	19.396	
469	22.478	19.153	19.153	24.092	20.77	19.34	
470	22.506	19.276	19.393	24.061	20.699	19.193	
471	22.537	19.4	19.63	24.012	20.652	19.217	
472	22.57	19.525	19.864	23.934	20.679	19.142	
473	22.604	19.652	20.096	23.947	20.517	19.035	
474	22.64	19.78	20.326	23.908	20.509	19.076	
475	22.678	19.908	20.553	23.846	20.472	18.955	
476	22.718	20.038	20.778	23.824	20.439	18.928	
477	22.759	20.168	21	23.74	20.279	18.806	
478	22.801	20.299	21.22	23.684	20.28	18.775	
479	22.846	20.431	21.437	23.667	20.197	18.72	
480	22.891	20.563	21.652	23.599	20.142	18.638	
481	22.939	20.696	21.865	23.572	20.093	18.615	
482	22.987	20.829	22.075	23.495	20.1	18.561	
483	23.037	20.962	22.284	23.543	20.037	18.524	
484	23.089	21.096	22.49	23.447	19.952	18.437	
485	23.141	21.23	22.693	23.405	19.904	18.479	
486	23.195	21.364	22.895	23.388	19.787	18.36	
487	23.25	21.499	23.094	23.308	19.783	18.254	
488	23.307	21.634	23.291	23.318	19.714	18.213	
489	23.364	21.768	23.486	23.228	19.691	18.178	
490	23.423	21.903	23.679	23.239	19.606	18.185	
491	23.483	22.038	23.87	23.162	19.598	18.078	
492	23.543	22.173	24.059	23.125	19.513	18.036	
493	23.605	22.308	24.246	23.098	19.505	17.975	
494	23.668	22.442	24.431	23.049	19.475	17.976	
495	23.732	22.577	24.615	23.039	19.452	17.877	
496	23.797	22.711	24.796	22.991	19.38	17.876	
497	23.863	22.846	24.976	22.952	19.303	17.874	
498	23.929	22.98	25.153	22.922	19.281	17.787	
499	23.997	23.114	25.329	22.888	19.204	17.73	
500	24.065	23.248	25.504	22.873	19.164	17.653	
501	24.134	23.382	25.676	22.799	19.155	17.607	
502	24.204	23.515	25.847	22.748	19.072	17.553	
503	24.275	23.648	26.016	22.745	19.08	17.515	
504	24.346	23.781	26.184	22.67	18.989	17.461	
505	24.419	23.914	26.35	22.66	18.966	17.426	
506	24.491	24.046	26.515	22.59	18.9	17.357	
507	24.565	24.178	26.678	22.573	18.858	17.36	
508	24.639	24.31	26.84	22.544	18.831	17.264	
509	24.714	24.441	27	22.54	18.784	17.234	
510	24.79	24.573	27.159	22.464	18.744	17.185	
511	24.866	24.704	27.317	22.441	18.672	17.172	
512	24.943	24.834	27.473	22.411	18.653	17.095	
513	25.02	24.964	27.628	22.38	18.604	17.039	
514	25.098	25.094	27.781	22.329	18.581	17.008	
515	25.177	25.224	27.934	22.323	18.521	16.956	
516	25.256	25.354	28.085	22.272	18.488	16.925	
517	25.336	25.483	28.235	22.233	18.453	16.889	
518	25.416	25.611	28.384	22.213	18.429	16.8	
519	25.497	25.74	28.532	22.156	18.383	16.8	
520	25.578	25.868	28.679	22.155	18.329	16.783	
521	25.659	25.996	28.824	22.107	18.281	16.705	
522	25.742	26.124	28.969	22.082	18.236	16.682	
523	25.824	26.251	29.113	22.044	18.197	16.633	
524	25.907	26.378	29.256	22.008	18.175	16.576	
525	25.991	26.505	29.397	21.973	18.11	16.541	
526	26.075	26.631	29.538	21.948	18.101	16.479	
527	26.159	26.757	29.678	21.919	18.041	16.467	
528	26.244	26.883	29.818	21.871	18.015	16.444	
529	26.329	27.009	29.956	21.848	17.935	16.346	
530	26.415	27.135	30.093	21.807	17.963	16.332	
531	26.501	27.26	30.23	21.787	17.894	16.282	
532	26.587	27.385	30.366	21.792	17.872	16.249	
533	26.674	27.51	30.501	21.715	17.836	16.21	
534	26.762	27.634	30.636	21.688	17.765	16.173	
535	26.849	27.758	30.77	21.675	17.736	16.118	
536	26.937	27.883	30.903	21.642	17.728	16.071	
537	27.026	28.007	31.036	21.635	17.67	16.051	
538	27.115	28.13	31.168	21.595	17.649	16.008	
539	27.204	28.254	31.299	21.569	17.626	15.99	
540	27.293	28.377	31.43	21.55	17.587	15.938	
541	27.383	28.501	31.561	21.51	17.537	15.923	
542	27.473	28.624	31.69	21.482	17.509	15.858	
543	27.564	28.747	31.82	21.476	17.461	15.814	
544	27.655	28.87	31.949	21.431	17.422	15.773	
545	27.747	28.993	32.077	21.41	17.437	15.761	
546	27.838	29.115	32.205	21.352	17.352	15.71	
547	27.93	29.238	32.333	21.367	17.317	15.707	
548	28.023	29.36	32.46	21.329	17.285	15.648	
549	28.115	29.483	32.587	21.326	17.238	15.622	
550	28.209	29.605	32.714	21.261	17.228	15.591	
551	28.302	29.727	32.84	21.239	17.193	15.54	
552	28.396	29.85	32.966	21.241	17.157	15.508	
553	28.49	29.972	33.092	21.207	17.129	15.477	
554	28.585	30.094	33.218	21.168	17.077	15.44	
555	28.68	30.217	33.343	21.16	17.056	15.395	
556	28.775	30.339	33.468	21.131	17.016	15.362	
557	28.871	30.461	33.593	21.103	16.947	15.317	
558	28.967	30.584	33.718	21.084	16.962	15.3	
559	29.064	30.706	33.842	21.046	16.928	15.278	
560	29.16	30.828	33.967	21.019	16.886	15.228	
561	29.258	30.951	34.091	21.007	16.84	15.186	
562	29.355	31.074	34.215	21	16.812	15.184	
563	29.453	31.196	34.34	20.961	16.801	15.133	
564	29.552	31.319	34.464	20.944	16.75	15.126	
565	29.65	31.442	34.588	20.9	16.721	15.064	
566	29.749	31.565	34.712	20.879	16.684	15.074	
567	29.849	31.688	34.836	20.845	16.66	15.01	
568	29.949	31.811	34.961	20.818	16.626	14.969	
569	30.049	31.935	35.085	20.805	16.591	14.939	
570	30.15	32.059	35.209	20.791	16.566	14.891	
571	30.251	32.182	35.334	20.756	16.54	14.877	
572	30.353	32.307	35.458	20.734	16.528	14.866	
573	30.455	32.431	35.583	20.719	16.489	14.815	
574	30.557	32.555	35.708	20.685	16.473	14.755	
575	30.66	32.68	35.833	20.662	16.434	14.74	
576	30.763	32.805	35.958	20.631	16.404	14.719	
577	30.867	32.93	36.083	20.644	16.385	14.694	
578	30.971	33.056	36.209	20.618	16.331	14.681	
579	31.076	33.182	36.334	20.576	16.316	14.62	
580	31.181	33.308	36.46	20.577	16.277	14.621	
581	31.286	33.434	36.587	20.535	16.251	14.584	
582	31.392	33.561	36.713	20.524	16.22	14.522	
583	31.499	33.688	36.84	20.504	16.18	14.507	
584	31.606	33.816	36.967	20.492	16.17	14.517	
585	31.713	33.944	37.095	20.442	16.155	14.449	
586	31.821	34.072	37.223	20.431	16.123	14.417	
587	31.929	34.2	37.351	20.436	16.098	14.362	
588	32.038	34.329	37.48	20.408	16.07	14.357	
589	32.147	34.459	37.609	20.364	16.041	14.332	
590	32.257	34.589	37.738	20.345	16.005	14.287	
591	32.368	34.719	37.868	20.333	15.99	14.25	
592	32.479	34.85	37.999	20.31	15.918	14.221	
593	32.59	34.981	38.129	20.296	15.969	14.198	
594	32.702	35.113	38.261	20.283	15.892	14.209	
595	32.814	35.245	38.393	20.24	15.88	14.155	
596	32.927	35.377	38.525	20.22	15.879	14.124	
597	33.041	35.511	38.658	20.21	15.839	14.089	
598	33.155	35.644	38.791	20.202	15.8	14.07	
599	33.27	35.779	38.925	20.184	15.748	14.033	
600	33.385	35.914	39.06	20.146	15.774	14.024	
601	33.501	36.049	39.195	20.111	15.734	13.982	
602	33.618	36.185	39.331	20.089	15.676	13.946	
603	33.735	36.321	39.468	20.073	15.681	13.918	
604	33.852	36.459	39.605	20.062	15.645	13.915	
605	33.971	36.596	39.743	20.041	15.608	13.859	
606	34.09	36.735	39.881	20.03	15.616	13.815	
607	34.209	36.874	40.021	19.998	15.592	13.779	
608	34.329	37.014	40.161	20.014	15.535	13.804	
609	34.45	37.154	40.301	19.982	15.547	13.748	
610	34.571	37.295	40.443	19.959	15.505	13.733	
611	34.693	37.437	40.585	19.939	15.468	13.708	
612	34.816	37.579	40.728	19.937	15.48	13.705	
613	34.939	37.723	40.872	19.905	15.44	13.625	
614	35.063	37.867	41.016	19.873	15.416	13.633	
615	35.188	38.011	41.162	19.872	15.373	13.599	
616	35.314	38.157	41.308	19.848	15.366	13.567	
617	35.44	38.303	41.455	19.833	15.339	13.548	
618	35.566	38.45	41.604	19.81	15.324	13.544	
619	35.694	38.598	41.752	19.793	15.289	13.484	
620	35.822	38.746	41.902	19.769	15.26	13.464	
621	35.951	38.896	42.053	19.744	15.245	13.463	
622	36.081	39.046	42.205	19.758	15.223	13.435	
623	36.211	39.197	42.358	19.727	15.19	13.375	
624	36.342	39.349	42.511	19.705	15.17	13.372	
625	36.474	39.502	42.666	19.678	15.168	13.392	
626	36.607	39.656	42.822	19.681	15.12	13.311	
627	36.74	39.811	42.978	19.667	15.098	13.304	
628	36.874	39.966	43.136	19.638	15.06	13.283	
629	37.009	40.123	43.295	19.635	15.075	13.294	
630	37.145	40.28	43.455	19.57	15.013	13.233	
631	37.281	40.438	43.616	19.565	15.066	13.236	
632	37.419	40.598	43.778	19.575	15.011	13.141	
633	37.557	40.758	43.941	19.564	14.965	13.12	
634	37.696	40.919	44.105	19.51	14.954	13.069	
635	37.836	41.082	44.27	19.493	14.942	13.106	
636	37.976	41.245	44.437	19.49	14.951	13.106	
637	38.118	41.409	44.605	19.498	14.872	13.056	
638	38.26	41.575	44.774	19.454	14.846	13.046	
639	38.403	41.741	44.944	19.459	14.818	13.027	
640	38.547	41.909	45.115	19.425	14.799	13.018	
641	38.692	42.077	45.288	19.452	14.778	12.939	
642	38.838	42.247	45.461	19.402	14.772	12.986	
643	38.984	42.417	45.636	19.387	14.721	12.945	
644	39.132	42.589	45.813	19.404	14.727	12.899	
645	39.28	42.762	45.99	19.385	14.71	12.869	
646	39.429	42.936	46.169	19.341	14.67	12.857	
647	39.58	43.111	46.349	19.34	14.697	12.832	
648	39.731	43.288	46.531	19.298	14.644	12.833	
649	39.883	43.465	46.714	19.29	14.633	12.793	
650	40.036	43.644	46.898	19.268	14.571	12.757	
651	40.19	43.824	47.084	19.249	14.593	12.771	
652	40.344	44.005	47.271	19.245	14.544	12.718	
653	40.5	44.187	47.459	19.224	14.556	12.69	
654	40.657	44.371	47.649	19.213	14.505	12.636	
655	40.815	44.556	47.84	19.188	14.528	12.643	
656	40.973	44.742	48.032	19.173	14.551	12.655	
657	41.133	44.929	48.226	19.182	14.495	12.58	
658	41.293	45.118	48.422	19.145	14.451	12.585	
659	41.455	45.307	48.618	19.135	14.393	12.576	
660	41.618	45.498	48.817	19.131	14.406	12.557	
661	41.781	45.691	49.016	19.149	14.366	12.521	
662	41.946	45.885	49.218	19.141	14.38	12.487	
663	42.111	46.08	49.421	19.085	14.354	12.478	
664	42.278	46.276	49.625	19.067	14.358	12.46	
665	42.446	46.474	49.831	19.05	14.329	12.422	
666	42.614	46.673	50.038	19.037	14.283	12.4	
667	42.784	46.873	50.247	19.049	14.264	12.403	
668	42.955	47.075	50.457	19.03	14.28	12.379	
669	43.126	47.278	50.669	19.015	14.24	12.357	
670	43.299	47.482	50.883	18.996	14.227	12.341	
671	43.473	47.688	51.098	18.983	14.189	12.272	
672	43.648	47.895	51.314	18.968	14.151	12.307	
673	43.824	48.104	51.532	18.924	14.153	12.286	
674	44.001	48.314	51.752	18.939	14.161	12.278	
675	44.179	48.526	51.974	18.916	14.153	12.296	
676	44.358	48.739	52.196	18.918	14.072	12.203	
677	44.538	48.953	52.421	18.905	14.111	12.199	
678	44.72	49.169	52.647	18.877	14.073	12.219	
679	44.902	49.386	52.875	18.874	14.028	12.143	
680	45.085	49.605	53.104	18.865	14.013	12.153	
681	45.27	49.825	53.335	18.846	13.999	12.088	
682	45.456	50.047	53.568	18.845	14.005	12.109	
683	45.642	50.27	53.802	18.808	13.954	12.072	
684	45.83	50.495	54.038	18.784	13.945	12.093	
685	46.019	50.721	54.276	18.793	13.961	12.052	
686	46.209	50.948	54.515	18.775	13.924	12.002	
687	46.4	51.177	54.755	18.777	13.89	11.991	
688	46.592	51.408	54.998	18.772	13.868	11.962	
689	46.786	51.64	55.242	18.761	13.903	11.957	
690	46.98	51.874	55.487	18.716	13.875	11.965	
691	47.176	52.109	55.734	18.724	13.843	11.91	
692	47.372	52.346	55.983	18.709	13.782	11.94	
693	47.57	52.584	56.234	18.696	13.781	11.891	
694	47.769	52.823	56.486	18.682	13.775	11.898	
695	47.969	53.065	56.739	18.653	13.738	11.859	
696	48.17	53.307	56.995	18.654	13.704	11.854	
697	48.372	53.552	57.251	18.647	13.742	11.818	
698	48.575	53.798	57.51	18.656	13.697	11.76	
699	48.78	54.045	57.77	18.615	13.678	11.745	
700	48.985	54.294	58.031	18.603	13.714	11.763	
701	49.192	54.544	58.294	18.616	13.601	11.754	
702	49.399	54.796	58.559	18.605	13.677	11.742	
703	49.608	55.05	58.825	18.55	13.664	11.695	
704	49.818	55.305	59.093	18.548	13.616	11.689	
705	50.029	55.561	59.362	18.593	13.586	11.663	
706	50.241	55.819	59.633	18.539	13.595	11.627	
707	50.454	56.079	59.905	18.519	13.587	11.625	
708	50.668	56.34	60.179	18.499	13.513	11.634	
709	50.883	56.603	60.454	18.52	13.555	11.58	
710	51.099	56.867	60.73	18.509	13.487	11.628	
711	51.317	57.132	61.008	18.491	13.491	11.511	
712	51.535	57.399	61.288	18.46	13.43	11.505	
713	51.754	57.668	61.568	18.443	13.501	11.532	
714	51.975	57.938	61.85	18.434	13.419	11.487	
715	52.196	58.21	62.134	18.397	13.433	11.469	
716	52.418	58.483	62.418	18.418	13.356	11.374	
717	52.642	58.757	62.704	18.408	13.398	11.468	
718	52.866	59.033	62.992	18.389	13.347	11.371	
719	53.092	59.311	63.28	18.416	13.365	11.461	
720	53.318	59.59	63.57	18.332	13.336	11.414	
721	53.546	59.87	63.86	18.377	13.311	11.389	
722	53.774	60.152	64.152	18.373	13.341	11.365	
723	54.003	60.435	64.445	18.316	13.339	11.362	
724	54.233	60.719	64.739	18.348	13.267	11.357	
725	54.464	61.005	65.034	18.293	13.366	11.278	
726	54.696	61.293	65.33	18.343	13.2	11.279	
727	54.929	61.581	65.627	18.3	13.25	11.255	
728	55.163	61.871	65.925	18.318	13.194	11.255	
729	55.398	62.163	66.224	18.272	13.178	11.254	
730	55.633	62.455	66.524	18.26	13.183	11.173	
731	55.869	62.749	66.824	18.22	13.167	11.208	
732	56.106	63.045	67.125	18.247	13.116	11.197	
733	56.344	63.341	67.427	18.236	13.152	11.165	
734	56.583	63.639	67.729	18.263	13.117	11.143	
735	56.822	63.938	68.032	18.212	13.131	11.119	
736	57.062	64.238	68.336	18.211	13.114	11.12	
737	57.303	64.54	68.64	18.221	13.084	11.153	
738	57.545	64.842	68.944	18.175	13.091	11.076	
739	57.787	65.146	69.248	18.168	13.067	11.094	
740	58.029	65.451	69.553	18.198	13.06	11.074	
741	58.273	65.757	69.858	18.146	13.012	11.072	
742	58.517	66.064	70.164	18.159	13.021	11.016	
743	58.761	66.372	70.469	18.16	13.027	10.987	
744	59.006	66.681	70.774	18.128	13	11.023	
745	59.252	66.991	71.079	18.098	13.023	11.013	
746	59.498	67.302	71.384	18.113	12.97	10.981	
747	59.745	67.614	71.688	18.112	13.001	10.944	
748	59.991	67.927	71.993	18.09	12.967	10.93	
749	60.239	68.241	72.296	18.087	12.928	10.902	
750	60.486	68.555	72.599	18.026	12.909	10.938	
751	60.734	68.871	72.902	18.064	12.892	10.873	
752	60.982	69.187	73.203	18.016	12.923	10.846	
753	61.231	69.504	73.504	18.042	12.881	10.845	
754	61.48	69.822	73.804	18.033	12.862	10.87	
755	61.728	70.141	74.102	17.998	12.896	10.794	
756	61.977	70.46	74.399	18.017	12.83	10.84	
757	62.226	70.78	74.695	18.016	12.778	10.837	
758	62.475	71.1	74.989	17.993	12.814	10.794	
759	62.724	71.421	75.281	17.991	12.817	10.766	
760	62.973	71.742	75.571	17.965	12.743	10.723	
761	63.222	72.064	75.859	17.94	12.757	10.727	
762	63.471	72.387	76.145	17.968	12.744	10.685	
763	63.72	72.709	76.429	17.942	12.757	10.67	
764	63.968	73.032	76.709	17.942	12.75	10.703	
765	64.216	73.356	76.987	17.928	12.723	10.649	
766	64.464	73.679	77.261	17.945	12.732	10.659	
767	64.711	74.003	77.532	17.932	12.689	10.658	
768	64.958	74.327	77.799	17.898	12.676	10.604	
769	65.205	74.65	78.062	17.901	12.684	10.63	
770	65.45	74.974	78.32	17.88	12.632	10.573	
771	65.696	75.298	78.574	17.839	12.621	10.567	
772	65.94	75.622	78.823	17.837	12.664	10.567	
773	66.184	75.945	79.067	17.851	12.613	10.567	
774	66.427	76.268	79.305	17.831	12.605	10.51	
775	66.669	76.591	79.536	17.81	12.584	10.517	
776	66.909	76.914	79.761	17.872	12.563	10.49	
777	67.149	77.236	79.979	17.813	12.541	10.499	
778	67.388	77.557	80.19	17.814	12.507	10.516	
779	67.626	77.878	80.392	17.771	12.515	10.473	
780	67.862	78.198	80.586	17.769	12.529	10.484	
781	68.097	78.517	80.771	17.816	12.552	10.405	
782	68.331	78.835	80.947	17.788	12.453	10.414	
783	68.563	79.151	81.112	17.766	12.44	10.413	
784	68.793	79.467	81.267	17.747	12.468	10.369	
785	69.022	79.781	81.41	17.727	12.424	10.347	
786	69.249	80.093	81.543	17.72	12.435	10.349	
787	69.474	80.404	81.662	17.725	12.412	10.345	
788	69.697	80.712	81.77	17.722	12.394	10.324	
789	69.918	81.019	81.864	17.703	12.376	10.317	
790	70.137	81.323	81.945	17.705	12.403	10.277	
791	70.354	81.624	82.012	17.675	12.368	10.278	
792	70.568	81.922	82.065	17.689	12.361	10.267	
793	70.779	82.216	82.104	17.679	12.381	10.266	
794	70.988	82.507	82.129	17.66	12.327	10.239	
795	71.195	82.793	82.139	17.659	12.309	10.224	
796	71.398	83.075	82.135	17.662	12.313	10.213	
797	71.599	83.351	82.117	17.654	12.325	10.176	
798	71.796	83.621	82.086	17.666	12.323	10.181	
799	71.99	83.885	82.04	17.647	12.261	10.206	
800	72.181	84.141	81.981	17.62	12.266	10.135	
801	72.368	84.387	81.91	17.605	12.279	10.152	
802	72.552	84.625	81.826	17.648	12.257	10.122	
803	72.732	84.851	81.731	17.585	12.228	10.092	
804	72.909	85.065	81.624	17.575	12.219	10.133	
805	73.081	85.264	81.506	17.566	12.198	10.093	
806	73.249	85.448	81.378	17.583	12.17	10.084	
807	73.413	85.614	81.241	17.566	12.126	10.115	
808	73.572	85.761	81.094	17.569	12.174	10.024	
809	73.727	85.886	80.939	17.516	12.099	10.047	
810	73.878	85.987	80.777	17.556	12.165	10.014	
811	74.023	86.064	80.607	17.537	12.131	9.9973	
812	74.164	86.114	80.43	17.532	12.176	10.005	
813	74.3	86.137	80.247	17.542	12.077	9.9926	
814	74.43	86.132	80.059	17.52	12.11	10.013	
815	74.556	86.101	79.865	17.499	12.091	9.9656	
816	74.675	86.043	79.666	17.51	12.082	9.9131	
