	65	70	75	65	70	75	
417	52.058	55.38	56.939	27.395	24.667	23.442	
418	52.478	55.854	57.391	27.242	24.576	23.314	
419	52.905	56.335	57.847	27.24	24.539	23.278	
420	53.339	56.822	58.308	27.177	24.391	23.051	
421	53.78	57.317	58.773	26.993	24.277	23.05	
422	54.227	57.818	59.241	27.016	24.164	22.99	
423	54.682	58.325	59.712	26.934	24.088	22.879	
424	55.143	58.84	60.187	26.867	24.049	22.714	
425	55.611	59.36	60.664	26.755	23.89	22.644	
426	56.085	59.887	61.143	26.651	23.86	22.58	
427	56.566	60.419	61.624	26.553	23.755	22.538	
428	57.054	60.958	62.106	26.479	23.663	22.372	
429	57.548	61.503	62.589	26.519	23.569	22.282	
430	58.048	62.052	63.072	26.369	23.426	22.284	
431	58.555	62.608	63.555	26.264	23.503	22.162	
432	59.068	63.169	64.038	26.276	23.311	21.984	
433	59.587	63.734	64.519	26.141	23.339	21.941	
434	60.112	64.304	64.998	26.086	23.175	21.795	
435	60.643	64.879	65.474	26.006	23.033	21.804	
436	61.18	65.458	65.948	25.973	22.899	21.543	
437	61.723	66.042	66.417	25.893	22.922	21.617	
438	62.271	66.629	66.881	25.872	22.893	21.469	
439	62.825	67.219	67.34	25.71	22.818	21.435	
440	63.384	67.812	67.792	25.695	22.639	21.343	
441	63.949	68.408	68.238	25.63	22.648	21.261	
442	64.518	69.007	68.675	25.588	22.648	21.104	
443	65.093	69.607	69.103	25.507	22.442	21.184	
444	65.672	70.21	69.521	25.556	22.424	20.985	
445	66.256	70.813	69.929	25.392	22.277	20.91	
446	66.845	71.417	70.324	25.234	22.293	20.863	
447	67.437	72.021	70.706	25.292	22.112	20.749	
448	68.034	72.626	71.074	25.195	22.141	20.723	
449	68.634	73.229	71.427	25.183	22.026	20.627	
450	69.239	73.83	71.764	25.118	21.916	20.654	
451	69.846	74.43	72.083	25.118	21.857	20.554	
452	70.457	75.026	72.385	25.026	21.784	20.444	
453	71.071	75.619	72.666	24.922	21.755	20.443	
454	71.688	76.206	72.928	24.835	21.684	20.273	
455	72.307	76.788	73.169	24.769	21.671	20.279	
456	72.928	77.363	73.386	24.72	21.58	20.095	
457	73.551	77.93	73.582	24.709	21.546	20.092	
458	74.176	78.487	73.754	24.66	21.441	20.062	
459	74.803	79.033	73.902	24.663	21.481	19.975	
460	75.43	79.565	74.025	24.545	21.331	19.906	
461	76.059	80.081	74.123	24.62	21.233	19.818	
462	76.687	80.579	74.197	24.431	21.183	19.772	
463	77.316	81.055	74.246	24.46	21.21	19.722	
464	77.944	81.507	74.27	24.327	21.031	19.609	
465	78.571	81.929	74.269	24.36	21.017	19.608	
466	79.197	82.317	74.244	24.267	20.954	19.454	
467	79.821	82.668	74.197	24.206	20.854	19.484	
468	80.443	82.974	74.126	24.17	20.799	19.396	
469	81.06	83.232	74.033	24.092	20.77	19.34	
470	81.674	83.434	73.919	24.061	20.699	19.193	
471	82.282	83.579	73.786	24.012	20.652	19.217	
472	82.883	83.661	73.633	23.934	20.679	19.142	
473	83.475	83.681	73.463	23.947	20.517	19.035	
474	84.056	83.637	73.275	23.908	20.509	19.076	
475	84.622	83.533	73.072	23.846	20.472	18.955	
476	85.167	83.373	72.855	23.824	20.439	18.928	
477	85.687	83.16	72.624	23.74	20.279	18.806	
478	86.169	82.903	72.381	23.684	20.28	18.775	
479	86.6	82.605	72.126	23.667	20.197	18.72	
480	86.958	82.274	71.861	23.599	20.142	18.638	
481	87.218	81.913	71.587	23.572	20.093	18.615	
482	87.351	81.528	71.304	23.495	20.1	18.561	
483	87.341	81.124	71.014	23.543	20.037	18.524	
484	87.191	80.702	70.718	23.447	19.952	18.437	
485	86.924	80.268	70.415	23.405	19.904	18.479	
486	86.568	79.823	70.107	23.388	19.787	18.36	
487	86.15	79.37	69.796	23.308	19.783	18.254	
488	85.69	78.909	69.48	23.318	19.714	18.213	
489	85.2	78.445	69.161	23.228	19.691	18.178	
490	84.692	77.976	68.839	23.239	19.606	18.185	
491	84.17	77.505	68.515	23.162	19.598	18.078	
492	83.639	77.033	68.19	23.125	19.513	18.036	
493	83.103	76.56	67.864	23.098	19.505	17.975	
494	82.564	76.087	67.536	23.049	19.475	17.976	
495	82.024	75.616	67.209	23.039	19.452	17.877	
496	81.483	75.145	66.88	22.991	19.38	17.876	
497	80.943	74.677	66.553	22.952	19.303	17.874	
498	80.404	74.21	66.226	22.922	19.281	17.787	
499	79.868	73.747	65.9	22.888	19.204	17.73	
500	79.335	73.285	65.575	22.873	19.164	17.653	
501	78.804	72.828	65.252	22.799	19.155	17.607	
502	78.277	72.373	64.929	22.748	19.072	17.553	
503	77.753	71.923	64.609	22.745	19.08	17.515	
504	77.234	71.476	64.29	22.67	18.989	17.461	
505	76.718	71.033	63.973	22.66	18.966	17.426	
506	76.207	70.594	63.658	22.59	18.9	17.357	
507	75.7	70.159	63.346	22.573	18.858	17.36	
508	75.198	69.728	63.036	22.544	18.831	17.264	
509	74.7	69.302	62.728	22.54	18.784	17.234	
510	74.207	68.88	62.423	22.464	18.744	17.185	
511	73.719	68.462	62.12	22.441	18.672	17.172	
512	73.235	68.049	61.821	22.411	18.653	17.095	
513	72.756	67.64	61.523	22.38	18.604	17.039	
514	72.283	67.236	61.229	22.329	18.581	17.008	
515	71.814	66.837	60.937	22.323	18.521	16.956	
516	71.35	66.441	60.649	22.272	18.488	16.925	
517	70.891	66.051	60.363	22.233	18.453	16.889	
518	70.437	65.665	60.08	22.213	18.429	16.8	
519	69.988	65.283	59.8	22.156	18.383	16.8	
520	69.544	64.906	59.523	22.155	18.329	16.783	
521	69.105	64.533	59.248	22.107	18.281	16.705	
522	68.671	64.165	58.977	22.082	18.236	16.682	
523	68.242	63.802	58.709	22.044	18.197	16.633	
524	67.818	63.442	58.443	22.008	18.175	16.576	
525	67.399	63.087	58.181	21.973	18.11	16.541	
526	66.984	62.737	57.921	21.948	18.101	16.479	
527	66.575	62.391	57.665	21.919	18.041	16.467	
528	66.17	62.049	57.411	21.871	18.015	16.444	
529	65.771	61.711	57.16	21.848	17.935	16.346	
530	65.375	61.377	56.912	21.807	17.963	16.332	
531	64.985	61.048	56.667	21.787	17.894	16.282	
532	64.6	60.723	56.425	21.792	17.872	16.249	
533	64.219	60.402	56.186	21.715	17.836	16.21	
534	63.842	60.084	55.949	21.688	17.765	16.173	
535	63.47	59.771	55.715	21.675	17.736	16.118	
536	63.103	59.462	55.484	21.642	17.728	16.071	
537	62.741	59.156	55.255	21.635	17.67	16.051	
538	62.382	58.855	55.03	21.595	17.649	16.008	
539	62.028	58.557	54.807	21.569	17.626	15.99	
540	61.679	58.263	54.586	21.55	17.587	15.938	
541	61.334	57.973	54.368	21.51	17.537	15.923	
542	60.993	57.686	54.153	21.482	17.509	15.858	
543	60.656	57.403	53.94	21.476	17.461	15.814	
544	60.323	57.124	53.73	21.431	17.422	15.773	
545	59.995	56.848	53.522	21.41	17.437	15.761	
546	59.671	56.575	53.317	21.352	17.352	15.71	
547	59.35	56.306	53.114	21.367	17.317	15.707	
548	59.034	56.04	52.914	21.329	17.285	15.648	
549	58.722	55.778	52.715	21.326	17.238	15.622	
550	58.413	55.519	52.52	21.261	17.228	15.591	
551	58.108	55.262	52.326	21.239	17.193	15.54	
552	57.807	55.01	52.135	21.241	17.157	15.508	
553	57.51	54.76	51.946	21.207	17.129	15.477	
554	57.216	54.513	51.759	21.168	17.077	15.44	
555	56.926	54.27	51.574	21.16	17.056	15.395	
556	56.64	54.029	51.392	21.131	17.016	15.362	
557	56.357	53.792	51.211	21.103	16.947	15.317	
558	56.078	53.557	51.033	21.084	16.962	15.3	
559	55.802	53.325	50.857	21.046	16.928	15.278	
560	55.529	53.096	50.683	21.019	16.886	15.228	
561	55.26	52.87	50.51	21.007	16.84	15.186	
562	54.994	52.646	50.34	21	16.812	15.184	
563	54.732	52.425	50.172	20.961	16.801	15.133	
564	54.472	52.207	50.005	20.944	16.75	15.126	
565	54.216	51.991	49.841	20.9	16.721	15.064	
566	53.963	51.778	49.678	20.879	16.684	15.074	
567	53.713	51.568	49.517	20.845	16.66	15.01	
568	53.465	51.36	49.358	20.818	16.626	14.969	
569	53.221	51.154	49.201	20.805	16.591	14.939	
570	52.98	50.951	49.045	20.791	16.566	14.891	
571	52.742	50.75	48.891	20.756	16.54	14.877	
572	52.506	50.552	48.739	20.734	16.528	14.866	
573	52.274	50.355	48.588	20.719	16.489	14.815	
574	52.044	50.161	48.44	20.685	16.473	14.755	
575	51.817	49.97	48.292	20.662	16.434	14.74	
576	51.592	49.78	48.147	20.631	16.404	14.719	
577	51.37	49.593	48.002	20.644	16.385	14.694	
578	51.151	49.408	47.86	20.618	16.331	14.681	
579	50.934	49.225	47.719	20.576	16.316	14.62	
580	50.72	49.044	47.579	20.577	16.277	14.621	
581	50.508	48.865	47.441	20.535	16.251	14.584	
582	50.299	48.688	47.305	20.524	16.22	14.522	
583	50.092	48.513	47.169	20.504	16.18	14.507	
584	49.888	48.34	47.036	20.492	16.17	14.517	
585	49.686	48.168	46.903	20.442	16.155	14.449	
586	49.486	47.999	46.772	20.431	16.123	14.417	
587	49.289	47.831	46.642	20.436	16.098	14.362	
588	49.093	47.666	46.514	20.408	16.07	14.357	
589	48.9	47.502	46.387	20.364	16.041	14.332	
590	48.709	47.34	46.261	20.345	16.005	14.287	
591	48.521	47.179	46.136	20.333	15.99	14.25	
592	48.334	47.021	46.013	20.31	15.918	14.221	
593	48.15	46.864	45.891	20.296	15.969	14.198	
594	47.967	46.709	45.77	20.283	15.892	14.209	
595	47.787	46.555	45.651	20.24	15.88	14.155	
596	47.608	46.403	45.532	20.22	15.879	14.124	
597	47.432	46.252	45.415	20.21	15.839	14.089	
598	47.257	46.103	45.298	20.202	15.8	14.07	
599	47.084	45.956	45.183	20.184	15.748	14.033	
600	46.913	45.81	45.069	20.146	15.774	14.024	
601	46.744	45.666	44.956	20.111	15.734	13.982	
602	46.577	45.523	44.844	20.089	15.676	13.946	
603	46.412	45.381	44.734	20.073	15.681	13.918	
604	46.248	45.241	44.624	20.062	15.645	13.915	
605	46.086	45.102	44.515	20.041	15.608	13.859	
606	45.926	44.965	44.407	20.03	15.616	13.815	
607	45.768	44.829	44.301	19.998	15.592	13.779	
608	45.611	44.695	44.195	20.014	15.535	13.804	
609	45.456	44.561	44.09	19.982	15.547	13.748	
610	45.302	44.429	43.986	19.959	15.505	13.733	
611	45.15	44.299	43.883	19.939	15.468	13.708	
612	45	44.169	43.781	19.937	15.48	13.705	
613	44.851	44.041	43.68	19.905	15.44	13.625	
614	44.704	43.914	43.58	19.873	15.416	13.633	
615	44.558	43.788	43.481	19.872	15.373	13.599	
616	44.413	43.664	43.382	19.848	15.366	13.567	
617	44.27	43.54	43.285	19.833	15.339	13.548	
618	44.129	43.418	43.188	19.81	15.324	13.544	
619	43.989	43.297	43.092	19.793	15.289	13.484	
620	43.85	43.177	42.997	19.769	15.26	13.464	
621	43.713	43.058	42.903	19.744	15.245	13.463	
622	43.577	42.94	42.809	19.758	15.223	13.435	
623	43.442	42.823	42.717	19.727	15.19	13.375	
624	43.309	42.708	42.625	19.705	15.17	13.372	
625	43.177	42.593	42.534	19.678	15.168	13.392	
626	43.046	42.48	42.443	19.681	15.12	13.311	
627	42.917	42.367	42.353	19.667	15.098	13.304	
628	42.789	42.255	42.265	19.638	15.06	13.283	
629	42.662	42.145	42.176	19.635	15.075	13.294	
630	42.536	42.035	42.089	19.57	15.013	13.233	
631	42.412	41.927	42.002	19.565	15.066	13.236	
632	42.288	41.819	41.916	19.575	15.011	13.141	
633	42.166	41.712	41.83	19.564	14.965	13.12	
634	42.045	41.606	41.746	19.51	14.954	13.069	
635	41.925	41.501	41.662	19.493	14.942	13.106	
636	41.806	41.397	41.578	19.49	14.951	13.106	
637	41.688	41.294	41.495	19.498	14.872	13.056	
638	41.572	41.192	41.413	19.454	14.846	13.046	
639	41.456	41.09	41.332	19.459	14.818	13.027	
640	41.342	40.99	41.251	19.425	14.799	13.018	
641	41.228	40.89	41.171	19.452	14.778	12.939	
642	41.116	40.791	41.091	19.402	14.772	12.986	
643	41.004	40.693	41.012	19.387	14.721	12.945	
644	40.894	40.595	40.933	19.404	14.727	12.899	
645	40.784	40.499	40.855	19.385	14.71	12.869	
646	40.676	40.403	40.778	19.341	14.67	12.857	
647	40.568	40.308	40.701	19.34	14.697	12.832	
648	40.462	40.214	40.625	19.298	14.644	12.833	
649	40.356	40.12	40.549	19.29	14.633	12.793	
650	40.251	40.027	40.474	19.268	14.571	12.757	
651	40.147	39.935	40.4	19.249	14.593	12.771	
652	40.044	39.844	40.326	19.245	14.544	12.718	
653	39.942	39.753	40.252	19.224	14.556	12.69	
654	39.841	39.663	40.179	19.213	14.505	12.636	
655	39.741	39.574	40.106	19.188	14.528	12.643	
656	39.641	39.486	40.034	19.173	14.551	12.655	
657	39.543	39.398	39.963	19.182	14.495	12.58	
658	39.445	39.311	39.892	19.145	14.451	12.585	
659	39.348	39.224	39.821	19.135	14.393	12.576	
660	39.252	39.138	39.751	19.131	14.406	12.557	
661	39.156	39.053	39.682	19.149	14.366	12.521	
662	39.062	38.968	39.612	19.141	14.38	12.487	
663	38.968	38.884	39.544	19.085	14.354	12.478	
664	38.875	38.801	39.475	19.067	14.358	12.46	
665	38.783	38.718	39.408	19.05	14.329	12.422	
666	38.691	38.636	39.34	19.037	14.283	12.4	
667	38.6	38.554	39.273	19.049	14.264	12.403	
668	38.51	38.473	39.207	19.03	14.28	12.379	
669	38.421	38.393	39.141	19.015	14.24	12.357	
670	38.332	38.313	39.075	18.996	14.227	12.341	
671	38.244	38.234	39.01	18.983	14.189	12.272	
672	38.157	38.155	38.945	18.968	14.151	12.307	
673	38.071	38.077	38.881	18.924	14.153	12.286	
674	37.985	37.999	38.817	18.939	14.161	12.278	
675	37.9	37.922	38.753	18.916	14.153	12.296	
676	37.815	37.846	38.69	18.918	14.072	12.203	
677	37.731	37.77	38.627	18.905	14.111	12.199	
678	37.648	37.694	38.565	18.877	14.073	12.219	
679	37.565	37.619	38.503	18.874	14.028	12.143	
680	37.483	37.545	38.441	18.865	14.013	12.153	
681	37.402	37.471	38.38	18.846	13.999	12.088	
682	37.321	37.397	38.319	18.845	14.005	12.109	
683	37.241	37.324	38.258	18.808	13.954	12.072	
684	37.162	37.252	38.198	18.784	13.945	12.093	
685	37.083	37.18	38.138	18.793	13.961	12.052	
686	37.004	37.108	38.079	18.775	13.924	12.002	
687	36.927	37.037	38.019	18.777	13.89	11.991	
688	36.849	36.966	37.961	18.772	13.868	11.962	
689	36.773	36.896	37.902	18.761	13.903	11.957	
690	36.697	36.826	37.844	18.716	13.875	11.965	
691	36.621	36.757	37.786	18.724	13.843	11.91	
692	36.546	36.688	37.728	18.709	13.782	11.94	
693	36.472	36.62	37.671	18.696	13.781	11.891	
694	36.398	36.552	37.614	18.682	13.775	11.898	
695	36.325	36.484	37.558	18.653	13.738	11.859	
696	36.252	36.417	37.502	18.654	13.704	11.854	
697	36.179	36.35	37.446	18.647	13.742	11.818	
698	36.108	36.284	37.39	18.656	13.697	11.76	
699	36.036	36.218	37.335	18.615	13.678	11.745	
700	35.966	36.153	37.28	18.603	13.714	11.763	
701	35.895	36.088	37.225	18.616	13.601	11.754	
702	35.825	36.023	37.17	18.605	13.677	11.742	
703	35.756	35.959	37.116	18.55	13.664	11.695	
704	35.687	35.895	37.062	18.548	13.616	11.689	
705	35.619	35.831	37.009	18.593	13.586	11.663	
706	35.551	35.768	36.955	18.539	13.595	11.627	
707	35.483	35.705	36.902	18.519	13.587	11.625	
708	35.416	35.643	36.849	18.499	13.513	11.634	
709	35.35	35.581	36.797	18.52	13.555	11.58	
710	35.284	35.519	36.745	18.509	13.487	11.628	
711	35.218	35.457	36.693	18.491	13.491	11.511	
712	35.153	35.396	36.641	18.46	13.43	11.505	
713	35.088	35.336	36.589	18.443	13.501	11.532	
714	35.024	35.275	36.538	18.434	13.419	11.487	
715	34.96	35.216	36.487	18.397	13.433	11.469	
716	34.896	35.156	36.437	18.418	13.356	11.374	
717	34.833	35.097	36.386	18.408	13.398	11.468	
718	34.771	35.038	36.336	18.389	13.347	11.371	
719	34.708	34.979	36.286	18.416	13.365	11.461	
720	34.646	34.921	36.236	18.332	13.336	11.414	
721	34.585	34.863	36.187	18.377	13.311	11.389	
722	34.524	34.805	36.137	18.373	13.341	11.365	
723	34.463	34.748	36.088	18.316	13.339	11.362	
724	34.403	34.691	36.04	18.348	13.267	11.357	
725	34.343	34.634	35.991	18.293	13.366	11.278	
726	34.283	34.577	35.943	18.343	13.2	11.279	
727	34.224	34.521	35.895	18.3	13.25	11.255	
728	34.165	34.465	35.847	18.318	13.194	11.255	
729	34.107	34.41	35.799	18.272	13.178	11.254	
730	34.049	34.355	35.752	18.26	13.183	11.173	
731	33.991	34.3	35.704	18.22	13.167	11.208	
732	33.934	34.245	35.657	18.247	13.116	11.197	
733	33.877	34.191	35.61	18.236	13.152	11.165	
734	33.82	34.137	35.564	18.263	13.117	11.143	
735	33.764	34.083	35.517	18.212	13.131	11.119	
736	33.708	34.029	35.471	18.211	13.114	11.12	
737	33.652	33.976	35.425	18.221	13.084	11.153	
738	33.597	33.923	35.379	18.175	13.091	11.076	
739	33.542	33.87	35.334	18.168	13.067	11.094	
740	33.487	33.818	35.289	18.198	13.06	11.074	
741	33.433	33.766	35.243	18.146	13.012	11.072	
742	33.379	33.714	35.198	18.159	13.021	11.016	
743	33.325	33.662	35.154	18.16	13.027	10.987	
744	33.271	33.611	35.109	18.128	13	11.023	
745	33.218	33.559	35.064	18.098	13.023	11.013	
746	33.166	33.509	35.02	18.113	12.97	10.981	
747	33.113	33.458	34.976	18.112	13.001	10.944	
748	33.061	33.407	34.932	18.09	12.967	10.93	
749	33.009	33.357	34.889	18.087	12.928	10.902	
750	32.958	33.307	34.845	18.026	12.909	10.938	
751	32.906	33.258	34.802	18.064	12.892	10.873	
752	32.855	33.208	34.759	18.016	12.923	10.846	
753	32.805	33.159	34.716	18.042	12.881	10.845	
754	32.754	33.11	34.673	18.033	12.862	10.87	
755	32.704	33.061	34.63	17.998	12.896	10.794	
756	32.654	33.013	34.588	18.017	12.83	10.84	
757	32.605	32.964	34.545	18.016	12.778	10.837	
758	32.555	32.916	34.503	17.993	12.814	10.794	
759	32.506	32.868	34.461	17.991	12.817	10.766	
760	32.458	32.821	34.42	17.965	12.743	10.723	
761	32.409	32.773	34.378	17.94	12.757	10.727	
762	32.361	32.726	34.336	17.968	12.744	10.685	
763	32.313	32.679	34.295	17.942	12.757	10.67	
764	32.265	32.633	34.254	17.942	12.75	10.703	
765	32.218	32.586	34.213	17.928	12.723	10.649	
766	32.171	32.54	34.172	17.945	12.732	10.659	
767	32.124	32.493	34.132	17.932	12.689	10.658	
768	32.077	32.448	34.091	17.898	12.676	10.604	
769	32.031	32.402	34.051	17.901	12.684	10.63	
770	31.985	32.356	34.01	17.88	12.632	10.573	
771	31.939	32.311	33.97	17.839	12.621	10.567	
772	31.893	32.266	33.93	17.837	12.664	10.567	
773	31.848	32.221	33.891	17.851	12.613	10.567	
774	31.803	32.176	33.851	17.831	12.605	10.51	
775	31.758	32.132	33.812	17.81	12.584	10.517	
776	31.713	32.087	33.772	17.872	12.563	10.49	
777	31.668	32.043	33.733	17.813	12.541	10.499	
778	31.624	31.999	33.694	17.814	12.507	10.516	
779	31.58	31.955	33.655	17.771	12.515	10.473	
780	31.536	31.912	33.616	17.769	12.529	10.484	
781	31.493	31.868	33.578	17.816	12.552	10.405	
782	31.449	31.825	33.539	17.788	12.453	10.414	
783	31.406	31.782	33.501	17.766	12.44	10.413	
784	31.363	31.739	33.463	17.747	12.468	10.369	
785	31.321	31.697	33.424	17.727	12.424	10.347	
786	31.278	31.654	33.386	17.72	12.435	10.349	
787	31.236	31.612	33.349	17.725	12.412	10.345	
788	31.194	31.57	33.311	17.722	12.394	10.324	
789	31.152	31.528	33.273	17.703	12.376	10.317	
790	31.11	31.486	33.236	17.705	12.403	10.277	
791	31.069	31.444	33.199	17.675	12.368	10.278	
792	31.028	31.403	33.161	17.689	12.361	10.267	
793	30.987	31.361	33.124	17.679	12.381	10.266	
794	30.946	31.32	33.087	17.66	12.327	10.239	
795	30.905	31.279	33.051	17.659	12.309	10.224	
796	30.865	31.238	33.014	17.662	12.313	10.213	
797	30.825	31.198	32.977	17.654	12.325	10.176	
798	30.785	31.157	32.941	17.666	12.323	10.181	
799	30.745	31.117	32.905	17.647	12.261	10.206	
800	30.705	31.077	32.868	17.62	12.266	10.135	
801	30.666	31.037	32.832	17.605	12.279	10.152	
802	30.626	30.997	32.796	17.648	12.257	10.122	
803	30.587	30.957	32.761	17.585	12.228	10.092	
804	30.548	30.918	32.725	17.575	12.219	10.133	
805	30.51	30.878	32.689	17.566	12.198	10.093	
806	30.471	30.839	32.654	17.583	12.17	10.084	
807	30.433	30.8	32.618	17.566	12.126	10.115	
808	30.395	30.761	32.583	17.569	12.174	10.024	
809	30.357	30.722	32.548	17.516	12.099	10.047	
810	30.319	30.684	32.513	17.556	12.165	10.014	
811	30.281	30.645	32.478	17.537	12.131	9.9973	
812	30.244	30.607	32.443	17.532	12.176	10.005	
813	30.206	30.569	32.408	17.542	12.077	9.9926	
814	30.169	30.53	32.374	17.52	12.11	10.013	
815	30.132	30.493	32.339	17.499	12.091	9.9656	
816	30.095	30.455	32.305	17.51	12.082	9.9131	
