	65	70	75	65	70	75	
339	42.857	42.656	42.727	34.529	33.832	34.23	
340	42.748	42.546	42.627	34.579	33.724	34.179	
341	42.64	42.438	42.53	34.486	33.766	34.165	
342	42.535	42.333	42.434	34.466	33.725	34.1	
343	42.432	42.229	42.341	34.549	33.733	34.023	
344	42.331	42.128	42.249	34.521	33.702	33.95	
345	42.232	42.029	42.159	34.424	33.661	33.933	
346	42.136	41.932	42.071	34.455	33.622	33.892	
347	42.042	41.838	41.985	34.458	33.593	33.865	
348	41.95	41.746	41.901	34.377	33.616	33.812	
349	41.861	41.656	41.819	34.389	33.625	33.81	
350	41.774	41.569	41.739	34.388	33.625	33.767	
351	41.69	41.484	41.661	34.35	33.524	33.743	
352	41.609	41.402	41.585	34.396	33.574	33.8	
353	41.53	41.322	41.512	34.351	33.52	33.614	
354	41.454	41.245	41.44	34.458	33.583	33.722	
355	41.38	41.169	41.369	34.599	33.444	33.575	
356	41.307	41.095	41.3	34.579	33.535	33.58	
357	41.236	41.022	41.231	34.514	33.694	33.653	
358	41.165	40.948	41.161	34.45	33.599	33.561	
359	41.093	40.872	41.088	34.557	33.626	33.604	
360	41.018	40.794	41.012	34.568	33.602	33.533	
361	40.938	40.71	40.93	34.519	33.534	33.614	
362	40.853	40.619	40.842	34.468	33.471	33.318	
363	40.761	40.52	40.745	34.502	33.373	33.27	
364	40.66	40.412	40.639	34.485	33.406	33.141	
365	40.551	40.295	40.523	34.48	33.239	33.257	
366	40.433	40.167	40.397	34.43	33.18	32.916	
367	40.305	40.029	40.261	34.217	33.026	32.627	
368	40.168	39.881	40.116	34.2	33.006	32.484	
369	40.023	39.724	39.961	34.034	32.568	32.257	
370	39.87	39.558	39.799	33.841	32.395	31.955	
371	39.711	39.387	39.631	33.737	32.227	31.762	
372	39.548	39.211	39.458	33.555	32.089	31.437	
373	39.382	39.032	39.283	33.39	31.779	31.262	
374	39.213	38.851	39.105	33.076	31.523	30.992	
375	39.044	38.668	38.926	32.972	31.289	30.557	
376	38.874	38.485	38.747	32.744	31.026	30.281	
377	38.704	38.303	38.569	32.512	30.758	29.935	
378	38.535	38.122	38.392	32.361	30.452	29.755	
379	38.369	37.943	38.218	32.152	30.302	29.525	
380	38.204	37.766	38.046	31.847	30.094	29.22	
381	38.041	37.591	37.876	31.78	29.805	28.874	
382	37.88	37.418	37.708	31.618	29.702	28.718	
383	37.72	37.248	37.543	31.407	29.37	28.494	
384	37.563	37.08	37.38	31.178	29.194	28.195	
385	37.409	36.915	37.221	31.074	29.021	28.069	
386	37.259	36.754	37.065	30.864	28.789	27.848	
387	37.11	36.596	36.912	30.652	28.633	27.637	
388	36.964	36.44	36.761	30.583	28.41	27.476	
389	36.821	36.288	36.614	30.461	28.307	27.256	
390	36.68	36.138	36.469	30.26	28.108	27.05	
391	36.543	35.992	36.329	30.191	27.915	26.895	
392	36.409	35.849	36.191	29.981	27.735	26.665	
393	36.278	35.709	36.057	29.878	27.587	26.582	
394	36.149	35.572	35.925	29.682	27.397	26.4	
395	36.023	35.438	35.795	29.63	27.355	26.298	
396	35.9	35.307	35.67	29.422	27.142	26.077	
397	35.78	35.179	35.547	29.335	27.036	25.925	
398	35.662	35.054	35.426	29.275	26.882	25.776	
399	35.546	34.93	35.307	29.093	26.69	25.637	
400	35.433	34.809	35.19	29.072	26.6	25.423	
401	35.322	34.691	35.076	28.922	26.451	25.337	
402	35.213	34.574	34.963	28.768	26.379	25.181	
403	35.105	34.46	34.852	28.682	26.196	25.041	
404	34.999	34.346	34.743	28.573	26.143	24.894	
405	34.895	34.235	34.635	28.511	25.929	24.83	
406	34.792	34.125	34.528	28.418	25.831	24.647	
407	34.691	34.016	34.423	28.306	25.691	24.585	
408	34.591	33.908	34.318	28.204	25.67	24.441	
409	34.492	33.802	34.214	28.091	25.533	24.21	
410	34.394	33.696	34.112	28.031	25.423	24.179	
411	34.297	33.592	34.01	27.868	25.362	24.088	
412	34.201	33.488	33.909	27.819	25.199	23.977	
413	34.106	33.386	33.809	27.751	25.068	23.815	
414	34.012	33.284	33.71	27.647	25.046	23.779	
415	33.919	33.183	33.611	27.567	24.906	23.666	
416	33.826	33.083	33.513	27.436	24.81	23.564	
417	33.735	32.984	33.416	27.395	24.667	23.442	
418	33.644	32.885	33.32	27.242	24.576	23.314	
419	33.554	32.787	33.223	27.24	24.539	23.278	
420	33.464	32.69	33.128	27.177	24.391	23.051	
421	33.376	32.594	33.034	26.993	24.277	23.05	
422	33.288	32.498	32.939	27.016	24.164	22.99	
423	33.201	32.403	32.846	26.934	24.088	22.879	
424	33.114	32.309	32.753	26.867	24.049	22.714	
425	33.028	32.215	32.661	26.755	23.89	22.644	
426	32.943	32.122	32.569	26.651	23.86	22.58	
427	32.859	32.029	32.478	26.553	23.755	22.538	
428	32.775	31.937	32.387	26.479	23.663	22.372	
429	32.691	31.846	32.297	26.519	23.569	22.282	
430	32.609	31.756	32.208	26.369	23.426	22.284	
431	32.527	31.666	32.119	26.264	23.503	22.162	
432	32.445	31.576	32.031	26.276	23.311	21.984	
433	32.365	31.488	31.943	26.141	23.339	21.941	
434	32.285	31.4	31.856	26.086	23.175	21.795	
435	32.205	31.312	31.769	26.006	23.033	21.804	
436	32.126	31.225	31.683	25.973	22.899	21.543	
437	32.048	31.139	31.597	25.893	22.922	21.617	
438	31.97	31.053	31.512	25.872	22.893	21.469	
439	31.893	30.968	31.428	25.71	22.818	21.435	
440	31.816	30.883	31.344	25.695	22.639	21.343	
441	31.74	30.799	31.26	25.63	22.648	21.261	
442	31.665	30.716	31.177	25.588	22.648	21.104	
443	31.59	30.633	31.095	25.507	22.442	21.184	
444	31.516	30.551	31.013	25.556	22.424	20.985	
445	31.442	30.469	30.931	25.392	22.277	20.91	
446	31.368	30.387	30.85	25.234	22.293	20.863	
447	31.296	30.307	30.77	25.292	22.112	20.749	
448	31.224	30.227	30.69	25.195	22.141	20.723	
449	31.152	30.147	30.611	25.183	22.026	20.627	
450	31.081	30.068	30.532	25.118	21.916	20.654	
451	31.01	29.989	30.453	25.118	21.857	20.554	
452	30.94	29.911	30.375	25.026	21.784	20.444	
453	30.871	29.834	30.298	24.922	21.755	20.443	
454	30.802	29.757	30.221	24.835	21.684	20.273	
455	30.733	29.68	30.144	24.769	21.671	20.279	
456	30.665	29.604	30.068	24.72	21.58	20.095	
457	30.598	29.529	29.993	24.709	21.546	20.092	
458	30.53	29.454	29.918	24.66	21.441	20.062	
459	30.464	29.379	29.843	24.663	21.481	19.975	
460	30.398	29.305	29.769	24.545	21.331	19.906	
461	30.332	29.231	29.695	24.62	21.233	19.818	
462	30.267	29.159	29.622	24.431	21.183	19.772	
463	30.203	29.086	29.549	24.46	21.21	19.722	
464	30.138	29.014	29.476	24.327	21.031	19.609	
465	30.075	28.942	29.405	24.36	21.017	19.608	
466	30.011	28.871	29.333	24.267	20.954	19.454	
467	29.949	28.8	29.262	24.206	20.854	19.484	
468	29.886	28.73	29.191	24.17	20.799	19.396	
469	29.825	28.66	29.121	24.092	20.77	19.34	
470	29.763	28.591	29.051	24.061	20.699	19.193	
471	29.702	28.522	28.982	24.012	20.652	19.217	
472	29.642	28.454	28.913	23.934	20.679	19.142	
473	29.582	28.386	28.844	23.947	20.517	19.035	
474	29.522	28.318	28.776	23.908	20.509	19.076	
475	29.463	28.251	28.708	23.846	20.472	18.955	
476	29.404	28.184	28.641	23.824	20.439	18.928	
477	29.345	28.118	28.574	23.74	20.279	18.806	
478	29.287	28.052	28.507	23.684	20.28	18.775	
479	29.23	27.986	28.441	23.667	20.197	18.72	
480	29.173	27.921	28.375	23.599	20.142	18.638	
481	29.116	27.857	28.309	23.572	20.093	18.615	
482	29.059	27.793	28.244	23.495	20.1	18.561	
483	29.003	27.729	28.18	23.543	20.037	18.524	
484	28.948	27.665	28.115	23.447	19.952	18.437	
485	28.892	27.602	28.051	23.405	19.904	18.479	
486	28.838	27.539	27.987	23.388	19.787	18.36	
487	28.783	27.477	27.924	23.308	19.783	18.254	
488	28.729	27.415	27.861	23.318	19.714	18.213	
489	28.675	27.354	27.799	23.228	19.691	18.178	
490	28.622	27.292	27.736	23.239	19.606	18.185	
491	28.569	27.231	27.674	23.162	19.598	18.078	
492	28.516	27.171	27.613	23.125	19.513	18.036	
493	28.464	27.111	27.551	23.098	19.505	17.975	
494	28.412	27.051	27.49	23.049	19.475	17.976	
495	28.36	26.992	27.43	23.039	19.452	17.877	
496	28.309	26.932	27.369	22.991	19.38	17.876	
497	28.258	26.874	27.309	22.952	19.303	17.874	
498	28.207	26.815	27.25	22.922	19.281	17.787	
499	28.157	26.757	27.19	22.888	19.204	17.73	
500	28.107	26.699	27.131	22.873	19.164	17.653	
501	28.058	26.642	27.072	22.799	19.155	17.607	
502	28.008	26.585	27.014	22.748	19.072	17.553	
503	27.959	26.528	26.956	22.745	19.08	17.515	
504	27.91	26.472	26.898	22.67	18.989	17.461	
505	27.862	26.415	26.84	22.66	18.966	17.426	
506	27.814	26.359	26.783	22.59	18.9	17.357	
507	27.766	26.304	26.726	22.573	18.858	17.36	
508	27.719	26.249	26.669	22.544	18.831	17.264	
509	27.672	26.194	26.612	22.54	18.784	17.234	
510	27.625	26.139	26.556	22.464	18.744	17.185	
511	27.578	26.085	26.5	22.441	18.672	17.172	
512	27.532	26.031	26.444	22.411	18.653	17.095	
513	27.486	25.977	26.389	22.38	18.604	17.039	
514	27.44	25.923	26.334	22.329	18.581	17.008	
515	27.395	25.87	26.279	22.323	18.521	16.956	
516	27.349	25.817	26.224	22.272	18.488	16.925	
517	27.304	25.764	26.17	22.233	18.453	16.889	
518	27.26	25.712	26.116	22.213	18.429	16.8	
519	27.215	25.66	26.062	22.156	18.383	16.8	
520	27.171	25.608	26.008	22.155	18.329	16.783	
521	27.127	25.556	25.955	22.107	18.281	16.705	
522	27.084	25.505	25.901	22.082	18.236	16.682	
523	27.04	25.454	25.848	22.044	18.197	16.633	
524	26.997	25.403	25.796	22.008	18.175	16.576	
525	26.954	25.352	25.743	21.973	18.11	16.541	
526	26.912	25.302	25.691	21.948	18.101	16.479	
527	26.869	25.252	25.639	21.919	18.041	16.467	
528	26.827	25.202	25.587	21.871	18.015	16.444	
529	26.785	25.153	25.536	21.848	17.935	16.346	
530	26.744	25.103	25.484	21.807	17.963	16.332	
531	26.702	25.054	25.433	21.787	17.894	16.282	
532	26.661	25.005	25.382	21.792	17.872	16.249	
533	26.62	24.956	25.331	21.715	17.836	16.21	
534	26.579	24.908	25.281	21.688	17.765	16.173	
535	26.539	24.86	25.231	21.675	17.736	16.118	
536	26.498	24.812	25.181	21.642	17.728	16.071	
537	26.458	24.764	25.131	21.635	17.67	16.051	
538	26.419	24.716	25.081	21.595	17.649	16.008	
539	26.379	24.669	25.032	21.569	17.626	15.99	
540	26.339	24.622	24.982	21.55	17.587	15.938	
541	26.3	24.575	24.933	21.51	17.537	15.923	
542	26.261	24.528	24.884	21.482	17.509	15.858	
543	26.222	24.482	24.836	21.476	17.461	15.814	
544	26.184	24.436	24.787	21.431	17.422	15.773	
545	26.145	24.39	24.739	21.41	17.437	15.761	
546	26.107	24.344	24.691	21.352	17.352	15.71	
547	26.069	24.298	24.643	21.367	17.317	15.707	
548	26.031	24.253	24.596	21.329	17.285	15.648	
549	25.994	24.207	24.548	21.326	17.238	15.622	
550	25.956	24.162	24.501	21.261	17.228	15.591	
551	25.919	24.117	24.454	21.239	17.193	15.54	
552	25.882	24.073	24.407	21.241	17.157	15.508	
553	25.845	24.028	24.36	21.207	17.129	15.477	
554	25.809	23.984	24.313	21.168	17.077	15.44	
555	25.772	23.94	24.267	21.16	17.056	15.395	
556	25.736	23.896	24.221	21.131	17.016	15.362	
557	25.7	23.853	24.175	21.103	16.947	15.317	
558	25.664	23.809	24.129	21.084	16.962	15.3	
559	25.628	23.766	24.083	21.046	16.928	15.278	
560	25.593	23.723	24.038	21.019	16.886	15.228	
561	25.557	23.68	23.993	21.007	16.84	15.186	
562	25.522	23.637	23.948	21	16.812	15.184	
563	25.487	23.595	23.903	20.961	16.801	15.133	
564	25.452	23.552	23.858	20.944	16.75	15.126	
565	25.418	23.51	23.813	20.9	16.721	15.064	
566	25.383	23.468	23.769	20.879	16.684	15.074	
567	25.349	23.426	23.725	20.845	16.66	15.01	
568	25.315	23.385	23.681	20.818	16.626	14.969	
569	25.281	23.343	23.637	20.805	16.591	14.939	
570	25.247	23.302	23.593	20.791	16.566	14.891	
571	25.214	23.261	23.549	20.756	16.54	14.877	
572	25.18	23.22	23.506	20.734	16.528	14.866	
573	25.147	23.179	23.463	20.719	16.489	14.815	
574	25.114	23.138	23.42	20.685	16.473	14.755	
575	25.081	23.098	23.377	20.662	16.434	14.74	
576	25.048	23.058	23.334	20.631	16.404	14.719	
577	25.015	23.018	23.291	20.644	16.385	14.694	
578	24.983	22.978	23.249	20.618	16.331	14.681	
579	24.95	22.938	23.207	20.576	16.316	14.62	
580	24.918	22.898	23.164	20.577	16.277	14.621	
581	24.886	22.859	23.122	20.535	16.251	14.584	
582	24.854	22.82	23.081	20.524	16.22	14.522	
583	24.823	22.781	23.039	20.504	16.18	14.507	
584	24.791	22.742	22.997	20.492	16.17	14.517	
585	24.76	22.703	22.956	20.442	16.155	14.449	
586	24.728	22.664	22.915	20.431	16.123	14.417	
587	24.697	22.626	22.874	20.436	16.098	14.362	
588	24.666	22.587	22.833	20.408	16.07	14.357	
589	24.635	22.549	22.792	20.364	16.041	14.332	
590	24.605	22.511	22.751	20.345	16.005	14.287	
591	24.574	22.473	22.711	20.333	15.99	14.25	
592	24.544	22.436	22.671	20.31	15.918	14.221	
593	24.513	22.398	22.63	20.296	15.969	14.198	
594	24.483	22.36	22.59	20.283	15.892	14.209	
595	24.453	22.323	22.551	20.24	15.88	14.155	
596	24.424	22.286	22.511	20.22	15.879	14.124	
597	24.394	22.249	22.471	20.21	15.839	14.089	
598	24.364	22.212	22.432	20.202	15.8	14.07	
599	24.335	22.175	22.392	20.184	15.748	14.033	
600	24.306	22.139	22.353	20.146	15.774	14.024	
601	24.276	22.103	22.314	20.111	15.734	13.982	
602	24.247	22.066	22.275	20.089	15.676	13.946	
603	24.218	22.03	22.237	20.073	15.681	13.918	
604	24.19	21.994	22.198	20.062	15.645	13.915	
605	24.161	21.958	22.159	20.041	15.608	13.859	
606	24.133	21.923	22.121	20.03	15.616	13.815	
607	24.104	21.887	22.083	19.998	15.592	13.779	
608	24.076	21.852	22.045	20.014	15.535	13.804	
609	24.048	21.816	22.007	19.982	15.547	13.748	
610	24.02	21.781	21.969	19.959	15.505	13.733	
611	23.992	21.746	21.931	19.939	15.468	13.708	
612	23.964	21.711	21.894	19.937	15.48	13.705	
613	23.937	21.677	21.856	19.905	15.44	13.625	
614	23.909	21.642	21.819	19.873	15.416	13.633	
615	23.882	21.607	21.782	19.872	15.373	13.599	
616	23.854	21.573	21.745	19.848	15.366	13.567	
617	23.827	21.539	21.708	19.833	15.339	13.548	
618	23.8	21.505	21.671	19.81	15.324	13.544	
619	23.773	21.471	21.634	19.793	15.289	13.484	
620	23.747	21.437	21.598	19.769	15.26	13.464	
621	23.72	21.403	21.561	19.744	15.245	13.463	
622	23.693	21.37	21.525	19.758	15.223	13.435	
623	23.667	21.336	21.489	19.727	15.19	13.375	
624	23.641	21.303	21.453	19.705	15.17	13.372	
625	23.615	21.27	21.417	19.678	15.168	13.392	
626	23.588	21.236	21.381	19.681	15.12	13.311	
627	23.562	21.203	21.346	19.667	15.098	13.304	
628	23.537	21.171	21.31	19.638	15.06	13.283	
629	23.511	21.138	21.275	19.635	15.075	13.294	
630	23.485	21.105	21.239	19.57	15.013	13.233	
631	23.46	21.073	21.204	19.565	15.066	13.236	
632	23.434	21.04	21.169	19.575	15.011	13.141	
633	23.409	21.008	21.134	19.564	14.965	13.12	
634	23.384	20.976	21.099	19.51	14.954	13.069	
635	23.359	20.944	21.065	19.493	14.942	13.106	
636	23.334	20.912	21.03	19.49	14.951	13.106	
637	23.309	20.88	20.995	19.498	14.872	13.056	
638	23.284	20.849	20.961	19.454	14.846	13.046	
639	23.259	20.817	20.927	19.459	14.818	13.027	
640	23.235	20.786	20.893	19.425	14.799	13.018	
641	23.21	20.754	20.859	19.452	14.778	12.939	
642	23.186	20.723	20.825	19.402	14.772	12.986	
643	23.162	20.692	20.791	19.387	14.721	12.945	
644	23.138	20.661	20.757	19.404	14.727	12.899	
645	23.114	20.63	20.724	19.385	14.71	12.869	
646	23.09	20.599	20.69	19.341	14.67	12.857	
647	23.066	20.569	20.657	19.34	14.697	12.832	
648	23.042	20.538	20.624	19.298	14.644	12.833	
649	23.018	20.508	20.59	19.29	14.633	12.793	
650	22.995	20.478	20.557	19.268	14.571	12.757	
651	22.971	20.447	20.524	19.249	14.593	12.771	
652	22.948	20.417	20.492	19.245	14.544	12.718	
653	22.925	20.387	20.459	19.224	14.556	12.69	
654	22.902	20.357	20.426	19.213	14.505	12.636	
655	22.879	20.328	20.394	19.188	14.528	12.643	
656	22.856	20.298	20.361	19.173	14.551	12.655	
657	22.833	20.268	20.329	19.182	14.495	12.58	
658	22.81	20.239	20.297	19.145	14.451	12.585	
659	22.787	20.209	20.265	19.135	14.393	12.576	
660	22.765	20.18	20.233	19.131	14.406	12.557	
661	22.742	20.151	20.201	19.149	14.366	12.521	
662	22.72	20.122	20.169	19.141	14.38	12.487	
663	22.698	20.093	20.137	19.085	14.354	12.478	
664	22.675	20.064	20.106	19.067	14.358	12.46	
665	22.653	20.035	20.074	19.05	14.329	12.422	
666	22.631	20.007	20.043	19.037	14.283	12.4	
667	22.609	19.978	20.012	19.049	14.264	12.403	
668	22.587	19.95	19.981	19.03	14.28	12.379	
669	22.566	19.921	19.95	19.015	14.24	12.357	
670	22.544	19.893	19.919	18.996	14.227	12.341	
671	22.522	19.865	19.888	18.983	14.189	12.272	
672	22.501	19.837	19.857	18.968	14.151	12.307	
673	22.479	19.809	19.826	18.924	14.153	12.286	
674	22.458	19.781	19.796	18.939	14.161	12.278	
675	22.437	19.753	19.765	18.916	14.153	12.296	
676	22.416	19.726	19.735	18.918	14.072	12.203	
677	22.395	19.698	19.704	18.905	14.111	12.199	
678	22.373	19.67	19.674	18.877	14.073	12.219	
679	22.353	19.643	19.644	18.874	14.028	12.143	
680	22.332	19.616	19.614	18.865	14.013	12.153	
681	22.311	19.588	19.584	18.846	13.999	12.088	
682	22.29	19.561	19.554	18.845	14.005	12.109	
683	22.27	19.534	19.525	18.808	13.954	12.072	
684	22.249	19.507	19.495	18.784	13.945	12.093	
685	22.229	19.481	19.465	18.793	13.961	12.052	
686	22.209	19.454	19.436	18.775	13.924	12.002	
687	22.188	19.427	19.407	18.777	13.89	11.991	
688	22.168	19.401	19.377	18.772	13.868	11.962	
689	22.148	19.374	19.348	18.761	13.903	11.957	
690	22.128	19.348	19.319	18.716	13.875	11.965	
691	22.108	19.321	19.29	18.724	13.843	11.91	
692	22.088	19.295	19.261	18.709	13.782	11.94	
693	22.068	19.269	19.232	18.696	13.781	11.891	
694	22.049	19.243	19.204	18.682	13.775	11.898	
695	22.029	19.217	19.175	18.653	13.738	11.859	
696	22.009	19.191	19.146	18.654	13.704	11.854	
697	21.99	19.165	19.118	18.647	13.742	11.818	
698	21.971	19.14	19.09	18.656	13.697	11.76	
699	21.951	19.114	19.061	18.615	13.678	11.745	
700	21.932	19.088	19.033	18.603	13.714	11.763	
701	21.913	19.063	19.005	18.616	13.601	11.754	
702	21.894	19.038	18.977	18.605	13.677	11.742	
703	21.875	19.012	18.949	18.55	13.664	11.695	
704	21.856	18.987	18.921	18.548	13.616	11.689	
705	21.837	18.962	18.893	18.593	13.586	11.663	
706	21.818	18.937	18.866	18.539	13.595	11.627	
707	21.799	18.912	18.838	18.519	13.587	11.625	
708	21.78	18.887	18.81	18.499	13.513	11.634	
709	21.762	18.862	18.783	18.52	13.555	11.58	
710	21.743	18.838	18.756	18.509	13.487	11.628	
711	21.725	18.813	18.728	18.491	13.491	11.511	
712	21.706	18.788	18.701	18.46	13.43	11.505	
713	21.688	18.764	18.674	18.443	13.501	11.532	
714	21.67	18.74	18.647	18.434	13.419	11.487	
715	21.652	18.715	18.62	18.397	13.433	11.469	
716	21.634	18.691	18.593	18.418	13.356	11.374	
717	21.616	18.667	18.566	18.408	13.398	11.468	
718	21.598	18.643	18.539	18.389	13.347	11.371	
719	21.58	18.619	18.513	18.416	13.365	11.461	
720	21.562	18.595	18.486	18.332	13.336	11.414	
721	21.544	18.571	18.46	18.377	13.311	11.389	
722	21.526	18.547	18.433	18.373	13.341	11.365	
723	21.509	18.524	18.407	18.316	13.339	11.362	
724	21.491	18.5	18.381	18.348	13.267	11.357	
725	21.474	18.476	18.355	18.293	13.366	11.278	
726	21.456	18.453	18.328	18.343	13.2	11.279	
727	21.439	18.43	18.302	18.3	13.25	11.255	
728	21.421	18.406	18.276	18.318	13.194	11.255	
729	21.404	18.383	18.251	18.272	13.178	11.254	
730	21.387	18.36	18.225	18.26	13.183	11.173	
731	21.37	18.337	18.199	18.22	13.167	11.208	
732	21.353	18.314	18.173	18.247	13.116	11.197	
733	21.336	18.291	18.148	18.236	13.152	11.165	
734	21.319	18.268	18.122	18.263	13.117	11.143	
735	21.302	18.245	18.097	18.212	13.131	11.119	
736	21.285	18.222	18.072	18.211	13.114	11.12	
737	21.268	18.2	18.046	18.221	13.084	11.153	
738	21.252	18.177	18.021	18.175	13.091	11.076	
739	21.235	18.155	17.996	18.168	13.067	11.094	
740	21.219	18.132	17.971	18.198	13.06	11.074	
741	21.202	18.11	17.946	18.146	13.012	11.072	
742	21.186	18.087	17.921	18.159	13.021	11.016	
743	21.169	18.065	17.896	18.16	13.027	10.987	
744	21.153	18.043	17.871	18.128	13	11.023	
745	21.137	18.021	17.847	18.098	13.023	11.013	
746	21.12	17.999	17.822	18.113	12.97	10.981	
747	21.104	17.977	17.797	18.112	13.001	10.944	
748	21.088	17.955	17.773	18.09	12.967	10.93	
749	21.072	17.933	17.749	18.087	12.928	10.902	
750	21.056	17.911	17.724	18.026	12.909	10.938	
751	21.04	17.89	17.7	18.064	12.892	10.873	
752	21.024	17.868	17.676	18.016	12.923	10.846	
753	21.009	17.846	17.652	18.042	12.881	10.845	
754	20.993	17.825	17.627	18.033	12.862	10.87	
755	20.977	17.803	17.603	17.998	12.896	10.794	
756	20.961	17.782	17.579	18.017	12.83	10.84	
757	20.946	17.761	17.556	18.016	12.778	10.837	
758	20.93	17.74	17.532	17.993	12.814	10.794	
759	20.915	17.718	17.508	17.991	12.817	10.766	
760	20.899	17.697	17.484	17.965	12.743	10.723	
761	20.884	17.676	17.461	17.94	12.757	10.727	
762	20.869	17.655	17.437	17.968	12.744	10.685	
763	20.854	17.634	17.414	17.942	12.757	10.67	
764	20.838	17.613	17.39	17.942	12.75	10.703	
765	20.823	17.593	17.367	17.928	12.723	10.649	
766	20.808	17.572	17.344	17.945	12.732	10.659	
767	20.793	17.551	17.321	17.932	12.689	10.658	
768	20.778	17.531	17.297	17.898	12.676	10.604	
769	20.763	17.51	17.274	17.901	12.684	10.63	
770	20.748	17.49	17.251	17.88	12.632	10.573	
771	20.733	17.469	17.228	17.839	12.621	10.567	
772	20.719	17.449	17.205	17.837	12.664	10.567	
773	20.704	17.429	17.183	17.851	12.613	10.567	
774	20.689	17.408	17.16	17.831	12.605	10.51	
775	20.675	17.388	17.137	17.81	12.584	10.517	
776	20.66	17.368	17.114	17.872	12.563	10.49	
777	20.646	17.348	17.092	17.813	12.541	10.499	
778	20.631	17.328	17.069	17.814	12.507	10.516	
779	20.617	17.308	17.047	17.771	12.515	10.473	
780	20.602	17.288	17.024	17.769	12.529	10.484	
781	20.588	17.268	17.002	17.816	12.552	10.405	
782	20.574	17.249	16.98	17.788	12.453	10.414	
783	20.56	17.229	16.958	17.766	12.44	10.413	
784	20.545	17.209	16.936	17.747	12.468	10.369	
785	20.531	17.19	16.913	17.727	12.424	10.347	
786	20.517	17.17	16.891	17.72	12.435	10.349	
787	20.503	17.151	16.869	17.725	12.412	10.345	
788	20.489	17.131	16.848	17.722	12.394	10.324	
789	20.475	17.112	16.826	17.703	12.376	10.317	
790	20.461	17.093	16.804	17.705	12.403	10.277	
791	20.448	17.073	16.782	17.675	12.368	10.278	
792	20.434	17.054	16.76	17.689	12.361	10.267	
793	20.42	17.035	16.739	17.679	12.381	10.266	
794	20.406	17.016	16.717	17.66	12.327	10.239	
795	20.393	16.997	16.696	17.659	12.309	10.224	
796	20.379	16.978	16.674	17.662	12.313	10.213	
797	20.366	16.959	16.653	17.654	12.325	10.176	
798	20.352	16.94	16.632	17.666	12.323	10.181	
799	20.339	16.921	16.61	17.647	12.261	10.206	
800	20.325	16.903	16.589	17.62	12.266	10.135	
801	20.312	16.884	16.568	17.605	12.279	10.152	
802	20.298	16.865	16.547	17.648	12.257	10.122	
803	20.285	16.847	16.526	17.585	12.228	10.092	
804	20.272	16.828	16.505	17.575	12.219	10.133	
805	20.259	16.81	16.484	17.566	12.198	10.093	
806	20.246	16.791	16.463	17.583	12.17	10.084	
807	20.233	16.773	16.442	17.566	12.126	10.115	
808	20.219	16.755	16.421	17.569	12.174	10.024	
809	20.206	16.736	16.401	17.516	12.099	10.047	
810	20.193	16.718	16.38	17.556	12.165	10.014	
811	20.181	16.7	16.36	17.537	12.131	9.9973	
812	20.168	16.682	16.339	17.532	12.176	10.005	
813	20.155	16.664	16.318	17.542	12.077	9.9926	
814	20.142	16.646	16.298	17.52	12.11	10.013	
815	20.129	16.628	16.278	17.499	12.091	9.9656	
816	20.117	16.61	16.257	17.51	12.082	9.9131	
