	65	70	75	65	70	75	
401	26.491	21.906	16.975	28.922	26.451	25.337	
402	26.381	21.771	16.822	28.768	26.379	25.181	
403	26.273	21.638	16.672	28.682	26.196	25.041	
404	26.168	21.509	16.526	28.573	26.143	24.894	
405	26.067	21.385	16.386	28.511	25.929	24.83	
406	25.968	21.263	16.249	28.418	25.831	24.647	
407	25.872	21.144	16.114	28.306	25.691	24.585	
408	25.777	21.027	15.982	28.204	25.67	24.441	
409	25.684	20.914	15.854	28.091	25.533	24.21	
410	25.594	20.802	15.728	28.031	25.423	24.179	
411	25.505	20.693	15.605	27.868	25.362	24.088	
412	25.417	20.585	15.483	27.819	25.199	23.977	
413	25.332	20.479	15.364	27.751	25.068	23.815	
414	25.248	20.376	15.247	27.647	25.046	23.779	
415	25.165	20.273	15.132	27.567	24.906	23.666	
416	25.083	20.172	15.018	27.436	24.81	23.564	
417	25.003	20.073	14.907	27.395	24.667	23.442	
418	24.924	19.976	14.797	27.242	24.576	23.314	
419	24.845	19.879	14.689	27.24	24.539	23.278	
420	24.769	19.784	14.583	27.177	24.391	23.051	
421	24.693	19.691	14.478	26.993	24.277	23.05	
422	24.618	19.598	14.374	27.016	24.164	22.99	
423	24.544	19.507	14.272	26.934	24.088	22.879	
424	24.471	19.417	14.172	26.867	24.049	22.714	
425	24.399	19.328	14.073	26.755	23.89	22.644	
426	24.328	19.241	13.975	26.651	23.86	22.58	
427	24.258	19.154	13.879	26.553	23.755	22.538	
428	24.188	19.069	13.784	26.479	23.663	22.372	
429	24.12	18.984	13.69	26.519	23.569	22.282	
430	24.052	18.901	13.598	26.369	23.426	22.284	
431	23.985	18.819	13.507	26.264	23.503	22.162	
432	23.919	18.737	13.417	26.276	23.311	21.984	
433	23.854	18.657	13.329	26.141	23.339	21.941	
434	23.789	18.578	13.241	26.086	23.175	21.795	
435	23.725	18.499	13.155	26.006	23.033	21.804	
436	23.663	18.422	13.07	25.973	22.899	21.543	
437	23.6	18.345	12.986	25.893	22.922	21.617	
438	23.538	18.269	12.903	25.872	22.893	21.469	
439	23.478	18.194	12.822	25.71	22.818	21.435	
440	23.417	18.12	12.741	25.695	22.639	21.343	
441	23.358	18.047	12.661	25.63	22.648	21.261	
442	23.299	17.975	12.583	25.588	22.648	21.104	
443	23.24	17.903	12.505	25.507	22.442	21.184	
444	23.183	17.833	12.429	25.556	22.424	20.985	
445	23.126	17.763	12.354	25.392	22.277	20.91	
446	23.069	17.693	12.279	25.234	22.293	20.863	
447	23.014	17.625	12.206	25.292	22.112	20.749	
448	22.959	17.558	12.134	25.195	22.141	20.723	
449	22.904	17.491	12.062	25.183	22.026	20.627	
450	22.85	17.425	11.992	25.118	21.916	20.654	
451	22.797	17.36	11.922	25.118	21.857	20.554	
452	22.744	17.295	11.853	25.026	21.784	20.444	
453	22.692	17.231	11.785	24.922	21.755	20.443	
454	22.64	17.168	11.718	24.835	21.684	20.273	
455	22.59	17.106	11.652	24.769	21.671	20.279	
456	22.539	17.044	11.587	24.72	21.58	20.095	
457	22.489	16.983	11.523	24.709	21.546	20.092	
458	22.44	16.923	11.459	24.66	21.441	20.062	
459	22.391	16.863	11.396	24.663	21.481	19.975	
460	22.342	16.804	11.335	24.545	21.331	19.906	
461	22.294	16.745	11.273	24.62	21.233	19.818	
462	22.247	16.688	11.213	24.431	21.183	19.772	
463	22.2	16.631	11.153	24.46	21.21	19.722	
464	22.154	16.574	11.095	24.327	21.031	19.609	
465	22.108	16.518	11.037	24.36	21.017	19.608	
466	22.063	16.463	10.979	24.267	20.954	19.454	
467	22.018	16.409	10.923	24.206	20.854	19.484	
468	21.973	16.354	10.866	24.17	20.799	19.396	
469	21.93	16.301	10.811	24.092	20.77	19.34	
470	21.886	16.248	10.757	24.061	20.699	19.193	
471	21.843	16.195	10.703	24.012	20.652	19.217	
472	21.801	16.144	10.65	23.934	20.679	19.142	
473	21.758	16.092	10.597	23.947	20.517	19.035	
474	21.717	16.042	10.545	23.908	20.509	19.076	
475	21.675	15.991	10.494	23.846	20.472	18.955	
476	21.635	15.942	10.444	23.824	20.439	18.928	
477	21.594	15.892	10.393	23.74	20.279	18.806	
478	21.554	15.844	10.344	23.684	20.28	18.775	
479	21.515	15.796	10.295	23.667	20.197	18.72	
480	21.476	15.748	10.247	23.599	20.142	18.638	
481	21.437	15.701	10.199	23.572	20.093	18.615	
482	21.398	15.654	10.152	23.495	20.1	18.561	
483	21.36	15.608	10.105	23.543	20.037	18.524	
484	21.323	15.562	10.059	23.447	19.952	18.437	
485	21.286	15.517	10.014	23.405	19.904	18.479	
486	21.249	15.472	9.9688	23.388	19.787	18.36	
487	21.212	15.428	9.9244	23.308	19.783	18.254	
488	21.176	15.384	9.8803	23.318	19.714	18.213	
489	21.14	15.341	9.8369	23.228	19.691	18.178	
490	21.105	15.297	9.7937	23.239	19.606	18.185	
491	21.07	15.255	9.7513	23.162	19.598	18.078	
492	21.035	15.213	9.7091	23.125	19.513	18.036	
493	21.001	15.171	9.6677	23.098	19.505	17.975	
494	20.967	15.129	9.6263	23.049	19.475	17.976	
495	20.933	15.089	9.5858	23.039	19.452	17.877	
496	20.9	15.048	9.5453	22.991	19.38	17.876	
497	20.867	15.008	9.5057	22.952	19.303	17.874	
498	20.834	14.968	9.4661	22.922	19.281	17.787	
499	20.802	14.928	9.4272	22.888	19.204	17.73	
500	20.769	14.889	9.3885	22.873	19.164	17.653	
501	20.738	14.851	9.3504	22.799	19.155	17.607	
502	20.706	14.812	9.3124	22.748	19.072	17.553	
503	20.675	14.774	9.2752	22.745	19.08	17.515	
504	20.644	14.736	9.238	22.67	18.989	17.461	
505	20.613	14.699	9.2014	22.66	18.966	17.426	
506	20.583	14.662	9.165	22.59	18.9	17.357	
507	20.553	14.626	9.1291	22.573	18.858	17.36	
508	20.523	14.589	9.0934	22.544	18.831	17.264	
509	20.493	14.553	9.0582	22.54	18.784	17.234	
510	20.464	14.518	9.0232	22.464	18.744	17.185	
511	20.435	14.482	8.9887	22.441	18.672	17.172	
512	20.406	14.447	8.9544	22.411	18.653	17.095	
513	20.378	14.413	8.9205	22.38	18.604	17.039	
514	20.35	14.378	8.8868	22.329	18.581	17.008	
515	20.322	14.344	8.8535	22.323	18.521	16.956	
516	20.294	14.31	8.8205	22.272	18.488	16.925	
517	20.266	14.276	8.7877	22.233	18.453	16.889	
518	20.239	14.243	8.7554	22.213	18.429	16.8	
519	20.212	14.21	8.7231	22.156	18.383	16.8	
520	20.185	14.178	8.6914	22.155	18.329	16.783	
521	20.159	14.145	8.6597	22.107	18.281	16.705	
522	20.132	14.113	8.6285	22.082	18.236	16.682	
523	20.106	14.081	8.5974	22.044	18.197	16.633	
524	20.08	14.049	8.5667	22.008	18.175	16.576	
525	20.054	14.018	8.5362	21.973	18.11	16.541	
526	20.029	13.987	8.506	21.948	18.101	16.479	
527	20.004	13.956	8.476	21.919	18.041	16.467	
528	19.979	13.925	8.4463	21.871	18.015	16.444	
529	19.954	13.894	8.4168	21.848	17.935	16.346	
530	19.929	13.864	8.3875	21.807	17.963	16.332	
531	19.905	13.834	8.3586	21.787	17.894	16.282	
532	19.88	13.804	8.3298	21.792	17.872	16.249	
533	19.856	13.775	8.3013	21.715	17.836	16.21	
534	19.832	13.746	8.273	21.688	17.765	16.173	
535	19.808	13.716	8.2449	21.675	17.736	16.118	
536	19.785	13.688	8.2171	21.642	17.728	16.071	
537	19.761	13.659	8.1894	21.635	17.67	16.051	
538	19.738	13.631	8.1621	21.595	17.649	16.008	
539	19.715	13.602	8.1348	21.569	17.626	15.99	
540	19.692	13.574	8.1079	21.55	17.587	15.938	
541	19.67	13.546	8.0811	21.51	17.537	15.923	
542	19.647	13.519	8.0545	21.482	17.509	15.858	
543	19.625	13.491	8.0282	21.476	17.461	15.814	
544	19.603	13.464	8.002	21.431	17.422	15.773	
545	19.581	13.437	7.9761	21.41	17.437	15.761	
546	19.559	13.41	7.9502	21.352	17.352	15.71	
547	19.537	13.383	7.9247	21.367	17.317	15.707	
548	19.515	13.357	7.8993	21.329	17.285	15.648	
549	19.494	13.331	7.8741	21.326	17.238	15.622	
550	19.473	13.305	7.8491	21.261	17.228	15.591	
551	19.452	13.279	7.8243	21.239	17.193	15.54	
552	19.431	13.253	7.7997	21.241	17.157	15.508	
553	19.41	13.227	7.7752	21.207	17.129	15.477	
554	19.389	13.202	7.7509	21.168	17.077	15.44	
555	19.369	13.177	7.7269	21.16	17.056	15.395	
556	19.349	13.152	7.7029	21.131	17.016	15.362	
557	19.328	13.127	7.6792	21.103	16.947	15.317	
558	19.308	13.102	7.6556	21.084	16.962	15.3	
559	19.288	13.077	7.6322	21.046	16.928	15.278	
560	19.269	13.053	7.609	21.019	16.886	15.228	
561	19.249	13.029	7.5858	21.007	16.84	15.186	
562	19.23	13.005	7.563	21	16.812	15.184	
563	19.21	12.981	7.5402	20.961	16.801	15.133	
564	19.191	12.957	7.5176	20.944	16.75	15.126	
565	19.172	12.934	7.4952	20.9	16.721	15.064	
566	19.153	12.91	7.4729	20.879	16.684	15.074	
567	19.134	12.887	7.4508	20.845	16.66	15.01	
568	19.115	12.864	7.4289	20.818	16.626	14.969	
569	19.097	12.841	7.407	20.805	16.591	14.939	
570	19.078	12.818	7.3854	20.791	16.566	14.891	
571	19.06	12.795	7.3639	20.756	16.54	14.877	
572	19.041	12.773	7.3425	20.734	16.528	14.866	
573	19.023	12.75	7.3213	20.719	16.489	14.815	
574	19.005	12.728	7.3002	20.685	16.473	14.755	
575	18.988	12.706	7.2793	20.662	16.434	14.74	
576	18.97	12.684	7.2585	20.631	16.404	14.719	
577	18.952	12.662	7.2378	20.644	16.385	14.694	
578	18.935	12.64	7.2174	20.618	16.331	14.681	
579	18.917	12.619	7.197	20.576	16.316	14.62	
580	18.9	12.597	7.1768	20.577	16.277	14.621	
581	18.883	12.576	7.1567	20.535	16.251	14.584	
582	18.865	12.555	7.1367	20.524	16.22	14.522	
583	18.848	12.534	7.1169	20.504	16.18	14.507	
584	18.832	12.513	7.0972	20.492	16.17	14.517	
585	18.815	12.492	7.0775	20.442	16.155	14.449	
586	18.798	12.471	7.0581	20.431	16.123	14.417	
587	18.782	12.451	7.0388	20.436	16.098	14.362	
588	18.765	12.43	7.0196	20.408	16.07	14.357	
589	18.749	12.41	7.0006	20.364	16.041	14.332	
590	18.732	12.39	6.9816	20.345	16.005	14.287	
591	18.716	12.37	6.9628	20.333	15.99	14.25	
592	18.7	12.35	6.9441	20.31	15.918	14.221	
593	18.684	12.33	6.9255	20.296	15.969	14.198	
594	18.668	12.31	6.907	20.283	15.892	14.209	
595	18.653	12.291	6.8887	20.24	15.88	14.155	
596	18.637	12.271	6.8704	20.22	15.879	14.124	
597	18.621	12.252	6.8524	20.21	15.839	14.089	
598	18.606	12.232	6.8344	20.202	15.8	14.07	
599	18.59	12.213	6.8165	20.184	15.748	14.033	
600	18.575	12.194	6.7987	20.146	15.774	14.024	
601	18.56	12.175	6.7811	20.111	15.734	13.982	
602	18.545	12.156	6.7635	20.089	15.676	13.946	
603	18.53	12.138	6.7461	20.073	15.681	13.918	
604	18.515	12.119	6.7288	20.062	15.645	13.915	
605	18.5	12.101	6.7115	20.041	15.608	13.859	
606	18.485	12.082	6.6945	20.03	15.616	13.815	
607	18.471	12.064	6.6774	19.998	15.592	13.779	
608	18.456	12.046	6.6605	20.014	15.535	13.804	
609	18.441	12.028	6.6438	19.982	15.547	13.748	
610	18.427	12.01	6.6271	19.959	15.505	13.733	
611	18.413	11.992	6.6104	19.939	15.468	13.708	
612	18.398	11.974	6.594	19.937	15.48	13.705	
613	18.384	11.956	6.5776	19.905	15.44	13.625	
614	18.37	11.939	6.5613	19.873	15.416	13.633	
615	18.356	11.921	6.5451	19.872	15.373	13.599	
616	18.342	11.904	6.529	19.848	15.366	13.567	
617	18.328	11.886	6.513	19.833	15.339	13.548	
618	18.315	11.869	6.4972	19.81	15.324	13.544	
619	18.301	11.852	6.4814	19.793	15.289	13.484	
620	18.287	11.835	6.4656	19.769	15.26	13.464	
621	18.274	11.818	6.45	19.744	15.245	13.463	
622	18.26	11.801	6.4345	19.758	15.223	13.435	
623	18.247	11.785	6.4191	19.727	15.19	13.375	
624	18.233	11.768	6.4038	19.705	15.17	13.372	
625	18.22	11.751	6.3885	19.678	15.168	13.392	
626	18.207	11.735	6.3734	19.681	15.12	13.311	
627	18.194	11.719	6.3583	19.667	15.098	13.304	
628	18.181	11.702	6.3434	19.638	15.06	13.283	
629	18.168	11.686	6.3285	19.635	15.075	13.294	
630	18.155	11.67	6.3137	19.57	15.013	13.233	
631	18.142	11.654	6.299	19.565	15.066	13.236	
632	18.129	11.638	6.2843	19.575	15.011	13.141	
633	18.117	11.622	6.2698	19.564	14.965	13.12	
634	18.104	11.606	6.2554	19.51	14.954	13.069	
635	18.092	11.591	6.241	19.493	14.942	13.106	
636	18.079	11.575	6.2267	19.49	14.951	13.106	
637	18.067	11.559	6.2125	19.498	14.872	13.056	
638	18.054	11.544	6.1984	19.454	14.846	13.046	
639	18.042	11.528	6.1843	19.459	14.818	13.027	
640	18.03	11.513	6.1704	19.425	14.799	13.018	
641	18.018	11.498	6.1565	19.452	14.778	12.939	
642	18.006	11.483	6.1427	19.402	14.772	12.986	
643	17.994	11.468	6.129	19.387	14.721	12.945	
644	17.982	11.453	6.1154	19.404	14.727	12.899	
645	17.97	11.438	6.1018	19.385	14.71	12.869	
646	17.958	11.423	6.0883	19.341	14.67	12.857	
647	17.946	11.408	6.075	19.34	14.697	12.832	
648	17.935	11.394	6.0616	19.298	14.644	12.833	
649	17.923	11.379	6.0483	19.29	14.633	12.793	
650	17.911	11.364	6.0352	19.268	14.571	12.757	
651	17.9	11.35	6.0221	19.249	14.593	12.771	
652	17.888	11.336	6.009	19.245	14.544	12.718	
653	17.877	11.321	5.9961	19.224	14.556	12.69	
654	17.866	11.307	5.9832	19.213	14.505	12.636	
655	17.854	11.293	5.9704	19.188	14.528	12.643	
656	17.843	11.279	5.9576	19.173	14.551	12.655	
657	17.832	11.265	5.945	19.182	14.495	12.58	
658	17.821	11.251	5.9324	19.145	14.451	12.585	
659	17.81	11.237	5.9199	19.135	14.393	12.576	
660	17.799	11.223	5.9074	19.131	14.406	12.557	
661	17.788	11.209	5.895	19.149	14.366	12.521	
662	17.777	11.196	5.8827	19.141	14.38	12.487	
663	17.766	11.182	5.8704	19.085	14.354	12.478	
664	17.756	11.168	5.8583	19.067	14.358	12.46	
665	17.745	11.155	5.8462	19.05	14.329	12.422	
666	17.734	11.141	5.8341	19.037	14.283	12.4	
667	17.723	11.128	5.8221	19.049	14.264	12.403	
668	17.713	11.115	5.8102	19.03	14.28	12.379	
669	17.703	11.101	5.7983	19.015	14.24	12.357	
670	17.692	11.088	5.7865	18.996	14.227	12.341	
671	17.682	11.075	5.7748	18.983	14.189	12.272	
672	17.671	11.062	5.7632	18.968	14.151	12.307	
673	17.661	11.049	5.7516	18.924	14.153	12.286	
674	17.651	11.036	5.74	18.939	14.161	12.278	
675	17.641	11.023	5.7286	18.916	14.153	12.296	
676	17.63	11.011	5.7172	18.918	14.072	12.203	
677	17.62	10.998	5.7058	18.905	14.111	12.199	
678	17.61	10.985	5.6945	18.877	14.073	12.219	
679	17.6	10.973	5.6833	18.874	14.028	12.143	
680	17.59	10.96	5.6721	18.865	14.013	12.153	
681	17.58	10.947	5.661	18.846	13.999	12.088	
682	17.571	10.935	5.65	18.845	14.005	12.109	
683	17.561	10.923	5.639	18.808	13.954	12.072	
684	17.551	10.91	5.6281	18.784	13.945	12.093	
685	17.541	10.898	5.6172	18.793	13.961	12.052	
686	17.532	10.886	5.6064	18.775	13.924	12.002	
687	17.522	10.874	5.5956	18.777	13.89	11.991	
688	17.513	10.862	5.5849	18.772	13.868	11.962	
689	17.503	10.85	5.5743	18.761	13.903	11.957	
690	17.494	10.838	5.5637	18.716	13.875	11.965	
691	17.484	10.826	5.5532	18.724	13.843	11.91	
692	17.475	10.814	5.5427	18.709	13.782	11.94	
693	17.465	10.802	5.5322	18.696	13.781	11.891	
694	17.456	10.79	5.5219	18.682	13.775	11.898	
695	17.447	10.779	5.5116	18.653	13.738	11.859	
696	17.438	10.767	5.5013	18.654	13.704	11.854	
697	17.429	10.755	5.4911	18.647	13.742	11.818	
698	17.419	10.744	5.481	18.656	13.697	11.76	
699	17.41	10.732	5.4709	18.615	13.678	11.745	
700	17.401	10.721	5.4608	18.603	13.714	11.763	
701	17.392	10.709	5.4508	18.616	13.601	11.754	
702	17.383	10.698	5.4409	18.605	13.677	11.742	
703	17.375	10.687	5.431	18.55	13.664	11.695	
704	17.366	10.676	5.4212	18.548	13.616	11.689	
705	17.357	10.664	5.4114	18.593	13.586	11.663	
706	17.348	10.653	5.4017	18.539	13.595	11.627	
707	17.339	10.642	5.392	18.519	13.587	11.625	
708	17.331	10.631	5.3823	18.499	13.513	11.634	
709	17.322	10.62	5.3727	18.52	13.555	11.58	
710	17.313	10.609	5.3632	18.509	13.487	11.628	
711	17.305	10.598	5.3537	18.491	13.491	11.511	
712	17.296	10.587	5.3443	18.46	13.43	11.505	
713	17.288	10.577	5.3349	18.443	13.501	11.532	
714	17.279	10.566	5.3256	18.434	13.419	11.487	
715	17.271	10.555	5.3163	18.397	13.433	11.469	
716	17.263	10.545	5.307	18.418	13.356	11.374	
717	17.254	10.534	5.2978	18.408	13.398	11.468	
718	17.246	10.523	5.2887	18.389	13.347	11.371	
719	17.238	10.513	5.2796	18.416	13.365	11.461	
720	17.229	10.503	5.2705	18.332	13.336	11.414	
721	17.221	10.492	5.2615	18.377	13.311	11.389	
722	17.213	10.482	5.2525	18.373	13.341	11.365	
723	17.205	10.471	5.2436	18.316	13.339	11.362	
724	17.197	10.461	5.2347	18.348	13.267	11.357	
725	17.189	10.451	5.2258	18.293	13.366	11.278	
726	17.181	10.441	5.2171	18.343	13.2	11.279	
727	17.173	10.431	5.2083	18.3	13.25	11.255	
728	17.165	10.42	5.1996	18.318	13.194	11.255	
729	17.157	10.41	5.1909	18.272	13.178	11.254	
730	17.149	10.4	5.1823	18.26	13.183	11.173	
731	17.141	10.39	5.1738	18.22	13.167	11.208	
732	17.134	10.38	5.1652	18.247	13.116	11.197	
733	17.126	10.371	5.1567	18.236	13.152	11.165	
734	17.118	10.361	5.1483	18.263	13.117	11.143	
735	17.11	10.351	5.1399	18.212	13.131	11.119	
736	17.103	10.341	5.1315	18.211	13.114	11.12	
737	17.095	10.331	5.1232	18.221	13.084	11.153	
738	17.087	10.322	5.1149	18.175	13.091	11.076	
739	17.08	10.312	5.1067	18.168	13.067	11.094	
740	17.072	10.303	5.0985	18.198	13.06	11.074	
741	17.065	10.293	5.0903	18.146	13.012	11.072	
742	17.057	10.283	5.0822	18.159	13.021	11.016	
743	17.05	10.274	5.0741	18.16	13.027	10.987	
744	17.043	10.265	5.0661	18.128	13	11.023	
745	17.035	10.255	5.0581	18.098	13.023	11.013	
746	17.028	10.246	5.0501	18.113	12.97	10.981	
747	17.021	10.236	5.0422	18.112	13.001	10.944	
748	17.013	10.227	5.0343	18.09	12.967	10.93	
749	17.006	10.218	5.0265	18.087	12.928	10.902	
750	16.999	10.209	5.0187	18.026	12.909	10.938	
751	16.992	10.2	5.0109	18.064	12.892	10.873	
752	16.985	10.19	5.0031	18.016	12.923	10.846	
753	16.978	10.181	4.9955	18.042	12.881	10.845	
754	16.97	10.172	4.9878	18.033	12.862	10.87	
755	16.963	10.163	4.9802	17.998	12.896	10.794	
756	16.956	10.154	4.9726	18.017	12.83	10.84	
757	16.949	10.145	4.965	18.016	12.778	10.837	
758	16.942	10.137	4.9575	17.993	12.814	10.794	
759	16.935	10.128	4.9501	17.991	12.817	10.766	
760	16.929	10.119	4.9426	17.965	12.743	10.723	
761	16.922	10.11	4.9352	17.94	12.757	10.727	
762	16.915	10.101	4.9279	17.968	12.744	10.685	
763	16.908	10.093	4.9205	17.942	12.757	10.67	
764	16.901	10.084	4.9132	17.942	12.75	10.703	
765	16.894	10.075	4.906	17.928	12.723	10.649	
766	16.888	10.067	4.8987	17.945	12.732	10.659	
767	16.881	10.058	4.8915	17.932	12.689	10.658	
768	16.874	10.05	4.8844	17.898	12.676	10.604	
769	16.868	10.041	4.8773	17.901	12.684	10.63	
770	16.861	10.032	4.8702	17.88	12.632	10.573	
771	16.855	10.024	4.8631	17.839	12.621	10.567	
772	16.848	10.016	4.8561	17.837	12.664	10.567	
773	16.841	10.007	4.8491	17.851	12.613	10.567	
774	16.835	9.999	4.8421	17.831	12.605	10.51	
775	16.828	9.9906	4.8352	17.81	12.584	10.517	
776	16.822	9.9824	4.8283	17.872	12.563	10.49	
777	16.816	9.9742	4.8215	17.813	12.541	10.499	
778	16.809	9.966	4.8146	17.814	12.507	10.516	
779	16.803	9.9578	4.8078	17.771	12.515	10.473	
780	16.796	9.9496	4.8011	17.769	12.529	10.484	
781	16.79	9.9415	4.7943	17.816	12.552	10.405	
782	16.784	9.9335	4.7876	17.788	12.453	10.414	
783	16.778	9.9254	4.781	17.766	12.44	10.413	
784	16.771	9.9174	4.7743	17.747	12.468	10.369	
785	16.765	9.9093	4.7677	17.727	12.424	10.347	
786	16.759	9.9014	4.7611	17.72	12.435	10.349	
787	16.753	9.8936	4.7546	17.725	12.412	10.345	
788	16.747	9.8857	4.7481	17.722	12.394	10.324	
789	16.74	9.8778	4.7416	17.703	12.376	10.317	
790	16.734	9.8699	4.7351	17.705	12.403	10.277	
791	16.728	9.8622	4.7287	17.675	12.368	10.278	
792	16.722	9.8544	4.7223	17.689	12.361	10.267	
793	16.716	9.8467	4.7159	17.679	12.381	10.266	
794	16.71	9.8389	4.7096	17.66	12.327	10.239	
795	16.704	9.8312	4.7033	17.659	12.309	10.224	
796	16.698	9.8236	4.697	17.662	12.313	10.213	
797	16.692	9.816	4.6908	17.654	12.325	10.176	
798	16.686	9.8084	4.6845	17.666	12.323	10.181	
799	16.681	9.8009	4.6783	17.647	12.261	10.206	
800	16.675	9.7933	4.6722	17.62	12.266	10.135	
801	16.669	9.7858	4.666	17.605	12.279	10.152	
802	16.663	9.7784	4.6599	17.648	12.257	10.122	
803	16.657	9.771	4.6538	17.585	12.228	10.092	
804	16.652	9.7635	4.6478	17.575	12.219	10.133	
805	16.646	9.7561	4.6418	17.566	12.198	10.093	
