	65	70	75	65	70	75	
352	68.911	77.157	84.277	34.396	33.574	33.8	
353	68.889	76.883	83.179	34.351	33.52	33.614	
354	68.813	76.517	82.059	34.458	33.583	33.722	
355	68.682	76.062	80.92	34.599	33.444	33.575	
356	68.495	75.523	79.761	34.579	33.535	33.58	
357	68.254	74.906	78.578	34.514	33.694	33.653	
358	67.962	74.218	77.37	34.45	33.599	33.561	
359	67.62	73.468	76.137	34.557	33.626	33.604	
360	67.237	72.664	74.882	34.568	33.602	33.533	
361	66.817	71.817	73.612	34.519	33.534	33.614	
362	66.37	70.942	72.335	34.468	33.471	33.318	
363	65.904	70.05	71.065	34.502	33.373	33.27	
364	65.426	69.154	69.814	34.485	33.406	33.141	
365	64.944	68.266	68.594	34.48	33.239	33.257	
366	64.463	67.396	67.419	34.43	33.18	32.916	
367	63.988	66.55	66.295	34.217	33.026	32.627	
368	63.523	65.735	65.23	34.2	33.006	32.484	
369	63.072	64.957	64.228	34.034	32.568	32.257	
370	62.637	64.219	63.293	33.841	32.395	31.955	
371	62.214	63.518	62.419	33.737	32.227	31.762	
372	61.802	62.85	61.604	33.555	32.089	31.437	
373	61.399	62.215	60.843	33.39	31.779	31.262	
374	61.005	61.609	60.132	33.076	31.523	30.992	
375	60.619	61.031	59.465	32.972	31.289	30.557	
376	60.238	60.478	58.84	32.744	31.026	30.281	
377	59.864	59.947	58.251	32.512	30.758	29.935	
378	59.496	59.438	57.696	32.361	30.452	29.755	
379	59.135	58.951	57.174	32.152	30.302	29.525	
380	58.777	58.48	56.678	31.847	30.094	29.22	
381	58.421	58.024	56.204	31.78	29.805	28.874	
382	58.069	57.582	55.752	31.618	29.702	28.718	
383	57.721	57.153	55.319	31.407	29.37	28.494	
384	57.375	56.736	54.904	31.178	29.194	28.195	
385	57.035	56.332	54.508	31.074	29.021	28.069	
386	56.699	55.941	54.128	30.864	28.789	27.848	
387	56.367	55.56	53.762	30.652	28.633	27.637	
388	56.038	55.189	53.409	30.583	28.41	27.476	
389	55.713	54.827	53.068	30.461	28.307	27.256	
390	55.392	54.474	52.738	30.26	28.108	27.05	
391	55.076	54.131	52.42	30.191	27.915	26.895	
392	54.764	53.796	52.113	29.981	27.735	26.665	
393	54.455	53.469	51.815	29.878	27.587	26.582	
394	54.149	53.148	51.525	29.682	27.397	26.4	
395	53.847	52.834	51.242	29.63	27.355	26.298	
396	53.548	52.527	50.968	29.422	27.142	26.077	
397	53.254	52.226	50.702	29.335	27.036	25.925	
398	52.962	51.931	50.441	29.275	26.882	25.776	
399	52.673	51.641	50.186	29.093	26.69	25.637	
400	52.387	51.356	49.937	29.072	26.6	25.423	
401	52.104	51.076	49.694	28.922	26.451	25.337	
402	51.824	50.801	49.456	28.768	26.379	25.181	
403	51.547	50.53	49.222	28.682	26.196	25.041	
404	51.273	50.263	48.992	28.573	26.143	24.894	
405	51.001	50	48.767	28.511	25.929	24.83	
406	50.733	49.741	48.546	28.418	25.831	24.647	
407	50.467	49.486	48.329	28.306	25.691	24.585	
408	50.204	49.235	48.115	28.204	25.67	24.441	
409	49.944	48.987	47.905	28.091	25.533	24.21	
410	49.687	48.743	47.699	28.031	25.423	24.179	
411	49.433	48.502	47.496	27.868	25.362	24.088	
412	49.181	48.265	47.296	27.819	25.199	23.977	
413	48.933	48.032	47.099	27.751	25.068	23.815	
414	48.688	47.801	46.906	27.647	25.046	23.779	
415	48.445	47.574	46.715	27.567	24.906	23.666	
416	48.205	47.35	46.528	27.436	24.81	23.564	
417	47.969	47.13	46.343	27.395	24.667	23.442	
418	47.735	46.912	46.161	27.242	24.576	23.314	
419	47.504	46.697	45.982	27.24	24.539	23.278	
420	47.277	46.486	45.806	27.177	24.391	23.051	
421	47.052	46.278	45.632	26.993	24.277	23.05	
422	46.829	46.072	45.461	27.016	24.164	22.99	
423	46.61	45.87	45.292	26.934	24.088	22.879	
424	46.394	45.67	45.126	26.867	24.049	22.714	
425	46.18	45.473	44.962	26.755	23.89	22.644	
426	45.969	45.278	44.801	26.651	23.86	22.58	
427	45.761	45.087	44.641	26.553	23.755	22.538	
428	45.555	44.898	44.484	26.479	23.663	22.372	
429	45.352	44.711	44.329	26.519	23.569	22.282	
430	45.152	44.527	44.177	26.369	23.426	22.284	
431	44.954	44.346	44.026	26.264	23.503	22.162	
432	44.758	44.166	43.877	26.276	23.311	21.984	
433	44.566	43.99	43.731	26.141	23.339	21.941	
434	44.375	43.815	43.586	26.086	23.175	21.795	
435	44.187	43.643	43.443	26.006	23.033	21.804	
436	44.002	43.473	43.302	25.973	22.899	21.543	
437	43.819	43.305	43.163	25.893	22.922	21.617	
438	43.638	43.14	43.025	25.872	22.893	21.469	
439	43.459	42.976	42.89	25.71	22.818	21.435	
440	43.283	42.815	42.756	25.695	22.639	21.343	
441	43.108	42.655	42.623	25.63	22.648	21.261	
442	42.936	42.498	42.492	25.588	22.648	21.104	
443	42.766	42.342	42.363	25.507	22.442	21.184	
444	42.599	42.189	42.236	25.556	22.424	20.985	
445	42.433	42.037	42.109	25.392	22.277	20.91	
446	42.269	41.887	41.985	25.234	22.293	20.863	
447	42.107	41.739	41.861	25.292	22.112	20.749	
448	41.947	41.592	41.74	25.195	22.141	20.723	
449	41.79	41.447	41.619	25.183	22.026	20.627	
450	41.634	41.304	41.5	25.118	21.916	20.654	
451	41.479	41.163	41.382	25.118	21.857	20.554	
452	41.327	41.023	41.266	25.026	21.784	20.444	
453	41.177	40.885	41.151	24.922	21.755	20.443	
454	41.028	40.749	41.037	24.835	21.684	20.273	
455	40.881	40.614	40.924	24.769	21.671	20.279	
456	40.736	40.48	40.812	24.72	21.58	20.095	
457	40.592	40.348	40.702	24.709	21.546	20.092	
458	40.45	40.217	40.593	24.66	21.441	20.062	
459	40.31	40.088	40.485	24.663	21.481	19.975	
460	40.171	39.96	40.378	24.545	21.331	19.906	
461	40.034	39.834	40.272	24.62	21.233	19.818	
462	39.898	39.709	40.167	24.431	21.183	19.772	
463	39.764	39.585	40.063	24.46	21.21	19.722	
464	39.632	39.463	39.961	24.327	21.031	19.609	
465	39.501	39.342	39.859	24.36	21.017	19.608	
466	39.371	39.222	39.758	24.267	20.954	19.454	
467	39.243	39.103	39.658	24.206	20.854	19.484	
468	39.116	38.985	39.56	24.17	20.799	19.396	
469	38.99	38.869	39.462	24.092	20.77	19.34	
470	38.866	38.754	39.365	24.061	20.699	19.193	
471	38.743	38.64	39.269	24.012	20.652	19.217	
472	38.622	38.527	39.173	23.934	20.679	19.142	
473	38.502	38.416	39.079	23.947	20.517	19.035	
474	38.383	38.305	38.985	23.908	20.509	19.076	
475	38.265	38.195	38.893	23.846	20.472	18.955	
476	38.149	38.087	38.801	23.824	20.439	18.928	
477	38.034	37.979	38.71	23.74	20.279	18.806	
478	37.92	37.873	38.62	23.684	20.28	18.775	
479	37.807	37.767	38.53	23.667	20.197	18.72	
480	37.695	37.663	38.441	23.599	20.142	18.638	
481	37.584	37.559	38.353	23.572	20.093	18.615	
482	37.475	37.457	38.266	23.495	20.1	18.561	
483	37.367	37.355	38.18	23.543	20.037	18.524	
484	37.259	37.254	38.094	23.447	19.952	18.437	
485	37.153	37.154	38.009	23.405	19.904	18.479	
486	37.048	37.055	37.924	23.388	19.787	18.36	
487	36.944	36.957	37.84	23.308	19.783	18.254	
488	36.84	36.86	37.757	23.318	19.714	18.213	
489	36.738	36.764	37.675	23.228	19.691	18.178	
490	36.637	36.668	37.593	23.239	19.606	18.185	
491	36.537	36.574	37.512	23.162	19.598	18.078	
492	36.438	36.479	37.431	23.125	19.513	18.036	
493	36.34	36.386	37.351	23.098	19.505	17.975	
494	36.242	36.294	37.272	23.049	19.475	17.976	
495	36.146	36.202	37.193	23.039	19.452	17.877	
496	36.05	36.111	37.115	22.991	19.38	17.876	
497	35.955	36.021	37.037	22.952	19.303	17.874	
498	35.861	35.932	36.96	22.922	19.281	17.787	
499	35.769	35.843	36.884	22.888	19.204	17.73	
500	35.676	35.755	36.808	22.873	19.164	17.653	
501	35.585	35.668	36.732	22.799	19.155	17.607	
502	35.494	35.582	36.657	22.748	19.072	17.553	
503	35.405	35.496	36.583	22.745	19.08	17.515	
504	35.316	35.41	36.509	22.67	18.989	17.461	
505	35.228	35.326	36.436	22.66	18.966	17.426	
506	35.14	35.242	36.363	22.59	18.9	17.357	
507	35.054	35.159	36.29	22.573	18.858	17.36	
508	34.968	35.076	36.218	22.544	18.831	17.264	
509	34.883	34.994	36.147	22.54	18.784	17.234	
510	34.799	34.913	36.076	22.464	18.744	17.185	
511	34.715	34.832	36.005	22.441	18.672	17.172	
512	34.632	34.751	35.935	22.411	18.653	17.095	
513	34.55	34.672	35.866	22.38	18.604	17.039	
514	34.468	34.593	35.797	22.329	18.581	17.008	
515	34.387	34.514	35.728	22.323	18.521	16.956	
516	34.307	34.436	35.659	22.272	18.488	16.925	
517	34.227	34.359	35.591	22.233	18.453	16.889	
518	34.149	34.282	35.524	22.213	18.429	16.8	
519	34.07	34.205	35.457	22.156	18.383	16.8	
520	33.993	34.13	35.39	22.155	18.329	16.783	
521	33.916	34.054	35.324	22.107	18.281	16.705	
522	33.839	33.98	35.258	22.082	18.236	16.682	
523	33.763	33.905	35.192	22.044	18.197	16.633	
524	33.688	33.832	35.127	22.008	18.175	16.576	
525	33.613	33.758	35.062	21.973	18.11	16.541	
526	33.539	33.685	34.998	21.948	18.101	16.479	
527	33.466	33.613	34.934	21.919	18.041	16.467	
528	33.393	33.541	34.87	21.871	18.015	16.444	
529	33.321	33.47	34.807	21.848	17.935	16.346	
530	33.249	33.399	34.744	21.807	17.963	16.332	
531	33.178	33.328	34.681	21.787	17.894	16.282	
532	33.107	33.258	34.619	21.792	17.872	16.249	
533	33.037	33.189	34.557	21.715	17.836	16.21	
534	32.967	33.119	34.495	21.688	17.765	16.173	
535	32.898	33.051	34.434	21.675	17.736	16.118	
536	32.829	32.982	34.373	21.642	17.728	16.071	
537	32.761	32.915	34.312	21.635	17.67	16.051	
538	32.693	32.847	34.252	21.595	17.649	16.008	
539	32.626	32.78	34.192	21.569	17.626	15.99	
540	32.56	32.713	34.132	21.55	17.587	15.938	
541	32.493	32.647	34.072	21.51	17.537	15.923	
542	32.428	32.581	34.013	21.482	17.509	15.858	
543	32.362	32.516	33.954	21.476	17.461	15.814	
544	32.297	32.451	33.896	21.431	17.422	15.773	
545	32.233	32.386	33.838	21.41	17.437	15.761	
546	32.169	32.322	33.78	21.352	17.352	15.71	
547	32.106	32.258	33.722	21.367	17.317	15.707	
548	32.043	32.194	33.664	21.329	17.285	15.648	
549	31.98	32.131	33.607	21.326	17.238	15.622	
550	31.918	32.068	33.55	21.261	17.228	15.591	
551	31.856	32.005	33.494	21.239	17.193	15.54	
552	31.795	31.943	33.438	21.241	17.157	15.508	
553	31.734	31.881	33.381	21.207	17.129	15.477	
554	31.674	31.82	33.326	21.168	17.077	15.44	
555	31.614	31.759	33.27	21.16	17.056	15.395	
556	31.554	31.698	33.215	21.131	17.016	15.362	
557	31.495	31.638	33.16	21.103	16.947	15.317	
558	31.436	31.578	33.105	21.084	16.962	15.3	
559	31.377	31.518	33.051	21.046	16.928	15.278	
560	31.319	31.458	32.996	21.019	16.886	15.228	
561	31.262	31.399	32.942	21.007	16.84	15.186	
562	31.204	31.34	32.888	21	16.812	15.184	
563	31.147	31.282	32.835	20.961	16.801	15.133	
564	31.091	31.224	32.782	20.944	16.75	15.126	
565	31.035	31.166	32.729	20.9	16.721	15.064	
566	30.979	31.108	32.676	20.879	16.684	15.074	
567	30.923	31.051	32.623	20.845	16.66	15.01	
568	30.868	30.994	32.571	20.818	16.626	14.969	
569	30.813	30.937	32.518	20.805	16.591	14.939	
570	30.759	30.881	32.467	20.791	16.566	14.891	
571	30.704	30.825	32.415	20.756	16.54	14.877	
572	30.651	30.769	32.363	20.734	16.528	14.866	
573	30.597	30.713	32.312	20.719	16.489	14.815	
574	30.544	30.658	32.261	20.685	16.473	14.755	
575	30.491	30.603	32.21	20.662	16.434	14.74	
576	30.439	30.548	32.16	20.631	16.404	14.719	
577	30.387	30.494	32.109	20.644	16.385	14.694	
578	30.335	30.44	32.059	20.618	16.331	14.681	
579	30.283	30.386	32.009	20.576	16.316	14.62	
580	30.232	30.332	31.959	20.577	16.277	14.621	
581	30.181	30.279	31.909	20.535	16.251	14.584	
582	30.131	30.225	31.86	20.524	16.22	14.522	
583	30.08	30.173	31.811	20.504	16.18	14.507	
584	30.03	30.12	31.762	20.492	16.17	14.517	
585	29.98	30.067	31.713	20.442	16.155	14.449	
586	29.931	30.015	31.664	20.431	16.123	14.417	
587	29.882	29.964	31.616	20.436	16.098	14.362	
588	29.833	29.912	31.568	20.408	16.07	14.357	
589	29.785	29.861	31.52	20.364	16.041	14.332	
590	29.736	29.809	31.472	20.345	16.005	14.287	
591	29.688	29.758	31.424	20.333	15.99	14.25	
592	29.641	29.708	31.376	20.31	15.918	14.221	
593	29.593	29.657	31.329	20.296	15.969	14.198	
594	29.546	29.607	31.282	20.283	15.892	14.209	
595	29.499	29.557	31.235	20.24	15.88	14.155	
596	29.452	29.507	31.188	20.22	15.879	14.124	
597	29.406	29.458	31.142	20.21	15.839	14.089	
598	29.36	29.409	31.095	20.202	15.8	14.07	
599	29.314	29.359	31.049	20.184	15.748	14.033	
600	29.268	29.311	31.003	20.146	15.774	14.024	
601	29.223	29.262	30.957	20.111	15.734	13.982	
602	29.178	29.213	30.911	20.089	15.676	13.946	
603	29.133	29.165	30.865	20.073	15.681	13.918	
604	29.089	29.117	30.82	20.062	15.645	13.915	
605	29.044	29.069	30.775	20.041	15.608	13.859	
606	29	29.022	30.73	20.03	15.616	13.815	
607	28.956	28.975	30.685	19.998	15.592	13.779	
608	28.912	28.927	30.64	20.014	15.535	13.804	
609	28.869	28.88	30.595	19.982	15.547	13.748	
610	28.826	28.834	30.551	19.959	15.505	13.733	
611	28.783	28.787	30.506	19.939	15.468	13.708	
612	28.74	28.741	30.462	19.937	15.48	13.705	
613	28.698	28.695	30.418	19.905	15.44	13.625	
614	28.655	28.649	30.374	19.873	15.416	13.633	
615	28.614	28.603	30.331	19.872	15.373	13.599	
616	28.572	28.557	30.287	19.848	15.366	13.567	
617	28.53	28.512	30.244	19.833	15.339	13.548	
618	28.489	28.467	30.201	19.81	15.324	13.544	
619	28.448	28.422	30.157	19.793	15.289	13.484	
620	28.407	28.377	30.114	19.769	15.26	13.464	
621	28.366	28.332	30.072	19.744	15.245	13.463	
622	28.325	28.288	30.029	19.758	15.223	13.435	
623	28.285	28.243	29.987	19.727	15.19	13.375	
624	28.245	28.199	29.944	19.705	15.17	13.372	
625	28.205	28.156	29.902	19.678	15.168	13.392	
626	28.165	28.112	29.86	19.681	15.12	13.311	
627	28.126	28.068	29.818	19.667	15.098	13.304	
628	28.087	28.025	29.776	19.638	15.06	13.283	
629	28.047	27.982	29.734	19.635	15.075	13.294	
630	28.008	27.939	29.693	19.57	15.013	13.233	
631	27.97	27.896	29.651	19.565	15.066	13.236	
632	27.931	27.853	29.61	19.575	15.011	13.141	
633	27.893	27.81	29.569	19.564	14.965	13.12	
634	27.855	27.768	29.528	19.51	14.954	13.069	
635	27.817	27.726	29.487	19.493	14.942	13.106	
636	27.779	27.684	29.446	19.49	14.951	13.106	
637	27.742	27.642	29.406	19.498	14.872	13.056	
638	27.704	27.6	29.365	19.454	14.846	13.046	
639	27.667	27.559	29.325	19.459	14.818	13.027	
640	27.63	27.517	29.285	19.425	14.799	13.018	
641	27.593	27.476	29.245	19.452	14.778	12.939	
642	27.556	27.435	29.205	19.402	14.772	12.986	
643	27.52	27.394	29.165	19.387	14.721	12.945	
644	27.484	27.354	29.125	19.404	14.727	12.899	
645	27.448	27.313	29.086	19.385	14.71	12.869	
646	27.412	27.272	29.046	19.341	14.67	12.857	
647	27.376	27.232	29.007	19.34	14.697	12.832	
648	27.34	27.192	28.968	19.298	14.644	12.833	
649	27.305	27.152	28.928	19.29	14.633	12.793	
650	27.269	27.112	28.89	19.268	14.571	12.757	
651	27.234	27.073	28.851	19.249	14.593	12.771	
652	27.199	27.033	28.812	19.245	14.544	12.718	
653	27.165	26.994	28.773	19.224	14.556	12.69	
654	27.13	26.954	28.735	19.213	14.505	12.636	
655	27.095	26.915	28.696	19.188	14.528	12.643	
656	27.061	26.876	28.658	19.173	14.551	12.655	
657	27.027	26.838	28.62	19.182	14.495	12.58	
658	26.993	26.799	28.582	19.145	14.451	12.585	
659	26.959	26.76	28.544	19.135	14.393	12.576	
660	26.925	26.722	28.506	19.131	14.406	12.557	
661	26.892	26.684	28.468	19.149	14.366	12.521	
662	26.859	26.646	28.431	19.141	14.38	12.487	
663	26.825	26.608	28.393	19.085	14.354	12.478	
664	26.792	26.57	28.356	19.067	14.358	12.46	
665	26.759	26.532	28.319	19.05	14.329	12.422	
666	26.727	26.494	28.282	19.037	14.283	12.4	
667	26.694	26.457	28.245	19.049	14.264	12.403	
668	26.662	26.42	28.208	19.03	14.28	12.379	
669	26.629	26.383	28.171	19.015	14.24	12.357	
670	26.597	26.345	28.134	18.996	14.227	12.341	
671	26.565	26.309	28.097	18.983	14.189	12.272	
672	26.533	26.272	28.061	18.968	14.151	12.307	
673	26.501	26.235	28.025	18.924	14.153	12.286	
674	26.47	26.199	27.988	18.939	14.161	12.278	
675	26.438	26.162	27.952	18.916	14.153	12.296	
676	26.407	26.126	27.916	18.918	14.072	12.203	
677	26.376	26.09	27.88	18.905	14.111	12.199	
678	26.345	26.054	27.844	18.877	14.073	12.219	
679	26.314	26.018	27.808	18.874	14.028	12.143	
680	26.283	25.982	27.773	18.865	14.013	12.153	
681	26.252	25.946	27.737	18.846	13.999	12.088	
682	26.222	25.911	27.701	18.845	14.005	12.109	
683	26.191	25.876	27.666	18.808	13.954	12.072	
684	26.161	25.84	27.631	18.784	13.945	12.093	
685	26.131	25.805	27.596	18.793	13.961	12.052	
686	26.101	25.77	27.561	18.775	13.924	12.002	
687	26.071	25.735	27.526	18.777	13.89	11.991	
688	26.041	25.7	27.491	18.772	13.868	11.962	
689	26.012	25.666	27.456	18.761	13.903	11.957	
690	25.982	25.631	27.421	18.716	13.875	11.965	
691	25.953	25.597	27.387	18.724	13.843	11.91	
692	25.924	25.562	27.352	18.709	13.782	11.94	
693	25.895	25.528	27.318	18.696	13.781	11.891	
694	25.866	25.494	27.283	18.682	13.775	11.898	
695	25.837	25.46	27.249	18.653	13.738	11.859	
696	25.808	25.426	27.215	18.654	13.704	11.854	
697	25.779	25.392	27.181	18.647	13.742	11.818	
698	25.751	25.358	27.147	18.656	13.697	11.76	
699	25.723	25.325	27.113	18.615	13.678	11.745	
700	25.694	25.291	27.079	18.603	13.714	11.763	
701	25.666	25.258	27.046	18.616	13.601	11.754	
702	25.638	25.225	27.012	18.605	13.677	11.742	
703	25.61	25.192	26.978	18.55	13.664	11.695	
704	25.582	25.159	26.945	18.548	13.616	11.689	
705	25.555	25.126	26.912	18.593	13.586	11.663	
706	25.527	25.093	26.878	18.539	13.595	11.627	
707	25.5	25.06	26.845	18.519	13.587	11.625	
708	25.472	25.028	26.812	18.499	13.513	11.634	
709	25.445	24.995	26.779	18.52	13.555	11.58	
710	25.418	24.963	26.746	18.509	13.487	11.628	
711	25.391	24.93	26.714	18.491	13.491	11.511	
712	25.364	24.898	26.681	18.46	13.43	11.505	
713	25.337	24.866	26.648	18.443	13.501	11.532	
714	25.31	24.834	26.616	18.434	13.419	11.487	
715	25.284	24.802	26.583	18.397	13.433	11.469	
716	25.257	24.77	26.551	18.418	13.356	11.374	
717	25.231	24.739	26.519	18.408	13.398	11.468	
718	25.205	24.707	26.486	18.389	13.347	11.371	
719	25.179	24.676	26.454	18.416	13.365	11.461	
720	25.152	24.644	26.422	18.332	13.336	11.414	
721	25.126	24.613	26.39	18.377	13.311	11.389	
722	25.101	24.582	26.358	18.373	13.341	11.365	
723	25.075	24.551	26.327	18.316	13.339	11.362	
724	25.049	24.52	26.295	18.348	13.267	11.357	
725	25.024	24.489	26.263	18.293	13.366	11.278	
726	24.998	24.458	26.232	18.343	13.2	11.279	
727	24.973	24.427	26.2	18.3	13.25	11.255	
728	24.948	24.397	26.169	18.318	13.194	11.255	
729	24.922	24.366	26.137	18.272	13.178	11.254	
730	24.897	24.336	26.106	18.26	13.183	11.173	
731	24.872	24.305	26.075	18.22	13.167	11.208	
732	24.848	24.275	26.044	18.247	13.116	11.197	
733	24.823	24.245	26.013	18.236	13.152	11.165	
734	24.798	24.215	25.982	18.263	13.117	11.143	
735	24.774	24.185	25.951	18.212	13.131	11.119	
736	24.749	24.155	25.92	18.211	13.114	11.12	
737	24.725	24.125	25.89	18.221	13.084	11.153	
738	24.7	24.095	25.859	18.175	13.091	11.076	
739	24.676	24.066	25.829	18.168	13.067	11.094	
740	24.652	24.036	25.798	18.198	13.06	11.074	
741	24.628	24.007	25.768	18.146	13.012	11.072	
742	24.604	23.977	25.737	18.159	13.021	11.016	
743	24.58	23.948	25.707	18.16	13.027	10.987	
744	24.557	23.919	25.677	18.128	13	11.023	
745	24.533	23.89	25.647	18.098	13.023	11.013	
746	24.509	23.861	25.617	18.113	12.97	10.981	
747	24.486	23.832	25.587	18.112	13.001	10.944	
748	24.462	23.803	25.557	18.09	12.967	10.93	
749	24.439	23.774	25.527	18.087	12.928	10.902	
750	24.416	23.746	25.498	18.026	12.909	10.938	
751	24.393	23.717	25.468	18.064	12.892	10.873	
752	24.37	23.689	25.438	18.016	12.923	10.846	
753	24.347	23.66	25.409	18.042	12.881	10.845	
754	24.324	23.632	25.379	18.033	12.862	10.87	
755	24.301	23.604	25.35	17.998	12.896	10.794	
756	24.278	23.575	25.321	18.017	12.83	10.84	
757	24.256	23.547	25.291	18.016	12.778	10.837	
758	24.233	23.519	25.262	17.993	12.814	10.794	
759	24.211	23.491	25.233	17.991	12.817	10.766	
760	24.188	23.464	25.204	17.965	12.743	10.723	
761	24.166	23.436	25.175	17.94	12.757	10.727	
762	24.144	23.408	25.146	17.968	12.744	10.685	
763	24.122	23.38	25.118	17.942	12.757	10.67	
764	24.1	23.353	25.089	17.942	12.75	10.703	
765	24.078	23.325	25.06	17.928	12.723	10.649	
766	24.056	23.298	25.032	17.945	12.732	10.659	
767	24.034	23.271	25.003	17.932	12.689	10.658	
768	24.012	23.244	24.975	17.898	12.676	10.604	
769	23.991	23.216	24.946	17.901	12.684	10.63	
770	23.969	23.189	24.918	17.88	12.632	10.573	
771	23.948	23.162	24.89	17.839	12.621	10.567	
772	23.926	23.135	24.861	17.837	12.664	10.567	
773	23.905	23.109	24.833	17.851	12.613	10.567	
774	23.884	23.082	24.805	17.831	12.605	10.51	
775	23.862	23.055	24.777	17.81	12.584	10.517	
776	23.841	23.028	24.749	17.872	12.563	10.49	
777	23.82	23.002	24.721	17.813	12.541	10.499	
778	23.799	22.975	24.694	17.814	12.507	10.516	
779	23.778	22.949	24.666	17.771	12.515	10.473	
780	23.758	22.923	24.638	17.769	12.529	10.484	
781	23.737	22.897	24.61	17.816	12.552	10.405	
782	23.716	22.87	24.583	17.788	12.453	10.414	
783	23.696	22.844	24.555	17.766	12.44	10.413	
784	23.675	22.818	24.528	17.747	12.468	10.369	
785	23.655	22.792	24.501	17.727	12.424	10.347	
786	23.634	22.766	24.473	17.72	12.435	10.349	
787	23.614	22.741	24.446	17.725	12.412	10.345	
788	23.594	22.715	24.419	17.722	12.394	10.324	
789	23.573	22.689	24.392	17.703	12.376	10.317	
790	23.553	22.663	24.365	17.705	12.403	10.277	
791	23.533	22.638	24.338	17.675	12.368	10.278	
792	23.513	22.612	24.311	17.689	12.361	10.267	
793	23.494	22.587	24.284	17.679	12.381	10.266	
794	23.474	22.562	24.257	17.66	12.327	10.239	
795	23.454	22.536	24.23	17.659	12.309	10.224	
796	23.434	22.511	24.204	17.662	12.313	10.213	
797	23.415	22.486	24.177	17.654	12.325	10.176	
798	23.395	22.461	24.15	17.666	12.323	10.181	
799	23.376	22.436	24.124	17.647	12.261	10.206	
800	23.356	22.411	24.097	17.62	12.266	10.135	
801	23.337	22.386	24.071	17.605	12.279	10.152	
802	23.318	22.362	24.045	17.648	12.257	10.122	
803	23.298	22.337	24.019	17.585	12.228	10.092	
804	23.279	22.312	23.992	17.575	12.219	10.133	
805	23.26	22.287	23.966	17.566	12.198	10.093	
806	23.241	22.263	23.94	17.583	12.17	10.084	
807	23.222	22.239	23.914	17.566	12.126	10.115	
808	23.203	22.214	23.888	17.569	12.174	10.024	
809	23.184	22.19	23.862	17.516	12.099	10.047	
810	23.166	22.165	23.836	17.556	12.165	10.014	
811	23.147	22.141	23.81	17.537	12.131	9.9973	
812	23.128	22.117	23.785	17.532	12.176	10.005	
813	23.11	22.093	23.759	17.542	12.077	9.9926	
814	23.091	22.069	23.733	17.52	12.11	10.013	
815	23.073	22.045	23.708	17.499	12.091	9.9656	
816	23.054	22.021	23.682	17.51	12.082	9.9131	
