	65	70	75	65	70	75	
455	67.931	77.184	81.421	24.769	21.671	20.279	
456	68.373	77.779	81.886	24.72	21.58	20.095	
457	68.809	78.37	82.32	24.709	21.546	20.092	
458	69.241	78.955	82.715	24.66	21.441	20.062	
459	69.667	79.534	83.066	24.663	21.481	19.975	
460	70.087	80.105	83.366	24.545	21.331	19.906	
461	70.5	80.667	83.609	24.62	21.233	19.818	
462	70.904	81.216	83.791	24.431	21.183	19.772	
463	71.301	81.753	83.904	24.46	21.21	19.722	
464	71.688	82.273	83.948	24.327	21.031	19.609	
465	72.066	82.772	83.921	24.36	21.017	19.608	
466	72.433	83.248	83.827	24.267	20.954	19.454	
467	72.787	83.694	83.669	24.206	20.854	19.484	
468	73.13	84.105	83.453	24.17	20.799	19.396	
469	73.459	84.472	83.187	24.092	20.77	19.34	
470	73.774	84.788	82.877	24.061	20.699	19.193	
471	74.073	85.044	82.531	24.012	20.652	19.217	
472	74.357	85.231	82.154	23.934	20.679	19.142	
473	74.623	85.342	81.751	23.947	20.517	19.035	
474	74.871	85.372	81.328	23.908	20.509	19.076	
475	75.101	85.322	80.889	23.846	20.472	18.955	
476	75.311	85.195	80.437	23.824	20.439	18.928	
477	75.501	84.998	79.974	23.74	20.279	18.806	
478	75.669	84.74	79.505	23.684	20.28	18.775	
479	75.816	84.432	79.029	23.667	20.197	18.72	
480	75.941	84.082	78.55	23.599	20.142	18.638	
481	76.043	83.699	78.068	23.572	20.093	18.615	
482	76.123	83.289	77.584	23.495	20.1	18.561	
483	76.179	82.858	77.101	23.543	20.037	18.524	
484	76.213	82.412	76.617	23.447	19.952	18.437	
485	76.223	81.952	76.135	23.405	19.904	18.479	
486	76.212	81.484	75.655	23.388	19.787	18.36	
487	76.177	81.008	75.178	23.308	19.783	18.254	
488	76.122	80.528	74.703	23.318	19.714	18.213	
489	76.045	80.044	74.232	23.228	19.691	18.178	
490	75.948	79.558	73.763	23.239	19.606	18.185	
491	75.831	79.071	73.299	23.162	19.598	18.078	
492	75.696	78.584	72.839	23.125	19.513	18.036	
493	75.542	78.098	72.384	23.098	19.505	17.975	
494	75.373	77.613	71.932	23.049	19.475	17.976	
495	75.186	77.13	71.486	23.039	19.452	17.877	
496	74.986	76.65	71.044	22.991	19.38	17.876	
497	74.772	76.172	70.607	22.952	19.303	17.874	
498	74.545	75.697	70.175	22.922	19.281	17.787	
499	74.305	75.225	69.748	22.888	19.204	17.73	
500	74.056	74.757	69.325	22.873	19.164	17.653	
501	73.795	74.292	68.908	22.799	19.155	17.607	
502	73.527	73.832	68.496	22.748	19.072	17.553	
503	73.249	73.375	68.089	22.745	19.08	17.515	
504	72.964	72.923	67.688	22.67	18.989	17.461	
505	72.672	72.474	67.291	22.66	18.966	17.426	
506	72.375	72.031	66.899	22.59	18.9	17.357	
507	72.071	71.591	66.513	22.573	18.858	17.36	
508	71.764	71.156	66.132	22.544	18.831	17.264	
509	71.451	70.726	65.755	22.54	18.784	17.234	
510	71.136	70.3	65.384	22.464	18.744	17.185	
511	70.817	69.879	65.018	22.441	18.672	17.172	
512	70.496	69.462	64.656	22.411	18.653	17.095	
513	70.172	69.05	64.3	22.38	18.604	17.039	
514	69.846	68.643	63.948	22.329	18.581	17.008	
515	69.52	68.24	63.601	22.323	18.521	16.956	
516	69.192	67.842	63.259	22.272	18.488	16.925	
517	68.863	67.449	62.922	22.233	18.453	16.889	
518	68.534	67.06	62.589	22.213	18.429	16.8	
519	68.205	66.676	62.261	22.156	18.383	16.8	
520	67.876	66.296	61.937	22.155	18.329	16.783	
521	67.547	65.921	61.618	22.107	18.281	16.705	
522	67.219	65.551	61.303	22.082	18.236	16.682	
523	66.891	65.184	60.993	22.044	18.197	16.633	
524	66.565	64.823	60.687	22.008	18.175	16.576	
525	66.239	64.466	60.385	21.973	18.11	16.541	
526	65.915	64.113	60.088	21.948	18.101	16.479	
527	65.592	63.764	59.794	21.919	18.041	16.467	
528	65.271	63.42	59.505	21.871	18.015	16.444	
529	64.952	63.08	59.219	21.848	17.935	16.346	
530	64.634	62.744	58.938	21.807	17.963	16.332	
531	64.318	62.413	58.66	21.787	17.894	16.282	
532	64.004	62.085	58.387	21.792	17.872	16.249	
533	63.692	61.762	58.117	21.715	17.836	16.21	
534	63.383	61.443	57.851	21.688	17.765	16.173	
535	63.075	61.127	57.588	21.675	17.736	16.118	
536	62.77	60.816	57.329	21.642	17.728	16.071	
537	62.467	60.509	57.074	21.635	17.67	16.051	
538	62.166	60.205	56.822	21.595	17.649	16.008	
539	61.868	59.905	56.573	21.569	17.626	15.99	
540	61.572	59.609	56.328	21.55	17.587	15.938	
541	61.279	59.317	56.086	21.51	17.537	15.923	
542	60.988	59.028	55.848	21.482	17.509	15.858	
543	60.699	58.743	55.612	21.476	17.461	15.814	
544	60.413	58.461	55.38	21.431	17.422	15.773	
545	60.13	58.183	55.151	21.41	17.437	15.761	
546	59.849	57.909	54.925	21.352	17.352	15.71	
547	59.57	57.638	54.702	21.367	17.317	15.707	
548	59.295	57.37	54.482	21.329	17.285	15.648	
549	59.022	57.105	54.264	21.326	17.238	15.622	
550	58.751	56.844	54.05	21.261	17.228	15.591	
551	58.483	56.586	53.838	21.239	17.193	15.54	
552	58.217	56.331	53.629	21.241	17.157	15.508	
553	57.954	56.08	53.423	21.207	17.129	15.477	
554	57.694	55.831	53.22	21.168	17.077	15.44	
555	57.436	55.585	53.019	21.16	17.056	15.395	
556	57.181	55.343	52.821	21.131	17.016	15.362	
557	56.928	55.103	52.625	21.103	16.947	15.317	
558	56.678	54.867	52.432	21.084	16.962	15.3	
559	56.43	54.633	52.241	21.046	16.928	15.278	
560	56.184	54.402	52.052	21.019	16.886	15.228	
561	55.941	54.173	51.866	21.007	16.84	15.186	
562	55.701	53.948	51.682	21	16.812	15.184	
563	55.463	53.725	51.501	20.961	16.801	15.133	
564	55.227	53.505	51.322	20.944	16.75	15.126	
565	54.994	53.287	51.144	20.9	16.721	15.064	
566	54.763	53.072	50.969	20.879	16.684	15.074	
567	54.535	52.86	50.797	20.845	16.66	15.01	
568	54.309	52.65	50.626	20.818	16.626	14.969	
569	54.085	52.443	50.457	20.805	16.591	14.939	
570	53.864	52.237	50.291	20.791	16.566	14.891	
571	53.644	52.035	50.126	20.756	16.54	14.877	
572	53.427	51.834	49.963	20.734	16.528	14.866	
573	53.212	51.636	49.802	20.719	16.489	14.815	
574	53	51.441	49.643	20.685	16.473	14.755	
575	52.789	51.247	49.486	20.662	16.434	14.74	
576	52.581	51.056	49.331	20.631	16.404	14.719	
577	52.375	50.866	49.178	20.644	16.385	14.694	
578	52.171	50.679	49.026	20.618	16.331	14.681	
579	51.969	50.495	48.876	20.576	16.316	14.62	
580	51.769	50.312	48.727	20.577	16.277	14.621	
581	51.572	50.131	48.581	20.535	16.251	14.584	
582	51.376	49.952	48.436	20.524	16.22	14.522	
583	51.182	49.775	48.292	20.504	16.18	14.507	
584	50.99	49.6	48.151	20.492	16.17	14.517	
585	50.8	49.427	48.01	20.442	16.155	14.449	
586	50.613	49.256	47.872	20.431	16.123	14.417	
587	50.426	49.087	47.735	20.436	16.098	14.362	
588	50.242	48.92	47.599	20.408	16.07	14.357	
589	50.06	48.754	47.465	20.364	16.041	14.332	
590	49.88	48.59	47.332	20.345	16.005	14.287	
591	49.701	48.428	47.2	20.333	15.99	14.25	
592	49.524	48.268	47.07	20.31	15.918	14.221	
593	49.349	48.109	46.942	20.296	15.969	14.198	
594	49.176	47.952	46.814	20.283	15.892	14.209	
595	49.004	47.796	46.688	20.24	15.88	14.155	
596	48.834	47.643	46.564	20.22	15.879	14.124	
597	48.666	47.491	46.44	20.21	15.839	14.089	
598	48.5	47.34	46.318	20.202	15.8	14.07	
599	48.335	47.191	46.197	20.184	15.748	14.033	
600	48.172	47.043	46.078	20.146	15.774	14.024	
601	48.01	46.897	45.959	20.111	15.734	13.982	
602	47.85	46.753	45.842	20.089	15.676	13.946	
603	47.692	46.61	45.726	20.073	15.681	13.918	
604	47.535	46.468	45.611	20.062	15.645	13.915	
605	47.379	46.328	45.497	20.041	15.608	13.859	
606	47.225	46.189	45.384	20.03	15.616	13.815	
607	47.073	46.051	45.272	19.998	15.592	13.779	
608	46.922	45.915	45.162	20.014	15.535	13.804	
609	46.772	45.78	45.052	19.982	15.547	13.748	
610	46.624	45.647	44.944	19.959	15.505	13.733	
611	46.478	45.514	44.836	19.939	15.468	13.708	
612	46.332	45.383	44.73	19.937	15.48	13.705	
613	46.188	45.254	44.624	19.905	15.44	13.625	
614	46.046	45.125	44.52	19.873	15.416	13.633	
615	45.905	44.998	44.416	19.872	15.373	13.599	
616	45.765	44.872	44.313	19.848	15.366	13.567	
617	45.626	44.747	44.212	19.833	15.339	13.548	
618	45.489	44.623	44.111	19.81	15.324	13.544	
619	45.353	44.5	44.011	19.793	15.289	13.484	
620	45.218	44.379	43.912	19.769	15.26	13.464	
621	45.085	44.259	43.814	19.744	15.245	13.463	
622	44.952	44.139	43.717	19.758	15.223	13.435	
623	44.821	44.021	43.62	19.727	15.19	13.375	
624	44.691	43.904	43.525	19.705	15.17	13.372	
625	44.563	43.788	43.43	19.678	15.168	13.392	
626	44.435	43.673	43.336	19.681	15.12	13.311	
627	44.309	43.559	43.243	19.667	15.098	13.304	
628	44.183	43.446	43.151	19.638	15.06	13.283	
629	44.059	43.334	43.059	19.635	15.075	13.294	
630	43.936	43.223	42.969	19.57	15.013	13.233	
631	43.814	43.113	42.879	19.565	15.066	13.236	
632	43.693	43.004	42.789	19.575	15.011	13.141	
633	43.573	42.895	42.701	19.564	14.965	13.12	
634	43.455	42.788	42.613	19.51	14.954	13.069	
635	43.337	42.682	42.526	19.493	14.942	13.106	
636	43.22	42.576	42.44	19.49	14.951	13.106	
637	43.105	42.472	42.354	19.498	14.872	13.056	
638	42.99	42.368	42.269	19.454	14.846	13.046	
639	42.876	42.265	42.185	19.459	14.818	13.027	
640	42.763	42.163	42.101	19.425	14.799	13.018	
641	42.652	42.062	42.018	19.452	14.778	12.939	
642	42.541	41.962	41.936	19.402	14.772	12.986	
643	42.431	41.863	41.854	19.387	14.721	12.945	
644	42.322	41.764	41.773	19.404	14.727	12.899	
645	42.214	41.666	41.692	19.385	14.71	12.869	
646	42.107	41.569	41.613	19.341	14.67	12.857	
647	42	41.473	41.533	19.34	14.697	12.832	
648	41.895	41.377	41.455	19.298	14.644	12.833	
649	41.791	41.282	41.377	19.29	14.633	12.793	
650	41.687	41.188	41.299	19.268	14.571	12.757	
651	41.584	41.095	41.222	19.249	14.593	12.771	
652	41.482	41.002	41.146	19.245	14.544	12.718	
653	41.381	40.911	41.07	19.224	14.556	12.69	
654	41.281	40.819	40.995	19.213	14.505	12.636	
655	41.181	40.729	40.92	19.188	14.528	12.643	
656	41.083	40.639	40.846	19.173	14.551	12.655	
657	40.985	40.55	40.772	19.182	14.495	12.58	
658	40.887	40.462	40.699	19.145	14.451	12.585	
659	40.791	40.374	40.626	19.135	14.393	12.576	
660	40.695	40.287	40.554	19.131	14.406	12.557	
661	40.601	40.2	40.483	19.149	14.366	12.521	
662	40.507	40.115	40.412	19.141	14.38	12.487	
663	40.413	40.029	40.341	19.085	14.354	12.478	
664	40.321	39.945	40.271	19.067	14.358	12.46	
665	40.229	39.861	40.201	19.05	14.329	12.422	
666	40.137	39.778	40.132	19.037	14.283	12.4	
667	40.047	39.695	40.063	19.049	14.264	12.403	
668	39.957	39.613	39.995	19.03	14.28	12.379	
669	39.868	39.531	39.927	19.015	14.24	12.357	
670	39.779	39.45	39.86	18.996	14.227	12.341	
671	39.692	39.37	39.793	18.983	14.189	12.272	
672	39.604	39.29	39.726	18.968	14.151	12.307	
673	39.518	39.21	39.66	18.924	14.153	12.286	
674	39.432	39.132	39.594	18.939	14.161	12.278	
675	39.347	39.054	39.529	18.916	14.153	12.296	
676	39.262	38.976	39.464	18.918	14.072	12.203	
677	39.178	38.899	39.4	18.905	14.111	12.199	
678	39.095	38.822	39.336	18.877	14.073	12.219	
679	39.012	38.746	39.272	18.874	14.028	12.143	
680	38.93	38.67	39.209	18.865	14.013	12.153	
681	38.848	38.595	39.146	18.846	13.999	12.088	
682	38.768	38.521	39.084	18.845	14.005	12.109	
683	38.687	38.447	39.022	18.808	13.954	12.072	
684	38.607	38.373	38.96	18.784	13.945	12.093	
685	38.528	38.3	38.898	18.793	13.961	12.052	
686	38.449	38.227	38.837	18.775	13.924	12.002	
687	38.371	38.155	38.777	18.777	13.89	11.991	
688	38.294	38.083	38.717	18.772	13.868	11.962	
689	38.217	38.012	38.657	18.761	13.903	11.957	
690	38.14	37.941	38.597	18.716	13.875	11.965	
691	38.064	37.871	38.538	18.724	13.843	11.91	
692	37.989	37.801	38.479	18.709	13.782	11.94	
693	37.914	37.732	38.421	18.696	13.781	11.891	
694	37.84	37.663	38.362	18.682	13.775	11.898	
695	37.766	37.594	38.304	18.653	13.738	11.859	
696	37.692	37.526	38.247	18.654	13.704	11.854	
697	37.619	37.458	38.19	18.647	13.742	11.818	
698	37.547	37.391	38.133	18.656	13.697	11.76	
699	37.475	37.324	38.076	18.615	13.678	11.745	
700	37.404	37.257	38.02	18.603	13.714	11.763	
701	37.333	37.191	37.964	18.616	13.601	11.754	
702	37.262	37.125	37.908	18.605	13.677	11.742	
703	37.192	37.06	37.853	18.55	13.664	11.695	
704	37.123	36.995	37.798	18.548	13.616	11.689	
705	37.054	36.931	37.743	18.593	13.586	11.663	
706	36.985	36.867	37.689	18.539	13.595	11.627	
707	36.917	36.803	37.634	18.519	13.587	11.625	
708	36.849	36.739	37.58	18.499	13.513	11.634	
709	36.782	36.676	37.527	18.52	13.555	11.58	
710	36.715	36.614	37.473	18.509	13.487	11.628	
711	36.648	36.551	37.42	18.491	13.491	11.511	
712	36.582	36.489	37.368	18.46	13.43	11.505	
713	36.517	36.428	37.315	18.443	13.501	11.532	
714	36.452	36.366	37.263	18.434	13.419	11.487	
715	36.387	36.305	37.211	18.397	13.433	11.469	
716	36.322	36.245	37.159	18.418	13.356	11.374	
717	36.258	36.185	37.107	18.408	13.398	11.468	
718	36.195	36.125	37.056	18.389	13.347	11.371	
719	36.132	36.065	37.005	18.416	13.365	11.461	
720	36.069	36.006	36.955	18.332	13.336	11.414	
721	36.006	35.947	36.904	18.377	13.311	11.389	
722	35.944	35.888	36.854	18.373	13.341	11.365	
723	35.883	35.83	36.804	18.316	13.339	11.362	
724	35.822	35.772	36.754	18.348	13.267	11.357	
725	35.761	35.714	36.704	18.293	13.366	11.278	
726	35.7	35.657	36.655	18.343	13.2	11.279	
727	35.64	35.6	36.606	18.3	13.25	11.255	
728	35.58	35.543	36.557	18.318	13.194	11.255	
729	35.521	35.487	36.509	18.272	13.178	11.254	
730	35.462	35.431	36.46	18.26	13.183	11.173	
731	35.403	35.375	36.412	18.22	13.167	11.208	
732	35.344	35.319	36.364	18.247	13.116	11.197	
733	35.286	35.264	36.317	18.236	13.152	11.165	
734	35.229	35.209	36.269	18.263	13.117	11.143	
735	35.171	35.154	36.222	18.212	13.131	11.119	
736	35.114	35.1	36.175	18.211	13.114	11.12	
737	35.058	35.046	36.128	18.221	13.084	11.153	
738	35.001	34.992	36.081	18.175	13.091	11.076	
739	34.945	34.938	36.035	18.168	13.067	11.094	
740	34.889	34.885	35.989	18.198	13.06	11.074	
741	34.834	34.832	35.943	18.146	13.012	11.072	
742	34.779	34.779	35.897	18.159	13.021	11.016	
743	34.724	34.726	35.851	18.16	13.027	10.987	
744	34.67	34.674	35.806	18.128	13	11.023	
745	34.615	34.622	35.761	18.098	13.023	11.013	
746	34.562	34.57	35.716	18.113	12.97	10.981	
747	34.508	34.519	35.671	18.112	13.001	10.944	
748	34.455	34.467	35.626	18.09	12.967	10.93	
749	34.402	34.416	35.582	18.087	12.928	10.902	
750	34.349	34.366	35.537	18.026	12.909	10.938	
751	34.297	34.315	35.493	18.064	12.892	10.873	
752	34.245	34.265	35.449	18.016	12.923	10.846	
753	34.193	34.215	35.406	18.042	12.881	10.845	
754	34.141	34.165	35.362	18.033	12.862	10.87	
755	34.09	34.115	35.319	17.998	12.896	10.794	
756	34.039	34.066	35.275	18.017	12.83	10.84	
757	33.988	34.017	35.232	18.016	12.778	10.837	
758	33.938	33.968	35.19	17.993	12.814	10.794	
759	33.888	33.919	35.147	17.991	12.817	10.766	
760	33.838	33.871	35.104	17.965	12.743	10.723	
761	33.788	33.822	35.062	17.94	12.757	10.727	
762	33.739	33.774	35.02	17.968	12.744	10.685	
763	33.69	33.727	34.978	17.942	12.757	10.67	
764	33.641	33.679	34.936	17.942	12.75	10.703	
765	33.592	33.632	34.894	17.928	12.723	10.649	
766	33.544	33.584	34.853	17.945	12.732	10.659	
767	33.496	33.537	34.812	17.932	12.689	10.658	
768	33.448	33.491	34.77	17.898	12.676	10.604	
769	33.4	33.444	34.729	17.901	12.684	10.63	
770	33.353	33.398	34.688	17.88	12.632	10.573	
771	33.306	33.352	34.648	17.839	12.621	10.567	
772	33.259	33.306	34.607	17.837	12.664	10.567	
773	33.212	33.26	34.567	17.851	12.613	10.567	
774	33.166	33.214	34.526	17.831	12.605	10.51	
775	33.119	33.169	34.486	17.81	12.584	10.517	
776	33.074	33.124	34.446	17.872	12.563	10.49	
777	33.028	33.079	34.407	17.813	12.541	10.499	
778	32.982	33.034	34.367	17.814	12.507	10.516	
779	32.937	32.99	34.327	17.771	12.515	10.473	
780	32.892	32.945	34.288	17.769	12.529	10.484	
781	32.847	32.901	34.249	17.816	12.552	10.405	
782	32.803	32.857	34.21	17.788	12.453	10.414	
783	32.758	32.813	34.171	17.766	12.44	10.413	
784	32.714	32.77	34.132	17.747	12.468	10.369	
785	32.67	32.726	34.093	17.727	12.424	10.347	
786	32.626	32.683	34.055	17.72	12.435	10.349	
787	32.583	32.64	34.016	17.725	12.412	10.345	
788	32.54	32.597	33.978	17.722	12.394	10.324	
789	32.497	32.554	33.94	17.703	12.376	10.317	
790	32.454	32.511	33.902	17.705	12.403	10.277	
791	32.411	32.469	33.864	17.675	12.368	10.278	
792	32.369	32.427	33.826	17.689	12.361	10.267	
793	32.326	32.385	33.788	17.679	12.381	10.266	
794	32.284	32.343	33.751	17.66	12.327	10.239	
795	32.242	32.301	33.713	17.659	12.309	10.224	
796	32.201	32.259	33.676	17.662	12.313	10.213	
797	32.159	32.218	33.639	17.654	12.325	10.176	
798	32.118	32.177	33.602	17.666	12.323	10.181	
799	32.077	32.136	33.565	17.647	12.261	10.206	
800	32.036	32.095	33.528	17.62	12.266	10.135	
801	31.995	32.054	33.492	17.605	12.279	10.152	
802	31.955	32.013	33.455	17.648	12.257	10.122	
803	31.914	31.973	33.419	17.585	12.228	10.092	
804	31.874	31.933	33.383	17.575	12.219	10.133	
805	31.834	31.892	33.346	17.566	12.198	10.093	
806	31.794	31.853	33.31	17.583	12.17	10.084	
807	31.755	31.813	33.275	17.566	12.126	10.115	
808	31.715	31.773	33.239	17.569	12.174	10.024	
809	31.676	31.733	33.203	17.516	12.099	10.047	
810	31.637	31.694	33.167	17.556	12.165	10.014	
811	31.598	31.655	33.132	17.537	12.131	9.9973	
812	31.559	31.616	33.097	17.532	12.176	10.005	
813	31.521	31.577	33.061	17.542	12.077	9.9926	
814	31.482	31.538	33.026	17.52	12.11	10.013	
815	31.444	31.499	32.991	17.499	12.091	9.9656	
816	31.406	31.461	32.956	17.51	12.082	9.9131	
