	65	70	75	65	70	75	
471	65.317	75.282	84.206	24.012	20.652	19.217	
472	65.658	75.738	84.819	23.934	20.679	19.142	
473	65.994	76.185	85.419	23.947	20.517	19.035	
474	66.324	76.619	86.004	23.908	20.509	19.076	
475	66.649	77.042	86.565	23.846	20.472	18.955	
476	66.967	77.449	87.091	23.824	20.439	18.928	
477	67.278	77.841	87.559	23.74	20.279	18.806	
478	67.581	78.216	87.935	23.684	20.28	18.775	
479	67.877	78.572	88.162	23.667	20.197	18.72	
480	68.165	78.906	88.188	23.599	20.142	18.638	
481	68.444	79.218	88.008	23.572	20.093	18.615	
482	68.714	79.506	87.672	23.495	20.1	18.561	
483	68.975	79.766	87.24	23.543	20.037	18.524	
484	69.225	79.999	86.752	23.447	19.952	18.437	
485	69.465	80.201	86.231	23.405	19.904	18.479	
486	69.695	80.372	85.692	23.388	19.787	18.36	
487	69.912	80.509	85.143	23.308	19.783	18.254	
488	70.119	80.612	84.588	23.318	19.714	18.213	
489	70.313	80.68	84.03	23.228	19.691	18.178	
490	70.496	80.713	83.472	23.239	19.606	18.185	
491	70.665	80.71	82.915	23.162	19.598	18.078	
492	70.821	80.674	82.36	23.125	19.513	18.036	
493	70.964	80.603	81.808	23.098	19.505	17.975	
494	71.094	80.501	81.26	23.049	19.475	17.976	
495	71.209	80.367	80.715	23.039	19.452	17.877	
496	71.312	80.205	80.175	22.991	19.38	17.876	
497	71.399	80.016	79.639	22.952	19.303	17.874	
498	71.473	79.802	79.108	22.922	19.281	17.787	
499	71.533	79.566	78.581	22.888	19.204	17.73	
500	71.579	79.309	78.06	22.873	19.164	17.653	
501	71.61	79.034	77.545	22.799	19.155	17.607	
502	71.627	78.743	77.034	22.748	19.072	17.553	
503	71.631	78.437	76.53	22.745	19.08	17.515	
504	71.621	78.118	76.03	22.67	18.989	17.461	
505	71.597	77.787	75.536	22.66	18.966	17.426	
506	71.56	77.448	75.048	22.59	18.9	17.357	
507	71.51	77.099	74.566	22.573	18.858	17.36	
508	71.447	76.743	74.089	22.544	18.831	17.264	
509	71.372	76.381	73.618	22.54	18.784	17.234	
510	71.286	76.014	73.152	22.464	18.744	17.185	
511	71.187	75.643	72.693	22.441	18.672	17.172	
512	71.078	75.268	72.239	22.411	18.653	17.095	
513	70.958	74.89	71.791	22.38	18.604	17.039	
514	70.827	74.51	71.348	22.329	18.581	17.008	
515	70.687	74.129	70.911	22.323	18.521	16.956	
516	70.537	73.746	70.48	22.272	18.488	16.925	
517	70.379	73.364	70.054	22.233	18.453	16.889	
518	70.212	72.981	69.634	22.213	18.429	16.8	
519	70.037	72.598	69.22	22.156	18.383	16.8	
520	69.855	72.216	68.811	22.155	18.329	16.783	
521	69.666	71.835	68.407	22.107	18.281	16.705	
522	69.469	71.455	68.009	22.082	18.236	16.682	
523	69.267	71.077	67.616	22.044	18.197	16.633	
524	69.059	70.701	67.228	22.008	18.175	16.576	
525	68.845	70.326	66.846	21.973	18.11	16.541	
526	68.627	69.953	66.469	21.948	18.101	16.479	
527	68.404	69.583	66.097	21.919	18.041	16.467	
528	68.176	69.215	65.73	21.871	18.015	16.444	
529	67.945	68.85	65.368	21.848	17.935	16.346	
530	67.71	68.487	65.011	21.807	17.963	16.332	
531	67.472	68.127	64.66	21.787	17.894	16.282	
532	67.231	67.77	64.312	21.792	17.872	16.249	
533	66.987	67.416	63.97	21.715	17.836	16.21	
534	66.741	67.065	63.633	21.688	17.765	16.173	
535	66.492	66.716	63.3	21.675	17.736	16.118	
536	66.242	66.371	62.971	21.642	17.728	16.071	
537	65.991	66.029	62.647	21.635	17.67	16.051	
538	65.737	65.69	62.328	21.595	17.649	16.008	
539	65.483	65.355	62.013	21.569	17.626	15.99	
540	65.228	65.022	61.703	21.55	17.587	15.938	
541	64.972	64.693	61.396	21.51	17.537	15.923	
542	64.715	64.367	61.094	21.482	17.509	15.858	
543	64.458	64.044	60.797	21.476	17.461	15.814	
544	64.201	63.725	60.503	21.431	17.422	15.773	
545	63.944	63.409	60.213	21.41	17.437	15.761	
546	63.687	63.096	59.927	21.352	17.352	15.71	
547	63.429	62.787	59.646	21.367	17.317	15.707	
548	63.172	62.48	59.368	21.329	17.285	15.648	
549	62.916	62.177	59.093	21.326	17.238	15.622	
550	62.66	61.877	58.823	21.261	17.228	15.591	
551	62.405	61.581	58.556	21.239	17.193	15.54	
552	62.15	61.287	58.293	21.241	17.157	15.508	
553	61.897	60.997	58.034	21.207	17.129	15.477	
554	61.644	60.71	57.777	21.168	17.077	15.44	
555	61.392	60.426	57.525	21.16	17.056	15.395	
556	61.142	60.145	57.276	21.131	17.016	15.362	
557	60.892	59.868	57.03	21.103	16.947	15.317	
558	60.643	59.593	56.787	21.084	16.962	15.3	
559	60.396	59.322	56.548	21.046	16.928	15.278	
560	60.15	59.053	56.311	21.019	16.886	15.228	
561	59.906	58.787	56.078	21.007	16.84	15.186	
562	59.663	58.525	55.848	21	16.812	15.184	
563	59.421	58.265	55.621	20.961	16.801	15.133	
564	59.181	58.009	55.397	20.944	16.75	15.126	
565	58.942	57.755	55.176	20.9	16.721	15.064	
566	58.705	57.504	54.958	20.879	16.684	15.074	
567	58.469	57.255	54.742	20.845	16.66	15.01	
568	58.235	57.01	54.53	20.818	16.626	14.969	
569	58.003	56.767	54.32	20.805	16.591	14.939	
570	57.772	56.527	54.113	20.791	16.566	14.891	
571	57.543	56.29	53.908	20.756	16.54	14.877	
572	57.316	56.056	53.706	20.734	16.528	14.866	
573	57.09	55.824	53.507	20.719	16.489	14.815	
574	56.866	55.594	53.31	20.685	16.473	14.755	
575	56.644	55.367	53.115	20.662	16.434	14.74	
576	56.423	55.143	52.923	20.631	16.404	14.719	
577	56.204	54.921	52.733	20.644	16.385	14.694	
578	55.987	54.702	52.546	20.618	16.331	14.681	
579	55.772	54.485	52.361	20.576	16.316	14.62	
580	55.558	54.27	52.178	20.577	16.277	14.621	
581	55.346	54.058	51.997	20.535	16.251	14.584	
582	55.136	53.848	51.819	20.524	16.22	14.522	
583	54.928	53.641	51.643	20.504	16.18	14.507	
584	54.721	53.436	51.469	20.492	16.17	14.517	
585	54.516	53.233	51.297	20.442	16.155	14.449	
586	54.313	53.032	51.127	20.431	16.123	14.417	
587	54.111	52.833	50.959	20.436	16.098	14.362	
588	53.911	52.637	50.793	20.408	16.07	14.357	
589	53.713	52.443	50.628	20.364	16.041	14.332	
590	53.517	52.251	50.466	20.345	16.005	14.287	
591	53.322	52.06	50.306	20.333	15.99	14.25	
592	53.129	51.872	50.147	20.31	15.918	14.221	
593	52.938	51.686	49.991	20.296	15.969	14.198	
594	52.748	51.502	49.836	20.283	15.892	14.209	
595	52.56	51.32	49.683	20.24	15.88	14.155	
596	52.374	51.14	49.531	20.22	15.879	14.124	
597	52.189	50.962	49.382	20.21	15.839	14.089	
598	52.006	50.785	49.234	20.202	15.8	14.07	
599	51.824	50.611	49.087	20.184	15.748	14.033	
600	51.644	50.438	48.943	20.146	15.774	14.024	
601	51.466	50.267	48.799	20.111	15.734	13.982	
602	51.289	50.098	48.658	20.089	15.676	13.946	
603	51.114	49.93	48.518	20.073	15.681	13.918	
604	50.941	49.765	48.379	20.062	15.645	13.915	
605	50.769	49.601	48.242	20.041	15.608	13.859	
606	50.598	49.438	48.106	20.03	15.616	13.815	
607	50.429	49.278	47.972	19.998	15.592	13.779	
608	50.261	49.119	47.839	20.014	15.535	13.804	
609	50.095	48.961	47.708	19.982	15.547	13.748	
610	49.931	48.805	47.578	19.959	15.505	13.733	
611	49.768	48.651	47.449	19.939	15.468	13.708	
612	49.606	48.498	47.322	19.937	15.48	13.705	
613	49.446	48.347	47.196	19.905	15.44	13.625	
614	49.287	48.197	47.071	19.873	15.416	13.633	
615	49.13	48.049	46.948	19.872	15.373	13.599	
616	48.974	47.902	46.826	19.848	15.366	13.567	
617	48.819	47.757	46.705	19.833	15.339	13.548	
618	48.666	47.613	46.585	19.81	15.324	13.544	
619	48.514	47.47	46.466	19.793	15.289	13.484	
620	48.363	47.329	46.349	19.769	15.26	13.464	
621	48.214	47.189	46.232	19.744	15.245	13.463	
622	48.066	47.051	46.117	19.758	15.223	13.435	
623	47.919	46.913	46.003	19.727	15.19	13.375	
624	47.774	46.778	45.89	19.705	15.17	13.372	
625	47.63	46.643	45.778	19.678	15.168	13.392	
626	47.487	46.51	45.668	19.681	15.12	13.311	
627	47.345	46.377	45.558	19.667	15.098	13.304	
628	47.205	46.247	45.449	19.638	15.06	13.283	
629	47.066	46.117	45.341	19.635	15.075	13.294	
630	46.928	45.988	45.235	19.57	15.013	13.233	
631	46.791	45.861	45.129	19.565	15.066	13.236	
632	46.655	45.735	45.024	19.575	15.011	13.141	
633	46.521	45.61	44.92	19.564	14.965	13.12	
634	46.388	45.486	44.818	19.51	14.954	13.069	
635	46.256	45.363	44.716	19.493	14.942	13.106	
636	46.124	45.242	44.615	19.49	14.951	13.106	
637	45.995	45.121	44.514	19.498	14.872	13.056	
638	45.866	45.002	44.415	19.454	14.846	13.046	
639	45.738	44.883	44.317	19.459	14.818	13.027	
640	45.611	44.766	44.219	19.425	14.799	13.018	
641	45.486	44.649	44.123	19.452	14.778	12.939	
642	45.361	44.534	44.027	19.402	14.772	12.986	
643	45.238	44.42	43.932	19.387	14.721	12.945	
644	45.115	44.306	43.838	19.404	14.727	12.899	
645	44.994	44.194	43.744	19.385	14.71	12.869	
646	44.873	44.082	43.652	19.341	14.67	12.857	
647	44.754	43.972	43.56	19.34	14.697	12.832	
648	44.636	43.862	43.469	19.298	14.644	12.833	
649	44.518	43.754	43.379	19.29	14.633	12.793	
650	44.402	43.646	43.289	19.268	14.571	12.757	
651	44.286	43.539	43.2	19.249	14.593	12.771	
652	44.171	43.433	43.112	19.245	14.544	12.718	
653	44.058	43.328	43.025	19.224	14.556	12.69	
654	43.945	43.224	42.938	19.213	14.505	12.636	
655	43.833	43.121	42.852	19.188	14.528	12.643	
656	43.722	43.018	42.767	19.173	14.551	12.655	
657	43.612	42.916	42.682	19.182	14.495	12.58	
658	43.503	42.815	42.598	19.145	14.451	12.585	
659	43.394	42.715	42.515	19.135	14.393	12.576	
660	43.287	42.616	42.432	19.131	14.406	12.557	
661	43.18	42.518	42.35	19.149	14.366	12.521	
662	43.075	42.42	42.269	19.141	14.38	12.487	
663	42.97	42.323	42.188	19.085	14.354	12.478	
664	42.865	42.227	42.108	19.067	14.358	12.46	
665	42.762	42.131	42.028	19.05	14.329	12.422	
666	42.66	42.037	41.949	19.037	14.283	12.4	
667	42.558	41.943	41.871	19.049	14.264	12.403	
668	42.457	41.849	41.793	19.03	14.28	12.379	
669	42.357	41.757	41.716	19.015	14.24	12.357	
670	42.257	41.665	41.639	18.996	14.227	12.341	
671	42.159	41.574	41.563	18.983	14.189	12.272	
672	42.061	41.483	41.488	18.968	14.151	12.307	
673	41.964	41.394	41.413	18.924	14.153	12.286	
674	41.867	41.304	41.338	18.939	14.161	12.278	
675	41.772	41.216	41.264	18.916	14.153	12.296	
676	41.677	41.128	41.191	18.918	14.072	12.203	
677	41.582	41.041	41.118	18.905	14.111	12.199	
678	41.489	40.954	41.046	18.877	14.073	12.219	
679	41.396	40.869	40.974	18.874	14.028	12.143	
680	41.304	40.783	40.902	18.865	14.013	12.153	
681	41.212	40.699	40.831	18.846	13.999	12.088	
682	41.122	40.614	40.761	18.845	14.005	12.109	
683	41.031	40.531	40.691	18.808	13.954	12.072	
684	40.942	40.448	40.621	18.784	13.945	12.093	
685	40.853	40.366	40.552	18.793	13.961	12.052	
686	40.765	40.284	40.484	18.775	13.924	12.002	
687	40.677	40.203	40.416	18.777	13.89	11.991	
688	40.59	40.122	40.348	18.772	13.868	11.962	
689	40.504	40.042	40.281	18.761	13.903	11.957	
690	40.418	39.963	40.214	18.716	13.875	11.965	
691	40.333	39.884	40.148	18.724	13.843	11.91	
692	40.249	39.805	40.082	18.709	13.782	11.94	
693	40.165	39.727	40.016	18.696	13.781	11.891	
694	40.081	39.65	39.951	18.682	13.775	11.898	
695	39.999	39.573	39.887	18.653	13.738	11.859	
696	39.917	39.497	39.822	18.654	13.704	11.854	
697	39.835	39.421	39.758	18.647	13.742	11.818	
698	39.754	39.346	39.695	18.656	13.697	11.76	
699	39.674	39.271	39.632	18.615	13.678	11.745	
700	39.594	39.197	39.569	18.603	13.714	11.763	
701	39.514	39.123	39.507	18.616	13.601	11.754	
702	39.435	39.049	39.445	18.605	13.677	11.742	
703	39.357	38.976	39.383	18.55	13.664	11.695	
704	39.279	38.904	39.322	18.548	13.616	11.689	
705	39.202	38.832	39.261	18.593	13.586	11.663	
706	39.125	38.761	39.201	18.539	13.595	11.627	
707	39.049	38.689	39.141	18.519	13.587	11.625	
708	38.974	38.619	39.081	18.499	13.513	11.634	
709	38.898	38.549	39.022	18.52	13.555	11.58	
710	38.824	38.479	38.962	18.509	13.487	11.628	
711	38.75	38.41	38.904	18.491	13.491	11.511	
712	38.676	38.341	38.845	18.46	13.43	11.505	
713	38.603	38.272	38.787	18.443	13.501	11.532	
714	38.53	38.204	38.73	18.434	13.419	11.487	
715	38.458	38.136	38.672	18.397	13.433	11.469	
716	38.386	38.069	38.615	18.418	13.356	11.374	
717	38.314	38.002	38.558	18.408	13.398	11.468	
718	38.243	37.936	38.502	18.389	13.347	11.371	
719	38.173	37.87	38.446	18.416	13.365	11.461	
720	38.103	37.804	38.39	18.332	13.336	11.414	
721	38.034	37.739	38.334	18.377	13.311	11.389	
722	37.964	37.674	38.279	18.373	13.341	11.365	
723	37.896	37.61	38.224	18.316	13.339	11.362	
724	37.828	37.546	38.169	18.348	13.267	11.357	
725	37.76	37.482	38.115	18.293	13.366	11.278	
726	37.692	37.418	38.061	18.343	13.2	11.279	
727	37.625	37.355	38.007	18.3	13.25	11.255	
728	37.559	37.293	37.954	18.318	13.194	11.255	
729	37.493	37.23	37.9	18.272	13.178	11.254	
730	37.427	37.169	37.847	18.26	13.183	11.173	
731	37.362	37.107	37.795	18.22	13.167	11.208	
732	37.297	37.046	37.742	18.247	13.116	11.197	
733	37.232	36.985	37.69	18.236	13.152	11.165	
734	37.168	36.924	37.638	18.263	13.117	11.143	
735	37.104	36.864	37.587	18.212	13.131	11.119	
736	37.041	36.804	37.535	18.211	13.114	11.12	
737	36.978	36.744	37.484	18.221	13.084	11.153	
738	36.915	36.685	37.433	18.175	13.091	11.076	
739	36.853	36.626	37.383	18.168	13.067	11.094	
740	36.791	36.568	37.332	18.198	13.06	11.074	
741	36.729	36.509	37.282	18.146	13.012	11.072	
742	36.668	36.451	37.232	18.159	13.021	11.016	
743	36.608	36.394	37.183	18.16	13.027	10.987	
744	36.547	36.336	37.133	18.128	13	11.023	
745	36.487	36.279	37.084	18.098	13.023	11.013	
746	36.427	36.222	37.035	18.113	12.97	10.981	
747	36.368	36.166	36.987	18.112	13.001	10.944	
748	36.309	36.11	36.938	18.09	12.967	10.93	
749	36.25	36.054	36.89	18.087	12.928	10.902	
750	36.192	35.998	36.842	18.026	12.909	10.938	
751	36.134	35.943	36.794	18.064	12.892	10.873	
752	36.076	35.888	36.747	18.016	12.923	10.846	
753	36.018	35.833	36.699	18.042	12.881	10.845	
754	35.961	35.779	36.652	18.033	12.862	10.87	
755	35.905	35.724	36.605	17.998	12.896	10.794	
756	35.848	35.67	36.558	18.017	12.83	10.84	
757	35.792	35.617	36.512	18.016	12.778	10.837	
758	35.736	35.563	36.466	17.993	12.814	10.794	
759	35.681	35.51	36.419	17.991	12.817	10.766	
760	35.625	35.457	36.374	17.965	12.743	10.723	
761	35.571	35.405	36.328	17.94	12.757	10.727	
762	35.516	35.352	36.282	17.968	12.744	10.685	
763	35.462	35.3	36.237	17.942	12.757	10.67	
764	35.408	35.248	36.192	17.942	12.75	10.703	
765	35.354	35.197	36.147	17.928	12.723	10.649	
766	35.3	35.145	36.102	17.945	12.732	10.659	
767	35.247	35.094	36.058	17.932	12.689	10.658	
768	35.194	35.043	36.014	17.898	12.676	10.604	
769	35.142	34.993	35.969	17.901	12.684	10.63	
770	35.09	34.942	35.925	17.88	12.632	10.573	
771	35.038	34.892	35.882	17.839	12.621	10.567	
772	34.986	34.842	35.838	17.837	12.664	10.567	
773	34.934	34.793	35.795	17.851	12.613	10.567	
774	34.883	34.743	35.751	17.831	12.605	10.51	
775	34.832	34.694	35.708	17.81	12.584	10.517	
776	34.781	34.645	35.665	17.872	12.563	10.49	
777	34.731	34.596	35.623	17.813	12.541	10.499	
778	34.681	34.548	35.58	17.814	12.507	10.516	
779	34.631	34.499	35.538	17.771	12.515	10.473	
780	34.581	34.451	35.496	17.769	12.529	10.484	
781	34.532	34.403	35.454	17.816	12.552	10.405	
782	34.483	34.355	35.412	17.788	12.453	10.414	
783	34.434	34.308	35.37	17.766	12.44	10.413	
784	34.385	34.261	35.328	17.747	12.468	10.369	
785	34.337	34.214	35.287	17.727	12.424	10.347	
786	34.289	34.167	35.246	17.72	12.435	10.349	
787	34.241	34.12	35.205	17.725	12.412	10.345	
788	34.193	34.074	35.164	17.722	12.394	10.324	
789	34.146	34.027	35.123	17.703	12.376	10.317	
790	34.098	33.981	35.082	17.705	12.403	10.277	
791	34.052	33.936	35.042	17.675	12.368	10.278	
792	34.005	33.89	35.002	17.689	12.361	10.267	
793	33.958	33.844	34.962	17.679	12.381	10.266	
794	33.912	33.799	34.922	17.66	12.327	10.239	
795	33.866	33.754	34.882	17.659	12.309	10.224	
796	33.82	33.709	34.842	17.662	12.313	10.213	
797	33.775	33.665	34.803	17.654	12.325	10.176	
798	33.729	33.62	34.763	17.666	12.323	10.181	
799	33.684	33.576	34.724	17.647	12.261	10.206	
800	33.639	33.532	34.685	17.62	12.266	10.135	
801	33.594	33.488	34.646	17.605	12.279	10.152	
802	33.55	33.444	34.607	17.648	12.257	10.122	
803	33.505	33.4	34.568	17.585	12.228	10.092	
804	33.461	33.357	34.53	17.575	12.219	10.133	
805	33.417	33.314	34.491	17.566	12.198	10.093	
806	33.374	33.271	34.453	17.583	12.17	10.084	
807	33.33	33.228	34.415	17.566	12.126	10.115	
808	33.287	33.185	34.377	17.569	12.174	10.024	
809	33.244	33.143	34.339	17.516	12.099	10.047	
810	33.201	33.1	34.301	17.556	12.165	10.014	
811	33.158	33.058	34.264	17.537	12.131	9.9973	
812	33.116	33.016	34.226	17.532	12.176	10.005	
813	33.074	32.974	34.189	17.542	12.077	9.9926	
814	33.031	32.932	34.152	17.52	12.11	10.013	
815	32.99	32.891	34.114	17.499	12.091	9.9656	
816	32.948	32.849	34.077	17.51	12.082	9.9131	
