	65	70	75	65	70	75	
814	17.279	11.512	8.9149	17.52	12.11	10.013	
815	17.272	11.502	8.9033	17.499	12.091	9.9656	
816	17.265	11.491	8.8917	17.51	12.082	9.9131	
817	17.258	11.481	8.8801	17.487	12.062	9.9298	
818	17.252	11.471	8.8686	17.492	12.059	9.9034	
819	17.245	11.461	8.8571	17.483	12.042	9.9129	
820	17.238	11.45	8.8456	17.46	12.018	9.8719	
821	17.231	11.44	8.8342	17.453	12.005	9.8656	
822	17.224	11.43	8.8228	17.45	12.012	9.8616	
823	17.217	11.42	8.8114	17.451	12.006	9.8525	
824	17.21	11.41	8.8001	17.443	12.007	9.8497	
825	17.204	11.4	8.7888	17.437	11.988	9.8449	
826	17.197	11.39	8.7776	17.433	11.98	9.8362	
827	17.19	11.38	8.7663	17.43	11.974	9.8144	
828	17.184	11.37	8.7552	17.419	11.964	9.8087	
829	17.177	11.361	8.744	17.407	11.95	9.7941	
830	17.17	11.351	8.7329	17.407	11.946	9.8031	
831	17.164	11.341	8.7218	17.4	11.919	9.7859	
832	17.157	11.331	8.7108	17.384	11.91	9.7662	
833	17.15	11.321	8.6998	17.379	11.905	9.7353	
834	17.144	11.312	8.6888	17.367	11.897	9.7158	
835	17.137	11.302	8.6779	17.36	11.889	9.7177	
836	17.131	11.292	8.667	17.358	11.888	9.6974	
837	17.124	11.283	8.6561	17.35	11.861	9.7024	
838	17.118	11.273	8.6452	17.356	11.846	9.6741	
839	17.112	11.264	8.6344	17.339	11.835	9.6728	
840	17.105	11.254	8.6237	17.323	11.851	9.6213	
841	17.099	11.245	8.6129	17.338	11.799	9.6059	
842	17.092	11.235	8.6022	17.35	11.812	9.6524	
843	17.086	11.226	8.5915	17.333	11.79	9.6237	
844	17.08	11.216	8.5809	17.328	11.8	9.6135	
845	17.074	11.207	8.5703	17.337	11.83	9.5864	
846	17.067	11.198	8.5597	17.25	11.762	9.5728	
847	17.061	11.189	8.5492	17.316	11.671	9.6306	
848	17.055	11.179	8.5387	17.299	11.801	9.6341	
849	17.049	11.17	8.5282	17.296	11.713	9.5251	
850	17.042	11.161	8.5177	17.278	11.74	9.5683	
851	17.036	11.152	8.5073	17.254	11.712	9.5872	
852	17.03	11.142	8.4969	17.249	11.723	9.4661	
853	17.024	11.133	8.4866	17.279	11.658	9.4759	
854	17.018	11.124	8.4762	17.228	11.704	9.4325	
855	17.012	11.115	8.4659	17.23	11.626	9.478	
856	17.006	11.106	8.4557	17.202	11.678	9.4881	
857	17	11.097	8.4454	17.234	11.659	9.4508	
858	16.994	11.088	8.4352	17.248	11.682	9.4151	
859	16.988	11.079	8.4251	17.26	11.629	9.461	
860	16.982	11.07	8.4149	17.206	11.667	9.4684	
861	16.976	11.061	8.4048	17.177	11.615	9.3825	
862	16.97	11.053	8.3947	17.215	11.595	9.3837	
863	16.964	11.044	8.3847	17.205	11.644	9.3907	
864	16.958	11.035	8.3747	17.208	11.589	9.387	
865	16.952	11.026	8.3647	17.157	11.577	9.3165	
866	16.947	11.017	8.3547	17.167	11.563	9.3468	
867	16.941	11.009	8.3448	17.147	11.513	9.3459	
868	16.935	11	8.3349	17.118	11.543	9.3501	
869	16.929	10.991	8.325	17.15	11.508	9.2901	
870	16.923	10.983	8.3152	17.159	11.516	9.3057	
871	16.918	10.974	8.3053	17.146	11.508	9.2767	
872	16.912	10.966	8.2955	17.131	11.512	9.3136	
873	16.906	10.957	8.2858	17.157	11.469	9.267	
874	16.901	10.948	8.2761	17.129	11.488	9.2504	
875	16.895	10.94	8.2664	17.111	11.474	9.2559	
876	16.889	10.932	8.2567	17.115	11.465	9.2204	
877	16.884	10.923	8.247	17.112	11.46	9.2537	
878	16.878	10.915	8.2374	17.083	11.444	9.2191	
879	16.873	10.906	8.2278	17.079	11.432	9.1998	
880	16.867	10.898	8.2183	17.071	11.421	9.1926	
881	16.861	10.89	8.2087	17.069	11.417	9.1849	
882	16.856	10.881	8.1992	17.067	11.412	9.1889	
883	16.85	10.873	8.1898	17.063	11.408	9.1794	
884	16.845	10.865	8.1803	17.061	11.404	9.1718	
885	16.84	10.856	8.1709	17.061	11.396	9.1709	
886	16.834	10.848	8.1615	17.056	11.388	9.1566	
887	16.829	10.84	8.1521	17.046	11.371	9.1428	
888	16.823	10.832	8.1428	17.044	11.364	9.1243	
889	16.818	10.824	8.1335	17.031	11.351	9.1119	
890	16.813	10.816	8.1242	17.018	11.337	9.0964	
891	16.807	10.807	8.1149	17.012	11.328	9.0812	
892	16.802	10.799	8.1057	17.01	11.316	9.0788	
893	16.796	10.791	8.0965	17.003	11.31	9.0602	
894	16.791	10.783	8.0873	16.991	11.308	9.0486	
895	16.786	10.775	8.0781	16.999	11.303	9.0533	
896	16.781	10.767	8.069	16.989	11.29	9.0498	
897	16.775	10.759	8.0599	16.989	11.285	9.0476	
898	16.77	10.752	8.0508	16.987	11.282	9.0195	
899	16.765	10.744	8.0418	16.979	11.268	9.0175	
900	16.76	10.736	8.0327	16.966	11.258	8.9949	
901	16.755	10.728	8.0237	16.947	11.247	8.9733	
902	16.75	10.72	8.0148	16.948	11.229	8.9685	
903	16.744	10.712	8.0058	16.945	11.226	8.9618	
904	16.739	10.705	7.9969	16.94	11.217	8.9595	
905	16.734	10.697	7.988	16.932	11.215	8.9576	
906	16.729	10.689	7.9791	16.934	11.21	8.9517	
907	16.724	10.681	7.9703	16.929	11.206	8.9528	
908	16.719	10.674	7.9614	16.931	11.194	8.9288	
909	16.714	10.666	7.9526	16.916	11.183	8.9209	
910	16.709	10.658	7.9439	16.902	11.167	8.91	
911	16.704	10.651	7.9351	16.906	11.155	8.9055	
912	16.699	10.643	7.9264	16.894	11.128	8.8691	
913	16.694	10.636	7.9177	16.881	11.137	8.8493	
914	16.689	10.628	7.909	16.883	11.127	8.8511	
915	16.684	10.621	7.9003	16.876	11.114	8.8449	
916	16.679	10.613	7.8917	16.869	11.119	8.8435	
917	16.674	10.606	7.8831	16.869	11.116	8.8377	
918	16.669	10.598	7.8745	16.872	11.111	8.8326	
919	16.664	10.591	7.866	16.868	11.102	8.8198	
920	16.66	10.583	7.8574	16.862	11.094	8.8106	
921	16.655	10.576	7.8489	16.852	11.081	8.8013	
922	16.65	10.569	7.8404	16.848	11.073	8.8045	
923	16.645	10.561	7.832	16.851	11.066	8.7956	
924	16.64	10.554	7.8235	16.835	11.037	8.7695	
925	16.636	10.547	7.8151	16.832	11.054	8.7564	
926	16.631	10.539	7.8067	16.815	11.035	8.7417	
927	16.626	10.532	7.7983	16.816	11.041	8.7315	
928	16.621	10.525	7.79	16.814	11.034	8.7362	
929	16.617	10.518	7.7817	16.797	10.994	8.7477	
930	16.612	10.511	7.7734	16.793	10.972	8.7269	
931	16.607	10.503	7.7651	16.805	11.016	8.7154	
932	16.603	10.496	7.7568	16.812	10.951	8.6826	
933	16.598	10.489	7.7486	16.782	11.008	8.6791	
934	16.593	10.482	7.7404	16.775	10.976	8.695	
935	16.589	10.475	7.7322	16.773	10.978	8.6554	
936	16.584	10.468	7.724	16.753	10.941	8.6501	
937	16.58	10.461	7.7159	16.753	10.935	8.6851	
938	16.575	10.454	7.7077	16.783	10.944	8.6069	
939	16.57	10.447	7.6996	16.761	10.933	8.6336	
940	16.566	10.44	7.6915	16.766	10.894	8.6504	
941	16.561	10.433	7.6835	16.76	10.92	8.6114	
942	16.557	10.426	7.6755	16.739	10.886	8.5574	
943	16.552	10.419	7.6674	16.715	10.91	8.5951	
944	16.548	10.412	7.6594	16.717	10.929	8.5787	
945	16.543	10.405	7.6515	16.744	10.893	8.5827	
946	16.539	10.398	7.6435	16.743	10.888	8.5713	
947	16.534	10.391	7.6356	16.722	10.888	8.5569	
948	16.53	10.385	7.6277	16.718	10.861	8.5456	
949	16.526	10.378	7.6198	16.708	10.84	8.5238	
950	16.521	10.371	7.6119	16.702	10.832	8.5213	
951	16.517	10.364	7.6041	16.691	10.851	8.5259	
952	16.512	10.358	7.5963	16.683	10.844	8.5209	
953	16.508	10.351	7.5885	16.694	10.825	8.4986	
954	16.504	10.344	7.5807	16.695	10.819	8.5124	
955	16.499	10.337	7.5729	16.682	10.807	8.4784	
956	16.495	10.331	7.5652	16.663	10.812	8.4848	
957	16.491	10.324	7.5575	16.664	10.803	8.5324	
958	16.486	10.318	7.5498	16.644	10.785	8.4534	
959	16.482	10.311	7.5421	16.666	10.771	8.4791	
960	16.478	10.304	7.5344	16.678	10.753	8.4078	
961	16.474	10.298	7.5268	16.673	10.778	8.3952	
962	16.469	10.291	7.5191	16.661	10.689	8.3687	
963	16.465	10.285	7.5116	16.62	10.712	8.4149	
964	16.461	10.278	7.504	16.649	10.748	8.3485	
965	16.457	10.272	7.4964	16.617	10.733	8.3817	
966	16.453	10.265	7.4889	16.628	10.753	8.359	
967	16.448	10.259	7.4814	16.623	10.733	8.3919	
968	16.444	10.252	7.4738	16.627	10.745	8.3832	
969	16.44	10.246	7.4664	16.611	10.709	8.3707	
970	16.436	10.24	7.4589	16.625	10.692	8.3925	
971	16.432	10.233	7.4515	16.613	10.68	8.3706	
972	16.428	10.227	7.444	16.61	10.702	8.3492	
973	16.424	10.22	7.4366	16.61	10.685	8.3224	
974	16.42	10.214	7.4293	16.594	10.661	8.3374	
975	16.416	10.208	7.4219	16.588	10.668	8.2816	
976	16.411	10.201	7.4145	16.58	10.653	8.2972	
977	16.407	10.195	7.4072	16.575	10.641	8.2843	
978	16.403	10.189	7.3999	16.572	10.632	8.2858	
979	16.399	10.183	7.3926	16.57	10.638	8.2719	
980	16.395	10.177	7.3854	16.575	10.628	8.2724	
981	16.391	10.17	7.3781	16.572	10.626	8.2804	
982	16.387	10.164	7.3709	16.566	10.621	8.2707	
983	16.383	10.158	7.3637	16.562	10.623	8.2828	
984	16.379	10.152	7.3565	16.548	10.613	8.2676	
985	16.376	10.146	7.3493	16.546	10.617	8.2362	
986	16.372	10.14	7.3421	16.573	10.595	8.2584	
987	16.368	10.133	7.335	16.537	10.591	8.2149	
988	16.364	10.127	7.3279	16.532	10.56	8.1936	
989	16.36	10.121	7.3208	16.524	10.566	8.1933	
990	16.356	10.115	7.3137	16.52	10.547	8.1876	
991	16.352	10.109	7.3066	16.519	10.55	8.1676	
992	16.348	10.103	7.2996	16.52	10.545	8.1802	
993	16.344	10.097	7.2925	16.509	10.544	8.1739	
994	16.341	10.091	7.2855	16.517	10.548	8.1768	
995	16.337	10.085	7.2785	16.503	10.54	8.1619	
996	16.333	10.079	7.2715	16.496	10.533	8.1554	
997	16.329	10.073	7.2646	16.504	10.529	8.1444	
998	16.325	10.067	7.2576	16.493	10.516	8.1417	
999	16.322	10.062	7.2507	16.483	10.502	8.1776	
1000	16.318	10.056	7.2438	16.5	10.478	8.1157	
1001	16.314	10.05	7.2369	16.464	10.53	8.0949	
1002	16.31	10.044	7.23	16.485	10.51	8.0982	
1003	16.307	10.038	7.2232	16.476	10.477	8.0989	
1004	16.303	10.032	7.2163	16.475	10.443	8.0759	
1005	16.299	10.027	7.2095	16.439	10.542	8.1117	
1006	16.296	10.021	7.2027	16.467	10.428	8.1096	
1007	16.292	10.015	7.1959	16.465	10.492	8.0327	
1008	16.288	10.009	7.1892	16.449	10.484	8.0563	
1009	16.285	10.003	7.1824	16.429	10.432	8.0496	
1010	16.281	9.9978	7.1757	16.466	10.451	8.0414	
1011	16.277	9.9921	7.1689	16.433	10.444	8.0428	
1012	16.274	9.9864	7.1622	16.438	10.431	8.0143	
1013	16.27	9.9807	7.1556	16.434	10.414	8.0082	
1014	16.266	9.975	7.1489	16.435	10.394	8.0042	
1015	16.263	9.9694	7.1422	16.437	10.4	7.9932	
1016	16.259	9.9637	7.1356	16.413	10.402	8.087	
1017	16.256	9.9581	7.129	16.395	10.365	7.9546	
1018	16.252	9.9525	7.1224	16.391	10.366	7.9748	
1019	16.249	9.947	7.1158	16.377	10.349	7.938	
1020	16.245	9.9414	7.1092	16.428	10.409	7.9076	
1021	16.242	9.9359	7.1027	16.344	10.406	7.9482	
1022	16.238	9.9303	7.0961	16.399	10.335	7.9468	
1023	16.234	9.9248	7.0896	16.418	10.322	7.9437	
1024	16.231	9.9193	7.0831	16.374	10.301	7.9785	
1025	16.227	9.9137	7.0766	16.416	10.31	7.9159	
1026	16.224	9.9083	7.0701	16.38	10.359	7.8728	
1027	16.221	9.9029	7.0637	16.414	10.241	7.8987	
1028	16.217	9.8974	7.0572	16.371	10.339	7.8451	
1029	16.214	9.892	7.0508	16.355	10.283	7.8299	
1030	16.21	9.8866	7.0444	16.359	10.328	7.903	
1031	16.207	9.8812	7.038	16.422	10.333	7.9249	
1032	16.203	9.8757	7.0316	16.316	10.327	7.8632	
1033	16.2	9.8703	7.0252	16.382	10.287	7.887	
1034	16.197	9.865	7.0189	16.356	10.309	7.8533	
1035	16.193	9.8597	7.0126	16.379	10.251	7.9231	
1036	16.19	9.8544	7.0062	16.253	10.285	7.8388	
1037	16.186	9.8491	6.9999	16.397	10.175	7.8035	
1038	16.183	9.8438	6.9936	16.319	10.24	7.9786	
1039	16.18	9.8385	6.9874	16.361	10.29	7.9209	
1040	16.176	9.8332	6.9811	16.298	10.088	7.8087	
1041	16.173	9.8279	6.9749	16.335	10.216	7.8567	
1042	16.17	9.8226	6.9686	16.445	10.238	7.6434	
1043	16.166	9.8174	6.9624	16.412	10.176	7.6925	
1044	16.163	9.8122	6.9562	16.267	10.268	7.7417	
1045	16.16	9.807	6.95	16.308	10.204	7.7873	
1046	16.157	9.8018	6.9439	16.204	10.35	7.5825	
1047	16.153	9.7967	6.9377	16.266	10.039	7.7932	
1048	16.15	9.7915	6.9316	16.229	10.157	7.8069	
1049	16.147	9.7863	6.9255	16.299	10.171	7.7236	
1050	16.144	9.7812	6.9194	16.276	10.083	7.8107	
1051	16.14	9.776	6.9133	16.278	10.17	7.7396	
1052	16.137	9.771	6.9072	16.273	10.161	7.7044	
1053	16.134	9.7659	6.9011	16.277	10.167	7.7231	
1054	16.131	9.7608	6.8951	16.277	10.148	7.7089	
1055	16.128	9.7558	6.889	16.277	10.167	7.6972	
1056	16.124	9.7507	6.883	16.273	10.135	7.687	
1057	16.121	9.7457	6.877	16.269	10.153	7.6997	
1058	16.118	9.7406	6.871	16.262	10.142	7.6709	
1059	16.115	9.7356	6.865	16.247	10.134	7.6933	
1060	16.112	9.7306	6.8591	16.254	10.134	7.6648	
1061	16.109	9.7256	6.8531	16.263	10.116	7.6747	
1062	16.105	9.7207	6.8472	16.239	10.115	7.6648	
1063	16.102	9.7157	6.8412	16.235	10.098	7.6667	
1064	16.099	9.7108	6.8353	16.233	10.093	7.6472	
1065	16.096	9.7058	6.8294	16.225	10.087	7.629	
1066	16.093	9.7009	6.8235	16.232	10.086	7.618	
1067	16.09	9.696	6.8177	16.223	10.089	7.6219	
1068	16.087	9.6911	6.8118	16.218	10.078	7.6284	
1069	16.084	9.6862	6.806	16.223	10.054	7.6005	
1070	16.081	9.6813	6.8002	16.22	10.079	7.5985	
1071	16.078	9.6765	6.7943	16.218	10.063	7.599	
1072	16.075	9.6716	6.7885	16.202	10.065	7.5925	
1073	16.072	9.6668	6.7827	16.215	10.029	7.5661	
1074	16.069	9.662	6.777	16.199	10.044	7.5808	
1075	16.066	9.6572	6.7712	16.193	10.033	7.5517	
1076	16.063	9.6524	6.7655	16.201	10.022	7.5548	
1077	16.06	9.6476	6.7597	16.189	10.024	7.5511	
1078	16.057	9.6428	6.754	16.185	10.008	7.5417	
1079	16.054	9.638	6.7483	16.186	10.022	7.5314	
1080	16.051	9.6333	6.7426	16.186	10.011	7.5387	
1081	16.048	9.6286	6.7369	16.179	10.01	7.5348	
1082	16.045	9.6239	6.7313	16.172	10.007	7.5257	
1083	16.042	9.6192	6.7256	16.18	9.9947	7.5117	
1084	16.039	9.6145	6.72	16.172	9.995	7.5129	
1085	16.036	9.6098	6.7143	16.166	9.9914	7.5014	
1086	16.033	9.6051	6.7087	16.171	9.9923	7.5038	
1087	16.03	9.6004	6.7031	16.156	9.9873	7.4945	
1088	16.027	9.5958	6.6975	16.166	9.9817	7.4997	
1089	16.024	9.5912	6.6919	16.159	9.9779	7.4821	
1090	16.021	9.5866	6.6864	16.158	9.9803	7.4881	
1091	16.019	9.582	6.6808	16.153	9.9785	7.4853	
1092	16.016	9.5774	6.6753	16.144	9.9565	7.4715	
1093	16.013	9.5728	6.6697	16.148	9.9506	7.4729	
1094	16.01	9.5682	6.6642	16.141	9.9601	7.4722	
1095	16.007	9.5636	6.6587	16.15	9.9318	7.4483	
1096	16.004	9.5591	6.6532	16.144	9.9407	7.4519	
1097	16.001	9.5545	6.6478	16.13	9.9283	7.4383	
1098	15.999	9.55	6.6423	16.124	9.9234	7.4168	
1099	15.996	9.5455	6.6368	16.123	9.9232	7.4195	
1100	15.993	9.541	6.6314	16.113	9.9178	7.4139	
1101	15.99	9.5365	6.626	16.124	9.9056	7.3964	
1102	15.988	9.532	6.6205	16.116	9.8945	7.3888	
1103	15.985	9.5276	6.6151	16.109	9.8791	7.3797	
1104	15.982	9.5231	6.6097	16.105	9.888	7.3786	
1105	15.979	9.5186	6.6044	16.097	9.8862	7.3711	
1106	15.976	9.5142	6.599	16.101	9.8753	7.3644	
1107	15.974	9.5097	6.5936	16.09	9.8672	7.3615	
1108	15.971	9.5053	6.5883	16.098	9.873	7.3533	
1109	15.968	9.501	6.583	16.089	9.8628	7.35	
1110	15.966	9.4966	6.5776	16.087	9.8562	7.3493	
1111	15.963	9.4922	6.5723	16.086	9.8575	7.3426	
1112	15.96	9.4879	6.567	16.085	9.8439	7.3361	
1113	15.957	9.4835	6.5617	16.085	9.8491	7.3346	
1114	15.955	9.4791	6.5565	16.08	9.8466	7.3305	
1115	15.952	9.4748	6.5512	16.077	9.8484	7.3291	
1116	15.949	9.4704	6.5459	16.078	9.8409	7.3321	
1117	15.947	9.4661	6.5407	16.079	9.8416	7.3209	
1118	15.944	9.4618	6.5355	16.072	9.8334	7.3214	
1119	15.941	9.4575	6.5303	16.06	9.8347	7.3015	
1120	15.939	9.4533	6.525	16.068	9.8313	7.2924	
1121	15.936	9.449	6.5199	16.067	9.8176	7.2878	
1122	15.933	9.4448	6.5147	16.06	9.8063	7.2978	
1123	15.931	9.4405	6.5095	16.048	9.8069	7.2903	
1124	15.928	9.4363	6.5043	16.063	9.8076	7.2673	
1125	15.926	9.432	6.4992	16.054	9.7979	7.2623	
1126	15.923	9.4278	6.494	16.058	9.8085	7.2676	
1127	15.92	9.4235	6.4889	16.033	9.7894	7.2435	
1128	15.918	9.4194	6.4838	16.033	9.7801	7.246	
1129	15.915	9.4152	6.4787	16.039	9.78	7.2589	
1130	15.913	9.411	6.4736	16.029	9.784	7.2303	
1131	15.91	9.4069	6.4685	16.028	9.7661	7.2327	
1132	15.907	9.4027	6.4634	16.029	9.7641	7.2224	
1133	15.905	9.3986	6.4584	16.022	9.7746	7.22	
1134	15.902	9.3944	6.4533	16.013	9.7404	7.2208	
1135	15.9	9.3903	6.4483	16.016	9.7516	7.1929	
1136	15.897	9.3862	6.4433	16.019	9.733	7.2045	
1137	15.895	9.3821	6.4382	16.012	9.7186	7.2018	
1138	15.892	9.378	6.4332	16.011	9.7314	7.1817	
1139	15.89	9.3739	6.4282	16.007	9.7294	7.188	
1140	15.887	9.3698	6.4232	16	9.711	7.1734	
1141	15.885	9.3658	6.4183	16.013	9.7229	7.1701	
1142	15.882	9.3617	6.4133	16.009	9.7157	7.1425	
1143	15.88	9.3577	6.4083	15.991	9.7047	7.1754	
1144	15.877	9.3537	6.4034	15.991	9.6948	7.1627	
1145	15.875	9.3496	6.3985	15.994	9.7082	7.1617	
1146	15.872	9.3456	6.3935	15.991	9.6734	7.1488	
1147	15.87	9.3416	6.3886	15.987	9.6773	7.1375	
1148	15.867	9.3375	6.3837	15.993	9.6824	7.1398	
1149	15.865	9.3336	6.3788	15.982	9.6859	7.1336	
1150	15.863	9.3296	6.374	15.971	9.6696	7.1285	
1151	15.86	9.3257	6.3691	15.973	9.6557	7.1144	
1152	15.858	9.3217	6.3642	15.974	9.6664	7.1066	
1153	15.855	9.3178	6.3594	15.967	9.6521	7.0941	
1154	15.853	9.3138	6.3545	15.961	9.6519	7.0958	
1155	15.85	9.3099	6.3497	15.966	9.6506	7.0979	
1156	15.848	9.306	6.3449	15.955	9.6498	7.0837	
1157	15.846	9.3021	6.3401	15.955	9.6421	7.0727	
1158	15.843	9.2981	6.3353	15.956	9.6421	7.0731	
1159	15.841	9.2942	6.3305	15.96	9.6267	7.0708	
1160	15.838	9.2904	6.3257	15.957	9.628	7.0722	
1161	15.836	9.2865	6.3209	15.947	9.6061	7.0769	
1162	15.834	9.2827	6.3162	15.943	9.6372	7.0503	
1163	15.831	9.2788	6.3114	15.932	9.6109	7.0423	
1164	15.829	9.275	6.3067	15.933	9.5892	7.0355	
1165	15.827	9.2711	6.3019	15.926	9.6021	7.0251	
1166	15.824	9.2673	6.2972	15.934	9.5923	7.0232	
1167	15.822	9.2635	6.2925	15.935	9.6092	7.0307	
1168	15.82	9.2597	6.2878	15.925	9.5875	7.0159	
1169	15.817	9.2558	6.2831	15.919	9.579	7.0094	
1170	15.815	9.252	6.2784	15.923	9.5874	6.9969	
1171	15.813	9.2483	6.2738	15.918	9.5745	6.9927	
1172	15.81	9.2445	6.2691	15.915	9.5753	6.9904	
1173	15.808	9.2408	6.2644	15.913	9.572	6.9898	
1174	15.806	9.237	6.2598	15.912	9.5717	6.9855	
1175	15.804	9.2333	6.2551	15.911	9.5671	6.9893	
1176	15.801	9.2296	6.2505	15.909	9.5553	6.9753	
1177	15.799	9.2258	6.2459	15.913	9.5548	6.9734	
1178	15.797	9.2221	6.2413	15.902	9.5491	6.9642	
1179	15.795	9.2184	6.2367	15.902	9.5544	6.9693	
1180	15.792	9.2147	6.2321	15.901	9.5467	6.9584	
1181	15.79	9.211	6.2275	15.901	9.5467	6.9598	
1182	15.788	9.2073	6.223	15.894	9.5385	6.9547	
1183	15.786	9.2036	6.2184	15.897	9.537	6.95	
1184	15.783	9.2	6.2139	15.892	9.532	6.9421	
1185	15.781	9.1963	6.2093	15.883	9.531	6.946	
1186	15.779	9.1927	6.2048	15.885	9.5219	6.9289	
1187	15.777	9.1891	6.2003	15.884	9.5224	6.9354	
1188	15.774	9.1854	6.1957	15.877	9.523	6.9241	
1189	15.772	9.1818	6.1912	15.882	9.5084	6.9071	
1190	15.77	9.1782	6.1867	15.876	9.5137	6.9197	
1191	15.768	9.1745	6.1823	15.87	9.5099	6.9094	
1192	15.766	9.1709	6.1778	15.871	9.4961	6.8957	
1193	15.763	9.1673	6.1733	15.868	9.4961	6.8932	
1194	15.761	9.1638	6.1689	15.862	9.5027	6.9035	
1195	15.759	9.1602	6.1644	15.874	9.474	6.8908	
1196	15.757	9.1567	6.16	15.86	9.4905	6.8699	
1197	15.755	9.1531	6.1555	15.862	9.4762	6.8911	
1198	15.753	9.1496	6.1511	15.852	9.4631	6.8864	
1199	15.751	9.146	6.1467	15.851	9.477	6.8633	
1200	15.748	9.1425	6.1423	15.858	9.4625	6.8505	
1201	15.746	9.139	6.1379	15.861	9.4796	6.8706	
1202	15.744	9.1354	6.1335	15.841	9.4636	6.8566	
1203	15.742	9.1319	6.1291	15.848	9.4582	6.8337	
1204	15.74	9.1284	6.1248	15.851	9.4464	6.8183	
1205	15.738	9.1249	6.1204	15.832	9.4472	6.8323	
1206	15.736	9.1215	6.116	15.836	9.466	6.8321	
1207	15.734	9.118	6.1117	15.846	9.4633	6.8204	
1208	15.732	9.1146	6.1074	15.832	9.4402	6.8124	
1209	15.729	9.1111	6.103	15.836	9.4279	6.8174	
1210	15.727	9.1076	6.0987	15.829	9.4198	6.7981	
1211	15.725	9.1042	6.0944	15.824	9.4014	6.7811	
1212	15.723	9.1008	6.0901	15.822	9.4159	6.7865	
1213	15.721	9.0973	6.0858	15.831	9.4125	6.7945	
1214	15.719	9.0939	6.0815	15.818	9.422	6.771	
1215	15.717	9.0905	6.0773	15.827	9.4065	6.7776	
1216	15.715	9.0871	6.073	15.816	9.3902	6.7962	
1217	15.713	9.0837	6.0687	15.82	9.3945	6.7799	
1218	15.711	9.0803	6.0645	15.792	9.3676	6.7812	
1219	15.709	9.0769	6.0602	15.814	9.3787	6.7488	
1220	15.707	9.0736	6.056	15.812	9.3724	6.7566	
1221	15.705	9.0702	6.0518	15.792	9.3678	6.7577	
1222	15.703	9.0669	6.0475	15.806	9.4041	6.7482	
1223	15.701	9.0635	6.0433	15.808	9.3612	6.7497	
1224	15.699	9.0602	6.0391	15.802	9.3661	6.7322	
1225	15.697	9.0568	6.0349	15.793	9.3623	6.7376	
1226	15.695	9.0535	6.0308	15.803	9.3763	6.7294	
1227	15.693	9.0501	6.0266	15.81	9.3589	6.7325	
1228	15.691	9.0468	6.0224	15.774	9.3448	6.7237	
1229	15.689	9.0435	6.0183	15.767	9.3236	6.7278	
1230	15.687	9.0403	6.0141	15.774	9.3573	6.7086	
1231	15.685	9.037	6.01	15.796	9.3605	6.676	
1232	15.683	9.0337	6.0058	15.789	9.3331	6.7336	
1233	15.681	9.0304	6.0017	15.803	9.3612	6.6865	
1234	15.679	9.0272	5.9976	15.779	9.3636	6.7088	
1235	15.677	9.0239	5.9935	15.762	9.3504	6.6856	
1236	15.675	9.0206	5.9894	15.776	9.3508	6.7156	
1237	15.673	9.0174	5.9853	15.771	9.3581	6.6932	
1238	15.671	9.0141	5.9812	15.803	9.3178	6.7029	
1239	15.669	9.0109	5.9771	15.735	9.3726	6.7182	
1240	15.667	9.0077	5.973	15.732	9.2717	6.6779	
1241	15.665	9.0045	5.969	15.745	9.341	6.6356	
1242	15.663	9.0013	5.9649	15.735	9.3044	6.6996	
1243	15.661	8.9981	5.9609	15.764	9.3127	6.761	
1244	15.659	8.9949	5.9568	15.782	9.3076	6.6586	
1245	15.658	8.9917	5.9528	15.721	9.362	6.5928	
1246	15.656	8.9885	5.9488	15.748	9.298	6.6041	
1247	15.654	8.9854	5.9447	15.731	9.2333	6.6094	
1248	15.652	8.9822	5.9407	15.743	9.2731	6.5843	
1249	15.65	8.979	5.9367	15.775	9.2931	6.6536	
1250	15.648	8.9759	5.9327	15.753	9.3398	6.5861	
1251	15.646	8.9727	5.9288	15.739	9.2561	6.6486	
1252	15.644	8.9695	5.9248	15.709	9.2021	6.5795	
1253	15.642	8.9664	5.9208	15.708	9.3079	6.5872	
1254	15.641	8.9633	5.9168	15.716	9.2289	6.5936	
1255	15.639	8.9602	5.9129	15.74	9.2415	6.623	
1256	15.637	8.9571	5.9089	15.719	9.2629	6.5966	
1257	15.635	8.954	5.905	15.717	9.2216	6.5567	
1258	15.633	8.9509	5.9011	15.725	9.2458	6.548	
1259	15.631	8.9478	5.8971	15.694	9.2312	6.5771	
1260	15.629	8.9447	5.8932	15.709	9.2387	6.553	
1261	15.628	8.9417	5.8893	15.706	9.2178	6.5473	
1262	15.626	8.9386	5.8854	15.689	9.2162	6.5425	
1263	15.624	8.9355	5.8815	15.706	9.2186	6.5313	
1264	15.622	8.9324	5.8776	15.682	9.2026	6.5444	
1265	15.62	8.9294	5.8737	15.708	9.2245	6.5324	
1266	15.618	8.9263	5.8699	15.696	9.2306	6.5176	
1267	15.617	8.9233	5.866	15.709	9.2023	6.5414	
1268	15.615	8.9203	5.8621	15.714	9.2095	6.5453	
1269	15.613	8.9173	5.8583	15.701	9.2186	6.5538	
1270	15.611	8.9143	5.8544	15.696	9.198	6.5367	
1271	15.609	8.9113	5.8506	15.683	9.2039	6.5136	
1272	15.608	8.9083	5.8468	15.688	9.2189	6.5472	
1273	15.606	8.9053	5.8429	15.705	9.2243	6.5247	
1274	15.604	8.9023	5.8391	15.701	9.2005	6.5306	
