	65	70	75	65	70	75	
440	38.064	40.376	42.901	25.695	22.639	21.343	
441	38.22	40.567	43.105	25.63	22.648	21.261	
442	38.378	40.761	43.311	25.588	22.648	21.104	
443	38.539	40.957	43.519	25.507	22.442	21.184	
444	38.702	41.156	43.731	25.556	22.424	20.985	
445	38.866	41.357	43.945	25.392	22.277	20.91	
446	39.033	41.56	44.162	25.234	22.293	20.863	
447	39.203	41.767	44.382	25.292	22.112	20.749	
448	39.374	41.975	44.606	25.195	22.141	20.723	
449	39.548	42.187	44.832	25.183	22.026	20.627	
450	39.724	42.401	45.061	25.118	21.916	20.654	
451	39.902	42.618	45.293	25.118	21.857	20.554	
452	40.082	42.838	45.529	25.026	21.784	20.444	
453	40.265	43.06	45.768	24.922	21.755	20.443	
454	40.45	43.285	46.01	24.835	21.684	20.273	
455	40.637	43.513	46.255	24.769	21.671	20.279	
456	40.827	43.744	46.504	24.72	21.58	20.095	
457	41.019	43.978	46.756	24.709	21.546	20.092	
458	41.213	44.215	47.012	24.66	21.441	20.062	
459	41.41	44.454	47.271	24.663	21.481	19.975	
460	41.609	44.697	47.534	24.545	21.331	19.906	
461	41.81	44.942	47.8	24.62	21.233	19.818	
462	42.014	45.191	48.07	24.431	21.183	19.772	
463	42.22	45.443	48.343	24.46	21.21	19.722	
464	42.429	45.698	48.62	24.327	21.031	19.609	
465	42.64	45.956	48.901	24.36	21.017	19.608	
466	42.853	46.217	49.186	24.267	20.954	19.454	
467	43.069	46.481	49.475	24.206	20.854	19.484	
468	43.287	46.748	49.767	24.17	20.799	19.396	
469	43.508	47.019	50.064	24.092	20.77	19.34	
470	43.731	47.293	50.364	24.061	20.699	19.193	
471	43.957	47.57	50.668	24.012	20.652	19.217	
472	44.185	47.851	50.976	23.934	20.679	19.142	
473	44.416	48.135	51.289	23.947	20.517	19.035	
474	44.649	48.422	51.605	23.908	20.509	19.076	
475	44.885	48.713	51.925	23.846	20.472	18.955	
476	45.123	49.006	52.25	23.824	20.439	18.928	
477	45.364	49.304	52.578	23.74	20.279	18.806	
478	45.607	49.605	52.911	23.684	20.28	18.775	
479	45.853	49.909	53.248	23.667	20.197	18.72	
480	46.101	50.216	53.589	23.599	20.142	18.638	
481	46.352	50.528	53.935	23.572	20.093	18.615	
482	46.605	50.842	54.284	23.495	20.1	18.561	
483	46.861	51.16	54.638	23.543	20.037	18.524	
484	47.119	51.482	54.996	23.447	19.952	18.437	
485	47.379	51.807	55.358	23.405	19.904	18.479	
486	47.643	52.135	55.725	23.388	19.787	18.36	
487	47.908	52.467	56.096	23.308	19.783	18.254	
488	48.177	52.803	56.471	23.318	19.714	18.213	
489	48.447	53.142	56.85	23.228	19.691	18.178	
490	48.72	53.485	57.234	23.239	19.606	18.185	
491	48.996	53.831	57.622	23.162	19.598	18.078	
492	49.274	54.18	58.014	23.125	19.513	18.036	
493	49.554	54.533	58.41	23.098	19.505	17.975	
494	49.837	54.89	58.811	23.049	19.475	17.976	
495	50.122	55.25	59.215	23.039	19.452	17.877	
496	50.409	55.613	59.624	22.991	19.38	17.876	
497	50.699	55.98	60.037	22.952	19.303	17.874	
498	50.991	56.351	60.454	22.922	19.281	17.787	
499	51.286	56.725	60.875	22.888	19.204	17.73	
500	51.582	57.102	61.299	22.873	19.164	17.653	
501	51.881	57.482	61.728	22.799	19.155	17.607	
502	52.182	57.866	62.161	22.748	19.072	17.553	
503	52.485	58.253	62.597	22.745	19.08	17.515	
504	52.791	58.643	63.038	22.67	18.989	17.461	
505	53.098	59.037	63.482	22.66	18.966	17.426	
506	53.408	59.434	63.929	22.59	18.9	17.357	
507	53.719	59.833	64.38	22.573	18.858	17.36	
508	54.032	60.236	64.835	22.544	18.831	17.264	
509	54.347	60.642	65.293	22.54	18.784	17.234	
510	54.664	61.051	65.754	22.464	18.744	17.185	
511	54.983	61.463	66.218	22.441	18.672	17.172	
512	55.304	61.877	66.686	22.411	18.653	17.095	
513	55.626	62.295	67.156	22.38	18.604	17.039	
514	55.949	62.715	67.63	22.329	18.581	17.008	
515	56.275	63.138	68.106	22.323	18.521	16.956	
516	56.601	63.563	68.584	22.272	18.488	16.925	
517	56.929	63.99	69.065	22.233	18.453	16.889	
518	57.258	64.42	69.549	22.213	18.429	16.8	
519	57.589	64.853	70.034	22.156	18.383	16.8	
520	57.92	65.287	70.522	22.155	18.329	16.783	
521	58.253	65.723	71.011	22.107	18.281	16.705	
522	58.586	66.162	71.502	22.082	18.236	16.682	
523	58.92	66.602	71.994	22.044	18.197	16.633	
524	59.255	67.043	72.488	22.008	18.175	16.576	
525	59.591	67.487	72.983	21.973	18.11	16.541	
526	59.927	67.932	73.478	21.948	18.101	16.479	
527	60.263	68.378	73.974	21.919	18.041	16.467	
528	60.6	68.825	74.47	21.871	18.015	16.444	
529	60.936	69.273	74.967	21.848	17.935	16.346	
530	61.273	69.722	75.463	21.807	17.963	16.332	
531	61.609	70.171	75.959	21.787	17.894	16.282	
532	61.945	70.621	76.453	21.792	17.872	16.249	
533	62.281	71.071	76.947	21.715	17.836	16.21	
534	62.616	71.521	77.438	21.688	17.765	16.173	
535	62.95	71.971	77.927	21.675	17.736	16.118	
536	63.283	72.42	78.414	21.642	17.728	16.071	
537	63.615	72.868	78.897	21.635	17.67	16.051	
538	63.946	73.316	79.377	21.595	17.649	16.008	
539	64.275	73.762	79.851	21.569	17.626	15.99	
540	64.602	74.206	80.321	21.55	17.587	15.938	
541	64.928	74.649	80.783	21.51	17.537	15.923	
542	65.251	75.089	81.238	21.482	17.509	15.858	
543	65.572	75.526	81.684	21.476	17.461	15.814	
544	65.891	75.96	82.119	21.431	17.422	15.773	
545	66.206	76.39	82.542	21.41	17.437	15.761	
546	66.519	76.816	82.95	21.352	17.352	15.71	
547	66.828	77.237	83.341	21.367	17.317	15.707	
548	67.134	77.653	83.711	21.329	17.285	15.648	
549	67.436	78.063	84.057	21.326	17.238	15.622	
550	67.734	78.465	84.376	21.261	17.228	15.591	
551	68.028	78.861	84.661	21.239	17.193	15.54	
552	68.317	79.247	84.908	21.241	17.157	15.508	
553	68.601	79.624	85.112	21.207	17.129	15.477	
554	68.88	79.99	85.267	21.168	17.077	15.44	
555	69.153	80.343	85.369	21.16	17.056	15.395	
556	69.421	80.684	85.415	21.131	17.016	15.362	
557	69.682	81.009	85.406	21.103	16.947	15.317	
558	69.938	81.318	85.34	21.084	16.962	15.3	
559	70.186	81.609	85.221	21.046	16.928	15.278	
560	70.427	81.88	85.055	21.019	16.886	15.228	
561	70.662	82.128	84.846	21.007	16.84	15.186	
562	70.888	82.353	84.6	21	16.812	15.184	
563	71.106	82.551	84.322	20.961	16.801	15.133	
564	71.317	82.722	84.019	20.944	16.75	15.126	
565	71.518	82.862	83.693	20.9	16.721	15.064	
566	71.711	82.972	83.35	20.879	16.684	15.074	
567	71.894	83.049	82.992	20.845	16.66	15.01	
568	72.069	83.093	82.622	20.818	16.626	14.969	
569	72.233	83.104	82.243	20.805	16.591	14.939	
570	72.387	83.082	81.857	20.791	16.566	14.891	
571	72.531	83.027	81.464	20.756	16.54	14.877	
572	72.665	82.942	81.067	20.734	16.528	14.866	
573	72.788	82.826	80.666	20.719	16.489	14.815	
574	72.9	82.683	80.263	20.685	16.473	14.755	
575	73.001	82.513	79.859	20.662	16.434	14.74	
576	73.091	82.321	79.453	20.631	16.404	14.719	
577	73.17	82.106	79.047	20.644	16.385	14.694	
578	73.238	81.873	78.642	20.618	16.331	14.681	
579	73.294	81.622	78.237	20.576	16.316	14.62	
580	73.338	81.356	77.832	20.577	16.277	14.621	
581	73.372	81.076	77.43	20.535	16.251	14.584	
582	73.394	80.784	77.028	20.524	16.22	14.522	
583	73.404	80.482	76.629	20.504	16.18	14.507	
584	73.404	80.171	76.231	20.492	16.17	14.517	
585	73.392	79.853	75.836	20.442	16.155	14.449	
586	73.369	79.527	75.443	20.431	16.123	14.417	
587	73.336	79.196	75.053	20.436	16.098	14.362	
588	73.292	78.86	74.665	20.408	16.07	14.357	
589	73.238	78.52	74.28	20.364	16.041	14.332	
590	73.174	78.177	73.898	20.345	16.005	14.287	
591	73.099	77.831	73.519	20.333	15.99	14.25	
592	73.016	77.483	73.143	20.31	15.918	14.221	
593	72.923	77.134	72.77	20.296	15.969	14.198	
594	72.821	76.783	72.4	20.283	15.892	14.209	
595	72.71	76.431	72.034	20.24	15.88	14.155	
596	72.592	76.079	71.67	20.22	15.879	14.124	
597	72.465	75.727	71.31	20.21	15.839	14.089	
598	72.33	75.375	70.953	20.202	15.8	14.07	
599	72.189	75.023	70.6	20.184	15.748	14.033	
600	72.04	74.672	70.25	20.146	15.774	14.024	
601	71.885	74.322	69.903	20.111	15.734	13.982	
602	71.723	73.973	69.56	20.089	15.676	13.946	
603	71.555	73.626	69.22	20.073	15.681	13.918	
604	71.382	73.279	68.883	20.062	15.645	13.915	
605	71.204	72.934	68.55	20.041	15.608	13.859	
606	71.02	72.591	68.22	20.03	15.616	13.815	
607	70.832	72.25	67.894	19.998	15.592	13.779	
608	70.639	71.91	67.571	20.014	15.535	13.804	
609	70.442	71.573	67.251	19.982	15.547	13.748	
610	70.241	71.237	66.935	19.959	15.505	13.733	
611	70.037	70.904	66.622	19.939	15.468	13.708	
612	69.829	70.573	66.312	19.937	15.48	13.705	
613	69.619	70.244	66.005	19.905	15.44	13.625	
614	69.405	69.917	65.702	19.873	15.416	13.633	
615	69.189	69.592	65.402	19.872	15.373	13.599	
616	68.97	69.271	65.106	19.848	15.366	13.567	
617	68.749	68.951	64.812	19.833	15.339	13.548	
618	68.527	68.634	64.522	19.81	15.324	13.544	
619	68.302	68.319	64.235	19.793	15.289	13.484	
620	68.076	68.007	63.951	19.769	15.26	13.464	
621	67.848	67.697	63.67	19.744	15.245	13.463	
622	67.619	67.39	63.392	19.758	15.223	13.435	
623	67.389	67.086	63.117	19.727	15.19	13.375	
624	67.158	66.784	62.846	19.705	15.17	13.372	
625	66.927	66.484	62.577	19.678	15.168	13.392	
626	66.694	66.187	62.311	19.681	15.12	13.311	
627	66.461	65.893	62.048	19.667	15.098	13.304	
628	66.228	65.601	61.789	19.638	15.06	13.283	
629	65.995	65.312	61.532	19.635	15.075	13.294	
630	65.761	65.025	61.277	19.57	15.013	13.233	
631	65.527	64.741	61.026	19.565	15.066	13.236	
632	65.293	64.46	60.778	19.575	15.011	13.141	
633	65.059	64.181	60.532	19.564	14.965	13.12	
634	64.826	63.905	60.289	19.51	14.954	13.069	
635	64.593	63.631	60.048	19.493	14.942	13.106	
636	64.36	63.36	59.811	19.49	14.951	13.106	
637	64.127	63.091	59.576	19.498	14.872	13.056	
638	63.895	62.825	59.343	19.454	14.846	13.046	
639	63.664	62.561	59.114	19.459	14.818	13.027	
640	63.433	62.3	58.886	19.425	14.799	13.018	
641	63.203	62.041	58.661	19.452	14.778	12.939	
642	62.974	61.784	58.439	19.402	14.772	12.986	
643	62.746	61.531	58.219	19.387	14.721	12.945	
644	62.518	61.279	58.002	19.404	14.727	12.899	
645	62.292	61.03	57.787	19.385	14.71	12.869	
646	62.066	60.783	57.574	19.341	14.67	12.857	
647	61.841	60.539	57.364	19.34	14.697	12.832	
648	61.618	60.297	57.156	19.298	14.644	12.833	
649	61.395	60.057	56.95	19.29	14.633	12.793	
650	61.174	59.82	56.747	19.268	14.571	12.757	
651	60.953	59.584	56.545	19.249	14.593	12.771	
652	60.734	59.351	56.346	19.245	14.544	12.718	
653	60.516	59.121	56.149	19.224	14.556	12.69	
654	60.299	58.892	55.954	19.213	14.505	12.636	
655	60.083	58.666	55.762	19.188	14.528	12.643	
656	59.869	58.442	55.571	19.173	14.551	12.655	
657	59.655	58.22	55.382	19.182	14.495	12.58	
658	59.443	58.001	55.196	19.145	14.451	12.585	
659	59.233	57.783	55.011	19.135	14.393	12.576	
660	59.023	57.567	54.828	19.131	14.406	12.557	
661	58.815	57.354	54.648	19.149	14.366	12.521	
662	58.609	57.143	54.469	19.141	14.38	12.487	
663	58.403	56.933	54.292	19.085	14.354	12.478	
664	58.199	56.726	54.117	19.067	14.358	12.46	
665	57.997	56.521	53.944	19.05	14.329	12.422	
666	57.795	56.317	53.772	19.037	14.283	12.4	
667	57.595	56.116	53.603	19.049	14.264	12.403	
668	57.397	55.916	53.435	19.03	14.28	12.379	
669	57.199	55.719	53.269	19.015	14.24	12.357	
670	57.003	55.523	53.105	18.996	14.227	12.341	
671	56.809	55.329	52.942	18.983	14.189	12.272	
672	56.616	55.137	52.781	18.968	14.151	12.307	
673	56.424	54.947	52.621	18.924	14.153	12.286	
674	56.233	54.759	52.464	18.939	14.161	12.278	
675	56.044	54.572	52.308	18.916	14.153	12.296	
676	55.857	54.387	52.153	18.918	14.072	12.203	
677	55.67	54.204	52	18.905	14.111	12.199	
678	55.485	54.023	51.849	18.877	14.073	12.219	
679	55.302	53.843	51.699	18.874	14.028	12.143	
680	55.12	53.666	51.55	18.865	14.013	12.153	
681	54.939	53.489	51.403	18.846	13.999	12.088	
682	54.759	53.315	51.258	18.845	14.005	12.109	
683	54.581	53.142	51.113	18.808	13.954	12.072	
684	54.404	52.97	50.971	18.784	13.945	12.093	
685	54.229	52.8	50.829	18.793	13.961	12.052	
686	54.054	52.632	50.69	18.775	13.924	12.002	
687	53.881	52.466	50.551	18.777	13.89	11.991	
688	53.71	52.3	50.414	18.772	13.868	11.962	
689	53.54	52.137	50.278	18.761	13.903	11.957	
690	53.371	51.975	50.143	18.716	13.875	11.965	
691	53.203	51.814	50.01	18.724	13.843	11.91	
692	53.037	51.655	49.878	18.709	13.782	11.94	
693	52.871	51.497	49.747	18.696	13.781	11.891	
694	52.708	51.341	49.618	18.682	13.775	11.898	
695	52.545	51.186	49.489	18.653	13.738	11.859	
696	52.384	51.032	49.362	18.654	13.704	11.854	
697	52.224	50.88	49.236	18.647	13.742	11.818	
698	52.065	50.729	49.111	18.656	13.697	11.76	
699	51.907	50.58	48.988	18.615	13.678	11.745	
700	51.751	50.432	48.865	18.603	13.714	11.763	
701	51.596	50.285	48.744	18.616	13.601	11.754	
702	51.442	50.14	48.624	18.605	13.677	11.742	
703	51.289	49.996	48.504	18.55	13.664	11.695	
704	51.137	49.853	48.386	18.548	13.616	11.689	
705	50.987	49.711	48.269	18.593	13.586	11.663	
706	50.837	49.571	48.153	18.539	13.595	11.627	
707	50.689	49.431	48.038	18.519	13.587	11.625	
708	50.542	49.293	47.924	18.499	13.513	11.634	
709	50.396	49.156	47.811	18.52	13.555	11.58	
710	50.252	49.021	47.7	18.509	13.487	11.628	
711	50.108	48.886	47.589	18.491	13.491	11.511	
712	49.966	48.753	47.479	18.46	13.43	11.505	
713	49.824	48.621	47.37	18.443	13.501	11.532	
714	49.684	48.49	47.261	18.434	13.419	11.487	
715	49.545	48.36	47.154	18.397	13.433	11.469	
716	49.406	48.231	47.048	18.418	13.356	11.374	
717	49.269	48.103	46.943	18.408	13.398	11.468	
718	49.133	47.977	46.838	18.389	13.347	11.371	
719	48.998	47.851	46.735	18.416	13.365	11.461	
720	48.864	47.726	46.632	18.332	13.336	11.414	
721	48.731	47.603	46.53	18.377	13.311	11.389	
722	48.599	47.48	46.429	18.373	13.341	11.365	
723	48.469	47.359	46.329	18.316	13.339	11.362	
724	48.339	47.238	46.23	18.348	13.267	11.357	
725	48.21	47.119	46.131	18.293	13.366	11.278	
726	48.082	47	46.034	18.343	13.2	11.279	
727	47.955	46.882	45.937	18.3	13.25	11.255	
728	47.829	46.766	45.841	18.318	13.194	11.255	
729	47.704	46.65	45.745	18.272	13.178	11.254	
730	47.58	46.535	45.651	18.26	13.183	11.173	
731	47.456	46.421	45.557	18.22	13.167	11.208	
732	47.334	46.308	45.464	18.247	13.116	11.197	
733	47.213	46.196	45.371	18.236	13.152	11.165	
734	47.092	46.085	45.28	18.263	13.117	11.143	
735	46.973	45.975	45.189	18.212	13.131	11.119	
736	46.854	45.865	45.099	18.211	13.114	11.12	
737	46.736	45.756	45.009	18.221	13.084	11.153	
738	46.62	45.649	44.92	18.175	13.091	11.076	
739	46.504	45.542	44.832	18.168	13.067	11.094	
740	46.388	45.436	44.745	18.198	13.06	11.074	
741	46.274	45.33	44.658	18.146	13.012	11.072	
742	46.161	45.226	44.572	18.159	13.021	11.016	
743	46.048	45.122	44.486	18.16	13.027	10.987	
744	45.936	45.019	44.402	18.128	13	11.023	
745	45.825	44.917	44.317	18.098	13.023	11.013	
746	45.715	44.816	44.234	18.113	12.97	10.981	
747	45.606	44.715	44.151	18.112	13.001	10.944	
748	45.497	44.615	44.069	18.09	12.967	10.93	
749	45.389	44.516	43.987	18.087	12.928	10.902	
750	45.282	44.418	43.906	18.026	12.909	10.938	
751	45.176	44.32	43.825	18.064	12.892	10.873	
752	45.07	44.223	43.745	18.016	12.923	10.846	
753	44.966	44.127	43.666	18.042	12.881	10.845	
754	44.862	44.031	43.587	18.033	12.862	10.87	
755	44.758	43.937	43.509	17.998	12.896	10.794	
756	44.656	43.842	43.431	18.017	12.83	10.84	
757	44.554	43.749	43.354	18.016	12.778	10.837	
758	44.453	43.656	43.277	17.993	12.814	10.794	
759	44.353	43.564	43.201	17.991	12.817	10.766	
760	44.253	43.473	43.126	17.965	12.743	10.723	
761	44.154	43.382	43.051	17.94	12.757	10.727	
762	44.056	43.292	42.976	17.968	12.744	10.685	
763	43.958	43.202	42.902	17.942	12.757	10.67	
764	43.861	43.113	42.829	17.942	12.75	10.703	
765	43.765	43.025	42.756	17.928	12.723	10.649	
766	43.67	42.937	42.683	17.945	12.732	10.659	
767	43.575	42.85	42.611	17.932	12.689	10.658	
768	43.481	42.764	42.539	17.898	12.676	10.604	
769	43.387	42.678	42.468	17.901	12.684	10.63	
770	43.294	42.592	42.398	17.88	12.632	10.573	
771	43.202	42.508	42.328	17.839	12.621	10.567	
772	43.11	42.424	42.258	17.837	12.664	10.567	
773	43.019	42.34	42.189	17.851	12.613	10.567	
774	42.929	42.257	42.12	17.831	12.605	10.51	
775	42.839	42.174	42.052	17.81	12.584	10.517	
776	42.75	42.093	41.984	17.872	12.563	10.49	
777	42.661	42.011	41.916	17.813	12.541	10.499	
778	42.573	41.93	41.849	17.814	12.507	10.516	
779	42.485	41.85	41.783	17.771	12.515	10.473	
780	42.399	41.77	41.716	17.769	12.529	10.484	
781	42.312	41.691	41.651	17.816	12.552	10.405	
782	42.227	41.612	41.585	17.788	12.453	10.414	
783	42.141	41.534	41.52	17.766	12.44	10.413	
784	42.057	41.456	41.456	17.747	12.468	10.369	
785	41.973	41.379	41.392	17.727	12.424	10.347	
786	41.889	41.302	41.328	17.72	12.435	10.349	
787	41.806	41.226	41.264	17.725	12.412	10.345	
788	41.724	41.15	41.201	17.722	12.394	10.324	
789	41.642	41.075	41.139	17.703	12.376	10.317	
790	41.561	41	41.077	17.705	12.403	10.277	
791	41.48	40.926	41.015	17.675	12.368	10.278	
792	41.4	40.852	40.953	17.689	12.361	10.267	
793	41.32	40.778	40.892	17.679	12.381	10.266	
794	41.241	40.706	40.831	17.66	12.327	10.239	
795	41.162	40.633	40.771	17.659	12.309	10.224	
796	41.083	40.561	40.711	17.662	12.313	10.213	
797	41.006	40.489	40.651	17.654	12.325	10.176	
798	40.928	40.418	40.592	17.666	12.323	10.181	
799	40.852	40.347	40.533	17.647	12.261	10.206	
800	40.775	40.277	40.474	17.62	12.266	10.135	
801	40.699	40.207	40.415	17.605	12.279	10.152	
802	40.624	40.138	40.357	17.648	12.257	10.122	
803	40.549	40.068	40.3	17.585	12.228	10.092	
804	40.475	40	40.242	17.575	12.219	10.133	
805	40.401	39.931	40.185	17.566	12.198	10.093	
806	40.327	39.864	40.129	17.583	12.17	10.084	
807	40.254	39.796	40.072	17.566	12.126	10.115	
808	40.181	39.729	40.016	17.569	12.174	10.024	
809	40.109	39.662	39.96	17.516	12.099	10.047	
810	40.037	39.596	39.905	17.556	12.165	10.014	
811	39.966	39.53	39.849	17.537	12.131	9.9973	
812	39.895	39.465	39.794	17.532	12.176	10.005	
813	39.825	39.399	39.74	17.542	12.077	9.9926	
814	39.755	39.335	39.685	17.52	12.11	10.013	
815	39.685	39.27	39.631	17.499	12.091	9.9656	
816	39.616	39.206	39.578	17.51	12.082	9.9131	
