	65	70	75	65	70	75	
380	55.829	61.313	67.772	31.847	30.094	29.22	
381	56	61.426	67.616	31.78	29.805	28.874	
382	56.159	61.516	67.429	31.618	29.702	28.718	
383	56.305	61.586	67.215	31.407	29.37	28.494	
384	56.439	61.634	66.977	31.178	29.194	28.195	
385	56.559	61.661	66.718	31.074	29.021	28.069	
386	56.666	61.668	66.441	30.864	28.789	27.848	
387	56.76	61.656	66.147	30.652	28.633	27.637	
388	56.841	61.625	65.839	30.583	28.41	27.476	
389	56.91	61.577	65.52	30.461	28.307	27.256	
390	56.967	61.512	65.19	30.26	28.108	27.05	
391	57.01	61.431	64.853	30.191	27.915	26.895	
392	57.041	61.334	64.509	29.981	27.735	26.665	
393	57.06	61.222	64.159	29.878	27.587	26.582	
394	57.067	61.098	63.805	29.682	27.397	26.4	
395	57.063	60.96	63.448	29.63	27.355	26.298	
396	57.047	60.811	63.088	29.422	27.142	26.077	
397	57.02	60.649	62.726	29.335	27.036	25.925	
398	56.983	60.478	62.364	29.275	26.882	25.776	
399	56.936	60.297	62.002	29.093	26.69	25.637	
400	56.88	60.107	61.64	29.072	26.6	25.423	
401	56.813	59.909	61.279	28.922	26.451	25.337	
402	56.738	59.703	60.919	28.768	26.379	25.181	
403	56.655	59.491	60.562	28.682	26.196	25.041	
404	56.564	59.274	60.206	28.573	26.143	24.894	
405	56.465	59.051	59.853	28.511	25.929	24.83	
406	56.359	58.823	59.504	28.418	25.831	24.647	
407	56.247	58.591	59.157	28.306	25.691	24.585	
408	56.129	58.356	58.814	28.204	25.67	24.441	
409	56.004	58.118	58.475	28.091	25.533	24.21	
410	55.874	57.878	58.14	28.031	25.423	24.179	
411	55.74	57.635	57.809	27.868	25.362	24.088	
412	55.601	57.391	57.482	27.819	25.199	23.977	
413	55.457	57.146	57.159	27.751	25.068	23.815	
414	55.31	56.9	56.841	27.647	25.046	23.779	
415	55.159	56.653	56.528	27.567	24.906	23.666	
416	55.005	56.407	56.219	27.436	24.81	23.564	
417	54.847	56.16	55.915	27.395	24.667	23.442	
418	54.687	55.913	55.615	27.242	24.576	23.314	
419	54.524	55.667	55.32	27.24	24.539	23.278	
420	54.359	55.422	55.029	27.177	24.391	23.051	
421	54.192	55.178	54.743	26.993	24.277	23.05	
422	54.023	54.934	54.461	27.016	24.164	22.99	
423	53.852	54.692	54.184	26.934	24.088	22.879	
424	53.68	54.451	53.911	26.867	24.049	22.714	
425	53.506	54.212	53.643	26.755	23.89	22.644	
426	53.332	53.974	53.379	26.651	23.86	22.58	
427	53.156	53.738	53.119	26.553	23.755	22.538	
428	52.98	53.503	52.864	26.479	23.663	22.372	
429	52.803	53.271	52.612	26.519	23.569	22.282	
430	52.625	53.04	52.365	26.369	23.426	22.284	
431	52.447	52.811	52.121	26.264	23.503	22.162	
432	52.269	52.584	51.881	26.276	23.311	21.984	
433	52.091	52.358	51.645	26.141	23.339	21.941	
434	51.912	52.135	51.413	26.086	23.175	21.795	
435	51.734	51.914	51.185	26.006	23.033	21.804	
436	51.556	51.695	50.96	25.973	22.899	21.543	
437	51.378	51.479	50.739	25.893	22.922	21.617	
438	51.2	51.264	50.521	25.872	22.893	21.469	
439	51.023	51.051	50.306	25.71	22.818	21.435	
440	50.846	50.841	50.095	25.695	22.639	21.343	
441	50.67	50.633	49.887	25.63	22.648	21.261	
442	50.494	50.426	49.683	25.588	22.648	21.104	
443	50.319	50.222	49.481	25.507	22.442	21.184	
444	50.145	50.02	49.282	25.556	22.424	20.985	
445	49.971	49.82	49.087	25.392	22.277	20.91	
446	49.799	49.623	48.894	25.234	22.293	20.863	
447	49.627	49.427	48.704	25.292	22.112	20.749	
448	49.456	49.233	48.517	25.195	22.141	20.723	
449	49.285	49.042	48.332	25.183	22.026	20.627	
450	49.116	48.852	48.15	25.118	21.916	20.654	
451	48.948	48.665	47.971	25.118	21.857	20.554	
452	48.781	48.48	47.795	25.026	21.784	20.444	
453	48.614	48.296	47.621	24.922	21.755	20.443	
454	48.449	48.115	47.449	24.835	21.684	20.273	
455	48.285	47.935	47.28	24.769	21.671	20.279	
456	48.122	47.758	47.112	24.72	21.58	20.095	
457	47.96	47.582	46.948	24.709	21.546	20.092	
458	47.8	47.409	46.785	24.66	21.441	20.062	
459	47.64	47.237	46.625	24.663	21.481	19.975	
460	47.481	47.067	46.467	24.545	21.331	19.906	
461	47.324	46.898	46.311	24.62	21.233	19.818	
462	47.168	46.732	46.157	24.431	21.183	19.772	
463	47.013	46.568	46.005	24.46	21.21	19.722	
464	46.859	46.405	45.854	24.327	21.031	19.609	
465	46.706	46.244	45.706	24.36	21.017	19.608	
466	46.554	46.084	45.56	24.267	20.954	19.454	
467	46.404	45.927	45.415	24.206	20.854	19.484	
468	46.255	45.771	45.273	24.17	20.799	19.396	
469	46.107	45.616	45.132	24.092	20.77	19.34	
470	45.96	45.463	44.992	24.061	20.699	19.193	
471	45.814	45.312	44.855	24.012	20.652	19.217	
472	45.669	45.163	44.719	23.934	20.679	19.142	
473	45.526	45.015	44.585	23.947	20.517	19.035	
474	45.384	44.868	44.452	23.908	20.509	19.076	
475	45.243	44.723	44.321	23.846	20.472	18.955	
476	45.103	44.58	44.191	23.824	20.439	18.928	
477	44.964	44.438	44.063	23.74	20.279	18.806	
478	44.826	44.297	43.936	23.684	20.28	18.775	
479	44.69	44.158	43.811	23.667	20.197	18.72	
480	44.555	44.02	43.687	23.599	20.142	18.638	
481	44.42	43.883	43.565	23.572	20.093	18.615	
482	44.287	43.748	43.444	23.495	20.1	18.561	
483	44.155	43.615	43.324	23.543	20.037	18.524	
484	44.024	43.482	43.205	23.447	19.952	18.437	
485	43.894	43.351	43.088	23.405	19.904	18.479	
486	43.765	43.221	42.972	23.388	19.787	18.36	
487	43.638	43.093	42.857	23.308	19.783	18.254	
488	43.511	42.965	42.743	23.318	19.714	18.213	
489	43.385	42.839	42.631	23.228	19.691	18.178	
490	43.261	42.714	42.519	23.239	19.606	18.185	
491	43.137	42.591	42.409	23.162	19.598	18.078	
492	43.015	42.468	42.3	23.125	19.513	18.036	
493	42.893	42.347	42.192	23.098	19.505	17.975	
494	42.773	42.226	42.085	23.049	19.475	17.976	
495	42.654	42.107	41.979	23.039	19.452	17.877	
496	42.535	41.989	41.874	22.991	19.38	17.876	
497	42.418	41.872	41.77	22.952	19.303	17.874	
498	42.301	41.756	41.667	22.922	19.281	17.787	
499	42.185	41.641	41.565	22.888	19.204	17.73	
500	42.071	41.527	41.464	22.873	19.164	17.653	
501	41.957	41.414	41.364	22.799	19.155	17.607	
502	41.844	41.302	41.265	22.748	19.072	17.553	
503	41.733	41.192	41.167	22.745	19.08	17.515	
504	41.622	41.082	41.07	22.67	18.989	17.461	
505	41.512	40.973	40.973	22.66	18.966	17.426	
506	41.402	40.865	40.877	22.59	18.9	17.357	
507	41.294	40.758	40.783	22.573	18.858	17.36	
508	41.187	40.652	40.689	22.544	18.831	17.264	
509	41.08	40.546	40.596	22.54	18.784	17.234	
510	40.975	40.442	40.503	22.464	18.744	17.185	
511	40.87	40.339	40.412	22.441	18.672	17.172	
512	40.766	40.236	40.321	22.411	18.653	17.095	
513	40.663	40.134	40.231	22.38	18.604	17.039	
514	40.56	40.033	40.141	22.329	18.581	17.008	
515	40.459	39.933	40.053	22.323	18.521	16.956	
516	40.358	39.834	39.965	22.272	18.488	16.925	
517	40.258	39.735	39.878	22.233	18.453	16.889	
518	40.159	39.638	39.791	22.213	18.429	16.8	
519	40.061	39.541	39.705	22.156	18.383	16.8	
520	39.963	39.444	39.62	22.155	18.329	16.783	
521	39.866	39.349	39.536	22.107	18.281	16.705	
522	39.77	39.254	39.452	22.082	18.236	16.682	
523	39.675	39.16	39.369	22.044	18.197	16.633	
524	39.58	39.067	39.286	22.008	18.175	16.576	
525	39.486	38.975	39.204	21.973	18.11	16.541	
526	39.393	38.883	39.123	21.948	18.101	16.479	
527	39.301	38.792	39.042	21.919	18.041	16.467	
528	39.209	38.702	38.962	21.871	18.015	16.444	
529	39.118	38.612	38.882	21.848	17.935	16.346	
530	39.027	38.523	38.803	21.807	17.963	16.332	
531	38.937	38.434	38.725	21.787	17.894	16.282	
532	38.848	38.347	38.647	21.792	17.872	16.249	
533	38.76	38.26	38.57	21.715	17.836	16.21	
534	38.672	38.173	38.493	21.688	17.765	16.173	
535	38.585	38.087	38.417	21.675	17.736	16.118	
536	38.499	38.002	38.341	21.642	17.728	16.071	
537	38.413	37.917	38.266	21.635	17.67	16.051	
538	38.327	37.833	38.191	21.595	17.649	16.008	
539	38.243	37.75	38.117	21.569	17.626	15.99	
540	38.159	37.667	38.043	21.55	17.587	15.938	
541	38.075	37.585	37.97	21.51	17.537	15.923	
542	37.993	37.503	37.897	21.482	17.509	15.858	
543	37.91	37.422	37.825	21.476	17.461	15.814	
544	37.829	37.341	37.753	21.431	17.422	15.773	
545	37.748	37.261	37.682	21.41	17.437	15.761	
546	37.667	37.182	37.611	21.352	17.352	15.71	
547	37.587	37.103	37.541	21.367	17.317	15.707	
548	37.508	37.024	37.471	21.329	17.285	15.648	
549	37.429	36.946	37.401	21.326	17.238	15.622	
550	37.351	36.869	37.332	21.261	17.228	15.591	
551	37.273	36.792	37.263	21.239	17.193	15.54	
552	37.196	36.716	37.195	21.241	17.157	15.508	
553	37.119	36.64	37.127	21.207	17.129	15.477	
554	37.043	36.564	37.059	21.168	17.077	15.44	
555	36.967	36.489	36.992	21.16	17.056	15.395	
556	36.892	36.415	36.926	21.131	17.016	15.362	
557	36.817	36.341	36.859	21.103	16.947	15.317	
558	36.743	36.267	36.793	21.084	16.962	15.3	
559	36.67	36.194	36.728	21.046	16.928	15.278	
560	36.596	36.122	36.663	21.019	16.886	15.228	
561	36.524	36.049	36.598	21.007	16.84	15.186	
562	36.452	35.978	36.534	21	16.812	15.184	
563	36.38	35.906	36.469	20.961	16.801	15.133	
564	36.309	35.836	36.406	20.944	16.75	15.126	
565	36.238	35.765	36.342	20.9	16.721	15.064	
566	36.168	35.695	36.279	20.879	16.684	15.074	
567	36.098	35.626	36.217	20.845	16.66	15.01	
568	36.028	35.556	36.154	20.818	16.626	14.969	
569	35.959	35.488	36.092	20.805	16.591	14.939	
570	35.891	35.419	36.031	20.791	16.566	14.891	
571	35.823	35.351	35.97	20.756	16.54	14.877	
572	35.755	35.284	35.909	20.734	16.528	14.866	
573	35.688	35.217	35.848	20.719	16.489	14.815	
574	35.621	35.15	35.787	20.685	16.473	14.755	
575	35.554	35.083	35.727	20.662	16.434	14.74	
576	35.488	35.017	35.668	20.631	16.404	14.719	
577	35.423	34.952	35.608	20.644	16.385	14.694	
578	35.358	34.886	35.549	20.618	16.331	14.681	
579	35.293	34.821	35.49	20.576	16.316	14.62	
580	35.229	34.757	35.432	20.577	16.277	14.621	
581	35.165	34.693	35.374	20.535	16.251	14.584	
582	35.101	34.629	35.316	20.524	16.22	14.522	
583	35.038	34.565	35.258	20.504	16.18	14.507	
584	34.975	34.502	35.201	20.492	16.17	14.517	
585	34.912	34.439	35.143	20.442	16.155	14.449	
586	34.85	34.377	35.087	20.431	16.123	14.417	
587	34.789	34.315	35.03	20.436	16.098	14.362	
588	34.727	34.253	34.974	20.408	16.07	14.357	
589	34.666	34.191	34.918	20.364	16.041	14.332	
590	34.606	34.13	34.862	20.345	16.005	14.287	
591	34.545	34.069	34.806	20.333	15.99	14.25	
592	34.486	34.009	34.751	20.31	15.918	14.221	
593	34.426	33.949	34.696	20.296	15.969	14.198	
594	34.367	33.889	34.641	20.283	15.892	14.209	
595	34.308	33.829	34.587	20.24	15.88	14.155	
596	34.249	33.77	34.533	20.22	15.879	14.124	
597	34.191	33.711	34.479	20.21	15.839	14.089	
598	34.133	33.652	34.425	20.202	15.8	14.07	
599	34.076	33.594	34.372	20.184	15.748	14.033	
600	34.018	33.536	34.318	20.146	15.774	14.024	
601	33.961	33.478	34.265	20.111	15.734	13.982	
602	33.905	33.42	34.212	20.089	15.676	13.946	
603	33.849	33.363	34.16	20.073	15.681	13.918	
604	33.793	33.306	34.108	20.062	15.645	13.915	
605	33.737	33.249	34.055	20.041	15.608	13.859	
606	33.682	33.193	34.004	20.03	15.616	13.815	
607	33.627	33.137	33.952	19.998	15.592	13.779	
608	33.572	33.081	33.9	20.014	15.535	13.804	
609	33.517	33.025	33.849	19.982	15.547	13.748	
610	33.463	32.97	33.798	19.959	15.505	13.733	
611	33.409	32.915	33.747	19.939	15.468	13.708	
612	33.356	32.86	33.697	19.937	15.48	13.705	
613	33.303	32.806	33.646	19.905	15.44	13.625	
614	33.25	32.751	33.596	19.873	15.416	13.633	
615	33.197	32.697	33.546	19.872	15.373	13.599	
616	33.145	32.644	33.496	19.848	15.366	13.567	
617	33.092	32.59	33.447	19.833	15.339	13.548	
618	33.041	32.537	33.398	19.81	15.324	13.544	
619	32.989	32.484	33.348	19.793	15.289	13.484	
620	32.938	32.431	33.299	19.769	15.26	13.464	
621	32.887	32.378	33.251	19.744	15.245	13.463	
622	32.836	32.326	33.202	19.758	15.223	13.435	
623	32.785	32.274	33.154	19.727	15.19	13.375	
624	32.735	32.222	33.105	19.705	15.17	13.372	
625	32.685	32.171	33.057	19.678	15.168	13.392	
626	32.635	32.119	33.01	19.681	15.12	13.311	
627	32.586	32.068	32.962	19.667	15.098	13.304	
628	32.537	32.017	32.915	19.638	15.06	13.283	
629	32.488	31.966	32.867	19.635	15.075	13.294	
630	32.439	31.916	32.82	19.57	15.013	13.233	
631	32.39	31.866	32.773	19.565	15.066	13.236	
632	32.342	31.816	32.726	19.575	15.011	13.141	
633	32.294	31.766	32.68	19.564	14.965	13.12	
634	32.246	31.716	32.634	19.51	14.954	13.069	
635	32.199	31.667	32.587	19.493	14.942	13.106	
636	32.151	31.618	32.541	19.49	14.951	13.106	
637	32.104	31.569	32.495	19.498	14.872	13.056	
638	32.058	31.52	32.45	19.454	14.846	13.046	
639	32.011	31.471	32.404	19.459	14.818	13.027	
640	31.965	31.423	32.359	19.425	14.799	13.018	
641	31.918	31.375	32.313	19.452	14.778	12.939	
642	31.873	31.327	32.268	19.402	14.772	12.986	
643	31.827	31.279	32.224	19.387	14.721	12.945	
644	31.781	31.231	32.179	19.404	14.727	12.899	
645	31.736	31.184	32.134	19.385	14.71	12.869	
646	31.691	31.137	32.09	19.341	14.67	12.857	
647	31.646	31.09	32.046	19.34	14.697	12.832	
648	31.602	31.043	32.001	19.298	14.644	12.833	
649	31.557	30.996	31.957	19.29	14.633	12.793	
650	31.513	30.95	31.914	19.268	14.571	12.757	
651	31.469	30.904	31.87	19.249	14.593	12.771	
652	31.425	30.858	31.827	19.245	14.544	12.718	
653	31.382	30.812	31.783	19.224	14.556	12.69	
654	31.338	30.766	31.74	19.213	14.505	12.636	
655	31.295	30.721	31.697	19.188	14.528	12.643	
656	31.252	30.675	31.654	19.173	14.551	12.655	
657	31.209	30.63	31.611	19.182	14.495	12.58	
658	31.167	30.585	31.569	19.145	14.451	12.585	
659	31.124	30.54	31.526	19.135	14.393	12.576	
660	31.082	30.496	31.484	19.131	14.406	12.557	
661	31.04	30.451	31.442	19.149	14.366	12.521	
662	30.998	30.407	31.4	19.141	14.38	12.487	
663	30.957	30.363	31.358	19.085	14.354	12.478	
664	30.915	30.319	31.316	19.067	14.358	12.46	
665	30.874	30.275	31.274	19.05	14.329	12.422	
666	30.833	30.232	31.233	19.037	14.283	12.4	
667	30.792	30.188	31.191	19.049	14.264	12.403	
668	30.752	30.145	31.15	19.03	14.28	12.379	
669	30.711	30.102	31.109	19.015	14.24	12.357	
670	30.671	30.059	31.068	18.996	14.227	12.341	
671	30.631	30.016	31.027	18.983	14.189	12.272	
672	30.591	29.974	30.986	18.968	14.151	12.307	
673	30.551	29.931	30.946	18.924	14.153	12.286	
674	30.511	29.889	30.905	18.939	14.161	12.278	
675	30.472	29.847	30.865	18.916	14.153	12.296	
676	30.433	29.805	30.825	18.918	14.072	12.203	
677	30.393	29.763	30.785	18.905	14.111	12.199	
678	30.355	29.721	30.745	18.877	14.073	12.219	
679	30.316	29.679	30.705	18.874	14.028	12.143	
680	30.277	29.638	30.665	18.865	14.013	12.153	
681	30.239	29.597	30.626	18.846	13.999	12.088	
682	30.201	29.556	30.586	18.845	14.005	12.109	
683	30.162	29.515	30.547	18.808	13.954	12.072	
684	30.125	29.474	30.508	18.784	13.945	12.093	
685	30.087	29.433	30.469	18.793	13.961	12.052	
686	30.049	29.393	30.43	18.775	13.924	12.002	
687	30.012	29.352	30.391	18.777	13.89	11.991	
688	29.974	29.312	30.352	18.772	13.868	11.962	
689	29.937	29.272	30.313	18.761	13.903	11.957	
690	29.9	29.232	30.275	18.716	13.875	11.965	
691	29.863	29.192	30.237	18.724	13.843	11.91	
692	29.827	29.153	30.198	18.709	13.782	11.94	
693	29.79	29.113	30.16	18.696	13.781	11.891	
694	29.754	29.074	30.122	18.682	13.775	11.898	
695	29.718	29.035	30.084	18.653	13.738	11.859	
696	29.682	28.995	30.046	18.654	13.704	11.854	
697	29.646	28.956	30.008	18.647	13.742	11.818	
698	29.61	28.918	29.971	18.656	13.697	11.76	
699	29.574	28.879	29.933	18.615	13.678	11.745	
700	29.539	28.84	29.896	18.603	13.714	11.763	
701	29.503	28.802	29.859	18.616	13.601	11.754	
702	29.468	28.763	29.822	18.605	13.677	11.742	
703	29.433	28.725	29.784	18.55	13.664	11.695	
704	29.398	28.687	29.747	18.548	13.616	11.689	
705	29.364	28.649	29.711	18.593	13.586	11.663	
706	29.329	28.611	29.674	18.539	13.595	11.627	
707	29.294	28.574	29.637	18.519	13.587	11.625	
708	29.26	28.536	29.601	18.499	13.513	11.634	
709	29.226	28.499	29.564	18.52	13.555	11.58	
710	29.192	28.461	29.528	18.509	13.487	11.628	
711	29.158	28.424	29.492	18.491	13.491	11.511	
712	29.124	28.387	29.456	18.46	13.43	11.505	
713	29.09	28.35	29.419	18.443	13.501	11.532	
714	29.057	28.313	29.384	18.434	13.419	11.487	
715	29.023	28.277	29.348	18.397	13.433	11.469	
716	28.99	28.24	29.312	18.418	13.356	11.374	
717	28.957	28.204	29.276	18.408	13.398	11.468	
718	28.924	28.167	29.241	18.389	13.347	11.371	
719	28.891	28.131	29.205	18.416	13.365	11.461	
720	28.858	28.095	29.17	18.332	13.336	11.414	
721	28.826	28.059	29.135	18.377	13.311	11.389	
722	28.793	28.023	29.1	18.373	13.341	11.365	
723	28.761	27.987	29.065	18.316	13.339	11.362	
724	28.728	27.952	29.03	18.348	13.267	11.357	
725	28.696	27.916	28.995	18.293	13.366	11.278	
726	28.664	27.881	28.96	18.343	13.2	11.279	
727	28.632	27.845	28.925	18.3	13.25	11.255	
728	28.601	27.81	28.891	18.318	13.194	11.255	
729	28.569	27.775	28.856	18.272	13.178	11.254	
730	28.537	27.74	28.822	18.26	13.183	11.173	
731	28.506	27.705	28.787	18.22	13.167	11.208	
732	28.475	27.67	28.753	18.247	13.116	11.197	
733	28.444	27.636	28.719	18.236	13.152	11.165	
734	28.413	27.601	28.685	18.263	13.117	11.143	
735	28.382	27.567	28.651	18.212	13.131	11.119	
736	28.351	27.532	28.617	18.211	13.114	11.12	
737	28.32	27.498	28.583	18.221	13.084	11.153	
738	28.289	27.464	28.55	18.175	13.091	11.076	
739	28.259	27.43	28.516	18.168	13.067	11.094	
740	28.229	27.396	28.483	18.198	13.06	11.074	
741	28.198	27.362	28.449	18.146	13.012	11.072	
742	28.168	27.328	28.416	18.159	13.021	11.016	
743	28.138	27.295	28.383	18.16	13.027	10.987	
744	28.108	27.261	28.35	18.128	13	11.023	
745	28.078	27.228	28.316	18.098	13.023	11.013	
746	28.049	27.195	28.283	18.113	12.97	10.981	
747	28.019	27.161	28.25	18.112	13.001	10.944	
748	27.99	27.128	28.218	18.09	12.967	10.93	
749	27.96	27.095	28.185	18.087	12.928	10.902	
750	27.931	27.062	28.152	18.026	12.909	10.938	
751	27.902	27.029	28.12	18.064	12.892	10.873	
752	27.873	26.997	28.087	18.016	12.923	10.846	
753	27.844	26.964	28.055	18.042	12.881	10.845	
754	27.815	26.932	28.022	18.033	12.862	10.87	
755	27.786	26.899	27.99	17.998	12.896	10.794	
756	27.757	26.867	27.958	18.017	12.83	10.84	
757	27.729	26.835	27.926	18.016	12.778	10.837	
758	27.701	26.802	27.894	17.993	12.814	10.794	
759	27.672	26.77	27.862	17.991	12.817	10.766	
760	27.644	26.738	27.83	17.965	12.743	10.723	
761	27.616	26.707	27.798	17.94	12.757	10.727	
762	27.588	26.675	27.767	17.968	12.744	10.685	
763	27.56	26.643	27.735	17.942	12.757	10.67	
764	27.532	26.612	27.704	17.942	12.75	10.703	
765	27.504	26.58	27.672	17.928	12.723	10.649	
766	27.476	26.549	27.641	17.945	12.732	10.659	
767	27.449	26.517	27.609	17.932	12.689	10.658	
768	27.422	26.486	27.578	17.898	12.676	10.604	
769	27.394	26.455	27.547	17.901	12.684	10.63	
770	27.367	26.424	27.516	17.88	12.632	10.573	
771	27.34	26.393	27.485	17.839	12.621	10.567	
772	27.313	26.362	27.454	17.837	12.664	10.567	
773	27.286	26.331	27.423	17.851	12.613	10.567	
774	27.259	26.301	27.392	17.831	12.605	10.51	
775	27.232	26.27	27.362	17.81	12.584	10.517	
776	27.205	26.239	27.331	17.872	12.563	10.49	
777	27.179	26.209	27.301	17.813	12.541	10.499	
778	27.152	26.179	27.27	17.814	12.507	10.516	
779	27.126	26.148	27.24	17.771	12.515	10.473	
780	27.099	26.118	27.209	17.769	12.529	10.484	
781	27.073	26.088	27.179	17.816	12.552	10.405	
782	27.047	26.058	27.149	17.788	12.453	10.414	
783	27.021	26.028	27.119	17.766	12.44	10.413	
784	26.995	25.998	27.089	17.747	12.468	10.369	
785	26.969	25.968	27.059	17.727	12.424	10.347	
786	26.943	25.939	27.029	17.72	12.435	10.349	
787	26.917	25.909	26.999	17.725	12.412	10.345	
788	26.892	25.88	26.969	17.722	12.394	10.324	
789	26.866	25.85	26.939	17.703	12.376	10.317	
790	26.841	25.821	26.91	17.705	12.403	10.277	
791	26.815	25.791	26.88	17.675	12.368	10.278	
792	26.79	25.762	26.851	17.689	12.361	10.267	
793	26.765	25.733	26.821	17.679	12.381	10.266	
794	26.74	25.704	26.792	17.66	12.327	10.239	
795	26.714	25.675	26.763	17.659	12.309	10.224	
796	26.69	25.646	26.733	17.662	12.313	10.213	
797	26.665	25.617	26.704	17.654	12.325	10.176	
798	26.64	25.589	26.675	17.666	12.323	10.181	
799	26.615	25.56	26.646	17.647	12.261	10.206	
800	26.59	25.531	26.617	17.62	12.266	10.135	
801	26.566	25.503	26.588	17.605	12.279	10.152	
802	26.541	25.475	26.56	17.648	12.257	10.122	
803	26.517	25.446	26.531	17.585	12.228	10.092	
804	26.493	25.418	26.502	17.575	12.219	10.133	
805	26.468	25.39	26.473	17.566	12.198	10.093	
806	26.444	25.362	26.445	17.583	12.17	10.084	
807	26.42	25.334	26.416	17.566	12.126	10.115	
808	26.396	25.306	26.388	17.569	12.174	10.024	
809	26.372	25.278	26.36	17.516	12.099	10.047	
810	26.348	25.25	26.331	17.556	12.165	10.014	
811	26.325	25.222	26.303	17.537	12.131	9.9973	
812	26.301	25.194	26.275	17.532	12.176	10.005	
813	26.277	25.167	26.247	17.542	12.077	9.9926	
814	26.254	25.139	26.219	17.52	12.11	10.013	
815	26.23	25.112	26.191	17.499	12.091	9.9656	
816	26.207	25.084	26.163	17.51	12.082	9.9131	
