	65	70	75	65	70	75	
475	24.889	23.878	25.662	23.846	20.472	18.955	
476	24.945	23.998	25.828	23.824	20.439	18.928	
477	25.001	24.117	25.992	23.74	20.279	18.806	
478	25.058	24.236	26.156	23.684	20.28	18.775	
479	25.116	24.356	26.317	23.667	20.197	18.72	
480	25.176	24.475	26.478	23.599	20.142	18.638	
481	25.236	24.595	26.637	23.572	20.093	18.615	
482	25.297	24.714	26.794	23.495	20.1	18.561	
483	25.359	24.834	26.951	23.543	20.037	18.524	
484	25.421	24.953	27.105	23.447	19.952	18.437	
485	25.485	25.073	27.259	23.405	19.904	18.479	
486	25.549	25.192	27.412	23.388	19.787	18.36	
487	25.614	25.312	27.563	23.308	19.783	18.254	
488	25.68	25.431	27.713	23.318	19.714	18.213	
489	25.747	25.55	27.862	23.228	19.691	18.178	
490	25.814	25.67	28.01	23.239	19.606	18.185	
491	25.882	25.789	28.157	23.162	19.598	18.078	
492	25.951	25.908	28.302	23.125	19.513	18.036	
493	26.021	26.027	28.447	23.098	19.505	17.975	
494	26.091	26.146	28.591	23.049	19.475	17.976	
495	26.163	26.266	28.734	23.039	19.452	17.877	
496	26.235	26.385	28.875	22.991	19.38	17.876	
497	26.307	26.504	29.016	22.952	19.303	17.874	
498	26.38	26.623	29.156	22.922	19.281	17.787	
499	26.455	26.742	29.296	22.888	19.204	17.73	
500	26.529	26.861	29.434	22.873	19.164	17.653	
501	26.605	26.98	29.572	22.799	19.155	17.607	
502	26.681	27.099	29.708	22.748	19.072	17.553	
503	26.758	27.218	29.844	22.745	19.08	17.515	
504	26.835	27.337	29.98	22.67	18.989	17.461	
505	26.913	27.456	30.115	22.66	18.966	17.426	
506	26.992	27.575	30.249	22.59	18.9	17.357	
507	27.071	27.694	30.382	22.573	18.858	17.36	
508	27.151	27.813	30.515	22.544	18.831	17.264	
509	27.232	27.933	30.647	22.54	18.784	17.234	
510	27.313	28.052	30.779	22.464	18.744	17.185	
511	27.395	28.171	30.91	22.441	18.672	17.172	
512	27.478	28.29	31.04	22.411	18.653	17.095	
513	27.561	28.41	31.17	22.38	18.604	17.039	
514	27.645	28.529	31.3	22.329	18.581	17.008	
515	27.73	28.649	31.429	22.323	18.521	16.956	
516	27.815	28.768	31.558	22.272	18.488	16.925	
517	27.901	28.888	31.686	22.233	18.453	16.889	
518	27.988	29.008	31.814	22.213	18.429	16.8	
519	28.075	29.128	31.942	22.156	18.383	16.8	
520	28.162	29.248	32.069	22.155	18.329	16.783	
521	28.251	29.368	32.196	22.107	18.281	16.705	
522	28.34	29.488	32.323	22.082	18.236	16.682	
523	28.429	29.609	32.449	22.044	18.197	16.633	
524	28.52	29.73	32.576	22.008	18.175	16.576	
525	28.611	29.85	32.701	21.973	18.11	16.541	
526	28.702	29.972	32.827	21.948	18.101	16.479	
527	28.795	30.093	32.953	21.919	18.041	16.467	
528	28.888	30.214	33.078	21.871	18.015	16.444	
529	28.981	30.336	33.203	21.848	17.935	16.346	
530	29.075	30.458	33.329	21.807	17.963	16.332	
531	29.17	30.58	33.454	21.787	17.894	16.282	
532	29.266	30.703	33.579	21.792	17.872	16.249	
533	29.362	30.826	33.703	21.715	17.836	16.21	
534	29.459	30.949	33.828	21.688	17.765	16.173	
535	29.557	31.072	33.953	21.675	17.736	16.118	
536	29.655	31.196	34.078	21.642	17.728	16.071	
537	29.754	31.319	34.203	21.635	17.67	16.051	
538	29.854	31.444	34.327	21.595	17.649	16.008	
539	29.954	31.568	34.452	21.569	17.626	15.99	
540	30.055	31.693	34.577	21.55	17.587	15.938	
541	30.157	31.819	34.702	21.51	17.537	15.923	
542	30.259	31.944	34.827	21.482	17.509	15.858	
543	30.362	32.071	34.953	21.476	17.461	15.814	
544	30.466	32.197	35.078	21.431	17.422	15.773	
545	30.571	32.324	35.204	21.41	17.437	15.761	
546	30.676	32.451	35.329	21.352	17.352	15.71	
547	30.782	32.579	35.455	21.367	17.317	15.707	
548	30.889	32.708	35.581	21.329	17.285	15.648	
549	30.997	32.836	35.707	21.326	17.238	15.622	
550	31.105	32.966	35.834	21.261	17.228	15.591	
551	31.214	33.095	35.961	21.239	17.193	15.54	
552	31.324	33.226	36.088	21.241	17.157	15.508	
553	31.435	33.356	36.215	21.207	17.129	15.477	
554	31.546	33.488	36.343	21.168	17.077	15.44	
555	31.658	33.619	36.471	21.16	17.056	15.395	
556	31.771	33.752	36.599	21.131	17.016	15.362	
557	31.885	33.885	36.728	21.103	16.947	15.317	
558	32	34.018	36.857	21.084	16.962	15.3	
559	32.116	34.153	36.986	21.046	16.928	15.278	
560	32.232	34.287	37.116	21.019	16.886	15.228	
561	32.349	34.423	37.246	21.007	16.84	15.186	
562	32.467	34.559	37.377	21	16.812	15.184	
563	32.586	34.695	37.508	20.961	16.801	15.133	
564	32.706	34.833	37.64	20.944	16.75	15.126	
565	32.827	34.971	37.772	20.9	16.721	15.064	
566	32.948	35.109	37.904	20.879	16.684	15.074	
567	33.071	35.249	38.038	20.845	16.66	15.01	
568	33.194	35.389	38.171	20.818	16.626	14.969	
569	33.319	35.53	38.305	20.805	16.591	14.939	
570	33.444	35.672	38.44	20.791	16.566	14.891	
571	33.57	35.814	38.575	20.756	16.54	14.877	
572	33.697	35.957	38.711	20.734	16.528	14.866	
573	33.825	36.101	38.847	20.719	16.489	14.815	
574	33.954	36.246	38.984	20.685	16.473	14.755	
575	34.084	36.391	39.122	20.662	16.434	14.74	
576	34.215	36.538	39.26	20.631	16.404	14.719	
577	34.347	36.685	39.399	20.644	16.385	14.694	
578	34.48	36.833	39.538	20.618	16.331	14.681	
579	34.614	36.982	39.679	20.576	16.316	14.62	
580	34.75	37.132	39.82	20.577	16.277	14.621	
581	34.886	37.282	39.961	20.535	16.251	14.584	
582	35.023	37.434	40.103	20.524	16.22	14.522	
583	35.161	37.587	40.246	20.504	16.18	14.507	
584	35.3	37.74	40.39	20.492	16.17	14.517	
585	35.441	37.894	40.535	20.442	16.155	14.449	
586	35.582	38.05	40.68	20.431	16.123	14.417	
587	35.725	38.206	40.826	20.436	16.098	14.362	
588	35.868	38.363	40.973	20.408	16.07	14.357	
589	36.013	38.522	41.12	20.364	16.041	14.332	
590	36.159	38.681	41.268	20.345	16.005	14.287	
591	36.306	38.841	41.418	20.333	15.99	14.25	
592	36.454	39.003	41.568	20.31	15.918	14.221	
593	36.604	39.165	41.718	20.296	15.969	14.198	
594	36.754	39.329	41.87	20.283	15.892	14.209	
595	36.906	39.493	42.022	20.24	15.88	14.155	
596	37.059	39.659	42.176	20.22	15.879	14.124	
597	37.214	39.826	42.33	20.21	15.839	14.089	
598	37.369	39.993	42.485	20.202	15.8	14.07	
599	37.526	40.162	42.641	20.184	15.748	14.033	
600	37.684	40.332	42.798	20.146	15.774	14.024	
601	37.843	40.504	42.956	20.111	15.734	13.982	
602	38.003	40.676	43.114	20.089	15.676	13.946	
603	38.165	40.85	43.274	20.073	15.681	13.918	
604	38.328	41.024	43.434	20.062	15.645	13.915	
605	38.492	41.2	43.596	20.041	15.608	13.859	
606	38.658	41.378	43.758	20.03	15.616	13.815	
607	38.825	41.556	43.921	19.998	15.592	13.779	
608	38.994	41.735	44.085	20.014	15.535	13.804	
609	39.163	41.916	44.251	19.982	15.547	13.748	
610	39.334	42.098	44.417	19.959	15.505	13.733	
611	39.507	42.282	44.584	19.939	15.468	13.708	
612	39.681	42.466	44.752	19.937	15.48	13.705	
613	39.856	42.652	44.921	19.905	15.44	13.625	
614	40.033	42.839	45.091	19.873	15.416	13.633	
615	40.211	43.028	45.262	19.872	15.373	13.599	
616	40.391	43.217	45.434	19.848	15.366	13.567	
617	40.572	43.409	45.607	19.833	15.339	13.548	
618	40.754	43.601	45.78	19.81	15.324	13.544	
619	40.938	43.795	45.955	19.793	15.289	13.484	
620	41.124	43.99	46.131	19.769	15.26	13.464	
621	41.311	44.186	46.308	19.744	15.245	13.463	
622	41.499	44.384	46.486	19.758	15.223	13.435	
623	41.689	44.583	46.664	19.727	15.19	13.375	
624	41.881	44.784	46.844	19.705	15.17	13.372	
625	42.074	44.986	47.025	19.678	15.168	13.392	
626	42.268	45.189	47.206	19.681	15.12	13.311	
627	42.464	45.394	47.389	19.667	15.098	13.304	
628	42.662	45.6	47.573	19.638	15.06	13.283	
629	42.862	45.807	47.757	19.635	15.075	13.294	
630	43.063	46.016	47.943	19.57	15.013	13.233	
631	43.265	46.226	48.129	19.565	15.066	13.236	
632	43.469	46.438	48.316	19.575	15.011	13.141	
633	43.675	46.651	48.505	19.564	14.965	13.12	
634	43.883	46.866	48.694	19.51	14.954	13.069	
635	44.092	47.082	48.884	19.493	14.942	13.106	
636	44.303	47.299	49.075	19.49	14.951	13.106	
637	44.515	47.518	49.267	19.498	14.872	13.056	
638	44.729	47.738	49.46	19.454	14.846	13.046	
639	44.945	47.96	49.653	19.459	14.818	13.027	
640	45.163	48.183	49.848	19.425	14.799	13.018	
641	45.382	48.408	50.043	19.452	14.778	12.939	
642	45.603	48.634	50.239	19.402	14.772	12.986	
643	45.825	48.862	50.436	19.387	14.721	12.945	
644	46.05	49.091	50.634	19.404	14.727	12.899	
645	46.276	49.321	50.832	19.385	14.71	12.869	
646	46.504	49.553	51.032	19.341	14.67	12.857	
647	46.734	49.786	51.232	19.34	14.697	12.832	
648	46.965	50.021	51.432	19.298	14.644	12.833	
649	47.198	50.257	51.634	19.29	14.633	12.793	
650	47.433	50.494	51.836	19.268	14.571	12.757	
651	47.67	50.733	52.038	19.249	14.593	12.771	
652	47.909	50.974	52.242	19.245	14.544	12.718	
653	48.149	51.215	52.446	19.224	14.556	12.69	
654	48.391	51.458	52.65	19.213	14.505	12.636	
655	48.635	51.703	52.855	19.188	14.528	12.643	
656	48.881	51.949	53.061	19.173	14.551	12.655	
657	49.129	52.196	53.267	19.182	14.495	12.58	
658	49.379	52.445	53.473	19.145	14.451	12.585	
659	49.63	52.694	53.68	19.135	14.393	12.576	
660	49.883	52.946	53.887	19.131	14.406	12.557	
661	50.138	53.198	54.095	19.149	14.366	12.521	
662	50.395	53.452	54.303	19.141	14.38	12.487	
663	50.654	53.707	54.511	19.085	14.354	12.478	
664	50.914	53.964	54.719	19.067	14.358	12.46	
665	51.177	54.221	54.928	19.05	14.329	12.422	
666	51.441	54.48	55.137	19.037	14.283	12.4	
667	51.707	54.74	55.346	19.049	14.264	12.403	
668	51.975	55.001	55.555	19.03	14.28	12.379	
669	52.245	55.264	55.764	19.015	14.24	12.357	
670	52.516	55.527	55.972	18.996	14.227	12.341	
671	52.79	55.792	56.181	18.983	14.189	12.272	
672	53.065	56.057	56.39	18.968	14.151	12.307	
673	53.342	56.324	56.599	18.924	14.153	12.286	
674	53.621	56.592	56.807	18.939	14.161	12.278	
675	53.902	56.861	57.015	18.916	14.153	12.296	
676	54.185	57.13	57.223	18.918	14.072	12.203	
677	54.469	57.401	57.43	18.905	14.111	12.199	
678	54.756	57.672	57.637	18.877	14.073	12.219	
679	55.044	57.945	57.844	18.874	14.028	12.143	
680	55.334	58.218	58.049	18.865	14.013	12.153	
681	55.625	58.492	58.255	18.846	13.999	12.088	
682	55.919	58.767	58.459	18.845	14.005	12.109	
683	56.214	59.042	58.663	18.808	13.954	12.072	
684	56.511	59.318	58.866	18.784	13.945	12.093	
685	56.81	59.595	59.068	18.793	13.961	12.052	
686	57.111	59.872	59.269	18.775	13.924	12.002	
687	57.413	60.15	59.469	18.777	13.89	11.991	
688	57.717	60.428	59.668	18.772	13.868	11.962	
689	58.023	60.707	59.866	18.761	13.903	11.957	
690	58.331	60.986	60.063	18.716	13.875	11.965	
691	58.64	61.266	60.258	18.724	13.843	11.91	
692	58.95	61.545	60.452	18.709	13.782	11.94	
693	59.263	61.825	60.645	18.696	13.781	11.891	
694	59.577	62.105	60.836	18.682	13.775	11.898	
695	59.893	62.384	61.025	18.653	13.738	11.859	
696	60.21	62.664	61.213	18.654	13.704	11.854	
697	60.529	62.944	61.399	18.647	13.742	11.818	
698	60.849	63.224	61.583	18.656	13.697	11.76	
699	61.171	63.503	61.765	18.615	13.678	11.745	
700	61.495	63.782	61.945	18.603	13.714	11.763	
701	61.819	64.061	62.123	18.616	13.601	11.754	
702	62.146	64.339	62.299	18.605	13.677	11.742	
703	62.474	64.616	62.472	18.55	13.664	11.695	
704	62.803	64.893	62.644	18.548	13.616	11.689	
705	63.133	65.169	62.812	18.593	13.586	11.663	
706	63.465	65.445	62.979	18.539	13.595	11.627	
707	63.798	65.719	63.143	18.519	13.587	11.625	
708	64.133	65.992	63.304	18.499	13.513	11.634	
709	64.468	66.265	63.462	18.52	13.555	11.58	
710	64.805	66.536	63.617	18.509	13.487	11.628	
711	65.143	66.805	63.77	18.491	13.491	11.511	
712	65.482	67.073	63.92	18.46	13.43	11.505	
713	65.822	67.34	64.066	18.443	13.501	11.532	
714	66.163	67.604	64.209	18.434	13.419	11.487	
715	66.506	67.867	64.35	18.397	13.433	11.469	
716	66.849	68.128	64.486	18.418	13.356	11.374	
717	67.193	68.387	64.62	18.408	13.398	11.468	
718	67.538	68.643	64.75	18.389	13.347	11.371	
719	67.883	68.897	64.876	18.416	13.365	11.461	
720	68.23	69.149	64.999	18.332	13.336	11.414	
721	68.577	69.398	65.118	18.377	13.311	11.389	
722	68.924	69.644	65.233	18.373	13.341	11.365	
723	69.273	69.887	65.345	18.316	13.339	11.362	
724	69.622	70.127	65.453	18.348	13.267	11.357	
725	69.971	70.363	65.556	18.293	13.366	11.278	
726	70.32	70.597	65.656	18.343	13.2	11.279	
727	70.67	70.826	65.752	18.3	13.25	11.255	
728	71.021	71.052	65.844	18.318	13.194	11.255	
729	71.371	71.273	65.931	18.272	13.178	11.254	
730	71.721	71.491	66.015	18.26	13.183	11.173	
731	72.072	71.704	66.094	18.22	13.167	11.208	
732	72.422	71.912	66.169	18.247	13.116	11.197	
733	72.772	72.116	66.24	18.236	13.152	11.165	
734	73.122	72.315	66.306	18.263	13.117	11.143	
735	73.472	72.508	66.368	18.212	13.131	11.119	
736	73.821	72.697	66.426	18.211	13.114	11.12	
737	74.169	72.879	66.479	18.221	13.084	11.153	
738	74.517	73.056	66.528	18.175	13.091	11.076	
739	74.864	73.227	66.573	18.168	13.067	11.094	
740	75.21	73.393	66.613	18.198	13.06	11.074	
741	75.554	73.551	66.649	18.146	13.012	11.072	
742	75.898	73.704	66.68	18.159	13.021	11.016	
743	76.24	73.849	66.707	18.16	13.027	10.987	
744	76.58	73.988	66.73	18.128	13	11.023	
745	76.919	74.12	66.748	18.098	13.023	11.013	
746	77.256	74.245	66.762	18.113	12.97	10.981	
747	77.59	74.362	66.772	18.112	13.001	10.944	
748	77.922	74.472	66.777	18.09	12.967	10.93	
749	78.251	74.574	66.778	18.087	12.928	10.902	
750	78.577	74.669	66.775	18.026	12.909	10.938	
751	78.9	74.756	66.768	18.064	12.892	10.873	
752	79.219	74.835	66.756	18.016	12.923	10.846	
753	79.534	74.906	66.741	18.042	12.881	10.845	
754	79.844	74.968	66.722	18.033	12.862	10.87	
755	80.15	75.023	66.698	17.998	12.896	10.794	
756	80.45	75.069	66.67	18.017	12.83	10.84	
757	80.745	75.108	66.639	18.016	12.778	10.837	
758	81.033	75.138	66.604	17.993	12.814	10.794	
759	81.313	75.16	66.565	17.991	12.817	10.766	
760	81.586	75.173	66.523	17.965	12.743	10.723	
761	81.85	75.179	66.477	17.94	12.757	10.727	
762	82.105	75.176	66.427	17.968	12.744	10.685	
763	82.35	75.165	66.374	17.942	12.757	10.67	
764	82.583	75.147	66.317	17.942	12.75	10.703	
765	82.804	75.12	66.257	17.928	12.723	10.649	
766	83.012	75.086	66.194	17.945	12.732	10.659	
767	83.204	75.045	66.128	17.932	12.689	10.658	
768	83.381	74.996	66.059	17.898	12.676	10.604	
769	83.541	74.939	65.986	17.901	12.684	10.63	
770	83.683	74.876	65.911	17.88	12.632	10.573	
771	83.806	74.805	65.833	17.839	12.621	10.567	
772	83.908	74.728	65.752	17.837	12.664	10.567	
773	83.989	74.644	65.668	17.851	12.613	10.567	
774	84.047	74.554	65.582	17.831	12.605	10.51	
775	84.084	74.458	65.493	17.81	12.584	10.517	
776	84.098	74.355	65.402	17.872	12.563	10.49	
777	84.089	74.247	65.308	17.813	12.541	10.499	
778	84.057	74.134	65.212	17.814	12.507	10.516	
779	84.004	74.015	65.114	17.771	12.515	10.473	
780	83.929	73.89	65.013	17.769	12.529	10.484	
781	83.835	73.761	64.911	17.816	12.552	10.405	
782	83.721	73.628	64.807	17.788	12.453	10.414	
783	83.59	73.489	64.7	17.766	12.44	10.413	
784	83.442	73.346	64.592	17.747	12.468	10.369	
785	83.279	73.2	64.482	17.727	12.424	10.347	
786	83.102	73.049	64.37	17.72	12.435	10.349	
787	82.912	72.895	64.257	17.725	12.412	10.345	
788	82.711	72.737	64.142	17.722	12.394	10.324	
789	82.499	72.575	64.026	17.703	12.376	10.317	
790	82.278	72.411	63.908	17.705	12.403	10.277	
791	82.048	72.243	63.789	17.675	12.368	10.278	
792	81.811	72.073	63.669	17.689	12.361	10.267	
793	81.568	71.9	63.547	17.679	12.381	10.266	
794	81.318	71.725	63.425	17.66	12.327	10.239	
795	81.063	71.547	63.301	17.659	12.309	10.224	
796	80.804	71.367	63.176	17.662	12.313	10.213	
797	80.541	71.185	63.05	17.654	12.325	10.176	
798	80.274	71.001	62.923	17.666	12.323	10.181	
799	80.004	70.816	62.795	17.647	12.261	10.206	
800	79.731	70.628	62.667	17.62	12.266	10.135	
801	79.456	70.44	62.538	17.605	12.279	10.152	
802	79.179	70.249	62.408	17.648	12.257	10.122	
803	78.9	70.058	62.277	17.585	12.228	10.092	
804	78.62	69.865	62.146	17.575	12.219	10.133	
805	78.338	69.672	62.014	17.566	12.198	10.093	
806	78.056	69.477	61.882	17.583	12.17	10.084	
807	77.773	69.282	61.749	17.566	12.126	10.115	
808	77.49	69.085	61.616	17.569	12.174	10.024	
809	77.206	68.888	61.482	17.516	12.099	10.047	
810	76.922	68.691	61.348	17.556	12.165	10.014	
811	76.638	68.493	61.214	17.537	12.131	9.9973	
812	76.354	68.294	61.079	17.532	12.176	10.005	
813	76.07	68.096	60.944	17.542	12.077	9.9926	
814	75.786	67.897	60.809	17.52	12.11	10.013	
815	75.503	67.697	60.674	17.499	12.091	9.9656	
816	75.22	67.498	60.539	17.51	12.082	9.9131	
