	65	70	75	65	70	75	
413	29.067	26.981	26.31	27.751	25.068	23.815	
414	28.979	26.877	26.2	27.647	25.046	23.779	
415	28.891	26.774	26.091	27.567	24.906	23.666	
416	28.805	26.672	25.983	27.436	24.81	23.564	
417	28.72	26.572	25.877	27.395	24.667	23.442	
418	28.636	26.473	25.772	27.242	24.576	23.314	
419	28.553	26.374	25.667	27.24	24.539	23.278	
420	28.471	26.277	25.564	27.177	24.391	23.051	
421	28.39	26.18	25.461	26.993	24.277	23.05	
422	28.309	26.085	25.36	27.016	24.164	22.99	
423	28.229	25.99	25.259	26.934	24.088	22.879	
424	28.151	25.897	25.16	26.867	24.049	22.714	
425	28.073	25.804	25.061	26.755	23.89	22.644	
426	27.996	25.712	24.964	26.651	23.86	22.58	
427	27.919	25.621	24.867	26.553	23.755	22.538	
428	27.844	25.531	24.771	26.479	23.663	22.372	
429	27.769	25.442	24.676	26.519	23.569	22.282	
430	27.695	25.354	24.583	26.369	23.426	22.284	
431	27.621	25.266	24.489	26.264	23.503	22.162	
432	27.548	25.179	24.397	26.276	23.311	21.984	
433	27.477	25.093	24.306	26.141	23.339	21.941	
434	27.405	25.008	24.215	26.086	23.175	21.795	
435	27.334	24.923	24.125	26.006	23.033	21.804	
436	27.265	24.84	24.036	25.973	22.899	21.543	
437	27.195	24.757	23.948	25.893	22.922	21.617	
438	27.126	24.675	23.861	25.872	22.893	21.469	
439	27.059	24.593	23.774	25.71	22.818	21.435	
440	26.991	24.512	23.689	25.695	22.639	21.343	
441	26.924	24.432	23.604	25.63	22.648	21.261	
442	26.858	24.353	23.519	25.588	22.648	21.104	
443	26.792	24.274	23.436	25.507	22.442	21.184	
444	26.728	24.197	23.353	25.556	22.424	20.985	
445	26.663	24.119	23.271	25.392	22.277	20.91	
446	26.599	24.042	23.19	25.234	22.293	20.863	
447	26.536	23.967	23.109	25.292	22.112	20.749	
448	26.474	23.892	23.029	25.195	22.141	20.723	
449	26.412	23.817	22.95	25.183	22.026	20.627	
450	26.35	23.743	22.872	25.118	21.916	20.654	
451	26.289	23.67	22.794	25.118	21.857	20.554	
452	26.229	23.597	22.717	25.026	21.784	20.444	
453	26.169	23.525	22.641	24.922	21.755	20.443	
454	26.11	23.454	22.565	24.835	21.684	20.273	
455	26.051	23.383	22.49	24.769	21.671	20.279	
456	25.993	23.312	22.416	24.72	21.58	20.095	
457	25.935	23.243	22.342	24.709	21.546	20.092	
458	25.878	23.174	22.269	24.66	21.441	20.062	
459	25.821	23.106	22.197	24.663	21.481	19.975	
460	25.765	23.038	22.125	24.545	21.331	19.906	
461	25.709	22.97	22.053	24.62	21.233	19.818	
462	25.654	22.904	21.983	24.431	21.183	19.772	
463	25.6	22.838	21.913	24.46	21.21	19.722	
464	25.546	22.772	21.844	24.327	21.031	19.609	
465	25.492	22.707	21.775	24.36	21.017	19.608	
466	25.439	22.643	21.707	24.267	20.954	19.454	
467	25.386	22.579	21.639	24.206	20.854	19.484	
468	25.333	22.515	21.572	24.17	20.799	19.396	
469	25.282	22.453	21.505	24.092	20.77	19.34	
470	25.23	22.39	21.439	24.061	20.699	19.193	
471	25.179	22.328	21.374	24.012	20.652	19.217	
472	25.129	22.267	21.309	23.934	20.679	19.142	
473	25.079	22.206	21.245	23.947	20.517	19.035	
474	25.029	22.146	21.181	23.908	20.509	19.076	
475	24.98	22.086	21.117	23.846	20.472	18.955	
476	24.931	22.027	21.055	23.824	20.439	18.928	
477	24.883	21.968	20.992	23.74	20.279	18.806	
478	24.835	21.909	20.931	23.684	20.28	18.775	
479	24.788	21.851	20.869	23.667	20.197	18.72	
480	24.741	21.794	20.808	23.599	20.142	18.638	
481	24.694	21.737	20.748	23.572	20.093	18.615	
482	24.647	21.68	20.688	23.495	20.1	18.561	
483	24.602	21.624	20.629	23.543	20.037	18.524	
484	24.556	21.568	20.57	23.447	19.952	18.437	
485	24.511	21.513	20.511	23.405	19.904	18.479	
486	24.466	21.458	20.453	23.388	19.787	18.36	
487	24.422	21.404	20.395	23.308	19.783	18.254	
488	24.378	21.35	20.338	23.318	19.714	18.213	
489	24.334	21.296	20.281	23.228	19.691	18.178	
490	24.29	21.243	20.225	23.239	19.606	18.185	
491	24.248	21.19	20.169	23.162	19.598	18.078	
492	24.205	21.138	20.113	23.125	19.513	18.036	
493	24.163	21.086	20.058	23.098	19.505	17.975	
494	24.121	21.034	20.003	23.049	19.475	17.976	
495	24.079	20.983	19.949	23.039	19.452	17.877	
496	24.038	20.932	19.895	22.991	19.38	17.876	
497	23.997	20.881	19.841	22.952	19.303	17.874	
498	23.956	20.831	19.788	22.922	19.281	17.787	
499	23.916	20.781	19.735	22.888	19.204	17.73	
500	23.876	20.732	19.682	22.873	19.164	17.653	
501	23.836	20.683	19.63	22.799	19.155	17.607	
502	23.797	20.634	19.578	22.748	19.072	17.553	
503	23.758	20.586	19.527	22.745	19.08	17.515	
504	23.719	20.537	19.476	22.67	18.989	17.461	
505	23.68	20.49	19.425	22.66	18.966	17.426	
506	23.642	20.442	19.374	22.59	18.9	17.357	
507	23.604	20.395	19.324	22.573	18.858	17.36	
508	23.567	20.348	19.274	22.544	18.831	17.264	
509	23.529	20.302	19.225	22.54	18.784	17.234	
510	23.492	20.256	19.176	22.464	18.744	17.185	
511	23.456	20.21	19.127	22.441	18.672	17.172	
512	23.419	20.164	19.078	22.411	18.653	17.095	
513	23.383	20.119	19.03	22.38	18.604	17.039	
514	23.347	20.074	18.982	22.329	18.581	17.008	
515	23.311	20.03	18.934	22.323	18.521	16.956	
516	23.276	19.985	18.887	22.272	18.488	16.925	
517	23.24	19.941	18.839	22.233	18.453	16.889	
518	23.205	19.897	18.793	22.213	18.429	16.8	
519	23.17	19.854	18.746	22.156	18.383	16.8	
520	23.136	19.81	18.7	22.155	18.329	16.783	
521	23.102	19.767	18.654	22.107	18.281	16.705	
522	23.068	19.725	18.608	22.082	18.236	16.682	
523	23.034	19.682	18.562	22.044	18.197	16.633	
524	23	19.64	18.517	22.008	18.175	16.576	
525	22.967	19.598	18.472	21.973	18.11	16.541	
526	22.934	19.556	18.427	21.948	18.101	16.479	
527	22.901	19.515	18.383	21.919	18.041	16.467	
528	22.868	19.473	18.339	21.871	18.015	16.444	
529	22.836	19.432	18.295	21.848	17.935	16.346	
530	22.804	19.392	18.251	21.807	17.963	16.332	
531	22.772	19.351	18.207	21.787	17.894	16.282	
532	22.74	19.311	18.164	21.792	17.872	16.249	
533	22.708	19.271	18.121	21.715	17.836	16.21	
534	22.677	19.231	18.078	21.688	17.765	16.173	
535	22.646	19.191	18.036	21.675	17.736	16.118	
536	22.615	19.152	17.993	21.642	17.728	16.071	
537	22.584	19.113	17.951	21.635	17.67	16.051	
538	22.553	19.074	17.909	21.595	17.649	16.008	
539	22.523	19.035	17.867	21.569	17.626	15.99	
540	22.493	18.997	17.826	21.55	17.587	15.938	
541	22.462	18.959	17.785	21.51	17.537	15.923	
542	22.433	18.92	17.744	21.482	17.509	15.858	
543	22.403	18.883	17.703	21.476	17.461	15.814	
544	22.373	18.845	17.662	21.431	17.422	15.773	
545	22.344	18.808	17.622	21.41	17.437	15.761	
546	22.315	18.77	17.582	21.352	17.352	15.71	
547	22.286	18.733	17.542	21.367	17.317	15.707	
548	22.257	18.696	17.502	21.329	17.285	15.648	
549	22.229	18.66	17.462	21.326	17.238	15.622	
550	22.2	18.623	17.423	21.261	17.228	15.591	
551	22.172	18.587	17.383	21.239	17.193	15.54	
552	22.144	18.551	17.345	21.241	17.157	15.508	
553	22.116	18.515	17.306	21.207	17.129	15.477	
554	22.088	18.479	17.267	21.168	17.077	15.44	
555	22.061	18.444	17.229	21.16	17.056	15.395	
556	22.033	18.409	17.19	21.131	17.016	15.362	
557	22.006	18.374	17.152	21.103	16.947	15.317	
558	21.979	18.339	17.114	21.084	16.962	15.3	
559	21.952	18.304	17.077	21.046	16.928	15.278	
560	21.925	18.269	17.039	21.019	16.886	15.228	
561	21.898	18.235	17.002	21.007	16.84	15.186	
562	21.872	18.201	16.965	21	16.812	15.184	
563	21.846	18.167	16.928	20.961	16.801	15.133	
564	21.82	18.133	16.891	20.944	16.75	15.126	
565	21.794	18.099	16.854	20.9	16.721	15.064	
566	21.768	18.065	16.818	20.879	16.684	15.074	
567	21.742	18.032	16.782	20.845	16.66	15.01	
568	21.716	17.999	16.746	20.818	16.626	14.969	
569	21.691	17.966	16.71	20.805	16.591	14.939	
570	21.666	17.933	16.674	20.791	16.566	14.891	
571	21.64	17.9	16.638	20.756	16.54	14.877	
572	21.615	17.868	16.603	20.734	16.528	14.866	
573	21.591	17.835	16.568	20.719	16.489	14.815	
574	21.566	17.803	16.532	20.685	16.473	14.755	
575	21.541	17.771	16.498	20.662	16.434	14.74	
576	21.517	17.739	16.463	20.631	16.404	14.719	
577	21.492	17.707	16.428	20.644	16.385	14.694	
578	21.468	17.676	16.394	20.618	16.331	14.681	
579	21.444	17.644	16.359	20.576	16.316	14.62	
580	21.42	17.613	16.325	20.577	16.277	14.621	
581	21.396	17.582	16.291	20.535	16.251	14.584	
582	21.373	17.551	16.257	20.524	16.22	14.522	
583	21.349	17.52	16.224	20.504	16.18	14.507	
584	21.326	17.489	16.19	20.492	16.17	14.517	
585	21.302	17.459	16.157	20.442	16.155	14.449	
586	21.279	17.428	16.124	20.431	16.123	14.417	
587	21.256	17.398	16.091	20.436	16.098	14.362	
588	21.233	17.368	16.058	20.408	16.07	14.357	
589	21.211	17.338	16.025	20.364	16.041	14.332	
590	21.188	17.308	15.992	20.345	16.005	14.287	
591	21.165	17.278	15.96	20.333	15.99	14.25	
592	21.143	17.249	15.927	20.31	15.918	14.221	
593	21.12	17.219	15.895	20.296	15.969	14.198	
594	21.098	17.19	15.863	20.283	15.892	14.209	
595	21.076	17.161	15.831	20.24	15.88	14.155	
596	21.054	17.132	15.799	20.22	15.879	14.124	
597	21.032	17.103	15.768	20.21	15.839	14.089	
598	21.011	17.074	15.736	20.202	15.8	14.07	
599	20.989	17.045	15.705	20.184	15.748	14.033	
600	20.967	17.017	15.674	20.146	15.774	14.024	
601	20.946	16.989	15.642	20.111	15.734	13.982	
602	20.925	16.96	15.611	20.089	15.676	13.946	
603	20.904	16.932	15.581	20.073	15.681	13.918	
604	20.882	16.904	15.55	20.062	15.645	13.915	
605	20.861	16.876	15.519	20.041	15.608	13.859	
606	20.841	16.849	15.489	20.03	15.616	13.815	
607	20.82	16.821	15.459	19.998	15.592	13.779	
608	20.799	16.794	15.428	20.014	15.535	13.804	
609	20.779	16.766	15.398	19.982	15.547	13.748	
610	20.758	16.739	15.368	19.959	15.505	13.733	
611	20.738	16.712	15.339	19.939	15.468	13.708	
612	20.718	16.685	15.309	19.937	15.48	13.705	
613	20.697	16.658	15.279	19.905	15.44	13.625	
614	20.677	16.631	15.25	19.873	15.416	13.633	
615	20.657	16.605	15.221	19.872	15.373	13.599	
616	20.638	16.578	15.192	19.848	15.366	13.567	
617	20.618	16.552	15.162	19.833	15.339	13.548	
618	20.598	16.526	15.134	19.81	15.324	13.544	
619	20.579	16.499	15.105	19.793	15.289	13.484	
620	20.559	16.473	15.076	19.769	15.26	13.464	
621	20.54	16.447	15.047	19.744	15.245	13.463	
622	20.521	16.422	15.019	19.758	15.223	13.435	
623	20.501	16.396	14.991	19.727	15.19	13.375	
624	20.482	16.37	14.962	19.705	15.17	13.372	
625	20.463	16.345	14.934	19.678	15.168	13.392	
626	20.444	16.319	14.906	19.681	15.12	13.311	
627	20.426	16.294	14.878	19.667	15.098	13.304	
628	20.407	16.269	14.851	19.638	15.06	13.283	
629	20.388	16.244	14.823	19.635	15.075	13.294	
630	20.37	16.219	14.795	19.57	15.013	13.233	
631	20.351	16.194	14.768	19.565	15.066	13.236	
632	20.333	16.169	14.741	19.575	15.011	13.141	
633	20.315	16.145	14.713	19.564	14.965	13.12	
634	20.297	16.12	14.686	19.51	14.954	13.069	
635	20.278	16.096	14.659	19.493	14.942	13.106	
636	20.26	16.071	14.632	19.49	14.951	13.106	
637	20.243	16.047	14.606	19.498	14.872	13.056	
638	20.225	16.023	14.579	19.454	14.846	13.046	
639	20.207	15.999	14.552	19.459	14.818	13.027	
640	20.189	15.975	14.526	19.425	14.799	13.018	
641	20.172	15.951	14.499	19.452	14.778	12.939	
642	20.154	15.927	14.473	19.402	14.772	12.986	
643	20.137	15.904	14.447	19.387	14.721	12.945	
644	20.119	15.88	14.421	19.404	14.727	12.899	
645	20.102	15.857	14.395	19.385	14.71	12.869	
646	20.085	15.833	14.369	19.341	14.67	12.857	
647	20.068	15.81	14.343	19.34	14.697	12.832	
648	20.051	15.787	14.318	19.298	14.644	12.833	
649	20.034	15.764	14.292	19.29	14.633	12.793	
650	20.017	15.741	14.267	19.268	14.571	12.757	
651	20	15.718	14.241	19.249	14.593	12.771	
652	19.984	15.695	14.216	19.245	14.544	12.718	
653	19.967	15.673	14.191	19.224	14.556	12.69	
654	19.95	15.65	14.166	19.213	14.505	12.636	
655	19.934	15.628	14.141	19.188	14.528	12.643	
656	19.918	15.605	14.116	19.173	14.551	12.655	
657	19.901	15.583	14.091	19.182	14.495	12.58	
658	19.885	15.561	14.067	19.145	14.451	12.585	
659	19.869	15.539	14.042	19.135	14.393	12.576	
660	19.853	15.517	14.018	19.131	14.406	12.557	
661	19.837	15.495	13.993	19.149	14.366	12.521	
662	19.821	15.473	13.969	19.141	14.38	12.487	
663	19.805	15.451	13.945	19.085	14.354	12.478	
664	19.789	15.429	13.921	19.067	14.358	12.46	
665	19.773	15.408	13.897	19.05	14.329	12.422	
666	19.758	15.386	13.873	19.037	14.283	12.4	
667	19.742	15.365	13.849	19.049	14.264	12.403	
668	19.727	15.343	13.825	19.03	14.28	12.379	
669	19.711	15.322	13.801	19.015	14.24	12.357	
670	19.696	15.301	13.778	18.996	14.227	12.341	
671	19.68	15.28	13.754	18.983	14.189	12.272	
672	19.665	15.259	13.731	18.968	14.151	12.307	
673	19.65	15.238	13.708	18.924	14.153	12.286	
674	19.635	15.217	13.684	18.939	14.161	12.278	
675	19.62	15.196	13.661	18.916	14.153	12.296	
676	19.605	15.176	13.638	18.918	14.072	12.203	
677	19.59	15.155	13.615	18.905	14.111	12.199	
678	19.575	15.134	13.592	18.877	14.073	12.219	
679	19.56	15.114	13.569	18.874	14.028	12.143	
680	19.545	15.094	13.547	18.865	14.013	12.153	
681	19.531	15.073	13.524	18.846	13.999	12.088	
682	19.516	15.053	13.501	18.845	14.005	12.109	
683	19.502	15.033	13.479	18.808	13.954	12.072	
684	19.487	15.013	13.457	18.784	13.945	12.093	
685	19.473	14.993	13.434	18.793	13.961	12.052	
686	19.458	14.973	13.412	18.775	13.924	12.002	
687	19.444	14.953	13.39	18.777	13.89	11.991	
688	19.43	14.934	13.368	18.772	13.868	11.962	
689	19.416	14.914	13.346	18.761	13.903	11.957	
690	19.402	14.894	13.324	18.716	13.875	11.965	
691	19.388	14.875	13.302	18.724	13.843	11.91	
692	19.374	14.855	13.28	18.709	13.782	11.94	
693	19.36	14.836	13.259	18.696	13.781	11.891	
694	19.346	14.817	13.237	18.682	13.775	11.898	
695	19.332	14.797	13.216	18.653	13.738	11.859	
696	19.318	14.778	13.194	18.654	13.704	11.854	
697	19.305	14.759	13.173	18.647	13.742	11.818	
698	19.291	14.74	13.151	18.656	13.697	11.76	
699	19.278	14.721	13.13	18.615	13.678	11.745	
700	19.264	14.702	13.109	18.603	13.714	11.763	
701	19.251	14.683	13.088	18.616	13.601	11.754	
702	19.237	14.665	13.067	18.605	13.677	11.742	
703	19.224	14.646	13.046	18.55	13.664	11.695	
704	19.211	14.627	13.025	18.548	13.616	11.689	
705	19.197	14.609	13.005	18.593	13.586	11.663	
706	19.184	14.591	12.984	18.539	13.595	11.627	
707	19.171	14.572	12.963	18.519	13.587	11.625	
708	19.158	14.554	12.943	18.499	13.513	11.634	
709	19.145	14.536	12.922	18.52	13.555	11.58	
710	19.132	14.517	12.902	18.509	13.487	11.628	
711	19.119	14.499	12.881	18.491	13.491	11.511	
712	19.106	14.481	12.861	18.46	13.43	11.505	
713	19.093	14.463	12.841	18.443	13.501	11.532	
714	19.081	14.445	12.821	18.434	13.419	11.487	
715	19.068	14.428	12.801	18.397	13.433	11.469	
716	19.055	14.41	12.781	18.418	13.356	11.374	
717	19.043	14.392	12.761	18.408	13.398	11.468	
718	19.03	14.374	12.741	18.389	13.347	11.371	
719	19.018	14.357	12.721	18.416	13.365	11.461	
720	19.005	14.339	12.702	18.332	13.336	11.414	
721	18.993	14.322	12.682	18.377	13.311	11.389	
722	18.981	14.304	12.662	18.373	13.341	11.365	
723	18.969	14.287	12.643	18.316	13.339	11.362	
724	18.956	14.27	12.623	18.348	13.267	11.357	
725	18.944	14.252	12.604	18.293	13.366	11.278	
726	18.932	14.235	12.585	18.343	13.2	11.279	
727	18.92	14.218	12.565	18.3	13.25	11.255	
728	18.908	14.201	12.546	18.318	13.194	11.255	
729	18.896	14.184	12.527	18.272	13.178	11.254	
730	18.884	14.167	12.508	18.26	13.183	11.173	
731	18.872	14.151	12.489	18.22	13.167	11.208	
732	18.86	14.134	12.47	18.247	13.116	11.197	
733	18.849	14.117	12.451	18.236	13.152	11.165	
734	18.837	14.1	12.433	18.263	13.117	11.143	
735	18.825	14.084	12.414	18.212	13.131	11.119	
736	18.814	14.067	12.395	18.211	13.114	11.12	
737	18.802	14.051	12.377	18.221	13.084	11.153	
738	18.79	14.034	12.358	18.175	13.091	11.076	
739	18.779	14.018	12.339	18.168	13.067	11.094	
740	18.767	14.002	12.321	18.198	13.06	11.074	
741	18.756	13.985	12.303	18.146	13.012	11.072	
742	18.745	13.969	12.284	18.159	13.021	11.016	
743	18.733	13.953	12.266	18.16	13.027	10.987	
744	18.722	13.937	12.248	18.128	13	11.023	
745	18.711	13.921	12.23	18.098	13.023	11.013	
746	18.7	13.905	12.212	18.113	12.97	10.981	
747	18.688	13.889	12.194	18.112	13.001	10.944	
748	18.677	13.873	12.176	18.09	12.967	10.93	
749	18.666	13.857	12.158	18.087	12.928	10.902	
750	18.655	13.842	12.14	18.026	12.909	10.938	
751	18.644	13.826	12.122	18.064	12.892	10.873	
752	18.633	13.81	12.105	18.016	12.923	10.846	
753	18.623	13.795	12.087	18.042	12.881	10.845	
754	18.612	13.779	12.069	18.033	12.862	10.87	
755	18.601	13.764	12.052	17.998	12.896	10.794	
756	18.59	13.748	12.034	18.017	12.83	10.84	
757	18.579	13.733	12.017	18.016	12.778	10.837	
758	18.569	13.718	12	17.993	12.814	10.794	
759	18.558	13.702	11.982	17.991	12.817	10.766	
760	18.548	13.687	11.965	17.965	12.743	10.723	
761	18.537	13.672	11.948	17.94	12.757	10.727	
762	18.527	13.657	11.931	17.968	12.744	10.685	
763	18.516	13.642	11.914	17.942	12.757	10.67	
764	18.506	13.627	11.897	17.942	12.75	10.703	
765	18.495	13.612	11.88	17.928	12.723	10.649	
766	18.485	13.597	11.863	17.945	12.732	10.659	
767	18.475	13.582	11.846	17.932	12.689	10.658	
768	18.464	13.567	11.829	17.898	12.676	10.604	
769	18.454	13.552	11.812	17.901	12.684	10.63	
770	18.444	13.538	11.795	17.88	12.632	10.573	
771	18.434	13.523	11.779	17.839	12.621	10.567	
772	18.424	13.508	11.762	17.837	12.664	10.567	
773	18.414	13.494	11.746	17.851	12.613	10.567	
774	18.404	13.479	11.729	17.831	12.605	10.51	
775	18.394	13.465	11.713	17.81	12.584	10.517	
776	18.384	13.45	11.696	17.872	12.563	10.49	
777	18.374	13.436	11.68	17.813	12.541	10.499	
778	18.364	13.422	11.664	17.814	12.507	10.516	
779	18.354	13.407	11.647	17.771	12.515	10.473	
780	18.344	13.393	11.631	17.769	12.529	10.484	
781	18.334	13.379	11.615	17.816	12.552	10.405	
782	18.325	13.365	11.599	17.788	12.453	10.414	
783	18.315	13.351	11.583	17.766	12.44	10.413	
784	18.305	13.337	11.567	17.747	12.468	10.369	
785	18.296	13.323	11.551	17.727	12.424	10.347	
786	18.286	13.309	11.535	17.72	12.435	10.349	
787	18.277	13.295	11.519	17.725	12.412	10.345	
788	18.267	13.281	11.504	17.722	12.394	10.324	
789	18.258	13.267	11.488	17.703	12.376	10.317	
790	18.248	13.254	11.472	17.705	12.403	10.277	
791	18.239	13.24	11.456	17.675	12.368	10.278	
792	18.229	13.226	11.441	17.689	12.361	10.267	
793	18.22	13.213	11.425	17.679	12.381	10.266	
794	18.211	13.199	11.41	17.66	12.327	10.239	
795	18.201	13.185	11.394	17.659	12.309	10.224	
796	18.192	13.172	11.379	17.662	12.313	10.213	
797	18.183	13.159	11.364	17.654	12.325	10.176	
798	18.174	13.145	11.348	17.666	12.323	10.181	
799	18.165	13.132	11.333	17.647	12.261	10.206	
800	18.156	13.118	11.318	17.62	12.266	10.135	
801	18.147	13.105	11.303	17.605	12.279	10.152	
802	18.138	13.092	11.287	17.648	12.257	10.122	
803	18.129	13.079	11.272	17.585	12.228	10.092	
804	18.12	13.066	11.257	17.575	12.219	10.133	
805	18.111	13.052	11.242	17.566	12.198	10.093	
806	18.102	13.039	11.227	17.583	12.17	10.084	
807	18.093	13.026	11.212	17.566	12.126	10.115	
808	18.084	13.013	11.198	17.569	12.174	10.024	
809	18.075	13.001	11.183	17.516	12.099	10.047	
810	18.066	12.988	11.168	17.556	12.165	10.014	
811	18.058	12.975	11.153	17.537	12.131	9.9973	
812	18.049	12.962	11.139	17.532	12.176	10.005	
813	18.04	12.949	11.124	17.542	12.077	9.9926	
814	18.032	12.936	11.109	17.52	12.11	10.013	
815	18.023	12.924	11.095	17.499	12.091	9.9656	
816	18.014	12.911	11.08	17.51	12.082	9.9131	
