	65	70	75	65	70	75	
470	28.755	27.934	28.888	24.061	20.699	19.193	
471	28.695	27.867	28.821	24.012	20.652	19.217	
472	28.636	27.799	28.754	23.934	20.679	19.142	
473	28.576	27.733	28.688	23.947	20.517	19.035	
474	28.518	27.667	28.622	23.908	20.509	19.076	
475	28.459	27.601	28.557	23.846	20.472	18.955	
476	28.402	27.535	28.492	23.824	20.439	18.928	
477	28.344	27.47	28.427	23.74	20.279	18.806	
478	28.287	27.406	28.363	23.684	20.28	18.775	
479	28.231	27.342	28.299	23.667	20.197	18.72	
480	28.175	27.278	28.236	23.599	20.142	18.638	
481	28.119	27.215	28.173	23.572	20.093	18.615	
482	28.064	27.152	28.11	23.495	20.1	18.561	
483	28.009	27.09	28.048	23.543	20.037	18.524	
484	27.955	27.028	27.986	23.447	19.952	18.437	
485	27.901	26.966	27.924	23.405	19.904	18.479	
486	27.847	26.905	27.863	23.388	19.787	18.36	
487	27.794	26.844	27.802	23.308	19.783	18.254	
488	27.741	26.784	27.741	23.318	19.714	18.213	
489	27.689	26.724	27.681	23.228	19.691	18.178	
490	27.637	26.664	27.621	23.239	19.606	18.185	
491	27.585	26.605	27.561	23.162	19.598	18.078	
492	27.534	26.546	27.502	23.125	19.513	18.036	
493	27.483	26.487	27.443	23.098	19.505	17.975	
494	27.432	26.429	27.385	23.049	19.475	17.976	
495	27.382	26.371	27.326	23.039	19.452	17.877	
496	27.332	26.314	27.268	22.991	19.38	17.876	
497	27.283	26.257	27.211	22.952	19.303	17.874	
498	27.233	26.2	27.153	22.922	19.281	17.787	
499	27.185	26.143	27.096	22.888	19.204	17.73	
500	27.136	26.087	27.039	22.873	19.164	17.653	
501	27.088	26.031	26.983	22.799	19.155	17.607	
502	27.04	25.976	26.927	22.748	19.072	17.553	
503	26.993	25.921	26.871	22.745	19.08	17.515	
504	26.946	25.866	26.815	22.67	18.989	17.461	
505	26.899	25.811	26.76	22.66	18.966	17.426	
506	26.853	25.757	26.705	22.59	18.9	17.357	
507	26.807	25.703	26.65	22.573	18.858	17.36	
508	26.761	25.65	26.596	22.544	18.831	17.264	
509	26.715	25.596	26.541	22.54	18.784	17.234	
510	26.67	25.543	26.487	22.464	18.744	17.185	
511	26.625	25.491	26.434	22.441	18.672	17.172	
512	26.58	25.438	26.38	22.411	18.653	17.095	
513	26.536	25.386	26.327	22.38	18.604	17.039	
514	26.492	25.334	26.274	22.329	18.581	17.008	
515	26.448	25.283	26.221	22.323	18.521	16.956	
516	26.405	25.231	26.169	22.272	18.488	16.925	
517	26.361	25.18	26.117	22.233	18.453	16.889	
518	26.318	25.13	26.065	22.213	18.429	16.8	
519	26.276	25.079	26.013	22.156	18.383	16.8	
520	26.233	25.029	25.962	22.155	18.329	16.783	
521	26.191	24.979	25.91	22.107	18.281	16.705	
522	26.149	24.929	25.859	22.082	18.236	16.682	
523	26.108	24.88	25.808	22.044	18.197	16.633	
524	26.066	24.831	25.758	22.008	18.175	16.576	
525	26.025	24.782	25.708	21.973	18.11	16.541	
526	25.984	24.733	25.657	21.948	18.101	16.479	
527	25.944	24.685	25.608	21.919	18.041	16.467	
528	25.903	24.636	25.558	21.871	18.015	16.444	
529	25.863	24.589	25.508	21.848	17.935	16.346	
530	25.823	24.541	25.459	21.807	17.963	16.332	
531	25.784	24.493	25.41	21.787	17.894	16.282	
532	25.744	24.446	25.361	21.792	17.872	16.249	
533	25.705	24.399	25.313	21.715	17.836	16.21	
534	25.666	24.352	25.264	21.688	17.765	16.173	
535	25.627	24.306	25.216	21.675	17.736	16.118	
536	25.589	24.259	25.168	21.642	17.728	16.071	
537	25.55	24.213	25.12	21.635	17.67	16.051	
538	25.512	24.167	25.072	21.595	17.649	16.008	
539	25.474	24.122	25.025	21.569	17.626	15.99	
540	25.437	24.076	24.978	21.55	17.587	15.938	
541	25.399	24.031	24.931	21.51	17.537	15.923	
542	25.362	23.986	24.884	21.482	17.509	15.858	
543	25.325	23.941	24.837	21.476	17.461	15.814	
544	25.288	23.897	24.791	21.431	17.422	15.773	
545	25.252	23.852	24.744	21.41	17.437	15.761	
546	25.215	23.808	24.698	21.352	17.352	15.71	
547	25.179	23.764	24.652	21.367	17.317	15.707	
548	25.143	23.72	24.607	21.329	17.285	15.648	
549	25.108	23.677	24.561	21.326	17.238	15.622	
550	25.072	23.633	24.516	21.261	17.228	15.591	
551	25.037	23.59	24.47	21.239	17.193	15.54	
552	25.001	23.547	24.426	21.241	17.157	15.508	
553	24.966	23.504	24.381	21.207	17.129	15.477	
554	24.932	23.462	24.336	21.168	17.077	15.44	
555	24.897	23.419	24.292	21.16	17.056	15.395	
556	24.862	23.377	24.247	21.131	17.016	15.362	
557	24.828	23.335	24.203	21.103	16.947	15.317	
558	24.794	23.293	24.159	21.084	16.962	15.3	
559	24.76	23.251	24.115	21.046	16.928	15.278	
560	24.727	23.21	24.072	21.019	16.886	15.228	
561	24.693	23.168	24.028	21.007	16.84	15.186	
562	24.66	23.127	23.985	21	16.812	15.184	
563	24.627	23.086	23.942	20.961	16.801	15.133	
564	24.594	23.046	23.899	20.944	16.75	15.126	
565	24.561	23.005	23.856	20.9	16.721	15.064	
566	24.528	22.965	23.813	20.879	16.684	15.074	
567	24.496	22.924	23.771	20.845	16.66	15.01	
568	24.463	22.884	23.728	20.818	16.626	14.969	
569	24.431	22.844	23.686	20.805	16.591	14.939	
570	24.399	22.805	23.644	20.791	16.566	14.891	
571	24.367	22.765	23.602	20.756	16.54	14.877	
572	24.336	22.726	23.561	20.734	16.528	14.866	
573	24.304	22.686	23.519	20.719	16.489	14.815	
574	24.273	22.647	23.478	20.685	16.473	14.755	
575	24.242	22.609	23.436	20.662	16.434	14.74	
576	24.211	22.57	23.395	20.631	16.404	14.719	
577	24.18	22.531	23.354	20.644	16.385	14.694	
578	24.149	22.493	23.314	20.618	16.331	14.681	
579	24.119	22.455	23.273	20.576	16.316	14.62	
580	24.088	22.416	23.232	20.577	16.277	14.621	
581	24.058	22.379	23.192	20.535	16.251	14.584	
582	24.028	22.341	23.152	20.524	16.22	14.522	
583	23.998	22.303	23.112	20.504	16.18	14.507	
584	23.968	22.266	23.072	20.492	16.17	14.517	
585	23.938	22.228	23.032	20.442	16.155	14.449	
586	23.909	22.191	22.993	20.431	16.123	14.417	
587	23.88	22.154	22.953	20.436	16.098	14.362	
588	23.85	22.117	22.914	20.408	16.07	14.357	
589	23.821	22.081	22.875	20.364	16.041	14.332	
590	23.792	22.044	22.835	20.345	16.005	14.287	
591	23.764	22.008	22.796	20.333	15.99	14.25	
592	23.735	21.971	22.758	20.31	15.918	14.221	
593	23.707	21.935	22.719	20.296	15.969	14.198	
594	23.678	21.899	22.681	20.283	15.892	14.209	
595	23.65	21.863	22.642	20.24	15.88	14.155	
596	23.622	21.828	22.604	20.22	15.879	14.124	
597	23.594	21.792	22.566	20.21	15.839	14.089	
598	23.566	21.757	22.528	20.202	15.8	14.07	
599	23.538	21.721	22.49	20.184	15.748	14.033	
600	23.511	21.686	22.452	20.146	15.774	14.024	
601	23.483	21.651	22.415	20.111	15.734	13.982	
602	23.456	21.616	22.377	20.089	15.676	13.946	
603	23.429	21.582	22.34	20.073	15.681	13.918	
604	23.402	21.547	22.303	20.062	15.645	13.915	
605	23.375	21.513	22.266	20.041	15.608	13.859	
606	23.348	21.478	22.229	20.03	15.616	13.815	
607	23.322	21.444	22.192	19.998	15.592	13.779	
608	23.295	21.41	22.155	20.014	15.535	13.804	
609	23.269	21.376	22.119	19.982	15.547	13.748	
610	23.242	21.342	22.082	19.959	15.505	13.733	
611	23.216	21.309	22.046	19.939	15.468	13.708	
612	23.19	21.275	22.01	19.937	15.48	13.705	
613	23.164	21.242	21.974	19.905	15.44	13.625	
614	23.138	21.209	21.938	19.873	15.416	13.633	
615	23.113	21.176	21.902	19.872	15.373	13.599	
616	23.087	21.142	21.866	19.848	15.366	13.567	
617	23.062	21.11	21.83	19.833	15.339	13.548	
618	23.036	21.077	21.795	19.81	15.324	13.544	
619	23.011	21.044	21.76	19.793	15.289	13.484	
620	22.986	21.012	21.724	19.769	15.26	13.464	
621	22.961	20.979	21.689	19.744	15.245	13.463	
622	22.936	20.947	21.654	19.758	15.223	13.435	
623	22.911	20.915	21.619	19.727	15.19	13.375	
624	22.887	20.883	21.585	19.705	15.17	13.372	
625	22.862	20.851	21.55	19.678	15.168	13.392	
626	22.838	20.819	21.515	19.681	15.12	13.311	
627	22.813	20.787	21.481	19.667	15.098	13.304	
628	22.789	20.756	21.447	19.638	15.06	13.283	
629	22.765	20.724	21.412	19.635	15.075	13.294	
630	22.741	20.693	21.378	19.57	15.013	13.233	
631	22.717	20.662	21.344	19.565	15.066	13.236	
632	22.693	20.631	21.311	19.575	15.011	13.141	
633	22.67	20.6	21.277	19.564	14.965	13.12	
634	22.646	20.569	21.243	19.51	14.954	13.069	
635	22.623	20.538	21.21	19.493	14.942	13.106	
636	22.599	20.507	21.176	19.49	14.951	13.106	
637	22.576	20.477	21.143	19.498	14.872	13.056	
638	22.553	20.447	21.11	19.454	14.846	13.046	
639	22.53	20.416	21.077	19.459	14.818	13.027	
640	22.507	20.386	21.044	19.425	14.799	13.018	
641	22.484	20.356	21.011	19.452	14.778	12.939	
642	22.461	20.326	20.978	19.402	14.772	12.986	
643	22.439	20.296	20.945	19.387	14.721	12.945	
644	22.416	20.266	20.913	19.404	14.727	12.899	
645	22.394	20.237	20.88	19.385	14.71	12.869	
646	22.371	20.207	20.848	19.341	14.67	12.857	
647	22.349	20.178	20.816	19.34	14.697	12.832	
648	22.327	20.148	20.783	19.298	14.644	12.833	
649	22.305	20.119	20.751	19.29	14.633	12.793	
650	22.283	20.09	20.719	19.268	14.571	12.757	
651	22.261	20.061	20.688	19.249	14.593	12.771	
652	22.239	20.032	20.656	19.245	14.544	12.718	
653	22.217	20.003	20.624	19.224	14.556	12.69	
654	22.196	19.975	20.593	19.213	14.505	12.636	
655	22.174	19.946	20.561	19.188	14.528	12.643	
656	22.153	19.917	20.53	19.173	14.551	12.655	
657	22.132	19.889	20.498	19.182	14.495	12.58	
658	22.11	19.861	20.467	19.145	14.451	12.585	
659	22.089	19.832	20.436	19.135	14.393	12.576	
660	22.068	19.804	20.405	19.131	14.406	12.557	
661	22.047	19.776	20.374	19.149	14.366	12.521	
662	22.026	19.748	20.344	19.141	14.38	12.487	
663	22.005	19.721	20.313	19.085	14.354	12.478	
664	21.985	19.693	20.282	19.067	14.358	12.46	
665	21.964	19.665	20.252	19.05	14.329	12.422	
666	21.944	19.638	20.221	19.037	14.283	12.4	
667	21.923	19.61	20.191	19.049	14.264	12.403	
668	21.903	19.583	20.161	19.03	14.28	12.379	
669	21.883	19.556	20.131	19.015	14.24	12.357	
670	21.862	19.528	20.101	18.996	14.227	12.341	
671	21.842	19.501	20.071	18.983	14.189	12.272	
672	21.822	19.474	20.041	18.968	14.151	12.307	
673	21.802	19.448	20.011	18.924	14.153	12.286	
674	21.782	19.421	19.982	18.939	14.161	12.278	
675	21.763	19.394	19.952	18.916	14.153	12.296	
676	21.743	19.367	19.923	18.918	14.072	12.203	
677	21.723	19.341	19.893	18.905	14.111	12.199	
678	21.704	19.314	19.864	18.877	14.073	12.219	
679	21.684	19.288	19.835	18.874	14.028	12.143	
680	21.665	19.262	19.806	18.865	14.013	12.153	
681	21.646	19.236	19.776	18.846	13.999	12.088	
682	21.626	19.21	19.748	18.845	14.005	12.109	
683	21.607	19.184	19.719	18.808	13.954	12.072	
684	21.588	19.158	19.69	18.784	13.945	12.093	
685	21.569	19.132	19.661	18.793	13.961	12.052	
686	21.55	19.106	19.633	18.775	13.924	12.002	
687	21.531	19.081	19.604	18.777	13.89	11.991	
688	21.513	19.055	19.576	18.772	13.868	11.962	
689	21.494	19.03	19.547	18.761	13.903	11.957	
690	21.475	19.004	19.519	18.716	13.875	11.965	
691	21.457	18.979	19.491	18.724	13.843	11.91	
692	21.438	18.954	19.463	18.709	13.782	11.94	
693	21.42	18.929	19.435	18.696	13.781	11.891	
694	21.402	18.904	19.407	18.682	13.775	11.898	
695	21.383	18.879	19.379	18.653	13.738	11.859	
696	21.365	18.854	19.351	18.654	13.704	11.854	
697	21.347	18.829	19.324	18.647	13.742	11.818	
698	21.329	18.804	19.296	18.656	13.697	11.76	
699	21.311	18.78	19.268	18.615	13.678	11.745	
700	21.293	18.755	19.241	18.603	13.714	11.763	
701	21.275	18.731	19.214	18.616	13.601	11.754	
702	21.258	18.706	19.186	18.605	13.677	11.742	
703	21.24	18.682	19.159	18.55	13.664	11.695	
704	21.222	18.658	19.132	18.548	13.616	11.689	
705	21.205	18.633	19.105	18.593	13.586	11.663	
706	21.187	18.609	19.078	18.539	13.595	11.627	
707	21.17	18.585	19.051	18.519	13.587	11.625	
708	21.153	18.561	19.024	18.499	13.513	11.634	
709	21.135	18.538	18.998	18.52	13.555	11.58	
710	21.118	18.514	18.971	18.509	13.487	11.628	
711	21.101	18.49	18.944	18.491	13.491	11.511	
712	21.084	18.467	18.918	18.46	13.43	11.505	
713	21.067	18.443	18.892	18.443	13.501	11.532	
714	21.05	18.42	18.865	18.434	13.419	11.487	
715	21.033	18.396	18.839	18.397	13.433	11.469	
716	21.016	18.373	18.813	18.418	13.356	11.374	
717	21	18.35	18.787	18.408	13.398	11.468	
718	20.983	18.326	18.761	18.389	13.347	11.371	
719	20.966	18.303	18.735	18.416	13.365	11.461	
720	20.95	18.28	18.709	18.332	13.336	11.414	
721	20.933	18.257	18.683	18.377	13.311	11.389	
722	20.917	18.235	18.657	18.373	13.341	11.365	
723	20.901	18.212	18.632	18.316	13.339	11.362	
724	20.884	18.189	18.606	18.348	13.267	11.357	
725	20.868	18.166	18.58	18.293	13.366	11.278	
726	20.852	18.144	18.555	18.343	13.2	11.279	
727	20.836	18.121	18.53	18.3	13.25	11.255	
728	20.82	18.099	18.504	18.318	13.194	11.255	
729	20.804	18.076	18.479	18.272	13.178	11.254	
730	20.788	18.054	18.454	18.26	13.183	11.173	
731	20.772	18.032	18.429	18.22	13.167	11.208	
732	20.756	18.01	18.404	18.247	13.116	11.197	
733	20.74	17.988	18.379	18.236	13.152	11.165	
734	20.725	17.966	18.354	18.263	13.117	11.143	
735	20.709	17.944	18.329	18.212	13.131	11.119	
736	20.694	17.922	18.304	18.211	13.114	11.12	
737	20.678	17.9	18.28	18.221	13.084	11.153	
738	20.663	17.878	18.255	18.175	13.091	11.076	
739	20.647	17.857	18.23	18.168	13.067	11.094	
740	20.632	17.835	18.206	18.198	13.06	11.074	
741	20.617	17.814	18.182	18.146	13.012	11.072	
742	20.601	17.792	18.157	18.159	13.021	11.016	
743	20.586	17.771	18.133	18.16	13.027	10.987	
744	20.571	17.749	18.109	18.128	13	11.023	
745	20.556	17.728	18.085	18.098	13.023	11.013	
746	20.541	17.707	18.061	18.113	12.97	10.981	
747	20.526	17.686	18.037	18.112	13.001	10.944	
748	20.511	17.665	18.013	18.09	12.967	10.93	
749	20.496	17.644	17.989	18.087	12.928	10.902	
750	20.482	17.623	17.965	18.026	12.909	10.938	
751	20.467	17.602	17.941	18.064	12.892	10.873	
752	20.452	17.581	17.918	18.016	12.923	10.846	
753	20.438	17.56	17.894	18.042	12.881	10.845	
754	20.423	17.539	17.87	18.033	12.862	10.87	
755	20.409	17.519	17.847	17.998	12.896	10.794	
756	20.394	17.498	17.823	18.017	12.83	10.84	
757	20.38	17.478	17.8	18.016	12.778	10.837	
758	20.365	17.457	17.777	17.993	12.814	10.794	
759	20.351	17.437	17.754	17.991	12.817	10.766	
760	20.337	17.416	17.73	17.965	12.743	10.723	
761	20.323	17.396	17.707	17.94	12.757	10.727	
762	20.308	17.376	17.684	17.968	12.744	10.685	
763	20.294	17.356	17.661	17.942	12.757	10.67	
764	20.28	17.336	17.638	17.942	12.75	10.703	
765	20.266	17.316	17.616	17.928	12.723	10.649	
766	20.252	17.296	17.593	17.945	12.732	10.659	
767	20.238	17.276	17.57	17.932	12.689	10.658	
768	20.225	17.256	17.547	17.898	12.676	10.604	
769	20.211	17.236	17.525	17.901	12.684	10.63	
770	20.197	17.216	17.502	17.88	12.632	10.573	
771	20.183	17.197	17.48	17.839	12.621	10.567	
772	20.17	17.177	17.457	17.837	12.664	10.567	
773	20.156	17.158	17.435	17.851	12.613	10.567	
774	20.143	17.138	17.413	17.831	12.605	10.51	
775	20.129	17.119	17.39	17.81	12.584	10.517	
776	20.116	17.099	17.368	17.872	12.563	10.49	
777	20.102	17.08	17.346	17.813	12.541	10.499	
778	20.089	17.061	17.324	17.814	12.507	10.516	
779	20.076	17.042	17.302	17.771	12.515	10.473	
780	20.062	17.022	17.28	17.769	12.529	10.484	
781	20.049	17.003	17.258	17.816	12.552	10.405	
782	20.036	16.984	17.236	17.788	12.453	10.414	
783	20.023	16.965	17.214	17.766	12.44	10.413	
784	20.01	16.946	17.193	17.747	12.468	10.369	
785	19.997	16.927	17.171	17.727	12.424	10.347	
786	19.984	16.909	17.149	17.72	12.435	10.349	
787	19.971	16.89	17.128	17.725	12.412	10.345	
788	19.958	16.871	17.106	17.722	12.394	10.324	
789	19.945	16.852	17.085	17.703	12.376	10.317	
790	19.932	16.834	17.064	17.705	12.403	10.277	
791	19.919	16.815	17.042	17.675	12.368	10.278	
792	19.907	16.797	17.021	17.689	12.361	10.267	
793	19.894	16.778	17	17.679	12.381	10.266	
794	19.881	16.76	16.979	17.66	12.327	10.239	
795	19.869	16.742	16.957	17.659	12.309	10.224	
796	19.856	16.723	16.936	17.662	12.313	10.213	
797	19.844	16.705	16.915	17.654	12.325	10.176	
798	19.831	16.687	16.894	17.666	12.323	10.181	
799	19.819	16.669	16.874	17.647	12.261	10.206	
800	19.807	16.651	16.853	17.62	12.266	10.135	
801	19.794	16.633	16.832	17.605	12.279	10.152	
802	19.782	16.615	16.811	17.648	12.257	10.122	
803	19.77	16.597	16.791	17.585	12.228	10.092	
804	19.758	16.579	16.77	17.575	12.219	10.133	
805	19.745	16.561	16.749	17.566	12.198	10.093	
806	19.733	16.543	16.729	17.583	12.17	10.084	
807	19.721	16.526	16.708	17.566	12.126	10.115	
808	19.709	16.508	16.688	17.569	12.174	10.024	
809	19.697	16.49	16.668	17.516	12.099	10.047	
810	19.685	16.473	16.647	17.556	12.165	10.014	
811	19.673	16.455	16.627	17.537	12.131	9.9973	
812	19.661	16.438	16.607	17.532	12.176	10.005	
813	19.65	16.42	16.587	17.542	12.077	9.9926	
814	19.638	16.403	16.567	17.52	12.11	10.013	
815	19.626	16.386	16.546	17.499	12.091	9.9656	
816	19.614	16.368	16.526	17.51	12.082	9.9131	
