	65	70	75	65	70	75	
439	33.53	35.101	37.589	25.71	22.818	21.435	
440	33.638	35.241	37.736	25.695	22.639	21.343	
441	33.747	35.382	37.885	25.63	22.648	21.261	
442	33.858	35.524	38.035	25.588	22.648	21.104	
443	33.97	35.667	38.185	25.507	22.442	21.184	
444	34.083	35.811	38.337	25.556	22.424	20.985	
445	34.198	35.957	38.49	25.392	22.277	20.91	
446	34.314	36.103	38.644	25.234	22.293	20.863	
447	34.432	36.252	38.799	25.292	22.112	20.749	
448	34.552	36.401	38.955	25.195	22.141	20.723	
449	34.672	36.552	39.113	25.183	22.026	20.627	
450	34.795	36.704	39.272	25.118	21.916	20.654	
451	34.918	36.858	39.432	25.118	21.857	20.554	
452	35.043	37.013	39.594	25.026	21.784	20.444	
453	35.17	37.169	39.757	24.922	21.755	20.443	
454	35.298	37.327	39.921	24.835	21.684	20.273	
455	35.428	37.486	40.087	24.769	21.671	20.279	
456	35.559	37.647	40.255	24.72	21.58	20.095	
457	35.692	37.81	40.424	24.709	21.546	20.092	
458	35.826	37.973	40.595	24.66	21.441	20.062	
459	35.962	38.139	40.767	24.663	21.481	19.975	
460	36.099	38.306	40.941	24.545	21.331	19.906	
461	36.238	38.475	41.117	24.62	21.233	19.818	
462	36.379	38.645	41.294	24.431	21.183	19.772	
463	36.521	38.817	41.473	24.46	21.21	19.722	
464	36.665	38.991	41.654	24.327	21.031	19.609	
465	36.81	39.167	41.838	24.36	21.017	19.608	
466	36.957	39.344	42.022	24.267	20.954	19.454	
467	37.105	39.523	42.209	24.206	20.854	19.484	
468	37.256	39.704	42.398	24.17	20.799	19.396	
469	37.407	39.887	42.589	24.092	20.77	19.34	
470	37.561	40.071	42.782	24.061	20.699	19.193	
471	37.716	40.258	42.977	24.012	20.652	19.217	
472	37.873	40.446	43.174	23.934	20.679	19.142	
473	38.032	40.637	43.374	23.947	20.517	19.035	
474	38.192	40.829	43.576	23.908	20.509	19.076	
475	38.354	41.023	43.78	23.846	20.472	18.955	
476	38.518	41.22	43.986	23.824	20.439	18.928	
477	38.683	41.418	44.194	23.74	20.279	18.806	
478	38.851	41.619	44.405	23.684	20.28	18.775	
479	39.02	41.822	44.619	23.667	20.197	18.72	
480	39.191	42.026	44.835	23.599	20.142	18.638	
481	39.363	42.233	45.053	23.572	20.093	18.615	
482	39.538	42.443	45.274	23.495	20.1	18.561	
483	39.714	42.654	45.498	23.543	20.037	18.524	
484	39.892	42.868	45.724	23.447	19.952	18.437	
485	40.072	43.084	45.952	23.405	19.904	18.479	
486	40.254	43.302	46.184	23.388	19.787	18.36	
487	40.438	43.523	46.418	23.308	19.783	18.254	
488	40.624	43.746	46.655	23.318	19.714	18.213	
489	40.811	43.971	46.895	23.228	19.691	18.178	
490	41.001	44.199	47.137	23.239	19.606	18.185	
491	41.192	44.429	47.383	23.162	19.598	18.078	
492	41.386	44.662	47.631	23.125	19.513	18.036	
493	41.581	44.897	47.882	23.098	19.505	17.975	
494	41.778	45.134	48.137	23.049	19.475	17.976	
495	41.977	45.375	48.394	23.039	19.452	17.877	
496	42.179	45.617	48.654	22.991	19.38	17.876	
497	42.382	45.863	48.918	22.952	19.303	17.874	
498	42.587	46.111	49.184	22.922	19.281	17.787	
499	42.795	46.361	49.454	22.888	19.204	17.73	
500	43.004	46.615	49.726	22.873	19.164	17.653	
501	43.215	46.871	50.002	22.799	19.155	17.607	
502	43.429	47.129	50.281	22.748	19.072	17.553	
503	43.644	47.391	50.564	22.745	19.08	17.515	
504	43.862	47.655	50.85	22.67	18.989	17.461	
505	44.081	47.921	51.138	22.66	18.966	17.426	
506	44.303	48.191	51.431	22.59	18.9	17.357	
507	44.526	48.464	51.726	22.573	18.858	17.36	
508	44.752	48.739	52.025	22.544	18.831	17.264	
509	44.98	49.017	52.328	22.54	18.784	17.234	
510	45.21	49.298	52.633	22.464	18.744	17.185	
511	45.442	49.582	52.942	22.441	18.672	17.172	
512	45.677	49.868	53.255	22.411	18.653	17.095	
513	45.913	50.158	53.571	22.38	18.604	17.039	
514	46.151	50.45	53.891	22.329	18.581	17.008	
515	46.392	50.746	54.213	22.323	18.521	16.956	
516	46.635	51.044	54.54	22.272	18.488	16.925	
517	46.879	51.345	54.87	22.233	18.453	16.889	
518	47.126	51.65	55.203	22.213	18.429	16.8	
519	47.375	51.957	55.54	22.156	18.383	16.8	
520	47.626	52.267	55.88	22.155	18.329	16.783	
521	47.88	52.58	56.224	22.107	18.281	16.705	
522	48.135	52.896	56.572	22.082	18.236	16.682	
523	48.392	53.215	56.922	22.044	18.197	16.633	
524	48.652	53.537	57.277	22.008	18.175	16.576	
525	48.913	53.862	57.634	21.973	18.11	16.541	
526	49.177	54.19	57.996	21.948	18.101	16.479	
527	49.443	54.521	58.36	21.919	18.041	16.467	
528	49.711	54.855	58.728	21.871	18.015	16.444	
529	49.98	55.192	59.1	21.848	17.935	16.346	
530	50.252	55.532	59.475	21.807	17.963	16.332	
531	50.526	55.874	59.853	21.787	17.894	16.282	
532	50.802	56.22	60.234	21.792	17.872	16.249	
533	51.079	56.569	60.619	21.715	17.836	16.21	
534	51.359	56.92	61.007	21.688	17.765	16.173	
535	51.641	57.275	61.399	21.675	17.736	16.118	
536	51.924	57.632	61.793	21.642	17.728	16.071	
537	52.21	57.992	62.191	21.635	17.67	16.051	
538	52.497	58.355	62.591	21.595	17.649	16.008	
539	52.786	58.72	62.995	21.569	17.626	15.99	
540	53.077	59.089	63.401	21.55	17.587	15.938	
541	53.37	59.46	63.811	21.51	17.537	15.923	
542	53.664	59.834	64.223	21.482	17.509	15.858	
543	53.96	60.21	64.638	21.476	17.461	15.814	
544	54.258	60.589	65.056	21.431	17.422	15.773	
545	54.557	60.971	65.477	21.41	17.437	15.761	
546	54.858	61.355	65.9	21.352	17.352	15.71	
547	55.16	61.742	66.325	21.367	17.317	15.707	
548	55.464	62.131	66.753	21.329	17.285	15.648	
549	55.769	62.522	67.183	21.326	17.238	15.622	
550	56.076	62.916	67.615	21.261	17.228	15.591	
551	56.384	63.313	68.049	21.239	17.193	15.54	
552	56.693	63.711	68.485	21.241	17.157	15.508	
553	57.004	64.111	68.923	21.207	17.129	15.477	
554	57.315	64.514	69.363	21.168	17.077	15.44	
555	57.628	64.919	69.804	21.16	17.056	15.395	
556	57.942	65.325	70.247	21.131	17.016	15.362	
557	58.256	65.734	70.691	21.103	16.947	15.317	
558	58.572	66.144	71.136	21.084	16.962	15.3	
559	58.888	66.556	71.582	21.046	16.928	15.278	
560	59.205	66.969	72.029	21.019	16.886	15.228	
561	59.523	67.384	72.476	21.007	16.84	15.186	
562	59.841	67.801	72.924	21	16.812	15.184	
563	60.159	68.218	73.372	20.961	16.801	15.133	
564	60.478	68.637	73.82	20.944	16.75	15.126	
565	60.797	69.057	74.268	20.9	16.721	15.064	
566	61.117	69.479	74.715	20.879	16.684	15.074	
567	61.436	69.9	75.162	20.845	16.66	15.01	
568	61.755	70.323	75.607	20.818	16.626	14.969	
569	62.075	70.746	76.051	20.805	16.591	14.939	
570	62.393	71.17	76.493	20.791	16.566	14.891	
571	62.712	71.594	76.934	20.756	16.54	14.877	
572	63.029	72.018	77.371	20.734	16.528	14.866	
573	63.346	72.442	77.806	20.719	16.489	14.815	
574	63.663	72.866	78.237	20.685	16.473	14.755	
575	63.978	73.289	78.665	20.662	16.434	14.74	
576	64.292	73.712	79.087	20.631	16.404	14.719	
577	64.605	74.134	79.505	20.644	16.385	14.694	
578	64.917	74.555	79.916	20.618	16.331	14.681	
579	65.227	74.974	80.32	20.576	16.316	14.62	
580	65.535	75.392	80.717	20.577	16.277	14.621	
581	65.841	75.808	81.104	20.535	16.251	14.584	
582	66.145	76.222	81.481	20.524	16.22	14.522	
583	66.447	76.633	81.846	20.504	16.18	14.507	
584	66.747	77.042	82.198	20.492	16.17	14.517	
585	67.043	77.447	82.534	20.442	16.155	14.449	
586	67.337	77.848	82.853	20.431	16.123	14.417	
587	67.628	78.245	83.153	20.436	16.098	14.362	
588	67.916	78.638	83.43	20.408	16.07	14.357	
589	68.199	79.024	83.682	20.364	16.041	14.332	
590	68.48	79.405	83.907	20.345	16.005	14.287	
591	68.756	79.779	84.1	20.333	15.99	14.25	
592	69.028	80.146	84.26	20.31	15.918	14.221	
593	69.296	80.504	84.384	20.296	15.969	14.198	
594	69.559	80.853	84.47	20.283	15.892	14.209	
595	69.817	81.19	84.516	20.24	15.88	14.155	
596	70.07	81.517	84.522	20.22	15.879	14.124	
597	70.317	81.829	84.489	20.21	15.839	14.089	
598	70.559	82.127	84.416	20.202	15.8	14.07	
599	70.794	82.409	84.307	20.184	15.748	14.033	
600	71.024	82.672	84.164	20.146	15.774	14.024	
601	71.247	82.915	83.99	20.111	15.734	13.982	
602	71.463	83.137	83.788	20.089	15.676	13.946	
603	71.672	83.333	83.561	20.073	15.681	13.918	
604	71.874	83.504	83.312	20.062	15.645	13.915	
605	72.068	83.647	83.044	20.041	15.608	13.859	
606	72.254	83.761	82.76	20.03	15.616	13.815	
607	72.432	83.843	82.462	19.998	15.592	13.779	
608	72.602	83.894	82.152	20.014	15.535	13.804	
609	72.763	83.911	81.831	19.982	15.547	13.748	
610	72.916	83.897	81.503	19.959	15.505	13.733	
611	73.059	83.851	81.167	19.939	15.468	13.708	
612	73.193	83.774	80.825	19.937	15.48	13.705	
613	73.318	83.668	80.478	19.905	15.44	13.625	
614	73.433	83.535	80.127	19.873	15.416	13.633	
615	73.538	83.376	79.774	19.872	15.373	13.599	
616	73.633	83.194	79.417	19.848	15.366	13.567	
617	73.719	82.991	79.059	19.833	15.339	13.548	
618	73.794	82.77	78.7	19.81	15.324	13.544	
619	73.859	82.531	78.34	19.793	15.289	13.484	
620	73.913	82.278	77.979	19.769	15.26	13.464	
621	73.957	82.011	77.619	19.744	15.245	13.463	
622	73.991	81.734	77.258	19.758	15.223	13.435	
623	74.015	81.446	76.898	19.727	15.19	13.375	
624	74.029	81.15	76.54	19.705	15.17	13.372	
625	74.032	80.846	76.182	19.678	15.168	13.392	
626	74.025	80.536	75.825	19.681	15.12	13.311	
627	74.008	80.22	75.47	19.667	15.098	13.304	
628	73.982	79.9	75.116	19.638	15.06	13.283	
629	73.946	79.576	74.764	19.635	15.075	13.294	
630	73.9	79.248	74.414	19.57	15.013	13.233	
631	73.845	78.918	74.066	19.565	15.066	13.236	
632	73.781	78.586	73.72	19.575	15.011	13.141	
633	73.708	78.253	73.377	19.564	14.965	13.12	
634	73.627	77.918	73.035	19.51	14.954	13.069	
635	73.537	77.582	72.696	19.493	14.942	13.106	
636	73.439	77.246	72.359	19.49	14.951	13.106	
637	73.333	76.909	72.025	19.498	14.872	13.056	
638	73.22	76.573	71.693	19.454	14.846	13.046	
639	73.1	76.236	71.363	19.459	14.818	13.027	
640	72.973	75.9	71.037	19.425	14.799	13.018	
641	72.839	75.565	70.712	19.452	14.778	12.939	
642	72.698	75.231	70.391	19.402	14.772	12.986	
643	72.552	74.897	70.072	19.387	14.721	12.945	
644	72.4	74.565	69.756	19.404	14.727	12.899	
645	72.242	74.234	69.442	19.385	14.71	12.869	
646	72.079	73.905	69.131	19.341	14.67	12.857	
647	71.911	73.577	68.823	19.34	14.697	12.832	
648	71.739	73.25	68.518	19.298	14.644	12.833	
649	71.562	72.925	68.215	19.29	14.633	12.793	
650	71.381	72.602	67.916	19.268	14.571	12.757	
651	71.196	72.281	67.618	19.249	14.593	12.771	
652	71.008	71.961	67.324	19.245	14.544	12.718	
653	70.816	71.644	67.032	19.224	14.556	12.69	
654	70.62	71.328	66.744	19.213	14.505	12.636	
655	70.422	71.014	66.457	19.188	14.528	12.643	
656	70.221	70.703	66.174	19.173	14.551	12.655	
657	70.018	70.393	65.893	19.182	14.495	12.58	
658	69.812	70.086	65.615	19.145	14.451	12.585	
659	69.604	69.781	65.34	19.135	14.393	12.576	
660	69.394	69.478	65.067	19.131	14.406	12.557	
661	69.182	69.177	64.797	19.149	14.366	12.521	
662	68.969	68.879	64.529	19.141	14.38	12.487	
663	68.754	68.582	64.265	19.085	14.354	12.478	
664	68.537	68.288	64.002	19.067	14.358	12.46	
665	68.32	67.996	63.743	19.05	14.329	12.422	
666	68.101	67.707	63.486	19.037	14.283	12.4	
667	67.882	67.42	63.231	19.049	14.264	12.403	
668	67.662	67.135	62.98	19.03	14.28	12.379	
669	67.441	66.852	62.73	19.015	14.24	12.357	
670	67.219	66.572	62.483	18.996	14.227	12.341	
671	66.997	66.293	62.239	18.983	14.189	12.272	
672	66.775	66.018	61.997	18.968	14.151	12.307	
673	66.552	65.744	61.757	18.924	14.153	12.286	
674	66.33	65.473	61.52	18.939	14.161	12.278	
675	66.107	65.204	61.286	18.916	14.153	12.296	
676	65.884	64.937	61.053	18.918	14.072	12.203	
677	65.662	64.673	60.823	18.905	14.111	12.199	
678	65.439	64.411	60.596	18.877	14.073	12.219	
679	65.217	64.151	60.37	18.874	14.028	12.143	
680	64.995	63.893	60.147	18.865	14.013	12.153	
681	64.773	63.638	59.926	18.846	13.999	12.088	
682	64.552	63.385	59.708	18.845	14.005	12.109	
683	64.332	63.134	59.491	18.808	13.954	12.072	
684	64.111	62.885	59.277	18.784	13.945	12.093	
685	63.892	62.638	59.065	18.793	13.961	12.052	
686	63.673	62.394	58.855	18.775	13.924	12.002	
687	63.455	62.151	58.648	18.777	13.89	11.991	
688	63.238	61.911	58.442	18.772	13.868	11.962	
689	63.021	61.673	58.238	18.761	13.903	11.957	
690	62.805	61.437	58.037	18.716	13.875	11.965	
691	62.59	61.204	57.837	18.724	13.843	11.91	
692	62.376	60.972	57.64	18.709	13.782	11.94	
693	62.163	60.742	57.444	18.696	13.781	11.891	
694	61.951	60.515	57.251	18.682	13.775	11.898	
695	61.739	60.289	57.059	18.653	13.738	11.859	
696	61.529	60.066	56.87	18.654	13.704	11.854	
697	61.32	59.844	56.682	18.647	13.742	11.818	
698	61.112	59.625	56.496	18.656	13.697	11.76	
699	60.904	59.407	56.312	18.615	13.678	11.745	
700	60.698	59.192	56.129	18.603	13.714	11.763	
701	60.493	58.978	55.949	18.616	13.601	11.754	
702	60.289	58.766	55.77	18.605	13.677	11.742	
703	60.087	58.556	55.594	18.55	13.664	11.695	
704	59.885	58.348	55.418	18.548	13.616	11.689	
705	59.684	58.142	55.245	18.593	13.586	11.663	
706	59.485	57.938	55.073	18.539	13.595	11.627	
707	59.287	57.736	54.903	18.519	13.587	11.625	
708	59.09	57.535	54.735	18.499	13.513	11.634	
709	58.894	57.336	54.568	18.52	13.555	11.58	
710	58.699	57.14	54.403	18.509	13.487	11.628	
711	58.506	56.944	54.239	18.491	13.491	11.511	
712	58.314	56.751	54.077	18.46	13.43	11.505	
713	58.123	56.559	53.917	18.443	13.501	11.532	
714	57.933	56.369	53.758	18.434	13.419	11.487	
715	57.745	56.181	53.601	18.397	13.433	11.469	
716	57.557	55.994	53.445	18.418	13.356	11.374	
717	57.371	55.809	53.291	18.408	13.398	11.468	
718	57.186	55.626	53.138	18.389	13.347	11.371	
719	57.002	55.444	52.986	18.416	13.365	11.461	
720	56.82	55.264	52.836	18.332	13.336	11.414	
721	56.639	55.086	52.688	18.377	13.311	11.389	
722	56.459	54.909	52.541	18.373	13.341	11.365	
723	56.28	54.733	52.395	18.316	13.339	11.362	
724	56.102	54.56	52.251	18.348	13.267	11.357	
725	55.926	54.387	52.107	18.293	13.366	11.278	
726	55.751	54.217	51.966	18.343	13.2	11.279	
727	55.577	54.047	51.825	18.3	13.25	11.255	
728	55.404	53.88	51.686	18.318	13.194	11.255	
729	55.233	53.713	51.548	18.272	13.178	11.254	
730	55.063	53.548	51.412	18.26	13.183	11.173	
731	54.893	53.385	51.276	18.22	13.167	11.208	
732	54.726	53.223	51.142	18.247	13.116	11.197	
733	54.559	53.062	51.009	18.236	13.152	11.165	
734	54.393	52.903	50.877	18.263	13.117	11.143	
735	54.229	52.745	50.747	18.212	13.131	11.119	
736	54.066	52.589	50.617	18.211	13.114	11.12	
737	53.904	52.434	50.489	18.221	13.084	11.153	
738	53.743	52.28	50.362	18.175	13.091	11.076	
739	53.583	52.127	50.236	18.168	13.067	11.094	
740	53.424	51.976	50.111	18.198	13.06	11.074	
741	53.267	51.826	49.988	18.146	13.012	11.072	
742	53.111	51.678	49.865	18.159	13.021	11.016	
743	52.956	51.53	49.743	18.16	13.027	10.987	
744	52.802	51.384	49.623	18.128	13	11.023	
745	52.649	51.239	49.504	18.098	13.023	11.013	
746	52.497	51.095	49.385	18.113	12.97	10.981	
747	52.346	50.953	49.268	18.112	13.001	10.944	
748	52.196	50.812	49.151	18.09	12.967	10.93	
749	52.048	50.671	49.036	18.087	12.928	10.902	
750	51.9	50.533	48.921	18.026	12.909	10.938	
751	51.754	50.395	48.808	18.064	12.892	10.873	
752	51.609	50.258	48.695	18.016	12.923	10.846	
753	51.464	50.122	48.584	18.042	12.881	10.845	
754	51.321	49.988	48.473	18.033	12.862	10.87	
755	51.179	49.855	48.364	17.998	12.896	10.794	
756	51.038	49.722	48.255	18.017	12.83	10.84	
757	50.898	49.591	48.147	18.016	12.778	10.837	
758	50.759	49.461	48.04	17.993	12.814	10.794	
759	50.62	49.332	47.934	17.991	12.817	10.766	
760	50.483	49.204	47.829	17.965	12.743	10.723	
761	50.347	49.077	47.724	17.94	12.757	10.727	
762	50.212	48.951	47.621	17.968	12.744	10.685	
763	50.078	48.826	47.518	17.942	12.757	10.67	
764	49.945	48.702	47.416	17.942	12.75	10.703	
765	49.813	48.579	47.315	17.928	12.723	10.649	
766	49.681	48.457	47.215	17.945	12.732	10.659	
767	49.551	48.336	47.115	17.932	12.689	10.658	
768	49.422	48.216	47.017	17.898	12.676	10.604	
769	49.293	48.096	46.919	17.901	12.684	10.63	
770	49.166	47.978	46.822	17.88	12.632	10.573	
771	49.039	47.861	46.725	17.839	12.621	10.567	
772	48.913	47.744	46.63	17.837	12.664	10.567	
773	48.789	47.629	46.535	17.851	12.613	10.567	
774	48.665	47.514	46.441	17.831	12.605	10.51	
775	48.542	47.4	46.347	17.81	12.584	10.517	
776	48.42	47.287	46.255	17.872	12.563	10.49	
777	48.298	47.175	46.163	17.813	12.541	10.499	
778	48.178	47.064	46.071	17.814	12.507	10.516	
779	48.058	46.954	45.981	17.771	12.515	10.473	
780	47.94	46.844	45.891	17.769	12.529	10.484	
781	47.822	46.736	45.801	17.816	12.552	10.405	
782	47.705	46.628	45.713	17.788	12.453	10.414	
783	47.589	46.521	45.625	17.766	12.44	10.413	
784	47.473	46.414	45.538	17.747	12.468	10.369	
785	47.359	46.309	45.451	17.727	12.424	10.347	
786	47.245	46.204	45.365	17.72	12.435	10.349	
787	47.132	46.1	45.28	17.725	12.412	10.345	
788	47.02	45.997	45.195	17.722	12.394	10.324	
789	46.908	45.895	45.111	17.703	12.376	10.317	
790	46.798	45.793	45.027	17.705	12.403	10.277	
791	46.688	45.692	44.944	17.675	12.368	10.278	
792	46.579	45.592	44.862	17.689	12.361	10.267	
793	46.471	45.492	44.78	17.679	12.381	10.266	
794	46.363	45.393	44.699	17.66	12.327	10.239	
795	46.256	45.295	44.619	17.659	12.309	10.224	
796	46.15	45.198	44.539	17.662	12.313	10.213	
797	46.045	45.101	44.459	17.654	12.325	10.176	
798	45.94	45.005	44.38	17.666	12.323	10.181	
799	45.836	44.91	44.302	17.647	12.261	10.206	
800	45.733	44.815	44.224	17.62	12.266	10.135	
801	45.63	44.721	44.147	17.605	12.279	10.152	
802	45.529	44.628	44.07	17.648	12.257	10.122	
803	45.427	44.535	43.994	17.585	12.228	10.092	
804	45.327	44.443	43.918	17.575	12.219	10.133	
805	45.227	44.352	43.843	17.566	12.198	10.093	
806	45.128	44.261	43.768	17.583	12.17	10.084	
807	45.03	44.171	43.694	17.566	12.126	10.115	
808	44.932	44.081	43.62	17.569	12.174	10.024	
809	44.835	43.992	43.547	17.516	12.099	10.047	
810	44.738	43.904	43.474	17.556	12.165	10.014	
811	44.642	43.816	43.402	17.537	12.131	9.9973	
812	44.547	43.729	43.33	17.532	12.176	10.005	
813	44.453	43.642	43.259	17.542	12.077	9.9926	
814	44.359	43.556	43.188	17.52	12.11	10.013	
815	44.265	43.471	43.118	17.499	12.091	9.9656	
816	44.173	43.386	43.048	17.51	12.082	9.9131	
