	65	70	75	65	70	75	
364	32.949	29.331	24.313	34.485	33.406	33.141	
365	32.829	29.118	23.885	34.48	33.239	33.257	
366	32.688	28.882	23.429	34.43	33.18	32.916	
367	32.528	28.621	22.949	34.217	33.026	32.627	
368	32.347	28.337	22.447	34.2	33.006	32.484	
369	32.145	28.03	21.925	34.034	32.568	32.257	
370	31.924	27.702	21.39	33.841	32.395	31.955	
371	31.69	27.361	20.851	33.737	32.227	31.762	
372	31.444	27.01	20.316	33.555	32.089	31.437	
373	31.19	26.653	19.791	33.39	31.779	31.262	
374	30.931	26.295	19.281	33.076	31.523	30.992	
375	30.668	25.937	18.792	32.972	31.289	30.557	
376	30.404	25.583	18.328	32.744	31.026	30.281	
377	30.14	25.235	17.892	32.512	30.758	29.935	
378	29.879	24.896	17.488	32.361	30.452	29.755	
379	29.621	24.568	17.119	32.152	30.302	29.525	
380	29.369	24.251	16.784	31.847	30.094	29.22	
381	29.121	23.947	16.486	31.78	29.805	28.874	
382	28.88	23.655	16.225	31.618	29.702	28.718	
383	28.644	23.376	15.999	31.407	29.37	28.494	
384	28.415	23.111	15.809	31.178	29.194	28.195	
385	28.193	22.861	15.655	31.074	29.021	28.069	
386	27.979	22.626	15.537	30.864	28.789	27.848	
387	27.772	22.405	15.451	30.652	28.633	27.637	
388	27.572	22.199	15.397	30.583	28.41	27.476	
389	27.38	22.007	15.372	30.461	28.307	27.256	
390	27.196	21.829	15.376	30.26	28.108	27.05	
391	27.021	21.668	15.408	30.191	27.915	26.895	
392	26.854	21.521	15.465	29.981	27.735	26.665	
393	26.695	21.388	15.545	29.878	27.587	26.582	
394	26.544	21.269	15.647	29.682	27.397	26.4	
395	26.4	21.163	15.767	29.63	27.355	26.298	
396	26.266	21.072	15.907	29.422	27.142	26.077	
397	26.139	20.995	16.063	29.335	27.036	25.925	
398	26.02	20.93	16.234	29.275	26.882	25.776	
399	25.909	20.877	16.418	29.093	26.69	25.637	
400	25.804	20.835	16.613	29.072	26.6	25.423	
401	25.707	20.807	16.82	28.922	26.451	25.337	
402	25.618	20.789	17.036	28.768	26.379	25.181	
403	25.534	20.781	17.259	28.682	26.196	25.041	
404	25.456	20.782	17.489	28.573	26.143	24.894	
405	25.386	20.794	17.725	28.511	25.929	24.83	
406	25.321	20.814	17.967	28.418	25.831	24.647	
407	25.261	20.842	18.212	28.306	25.691	24.585	
408	25.207	20.878	18.46	28.204	25.67	24.441	
409	25.158	20.922	18.711	28.091	25.533	24.21	
410	25.115	20.973	18.964	28.031	25.423	24.179	
411	25.076	21.03	19.219	27.868	25.362	24.088	
412	25.041	21.093	19.473	27.819	25.199	23.977	
413	25.012	21.163	19.729	27.751	25.068	23.815	
414	24.986	21.237	19.984	27.647	25.046	23.779	
415	24.965	21.317	20.238	27.567	24.906	23.666	
416	24.947	21.401	20.492	27.436	24.81	23.564	
417	24.934	21.489	20.744	27.395	24.667	23.442	
418	24.925	21.582	20.996	27.242	24.576	23.314	
419	24.919	21.678	21.245	27.24	24.539	23.278	
420	24.916	21.778	21.493	27.177	24.391	23.051	
421	24.918	21.882	21.739	26.993	24.277	23.05	
422	24.922	21.988	21.983	27.016	24.164	22.99	
423	24.929	22.097	22.225	26.934	24.088	22.879	
424	24.94	22.209	22.464	26.867	24.049	22.714	
425	24.954	22.323	22.701	26.755	23.89	22.644	
426	24.971	22.439	22.936	26.651	23.86	22.58	
427	24.99	22.558	23.168	26.553	23.755	22.538	
428	25.013	22.678	23.398	26.479	23.663	22.372	
429	25.037	22.8	23.625	26.519	23.569	22.282	
430	25.065	22.924	23.85	26.369	23.426	22.284	
431	25.095	23.049	24.072	26.264	23.503	22.162	
432	25.127	23.175	24.292	26.276	23.311	21.984	
433	25.162	23.303	24.509	26.141	23.339	21.941	
434	25.199	23.432	24.724	26.086	23.175	21.795	
435	25.238	23.561	24.936	26.006	23.033	21.804	
436	25.28	23.692	25.145	25.973	22.899	21.543	
437	25.323	23.823	25.352	25.893	22.922	21.617	
438	25.369	23.954	25.557	25.872	22.893	21.469	
439	25.416	24.087	25.759	25.71	22.818	21.435	
440	25.465	24.22	25.959	25.695	22.639	21.343	
441	25.516	24.353	26.157	25.63	22.648	21.261	
442	25.569	24.487	26.352	25.588	22.648	21.104	
443	25.623	24.621	26.545	25.507	22.442	21.184	
444	25.679	24.755	26.736	25.556	22.424	20.985	
445	25.737	24.889	26.925	25.392	22.277	20.91	
446	25.795	25.024	27.111	25.234	22.293	20.863	
447	25.856	25.159	27.296	25.292	22.112	20.749	
448	25.918	25.294	27.478	25.195	22.141	20.723	
449	25.981	25.428	27.659	25.183	22.026	20.627	
450	26.046	25.563	27.838	25.118	21.916	20.654	
451	26.112	25.698	28.014	25.118	21.857	20.554	
452	26.179	25.833	28.189	25.026	21.784	20.444	
453	26.247	25.968	28.362	24.922	21.755	20.443	
454	26.317	26.102	28.534	24.835	21.684	20.273	
455	26.388	26.237	28.704	24.769	21.671	20.279	
456	26.459	26.371	28.872	24.72	21.58	20.095	
457	26.532	26.505	29.038	24.709	21.546	20.092	
458	26.606	26.64	29.203	24.66	21.441	20.062	
459	26.681	26.773	29.367	24.663	21.481	19.975	
460	26.757	26.907	29.529	24.545	21.331	19.906	
461	26.833	27.041	29.689	24.62	21.233	19.818	
462	26.911	27.174	29.849	24.431	21.183	19.772	
463	26.989	27.307	30.007	24.46	21.21	19.722	
464	27.069	27.44	30.163	24.327	21.031	19.609	
465	27.149	27.573	30.319	24.36	21.017	19.608	
466	27.23	27.706	30.473	24.267	20.954	19.454	
467	27.312	27.838	30.626	24.206	20.854	19.484	
468	27.394	27.97	30.779	24.17	20.799	19.396	
469	27.478	28.103	30.93	24.092	20.77	19.34	
470	27.562	28.234	31.08	24.061	20.699	19.193	
471	27.647	28.366	31.229	24.012	20.652	19.217	
472	27.732	28.498	31.377	23.934	20.679	19.142	
473	27.818	28.629	31.525	23.947	20.517	19.035	
474	27.905	28.76	31.671	23.908	20.509	19.076	
475	27.992	28.891	31.817	23.846	20.472	18.955	
476	28.081	29.022	31.962	23.824	20.439	18.928	
477	28.169	29.153	32.107	23.74	20.279	18.806	
478	28.259	29.284	32.25	23.684	20.28	18.775	
479	28.349	29.414	32.393	23.667	20.197	18.72	
480	28.439	29.545	32.536	23.599	20.142	18.638	
481	28.531	29.675	32.678	23.572	20.093	18.615	
482	28.622	29.805	32.819	23.495	20.1	18.561	
483	28.715	29.935	32.96	23.543	20.037	18.524	
484	28.807	30.065	33.1	23.447	19.952	18.437	
485	28.901	30.196	33.24	23.405	19.904	18.479	
486	28.995	30.326	33.38	23.388	19.787	18.36	
487	29.089	30.456	33.519	23.308	19.783	18.254	
488	29.184	30.586	33.658	23.318	19.714	18.213	
489	29.28	30.716	33.797	23.228	19.691	18.178	
490	29.376	30.846	33.935	23.239	19.606	18.185	
491	29.473	30.976	34.074	23.162	19.598	18.078	
492	29.569	31.106	34.212	23.125	19.513	18.036	
493	29.667	31.236	34.35	23.098	19.505	17.975	
494	29.765	31.367	34.488	23.049	19.475	17.976	
495	29.864	31.497	34.625	23.039	19.452	17.877	
496	29.963	31.627	34.763	22.991	19.38	17.876	
497	30.063	31.758	34.901	22.952	19.303	17.874	
498	30.163	31.889	35.038	22.922	19.281	17.787	
499	30.263	32.02	35.176	22.888	19.204	17.73	
500	30.364	32.151	35.314	22.873	19.164	17.653	
501	30.466	32.282	35.452	22.799	19.155	17.607	
502	30.568	32.414	35.59	22.748	19.072	17.553	
503	30.671	32.546	35.728	22.745	19.08	17.515	
504	30.774	32.677	35.867	22.67	18.989	17.461	
505	30.878	32.81	36.005	22.66	18.966	17.426	
506	30.982	32.942	36.144	22.59	18.9	17.357	
507	31.086	33.075	36.283	22.573	18.858	17.36	
508	31.191	33.208	36.423	22.544	18.831	17.264	
509	31.297	33.341	36.563	22.54	18.784	17.234	
510	31.403	33.475	36.703	22.464	18.744	17.185	
511	31.51	33.609	36.843	22.441	18.672	17.172	
512	31.617	33.743	36.984	22.411	18.653	17.095	
513	31.725	33.878	37.126	22.38	18.604	17.039	
514	31.833	34.013	37.268	22.329	18.581	17.008	
515	31.942	34.149	37.41	22.323	18.521	16.956	
516	32.051	34.285	37.553	22.272	18.488	16.925	
517	32.161	34.421	37.697	22.233	18.453	16.889	
518	32.271	34.558	37.841	22.213	18.429	16.8	
519	32.382	34.695	37.986	22.156	18.383	16.8	
520	32.493	34.833	38.131	22.155	18.329	16.783	
521	32.605	34.971	38.277	22.107	18.281	16.705	
522	32.717	35.11	38.424	22.082	18.236	16.682	
523	32.83	35.249	38.572	22.044	18.197	16.633	
524	32.944	35.389	38.72	22.008	18.175	16.576	
525	33.058	35.53	38.869	21.973	18.11	16.541	
526	33.172	35.671	39.019	21.948	18.101	16.479	
527	33.288	35.812	39.169	21.919	18.041	16.467	
528	33.403	35.954	39.321	21.871	18.015	16.444	
529	33.52	36.097	39.473	21.848	17.935	16.346	
530	33.637	36.241	39.627	21.807	17.963	16.332	
531	33.754	36.385	39.781	21.787	17.894	16.282	
532	33.872	36.53	39.936	21.792	17.872	16.249	
533	33.991	36.675	40.093	21.715	17.836	16.21	
534	34.11	36.821	40.25	21.688	17.765	16.173	
535	34.23	36.968	40.408	21.675	17.736	16.118	
536	34.351	37.116	40.567	21.642	17.728	16.071	
537	34.472	37.264	40.728	21.635	17.67	16.051	
538	34.593	37.414	40.89	21.595	17.649	16.008	
539	34.716	37.564	41.052	21.569	17.626	15.99	
540	34.839	37.714	41.216	21.55	17.587	15.938	
541	34.962	37.866	41.381	21.51	17.537	15.923	
542	35.087	38.018	41.548	21.482	17.509	15.858	
543	35.211	38.172	41.715	21.476	17.461	15.814	
544	35.337	38.326	41.884	21.431	17.422	15.773	
545	35.463	38.481	42.055	21.41	17.437	15.761	
546	35.59	38.636	42.226	21.352	17.352	15.71	
547	35.717	38.793	42.399	21.367	17.317	15.707	
548	35.846	38.951	42.573	21.329	17.285	15.648	
549	35.974	39.109	42.749	21.326	17.238	15.622	
550	36.104	39.269	42.926	21.261	17.228	15.591	
551	36.234	39.429	43.105	21.239	17.193	15.54	
552	36.365	39.591	43.285	21.241	17.157	15.508	
553	36.496	39.753	43.466	21.207	17.129	15.477	
554	36.629	39.917	43.649	21.168	17.077	15.44	
555	36.762	40.081	43.834	21.16	17.056	15.395	
556	36.895	40.247	44.02	21.131	17.016	15.362	
557	37.03	40.413	44.208	21.103	16.947	15.317	
558	37.165	40.581	44.398	21.084	16.962	15.3	
559	37.301	40.749	44.589	21.046	16.928	15.278	
560	37.437	40.919	44.782	21.019	16.886	15.228	
561	37.574	41.09	44.976	21.007	16.84	15.186	
562	37.712	41.262	45.173	21	16.812	15.184	
563	37.851	41.434	45.371	20.961	16.801	15.133	
564	37.99	41.609	45.57	20.944	16.75	15.126	
565	38.131	41.784	45.772	20.9	16.721	15.064	
566	38.272	41.96	45.975	20.879	16.684	15.074	
567	38.413	42.138	46.181	20.845	16.66	15.01	
568	38.556	42.316	46.388	20.818	16.626	14.969	
569	38.699	42.496	46.597	20.805	16.591	14.939	
570	38.843	42.677	46.808	20.791	16.566	14.891	
571	38.987	42.859	47.021	20.756	16.54	14.877	
572	39.133	43.043	47.236	20.734	16.528	14.866	
573	39.279	43.228	47.453	20.719	16.489	14.815	
574	39.426	43.413	47.671	20.685	16.473	14.755	
575	39.574	43.601	47.892	20.662	16.434	14.74	
576	39.722	43.789	48.115	20.631	16.404	14.719	
577	39.871	43.978	48.34	20.644	16.385	14.694	
578	40.021	44.169	48.567	20.618	16.331	14.681	
579	40.172	44.361	48.796	20.576	16.316	14.62	
580	40.324	44.555	49.028	20.577	16.277	14.621	
581	40.476	44.749	49.261	20.535	16.251	14.584	
582	40.629	44.945	49.497	20.524	16.22	14.522	
583	40.783	45.143	49.735	20.504	16.18	14.507	
584	40.937	45.341	49.974	20.492	16.17	14.517	
585	41.093	45.541	50.217	20.442	16.155	14.449	
586	41.249	45.742	50.461	20.431	16.123	14.417	
587	41.406	45.944	50.708	20.436	16.098	14.362	
588	41.563	46.148	50.957	20.408	16.07	14.357	
589	41.722	46.353	51.208	20.364	16.041	14.332	
590	41.881	46.559	51.461	20.345	16.005	14.287	
591	42.041	46.767	51.717	20.333	15.99	14.25	
592	42.202	46.976	51.975	20.31	15.918	14.221	
593	42.363	47.186	52.235	20.296	15.969	14.198	
594	42.525	47.398	52.498	20.283	15.892	14.209	
595	42.688	47.611	52.763	20.24	15.88	14.155	
596	42.852	47.825	53.03	20.22	15.879	14.124	
597	43.016	48.04	53.3	20.21	15.839	14.089	
598	43.181	48.257	53.572	20.202	15.8	14.07	
599	43.347	48.475	53.847	20.184	15.748	14.033	
600	43.513	48.695	54.123	20.146	15.774	14.024	
601	43.681	48.915	54.403	20.111	15.734	13.982	
602	43.849	49.137	54.684	20.089	15.676	13.946	
603	44.017	49.36	54.968	20.073	15.681	13.918	
604	44.187	49.585	55.254	20.062	15.645	13.915	
605	44.357	49.811	55.543	20.041	15.608	13.859	
606	44.527	50.038	55.834	20.03	15.616	13.815	
607	44.699	50.266	56.128	19.998	15.592	13.779	
608	44.871	50.495	56.424	20.014	15.535	13.804	
609	45.043	50.726	56.722	19.982	15.547	13.748	
610	45.216	50.958	57.023	19.959	15.505	13.733	
611	45.39	51.191	57.326	19.939	15.468	13.708	
612	45.565	51.425	57.631	19.937	15.48	13.705	
613	45.74	51.661	57.939	19.905	15.44	13.625	
614	45.915	51.897	58.249	19.873	15.416	13.633	
615	46.092	52.135	58.561	19.872	15.373	13.599	
616	46.268	52.374	58.876	19.848	15.366	13.567	
617	46.446	52.613	59.193	19.833	15.339	13.548	
618	46.624	52.854	59.512	19.81	15.324	13.544	
619	46.802	53.096	59.834	19.793	15.289	13.484	
620	46.981	53.339	60.157	19.769	15.26	13.464	
621	47.16	53.583	60.483	19.744	15.245	13.463	
622	47.34	53.828	60.811	19.758	15.223	13.435	
623	47.52	54.074	61.142	19.727	15.19	13.375	
624	47.701	54.321	61.474	19.705	15.17	13.372	
625	47.882	54.568	61.809	19.678	15.168	13.392	
626	48.063	54.817	62.145	19.681	15.12	13.311	
627	48.245	55.066	62.484	19.667	15.098	13.304	
628	48.427	55.316	62.825	19.638	15.06	13.283	
629	48.61	55.567	63.167	19.635	15.075	13.294	
630	48.793	55.818	63.512	19.57	15.013	13.233	
631	48.976	56.07	63.859	19.565	15.066	13.236	
632	49.159	56.323	64.207	19.575	15.011	13.141	
633	49.343	56.576	64.557	19.564	14.965	13.12	
634	49.527	56.83	64.909	19.51	14.954	13.069	
635	49.711	57.084	65.262	19.493	14.942	13.106	
636	49.895	57.339	65.618	19.49	14.951	13.106	
637	50.079	57.594	65.975	19.498	14.872	13.056	
638	50.263	57.849	66.333	19.454	14.846	13.046	
639	50.448	58.105	66.693	19.459	14.818	13.027	
640	50.632	58.361	67.054	19.425	14.799	13.018	
641	50.817	58.617	67.416	19.452	14.778	12.939	
642	51.002	58.873	67.78	19.402	14.772	12.986	
643	51.186	59.13	68.145	19.387	14.721	12.945	
644	51.37	59.386	68.511	19.404	14.727	12.899	
645	51.555	59.642	68.879	19.385	14.71	12.869	
646	51.739	59.898	69.247	19.341	14.67	12.857	
647	51.923	60.154	69.616	19.34	14.697	12.832	
648	52.107	60.409	69.985	19.298	14.644	12.833	
649	52.29	60.665	70.356	19.29	14.633	12.793	
650	52.474	60.919	70.727	19.268	14.571	12.757	
651	52.657	61.174	71.098	19.249	14.593	12.771	
652	52.839	61.427	71.47	19.245	14.544	12.718	
653	53.022	61.68	71.842	19.224	14.556	12.69	
654	53.203	61.932	72.214	19.213	14.505	12.636	
655	53.385	62.184	72.586	19.188	14.528	12.643	
656	53.566	62.434	72.957	19.173	14.551	12.655	
657	53.746	62.684	73.329	19.182	14.495	12.58	
658	53.926	62.932	73.7	19.145	14.451	12.585	
659	54.105	63.179	74.07	19.135	14.393	12.576	
660	54.283	63.425	74.439	19.131	14.406	12.557	
661	54.461	63.669	74.808	19.149	14.366	12.521	
662	54.638	63.912	75.175	19.141	14.38	12.487	
663	54.814	64.153	75.541	19.085	14.354	12.478	
664	54.99	64.393	75.905	19.067	14.358	12.46	
665	55.164	64.631	76.267	19.05	14.329	12.422	
666	55.338	64.866	76.627	19.037	14.283	12.4	
667	55.51	65.1	76.984	19.049	14.264	12.403	
668	55.682	65.332	77.339	19.03	14.28	12.379	
669	55.852	65.561	77.69	19.015	14.24	12.357	
670	56.022	65.788	78.038	18.996	14.227	12.341	
671	56.19	66.012	78.382	18.983	14.189	12.272	
672	56.357	66.234	78.722	18.968	14.151	12.307	
673	56.522	66.453	79.057	18.924	14.153	12.286	
674	56.687	66.669	79.386	18.939	14.161	12.278	
675	56.85	66.882	79.71	18.916	14.153	12.296	
676	57.012	67.092	80.027	18.918	14.072	12.203	
677	57.172	67.298	80.337	18.905	14.111	12.199	
678	57.33	67.501	80.639	18.877	14.073	12.219	
679	57.488	67.701	80.932	18.874	14.028	12.143	
680	57.643	67.896	81.216	18.865	14.013	12.153	
681	57.797	68.088	81.489	18.846	13.999	12.088	
682	57.949	68.276	81.751	18.845	14.005	12.109	
683	58.1	68.46	82	18.808	13.954	12.072	
684	58.248	68.64	82.235	18.784	13.945	12.093	
685	58.395	68.815	82.455	18.793	13.961	12.052	
686	58.54	68.986	82.659	18.775	13.924	12.002	
687	58.683	69.152	82.845	18.777	13.89	11.991	
688	58.824	69.314	83.012	18.772	13.868	11.962	
689	58.963	69.47	83.159	18.761	13.903	11.957	
690	59.099	69.622	83.284	18.716	13.875	11.965	
691	59.234	69.768	83.387	18.724	13.843	11.91	
692	59.367	69.909	83.467	18.709	13.782	11.94	
693	59.497	70.045	83.523	18.696	13.781	11.891	
694	59.625	70.175	83.555	18.682	13.775	11.898	
695	59.75	70.3	83.562	18.653	13.738	11.859	
696	59.874	70.419	83.545	18.654	13.704	11.854	
697	59.995	70.532	83.503	18.647	13.742	11.818	
698	60.113	70.639	83.439	18.656	13.697	11.76	
699	60.229	70.74	83.352	18.615	13.678	11.745	
700	60.342	70.836	83.244	18.603	13.714	11.763	
701	60.453	70.925	83.117	18.616	13.601	11.754	
702	60.561	71.008	82.97	18.605	13.677	11.742	
703	60.667	71.084	82.807	18.55	13.664	11.695	
704	60.77	71.155	82.628	18.548	13.616	11.689	
705	60.87	71.219	82.434	18.593	13.586	11.663	
706	60.967	71.276	82.228	18.539	13.595	11.627	
707	61.062	71.328	82.01	18.519	13.587	11.625	
708	61.153	71.372	81.781	18.499	13.513	11.634	
709	61.242	71.411	81.543	18.52	13.555	11.58	
710	61.328	71.443	81.296	18.509	13.487	11.628	
711	61.411	71.468	81.043	18.491	13.491	11.511	
712	61.492	71.488	80.782	18.46	13.43	11.505	
713	61.569	71.501	80.516	18.443	13.501	11.532	
714	61.643	71.507	80.245	18.434	13.419	11.487	
715	61.714	71.507	79.969	18.397	13.433	11.469	
716	61.782	71.502	79.69	18.418	13.356	11.374	
717	61.848	71.49	79.407	18.408	13.398	11.468	
718	61.91	71.471	79.122	18.389	13.347	11.371	
719	61.969	71.447	78.834	18.416	13.365	11.461	
720	62.025	71.417	78.544	18.332	13.336	11.414	
721	62.078	71.382	78.253	18.377	13.311	11.389	
722	62.128	71.34	77.96	18.373	13.341	11.365	
723	62.175	71.293	77.666	18.316	13.339	11.362	
724	62.218	71.24	77.372	18.348	13.267	11.357	
725	62.259	71.182	77.077	18.293	13.366	11.278	
726	62.296	71.119	76.782	18.343	13.2	11.279	
727	62.331	71.051	76.487	18.3	13.25	11.255	
728	62.362	70.977	76.191	18.318	13.194	11.255	
729	62.391	70.899	75.897	18.272	13.178	11.254	
730	62.416	70.816	75.602	18.26	13.183	11.173	
731	62.438	70.729	75.308	18.22	13.167	11.208	
732	62.457	70.637	75.015	18.247	13.116	11.197	
733	62.473	70.54	74.723	18.236	13.152	11.165	
734	62.486	70.44	74.431	18.263	13.117	11.143	
735	62.496	70.335	74.141	18.212	13.131	11.119	
736	62.503	70.226	73.851	18.211	13.114	11.12	
737	62.507	70.114	73.563	18.221	13.084	11.153	
738	62.508	69.998	73.276	18.175	13.091	11.076	
739	62.507	69.879	72.991	18.168	13.067	11.094	
740	62.502	69.756	72.706	18.198	13.06	11.074	
741	62.495	69.63	72.423	18.146	13.012	11.072	
742	62.484	69.501	72.142	18.159	13.021	11.016	
743	62.471	69.369	71.862	18.16	13.027	10.987	
744	62.455	69.234	71.584	18.128	13	11.023	
745	62.437	69.097	71.307	18.098	13.023	11.013	
746	62.415	68.957	71.032	18.113	12.97	10.981	
747	62.391	68.814	70.759	18.112	13.001	10.944	
748	62.365	68.67	70.487	18.09	12.967	10.93	
749	62.335	68.523	70.217	18.087	12.928	10.902	
750	62.303	68.373	69.949	18.026	12.909	10.938	
751	62.269	68.222	69.683	18.064	12.892	10.873	
752	62.232	68.069	69.418	18.016	12.923	10.846	
753	62.193	67.915	69.155	18.042	12.881	10.845	
754	62.151	67.758	68.894	18.033	12.862	10.87	
755	62.107	67.601	68.635	17.998	12.896	10.794	
756	62.061	67.441	68.378	18.017	12.83	10.84	
757	62.013	67.281	68.122	18.016	12.778	10.837	
758	61.962	67.119	67.869	17.993	12.814	10.794	
759	61.909	66.955	67.617	17.991	12.817	10.766	
760	61.854	66.791	67.367	17.965	12.743	10.723	
761	61.797	66.626	67.119	17.94	12.757	10.727	
762	61.737	66.46	66.873	17.968	12.744	10.685	
763	61.676	66.293	66.629	17.942	12.757	10.67	
764	61.613	66.125	66.386	17.942	12.75	10.703	
765	61.548	65.957	66.146	17.928	12.723	10.649	
766	61.481	65.788	65.907	17.945	12.732	10.659	
767	61.412	65.618	65.67	17.932	12.689	10.658	
768	61.341	65.448	65.435	17.898	12.676	10.604	
769	61.269	65.277	65.202	17.901	12.684	10.63	
770	61.195	65.106	64.971	17.88	12.632	10.573	
771	61.119	64.935	64.742	17.839	12.621	10.567	
772	61.042	64.763	64.515	17.837	12.664	10.567	
773	60.963	64.592	64.289	17.851	12.613	10.567	
774	60.883	64.42	64.065	17.831	12.605	10.51	
775	60.801	64.248	63.843	17.81	12.584	10.517	
776	60.718	64.076	63.623	17.872	12.563	10.49	
777	60.633	63.904	63.405	17.813	12.541	10.499	
778	60.547	63.732	63.188	17.814	12.507	10.516	
779	60.46	63.56	62.974	17.771	12.515	10.473	
780	60.372	63.388	62.761	17.769	12.529	10.484	
781	60.282	63.216	62.549	17.816	12.552	10.405	
782	60.191	63.045	62.34	17.788	12.453	10.414	
783	60.099	62.873	62.132	17.766	12.44	10.413	
784	60.006	62.703	61.926	17.747	12.468	10.369	
785	59.912	62.532	61.722	17.727	12.424	10.347	
786	59.817	62.361	61.52	17.72	12.435	10.349	
787	59.721	62.191	61.319	17.725	12.412	10.345	
788	59.624	62.022	61.12	17.722	12.394	10.324	
789	59.526	61.853	60.922	17.703	12.376	10.317	
790	59.427	61.684	60.727	17.705	12.403	10.277	
791	59.327	61.515	60.532	17.675	12.368	10.278	
792	59.227	61.347	60.34	17.689	12.361	10.267	
793	59.126	61.18	60.149	17.679	12.381	10.266	
794	59.024	61.013	59.96	17.66	12.327	10.239	
795	58.921	60.847	59.772	17.659	12.309	10.224	
796	58.818	60.681	59.586	17.662	12.313	10.213	
797	58.714	60.516	59.402	17.654	12.325	10.176	
798	58.61	60.351	59.219	17.666	12.323	10.181	
799	58.505	60.187	59.038	17.647	12.261	10.206	
800	58.399	60.024	58.858	17.62	12.266	10.135	
801	58.293	59.861	58.68	17.605	12.279	10.152	
802	58.187	59.699	58.503	17.648	12.257	10.122	
803	58.08	59.538	58.328	17.585	12.228	10.092	
804	57.972	59.377	58.154	17.575	12.219	10.133	
805	57.864	59.217	57.981	17.566	12.198	10.093	
806	57.756	59.058	57.811	17.583	12.17	10.084	
807	57.648	58.899	57.641	17.566	12.126	10.115	
808	57.539	58.741	57.473	17.569	12.174	10.024	
809	57.43	58.584	57.307	17.516	12.099	10.047	
810	57.32	58.428	57.141	17.556	12.165	10.014	
811	57.211	58.272	56.978	17.537	12.131	9.9973	
812	57.101	58.117	56.815	17.532	12.176	10.005	
813	56.991	57.963	56.654	17.542	12.077	9.9926	
814	56.88	57.809	56.495	17.52	12.11	10.013	
815	56.77	57.657	56.336	17.499	12.091	9.9656	
816	56.66	57.505	56.179	17.51	12.082	9.9131	
