	65	70	75	65	70	75	
340	35.344	33.861	33.121	34.579	33.724	34.179	
341	35.158	33.627	32.819	34.486	33.766	34.165	
342	34.978	33.398	32.516	34.466	33.725	34.1	
343	34.805	33.172	32.212	34.549	33.733	34.023	
344	34.639	32.951	31.907	34.521	33.702	33.95	
345	34.479	32.734	31.601	34.424	33.661	33.933	
346	34.327	32.521	31.296	34.455	33.622	33.892	
347	34.181	32.314	30.99	34.458	33.593	33.865	
348	34.042	32.111	30.684	34.377	33.616	33.812	
349	33.91	31.915	30.379	34.389	33.625	33.81	
350	33.787	31.724	30.076	34.388	33.625	33.767	
351	33.671	31.541	29.774	34.35	33.524	33.743	
352	33.564	31.365	29.475	34.396	33.574	33.8	
353	33.466	31.197	29.18	34.351	33.52	33.614	
354	33.378	31.038	28.887	34.458	33.583	33.722	
355	33.299	30.887	28.598	34.599	33.444	33.575	
356	33.23	30.745	28.311	34.579	33.535	33.58	
357	33.168	30.611	28.025	34.514	33.694	33.653	
358	33.114	30.481	27.738	34.45	33.599	33.561	
359	33.063	30.354	27.445	34.557	33.626	33.604	
360	33.014	30.226	27.142	34.568	33.602	33.533	
361	32.961	30.091	26.824	34.519	33.534	33.614	
362	32.901	29.944	26.485	34.468	33.471	33.318	
363	32.829	29.782	26.12	34.502	33.373	33.27	
364	32.742	29.6	25.725	34.485	33.406	33.141	
365	32.636	29.394	25.299	34.48	33.239	33.257	
366	32.51	29.164	24.839	34.43	33.18	32.916	
367	32.363	28.909	24.348	34.217	33.026	32.627	
368	32.196	28.629	23.828	34.2	33.006	32.484	
369	32.007	28.325	23.281	34.034	32.568	32.257	
370	31.798	27.999	22.712	33.841	32.395	31.955	
371	31.576	27.658	22.131	33.737	32.227	31.762	
372	31.341	27.306	21.543	33.555	32.089	31.437	
373	31.099	26.946	20.955	33.39	31.779	31.262	
374	30.849	26.583	20.373	33.076	31.523	30.992	
375	30.597	26.219	19.801	32.972	31.289	30.557	
376	30.342	25.857	19.243	32.744	31.026	30.281	
377	30.088	25.499	18.705	32.512	30.758	29.935	
378	29.835	25.148	18.188	32.361	30.452	29.755	
379	29.586	24.806	17.697	32.152	30.302	29.525	
380	29.341	24.473	17.233	31.847	30.094	29.22	
381	29.101	24.151	16.798	31.78	29.805	28.874	
382	28.865	23.84	16.393	31.618	29.702	28.718	
383	28.635	23.54	16.018	31.407	29.37	28.494	
384	28.411	23.252	15.674	31.178	29.194	28.195	
385	28.193	22.977	15.364	31.074	29.021	28.069	
386	27.983	22.716	15.087	30.864	28.789	27.848	
387	27.779	22.467	14.843	30.652	28.633	27.637	
388	27.582	22.231	14.632	30.583	28.41	27.476	
389	27.392	22.008	14.452	30.461	28.307	27.256	
390	27.208	21.798	14.305	30.26	28.108	27.05	
391	27.034	21.604	14.19	30.191	27.915	26.895	
392	26.866	21.422	14.105	29.981	27.735	26.665	
393	26.706	21.254	14.05	29.878	27.587	26.582	
394	26.553	21.099	14.022	29.682	27.397	26.4	
395	26.407	20.956	14.021	29.63	27.355	26.298	
396	26.269	20.827	14.046	29.422	27.142	26.077	
397	26.139	20.712	14.095	29.335	27.036	25.925	
398	26.015	20.608	14.167	29.275	26.882	25.776	
399	25.898	20.516	14.258	29.093	26.69	25.637	
400	25.787	20.435	14.368	29.072	26.6	25.423	
401	25.684	20.367	14.498	28.922	26.451	25.337	
402	25.587	20.309	14.643	28.768	26.379	25.181	
403	25.495	20.261	14.802	28.682	26.196	25.041	
404	25.409	20.223	14.974	28.573	26.143	24.894	
405	25.33	20.195	15.158	28.511	25.929	24.83	
406	25.255	20.177	15.353	28.418	25.831	24.647	
407	25.185	20.166	15.557	28.306	25.691	24.585	
408	25.12	20.164	15.768	28.204	25.67	24.441	
409	25.061	20.17	15.987	28.091	25.533	24.21	
410	25.005	20.184	16.212	28.031	25.423	24.179	
411	24.954	20.204	16.442	27.868	25.362	24.088	
412	24.907	20.231	16.676	27.819	25.199	23.977	
413	24.864	20.265	16.914	27.751	25.068	23.815	
414	24.825	20.304	17.154	27.647	25.046	23.779	
415	24.79	20.349	17.397	27.567	24.906	23.666	
416	24.758	20.4	17.642	27.436	24.81	23.564	
417	24.731	20.457	17.888	27.395	24.667	23.442	
418	24.706	20.517	18.134	27.242	24.576	23.314	
419	24.685	20.583	18.381	27.24	24.539	23.278	
420	24.667	20.653	18.628	27.177	24.391	23.051	
421	24.652	20.727	18.875	26.993	24.277	23.05	
422	24.641	20.805	19.121	27.016	24.164	22.99	
423	24.632	20.886	19.366	26.934	24.088	22.879	
424	24.627	20.972	19.611	26.867	24.049	22.714	
425	24.624	21.06	19.854	26.755	23.89	22.644	
426	24.624	21.151	20.095	26.651	23.86	22.58	
427	24.626	21.245	20.335	26.553	23.755	22.538	
428	24.632	21.342	20.574	26.479	23.663	22.372	
429	24.639	21.441	20.81	26.519	23.569	22.282	
430	24.65	21.543	21.045	26.369	23.426	22.284	
431	24.663	21.647	21.277	26.264	23.503	22.162	
432	24.678	21.753	21.507	26.276	23.311	21.984	
433	24.695	21.861	21.736	26.141	23.339	21.941	
434	24.715	21.971	21.962	26.086	23.175	21.795	
435	24.737	22.082	22.186	26.006	23.033	21.804	
436	24.761	22.195	22.408	25.973	22.899	21.543	
437	24.787	22.309	22.627	25.893	22.922	21.617	
438	24.815	22.424	22.844	25.872	22.893	21.469	
439	24.845	22.541	23.059	25.71	22.818	21.435	
440	24.877	22.659	23.272	25.695	22.639	21.343	
441	24.911	22.778	23.482	25.63	22.648	21.261	
442	24.947	22.897	23.691	25.588	22.648	21.104	
443	24.984	23.018	23.896	25.507	22.442	21.184	
444	25.023	23.139	24.1	25.556	22.424	20.985	
445	25.064	23.261	24.301	25.392	22.277	20.91	
446	25.106	23.384	24.5	25.234	22.293	20.863	
447	25.15	23.507	24.698	25.292	22.112	20.749	
448	25.195	23.631	24.893	25.195	22.141	20.723	
449	25.242	23.755	25.085	25.183	22.026	20.627	
450	25.291	23.88	25.276	25.118	21.916	20.654	
451	25.341	24.004	25.465	25.118	21.857	20.554	
452	25.392	24.13	25.651	25.026	21.784	20.444	
453	25.445	24.255	25.836	24.922	21.755	20.443	
454	25.499	24.381	26.019	24.835	21.684	20.273	
455	25.554	24.507	26.2	24.769	21.671	20.279	
456	25.61	24.633	26.379	24.72	21.58	20.095	
457	25.668	24.76	26.556	24.709	21.546	20.092	
458	25.727	24.886	26.731	24.66	21.441	20.062	
459	25.787	25.012	26.905	24.663	21.481	19.975	
460	25.848	25.139	27.077	24.545	21.331	19.906	
461	25.91	25.266	27.247	24.62	21.233	19.818	
462	25.974	25.392	27.416	24.431	21.183	19.772	
463	26.038	25.519	27.583	24.46	21.21	19.722	
464	26.104	25.646	27.749	24.327	21.031	19.609	
465	26.17	25.773	27.913	24.36	21.017	19.608	
466	26.238	25.899	28.075	24.267	20.954	19.454	
467	26.306	26.026	28.237	24.206	20.854	19.484	
468	26.375	26.153	28.396	24.17	20.799	19.396	
469	26.446	26.279	28.555	24.092	20.77	19.34	
470	26.517	26.406	28.712	24.061	20.699	19.193	
471	26.589	26.532	28.868	24.012	20.652	19.217	
472	26.662	26.659	29.022	23.934	20.679	19.142	
473	26.736	26.785	29.176	23.947	20.517	19.035	
474	26.811	26.912	29.328	23.908	20.509	19.076	
475	26.886	27.038	29.479	23.846	20.472	18.955	
476	26.963	27.164	29.63	23.824	20.439	18.928	
477	27.04	27.29	29.778	23.74	20.279	18.806	
478	27.118	27.417	29.927	23.684	20.28	18.775	
479	27.197	27.543	30.074	23.667	20.197	18.72	
480	27.277	27.669	30.22	23.599	20.142	18.638	
481	27.357	27.795	30.365	23.572	20.093	18.615	
482	27.438	27.921	30.509	23.495	20.1	18.561	
483	27.52	28.047	30.653	23.543	20.037	18.524	
484	27.602	28.173	30.796	23.447	19.952	18.437	
485	27.686	28.299	30.938	23.405	19.904	18.479	
486	27.77	28.424	31.079	23.388	19.787	18.36	
487	27.854	28.55	31.219	23.308	19.783	18.254	
488	27.94	28.676	31.359	23.318	19.714	18.213	
489	28.026	28.802	31.498	23.228	19.691	18.178	
490	28.113	28.928	31.637	23.239	19.606	18.185	
491	28.2	29.054	31.775	23.162	19.598	18.078	
492	28.288	29.18	31.912	23.125	19.513	18.036	
493	28.377	29.306	32.049	23.098	19.505	17.975	
494	28.467	29.432	32.186	23.049	19.475	17.976	
495	28.557	29.559	32.322	23.039	19.452	17.877	
496	28.648	29.685	32.457	22.991	19.38	17.876	
497	28.74	29.811	32.593	22.952	19.303	17.874	
498	28.832	29.938	32.727	22.922	19.281	17.787	
499	28.925	30.065	32.862	22.888	19.204	17.73	
500	29.018	30.191	32.996	22.873	19.164	17.653	
501	29.113	30.318	33.13	22.799	19.155	17.607	
502	29.208	30.445	33.264	22.748	19.072	17.553	
503	29.303	30.573	33.397	22.745	19.08	17.515	
504	29.4	30.7	33.53	22.67	18.989	17.461	
505	29.497	30.828	33.663	22.66	18.966	17.426	
506	29.594	30.956	33.796	22.59	18.9	17.357	
507	29.692	31.084	33.929	22.573	18.858	17.36	
508	29.791	31.212	34.062	22.544	18.831	17.264	
509	29.891	31.341	34.194	22.54	18.784	17.234	
510	29.991	31.47	34.327	22.464	18.744	17.185	
511	30.092	31.599	34.459	22.441	18.672	17.172	
512	30.194	31.728	34.592	22.411	18.653	17.095	
513	30.296	31.858	34.724	22.38	18.604	17.039	
514	30.399	31.988	34.857	22.329	18.581	17.008	
515	30.503	32.119	34.99	22.323	18.521	16.956	
516	30.607	32.25	35.122	22.272	18.488	16.925	
517	30.713	32.381	35.255	22.233	18.453	16.889	
518	30.818	32.512	35.388	22.213	18.429	16.8	
519	30.925	32.644	35.522	22.156	18.383	16.8	
520	31.032	32.777	35.655	22.155	18.329	16.783	
521	31.14	32.909	35.789	22.107	18.281	16.705	
522	31.249	33.043	35.923	22.082	18.236	16.682	
523	31.358	33.176	36.057	22.044	18.197	16.633	
524	31.468	33.311	36.191	22.008	18.175	16.576	
525	31.579	33.445	36.326	21.973	18.11	16.541	
526	31.691	33.581	36.461	21.948	18.101	16.479	
527	31.803	33.716	36.597	21.919	18.041	16.467	
528	31.917	33.853	36.733	21.871	18.015	16.444	
529	32.031	33.989	36.869	21.848	17.935	16.346	
530	32.145	34.127	37.006	21.807	17.963	16.332	
531	32.261	34.265	37.143	21.787	17.894	16.282	
532	32.377	34.403	37.281	21.792	17.872	16.249	
533	32.494	34.543	37.419	21.715	17.836	16.21	
534	32.612	34.682	37.557	21.688	17.765	16.173	
535	32.731	34.823	37.697	21.675	17.736	16.118	
536	32.85	34.964	37.836	21.642	17.728	16.071	
537	32.971	35.106	37.977	21.635	17.67	16.051	
538	33.092	35.249	38.118	21.595	17.649	16.008	
539	33.214	35.392	38.259	21.569	17.626	15.99	
540	33.337	35.536	38.401	21.55	17.587	15.938	
541	33.461	35.681	38.544	21.51	17.537	15.923	
542	33.585	35.826	38.688	21.482	17.509	15.858	
543	33.711	35.973	38.832	21.476	17.461	15.814	
544	33.837	36.12	38.977	21.431	17.422	15.773	
545	33.965	36.268	39.123	21.41	17.437	15.761	
546	34.093	36.417	39.27	21.352	17.352	15.71	
547	34.222	36.566	39.417	21.367	17.317	15.707	
548	34.352	36.717	39.565	21.329	17.285	15.648	
549	34.483	36.868	39.714	21.326	17.238	15.622	
550	34.615	37.021	39.864	21.261	17.228	15.591	
551	34.748	37.174	40.015	21.239	17.193	15.54	
552	34.882	37.328	40.167	21.241	17.157	15.508	
553	35.017	37.483	40.319	21.207	17.129	15.477	
554	35.153	37.64	40.473	21.168	17.077	15.44	
555	35.29	37.797	40.627	21.16	17.056	15.395	
556	35.428	37.955	40.783	21.131	17.016	15.362	
557	35.567	38.114	40.939	21.103	16.947	15.317	
558	35.707	38.274	41.097	21.084	16.962	15.3	
559	35.848	38.436	41.255	21.046	16.928	15.278	
560	35.99	38.598	41.415	21.019	16.886	15.228	
561	36.133	38.762	41.576	21.007	16.84	15.186	
562	36.277	38.926	41.738	21	16.812	15.184	
563	36.422	39.092	41.901	20.961	16.801	15.133	
564	36.569	39.259	42.065	20.944	16.75	15.126	
565	36.716	39.427	42.23	20.9	16.721	15.064	
566	36.865	39.596	42.396	20.879	16.684	15.074	
567	37.015	39.767	42.564	20.845	16.66	15.01	
568	37.166	39.939	42.733	20.818	16.626	14.969	
569	37.318	40.112	42.903	20.805	16.591	14.939	
570	37.471	40.286	43.074	20.791	16.566	14.891	
571	37.626	40.461	43.247	20.756	16.54	14.877	
572	37.781	40.638	43.421	20.734	16.528	14.866	
573	37.938	40.816	43.596	20.719	16.489	14.815	
574	38.096	40.996	43.773	20.685	16.473	14.755	
575	38.256	41.176	43.95	20.662	16.434	14.74	
576	38.416	41.359	44.13	20.631	16.404	14.719	
577	38.578	41.542	44.31	20.644	16.385	14.694	
578	38.741	41.727	44.492	20.618	16.331	14.681	
579	38.906	41.913	44.676	20.576	16.316	14.62	
580	39.071	42.101	44.861	20.577	16.277	14.621	
581	39.238	42.29	45.047	20.535	16.251	14.584	
582	39.407	42.481	45.235	20.524	16.22	14.522	
583	39.576	42.673	45.424	20.504	16.18	14.507	
584	39.747	42.867	45.615	20.492	16.17	14.517	
585	39.92	43.062	45.807	20.442	16.155	14.449	
586	40.093	43.259	46.001	20.431	16.123	14.417	
587	40.268	43.457	46.196	20.436	16.098	14.362	
588	40.445	43.657	46.393	20.408	16.07	14.357	
589	40.623	43.858	46.592	20.364	16.041	14.332	
590	40.802	44.061	46.792	20.345	16.005	14.287	
591	40.982	44.266	46.994	20.333	15.99	14.25	
592	41.165	44.472	47.197	20.31	15.918	14.221	
593	41.348	44.68	47.402	20.296	15.969	14.198	
594	41.533	44.89	47.608	20.283	15.892	14.209	
595	41.72	45.101	47.817	20.24	15.88	14.155	
596	41.907	45.314	48.026	20.22	15.879	14.124	
597	42.097	45.528	48.238	20.21	15.839	14.089	
598	42.288	45.745	48.451	20.202	15.8	14.07	
599	42.48	45.963	48.666	20.184	15.748	14.033	
600	42.674	46.183	48.882	20.146	15.774	14.024	
601	42.87	46.404	49.101	20.111	15.734	13.982	
602	43.067	46.628	49.321	20.089	15.676	13.946	
603	43.265	46.853	49.542	20.073	15.681	13.918	
604	43.465	47.08	49.766	20.062	15.645	13.915	
605	43.667	47.309	49.991	20.041	15.608	13.859	
606	43.87	47.54	50.218	20.03	15.616	13.815	
607	44.075	47.772	50.446	19.998	15.592	13.779	
608	44.282	48.006	50.677	20.014	15.535	13.804	
609	44.49	48.243	50.909	19.982	15.547	13.748	
610	44.7	48.481	51.143	19.959	15.505	13.733	
611	44.911	48.721	51.378	19.939	15.468	13.708	
612	45.124	48.963	51.616	19.937	15.48	13.705	
613	45.339	49.207	51.855	19.905	15.44	13.625	
614	45.555	49.452	52.096	19.873	15.416	13.633	
615	45.773	49.7	52.338	19.872	15.373	13.599	
616	45.993	49.95	52.583	19.848	15.366	13.567	
617	46.214	50.201	52.829	19.833	15.339	13.548	
618	46.437	50.455	53.077	19.81	15.324	13.544	
619	46.662	50.71	53.326	19.793	15.289	13.484	
620	46.888	50.968	53.578	19.769	15.26	13.464	
621	47.117	51.227	53.831	19.744	15.245	13.463	
622	47.346	51.489	54.086	19.758	15.223	13.435	
623	47.578	51.752	54.342	19.727	15.19	13.375	
624	47.811	52.018	54.6	19.705	15.17	13.372	
625	48.046	52.285	54.86	19.678	15.168	13.392	
626	48.283	52.555	55.121	19.681	15.12	13.311	
627	48.522	52.827	55.385	19.667	15.098	13.304	
628	48.762	53.1	55.649	19.638	15.06	13.283	
629	49.004	53.376	55.916	19.635	15.075	13.294	
630	49.248	53.653	56.184	19.57	15.013	13.233	
631	49.494	53.933	56.453	19.565	15.066	13.236	
632	49.741	54.215	56.724	19.575	15.011	13.141	
633	49.99	54.499	56.997	19.564	14.965	13.12	
634	50.241	54.784	57.271	19.51	14.954	13.069	
635	50.494	55.072	57.547	19.493	14.942	13.106	
636	50.748	55.362	57.824	19.49	14.951	13.106	
637	51.004	55.654	58.102	19.498	14.872	13.056	
638	51.262	55.948	58.382	19.454	14.846	13.046	
639	51.522	56.244	58.663	19.459	14.818	13.027	
640	51.784	56.542	58.945	19.425	14.799	13.018	
641	52.047	56.842	59.229	19.452	14.778	12.939	
642	52.312	57.144	59.514	19.402	14.772	12.986	
643	52.579	57.448	59.8	19.387	14.721	12.945	
644	52.847	57.754	60.088	19.404	14.727	12.899	
645	53.118	58.062	60.376	19.385	14.71	12.869	
646	53.39	58.372	60.665	19.341	14.67	12.857	
647	53.663	58.684	60.956	19.34	14.697	12.832	
648	53.939	58.998	61.247	19.298	14.644	12.833	
649	54.216	59.313	61.539	19.29	14.633	12.793	
650	54.495	59.631	61.833	19.268	14.571	12.757	
651	54.776	59.951	62.126	19.249	14.593	12.771	
652	55.058	60.273	62.421	19.245	14.544	12.718	
653	55.343	60.596	62.716	19.224	14.556	12.69	
654	55.628	60.922	63.012	19.213	14.505	12.636	
655	55.916	61.249	63.308	19.188	14.528	12.643	
656	56.205	61.578	63.605	19.173	14.551	12.655	
657	56.496	61.909	63.902	19.182	14.495	12.58	
658	56.788	62.242	64.199	19.145	14.451	12.585	
659	57.082	62.576	64.496	19.135	14.393	12.576	
660	57.378	62.913	64.794	19.131	14.406	12.557	
661	57.675	63.251	65.091	19.149	14.366	12.521	
662	57.974	63.59	65.389	19.141	14.38	12.487	
663	58.275	63.932	65.686	19.085	14.354	12.478	
664	58.577	64.275	65.983	19.067	14.358	12.46	
665	58.88	64.62	66.279	19.05	14.329	12.422	
666	59.185	64.966	66.575	19.037	14.283	12.4	
667	59.491	65.314	66.87	19.049	14.264	12.403	
668	59.799	65.664	67.165	19.03	14.28	12.379	
669	60.109	66.015	67.458	19.015	14.24	12.357	
670	60.419	66.368	67.751	18.996	14.227	12.341	
671	60.731	66.722	68.042	18.983	14.189	12.272	
672	61.045	67.077	68.332	18.968	14.151	12.307	
673	61.359	67.434	68.621	18.924	14.153	12.286	
674	61.675	67.793	68.908	18.939	14.161	12.278	
675	61.993	68.152	69.193	18.916	14.153	12.296	
676	62.311	68.513	69.477	18.918	14.072	12.203	
677	62.631	68.875	69.758	18.905	14.111	12.199	
678	62.952	69.239	70.037	18.877	14.073	12.219	
679	63.274	69.603	70.314	18.874	14.028	12.143	
680	63.597	69.969	70.588	18.865	14.013	12.153	
681	63.921	70.336	70.859	18.846	13.999	12.088	
682	64.246	70.703	71.127	18.845	14.005	12.109	
683	64.572	71.072	71.392	18.808	13.954	12.072	
684	64.898	71.442	71.653	18.784	13.945	12.093	
685	65.226	71.813	71.911	18.793	13.961	12.052	
686	65.555	72.184	72.165	18.775	13.924	12.002	
687	65.884	72.556	72.415	18.777	13.89	11.991	
688	66.214	72.929	72.66	18.772	13.868	11.962	
689	66.545	73.303	72.901	18.761	13.903	11.957	
690	66.876	73.678	73.137	18.716	13.875	11.965	
691	67.208	74.052	73.368	18.724	13.843	11.91	
692	67.54	74.428	73.594	18.709	13.782	11.94	
693	67.872	74.804	73.814	18.696	13.781	11.891	
694	68.205	75.18	74.028	18.682	13.775	11.898	
695	68.539	75.557	74.236	18.653	13.738	11.859	
696	68.872	75.934	74.437	18.654	13.704	11.854	
697	69.206	76.311	74.632	18.647	13.742	11.818	
698	69.539	76.688	74.82	18.656	13.697	11.76	
699	69.873	77.066	75	18.615	13.678	11.745	
700	70.206	77.443	75.173	18.603	13.714	11.763	
701	70.539	77.82	75.338	18.616	13.601	11.754	
702	70.872	78.197	75.495	18.605	13.677	11.742	
703	71.205	78.574	75.644	18.55	13.664	11.695	
704	71.536	78.95	75.784	18.548	13.616	11.689	
705	71.868	79.326	75.916	18.593	13.586	11.663	
706	72.198	79.701	76.038	18.539	13.595	11.627	
707	72.528	80.075	76.151	18.519	13.587	11.625	
708	72.857	80.448	76.255	18.499	13.513	11.634	
709	73.185	80.821	76.349	18.52	13.555	11.58	
710	73.511	81.192	76.433	18.509	13.487	11.628	
711	73.836	81.562	76.507	18.491	13.491	11.511	
712	74.16	81.93	76.572	18.46	13.43	11.505	
713	74.481	82.296	76.626	18.443	13.501	11.532	
714	74.801	82.66	76.67	18.434	13.419	11.487	
715	75.119	83.022	76.704	18.397	13.433	11.469	
716	75.435	83.38	76.728	18.418	13.356	11.374	
717	75.748	83.735	76.742	18.408	13.398	11.468	
718	76.058	84.087	76.746	18.389	13.347	11.371	
719	76.365	84.433	76.739	18.416	13.365	11.461	
720	76.67	84.774	76.723	18.332	13.336	11.414	
721	76.971	85.108	76.697	18.377	13.311	11.389	
722	77.268	85.435	76.662	18.373	13.341	11.365	
723	77.561	85.752	76.617	18.316	13.339	11.362	
724	77.849	86.057	76.562	18.348	13.267	11.357	
725	78.133	86.348	76.499	18.293	13.366	11.278	
726	78.412	86.62	76.427	18.343	13.2	11.279	
727	78.686	86.87	76.347	18.3	13.25	11.255	
728	78.953	87.092	76.258	18.318	13.194	11.255	
729	79.215	87.28	76.162	18.272	13.178	11.254	
730	79.469	87.426	76.057	18.26	13.183	11.173	
731	79.716	87.523	75.946	18.22	13.167	11.208	
732	79.955	87.567	75.827	18.247	13.116	11.197	
733	80.186	87.554	75.702	18.236	13.152	11.165	
734	80.408	87.486	75.57	18.263	13.117	11.143	
735	80.62	87.368	75.432	18.212	13.131	11.119	
736	80.822	87.206	75.288	18.211	13.114	11.12	
737	81.014	87.008	75.138	18.221	13.084	11.153	
738	81.193	86.782	74.983	18.175	13.091	11.076	
739	81.361	86.532	74.823	18.168	13.067	11.094	
740	81.515	86.265	74.659	18.198	13.06	11.074	
741	81.656	85.984	74.49	18.146	13.012	11.072	
742	81.783	85.692	74.317	18.159	13.021	11.016	
743	81.896	85.392	74.14	18.16	13.027	10.987	
744	81.993	85.086	73.959	18.128	13	11.023	
745	82.074	84.774	73.775	18.098	13.023	11.013	
746	82.14	84.458	73.587	18.113	12.97	10.981	
747	82.189	84.139	73.397	18.112	13.001	10.944	
748	82.221	83.818	73.204	18.09	12.967	10.93	
749	82.237	83.496	73.009	18.087	12.928	10.902	
750	82.236	83.172	72.811	18.026	12.909	10.938	
751	82.219	82.847	72.61	18.064	12.892	10.873	
752	82.186	82.522	72.408	18.016	12.923	10.846	
753	82.137	82.198	72.205	18.042	12.881	10.845	
754	82.073	81.873	71.999	18.033	12.862	10.87	
755	81.993	81.548	71.792	17.998	12.896	10.794	
756	81.9	81.224	71.584	18.017	12.83	10.84	
757	81.793	80.901	71.374	18.016	12.778	10.837	
758	81.672	80.578	71.164	17.993	12.814	10.794	
759	81.54	80.257	70.953	17.991	12.817	10.766	
760	81.396	79.936	70.74	17.965	12.743	10.723	
761	81.242	79.617	70.528	17.94	12.757	10.727	
762	81.077	79.299	70.314	17.968	12.744	10.685	
763	80.903	78.982	70.101	17.942	12.757	10.67	
764	80.72	78.666	69.886	17.942	12.75	10.703	
765	80.53	78.352	69.672	17.928	12.723	10.649	
766	80.332	78.039	69.457	17.945	12.732	10.659	
767	80.127	77.727	69.243	17.932	12.689	10.658	
768	79.916	77.417	69.028	17.898	12.676	10.604	
769	79.7	77.109	68.814	17.901	12.684	10.63	
770	79.478	76.802	68.599	17.88	12.632	10.573	
771	79.252	76.497	68.385	17.839	12.621	10.567	
772	79.021	76.194	68.172	17.837	12.664	10.567	
773	78.786	75.892	67.958	17.851	12.613	10.567	
774	78.548	75.592	67.745	17.831	12.605	10.51	
775	78.307	75.294	67.533	17.81	12.584	10.517	
776	78.063	74.997	67.321	17.872	12.563	10.49	
777	77.817	74.702	67.109	17.813	12.541	10.499	
778	77.569	74.409	66.899	17.814	12.507	10.516	
779	77.318	74.118	66.688	17.771	12.515	10.473	
780	77.066	73.828	66.479	17.769	12.529	10.484	
781	76.813	73.54	66.27	17.816	12.552	10.405	
782	76.558	73.254	66.062	17.788	12.453	10.414	
783	76.302	72.97	65.855	17.766	12.44	10.413	
784	76.045	72.688	65.649	17.747	12.468	10.369	
785	75.787	72.407	65.444	17.727	12.424	10.347	
786	75.529	72.128	65.239	17.72	12.435	10.349	
787	75.271	71.852	65.036	17.725	12.412	10.345	
788	75.012	71.576	64.833	17.722	12.394	10.324	
789	74.753	71.303	64.632	17.703	12.376	10.317	
790	74.494	71.032	64.431	17.705	12.403	10.277	
791	74.235	70.762	64.231	17.675	12.368	10.278	
792	73.976	70.495	64.033	17.689	12.361	10.267	
793	73.718	70.229	63.835	17.679	12.381	10.266	
794	73.459	69.965	63.639	17.66	12.327	10.239	
795	73.202	69.703	63.444	17.659	12.309	10.224	
796	72.944	69.442	63.249	17.662	12.313	10.213	
797	72.687	69.184	63.056	17.654	12.325	10.176	
798	72.431	68.927	62.864	17.666	12.323	10.181	
799	72.176	68.672	62.673	17.647	12.261	10.206	
800	71.921	68.419	62.484	17.62	12.266	10.135	
801	71.667	68.168	62.295	17.605	12.279	10.152	
802	71.414	67.919	62.108	17.648	12.257	10.122	
803	71.161	67.671	61.921	17.585	12.228	10.092	
804	70.91	67.425	61.736	17.575	12.219	10.133	
805	70.659	67.181	61.552	17.566	12.198	10.093	
806	70.41	66.939	61.369	17.583	12.17	10.084	
807	70.162	66.698	61.188	17.566	12.126	10.115	
808	69.914	66.46	61.007	17.569	12.174	10.024	
809	69.668	66.223	60.828	17.516	12.099	10.047	
810	69.423	65.988	60.65	17.556	12.165	10.014	
811	69.179	65.754	60.473	17.537	12.131	9.9973	
812	68.936	65.522	60.297	17.532	12.176	10.005	
813	68.694	65.292	60.123	17.542	12.077	9.9926	
814	68.453	65.064	59.949	17.52	12.11	10.013	
815	68.214	64.838	59.777	17.499	12.091	9.9656	
816	67.976	64.613	59.606	17.51	12.082	9.9131	
