	65	70	75	65	70	75	
371	34.919	35.017	36.292	33.737	32.227	31.762	
372	34.966	35.13	36.454	33.555	32.089	31.437	
373	35.004	35.233	36.603	33.39	31.779	31.262	
374	35.035	35.328	36.743	33.076	31.523	30.992	
375	35.062	35.416	36.875	32.972	31.289	30.557	
376	35.085	35.499	37.001	32.744	31.026	30.281	
377	35.107	35.579	37.122	32.512	30.758	29.935	
378	35.128	35.657	37.239	32.361	30.452	29.755	
379	35.149	35.733	37.353	32.152	30.302	29.525	
380	35.171	35.809	37.467	31.847	30.094	29.22	
381	35.195	35.887	37.579	31.78	29.805	28.874	
382	35.222	35.965	37.692	31.618	29.702	28.718	
383	35.251	36.046	37.806	31.407	29.37	28.494	
384	35.283	36.127	37.92	31.178	29.194	28.195	
385	35.318	36.211	38.034	31.074	29.021	28.069	
386	35.356	36.297	38.15	30.864	28.789	27.848	
387	35.397	36.386	38.267	30.652	28.633	27.637	
388	35.442	36.477	38.387	30.583	28.41	27.476	
389	35.49	36.571	38.508	30.461	28.307	27.256	
390	35.542	36.668	38.631	30.26	28.108	27.05	
391	35.598	36.768	38.756	30.191	27.915	26.895	
392	35.658	36.871	38.883	29.981	27.735	26.665	
393	35.721	36.977	39.013	29.878	27.587	26.582	
394	35.788	37.086	39.145	29.682	27.397	26.4	
395	35.859	37.199	39.28	29.63	27.355	26.298	
396	35.934	37.315	39.418	29.422	27.142	26.077	
397	36.013	37.434	39.559	29.335	27.036	25.925	
398	36.096	37.557	39.703	29.275	26.882	25.776	
399	36.182	37.683	39.849	29.093	26.69	25.637	
400	36.272	37.813	39.998	29.072	26.6	25.423	
401	36.366	37.946	40.151	28.922	26.451	25.337	
402	36.464	38.082	40.307	28.768	26.379	25.181	
403	36.564	38.222	40.465	28.682	26.196	25.041	
404	36.668	38.364	40.627	28.573	26.143	24.894	
405	36.776	38.51	40.792	28.511	25.929	24.83	
406	36.887	38.66	40.96	28.418	25.831	24.647	
407	37	38.812	41.131	28.306	25.691	24.585	
408	37.117	38.967	41.305	28.204	25.67	24.441	
409	37.237	39.126	41.483	28.091	25.533	24.21	
410	37.36	39.287	41.664	28.031	25.423	24.179	
411	37.485	39.451	41.847	27.868	25.362	24.088	
412	37.613	39.619	42.034	27.819	25.199	23.977	
413	37.744	39.789	42.225	27.751	25.068	23.815	
414	37.878	39.962	42.418	27.647	25.046	23.779	
415	38.014	40.138	42.615	27.567	24.906	23.666	
416	38.153	40.317	42.816	27.436	24.81	23.564	
417	38.294	40.499	43.019	27.395	24.667	23.442	
418	38.438	40.684	43.226	27.242	24.576	23.314	
419	38.584	40.872	43.437	27.24	24.539	23.278	
420	38.734	41.063	43.651	27.177	24.391	23.051	
421	38.885	41.257	43.869	26.993	24.277	23.05	
422	39.039	41.453	44.09	27.016	24.164	22.99	
423	39.195	41.653	44.315	26.934	24.088	22.879	
424	39.354	41.856	44.543	26.867	24.049	22.714	
425	39.516	42.061	44.776	26.755	23.89	22.644	
426	39.68	42.27	45.012	26.651	23.86	22.58	
427	39.846	42.482	45.252	26.553	23.755	22.538	
428	40.015	42.697	45.497	26.479	23.663	22.372	
429	40.186	42.915	45.745	26.519	23.569	22.282	
430	40.36	43.136	45.997	26.369	23.426	22.284	
431	40.536	43.36	46.253	26.264	23.503	22.162	
432	40.714	43.588	46.514	26.276	23.311	21.984	
433	40.895	43.819	46.778	26.141	23.339	21.941	
434	41.079	44.052	47.047	26.086	23.175	21.795	
435	41.264	44.29	47.321	26.006	23.033	21.804	
436	41.453	44.53	47.598	25.973	22.899	21.543	
437	41.643	44.774	47.88	25.893	22.922	21.617	
438	41.837	45.021	48.167	25.872	22.893	21.469	
439	42.032	45.271	48.458	25.71	22.818	21.435	
440	42.23	45.525	48.754	25.695	22.639	21.343	
441	42.431	45.782	49.055	25.63	22.648	21.261	
442	42.634	46.043	49.36	25.588	22.648	21.104	
443	42.839	46.307	49.67	25.507	22.442	21.184	
444	43.047	46.574	49.985	25.556	22.424	20.985	
445	43.257	46.845	50.304	25.392	22.277	20.91	
446	43.47	47.119	50.629	25.234	22.293	20.863	
447	43.685	47.397	50.958	25.292	22.112	20.749	
448	43.902	47.678	51.293	25.195	22.141	20.723	
449	44.122	47.963	51.632	25.183	22.026	20.627	
450	44.344	48.251	51.977	25.118	21.916	20.654	
451	44.569	48.543	52.326	25.118	21.857	20.554	
452	44.795	48.838	52.681	25.026	21.784	20.444	
453	45.025	49.137	53.041	24.922	21.755	20.443	
454	45.256	49.44	53.406	24.835	21.684	20.273	
455	45.49	49.745	53.776	24.769	21.671	20.279	
456	45.727	50.055	54.152	24.72	21.58	20.095	
457	45.965	50.367	54.533	24.709	21.546	20.092	
458	46.206	50.684	54.919	24.66	21.441	20.062	
459	46.449	51.004	55.31	24.663	21.481	19.975	
460	46.694	51.327	55.707	24.545	21.331	19.906	
461	46.942	51.654	56.109	24.62	21.233	19.818	
462	47.191	51.984	56.516	24.431	21.183	19.772	
463	47.443	52.317	56.928	24.46	21.21	19.722	
464	47.697	52.654	57.346	24.327	21.031	19.609	
465	47.953	52.995	57.769	24.36	21.017	19.608	
466	48.211	53.338	58.198	24.267	20.954	19.454	
467	48.471	53.685	58.631	24.206	20.854	19.484	
468	48.733	54.035	59.07	24.17	20.799	19.396	
469	48.997	54.388	59.514	24.092	20.77	19.34	
470	49.263	54.745	59.963	24.061	20.699	19.193	
471	49.531	55.104	60.418	24.012	20.652	19.217	
472	49.8	55.467	60.877	23.934	20.679	19.142	
473	50.072	55.833	61.341	23.947	20.517	19.035	
474	50.344	56.201	61.811	23.908	20.509	19.076	
475	50.619	56.572	62.285	23.846	20.472	18.955	
476	50.895	56.946	62.764	23.824	20.439	18.928	
477	51.173	57.323	63.248	23.74	20.279	18.806	
478	51.452	57.702	63.737	23.684	20.28	18.775	
479	51.733	58.084	64.23	23.667	20.197	18.72	
480	52.014	58.468	64.728	23.599	20.142	18.638	
481	52.297	58.855	65.23	23.572	20.093	18.615	
482	52.582	59.243	65.737	23.495	20.1	18.561	
483	52.867	59.634	66.248	23.543	20.037	18.524	
484	53.153	60.026	66.763	23.447	19.952	18.437	
485	53.44	60.42	67.282	23.405	19.904	18.479	
486	53.728	60.816	67.804	23.388	19.787	18.36	
487	54.017	61.214	68.331	23.308	19.783	18.254	
488	54.307	61.613	68.861	23.318	19.714	18.213	
489	54.596	62.012	69.395	23.228	19.691	18.178	
490	54.887	62.414	69.932	23.239	19.606	18.185	
491	55.177	62.815	70.472	23.162	19.598	18.078	
492	55.468	63.218	71.016	23.125	19.513	18.036	
493	55.759	63.62	71.562	23.098	19.505	17.975	
494	56.05	64.023	72.111	23.049	19.475	17.976	
495	56.341	64.426	72.662	23.039	19.452	17.877	
496	56.631	64.829	73.216	22.991	19.38	17.876	
497	56.921	65.231	73.771	22.952	19.303	17.874	
498	57.211	65.633	74.329	22.922	19.281	17.787	
499	57.5	66.033	74.888	22.888	19.204	17.73	
500	57.788	66.432	75.449	22.873	19.164	17.653	
501	58.074	66.829	76.011	22.799	19.155	17.607	
502	58.36	67.225	76.574	22.748	19.072	17.553	
503	58.645	67.618	77.138	22.745	19.08	17.515	
504	58.928	68.009	77.703	22.67	18.989	17.461	
505	59.209	68.396	78.267	22.66	18.966	17.426	
506	59.489	68.781	78.831	22.59	18.9	17.357	
507	59.766	69.162	79.395	22.573	18.858	17.36	
508	60.042	69.538	79.958	22.544	18.831	17.264	
509	60.315	69.91	80.52	22.54	18.784	17.234	
510	60.586	70.277	81.08	22.464	18.744	17.185	
511	60.854	70.639	81.638	22.441	18.672	17.172	
512	61.119	70.994	82.193	22.411	18.653	17.095	
513	61.381	71.343	82.744	22.38	18.604	17.039	
514	61.64	71.685	83.291	22.329	18.581	17.008	
515	61.896	72.02	83.831	22.323	18.521	16.956	
516	62.147	72.346	84.364	22.272	18.488	16.925	
517	62.395	72.664	84.887	22.233	18.453	16.889	
518	62.639	72.973	85.397	22.213	18.429	16.8	
519	62.879	73.272	85.891	22.156	18.383	16.8	
520	63.114	73.56	86.36	22.155	18.329	16.783	
521	63.345	73.838	86.796	22.107	18.281	16.705	
522	63.57	74.103	87.185	22.082	18.236	16.682	
523	63.791	74.356	87.504	22.044	18.197	16.633	
524	64.007	74.596	87.727	22.008	18.175	16.576	
525	64.217	74.823	87.825	21.973	18.11	16.541	
526	64.421	75.035	87.784	21.948	18.101	16.479	
527	64.619	75.233	87.612	21.919	18.041	16.467	
528	64.812	75.415	87.337	21.871	18.015	16.444	
529	64.998	75.582	86.987	21.848	17.935	16.346	
530	65.178	75.732	86.589	21.807	17.963	16.332	
531	65.351	75.865	86.157	21.787	17.894	16.282	
532	65.518	75.982	85.705	21.792	17.872	16.249	
533	65.678	76.08	85.237	21.715	17.836	16.21	
534	65.831	76.162	84.761	21.688	17.765	16.173	
535	65.976	76.225	84.279	21.675	17.736	16.118	
536	66.114	76.271	83.793	21.642	17.728	16.071	
537	66.245	76.298	83.305	21.635	17.67	16.051	
538	66.368	76.308	82.817	21.595	17.649	16.008	
539	66.484	76.301	82.33	21.569	17.626	15.99	
540	66.591	76.276	81.843	21.55	17.587	15.938	
541	66.691	76.234	81.359	21.51	17.537	15.923	
542	66.783	76.176	80.876	21.482	17.509	15.858	
543	66.867	76.101	80.397	21.476	17.461	15.814	
544	66.943	76.011	79.92	21.431	17.422	15.773	
545	67.01	75.906	79.446	21.41	17.437	15.761	
546	67.07	75.787	78.976	21.352	17.352	15.71	
547	67.121	75.654	78.51	21.367	17.317	15.707	
548	67.165	75.507	78.047	21.329	17.285	15.648	
549	67.2	75.349	77.588	21.326	17.238	15.622	
550	67.228	75.178	77.132	21.261	17.228	15.591	
551	67.247	74.997	76.681	21.239	17.193	15.54	
552	67.258	74.805	76.235	21.241	17.157	15.508	
553	67.262	74.604	75.792	21.207	17.129	15.477	
554	67.258	74.393	75.353	21.168	17.077	15.44	
555	67.246	74.174	74.919	21.16	17.056	15.395	
556	67.227	73.948	74.489	21.131	17.016	15.362	
557	67.199	73.714	74.064	21.103	16.947	15.317	
558	67.165	73.474	73.643	21.084	16.962	15.3	
559	67.124	73.228	73.226	21.046	16.928	15.278	
560	67.075	72.976	72.814	21.019	16.886	15.228	
561	67.02	72.72	72.406	21.007	16.84	15.186	
562	66.958	72.459	72.003	21	16.812	15.184	
563	66.889	72.194	71.604	20.961	16.801	15.133	
564	66.814	71.925	71.209	20.944	16.75	15.126	
565	66.733	71.653	70.819	20.9	16.721	15.064	
566	66.646	71.379	70.433	20.879	16.684	15.074	
567	66.553	71.101	70.052	20.845	16.66	15.01	
568	66.454	70.822	69.675	20.818	16.626	14.969	
569	66.35	70.541	69.302	20.805	16.591	14.939	
570	66.24	70.259	68.934	20.791	16.566	14.891	
571	66.126	69.975	68.57	20.756	16.54	14.877	
572	66.007	69.69	68.21	20.734	16.528	14.866	
573	65.883	69.405	67.855	20.719	16.489	14.815	
574	65.754	69.119	67.504	20.685	16.473	14.755	
575	65.622	68.833	67.156	20.662	16.434	14.74	
576	65.485	68.547	66.814	20.631	16.404	14.719	
577	65.344	68.26	66.475	20.644	16.385	14.694	
578	65.199	67.974	66.14	20.618	16.331	14.681	
579	65.052	67.689	65.809	20.576	16.316	14.62	
580	64.9	67.404	65.483	20.577	16.277	14.621	
581	64.746	67.12	65.16	20.535	16.251	14.584	
582	64.588	66.836	64.841	20.524	16.22	14.522	
583	64.428	66.554	64.526	20.504	16.18	14.507	
584	64.265	66.272	64.215	20.492	16.17	14.517	
585	64.099	65.992	63.908	20.442	16.155	14.449	
586	63.931	65.713	63.605	20.431	16.123	14.417	
587	63.761	65.435	63.305	20.436	16.098	14.362	
588	63.589	65.158	63.009	20.408	16.07	14.357	
589	63.414	64.883	62.716	20.364	16.041	14.332	
590	63.239	64.61	62.428	20.345	16.005	14.287	
591	63.061	64.338	62.142	20.333	15.99	14.25	
592	62.882	64.068	61.86	20.31	15.918	14.221	
593	62.702	63.799	61.582	20.296	15.969	14.198	
594	62.52	63.532	61.307	20.283	15.892	14.209	
595	62.337	63.267	61.036	20.24	15.88	14.155	
596	62.153	63.004	60.768	20.22	15.879	14.124	
597	61.968	62.743	60.503	20.21	15.839	14.089	
598	61.782	62.483	60.241	20.202	15.8	14.07	
599	61.596	62.226	59.982	20.184	15.748	14.033	
600	61.409	61.97	59.727	20.146	15.774	14.024	
601	61.221	61.716	59.475	20.111	15.734	13.982	
602	61.034	61.464	59.226	20.089	15.676	13.946	
603	60.845	61.214	58.98	20.073	15.681	13.918	
604	60.656	60.967	58.737	20.062	15.645	13.915	
605	60.468	60.721	58.497	20.041	15.608	13.859	
606	60.278	60.477	58.259	20.03	15.616	13.815	
607	60.089	60.235	58.025	19.998	15.592	13.779	
608	59.9	59.995	57.793	20.014	15.535	13.804	
609	59.711	59.757	57.565	19.982	15.547	13.748	
610	59.522	59.522	57.339	19.959	15.505	13.733	
611	59.334	59.288	57.115	19.939	15.468	13.708	
612	59.145	59.056	56.895	19.937	15.48	13.705	
613	58.957	58.826	56.677	19.905	15.44	13.625	
614	58.769	58.599	56.461	19.873	15.416	13.633	
615	58.582	58.373	56.248	19.872	15.373	13.599	
616	58.395	58.149	56.038	19.848	15.366	13.567	
617	58.208	57.927	55.83	19.833	15.339	13.548	
618	58.022	57.708	55.625	19.81	15.324	13.544	
619	57.837	57.49	55.422	19.793	15.289	13.484	
620	57.652	57.274	55.221	19.769	15.26	13.464	
621	57.468	57.06	55.023	19.744	15.245	13.463	
622	57.284	56.848	54.827	19.758	15.223	13.435	
623	57.101	56.638	54.633	19.727	15.19	13.375	
624	56.919	56.43	54.441	19.705	15.17	13.372	
625	56.738	56.224	54.252	19.678	15.168	13.392	
626	56.557	56.019	54.065	19.681	15.12	13.311	
627	56.377	55.817	53.88	19.667	15.098	13.304	
628	56.198	55.616	53.697	19.638	15.06	13.283	
629	56.02	55.418	53.516	19.635	15.075	13.294	
630	55.843	55.221	53.337	19.57	15.013	13.233	
631	55.666	55.026	53.16	19.565	15.066	13.236	
632	55.491	54.832	52.985	19.575	15.011	13.141	
633	55.316	54.641	52.812	19.564	14.965	13.12	
634	55.142	54.451	52.642	19.51	14.954	13.069	
635	54.969	54.263	52.472	19.493	14.942	13.106	
636	54.798	54.077	52.305	19.49	14.951	13.106	
637	54.627	53.892	52.14	19.498	14.872	13.056	
638	54.457	53.709	51.976	19.454	14.846	13.046	
639	54.288	53.528	51.814	19.459	14.818	13.027	
640	54.12	53.349	51.654	19.425	14.799	13.018	
641	53.953	53.171	51.496	19.452	14.778	12.939	
642	53.787	52.995	51.339	19.402	14.772	12.986	
643	53.622	52.82	51.184	19.387	14.721	12.945	
644	53.458	52.647	51.031	19.404	14.727	12.899	
645	53.295	52.476	50.879	19.385	14.71	12.869	
646	53.133	52.306	50.729	19.341	14.67	12.857	
647	52.972	52.138	50.581	19.34	14.697	12.832	
648	52.812	51.971	50.434	19.298	14.644	12.833	
649	52.654	51.806	50.288	19.29	14.633	12.793	
650	52.496	51.642	50.144	19.268	14.571	12.757	
651	52.339	51.48	50.002	19.249	14.593	12.771	
652	52.183	51.32	49.861	19.245	14.544	12.718	
653	52.028	51.16	49.721	19.224	14.556	12.69	
654	51.875	51.003	49.583	19.213	14.505	12.636	
655	51.722	50.846	49.447	19.188	14.528	12.643	
656	51.57	50.691	49.311	19.173	14.551	12.655	
657	51.42	50.538	49.177	19.182	14.495	12.58	
658	51.27	50.386	49.045	19.145	14.451	12.585	
659	51.122	50.235	48.913	19.135	14.393	12.576	
660	50.974	50.085	48.783	19.131	14.406	12.557	
661	50.827	49.937	48.654	19.149	14.366	12.521	
662	50.682	49.79	48.527	19.141	14.38	12.487	
663	50.537	49.645	48.401	19.085	14.354	12.478	
664	50.394	49.501	48.276	19.067	14.358	12.46	
665	50.251	49.358	48.152	19.05	14.329	12.422	
666	50.11	49.216	48.029	19.037	14.283	12.4	
667	49.969	49.075	47.908	19.049	14.264	12.403	
668	49.83	48.936	47.787	19.03	14.28	12.379	
669	49.691	48.798	47.668	19.015	14.24	12.357	
670	49.554	48.661	47.55	18.996	14.227	12.341	
671	49.417	48.526	47.433	18.983	14.189	12.272	
672	49.281	48.391	47.317	18.968	14.151	12.307	
673	49.147	48.258	47.203	18.924	14.153	12.286	
674	49.013	48.126	47.089	18.939	14.161	12.278	
675	48.88	47.995	46.976	18.916	14.153	12.296	
676	48.748	47.865	46.864	18.918	14.072	12.203	
677	48.618	47.736	46.754	18.905	14.111	12.199	
678	48.488	47.608	46.644	18.877	14.073	12.219	
679	48.359	47.482	46.535	18.874	14.028	12.143	
680	48.231	47.356	46.428	18.865	14.013	12.153	
681	48.103	47.232	46.321	18.846	13.999	12.088	
682	47.977	47.108	46.215	18.845	14.005	12.109	
683	47.852	46.986	46.11	18.808	13.954	12.072	
684	47.727	46.864	46.007	18.784	13.945	12.093	
685	47.604	46.744	45.903	18.793	13.961	12.052	
686	47.481	46.624	45.801	18.775	13.924	12.002	
687	47.359	46.506	45.7	18.777	13.89	11.991	
688	47.238	46.388	45.6	18.772	13.868	11.962	
689	47.118	46.272	45.5	18.761	13.903	11.957	
690	46.999	46.156	45.402	18.716	13.875	11.965	
691	46.88	46.042	45.304	18.724	13.843	11.91	
692	46.763	45.928	45.207	18.709	13.782	11.94	
693	46.646	45.815	45.11	18.696	13.781	11.891	
694	46.53	45.703	45.015	18.682	13.775	11.898	
695	46.415	45.592	44.92	18.653	13.738	11.859	
696	46.301	45.482	44.827	18.654	13.704	11.854	
697	46.188	45.373	44.733	18.647	13.742	11.818	
698	46.075	45.264	44.641	18.656	13.697	11.76	
699	45.963	45.157	44.55	18.615	13.678	11.745	
700	45.852	45.05	44.459	18.603	13.714	11.763	
701	45.742	44.944	44.369	18.616	13.601	11.754	
702	45.632	44.839	44.279	18.605	13.677	11.742	
703	45.524	44.735	44.191	18.55	13.664	11.695	
704	45.416	44.631	44.103	18.548	13.616	11.689	
705	45.309	44.529	44.015	18.593	13.586	11.663	
706	45.202	44.427	43.929	18.539	13.595	11.627	
707	45.096	44.326	43.843	18.519	13.587	11.625	
708	44.991	44.225	43.757	18.499	13.513	11.634	
709	44.887	44.126	43.673	18.52	13.555	11.58	
710	44.784	44.027	43.589	18.509	13.487	11.628	
711	44.681	43.929	43.506	18.491	13.491	11.511	
712	44.579	43.831	43.423	18.46	13.43	11.505	
713	44.478	43.735	43.341	18.443	13.501	11.532	
714	44.377	43.639	43.259	18.434	13.419	11.487	
715	44.277	43.543	43.178	18.397	13.433	11.469	
716	44.178	43.449	43.098	18.418	13.356	11.374	
717	44.079	43.355	43.018	18.408	13.398	11.468	
718	43.981	43.262	42.939	18.389	13.347	11.371	
719	43.884	43.169	42.861	18.416	13.365	11.461	
720	43.787	43.078	42.783	18.332	13.336	11.414	
721	43.691	42.986	42.706	18.377	13.311	11.389	
722	43.596	42.896	42.629	18.373	13.341	11.365	
723	43.501	42.806	42.552	18.316	13.339	11.362	
724	43.407	42.717	42.477	18.348	13.267	11.357	
725	43.314	42.628	42.401	18.293	13.366	11.278	
726	43.221	42.54	42.327	18.343	13.2	11.279	
727	43.129	42.453	42.253	18.3	13.25	11.255	
728	43.038	42.366	42.179	18.318	13.194	11.255	
729	42.947	42.28	42.106	18.272	13.178	11.254	
730	42.856	42.194	42.033	18.26	13.183	11.173	
731	42.767	42.109	41.961	18.22	13.167	11.208	
732	42.678	42.025	41.889	18.247	13.116	11.197	
733	42.589	41.941	41.818	18.236	13.152	11.165	
734	42.501	41.858	41.748	18.263	13.117	11.143	
735	42.414	41.775	41.677	18.212	13.131	11.119	
736	42.327	41.693	41.608	18.211	13.114	11.12	
737	42.241	41.611	41.538	18.221	13.084	11.153	
738	42.155	41.53	41.469	18.175	13.091	11.076	
739	42.07	41.45	41.401	18.168	13.067	11.094	
740	41.986	41.37	41.333	18.198	13.06	11.074	
741	41.902	41.29	41.266	18.146	13.012	11.072	
742	41.818	41.211	41.199	18.159	13.021	11.016	
743	41.735	41.133	41.132	18.16	13.027	10.987	
744	41.653	41.055	41.066	18.128	13	11.023	
745	41.571	40.978	41	18.098	13.023	11.013	
746	41.49	40.901	40.935	18.113	12.97	10.981	
747	41.409	40.824	40.87	18.112	13.001	10.944	
748	41.329	40.749	40.805	18.09	12.967	10.93	
749	41.249	40.673	40.741	18.087	12.928	10.902	
750	41.17	40.598	40.677	18.026	12.909	10.938	
751	41.091	40.524	40.614	18.064	12.892	10.873	
752	41.013	40.45	40.551	18.016	12.923	10.846	
753	40.935	40.376	40.488	18.042	12.881	10.845	
754	40.857	40.303	40.426	18.033	12.862	10.87	
755	40.781	40.23	40.364	17.998	12.896	10.794	
756	40.704	40.158	40.303	18.017	12.83	10.84	
757	40.628	40.086	40.241	18.016	12.778	10.837	
758	40.553	40.015	40.181	17.993	12.814	10.794	
759	40.478	39.944	40.12	17.991	12.817	10.766	
760	40.403	39.874	40.06	17.965	12.743	10.723	
761	40.329	39.804	40.001	17.94	12.757	10.727	
762	40.256	39.734	39.941	17.968	12.744	10.685	
763	40.183	39.665	39.882	17.942	12.757	10.67	
764	40.11	39.596	39.824	17.942	12.75	10.703	
765	40.038	39.528	39.765	17.928	12.723	10.649	
766	39.966	39.46	39.707	17.945	12.732	10.659	
767	39.894	39.392	39.65	17.932	12.689	10.658	
768	39.824	39.325	39.592	17.898	12.676	10.604	
769	39.753	39.258	39.535	17.901	12.684	10.63	
770	39.683	39.192	39.478	17.88	12.632	10.573	
771	39.613	39.126	39.422	17.839	12.621	10.567	
772	39.544	39.06	39.366	17.837	12.664	10.567	
773	39.475	38.995	39.31	17.851	12.613	10.567	
774	39.406	38.93	39.255	17.831	12.605	10.51	
775	39.338	38.866	39.2	17.81	12.584	10.517	
776	39.271	38.802	39.145	17.872	12.563	10.49	
777	39.203	38.738	39.09	17.813	12.541	10.499	
778	39.136	38.674	39.036	17.814	12.507	10.516	
779	39.07	38.611	38.982	17.771	12.515	10.473	
780	39.004	38.549	38.928	17.769	12.529	10.484	
781	38.938	38.486	38.875	17.816	12.552	10.405	
782	38.873	38.424	38.821	17.788	12.453	10.414	
783	38.808	38.363	38.769	17.766	12.44	10.413	
784	38.743	38.301	38.716	17.747	12.468	10.369	
785	38.679	38.24	38.664	17.727	12.424	10.347	
786	38.615	38.18	38.612	17.72	12.435	10.349	
787	38.551	38.119	38.56	17.725	12.412	10.345	
788	38.488	38.059	38.508	17.722	12.394	10.324	
789	38.425	37.999	38.457	17.703	12.376	10.317	
790	38.363	37.94	38.406	17.705	12.403	10.277	
791	38.301	37.881	38.355	17.675	12.368	10.278	
792	38.239	37.822	38.305	17.689	12.361	10.267	
793	38.177	37.764	38.254	17.679	12.381	10.266	
794	38.116	37.706	38.204	17.66	12.327	10.239	
795	38.055	37.648	38.154	17.659	12.309	10.224	
796	37.995	37.59	38.105	17.662	12.313	10.213	
797	37.935	37.533	38.056	17.654	12.325	10.176	
798	37.875	37.476	38.007	17.666	12.323	10.181	
799	37.816	37.419	37.958	17.647	12.261	10.206	
800	37.756	37.363	37.909	17.62	12.266	10.135	
801	37.698	37.307	37.861	17.605	12.279	10.152	
802	37.639	37.251	37.813	17.648	12.257	10.122	
803	37.581	37.196	37.765	17.585	12.228	10.092	
804	37.523	37.14	37.717	17.575	12.219	10.133	
805	37.465	37.086	37.67	17.566	12.198	10.093	
806	37.408	37.031	37.622	17.583	12.17	10.084	
807	37.351	36.976	37.575	17.566	12.126	10.115	
808	37.295	36.922	37.528	17.569	12.174	10.024	
809	37.238	36.868	37.482	17.516	12.099	10.047	
810	37.182	36.815	37.435	17.556	12.165	10.014	
811	37.126	36.761	37.389	17.537	12.131	9.9973	
812	37.071	36.708	37.343	17.532	12.176	10.005	
813	37.016	36.656	37.298	17.542	12.077	9.9926	
814	36.961	36.603	37.252	17.52	12.11	10.013	
815	36.906	36.551	37.207	17.499	12.091	9.9656	
816	36.852	36.499	37.161	17.51	12.082	9.9131	
