	65	70	75	65	70	75	
409	39.562	39.187	39.469	28.091	25.533	24.21	
410	39.444	39.07	39.364	28.031	25.423	24.179	
411	39.328	38.953	39.258	27.868	25.362	24.088	
412	39.212	38.837	39.154	27.819	25.199	23.977	
413	39.097	38.723	39.05	27.751	25.068	23.815	
414	38.984	38.609	38.948	27.647	25.046	23.779	
415	38.871	38.496	38.845	27.567	24.906	23.666	
416	38.758	38.384	38.744	27.436	24.81	23.564	
417	38.647	38.272	38.643	27.395	24.667	23.442	
418	38.537	38.162	38.543	27.242	24.576	23.314	
419	38.427	38.052	38.444	27.24	24.539	23.278	
420	38.318	37.943	38.345	27.177	24.391	23.051	
421	38.21	37.835	38.247	26.993	24.277	23.05	
422	38.103	37.727	38.15	27.016	24.164	22.99	
423	37.997	37.621	38.053	26.934	24.088	22.879	
424	37.892	37.515	37.957	26.867	24.049	22.714	
425	37.787	37.41	37.861	26.755	23.89	22.644	
426	37.683	37.305	37.766	26.651	23.86	22.58	
427	37.58	37.202	37.672	26.553	23.755	22.538	
428	37.477	37.099	37.579	26.479	23.663	22.372	
429	37.376	36.996	37.486	26.519	23.569	22.282	
430	37.275	36.895	37.393	26.369	23.426	22.284	
431	37.175	36.794	37.302	26.264	23.503	22.162	
432	37.076	36.694	37.21	26.276	23.311	21.984	
433	36.977	36.595	37.12	26.141	23.339	21.941	
434	36.88	36.496	37.03	26.086	23.175	21.795	
435	36.782	36.398	36.94	26.006	23.033	21.804	
436	36.686	36.301	36.852	25.973	22.899	21.543	
437	36.591	36.204	36.763	25.893	22.922	21.617	
438	36.496	36.108	36.675	25.872	22.893	21.469	
439	36.402	36.013	36.588	25.71	22.818	21.435	
440	36.308	35.919	36.502	25.695	22.639	21.343	
441	36.216	35.825	36.416	25.63	22.648	21.261	
442	36.124	35.731	36.33	25.588	22.648	21.104	
443	36.032	35.639	36.245	25.507	22.442	21.184	
444	35.942	35.547	36.161	25.556	22.424	20.985	
445	35.852	35.455	36.077	25.392	22.277	20.91	
446	35.762	35.364	35.993	25.234	22.293	20.863	
447	35.674	35.274	35.91	25.292	22.112	20.749	
448	35.586	35.185	35.828	25.195	22.141	20.723	
449	35.499	35.096	35.746	25.183	22.026	20.627	
450	35.412	35.008	35.665	25.118	21.916	20.654	
451	35.326	34.92	35.584	25.118	21.857	20.554	
452	35.241	34.833	35.504	25.026	21.784	20.444	
453	35.156	34.746	35.424	24.922	21.755	20.443	
454	35.072	34.66	35.344	24.835	21.684	20.273	
455	34.989	34.575	35.265	24.769	21.671	20.279	
456	34.906	34.49	35.187	24.72	21.58	20.095	
457	34.824	34.406	35.109	24.709	21.546	20.092	
458	34.742	34.322	35.032	24.66	21.441	20.062	
459	34.661	34.239	34.954	24.663	21.481	19.975	
460	34.581	34.156	34.878	24.545	21.331	19.906	
461	34.501	34.074	34.802	24.62	21.233	19.818	
462	34.422	33.993	34.726	24.431	21.183	19.772	
463	34.343	33.912	34.651	24.46	21.21	19.722	
464	34.265	33.831	34.576	24.327	21.031	19.609	
465	34.187	33.751	34.502	24.36	21.017	19.608	
466	34.11	33.672	34.428	24.267	20.954	19.454	
467	34.034	33.593	34.355	24.206	20.854	19.484	
468	33.958	33.515	34.281	24.17	20.799	19.396	
469	33.883	33.437	34.209	24.092	20.77	19.34	
470	33.808	33.359	34.137	24.061	20.699	19.193	
471	33.734	33.283	34.065	24.012	20.652	19.217	
472	33.66	33.206	33.993	23.934	20.679	19.142	
473	33.587	33.13	33.922	23.947	20.517	19.035	
474	33.515	33.055	33.852	23.908	20.509	19.076	
475	33.443	32.98	33.782	23.846	20.472	18.955	
476	33.371	32.905	33.712	23.824	20.439	18.928	
477	33.3	32.831	33.642	23.74	20.279	18.806	
478	33.229	32.758	33.574	23.684	20.28	18.775	
479	33.159	32.685	33.505	23.667	20.197	18.72	
480	33.09	32.612	33.437	23.599	20.142	18.638	
481	33.021	32.54	33.369	23.572	20.093	18.615	
482	32.952	32.468	33.301	23.495	20.1	18.561	
483	32.884	32.397	33.234	23.543	20.037	18.524	
484	32.816	32.326	33.167	23.447	19.952	18.437	
485	32.749	32.255	33.101	23.405	19.904	18.479	
486	32.682	32.185	33.034	23.388	19.787	18.36	
487	32.616	32.116	32.969	23.308	19.783	18.254	
488	32.55	32.046	32.903	23.318	19.714	18.213	
489	32.485	31.977	32.838	23.228	19.691	18.178	
490	32.42	31.909	32.773	23.239	19.606	18.185	
491	32.355	31.841	32.709	23.162	19.598	18.078	
492	32.291	31.773	32.645	23.125	19.513	18.036	
493	32.227	31.706	32.581	23.098	19.505	17.975	
494	32.164	31.639	32.518	23.049	19.475	17.976	
495	32.101	31.573	32.455	23.039	19.452	17.877	
496	32.039	31.506	32.392	22.991	19.38	17.876	
497	31.977	31.441	32.329	22.952	19.303	17.874	
498	31.915	31.375	32.267	22.922	19.281	17.787	
499	31.854	31.31	32.205	22.888	19.204	17.73	
500	31.793	31.246	32.143	22.873	19.164	17.653	
501	31.733	31.181	32.082	22.799	19.155	17.607	
502	31.672	31.117	32.021	22.748	19.072	17.553	
503	31.613	31.054	31.96	22.745	19.08	17.515	
504	31.553	30.991	31.9	22.67	18.989	17.461	
505	31.495	30.928	31.84	22.66	18.966	17.426	
506	31.436	30.865	31.78	22.59	18.9	17.357	
507	31.378	30.803	31.72	22.573	18.858	17.36	
508	31.32	30.741	31.661	22.544	18.831	17.264	
509	31.263	30.679	31.602	22.54	18.784	17.234	
510	31.205	30.618	31.543	22.464	18.744	17.185	
511	31.149	30.557	31.484	22.441	18.672	17.172	
512	31.092	30.496	31.426	22.411	18.653	17.095	
513	31.036	30.436	31.368	22.38	18.604	17.039	
514	30.981	30.376	31.31	22.329	18.581	17.008	
515	30.925	30.316	31.253	22.323	18.521	16.956	
516	30.87	30.257	31.196	22.272	18.488	16.925	
517	30.815	30.198	31.139	22.233	18.453	16.889	
518	30.761	30.139	31.082	22.213	18.429	16.8	
519	30.707	30.081	31.025	22.156	18.383	16.8	
520	30.653	30.022	30.969	22.155	18.329	16.783	
521	30.599	29.964	30.913	22.107	18.281	16.705	
522	30.546	29.907	30.857	22.082	18.236	16.682	
523	30.494	29.849	30.801	22.044	18.197	16.633	
524	30.441	29.792	30.746	22.008	18.175	16.576	
525	30.389	29.736	30.691	21.973	18.11	16.541	
526	30.337	29.679	30.636	21.948	18.101	16.479	
527	30.285	29.623	30.581	21.919	18.041	16.467	
528	30.234	29.567	30.527	21.871	18.015	16.444	
529	30.183	29.511	30.473	21.848	17.935	16.346	
530	30.132	29.455	30.419	21.807	17.963	16.332	
531	30.082	29.4	30.365	21.787	17.894	16.282	
532	30.031	29.345	30.311	21.792	17.872	16.249	
533	29.981	29.291	30.258	21.715	17.836	16.21	
534	29.932	29.236	30.205	21.688	17.765	16.173	
535	29.882	29.182	30.152	21.675	17.736	16.118	
536	29.833	29.128	30.099	21.642	17.728	16.071	
537	29.784	29.074	30.047	21.635	17.67	16.051	
538	29.736	29.021	29.994	21.595	17.649	16.008	
539	29.687	28.967	29.942	21.569	17.626	15.99	
540	29.639	28.915	29.89	21.55	17.587	15.938	
541	29.592	28.862	29.838	21.51	17.537	15.923	
542	29.544	28.809	29.787	21.482	17.509	15.858	
543	29.497	28.757	29.735	21.476	17.461	15.814	
544	29.45	28.705	29.684	21.431	17.422	15.773	
545	29.403	28.653	29.633	21.41	17.437	15.761	
546	29.356	28.601	29.583	21.352	17.352	15.71	
547	29.31	28.55	29.532	21.367	17.317	15.707	
548	29.264	28.499	29.482	21.329	17.285	15.648	
549	29.218	28.448	29.431	21.326	17.238	15.622	
550	29.173	28.397	29.381	21.261	17.228	15.591	
551	29.127	28.347	29.331	21.239	17.193	15.54	
552	29.082	28.297	29.282	21.241	17.157	15.508	
553	29.037	28.246	29.232	21.207	17.129	15.477	
554	28.993	28.197	29.183	21.168	17.077	15.44	
555	28.948	28.147	29.134	21.16	17.056	15.395	
556	28.904	28.098	29.085	21.131	17.016	15.362	
557	28.86	28.048	29.036	21.103	16.947	15.317	
558	28.816	27.999	28.988	21.084	16.962	15.3	
559	28.773	27.951	28.939	21.046	16.928	15.278	
560	28.73	27.902	28.891	21.019	16.886	15.228	
561	28.686	27.854	28.843	21.007	16.84	15.186	
562	28.644	27.805	28.795	21	16.812	15.184	
563	28.601	27.757	28.747	20.961	16.801	15.133	
564	28.558	27.71	28.7	20.944	16.75	15.126	
565	28.516	27.662	28.652	20.9	16.721	15.064	
566	28.474	27.615	28.605	20.879	16.684	15.074	
567	28.432	27.567	28.558	20.845	16.66	15.01	
568	28.391	27.52	28.511	20.818	16.626	14.969	
569	28.349	27.473	28.464	20.805	16.591	14.939	
570	28.308	27.427	28.418	20.791	16.566	14.891	
571	28.267	27.38	28.371	20.756	16.54	14.877	
572	28.226	27.334	28.325	20.734	16.528	14.866	
573	28.186	27.288	28.279	20.719	16.489	14.815	
574	28.145	27.242	28.233	20.685	16.473	14.755	
575	28.105	27.197	28.187	20.662	16.434	14.74	
576	28.065	27.151	28.142	20.631	16.404	14.719	
577	28.025	27.106	28.096	20.644	16.385	14.694	
578	27.986	27.061	28.051	20.618	16.331	14.681	
579	27.946	27.015	28.006	20.576	16.316	14.62	
580	27.907	26.971	27.961	20.577	16.277	14.621	
581	27.868	26.926	27.916	20.535	16.251	14.584	
582	27.829	26.882	27.871	20.524	16.22	14.522	
583	27.79	26.837	27.827	20.504	16.18	14.507	
584	27.752	26.793	27.782	20.492	16.17	14.517	
585	27.713	26.749	27.738	20.442	16.155	14.449	
586	27.675	26.705	27.694	20.431	16.123	14.417	
587	27.637	26.662	27.65	20.436	16.098	14.362	
588	27.6	26.618	27.606	20.408	16.07	14.357	
589	27.562	26.575	27.562	20.364	16.041	14.332	
590	27.524	26.532	27.519	20.345	16.005	14.287	
591	27.487	26.489	27.475	20.333	15.99	14.25	
592	27.45	26.446	27.432	20.31	15.918	14.221	
593	27.413	26.404	27.389	20.296	15.969	14.198	
594	27.376	26.361	27.346	20.283	15.892	14.209	
595	27.34	26.319	27.303	20.24	15.88	14.155	
596	27.303	26.277	27.26	20.22	15.879	14.124	
597	27.267	26.235	27.218	20.21	15.839	14.089	
598	27.231	26.193	27.175	20.202	15.8	14.07	
599	27.195	26.151	27.133	20.184	15.748	14.033	
600	27.159	26.11	27.091	20.146	15.774	14.024	
601	27.124	26.069	27.049	20.111	15.734	13.982	
602	27.088	26.027	27.007	20.089	15.676	13.946	
603	27.053	25.986	26.965	20.073	15.681	13.918	
604	27.018	25.945	26.924	20.062	15.645	13.915	
605	26.983	25.905	26.882	20.041	15.608	13.859	
606	26.948	25.864	26.841	20.03	15.616	13.815	
607	26.913	25.824	26.8	19.998	15.592	13.779	
608	26.879	25.783	26.759	20.014	15.535	13.804	
609	26.844	25.743	26.718	19.982	15.547	13.748	
610	26.81	25.703	26.677	19.959	15.505	13.733	
611	26.776	25.663	26.636	19.939	15.468	13.708	
612	26.742	25.624	26.596	19.937	15.48	13.705	
613	26.708	25.584	26.555	19.905	15.44	13.625	
614	26.675	25.545	26.515	19.873	15.416	13.633	
615	26.641	25.505	26.475	19.872	15.373	13.599	
616	26.608	25.466	26.434	19.848	15.366	13.567	
617	26.575	25.427	26.394	19.833	15.339	13.548	
618	26.542	25.388	26.355	19.81	15.324	13.544	
619	26.509	25.35	26.315	19.793	15.289	13.484	
620	26.476	25.311	26.275	19.769	15.26	13.464	
621	26.444	25.273	26.236	19.744	15.245	13.463	
622	26.411	25.234	26.197	19.758	15.223	13.435	
623	26.379	25.196	26.157	19.727	15.19	13.375	
624	26.347	25.158	26.118	19.705	15.17	13.372	
625	26.314	25.12	26.079	19.678	15.168	13.392	
626	26.282	25.082	26.04	19.681	15.12	13.311	
627	26.251	25.045	26.002	19.667	15.098	13.304	
628	26.219	25.007	25.963	19.638	15.06	13.283	
629	26.188	24.97	25.924	19.635	15.075	13.294	
630	26.156	24.932	25.886	19.57	15.013	13.233	
631	26.125	24.895	25.848	19.565	15.066	13.236	
632	26.094	24.858	25.81	19.575	15.011	13.141	
633	26.063	24.821	25.772	19.564	14.965	13.12	
634	26.032	24.785	25.734	19.51	14.954	13.069	
635	26.001	24.748	25.696	19.493	14.942	13.106	
636	25.971	24.712	25.658	19.49	14.951	13.106	
637	25.94	24.675	25.62	19.498	14.872	13.056	
638	25.91	24.639	25.583	19.454	14.846	13.046	
639	25.88	24.603	25.546	19.459	14.818	13.027	
640	25.849	24.567	25.508	19.425	14.799	13.018	
641	25.82	24.531	25.471	19.452	14.778	12.939	
642	25.79	24.495	25.434	19.402	14.772	12.986	
643	25.76	24.46	25.397	19.387	14.721	12.945	
644	25.73	24.424	25.36	19.404	14.727	12.899	
645	25.701	24.389	25.324	19.385	14.71	12.869	
646	25.671	24.354	25.287	19.341	14.67	12.857	
647	25.642	24.318	25.251	19.34	14.697	12.832	
648	25.613	24.283	25.214	19.298	14.644	12.833	
649	25.584	24.248	25.178	19.29	14.633	12.793	
650	25.555	24.214	25.142	19.268	14.571	12.757	
651	25.526	24.179	25.106	19.249	14.593	12.771	
652	25.498	24.144	25.07	19.245	14.544	12.718	
653	25.469	24.11	25.034	19.224	14.556	12.69	
654	25.441	24.076	24.998	19.213	14.505	12.636	
655	25.413	24.041	24.962	19.188	14.528	12.643	
656	25.384	24.007	24.927	19.173	14.551	12.655	
657	25.356	23.973	24.891	19.182	14.495	12.58	
658	25.328	23.94	24.856	19.145	14.451	12.585	
659	25.3	23.906	24.821	19.135	14.393	12.576	
660	25.273	23.872	24.785	19.131	14.406	12.557	
661	25.245	23.839	24.75	19.149	14.366	12.521	
662	25.217	23.805	24.715	19.141	14.38	12.487	
663	25.19	23.772	24.68	19.085	14.354	12.478	
664	25.163	23.739	24.646	19.067	14.358	12.46	
665	25.136	23.705	24.611	19.05	14.329	12.422	
666	25.108	23.672	24.577	19.037	14.283	12.4	
667	25.081	23.639	24.542	19.049	14.264	12.403	
668	25.055	23.607	24.508	19.03	14.28	12.379	
669	25.028	23.574	24.473	19.015	14.24	12.357	
670	25.001	23.541	24.439	18.996	14.227	12.341	
671	24.975	23.509	24.405	18.983	14.189	12.272	
672	24.948	23.477	24.371	18.968	14.151	12.307	
673	24.922	23.444	24.337	18.924	14.153	12.286	
674	24.895	23.412	24.303	18.939	14.161	12.278	
675	24.869	23.38	24.27	18.916	14.153	12.296	
676	24.843	23.348	24.236	18.918	14.072	12.203	
677	24.817	23.316	24.203	18.905	14.111	12.199	
678	24.791	23.285	24.169	18.877	14.073	12.219	
679	24.766	23.253	24.136	18.874	14.028	12.143	
680	24.74	23.221	24.103	18.865	14.013	12.153	
681	24.714	23.19	24.07	18.846	13.999	12.088	
682	24.689	23.158	24.036	18.845	14.005	12.109	
683	24.664	23.127	24.004	18.808	13.954	12.072	
684	24.638	23.096	23.971	18.784	13.945	12.093	
685	24.613	23.065	23.938	18.793	13.961	12.052	
686	24.588	23.034	23.905	18.775	13.924	12.002	
687	24.563	23.003	23.873	18.777	13.89	11.991	
688	24.538	22.972	23.84	18.772	13.868	11.962	
689	24.513	22.942	23.808	18.761	13.903	11.957	
690	24.489	22.911	23.775	18.716	13.875	11.965	
691	24.464	22.881	23.743	18.724	13.843	11.91	
692	24.44	22.85	23.711	18.709	13.782	11.94	
693	24.415	22.82	23.679	18.696	13.781	11.891	
694	24.391	22.79	23.647	18.682	13.775	11.898	
695	24.367	22.76	23.615	18.653	13.738	11.859	
696	24.342	22.73	23.583	18.654	13.704	11.854	
697	24.318	22.7	23.551	18.647	13.742	11.818	
698	24.294	22.67	23.52	18.656	13.697	11.76	
699	24.271	22.64	23.488	18.615	13.678	11.745	
700	24.247	22.611	23.457	18.603	13.714	11.763	
701	24.223	22.581	23.425	18.616	13.601	11.754	
702	24.199	22.552	23.394	18.605	13.677	11.742	
703	24.176	22.522	23.363	18.55	13.664	11.695	
704	24.152	22.493	23.332	18.548	13.616	11.689	
705	24.129	22.464	23.301	18.593	13.586	11.663	
706	24.106	22.435	23.27	18.539	13.595	11.627	
707	24.083	22.406	23.239	18.519	13.587	11.625	
708	24.06	22.377	23.208	18.499	13.513	11.634	
709	24.037	22.348	23.177	18.52	13.555	11.58	
710	24.014	22.319	23.147	18.509	13.487	11.628	
711	23.991	22.29	23.116	18.491	13.491	11.511	
712	23.968	22.262	23.086	18.46	13.43	11.505	
713	23.945	22.233	23.055	18.443	13.501	11.532	
714	23.923	22.205	23.025	18.434	13.419	11.487	
715	23.9	22.177	22.995	18.397	13.433	11.469	
716	23.878	22.148	22.965	18.418	13.356	11.374	
717	23.855	22.12	22.935	18.408	13.398	11.468	
718	23.833	22.092	22.905	18.389	13.347	11.371	
719	23.811	22.064	22.875	18.416	13.365	11.461	
720	23.789	22.036	22.845	18.332	13.336	11.414	
721	23.767	22.008	22.815	18.377	13.311	11.389	
722	23.745	21.981	22.785	18.373	13.341	11.365	
723	23.723	21.953	22.756	18.316	13.339	11.362	
724	23.701	21.925	22.726	18.348	13.267	11.357	
725	23.68	21.898	22.697	18.293	13.366	11.278	
726	23.658	21.871	22.667	18.343	13.2	11.279	
727	23.636	21.843	22.638	18.3	13.25	11.255	
728	23.615	21.816	22.609	18.318	13.194	11.255	
729	23.593	21.789	22.58	18.272	13.178	11.254	
730	23.572	21.762	22.551	18.26	13.183	11.173	
731	23.551	21.735	22.522	18.22	13.167	11.208	
732	23.53	21.708	22.493	18.247	13.116	11.197	
733	23.509	21.681	22.464	18.236	13.152	11.165	
734	23.488	21.654	22.435	18.263	13.117	11.143	
735	23.467	21.627	22.407	18.212	13.131	11.119	
736	23.446	21.601	22.378	18.211	13.114	11.12	
737	23.425	21.574	22.349	18.221	13.084	11.153	
738	23.404	21.548	22.321	18.175	13.091	11.076	
739	23.384	21.521	22.293	18.168	13.067	11.094	
740	23.363	21.495	22.264	18.198	13.06	11.074	
741	23.342	21.469	22.236	18.146	13.012	11.072	
742	23.322	21.443	22.208	18.159	13.021	11.016	
743	23.302	21.417	22.18	18.16	13.027	10.987	
744	23.281	21.391	22.152	18.128	13	11.023	
745	23.261	21.365	22.124	18.098	13.023	11.013	
746	23.241	21.339	22.096	18.113	12.97	10.981	
747	23.221	21.313	22.068	18.112	13.001	10.944	
748	23.201	21.287	22.04	18.09	12.967	10.93	
749	23.181	21.262	22.013	18.087	12.928	10.902	
750	23.161	21.236	21.985	18.026	12.909	10.938	
751	23.141	21.211	21.957	18.064	12.892	10.873	
752	23.121	21.185	21.93	18.016	12.923	10.846	
753	23.102	21.16	21.902	18.042	12.881	10.845	
754	23.082	21.135	21.875	18.033	12.862	10.87	
755	23.063	21.109	21.848	17.998	12.896	10.794	
756	23.043	21.084	21.821	18.017	12.83	10.84	
757	23.024	21.059	21.794	18.016	12.778	10.837	
758	23.004	21.034	21.766	17.993	12.814	10.794	
759	22.985	21.009	21.739	17.991	12.817	10.766	
760	22.966	20.984	21.713	17.965	12.743	10.723	
761	22.947	20.96	21.686	17.94	12.757	10.727	
762	22.928	20.935	21.659	17.968	12.744	10.685	
763	22.909	20.91	21.632	17.942	12.757	10.67	
764	22.89	20.886	21.606	17.942	12.75	10.703	
765	22.871	20.861	21.579	17.928	12.723	10.649	
766	22.852	20.837	21.552	17.945	12.732	10.659	
767	22.833	20.812	21.526	17.932	12.689	10.658	
768	22.814	20.788	21.5	17.898	12.676	10.604	
769	22.796	20.764	21.473	17.901	12.684	10.63	
770	22.777	20.74	21.447	17.88	12.632	10.573	
771	22.759	20.716	21.421	17.839	12.621	10.567	
772	22.74	20.692	21.395	17.837	12.664	10.567	
773	22.722	20.668	21.369	17.851	12.613	10.567	
774	22.703	20.644	21.342	17.831	12.605	10.51	
775	22.685	20.62	21.317	17.81	12.584	10.517	
776	22.667	20.596	21.291	17.872	12.563	10.49	
777	22.649	20.572	21.265	17.813	12.541	10.499	
778	22.631	20.549	21.239	17.814	12.507	10.516	
779	22.613	20.525	21.213	17.771	12.515	10.473	
780	22.595	20.502	21.188	17.769	12.529	10.484	
781	22.577	20.478	21.162	17.816	12.552	10.405	
782	22.559	20.455	21.137	17.788	12.453	10.414	
783	22.541	20.432	21.111	17.766	12.44	10.413	
784	22.523	20.408	21.086	17.747	12.468	10.369	
785	22.506	20.385	21.061	17.727	12.424	10.347	
786	22.488	20.362	21.035	17.72	12.435	10.349	
787	22.471	20.339	21.01	17.725	12.412	10.345	
788	22.453	20.316	20.985	17.722	12.394	10.324	
789	22.436	20.293	20.96	17.703	12.376	10.317	
790	22.418	20.27	20.935	17.705	12.403	10.277	
791	22.401	20.247	20.91	17.675	12.368	10.278	
792	22.384	20.225	20.885	17.689	12.361	10.267	
793	22.367	20.202	20.86	17.679	12.381	10.266	
794	22.349	20.179	20.835	17.66	12.327	10.239	
795	22.332	20.157	20.811	17.659	12.309	10.224	
796	22.315	20.134	20.786	17.662	12.313	10.213	
797	22.298	20.112	20.761	17.654	12.325	10.176	
798	22.281	20.089	20.737	17.666	12.323	10.181	
799	22.264	20.067	20.712	17.647	12.261	10.206	
800	22.248	20.045	20.688	17.62	12.266	10.135	
801	22.231	20.023	20.664	17.605	12.279	10.152	
802	22.214	20	20.639	17.648	12.257	10.122	
803	22.197	19.978	20.615	17.585	12.228	10.092	
804	22.181	19.956	20.591	17.575	12.219	10.133	
805	22.164	19.934	20.567	17.566	12.198	10.093	
806	22.148	19.912	20.543	17.583	12.17	10.084	
807	22.131	19.891	20.519	17.566	12.126	10.115	
808	22.115	19.869	20.495	17.569	12.174	10.024	
809	22.099	19.847	20.471	17.516	12.099	10.047	
810	22.082	19.825	20.447	17.556	12.165	10.014	
811	22.066	19.804	20.423	17.537	12.131	9.9973	
812	22.05	19.782	20.399	17.532	12.176	10.005	
813	22.034	19.761	20.376	17.542	12.077	9.9926	
814	22.018	19.739	20.352	17.52	12.11	10.013	
815	22.002	19.718	20.328	17.499	12.091	9.9656	
816	21.986	19.696	20.305	17.51	12.082	9.9131	
