	65	70	75	65	70	75	
817	18.229	13.567	12.351	17.487	12.062	9.9298	
818	18.22	13.553	12.335	17.492	12.059	9.9034	
819	18.211	13.54	12.32	17.483	12.042	9.9129	
820	18.202	13.526	12.304	17.46	12.018	9.8719	
821	18.193	13.513	12.288	17.453	12.005	9.8656	
822	18.184	13.5	12.273	17.45	12.012	9.8616	
823	18.175	13.486	12.257	17.451	12.006	9.8525	
824	18.167	13.473	12.242	17.443	12.007	9.8497	
825	18.158	13.46	12.226	17.437	11.988	9.8449	
826	18.149	13.447	12.211	17.433	11.98	9.8362	
827	18.14	13.434	12.196	17.43	11.974	9.8144	
828	18.132	13.421	12.18	17.419	11.964	9.8087	
829	18.123	13.408	12.165	17.407	11.95	9.7941	
830	18.115	13.395	12.15	17.407	11.946	9.8031	
831	18.106	13.382	12.134	17.4	11.919	9.7859	
832	18.097	13.369	12.119	17.384	11.91	9.7662	
833	18.089	13.356	12.104	17.379	11.905	9.7353	
834	18.081	13.343	12.089	17.367	11.897	9.7158	
835	18.072	13.33	12.074	17.36	11.889	9.7177	
836	18.064	13.317	12.059	17.358	11.888	9.6974	
837	18.055	13.305	12.044	17.35	11.861	9.7024	
838	18.047	13.292	12.029	17.356	11.846	9.6741	
839	18.039	13.279	12.014	17.339	11.835	9.6728	
840	18.03	13.267	12	17.323	11.851	9.6213	
841	18.022	13.254	11.985	17.338	11.799	9.6059	
842	18.014	13.242	11.97	17.35	11.812	9.6524	
843	18.006	13.229	11.955	17.333	11.79	9.6237	
844	17.997	13.217	11.941	17.328	11.8	9.6135	
845	17.989	13.204	11.926	17.337	11.83	9.5864	
846	17.981	13.192	11.912	17.25	11.762	9.5728	
847	17.973	13.179	11.897	17.316	11.671	9.6306	
848	17.965	13.167	11.883	17.299	11.801	9.6341	
849	17.957	13.155	11.868	17.296	11.713	9.5251	
850	17.949	13.143	11.854	17.278	11.74	9.5683	
851	17.941	13.13	11.839	17.254	11.712	9.5872	
852	17.933	13.118	11.825	17.249	11.723	9.4661	
853	17.925	13.106	11.811	17.279	11.658	9.4759	
854	17.917	13.094	11.796	17.228	11.704	9.4325	
855	17.909	13.082	11.782	17.23	11.626	9.478	
856	17.902	13.07	11.768	17.202	11.678	9.4881	
857	17.894	13.058	11.754	17.234	11.659	9.4508	
858	17.886	13.046	11.74	17.248	11.682	9.4151	
859	17.878	13.034	11.726	17.26	11.629	9.461	
860	17.87	13.022	11.712	17.206	11.667	9.4684	
861	17.863	13.01	11.698	17.177	11.615	9.3825	
862	17.855	12.999	11.684	17.215	11.595	9.3837	
863	17.847	12.987	11.67	17.205	11.644	9.3907	
864	17.84	12.975	11.656	17.208	11.589	9.387	
865	17.832	12.963	11.642	17.157	11.577	9.3165	
866	17.825	12.952	11.628	17.167	11.563	9.3468	
867	17.817	12.94	11.614	17.147	11.513	9.3459	
868	17.809	12.928	11.601	17.118	11.543	9.3501	
869	17.802	12.917	11.587	17.15	11.508	9.2901	
870	17.794	12.905	11.573	17.159	11.516	9.3057	
871	17.787	12.894	11.56	17.146	11.508	9.2767	
872	17.78	12.882	11.546	17.131	11.512	9.3136	
873	17.772	12.871	11.533	17.157	11.469	9.267	
874	17.765	12.859	11.519	17.129	11.488	9.2504	
875	17.757	12.848	11.506	17.111	11.474	9.2559	
876	17.75	12.837	11.492	17.115	11.465	9.2204	
877	17.743	12.825	11.479	17.112	11.46	9.2537	
878	17.735	12.814	11.465	17.083	11.444	9.2191	
879	17.728	12.803	11.452	17.079	11.432	9.1998	
880	17.721	12.792	11.439	17.071	11.421	9.1926	
881	17.714	12.78	11.425	17.069	11.417	9.1849	
882	17.707	12.769	11.412	17.067	11.412	9.1889	
883	17.699	12.758	11.399	17.063	11.408	9.1794	
884	17.692	12.747	11.386	17.061	11.404	9.1718	
885	17.685	12.736	11.373	17.061	11.396	9.1709	
886	17.678	12.725	11.36	17.056	11.388	9.1566	
887	17.671	12.714	11.347	17.046	11.371	9.1428	
888	17.664	12.703	11.334	17.044	11.364	9.1243	
889	17.657	12.692	11.321	17.031	11.351	9.1119	
890	17.65	12.681	11.308	17.018	11.337	9.0964	
891	17.643	12.67	11.295	17.012	11.328	9.0812	
892	17.636	12.66	11.282	17.01	11.316	9.0788	
893	17.629	12.649	11.269	17.003	11.31	9.0602	
894	17.622	12.638	11.256	16.991	11.308	9.0486	
895	17.615	12.627	11.243	16.999	11.303	9.0533	
896	17.608	12.617	11.23	16.989	11.29	9.0498	
897	17.601	12.606	11.218	16.989	11.285	9.0476	
898	17.595	12.595	11.205	16.987	11.282	9.0195	
899	17.588	12.585	11.192	16.979	11.268	9.0175	
900	17.581	12.574	11.18	16.966	11.258	8.9949	
901	17.574	12.563	11.167	16.947	11.247	8.9733	
902	17.568	12.553	11.155	16.948	11.229	8.9685	
903	17.561	12.542	11.142	16.945	11.226	8.9618	
904	17.554	12.532	11.13	16.94	11.217	8.9595	
905	17.547	12.521	11.117	16.932	11.215	8.9576	
906	17.541	12.511	11.105	16.934	11.21	8.9517	
907	17.534	12.501	11.092	16.929	11.206	8.9528	
908	17.528	12.49	11.08	16.931	11.194	8.9288	
909	17.521	12.48	11.067	16.916	11.183	8.9209	
910	17.514	12.47	11.055	16.902	11.167	8.91	
911	17.508	12.459	11.043	16.906	11.155	8.9055	
912	17.501	12.449	11.031	16.894	11.128	8.8691	
913	17.495	12.439	11.018	16.881	11.137	8.8493	
914	17.488	12.429	11.006	16.883	11.127	8.8511	
915	17.482	12.419	10.994	16.876	11.114	8.8449	
916	17.475	12.408	10.982	16.869	11.119	8.8435	
917	17.469	12.398	10.97	16.869	11.116	8.8377	
918	17.463	12.388	10.958	16.872	11.111	8.8326	
919	17.456	12.378	10.946	16.868	11.102	8.8198	
920	17.45	12.368	10.934	16.862	11.094	8.8106	
921	17.444	12.358	10.922	16.852	11.081	8.8013	
922	17.437	12.348	10.91	16.848	11.073	8.8045	
923	17.431	12.338	10.898	16.851	11.066	8.7956	
924	17.425	12.328	10.886	16.835	11.037	8.7695	
925	17.418	12.318	10.874	16.832	11.054	8.7564	
926	17.412	12.309	10.862	16.815	11.035	8.7417	
927	17.406	12.299	10.85	16.816	11.041	8.7315	
928	17.4	12.289	10.839	16.814	11.034	8.7362	
929	17.394	12.279	10.827	16.797	10.994	8.7477	
930	17.387	12.269	10.815	16.793	10.972	8.7269	
931	17.381	12.26	10.804	16.805	11.016	8.7154	
932	17.375	12.25	10.792	16.812	10.951	8.6826	
933	17.369	12.24	10.78	16.782	11.008	8.6791	
934	17.363	12.231	10.769	16.775	10.976	8.695	
935	17.357	12.221	10.757	16.773	10.978	8.6554	
936	17.351	12.212	10.746	16.753	10.941	8.6501	
937	17.345	12.202	10.734	16.753	10.935	8.6851	
938	17.339	12.192	10.723	16.783	10.944	8.6069	
939	17.333	12.183	10.711	16.761	10.933	8.6336	
940	17.327	12.173	10.7	16.766	10.894	8.6504	
941	17.321	12.164	10.688	16.76	10.92	8.6114	
942	17.315	12.155	10.677	16.739	10.886	8.5574	
943	17.309	12.145	10.666	16.715	10.91	8.5951	
944	17.303	12.136	10.654	16.717	10.929	8.5787	
945	17.297	12.126	10.643	16.744	10.893	8.5827	
946	17.291	12.117	10.632	16.743	10.888	8.5713	
947	17.286	12.108	10.62	16.722	10.888	8.5569	
948	17.28	12.098	10.609	16.718	10.861	8.5456	
949	17.274	12.089	10.598	16.708	10.84	8.5238	
950	17.268	12.08	10.587	16.702	10.832	8.5213	
951	17.262	12.071	10.576	16.691	10.851	8.5259	
952	17.257	12.062	10.565	16.683	10.844	8.5209	
953	17.251	12.052	10.554	16.694	10.825	8.4986	
954	17.245	12.043	10.543	16.695	10.819	8.5124	
955	17.239	12.034	10.532	16.682	10.807	8.4784	
956	17.234	12.025	10.521	16.663	10.812	8.4848	
957	17.228	12.016	10.51	16.664	10.803	8.5324	
958	17.222	12.007	10.499	16.644	10.785	8.4534	
959	17.217	11.998	10.488	16.666	10.771	8.4791	
960	17.211	11.989	10.477	16.678	10.753	8.4078	
961	17.206	11.98	10.466	16.673	10.778	8.3952	
962	17.2	11.971	10.455	16.661	10.689	8.3687	
963	17.194	11.962	10.444	16.62	10.712	8.4149	
964	17.189	11.953	10.434	16.649	10.748	8.3485	
965	17.183	11.944	10.423	16.617	10.733	8.3817	
966	17.178	11.935	10.412	16.628	10.753	8.359	
967	17.172	11.927	10.401	16.623	10.733	8.3919	
968	17.167	11.918	10.391	16.627	10.745	8.3832	
969	17.161	11.909	10.38	16.611	10.709	8.3707	
970	17.156	11.9	10.369	16.625	10.692	8.3925	
971	17.151	11.892	10.359	16.613	10.68	8.3706	
972	17.145	11.883	10.348	16.61	10.702	8.3492	
973	17.14	11.874	10.338	16.61	10.685	8.3224	
974	17.134	11.865	10.327	16.594	10.661	8.3374	
975	17.129	11.857	10.317	16.588	10.668	8.2816	
976	17.124	11.848	10.306	16.58	10.653	8.2972	
977	17.118	11.84	10.296	16.575	10.641	8.2843	
978	17.113	11.831	10.285	16.572	10.632	8.2858	
979	17.108	11.823	10.275	16.57	10.638	8.2719	
980	17.102	11.814	10.264	16.575	10.628	8.2724	
981	17.097	11.805	10.254	16.572	10.626	8.2804	
982	17.092	11.797	10.244	16.566	10.621	8.2707	
983	17.087	11.788	10.233	16.562	10.623	8.2828	
984	17.081	11.78	10.223	16.548	10.613	8.2676	
985	17.076	11.772	10.213	16.546	10.617	8.2362	
986	17.071	11.763	10.203	16.573	10.595	8.2584	
987	17.066	11.755	10.192	16.537	10.591	8.2149	
988	17.061	11.747	10.182	16.532	10.56	8.1936	
989	17.056	11.738	10.172	16.524	10.566	8.1933	
990	17.05	11.73	10.162	16.52	10.547	8.1876	
991	17.045	11.722	10.152	16.519	10.55	8.1676	
992	17.04	11.713	10.142	16.52	10.545	8.1802	
993	17.035	11.705	10.132	16.509	10.544	8.1739	
994	17.03	11.697	10.122	16.517	10.548	8.1768	
995	17.025	11.689	10.112	16.503	10.54	8.1619	
996	17.02	11.68	10.102	16.496	10.533	8.1554	
997	17.015	11.672	10.092	16.504	10.529	8.1444	
998	17.01	11.664	10.082	16.493	10.516	8.1417	
999	17.005	11.656	10.072	16.483	10.502	8.1776	
1000	17	11.648	10.062	16.5	10.478	8.1157	
1001	16.995	11.64	10.052	16.464	10.53	8.0949	
1002	16.99	11.632	10.042	16.485	10.51	8.0982	
1003	16.985	11.624	10.032	16.476	10.477	8.0989	
1004	16.98	11.616	10.022	16.475	10.443	8.0759	
1005	16.975	11.608	10.012	16.439	10.542	8.1117	
1006	16.97	11.6	10.003	16.467	10.428	8.1096	
1007	16.965	11.592	9.9929	16.465	10.492	8.0327	
1008	16.961	11.584	9.9832	16.449	10.484	8.0563	
1009	16.956	11.576	9.9735	16.429	10.432	8.0496	
1010	16.951	11.568	9.9638	16.466	10.451	8.0414	
1011	16.946	11.56	9.9541	16.433	10.444	8.0428	
1012	16.941	11.552	9.9445	16.438	10.431	8.0143	
1013	16.937	11.544	9.9349	16.434	10.414	8.0082	
1014	16.932	11.537	9.9253	16.435	10.394	8.0042	
1015	16.927	11.529	9.9157	16.437	10.4	7.9932	
1016	16.922	11.521	9.9061	16.413	10.402	8.087	
1017	16.917	11.513	9.8966	16.395	10.365	7.9546	
1018	16.913	11.505	9.8871	16.391	10.366	7.9748	
1019	16.908	11.498	9.8776	16.377	10.349	7.938	
1020	16.903	11.49	9.8681	16.428	10.409	7.9076	
1021	16.899	11.482	9.8587	16.344	10.406	7.9482	
1022	16.894	11.475	9.8492	16.399	10.335	7.9468	
1023	16.889	11.467	9.8398	16.418	10.322	7.9437	
1024	16.885	11.459	9.8304	16.374	10.301	7.9785	
1025	16.88	11.452	9.821	16.416	10.31	7.9159	
1026	16.875	11.444	9.8117	16.38	10.359	7.8728	
1027	16.871	11.437	9.8024	16.414	10.241	7.8987	
1028	16.866	11.429	9.7931	16.371	10.339	7.8451	
1029	16.862	11.422	9.7838	16.355	10.283	7.8299	
1030	16.857	11.414	9.7745	16.359	10.328	7.903	
1031	16.853	11.407	9.7653	16.422	10.333	7.9249	
1032	16.848	11.399	9.7561	16.316	10.327	7.8632	
1033	16.843	11.392	9.7469	16.382	10.287	7.887	
1034	16.839	11.384	9.7377	16.356	10.309	7.8533	
1035	16.834	11.377	9.7285	16.379	10.251	7.9231	
1036	16.83	11.369	9.7194	16.253	10.285	7.8388	
1037	16.826	11.362	9.7102	16.397	10.175	7.8035	
1038	16.821	11.355	9.7011	16.319	10.24	7.9786	
1039	16.817	11.347	9.6921	16.361	10.29	7.9209	
1040	16.812	11.34	9.683	16.298	10.088	7.8087	
1041	16.808	11.333	9.674	16.335	10.216	7.8567	
1042	16.803	11.325	9.6649	16.445	10.238	7.6434	
1043	16.799	11.318	9.6559	16.412	10.176	7.6925	
1044	16.795	11.311	9.647	16.267	10.268	7.7417	
1045	16.79	11.304	9.638	16.308	10.204	7.7873	
1046	16.786	11.296	9.6291	16.204	10.35	7.5825	
1047	16.782	11.289	9.6201	16.266	10.039	7.7932	
1048	16.777	11.282	9.6112	16.229	10.157	7.8069	
1049	16.773	11.275	9.6023	16.299	10.171	7.7236	
1050	16.769	11.268	9.5935	16.276	10.083	7.8107	
1051	16.764	11.261	9.5846	16.278	10.17	7.7396	
1052	16.76	11.254	9.5758	16.273	10.161	7.7044	
1053	16.756	11.246	9.567	16.277	10.167	7.7231	
1054	16.751	11.239	9.5582	16.277	10.148	7.7089	
1055	16.747	11.232	9.5494	16.277	10.167	7.6972	
1056	16.743	11.225	9.5407	16.273	10.135	7.687	
1057	16.739	11.218	9.5319	16.269	10.153	7.6997	
1058	16.734	11.211	9.5232	16.262	10.142	7.6709	
1059	16.73	11.204	9.5145	16.247	10.134	7.6933	
1060	16.726	11.197	9.5059	16.254	10.134	7.6648	
1061	16.722	11.19	9.4972	16.263	10.116	7.6747	
1062	16.718	11.183	9.4886	16.239	10.115	7.6648	
1063	16.714	11.176	9.4799	16.235	10.098	7.6667	
1064	16.709	11.17	9.4713	16.233	10.093	7.6472	
1065	16.705	11.163	9.4628	16.225	10.087	7.629	
1066	16.701	11.156	9.4542	16.232	10.086	7.618	
1067	16.697	11.149	9.4457	16.223	10.089	7.6219	
1068	16.693	11.142	9.4371	16.218	10.078	7.6284	
1069	16.689	11.135	9.4286	16.223	10.054	7.6005	
1070	16.685	11.128	9.4201	16.22	10.079	7.5985	
1071	16.681	11.122	9.4116	16.218	10.063	7.599	
1072	16.677	11.115	9.4032	16.202	10.065	7.5925	
1073	16.673	11.108	9.3948	16.215	10.029	7.5661	
1074	16.669	11.101	9.3863	16.199	10.044	7.5808	
1075	16.665	11.095	9.3779	16.193	10.033	7.5517	
1076	16.661	11.088	9.3695	16.201	10.022	7.5548	
1077	16.657	11.081	9.3612	16.189	10.024	7.5511	
1078	16.653	11.075	9.3528	16.185	10.008	7.5417	
1079	16.649	11.068	9.3445	16.186	10.022	7.5314	
1080	16.645	11.061	9.3362	16.186	10.011	7.5387	
1081	16.641	11.055	9.3279	16.179	10.01	7.5348	
1082	16.637	11.048	9.3196	16.172	10.007	7.5257	
1083	16.633	11.041	9.3113	16.18	9.9947	7.5117	
1084	16.629	11.035	9.3031	16.172	9.995	7.5129	
1085	16.625	11.028	9.2949	16.166	9.9914	7.5014	
1086	16.621	11.022	9.2867	16.171	9.9923	7.5038	
1087	16.617	11.015	9.2785	16.156	9.9873	7.4945	
1088	16.613	11.009	9.2703	16.166	9.9817	7.4997	
1089	16.61	11.002	9.2621	16.159	9.9779	7.4821	
1090	16.606	10.996	9.254	16.158	9.9803	7.4881	
1091	16.602	10.989	9.2459	16.153	9.9785	7.4853	
1092	16.598	10.983	9.2378	16.144	9.9565	7.4715	
1093	16.594	10.976	9.2297	16.148	9.9506	7.4729	
1094	16.59	10.97	9.2216	16.141	9.9601	7.4722	
1095	16.587	10.964	9.2135	16.15	9.9318	7.4483	
1096	16.583	10.957	9.2055	16.144	9.9407	7.4519	
1097	16.579	10.951	9.1975	16.13	9.9283	7.4383	
1098	16.575	10.944	9.1895	16.124	9.9234	7.4168	
1099	16.571	10.938	9.1815	16.123	9.9232	7.4195	
1100	16.568	10.932	9.1735	16.113	9.9178	7.4139	
1101	16.564	10.925	9.1655	16.124	9.9056	7.3964	
1102	16.56	10.919	9.1576	16.116	9.8945	7.3888	
1103	16.557	10.913	9.1497	16.109	9.8791	7.3797	
1104	16.553	10.907	9.1417	16.105	9.888	7.3786	
1105	16.549	10.9	9.1339	16.097	9.8862	7.3711	
1106	16.545	10.894	9.126	16.101	9.8753	7.3644	
1107	16.542	10.888	9.1181	16.09	9.8672	7.3615	
1108	16.538	10.882	9.1103	16.098	9.873	7.3533	
1109	16.534	10.875	9.1024	16.089	9.8628	7.35	
1110	16.531	10.869	9.0946	16.087	9.8562	7.3493	
1111	16.527	10.863	9.0868	16.086	9.8575	7.3426	
1112	16.524	10.857	9.079	16.085	9.8439	7.3361	
1113	16.52	10.851	9.0713	16.085	9.8491	7.3346	
1114	16.516	10.845	9.0635	16.08	9.8466	7.3305	
1115	16.513	10.838	9.0558	16.077	9.8484	7.3291	
1116	16.509	10.832	9.0481	16.078	9.8409	7.3321	
1117	16.505	10.826	9.0404	16.079	9.8416	7.3209	
1118	16.502	10.82	9.0327	16.072	9.8334	7.3214	
1119	16.498	10.814	9.025	16.06	9.8347	7.3015	
1120	16.495	10.808	9.0173	16.068	9.8313	7.2924	
1121	16.491	10.802	9.0097	16.067	9.8176	7.2878	
1122	16.488	10.796	9.0021	16.06	9.8063	7.2978	
1123	16.484	10.79	8.9945	16.048	9.8069	7.2903	
1124	16.481	10.784	8.9869	16.063	9.8076	7.2673	
1125	16.477	10.778	8.9793	16.054	9.7979	7.2623	
1126	16.474	10.772	8.9717	16.058	9.8085	7.2676	
1127	16.47	10.766	8.9642	16.033	9.7894	7.2435	
1128	16.467	10.76	8.9566	16.033	9.7801	7.246	
1129	16.463	10.754	8.9491	16.039	9.78	7.2589	
1130	16.46	10.748	8.9416	16.029	9.784	7.2303	
1131	16.456	10.742	8.9341	16.028	9.7661	7.2327	
1132	16.453	10.737	8.9266	16.029	9.7641	7.2224	
1133	16.45	10.731	8.9192	16.022	9.7746	7.22	
1134	16.446	10.725	8.9117	16.013	9.7404	7.2208	
1135	16.443	10.719	8.9043	16.016	9.7516	7.1929	
1136	16.439	10.713	8.8969	16.019	9.733	7.2045	
1137	16.436	10.707	8.8895	16.012	9.7186	7.2018	
1138	16.432	10.702	8.8821	16.011	9.7314	7.1817	
1139	16.429	10.696	8.8747	16.007	9.7294	7.188	
1140	16.426	10.69	8.8673	16	9.711	7.1734	
1141	16.422	10.684	8.86	16.013	9.7229	7.1701	
1142	16.419	10.679	8.8527	16.009	9.7157	7.1425	
1143	16.416	10.673	8.8453	15.991	9.7047	7.1754	
1144	16.412	10.667	8.838	15.991	9.6948	7.1627	
1145	16.409	10.661	8.8307	15.994	9.7082	7.1617	
1146	16.406	10.656	8.8235	15.991	9.6734	7.1488	
1147	16.402	10.65	8.8162	15.987	9.6773	7.1375	
1148	16.399	10.644	8.809	15.993	9.6824	7.1398	
1149	16.396	10.639	8.8017	15.982	9.6859	7.1336	
1150	16.392	10.633	8.7945	15.971	9.6696	7.1285	
1151	16.389	10.627	8.7873	15.973	9.6557	7.1144	
1152	16.386	10.622	8.7801	15.974	9.6664	7.1066	
1153	16.383	10.616	8.7729	15.967	9.6521	7.0941	
1154	16.379	10.611	8.7658	15.961	9.6519	7.0958	
1155	16.376	10.605	8.7586	15.966	9.6506	7.0979	
1156	16.373	10.599	8.7515	15.955	9.6498	7.0837	
1157	16.37	10.594	8.7444	15.955	9.6421	7.0727	
1158	16.367	10.588	8.7373	15.956	9.6421	7.0731	
1159	16.363	10.583	8.7302	15.96	9.6267	7.0708	
1160	16.36	10.577	8.7231	15.957	9.628	7.0722	
1161	16.357	10.572	8.716	15.947	9.6061	7.0769	
1162	16.354	10.566	8.709	15.943	9.6372	7.0503	
1163	16.351	10.561	8.7019	15.932	9.6109	7.0423	
1164	16.347	10.555	8.6949	15.933	9.5892	7.0355	
1165	16.344	10.55	8.6879	15.926	9.6021	7.0251	
1166	16.341	10.544	8.6809	15.934	9.5923	7.0232	
1167	16.338	10.539	8.6739	15.935	9.6092	7.0307	
1168	16.335	10.534	8.6669	15.925	9.5875	7.0159	
1169	16.332	10.528	8.66	15.919	9.579	7.0094	
1170	16.329	10.523	8.653	15.923	9.5874	6.9969	
1171	16.325	10.517	8.6461	15.918	9.5745	6.9927	
1172	16.322	10.512	8.6392	15.915	9.5753	6.9904	
1173	16.319	10.507	8.6323	15.913	9.572	6.9898	
1174	16.316	10.501	8.6254	15.912	9.5717	6.9855	
1175	16.313	10.496	8.6185	15.911	9.5671	6.9893	
1176	16.31	10.491	8.6116	15.909	9.5553	6.9753	
1177	16.307	10.485	8.6048	15.913	9.5548	6.9734	
1178	16.304	10.48	8.5979	15.902	9.5491	6.9642	
1179	16.301	10.475	8.5911	15.902	9.5544	6.9693	
1180	16.298	10.469	8.5843	15.901	9.5467	6.9584	
1181	16.295	10.464	8.5775	15.901	9.5467	6.9598	
1182	16.292	10.459	8.5707	15.894	9.5385	6.9547	
1183	16.289	10.454	8.5639	15.897	9.537	6.95	
1184	16.286	10.448	8.5572	15.892	9.532	6.9421	
1185	16.283	10.443	8.5504	15.883	9.531	6.946	
1186	16.28	10.438	8.5437	15.885	9.5219	6.9289	
1187	16.277	10.433	8.5369	15.884	9.5224	6.9354	
1188	16.274	10.428	8.5302	15.877	9.523	6.9241	
1189	16.271	10.422	8.5235	15.882	9.5084	6.9071	
1190	16.268	10.417	8.5168	15.876	9.5137	6.9197	
1191	16.265	10.412	8.5102	15.87	9.5099	6.9094	
1192	16.262	10.407	8.5035	15.871	9.4961	6.8957	
1193	16.259	10.402	8.4969	15.868	9.4961	6.8932	
1194	16.256	10.397	8.4902	15.862	9.5027	6.9035	
1195	16.253	10.392	8.4836	15.874	9.474	6.8908	
1196	16.25	10.386	8.477	15.86	9.4905	6.8699	
1197	16.247	10.381	8.4704	15.862	9.4762	6.8911	
1198	16.244	10.376	8.4638	15.852	9.4631	6.8864	
1199	16.242	10.371	8.4572	15.851	9.477	6.8633	
1200	16.239	10.366	8.4506	15.858	9.4625	6.8505	
1201	16.236	10.361	8.4441	15.861	9.4796	6.8706	
1202	16.233	10.356	8.4375	15.841	9.4636	6.8566	
1203	16.23	10.351	8.431	15.848	9.4582	6.8337	
1204	16.227	10.346	8.4245	15.851	9.4464	6.8183	
1205	16.224	10.341	8.418	15.832	9.4472	6.8323	
1206	16.221	10.336	8.4115	15.836	9.466	6.8321	
1207	16.219	10.331	8.405	15.846	9.4633	6.8204	
1208	16.216	10.326	8.3985	15.832	9.4402	6.8124	
1209	16.213	10.321	8.3921	15.836	9.4279	6.8174	
1210	16.21	10.316	8.3856	15.829	9.4198	6.7981	
1211	16.207	10.311	8.3792	15.824	9.4014	6.7811	
1212	16.205	10.306	8.3728	15.822	9.4159	6.7865	
1213	16.202	10.301	8.3664	15.831	9.4125	6.7945	
1214	16.199	10.296	8.36	15.818	9.422	6.771	
1215	16.196	10.292	8.3536	15.827	9.4065	6.7776	
1216	16.193	10.287	8.3472	15.816	9.3902	6.7962	
1217	16.191	10.282	8.3409	15.82	9.3945	6.7799	
1218	16.188	10.277	8.3345	15.792	9.3676	6.7812	
1219	16.185	10.272	8.3282	15.814	9.3787	6.7488	
1220	16.182	10.267	8.3218	15.812	9.3724	6.7566	
1221	16.18	10.262	8.3155	15.792	9.3678	6.7577	
1222	16.177	10.258	8.3092	15.806	9.4041	6.7482	
1223	16.174	10.253	8.3029	15.808	9.3612	6.7497	
1224	16.171	10.248	8.2966	15.802	9.3661	6.7322	
1225	16.169	10.243	8.2904	15.793	9.3623	6.7376	
1226	16.166	10.238	8.2841	15.803	9.3763	6.7294	
1227	16.163	10.234	8.2778	15.81	9.3589	6.7325	
1228	16.16	10.229	8.2716	15.774	9.3448	6.7237	
1229	16.158	10.224	8.2654	15.767	9.3236	6.7278	
1230	16.155	10.219	8.2592	15.774	9.3573	6.7086	
1231	16.152	10.215	8.253	15.796	9.3605	6.676	
1232	16.15	10.21	8.2468	15.789	9.3331	6.7336	
1233	16.147	10.205	8.2406	15.803	9.3612	6.6865	
1234	16.144	10.2	8.2344	15.779	9.3636	6.7088	
1235	16.142	10.196	8.2283	15.762	9.3504	6.6856	
1236	16.139	10.191	8.2221	15.776	9.3508	6.7156	
1237	16.136	10.186	8.216	15.771	9.3581	6.6932	
1238	16.134	10.182	8.2098	15.803	9.3178	6.7029	
1239	16.131	10.177	8.2037	15.735	9.3726	6.7182	
1240	16.129	10.172	8.1976	15.732	9.2717	6.6779	
1241	16.126	10.168	8.1915	15.745	9.341	6.6356	
1242	16.123	10.163	8.1854	15.735	9.3044	6.6996	
1243	16.121	10.159	8.1794	15.764	9.3127	6.761	
1244	16.118	10.154	8.1733	15.782	9.3076	6.6586	
1245	16.116	10.149	8.1673	15.721	9.362	6.5928	
1246	16.113	10.145	8.1612	15.748	9.298	6.6041	
1247	16.11	10.14	8.1552	15.731	9.2333	6.6094	
1248	16.108	10.136	8.1492	15.743	9.2731	6.5843	
1249	16.105	10.131	8.1432	15.775	9.2931	6.6536	
1250	16.103	10.127	8.1372	15.753	9.3398	6.5861	
1251	16.1	10.122	8.1312	15.739	9.2561	6.6486	
1252	16.098	10.117	8.1252	15.709	9.2021	6.5795	
1253	16.095	10.113	8.1192	15.708	9.3079	6.5872	
1254	16.092	10.108	8.1133	15.716	9.2289	6.5936	
1255	16.09	10.104	8.1073	15.74	9.2415	6.623	
1256	16.087	10.099	8.1014	15.719	9.2629	6.5966	
1257	16.085	10.095	8.0955	15.717	9.2216	6.5567	
1258	16.082	10.09	8.0896	15.725	9.2458	6.548	
1259	16.08	10.086	8.0837	15.694	9.2312	6.5771	
1260	16.077	10.082	8.0778	15.709	9.2387	6.553	
1261	16.075	10.077	8.0719	15.706	9.2178	6.5473	
1262	16.072	10.073	8.066	15.689	9.2162	6.5425	
1263	16.07	10.068	8.0602	15.706	9.2186	6.5313	
1264	16.067	10.064	8.0543	15.682	9.2026	6.5444	
1265	16.065	10.059	8.0485	15.708	9.2245	6.5324	
1266	16.062	10.055	8.0427	15.696	9.2306	6.5176	
1267	16.06	10.051	8.0368	15.709	9.2023	6.5414	
1268	16.058	10.046	8.031	15.714	9.2095	6.5453	
1269	16.055	10.042	8.0252	15.701	9.2186	6.5538	
1270	16.053	10.037	8.0194	15.696	9.198	6.5367	
1271	16.05	10.033	8.0137	15.683	9.2039	6.5136	
1272	16.048	10.029	8.0079	15.688	9.2189	6.5472	
1273	16.045	10.024	8.0021	15.705	9.2243	6.5247	
1274	16.043	10.02	7.9964	15.701	9.2005	6.5306	
1275	16.041	10.016	7.9906	15.686	9.1823	6.4939	
1276	16.038	10.011	7.9849	15.699	9.2087	6.5205	
1277	16.036	10.007	7.9792	15.663	9.1993	6.5191	
1278	16.033	10.003	7.9735	15.665	9.1892	6.5112	
1279	16.031	9.9985	7.9678	15.681	9.1589	6.4593	
1280	16.029	9.9942	7.9621	15.675	9.156	6.4798	
1281	16.026	9.99	7.9564	15.682	9.1567	6.4748	
1282	16.024	9.9857	7.9507	15.676	9.169	6.4949	
1283	16.021	9.9815	7.9451	15.656	9.1537	6.4527	
1284	16.019	9.9773	7.9394	15.632	9.1916	6.4591	
1285	16.017	9.973	7.9338	15.644	9.1608	6.4782	
1286	16.014	9.9688	7.9282	15.669	9.1557	6.4463	
1287	16.012	9.9646	7.9225	15.652	9.1412	6.4697	
1288	16.01	9.9604	7.9169	15.663	9.1606	6.4591	
1289	16.007	9.9561	7.9113	15.652	9.1422	6.4344	
1290	16.005	9.9519	7.9057	15.657	9.1551	6.4376	
