	65	70	75	65	70	75	
471	69.07	73.251	71.431	24.012	20.652	19.217	
472	68.95	72.881	70.94	23.934	20.679	19.142	
473	68.819	72.508	70.457	23.947	20.517	19.035	
474	68.677	72.132	69.981	23.908	20.509	19.076	
475	68.527	71.754	69.513	23.846	20.472	18.955	
476	68.366	71.375	69.051	23.824	20.439	18.928	
477	68.197	70.994	68.597	23.74	20.279	18.806	
478	68.02	70.613	68.15	23.684	20.28	18.775	
479	67.835	70.232	67.71	23.667	20.197	18.72	
480	67.642	69.851	67.277	23.599	20.142	18.638	
481	67.443	69.471	66.85	23.572	20.093	18.615	
482	67.237	69.092	66.431	23.495	20.1	18.561	
483	67.025	68.714	66.018	23.543	20.037	18.524	
484	66.808	68.338	65.611	23.447	19.952	18.437	
485	66.586	67.964	65.211	23.405	19.904	18.479	
486	66.359	67.592	64.818	23.388	19.787	18.36	
487	66.128	67.223	64.43	23.308	19.783	18.254	
488	65.893	66.856	64.049	23.318	19.714	18.213	
489	65.654	66.491	63.673	23.228	19.691	18.178	
490	65.412	66.129	63.304	23.239	19.606	18.185	
491	65.167	65.77	62.941	23.162	19.598	18.078	
492	64.92	65.414	62.583	23.125	19.513	18.036	
493	64.67	65.062	62.231	23.098	19.505	17.975	
494	64.418	64.712	61.884	23.049	19.475	17.976	
495	64.165	64.365	61.543	23.039	19.452	17.877	
496	63.91	64.022	61.207	22.991	19.38	17.876	
497	63.654	63.682	60.877	22.952	19.303	17.874	
498	63.396	63.346	60.552	22.922	19.281	17.787	
499	63.138	63.013	60.232	22.888	19.204	17.73	
500	62.88	62.683	59.916	22.873	19.164	17.653	
501	62.621	62.357	59.606	22.799	19.155	17.607	
502	62.362	62.035	59.3	22.748	19.072	17.553	
503	62.102	61.715	59	22.745	19.08	17.515	
504	61.843	61.4	58.704	22.67	18.989	17.461	
505	61.584	61.087	58.412	22.66	18.966	17.426	
506	61.326	60.779	58.125	22.59	18.9	17.357	
507	61.068	60.473	57.842	22.573	18.858	17.36	
508	60.81	60.171	57.563	22.544	18.831	17.264	
509	60.554	59.873	57.289	22.54	18.784	17.234	
510	60.298	59.578	57.019	22.464	18.744	17.185	
511	60.043	59.286	56.753	22.441	18.672	17.172	
512	59.789	58.998	56.491	22.411	18.653	17.095	
513	59.536	58.713	56.232	22.38	18.604	17.039	
514	59.285	58.432	55.978	22.329	18.581	17.008	
515	59.034	58.154	55.727	22.323	18.521	16.956	
516	58.785	57.879	55.48	22.272	18.488	16.925	
517	58.538	57.607	55.237	22.233	18.453	16.889	
518	58.292	57.339	54.997	22.213	18.429	16.8	
519	58.047	57.073	54.761	22.156	18.383	16.8	
520	57.804	56.811	54.528	22.155	18.329	16.783	
521	57.563	56.552	54.298	22.107	18.281	16.705	
522	57.323	56.296	54.071	22.082	18.236	16.682	
523	57.084	56.043	53.848	22.044	18.197	16.633	
524	56.848	55.793	53.628	22.008	18.175	16.576	
525	56.613	55.547	53.411	21.973	18.11	16.541	
526	56.38	55.303	53.197	21.948	18.101	16.479	
527	56.148	55.061	52.986	21.919	18.041	16.467	
528	55.919	54.823	52.778	21.871	18.015	16.444	
529	55.691	54.588	52.573	21.848	17.935	16.346	
530	55.465	54.355	52.37	21.807	17.963	16.332	
531	55.241	54.125	52.171	21.787	17.894	16.282	
532	55.019	53.898	51.974	21.792	17.872	16.249	
533	54.798	53.674	51.779	21.715	17.836	16.21	
534	54.579	53.452	51.588	21.688	17.765	16.173	
535	54.363	53.233	51.398	21.675	17.736	16.118	
536	54.148	53.016	51.212	21.642	17.728	16.071	
537	53.934	52.802	51.027	21.635	17.67	16.051	
538	53.723	52.59	50.845	21.595	17.649	16.008	
539	53.514	52.381	50.666	21.569	17.626	15.99	
540	53.306	52.174	50.489	21.55	17.587	15.938	
541	53.1	51.97	50.314	21.51	17.537	15.923	
542	52.897	51.768	50.141	21.482	17.509	15.858	
543	52.694	51.568	49.97	21.476	17.461	15.814	
544	52.494	51.371	49.802	21.431	17.422	15.773	
545	52.296	51.176	49.635	21.41	17.437	15.761	
546	52.099	50.983	49.471	21.352	17.352	15.71	
547	51.904	50.792	49.309	21.367	17.317	15.707	
548	51.711	50.604	49.149	21.329	17.285	15.648	
549	51.52	50.417	48.99	21.326	17.238	15.622	
550	51.33	50.233	48.834	21.261	17.228	15.591	
551	51.142	50.051	48.679	21.239	17.193	15.54	
552	50.956	49.87	48.527	21.241	17.157	15.508	
553	50.772	49.692	48.376	21.207	17.129	15.477	
554	50.589	49.516	48.227	21.168	17.077	15.44	
555	50.409	49.341	48.08	21.16	17.056	15.395	
556	50.229	49.169	47.934	21.131	17.016	15.362	
557	50.052	48.998	47.79	21.103	16.947	15.317	
558	49.876	48.83	47.648	21.084	16.962	15.3	
559	49.702	48.663	47.507	21.046	16.928	15.278	
560	49.529	48.498	47.368	21.019	16.886	15.228	
561	49.358	48.334	47.231	21.007	16.84	15.186	
562	49.188	48.173	47.095	21	16.812	15.184	
563	49.021	48.013	46.96	20.961	16.801	15.133	
564	48.854	47.855	46.827	20.944	16.75	15.126	
565	48.69	47.698	46.696	20.9	16.721	15.064	
566	48.526	47.544	46.566	20.879	16.684	15.074	
567	48.365	47.39	46.437	20.845	16.66	15.01	
568	48.205	47.239	46.31	20.818	16.626	14.969	
569	48.046	47.089	46.184	20.805	16.591	14.939	
570	47.889	46.94	46.059	20.791	16.566	14.891	
571	47.733	46.793	45.936	20.756	16.54	14.877	
572	47.579	46.648	45.814	20.734	16.528	14.866	
573	47.426	46.503	45.694	20.719	16.489	14.815	
574	47.274	46.361	45.574	20.685	16.473	14.755	
575	47.124	46.22	45.456	20.662	16.434	14.74	
576	46.975	46.08	45.339	20.631	16.404	14.719	
577	46.828	45.942	45.223	20.644	16.385	14.694	
578	46.682	45.805	45.108	20.618	16.331	14.681	
579	46.537	45.669	44.995	20.576	16.316	14.62	
580	46.394	45.535	44.883	20.577	16.277	14.621	
581	46.252	45.402	44.771	20.535	16.251	14.584	
582	46.111	45.27	44.661	20.524	16.22	14.522	
583	45.972	45.139	44.552	20.504	16.18	14.507	
584	45.834	45.01	44.444	20.492	16.17	14.517	
585	45.697	44.882	44.337	20.442	16.155	14.449	
586	45.561	44.756	44.231	20.431	16.123	14.417	
587	45.427	44.63	44.126	20.436	16.098	14.362	
588	45.293	44.506	44.022	20.408	16.07	14.357	
589	45.161	44.382	43.919	20.364	16.041	14.332	
590	45.03	44.26	43.817	20.345	16.005	14.287	
591	44.9	44.139	43.716	20.333	15.99	14.25	
592	44.772	44.019	43.616	20.31	15.918	14.221	
593	44.644	43.901	43.516	20.296	15.969	14.198	
594	44.518	43.783	43.418	20.283	15.892	14.209	
595	44.393	43.666	43.321	20.24	15.88	14.155	
596	44.268	43.551	43.224	20.22	15.879	14.124	
597	44.145	43.436	43.128	20.21	15.839	14.089	
598	44.023	43.323	43.033	20.202	15.8	14.07	
599	43.902	43.21	42.939	20.184	15.748	14.033	
600	43.782	43.099	42.846	20.146	15.774	14.024	
601	43.664	42.988	42.753	20.111	15.734	13.982	
602	43.546	42.879	42.662	20.089	15.676	13.946	
603	43.429	42.77	42.571	20.073	15.681	13.918	
604	43.313	42.662	42.481	20.062	15.645	13.915	
605	43.198	42.556	42.391	20.041	15.608	13.859	
606	43.084	42.45	42.303	20.03	15.616	13.815	
607	42.971	42.345	42.215	19.998	15.592	13.779	
608	42.859	42.241	42.128	20.014	15.535	13.804	
609	42.748	42.138	42.041	19.982	15.547	13.748	
610	42.638	42.035	41.955	19.959	15.505	13.733	
611	42.528	41.934	41.87	19.939	15.468	13.708	
612	42.42	41.833	41.786	19.937	15.48	13.705	
613	42.313	41.733	41.702	19.905	15.44	13.625	
614	42.206	41.634	41.619	19.873	15.416	13.633	
615	42.1	41.536	41.537	19.872	15.373	13.599	
616	41.996	41.439	41.455	19.848	15.366	13.567	
617	41.891	41.342	41.374	19.833	15.339	13.548	
618	41.788	41.246	41.293	19.81	15.324	13.544	
619	41.686	41.151	41.213	19.793	15.289	13.484	
620	41.584	41.057	41.134	19.769	15.26	13.464	
621	41.484	40.963	41.056	19.744	15.245	13.463	
622	41.384	40.87	40.977	19.758	15.223	13.435	
623	41.285	40.778	40.9	19.727	15.19	13.375	
624	41.186	40.686	40.823	19.705	15.17	13.372	
625	41.089	40.596	40.747	19.678	15.168	13.392	
626	40.992	40.506	40.671	19.681	15.12	13.311	
627	40.896	40.416	40.596	19.667	15.098	13.304	
628	40.801	40.328	40.521	19.638	15.06	13.283	
629	40.706	40.239	40.447	19.635	15.075	13.294	
630	40.612	40.152	40.373	19.57	15.013	13.233	
631	40.519	40.065	40.3	19.565	15.066	13.236	
632	40.427	39.979	40.227	19.575	15.011	13.141	
633	40.335	39.894	40.155	19.564	14.965	13.12	
634	40.244	39.809	40.084	19.51	14.954	13.069	
635	40.154	39.725	40.012	19.493	14.942	13.106	
636	40.064	39.641	39.942	19.49	14.951	13.106	
637	39.975	39.558	39.872	19.498	14.872	13.056	
638	39.887	39.476	39.802	19.454	14.846	13.046	
639	39.799	39.394	39.733	19.459	14.818	13.027	
640	39.712	39.313	39.664	19.425	14.799	13.018	
641	39.626	39.232	39.596	19.452	14.778	12.939	
642	39.54	39.152	39.528	19.402	14.772	12.986	
643	39.455	39.072	39.46	19.387	14.721	12.945	
644	39.371	38.993	39.393	19.404	14.727	12.899	
645	39.287	38.915	39.327	19.385	14.71	12.869	
646	39.204	38.837	39.261	19.341	14.67	12.857	
647	39.121	38.76	39.195	19.34	14.697	12.832	
648	39.039	38.683	39.13	19.298	14.644	12.833	
649	38.958	38.606	39.065	19.29	14.633	12.793	
650	38.877	38.531	39	19.268	14.571	12.757	
651	38.796	38.455	38.936	19.249	14.593	12.771	
652	38.717	38.38	38.873	19.245	14.544	12.718	
653	38.637	38.306	38.809	19.224	14.556	12.69	
654	38.559	38.232	38.747	19.213	14.505	12.636	
655	38.481	38.159	38.684	19.188	14.528	12.643	
656	38.403	38.086	38.622	19.173	14.551	12.655	
657	38.326	38.013	38.56	19.182	14.495	12.58	
658	38.25	37.942	38.499	19.145	14.451	12.585	
659	38.174	37.87	38.438	19.135	14.393	12.576	
660	38.098	37.799	38.377	19.131	14.406	12.557	
661	38.023	37.728	38.317	19.149	14.366	12.521	
662	37.949	37.658	38.257	19.141	14.38	12.487	
663	37.875	37.589	38.197	19.085	14.354	12.478	
664	37.802	37.519	38.138	19.067	14.358	12.46	
665	37.729	37.45	38.079	19.05	14.329	12.422	
666	37.656	37.382	38.02	19.037	14.283	12.4	
667	37.584	37.314	37.962	19.049	14.264	12.403	
668	37.513	37.246	37.904	19.03	14.28	12.379	
669	37.442	37.179	37.847	19.015	14.24	12.357	
670	37.371	37.112	37.789	18.996	14.227	12.341	
671	37.301	37.046	37.732	18.983	14.189	12.272	
672	37.232	36.98	37.676	18.968	14.151	12.307	
673	37.162	36.915	37.619	18.924	14.153	12.286	
674	37.094	36.849	37.563	18.939	14.161	12.278	
675	37.025	36.785	37.507	18.916	14.153	12.296	
676	36.958	36.72	37.452	18.918	14.072	12.203	
677	36.89	36.656	37.397	18.905	14.111	12.199	
678	36.823	36.592	37.342	18.877	14.073	12.219	
679	36.757	36.529	37.287	18.874	14.028	12.143	
680	36.69	36.466	37.233	18.865	14.013	12.153	
681	36.625	36.403	37.179	18.846	13.999	12.088	
682	36.559	36.341	37.125	18.845	14.005	12.109	
683	36.494	36.279	37.072	18.808	13.954	12.072	
684	36.43	36.218	37.018	18.784	13.945	12.093	
685	36.366	36.157	36.965	18.793	13.961	12.052	
686	36.302	36.096	36.913	18.775	13.924	12.002	
687	36.239	36.035	36.86	18.777	13.89	11.991	
688	36.176	35.975	36.808	18.772	13.868	11.962	
689	36.113	35.915	36.756	18.761	13.903	11.957	
690	36.051	35.856	36.705	18.716	13.875	11.965	
691	35.989	35.797	36.653	18.724	13.843	11.91	
692	35.928	35.738	36.602	18.709	13.782	11.94	
693	35.867	35.679	36.551	18.696	13.781	11.891	
694	35.806	35.621	36.501	18.682	13.775	11.898	
695	35.746	35.563	36.45	18.653	13.738	11.859	
696	35.686	35.505	36.4	18.654	13.704	11.854	
697	35.626	35.448	36.35	18.647	13.742	11.818	
698	35.567	35.391	36.3	18.656	13.697	11.76	
699	35.508	35.334	36.251	18.615	13.678	11.745	
700	35.449	35.278	36.202	18.603	13.714	11.763	
701	35.391	35.222	36.153	18.616	13.601	11.754	
702	35.333	35.166	36.104	18.605	13.677	11.742	
703	35.276	35.11	36.055	18.55	13.664	11.695	
704	35.218	35.055	36.007	18.548	13.616	11.689	
705	35.162	35	35.959	18.593	13.586	11.663	
706	35.105	34.945	35.911	18.539	13.595	11.627	
707	35.049	34.891	35.863	18.519	13.587	11.625	
708	34.993	34.836	35.816	18.499	13.513	11.634	
709	34.937	34.783	35.768	18.52	13.555	11.58	
710	34.882	34.729	35.721	18.509	13.487	11.628	
711	34.827	34.676	35.674	18.491	13.491	11.511	
712	34.772	34.622	35.628	18.46	13.43	11.505	
713	34.718	34.57	35.581	18.443	13.501	11.532	
714	34.664	34.517	35.535	18.434	13.419	11.487	
715	34.61	34.465	35.489	18.397	13.433	11.469	
716	34.556	34.413	35.443	18.418	13.356	11.374	
717	34.503	34.361	35.398	18.408	13.398	11.468	
718	34.45	34.309	35.352	18.389	13.347	11.371	
719	34.397	34.258	35.307	18.416	13.365	11.461	
720	34.345	34.207	35.262	18.332	13.336	11.414	
721	34.293	34.156	35.217	18.377	13.311	11.389	
722	34.241	34.105	35.172	18.373	13.341	11.365	
723	34.19	34.055	35.128	18.316	13.339	11.362	
724	34.138	34.005	35.083	18.348	13.267	11.357	
725	34.087	33.955	35.039	18.293	13.366	11.278	
726	34.037	33.905	34.995	18.343	13.2	11.279	
727	33.986	33.856	34.951	18.3	13.25	11.255	
728	33.936	33.806	34.908	18.318	13.194	11.255	
729	33.886	33.757	34.864	18.272	13.178	11.254	
730	33.837	33.709	34.821	18.26	13.183	11.173	
731	33.787	33.66	34.778	18.22	13.167	11.208	
732	33.738	33.612	34.735	18.247	13.116	11.197	
733	33.689	33.563	34.692	18.236	13.152	11.165	
734	33.64	33.516	34.649	18.263	13.117	11.143	
735	33.592	33.468	34.607	18.212	13.131	11.119	
736	33.544	33.42	34.564	18.211	13.114	11.12	
737	33.496	33.373	34.522	18.221	13.084	11.153	
738	33.448	33.326	34.48	18.175	13.091	11.076	
739	33.401	33.279	34.439	18.168	13.067	11.094	
740	33.354	33.232	34.397	18.198	13.06	11.074	
741	33.307	33.186	34.355	18.146	13.012	11.072	
742	33.26	33.14	34.314	18.159	13.021	11.016	
743	33.214	33.094	34.273	18.16	13.027	10.987	
744	33.168	33.048	34.232	18.128	13	11.023	
745	33.122	33.002	34.191	18.098	13.023	11.013	
746	33.076	32.957	34.15	18.113	12.97	10.981	
747	33.03	32.911	34.11	18.112	13.001	10.944	
748	32.985	32.866	34.069	18.09	12.967	10.93	
749	32.94	32.821	34.029	18.087	12.928	10.902	
750	32.895	32.777	33.989	18.026	12.909	10.938	
751	32.85	32.732	33.949	18.064	12.892	10.873	
752	32.806	32.688	33.909	18.016	12.923	10.846	
753	32.762	32.643	33.869	18.042	12.881	10.845	
754	32.717	32.599	33.829	18.033	12.862	10.87	
755	32.674	32.556	33.79	17.998	12.896	10.794	
756	32.63	32.512	33.751	18.017	12.83	10.84	
757	32.587	32.468	33.712	18.016	12.778	10.837	
758	32.543	32.425	33.672	17.993	12.814	10.794	
759	32.5	32.382	33.634	17.991	12.817	10.766	
760	32.458	32.339	33.595	17.965	12.743	10.723	
761	32.415	32.296	33.556	17.94	12.757	10.727	
762	32.373	32.254	33.518	17.968	12.744	10.685	
763	32.33	32.211	33.479	17.942	12.757	10.67	
764	32.288	32.169	33.441	17.942	12.75	10.703	
765	32.247	32.127	33.403	17.928	12.723	10.649	
766	32.205	32.085	33.365	17.945	12.732	10.659	
767	32.164	32.043	33.327	17.932	12.689	10.658	
768	32.122	32.002	33.289	17.898	12.676	10.604	
769	32.081	31.96	33.252	17.901	12.684	10.63	
770	32.04	31.919	33.214	17.88	12.632	10.573	
771	32	31.878	33.177	17.839	12.621	10.567	
772	31.959	31.837	33.14	17.837	12.664	10.567	
773	31.919	31.796	33.103	17.851	12.613	10.567	
774	31.879	31.755	33.065	17.831	12.605	10.51	
775	31.839	31.715	33.029	17.81	12.584	10.517	
776	31.799	31.674	32.992	17.872	12.563	10.49	
777	31.76	31.634	32.955	17.813	12.541	10.499	
778	31.72	31.594	32.919	17.814	12.507	10.516	
779	31.681	31.554	32.882	17.771	12.515	10.473	
780	31.642	31.514	32.846	17.769	12.529	10.484	
781	31.603	31.475	32.81	17.816	12.552	10.405	
782	31.564	31.435	32.774	17.788	12.453	10.414	
783	31.526	31.396	32.738	17.766	12.44	10.413	
784	31.487	31.357	32.702	17.747	12.468	10.369	
785	31.449	31.318	32.666	17.727	12.424	10.347	
786	31.411	31.279	32.631	17.72	12.435	10.349	
787	31.373	31.24	32.595	17.725	12.412	10.345	
788	31.335	31.202	32.56	17.722	12.394	10.324	
789	31.298	31.163	32.524	17.703	12.376	10.317	
790	31.26	31.125	32.489	17.705	12.403	10.277	
791	31.223	31.087	32.454	17.675	12.368	10.278	
792	31.186	31.048	32.419	17.689	12.361	10.267	
793	31.149	31.01	32.384	17.679	12.381	10.266	
794	31.112	30.973	32.349	17.66	12.327	10.239	
795	31.076	30.935	32.315	17.659	12.309	10.224	
796	31.039	30.897	32.28	17.662	12.313	10.213	
797	31.003	30.86	32.246	17.654	12.325	10.176	
798	30.967	30.823	32.211	17.666	12.323	10.181	
799	30.931	30.786	32.177	17.647	12.261	10.206	
800	30.895	30.749	32.143	17.62	12.266	10.135	
801	30.859	30.712	32.109	17.605	12.279	10.152	
802	30.824	30.675	32.075	17.648	12.257	10.122	
803	30.788	30.638	32.041	17.585	12.228	10.092	
804	30.753	30.602	32.007	17.575	12.219	10.133	
805	30.718	30.565	31.973	17.566	12.198	10.093	
806	30.683	30.529	31.94	17.583	12.17	10.084	
807	30.648	30.493	31.906	17.566	12.126	10.115	
808	30.613	30.457	31.873	17.569	12.174	10.024	
809	30.579	30.421	31.84	17.516	12.099	10.047	
810	30.544	30.385	31.806	17.556	12.165	10.014	
811	30.51	30.35	31.773	17.537	12.131	9.9973	
812	30.476	30.314	31.74	17.532	12.176	10.005	
813	30.442	30.279	31.707	17.542	12.077	9.9926	
814	30.408	30.243	31.675	17.52	12.11	10.013	
815	30.374	30.208	31.642	17.499	12.091	9.9656	
816	30.34	30.173	31.609	17.51	12.082	9.9131	
