	65	70	75	65	70	75	
339	55.333	58.406	60.445	34.529	33.832	34.23	
340	55.186	58.115	59.973	34.579	33.724	34.179	
341	55.03	57.818	59.508	34.486	33.766	34.165	
342	54.867	57.518	59.049	34.466	33.725	34.1	
343	54.697	57.214	58.596	34.549	33.733	34.023	
344	54.521	56.906	58.15	34.521	33.702	33.95	
345	54.338	56.596	57.711	34.424	33.661	33.933	
346	54.148	56.285	57.278	34.455	33.622	33.892	
347	53.954	55.971	56.853	34.458	33.593	33.865	
348	53.753	55.656	56.434	34.377	33.616	33.812	
349	53.548	55.339	56.021	34.389	33.625	33.81	
350	53.337	55.022	55.614	34.388	33.625	33.767	
351	53.121	54.702	55.213	34.35	33.524	33.743	
352	52.899	54.382	54.816	34.396	33.574	33.8	
353	52.672	54.059	54.424	34.351	33.52	33.614	
354	52.44	53.733	54.035	34.458	33.583	33.722	
355	52.201	53.405	53.647	34.599	33.444	33.575	
356	51.956	53.073	53.261	34.579	33.535	33.58	
357	51.705	52.738	52.875	34.514	33.694	33.653	
358	51.449	52.399	52.49	34.45	33.599	33.561	
359	51.188	52.057	52.105	34.557	33.626	33.604	
360	50.923	51.715	51.722	34.568	33.602	33.533	
361	50.657	51.373	51.342	34.519	33.534	33.614	
362	50.393	51.034	50.968	34.468	33.471	33.318	
363	50.131	50.701	50.602	34.502	33.373	33.27	
364	49.874	50.376	50.247	34.485	33.406	33.141	
365	49.624	50.061	49.904	34.48	33.239	33.257	
366	49.382	49.758	49.575	34.43	33.18	32.916	
367	49.149	49.466	49.261	34.217	33.026	32.627	
368	48.924	49.187	48.961	34.2	33.006	32.484	
369	48.708	48.921	48.676	34.034	32.568	32.257	
370	48.502	48.667	48.406	33.841	32.395	31.955	
371	48.302	48.423	48.149	33.737	32.227	31.762	
372	48.11	48.189	47.904	33.555	32.089	31.437	
373	47.923	47.964	47.669	33.39	31.779	31.262	
374	47.741	47.746	47.443	33.076	31.523	30.992	
375	47.563	47.535	47.225	32.972	31.289	30.557	
376	47.388	47.33	47.015	32.744	31.026	30.281	
377	47.217	47.129	46.812	32.512	30.758	29.935	
378	47.048	46.934	46.615	32.361	30.452	29.755	
379	46.883	46.744	46.424	32.152	30.302	29.525	
380	46.719	46.556	46.237	31.847	30.094	29.22	
381	46.557	46.372	46.055	31.78	29.805	28.874	
382	46.396	46.191	45.876	31.618	29.702	28.718	
383	46.237	46.013	45.701	31.407	29.37	28.494	
384	46.078	45.837	45.53	31.178	29.194	28.195	
385	45.922	45.664	45.362	31.074	29.021	28.069	
386	45.767	45.493	45.198	30.864	28.789	27.848	
387	45.614	45.325	45.036	30.652	28.633	27.637	
388	45.461	45.16	44.877	30.583	28.41	27.476	
389	45.31	44.996	44.721	30.461	28.307	27.256	
390	45.16	44.834	44.568	30.26	28.108	27.05	
391	45.012	44.675	44.417	30.191	27.915	26.895	
392	44.865	44.518	44.27	29.981	27.735	26.665	
393	44.719	44.363	44.124	29.878	27.587	26.582	
394	44.574	44.21	43.98	29.682	27.397	26.4	
395	44.431	44.059	43.839	29.63	27.355	26.298	
396	44.288	43.909	43.699	29.422	27.142	26.077	
397	44.147	43.761	43.562	29.335	27.036	25.925	
398	44.007	43.615	43.427	29.275	26.882	25.776	
399	43.868	43.47	43.293	29.093	26.69	25.637	
400	43.73	43.326	43.16	29.072	26.6	25.423	
401	43.593	43.185	43.03	28.922	26.451	25.337	
402	43.456	43.044	42.9	28.768	26.379	25.181	
403	43.321	42.904	42.772	28.682	26.196	25.041	
404	43.186	42.766	42.646	28.573	26.143	24.894	
405	43.053	42.629	42.52	28.511	25.929	24.83	
406	42.92	42.493	42.396	28.418	25.831	24.647	
407	42.788	42.358	42.272	28.306	25.691	24.585	
408	42.656	42.223	42.15	28.204	25.67	24.441	
409	42.526	42.091	42.029	28.091	25.533	24.21	
410	42.396	41.959	41.909	28.031	25.423	24.179	
411	42.267	41.828	41.79	27.868	25.362	24.088	
412	42.139	41.697	41.672	27.819	25.199	23.977	
413	42.012	41.568	41.554	27.751	25.068	23.815	
414	41.885	41.44	41.438	27.647	25.046	23.779	
415	41.76	41.313	41.323	27.567	24.906	23.666	
416	41.635	41.187	41.208	27.436	24.81	23.564	
417	41.511	41.062	41.095	27.395	24.667	23.442	
418	41.388	40.937	40.982	27.242	24.576	23.314	
419	41.265	40.814	40.871	27.24	24.539	23.278	
420	41.144	40.691	40.76	27.177	24.391	23.051	
421	41.023	40.57	40.65	26.993	24.277	23.05	
422	40.904	40.449	40.541	27.016	24.164	22.99	
423	40.785	40.33	40.432	26.934	24.088	22.879	
424	40.667	40.211	40.325	26.867	24.049	22.714	
425	40.55	40.093	40.218	26.755	23.89	22.644	
426	40.433	39.976	40.112	26.651	23.86	22.58	
427	40.318	39.86	40.008	26.553	23.755	22.538	
428	40.203	39.745	39.903	26.479	23.663	22.372	
429	40.089	39.63	39.8	26.519	23.569	22.282	
430	39.976	39.517	39.697	26.369	23.426	22.284	
431	39.864	39.404	39.596	26.264	23.503	22.162	
432	39.753	39.293	39.494	26.276	23.311	21.984	
433	39.643	39.182	39.394	26.141	23.339	21.941	
434	39.533	39.072	39.295	26.086	23.175	21.795	
435	39.424	38.962	39.196	26.006	23.033	21.804	
436	39.316	38.854	39.098	25.973	22.899	21.543	
437	39.209	38.746	39	25.893	22.922	21.617	
438	39.103	38.64	38.904	25.872	22.893	21.469	
439	38.997	38.534	38.808	25.71	22.818	21.435	
440	38.892	38.428	38.712	25.695	22.639	21.343	
441	38.788	38.324	38.618	25.63	22.648	21.261	
442	38.685	38.22	38.524	25.588	22.648	21.104	
443	38.583	38.117	38.43	25.507	22.442	21.184	
444	38.481	38.015	38.338	25.556	22.424	20.985	
445	38.38	37.914	38.246	25.392	22.277	20.91	
446	38.28	37.813	38.155	25.234	22.293	20.863	
447	38.181	37.714	38.064	25.292	22.112	20.749	
448	38.082	37.614	37.974	25.195	22.141	20.723	
449	37.984	37.516	37.885	25.183	22.026	20.627	
450	37.887	37.418	37.796	25.118	21.916	20.654	
451	37.791	37.321	37.708	25.118	21.857	20.554	
452	37.695	37.225	37.62	25.026	21.784	20.444	
453	37.6	37.129	37.533	24.922	21.755	20.443	
454	37.506	37.034	37.447	24.835	21.684	20.273	
455	37.412	36.94	37.361	24.769	21.671	20.279	
456	37.319	36.847	37.276	24.72	21.58	20.095	
457	37.227	36.754	37.191	24.709	21.546	20.092	
458	37.136	36.661	37.107	24.66	21.441	20.062	
459	37.045	36.57	37.023	24.663	21.481	19.975	
460	36.955	36.479	36.94	24.545	21.331	19.906	
461	36.866	36.388	36.858	24.62	21.233	19.818	
462	36.777	36.299	36.776	24.431	21.183	19.772	
463	36.689	36.21	36.694	24.46	21.21	19.722	
464	36.601	36.121	36.613	24.327	21.031	19.609	
465	36.515	36.033	36.533	24.36	21.017	19.608	
466	36.428	35.946	36.453	24.267	20.954	19.454	
467	36.343	35.86	36.374	24.206	20.854	19.484	
468	36.258	35.773	36.295	24.17	20.799	19.396	
469	36.174	35.688	36.217	24.092	20.77	19.34	
470	36.09	35.603	36.139	24.061	20.699	19.193	
471	36.007	35.519	36.061	24.012	20.652	19.217	
472	35.924	35.435	35.984	23.934	20.679	19.142	
473	35.843	35.352	35.908	23.947	20.517	19.035	
474	35.761	35.269	35.832	23.908	20.509	19.076	
475	35.681	35.187	35.756	23.846	20.472	18.955	
476	35.601	35.105	35.681	23.824	20.439	18.928	
477	35.521	35.024	35.607	23.74	20.279	18.806	
478	35.442	34.944	35.532	23.684	20.28	18.775	
479	35.364	34.864	35.459	23.667	20.197	18.72	
480	35.286	34.784	35.385	23.599	20.142	18.638	
481	35.208	34.705	35.312	23.572	20.093	18.615	
482	35.132	34.627	35.24	23.495	20.1	18.561	
483	35.055	34.549	35.168	23.543	20.037	18.524	
484	34.98	34.471	35.096	23.447	19.952	18.437	
485	34.905	34.394	35.025	23.405	19.904	18.479	
486	34.83	34.318	34.954	23.388	19.787	18.36	
487	34.756	34.242	34.883	23.308	19.783	18.254	
488	34.682	34.166	34.813	23.318	19.714	18.213	
489	34.609	34.091	34.744	23.228	19.691	18.178	
490	34.536	34.016	34.674	23.239	19.606	18.185	
491	34.464	33.942	34.605	23.162	19.598	18.078	
492	34.393	33.868	34.537	23.125	19.513	18.036	
493	34.322	33.795	34.469	23.098	19.505	17.975	
494	34.251	33.722	34.401	23.049	19.475	17.976	
495	34.181	33.65	34.333	23.039	19.452	17.877	
496	34.111	33.578	34.266	22.991	19.38	17.876	
497	34.042	33.506	34.199	22.952	19.303	17.874	
498	33.973	33.435	34.133	22.922	19.281	17.787	
499	33.904	33.364	34.067	22.888	19.204	17.73	
500	33.836	33.294	34.001	22.873	19.164	17.653	
501	33.769	33.224	33.936	22.799	19.155	17.607	
502	33.702	33.154	33.871	22.748	19.072	17.553	
503	33.635	33.085	33.806	22.745	19.08	17.515	
504	33.569	33.016	33.742	22.67	18.989	17.461	
505	33.503	32.948	33.677	22.66	18.966	17.426	
506	33.438	32.88	33.614	22.59	18.9	17.357	
507	33.373	32.813	33.55	22.573	18.858	17.36	
508	33.309	32.745	33.487	22.544	18.831	17.264	
509	33.244	32.679	33.424	22.54	18.784	17.234	
510	33.181	32.612	33.362	22.464	18.744	17.185	
511	33.117	32.546	33.299	22.441	18.672	17.172	
512	33.055	32.48	33.237	22.411	18.653	17.095	
513	32.992	32.415	33.176	22.38	18.604	17.039	
514	32.93	32.35	33.114	22.329	18.581	17.008	
515	32.868	32.285	33.053	22.323	18.521	16.956	
516	32.807	32.22	32.992	22.272	18.488	16.925	
517	32.746	32.156	32.932	22.233	18.453	16.889	
518	32.685	32.093	32.871	22.213	18.429	16.8	
519	32.625	32.029	32.811	22.156	18.383	16.8	
520	32.565	31.966	32.752	22.155	18.329	16.783	
521	32.505	31.903	32.692	22.107	18.281	16.705	
522	32.446	31.841	32.633	22.082	18.236	16.682	
523	32.387	31.779	32.574	22.044	18.197	16.633	
524	32.329	31.717	32.515	22.008	18.175	16.576	
525	32.271	31.656	32.457	21.973	18.11	16.541	
526	32.213	31.595	32.399	21.948	18.101	16.479	
527	32.155	31.534	32.341	21.919	18.041	16.467	
528	32.098	31.473	32.283	21.871	18.015	16.444	
529	32.041	31.413	32.226	21.848	17.935	16.346	
530	31.985	31.353	32.168	21.807	17.963	16.332	
531	31.929	31.293	32.112	21.787	17.894	16.282	
532	31.873	31.234	32.055	21.792	17.872	16.249	
533	31.817	31.175	31.998	21.715	17.836	16.21	
534	31.762	31.116	31.942	21.688	17.765	16.173	
535	31.707	31.057	31.886	21.675	17.736	16.118	
536	31.652	30.999	31.83	21.642	17.728	16.071	
537	31.598	30.941	31.775	21.635	17.67	16.051	
538	31.544	30.884	31.719	21.595	17.649	16.008	
539	31.49	30.826	31.664	21.569	17.626	15.99	
540	31.437	30.769	31.609	21.55	17.587	15.938	
541	31.384	30.712	31.555	21.51	17.537	15.923	
542	31.331	30.655	31.5	21.482	17.509	15.858	
543	31.278	30.599	31.446	21.476	17.461	15.814	
544	31.226	30.543	31.392	21.431	17.422	15.773	
545	31.174	30.487	31.338	21.41	17.437	15.761	
546	31.122	30.431	31.285	21.352	17.352	15.71	
547	31.071	30.376	31.231	21.367	17.317	15.707	
548	31.02	30.321	31.178	21.329	17.285	15.648	
549	30.969	30.266	31.125	21.326	17.238	15.622	
550	30.918	30.212	31.072	21.261	17.228	15.591	
551	30.868	30.157	31.02	21.239	17.193	15.54	
552	30.818	30.103	30.967	21.241	17.157	15.508	
553	30.768	30.049	30.915	21.207	17.129	15.477	
554	30.718	29.996	30.863	21.168	17.077	15.44	
555	30.669	29.942	30.811	21.16	17.056	15.395	
556	30.62	29.889	30.76	21.131	17.016	15.362	
557	30.571	29.836	30.708	21.103	16.947	15.317	
558	30.523	29.783	30.657	21.084	16.962	15.3	
559	30.475	29.731	30.606	21.046	16.928	15.278	
560	30.427	29.679	30.555	21.019	16.886	15.228	
561	30.379	29.627	30.505	21.007	16.84	15.186	
562	30.331	29.575	30.454	21	16.812	15.184	
563	30.284	29.523	30.404	20.961	16.801	15.133	
564	30.237	29.472	30.354	20.944	16.75	15.126	
565	30.19	29.421	30.304	20.9	16.721	15.064	
566	30.143	29.37	30.254	20.879	16.684	15.074	
567	30.097	29.319	30.205	20.845	16.66	15.01	
568	30.051	29.269	30.155	20.818	16.626	14.969	
569	30.005	29.218	30.106	20.805	16.591	14.939	
570	29.959	29.168	30.057	20.791	16.566	14.891	
571	29.914	29.118	30.008	20.756	16.54	14.877	
572	29.869	29.069	29.96	20.734	16.528	14.866	
573	29.824	29.019	29.911	20.719	16.489	14.815	
574	29.779	28.97	29.863	20.685	16.473	14.755	
575	29.735	28.921	29.815	20.662	16.434	14.74	
576	29.69	28.872	29.767	20.631	16.404	14.719	
577	29.646	28.823	29.719	20.644	16.385	14.694	
578	29.602	28.775	29.671	20.618	16.331	14.681	
579	29.558	28.727	29.624	20.576	16.316	14.62	
580	29.515	28.679	29.576	20.577	16.277	14.621	
581	29.472	28.631	29.529	20.535	16.251	14.584	
582	29.429	28.583	29.482	20.524	16.22	14.522	
583	29.386	28.536	29.435	20.504	16.18	14.507	
584	29.343	28.488	29.389	20.492	16.17	14.517	
585	29.301	28.441	29.342	20.442	16.155	14.449	
586	29.259	28.394	29.296	20.431	16.123	14.417	
587	29.216	28.347	29.25	20.436	16.098	14.362	
588	29.175	28.301	29.204	20.408	16.07	14.357	
589	29.133	28.255	29.158	20.364	16.041	14.332	
590	29.092	28.208	29.112	20.345	16.005	14.287	
591	29.05	28.162	29.066	20.333	15.99	14.25	
592	29.009	28.117	29.021	20.31	15.918	14.221	
593	28.968	28.071	28.976	20.296	15.969	14.198	
594	28.928	28.025	28.93	20.283	15.892	14.209	
595	28.887	27.98	28.886	20.24	15.88	14.155	
596	28.847	27.935	28.841	20.22	15.879	14.124	
597	28.807	27.89	28.796	20.21	15.839	14.089	
598	28.767	27.845	28.751	20.202	15.8	14.07	
599	28.727	27.801	28.707	20.184	15.748	14.033	
600	28.687	27.756	28.663	20.146	15.774	14.024	
601	28.648	27.712	28.619	20.111	15.734	13.982	
602	28.609	27.668	28.575	20.089	15.676	13.946	
603	28.57	27.624	28.531	20.073	15.681	13.918	
604	28.531	27.58	28.487	20.062	15.645	13.915	
605	28.492	27.536	28.444	20.041	15.608	13.859	
606	28.454	27.493	28.4	20.03	15.616	13.815	
607	28.415	27.45	28.357	19.998	15.592	13.779	
608	28.377	27.407	28.314	20.014	15.535	13.804	
609	28.339	27.364	28.271	19.982	15.547	13.748	
610	28.301	27.321	28.228	19.959	15.505	13.733	
611	28.264	27.278	28.185	19.939	15.468	13.708	
612	28.226	27.236	28.143	19.937	15.48	13.705	
613	28.189	27.193	28.1	19.905	15.44	13.625	
614	28.152	27.151	28.058	19.873	15.416	13.633	
615	28.115	27.109	28.016	19.872	15.373	13.599	
616	28.078	27.067	27.974	19.848	15.366	13.567	
617	28.041	27.025	27.932	19.833	15.339	13.548	
618	28.005	26.984	27.89	19.81	15.324	13.544	
619	27.968	26.943	27.848	19.793	15.289	13.484	
620	27.932	26.901	27.807	19.769	15.26	13.464	
621	27.896	26.86	27.766	19.744	15.245	13.463	
622	27.86	26.819	27.724	19.758	15.223	13.435	
623	27.825	26.778	27.683	19.727	15.19	13.375	
624	27.789	26.738	27.642	19.705	15.17	13.372	
625	27.754	26.697	27.601	19.678	15.168	13.392	
626	27.718	26.657	27.56	19.681	15.12	13.311	
627	27.683	26.616	27.52	19.667	15.098	13.304	
628	27.648	26.576	27.479	19.638	15.06	13.283	
629	27.613	26.536	27.439	19.635	15.075	13.294	
630	27.579	26.497	27.399	19.57	15.013	13.233	
631	27.544	26.457	27.359	19.565	15.066	13.236	
632	27.51	26.417	27.319	19.575	15.011	13.141	
633	27.476	26.378	27.279	19.564	14.965	13.12	
634	27.442	26.339	27.239	19.51	14.954	13.069	
635	27.408	26.3	27.199	19.493	14.942	13.106	
636	27.374	26.261	27.16	19.49	14.951	13.106	
637	27.34	26.222	27.12	19.498	14.872	13.056	
638	27.307	26.183	27.081	19.454	14.846	13.046	
639	27.273	26.144	27.042	19.459	14.818	13.027	
640	27.24	26.106	27.003	19.425	14.799	13.018	
641	27.207	26.068	26.964	19.452	14.778	12.939	
642	27.174	26.029	26.925	19.402	14.772	12.986	
643	27.141	25.991	26.886	19.387	14.721	12.945	
644	27.108	25.953	26.848	19.404	14.727	12.899	
645	27.076	25.916	26.809	19.385	14.71	12.869	
646	27.043	25.878	26.771	19.341	14.67	12.857	
647	27.011	25.84	26.732	19.34	14.697	12.832	
648	26.979	25.803	26.694	19.298	14.644	12.833	
649	26.947	25.766	26.656	19.29	14.633	12.793	
650	26.915	25.728	26.618	19.268	14.571	12.757	
651	26.883	25.691	26.58	19.249	14.593	12.771	
652	26.852	25.654	26.543	19.245	14.544	12.718	
653	26.82	25.618	26.505	19.224	14.556	12.69	
654	26.789	25.581	26.468	19.213	14.505	12.636	
655	26.757	25.544	26.43	19.188	14.528	12.643	
656	26.726	25.508	26.393	19.173	14.551	12.655	
657	26.695	25.472	26.356	19.182	14.495	12.58	
658	26.664	25.436	26.319	19.145	14.451	12.585	
659	26.634	25.399	26.282	19.135	14.393	12.576	
660	26.603	25.363	26.245	19.131	14.406	12.557	
661	26.572	25.328	26.208	19.149	14.366	12.521	
662	26.542	25.292	26.171	19.141	14.38	12.487	
663	26.512	25.256	26.135	19.085	14.354	12.478	
664	26.482	25.221	26.098	19.067	14.358	12.46	
665	26.451	25.186	26.062	19.05	14.329	12.422	
666	26.422	25.15	26.026	19.037	14.283	12.4	
667	26.392	25.115	25.99	19.049	14.264	12.403	
668	26.362	25.08	25.954	19.03	14.28	12.379	
669	26.332	25.045	25.918	19.015	14.24	12.357	
670	26.303	25.01	25.882	18.996	14.227	12.341	
671	26.274	24.976	25.846	18.983	14.189	12.272	
672	26.244	24.941	25.811	18.968	14.151	12.307	
673	26.215	24.907	25.775	18.924	14.153	12.286	
674	26.186	24.872	25.74	18.939	14.161	12.278	
675	26.157	24.838	25.704	18.916	14.153	12.296	
676	26.129	24.804	25.669	18.918	14.072	12.203	
677	26.1	24.77	25.634	18.905	14.111	12.199	
678	26.071	24.736	25.599	18.877	14.073	12.219	
679	26.043	24.702	25.564	18.874	14.028	12.143	
680	26.015	24.669	25.529	18.865	14.013	12.153	
681	25.986	24.635	25.494	18.846	13.999	12.088	
682	25.958	24.601	25.46	18.845	14.005	12.109	
683	25.93	24.568	25.425	18.808	13.954	12.072	
684	25.902	24.535	25.391	18.784	13.945	12.093	
685	25.874	24.502	25.356	18.793	13.961	12.052	
686	25.847	24.469	25.322	18.775	13.924	12.002	
687	25.819	24.436	25.288	18.777	13.89	11.991	
688	25.792	24.403	25.254	18.772	13.868	11.962	
689	25.764	24.37	25.22	18.761	13.903	11.957	
690	25.737	24.337	25.186	18.716	13.875	11.965	
691	25.71	24.305	25.152	18.724	13.843	11.91	
692	25.683	24.272	25.118	18.709	13.782	11.94	
693	25.656	24.24	25.085	18.696	13.781	11.891	
694	25.629	24.208	25.051	18.682	13.775	11.898	
695	25.602	24.176	25.018	18.653	13.738	11.859	
696	25.576	24.144	24.984	18.654	13.704	11.854	
697	25.549	24.112	24.951	18.647	13.742	11.818	
698	25.522	24.08	24.918	18.656	13.697	11.76	
699	25.496	24.048	24.885	18.615	13.678	11.745	
700	25.47	24.016	24.852	18.603	13.714	11.763	
701	25.444	23.985	24.819	18.616	13.601	11.754	
702	25.418	23.953	24.786	18.605	13.677	11.742	
703	25.392	23.922	24.753	18.55	13.664	11.695	
704	25.366	23.891	24.721	18.548	13.616	11.689	
705	25.34	23.859	24.688	18.593	13.586	11.663	
706	25.314	23.828	24.656	18.539	13.595	11.627	
707	25.289	23.797	24.623	18.519	13.587	11.625	
708	25.263	23.766	24.591	18.499	13.513	11.634	
709	25.238	23.736	24.559	18.52	13.555	11.58	
710	25.212	23.705	24.527	18.509	13.487	11.628	
711	25.187	23.674	24.495	18.491	13.491	11.511	
712	25.162	23.644	24.463	18.46	13.43	11.505	
713	25.137	23.613	24.431	18.443	13.501	11.532	
714	25.112	23.583	24.399	18.434	13.419	11.487	
715	25.087	23.553	24.367	18.397	13.433	11.469	
716	25.062	23.523	24.336	18.418	13.356	11.374	
717	25.037	23.493	24.304	18.408	13.398	11.468	
718	25.013	23.463	24.273	18.389	13.347	11.371	
719	24.988	23.433	24.241	18.416	13.365	11.461	
720	24.964	23.403	24.21	18.332	13.336	11.414	
721	24.94	23.373	24.179	18.377	13.311	11.389	
722	24.915	23.344	24.148	18.373	13.341	11.365	
723	24.891	23.314	24.117	18.316	13.339	11.362	
724	24.867	23.285	24.086	18.348	13.267	11.357	
725	24.843	23.255	24.055	18.293	13.366	11.278	
726	24.819	23.226	24.024	18.343	13.2	11.279	
727	24.795	23.197	23.993	18.3	13.25	11.255	
728	24.772	23.168	23.962	18.318	13.194	11.255	
729	24.748	23.139	23.932	18.272	13.178	11.254	
730	24.724	23.11	23.901	18.26	13.183	11.173	
731	24.701	23.081	23.871	18.22	13.167	11.208	
732	24.677	23.052	23.841	18.247	13.116	11.197	
733	24.654	23.023	23.81	18.236	13.152	11.165	
734	24.631	22.995	23.78	18.263	13.117	11.143	
735	24.608	22.966	23.75	18.212	13.131	11.119	
736	24.585	22.938	23.72	18.211	13.114	11.12	
737	24.562	22.909	23.69	18.221	13.084	11.153	
738	24.539	22.881	23.66	18.175	13.091	11.076	
739	24.516	22.853	23.63	18.168	13.067	11.094	
740	24.493	22.825	23.601	18.198	13.06	11.074	
741	24.47	22.797	23.571	18.146	13.012	11.072	
742	24.448	22.769	23.541	18.159	13.021	11.016	
743	24.425	22.741	23.512	18.16	13.027	10.987	
744	24.403	22.713	23.482	18.128	13	11.023	
745	24.38	22.685	23.453	18.098	13.023	11.013	
746	24.358	22.658	23.424	18.113	12.97	10.981	
747	24.336	22.63	23.395	18.112	13.001	10.944	
748	24.314	22.603	23.365	18.09	12.967	10.93	
749	24.292	22.575	23.336	18.087	12.928	10.902	
750	24.27	22.548	23.307	18.026	12.909	10.938	
751	24.248	22.521	23.279	18.064	12.892	10.873	
752	24.226	22.494	23.25	18.016	12.923	10.846	
753	24.204	22.467	23.221	18.042	12.881	10.845	
754	24.182	22.44	23.192	18.033	12.862	10.87	
755	24.161	22.413	23.164	17.998	12.896	10.794	
756	24.139	22.386	23.135	18.017	12.83	10.84	
757	24.118	22.359	23.107	18.016	12.778	10.837	
758	24.096	22.332	23.078	17.993	12.814	10.794	
759	24.075	22.306	23.05	17.991	12.817	10.766	
760	24.054	22.279	23.021	17.965	12.743	10.723	
761	24.033	22.253	22.993	17.94	12.757	10.727	
762	24.011	22.226	22.965	17.968	12.744	10.685	
763	23.99	22.2	22.937	17.942	12.757	10.67	
764	23.969	22.174	22.909	17.942	12.75	10.703	
765	23.948	22.147	22.881	17.928	12.723	10.649	
766	23.928	22.121	22.853	17.945	12.732	10.659	
767	23.907	22.095	22.825	17.932	12.689	10.658	
768	23.886	22.069	22.798	17.898	12.676	10.604	
769	23.866	22.043	22.77	17.901	12.684	10.63	
770	23.845	22.017	22.742	17.88	12.632	10.573	
771	23.824	21.992	22.715	17.839	12.621	10.567	
772	23.804	21.966	22.687	17.837	12.664	10.567	
773	23.784	21.94	22.66	17.851	12.613	10.567	
774	23.763	21.915	22.633	17.831	12.605	10.51	
775	23.743	21.889	22.605	17.81	12.584	10.517	
776	23.723	21.864	22.578	17.872	12.563	10.49	
777	23.703	21.839	22.551	17.813	12.541	10.499	
778	23.683	21.813	22.524	17.814	12.507	10.516	
779	23.663	21.788	22.497	17.771	12.515	10.473	
780	23.643	21.763	22.47	17.769	12.529	10.484	
781	23.623	21.738	22.443	17.816	12.552	10.405	
782	23.604	21.713	22.417	17.788	12.453	10.414	
783	23.584	21.688	22.39	17.766	12.44	10.413	
784	23.564	21.663	22.363	17.747	12.468	10.369	
785	23.545	21.638	22.336	17.727	12.424	10.347	
786	23.525	21.614	22.31	17.72	12.435	10.349	
787	23.506	21.589	22.283	17.725	12.412	10.345	
788	23.486	21.564	22.257	17.722	12.394	10.324	
789	23.467	21.54	22.231	17.703	12.376	10.317	
790	23.448	21.515	22.204	17.705	12.403	10.277	
791	23.429	21.491	22.178	17.675	12.368	10.278	
792	23.409	21.467	22.152	17.689	12.361	10.267	
793	23.39	21.442	22.126	17.679	12.381	10.266	
794	23.371	21.418	22.1	17.66	12.327	10.239	
795	23.352	21.394	22.074	17.659	12.309	10.224	
796	23.333	21.37	22.048	17.662	12.313	10.213	
797	23.315	21.346	22.022	17.654	12.325	10.176	
798	23.296	21.322	21.996	17.666	12.323	10.181	
799	23.277	21.298	21.971	17.647	12.261	10.206	
800	23.259	21.274	21.945	17.62	12.266	10.135	
801	23.24	21.25	21.919	17.605	12.279	10.152	
802	23.221	21.227	21.894	17.648	12.257	10.122	
803	23.203	21.203	21.868	17.585	12.228	10.092	
804	23.185	21.18	21.843	17.575	12.219	10.133	
805	23.166	21.156	21.817	17.566	12.198	10.093	
806	23.148	21.133	21.792	17.583	12.17	10.084	
807	23.13	21.109	21.767	17.566	12.126	10.115	
808	23.112	21.086	21.742	17.569	12.174	10.024	
809	23.093	21.063	21.716	17.516	12.099	10.047	
810	23.075	21.039	21.691	17.556	12.165	10.014	
811	23.057	21.016	21.666	17.537	12.131	9.9973	
812	23.039	20.993	21.641	17.532	12.176	10.005	
813	23.022	20.97	21.616	17.542	12.077	9.9926	
814	23.004	20.947	21.592	17.52	12.11	10.013	
815	22.986	20.924	21.567	17.499	12.091	9.9656	
816	22.968	20.901	21.542	17.51	12.082	9.9131	
