	65	70	75	65	70	75	
377	52.997	54.672	55.294	32.512	30.758	29.935	
378	52.908	54.478	54.988	32.361	30.452	29.755	
379	52.815	54.285	54.692	32.152	30.302	29.525	
380	52.718	54.092	54.404	31.847	30.094	29.22	
381	52.617	53.899	54.123	31.78	29.805	28.874	
382	52.512	53.705	53.849	31.618	29.702	28.718	
383	52.403	53.51	53.581	31.407	29.37	28.494	
384	52.29	53.316	53.318	31.178	29.194	28.195	
385	52.174	53.122	53.061	31.074	29.021	28.069	
386	52.054	52.927	52.81	30.864	28.789	27.848	
387	51.931	52.733	52.564	30.652	28.633	27.637	
388	51.804	52.538	52.321	30.583	28.41	27.476	
389	51.675	52.343	52.083	30.461	28.307	27.256	
390	51.543	52.149	51.849	30.26	28.108	27.05	
391	51.408	51.955	51.62	30.191	27.915	26.895	
392	51.271	51.761	51.394	29.981	27.735	26.665	
393	51.131	51.567	51.171	29.878	27.587	26.582	
394	50.989	51.373	50.952	29.682	27.397	26.4	
395	50.844	51.179	50.736	29.63	27.355	26.298	
396	50.698	50.986	50.522	29.422	27.142	26.077	
397	50.55	50.794	50.312	29.335	27.036	25.925	
398	50.4	50.601	50.105	29.275	26.882	25.776	
399	50.249	50.409	49.9	29.093	26.69	25.637	
400	50.096	50.218	49.697	29.072	26.6	25.423	
401	49.941	50.027	49.497	28.922	26.451	25.337	
402	49.786	49.837	49.299	28.768	26.379	25.181	
403	49.629	49.647	49.104	28.682	26.196	25.041	
404	49.472	49.458	48.91	28.573	26.143	24.894	
405	49.314	49.27	48.72	28.511	25.929	24.83	
406	49.155	49.083	48.531	28.418	25.831	24.647	
407	48.996	48.897	48.344	28.306	25.691	24.585	
408	48.836	48.712	48.16	28.204	25.67	24.441	
409	48.677	48.528	47.977	28.091	25.533	24.21	
410	48.517	48.345	47.797	28.031	25.423	24.179	
411	48.357	48.164	47.619	27.868	25.362	24.088	
412	48.197	47.983	47.443	27.819	25.199	23.977	
413	48.038	47.804	47.269	27.751	25.068	23.815	
414	47.879	47.627	47.098	27.647	25.046	23.779	
415	47.72	47.45	46.928	27.567	24.906	23.666	
416	47.562	47.275	46.76	27.436	24.81	23.564	
417	47.404	47.102	46.595	27.395	24.667	23.442	
418	47.247	46.93	46.431	27.242	24.576	23.314	
419	47.09	46.759	46.269	27.24	24.539	23.278	
420	46.934	46.59	46.109	27.177	24.391	23.051	
421	46.779	46.423	45.952	26.993	24.277	23.05	
422	46.625	46.257	45.796	27.016	24.164	22.99	
423	46.471	46.092	45.641	26.934	24.088	22.879	
424	46.319	45.93	45.489	26.867	24.049	22.714	
425	46.167	45.768	45.339	26.755	23.89	22.644	
426	46.016	45.608	45.19	26.651	23.86	22.58	
427	45.866	45.45	45.043	26.553	23.755	22.538	
428	45.716	45.292	44.898	26.479	23.663	22.372	
429	45.568	45.137	44.754	26.519	23.569	22.282	
430	45.421	44.983	44.612	26.369	23.426	22.284	
431	45.275	44.83	44.472	26.264	23.503	22.162	
432	45.13	44.679	44.333	26.276	23.311	21.984	
433	44.985	44.529	44.196	26.141	23.339	21.941	
434	44.842	44.381	44.06	26.086	23.175	21.795	
435	44.7	44.234	43.926	26.006	23.033	21.804	
436	44.559	44.088	43.794	25.973	22.899	21.543	
437	44.419	43.944	43.662	25.893	22.922	21.617	
438	44.279	43.801	43.532	25.872	22.893	21.469	
439	44.141	43.66	43.404	25.71	22.818	21.435	
440	44.004	43.52	43.277	25.695	22.639	21.343	
441	43.868	43.381	43.151	25.63	22.648	21.261	
442	43.733	43.244	43.027	25.588	22.648	21.104	
443	43.599	43.107	42.904	25.507	22.442	21.184	
444	43.467	42.973	42.782	25.556	22.424	20.985	
445	43.335	42.839	42.662	25.392	22.277	20.91	
446	43.204	42.706	42.542	25.234	22.293	20.863	
447	43.074	42.575	42.424	25.292	22.112	20.749	
448	42.945	42.445	42.307	25.195	22.141	20.723	
449	42.818	42.316	42.192	25.183	22.026	20.627	
450	42.691	42.189	42.077	25.118	21.916	20.654	
451	42.565	42.062	41.963	25.118	21.857	20.554	
452	42.441	41.937	41.851	25.026	21.784	20.444	
453	42.317	41.813	41.74	24.922	21.755	20.443	
454	42.194	41.69	41.63	24.835	21.684	20.273	
455	42.073	41.568	41.52	24.769	21.671	20.279	
456	41.952	41.447	41.412	24.72	21.58	20.095	
457	41.832	41.327	41.305	24.709	21.546	20.092	
458	41.713	41.208	41.199	24.66	21.441	20.062	
459	41.595	41.091	41.094	24.663	21.481	19.975	
460	41.478	40.974	40.989	24.545	21.331	19.906	
461	41.362	40.858	40.886	24.62	21.233	19.818	
462	41.248	40.744	40.784	24.431	21.183	19.772	
463	41.133	40.63	40.682	24.46	21.21	19.722	
464	41.02	40.518	40.582	24.327	21.031	19.609	
465	40.908	40.406	40.482	24.36	21.017	19.608	
466	40.797	40.295	40.383	24.267	20.954	19.454	
467	40.686	40.185	40.285	24.206	20.854	19.484	
468	40.577	40.076	40.188	24.17	20.799	19.396	
469	40.468	39.969	40.092	24.092	20.77	19.34	
470	40.36	39.861	39.996	24.061	20.699	19.193	
471	40.253	39.755	39.902	24.012	20.652	19.217	
472	40.147	39.65	39.808	23.934	20.679	19.142	
473	40.042	39.545	39.714	23.947	20.517	19.035	
474	39.937	39.442	39.622	23.908	20.509	19.076	
475	39.834	39.339	39.53	23.846	20.472	18.955	
476	39.731	39.237	39.439	23.824	20.439	18.928	
477	39.629	39.136	39.349	23.74	20.279	18.806	
478	39.528	39.036	39.26	23.684	20.28	18.775	
479	39.428	38.936	39.171	23.667	20.197	18.72	
480	39.328	38.838	39.083	23.599	20.142	18.638	
481	39.229	38.74	38.995	23.572	20.093	18.615	
482	39.131	38.643	38.908	23.495	20.1	18.561	
483	39.034	38.546	38.822	23.543	20.037	18.524	
484	38.937	38.45	38.737	23.447	19.952	18.437	
485	38.842	38.355	38.652	23.405	19.904	18.479	
486	38.747	38.261	38.568	23.388	19.787	18.36	
487	38.652	38.168	38.484	23.308	19.783	18.254	
488	38.559	38.075	38.401	23.318	19.714	18.213	
489	38.466	37.983	38.319	23.228	19.691	18.178	
490	38.374	37.891	38.237	23.239	19.606	18.185	
491	38.282	37.801	38.156	23.162	19.598	18.078	
492	38.191	37.71	38.075	23.125	19.513	18.036	
493	38.101	37.621	37.995	23.098	19.505	17.975	
494	38.012	37.532	37.915	23.049	19.475	17.976	
495	37.923	37.444	37.836	23.039	19.452	17.877	
496	37.835	37.357	37.758	22.991	19.38	17.876	
497	37.748	37.27	37.68	22.952	19.303	17.874	
498	37.661	37.183	37.602	22.922	19.281	17.787	
499	37.575	37.098	37.525	22.888	19.204	17.73	
500	37.489	37.013	37.449	22.873	19.164	17.653	
501	37.404	36.928	37.373	22.799	19.155	17.607	
502	37.32	36.844	37.297	22.748	19.072	17.553	
503	37.236	36.761	37.222	22.745	19.08	17.515	
504	37.153	36.678	37.148	22.67	18.989	17.461	
505	37.071	36.596	37.074	22.66	18.966	17.426	
506	36.989	36.514	37	22.59	18.9	17.357	
507	36.908	36.433	36.927	22.573	18.858	17.36	
508	36.827	36.353	36.855	22.544	18.831	17.264	
509	36.747	36.273	36.782	22.54	18.784	17.234	
510	36.667	36.193	36.711	22.464	18.744	17.185	
511	36.588	36.114	36.639	22.441	18.672	17.172	
512	36.51	36.036	36.568	22.411	18.653	17.095	
513	36.432	35.958	36.498	22.38	18.604	17.039	
514	36.354	35.88	36.428	22.329	18.581	17.008	
515	36.277	35.803	36.358	22.323	18.521	16.956	
516	36.201	35.727	36.289	22.272	18.488	16.925	
517	36.125	35.651	36.22	22.233	18.453	16.889	
518	36.05	35.575	36.151	22.213	18.429	16.8	
519	35.975	35.5	36.083	22.156	18.383	16.8	
520	35.901	35.425	36.016	22.155	18.329	16.783	
521	35.827	35.351	35.948	22.107	18.281	16.705	
522	35.754	35.278	35.881	22.082	18.236	16.682	
523	35.681	35.204	35.815	22.044	18.197	16.633	
524	35.608	35.132	35.748	22.008	18.175	16.576	
525	35.536	35.059	35.682	21.973	18.11	16.541	
526	35.465	34.987	35.617	21.948	18.101	16.479	
527	35.394	34.916	35.552	21.919	18.041	16.467	
528	35.324	34.845	35.487	21.871	18.015	16.444	
529	35.254	34.774	35.422	21.848	17.935	16.346	
530	35.184	34.704	35.358	21.807	17.963	16.332	
531	35.115	34.634	35.294	21.787	17.894	16.282	
532	35.046	34.564	35.231	21.792	17.872	16.249	
533	34.978	34.495	35.168	21.715	17.836	16.21	
534	34.91	34.426	35.105	21.688	17.765	16.173	
535	34.843	34.358	35.042	21.675	17.736	16.118	
536	34.776	34.29	34.98	21.642	17.728	16.071	
537	34.709	34.223	34.918	21.635	17.67	16.051	
538	34.643	34.156	34.856	21.595	17.649	16.008	
539	34.577	34.089	34.795	21.569	17.626	15.99	
540	34.512	34.022	34.734	21.55	17.587	15.938	
541	34.447	33.956	34.673	21.51	17.537	15.923	
542	34.383	33.891	34.613	21.482	17.509	15.858	
543	34.318	33.825	34.553	21.476	17.461	15.814	
544	34.255	33.76	34.493	21.431	17.422	15.773	
545	34.191	33.696	34.433	21.41	17.437	15.761	
546	34.128	33.631	34.374	21.352	17.352	15.71	
547	34.066	33.567	34.315	21.367	17.317	15.707	
548	34.003	33.504	34.256	21.329	17.285	15.648	
549	33.942	33.44	34.198	21.326	17.238	15.622	
550	33.88	33.377	34.14	21.261	17.228	15.591	
551	33.819	33.315	34.082	21.239	17.193	15.54	
552	33.758	33.252	34.024	21.241	17.157	15.508	
553	33.698	33.19	33.966	21.207	17.129	15.477	
554	33.638	33.129	33.909	21.168	17.077	15.44	
555	33.578	33.067	33.852	21.16	17.056	15.395	
556	33.519	33.006	33.796	21.131	17.016	15.362	
557	33.46	32.946	33.739	21.103	16.947	15.317	
558	33.401	32.885	33.683	21.084	16.962	15.3	
559	33.343	32.825	33.627	21.046	16.928	15.278	
560	33.285	32.765	33.571	21.019	16.886	15.228	
561	33.227	32.706	33.516	21.007	16.84	15.186	
562	33.17	32.646	33.461	21	16.812	15.184	
563	33.113	32.587	33.406	20.961	16.801	15.133	
564	33.056	32.529	33.351	20.944	16.75	15.126	
565	32.999	32.47	33.297	20.9	16.721	15.064	
566	32.943	32.412	33.242	20.879	16.684	15.074	
567	32.888	32.354	33.188	20.845	16.66	15.01	
568	32.832	32.297	33.134	20.818	16.626	14.969	
569	32.777	32.239	33.081	20.805	16.591	14.939	
570	32.722	32.183	33.027	20.791	16.566	14.891	
571	32.668	32.126	32.974	20.756	16.54	14.877	
572	32.613	32.069	32.921	20.734	16.528	14.866	
573	32.559	32.013	32.869	20.719	16.489	14.815	
574	32.506	31.957	32.816	20.685	16.473	14.755	
575	32.452	31.901	32.764	20.662	16.434	14.74	
576	32.399	31.846	32.712	20.631	16.404	14.719	
577	32.346	31.791	32.66	20.644	16.385	14.694	
578	32.294	31.736	32.608	20.618	16.331	14.681	
579	32.242	31.681	32.557	20.576	16.316	14.62	
580	32.19	31.627	32.505	20.577	16.277	14.621	
581	32.138	31.573	32.454	20.535	16.251	14.584	
582	32.087	31.519	32.403	20.524	16.22	14.522	
583	32.035	31.465	32.353	20.504	16.18	14.507	
584	31.985	31.412	32.302	20.492	16.17	14.517	
585	31.934	31.358	32.252	20.442	16.155	14.449	
586	31.884	31.305	32.202	20.431	16.123	14.417	
587	31.833	31.253	32.152	20.436	16.098	14.362	
588	31.784	31.2	32.102	20.408	16.07	14.357	
589	31.734	31.148	32.053	20.364	16.041	14.332	
590	31.685	31.096	32.003	20.345	16.005	14.287	
591	31.636	31.044	31.954	20.333	15.99	14.25	
592	31.587	30.992	31.905	20.31	15.918	14.221	
593	31.538	30.941	31.856	20.296	15.969	14.198	
594	31.49	30.89	31.808	20.283	15.892	14.209	
595	31.442	30.839	31.759	20.24	15.88	14.155	
596	31.394	30.788	31.711	20.22	15.879	14.124	
597	31.346	30.738	31.663	20.21	15.839	14.089	
598	31.299	30.687	31.615	20.202	15.8	14.07	
599	31.252	30.637	31.567	20.184	15.748	14.033	
600	31.205	30.587	31.52	20.146	15.774	14.024	
601	31.158	30.538	31.472	20.111	15.734	13.982	
602	31.112	30.488	31.425	20.089	15.676	13.946	
603	31.066	30.439	31.378	20.073	15.681	13.918	
604	31.02	30.39	31.331	20.062	15.645	13.915	
605	30.974	30.341	31.284	20.041	15.608	13.859	
606	30.928	30.292	31.238	20.03	15.616	13.815	
607	30.883	30.244	31.191	19.998	15.592	13.779	
608	30.838	30.196	31.145	20.014	15.535	13.804	
609	30.793	30.148	31.099	19.982	15.547	13.748	
610	30.748	30.1	31.053	19.959	15.505	13.733	
611	30.704	30.052	31.007	19.939	15.468	13.708	
612	30.66	30.005	30.962	19.937	15.48	13.705	
613	30.616	29.957	30.916	19.905	15.44	13.625	
614	30.572	29.91	30.871	19.873	15.416	13.633	
615	30.528	29.863	30.826	19.872	15.373	13.599	
616	30.485	29.817	30.781	19.848	15.366	13.567	
617	30.442	29.77	30.736	19.833	15.339	13.548	
618	30.399	29.724	30.691	19.81	15.324	13.544	
619	30.356	29.678	30.646	19.793	15.289	13.484	
620	30.313	29.631	30.602	19.769	15.26	13.464	
621	30.271	29.586	30.558	19.744	15.245	13.463	
622	30.229	29.54	30.514	19.758	15.223	13.435	
623	30.186	29.495	30.47	19.727	15.19	13.375	
624	30.145	29.449	30.426	19.705	15.17	13.372	
625	30.103	29.404	30.382	19.678	15.168	13.392	
626	30.062	29.359	30.339	19.681	15.12	13.311	
627	30.02	29.314	30.295	19.667	15.098	13.304	
628	29.979	29.27	30.252	19.638	15.06	13.283	
629	29.938	29.225	30.209	19.635	15.075	13.294	
630	29.898	29.181	30.166	19.57	15.013	13.233	
631	29.857	29.137	30.123	19.565	15.066	13.236	
632	29.817	29.093	30.08	19.575	15.011	13.141	
633	29.777	29.049	30.038	19.564	14.965	13.12	
634	29.737	29.006	29.995	19.51	14.954	13.069	
635	29.697	28.962	29.953	19.493	14.942	13.106	
636	29.657	28.919	29.911	19.49	14.951	13.106	
637	29.618	28.876	29.869	19.498	14.872	13.056	
638	29.579	28.833	29.827	19.454	14.846	13.046	
639	29.54	28.79	29.785	19.459	14.818	13.027	
640	29.501	28.747	29.744	19.425	14.799	13.018	
641	29.462	28.705	29.702	19.452	14.778	12.939	
642	29.423	28.663	29.661	19.402	14.772	12.986	
643	29.385	28.62	29.62	19.387	14.721	12.945	
644	29.347	28.578	29.578	19.404	14.727	12.899	
645	29.309	28.536	29.537	19.385	14.71	12.869	
646	29.271	28.495	29.497	19.341	14.67	12.857	
647	29.233	28.453	29.456	19.34	14.697	12.832	
648	29.195	28.412	29.415	19.298	14.644	12.833	
649	29.158	28.37	29.375	19.29	14.633	12.793	
650	29.121	28.329	29.334	19.268	14.571	12.757	
651	29.084	28.288	29.294	19.249	14.593	12.771	
652	29.047	28.247	29.254	19.245	14.544	12.718	
653	29.01	28.207	29.214	19.224	14.556	12.69	
654	28.973	28.166	29.174	19.213	14.505	12.636	
655	28.937	28.126	29.134	19.188	14.528	12.643	
656	28.9	28.085	29.095	19.173	14.551	12.655	
657	28.864	28.045	29.055	19.182	14.495	12.58	
658	28.828	28.005	29.016	19.145	14.451	12.585	
659	28.792	27.965	28.976	19.135	14.393	12.576	
660	28.757	27.926	28.937	19.131	14.406	12.557	
661	28.721	27.886	28.898	19.149	14.366	12.521	
662	28.686	27.847	28.859	19.141	14.38	12.487	
663	28.65	27.807	28.82	19.085	14.354	12.478	
664	28.615	27.768	28.782	19.067	14.358	12.46	
665	28.58	27.729	28.743	19.05	14.329	12.422	
666	28.545	27.69	28.704	19.037	14.283	12.4	
667	28.511	27.651	28.666	19.049	14.264	12.403	
668	28.476	27.613	28.628	19.03	14.28	12.379	
669	28.442	27.574	28.59	19.015	14.24	12.357	
670	28.407	27.536	28.552	18.996	14.227	12.341	
671	28.373	27.498	28.514	18.983	14.189	12.272	
672	28.339	27.459	28.476	18.968	14.151	12.307	
673	28.305	27.421	28.438	18.924	14.153	12.286	
674	28.272	27.383	28.4	18.939	14.161	12.278	
675	28.238	27.346	28.363	18.916	14.153	12.296	
676	28.205	27.308	28.325	18.918	14.072	12.203	
677	28.171	27.271	28.288	18.905	14.111	12.199	
678	28.138	27.233	28.251	18.877	14.073	12.219	
679	28.105	27.196	28.214	18.874	14.028	12.143	
680	28.072	27.159	28.177	18.865	14.013	12.153	
681	28.039	27.122	28.14	18.846	13.999	12.088	
682	28.007	27.085	28.103	18.845	14.005	12.109	
683	27.974	27.048	28.067	18.808	13.954	12.072	
684	27.942	27.011	28.03	18.784	13.945	12.093	
685	27.909	26.975	27.993	18.793	13.961	12.052	
686	27.877	26.939	27.957	18.775	13.924	12.002	
687	27.845	26.902	27.921	18.777	13.89	11.991	
688	27.813	26.866	27.885	18.772	13.868	11.962	
689	27.782	26.83	27.848	18.761	13.903	11.957	
690	27.75	26.794	27.813	18.716	13.875	11.965	
691	27.718	26.758	27.777	18.724	13.843	11.91	
692	27.687	26.722	27.741	18.709	13.782	11.94	
693	27.656	26.687	27.705	18.696	13.781	11.891	
694	27.625	26.651	27.67	18.682	13.775	11.898	
695	27.594	26.616	27.634	18.653	13.738	11.859	
696	27.563	26.581	27.599	18.654	13.704	11.854	
697	27.532	26.546	27.563	18.647	13.742	11.818	
698	27.501	26.511	27.528	18.656	13.697	11.76	
699	27.471	26.476	27.493	18.615	13.678	11.745	
700	27.44	26.441	27.458	18.603	13.714	11.763	
701	27.41	26.406	27.423	18.616	13.601	11.754	
702	27.38	26.371	27.388	18.605	13.677	11.742	
703	27.349	26.337	27.354	18.55	13.664	11.695	
704	27.319	26.303	27.319	18.548	13.616	11.689	
705	27.29	26.268	27.284	18.593	13.586	11.663	
706	27.26	26.234	27.25	18.539	13.595	11.627	
707	27.23	26.2	27.216	18.519	13.587	11.625	
708	27.201	26.166	27.181	18.499	13.513	11.634	
709	27.171	26.132	27.147	18.52	13.555	11.58	
710	27.142	26.098	27.113	18.509	13.487	11.628	
711	27.113	26.065	27.079	18.491	13.491	11.511	
712	27.083	26.031	27.045	18.46	13.43	11.505	
713	27.054	25.998	27.011	18.443	13.501	11.532	
714	27.026	25.964	26.977	18.434	13.419	11.487	
715	26.997	25.931	26.944	18.397	13.433	11.469	
716	26.968	25.898	26.91	18.418	13.356	11.374	
717	26.939	25.865	26.877	18.408	13.398	11.468	
718	26.911	25.832	26.843	18.389	13.347	11.371	
719	26.883	25.799	26.81	18.416	13.365	11.461	
720	26.854	25.766	26.777	18.332	13.336	11.414	
721	26.826	25.734	26.744	18.377	13.311	11.389	
722	26.798	25.701	26.711	18.373	13.341	11.365	
723	26.77	25.669	26.678	18.316	13.339	11.362	
724	26.742	25.636	26.645	18.348	13.267	11.357	
725	26.715	25.604	26.612	18.293	13.366	11.278	
726	26.687	25.572	26.579	18.343	13.2	11.279	
727	26.659	25.54	26.547	18.3	13.25	11.255	
728	26.632	25.508	26.514	18.318	13.194	11.255	
729	26.605	25.476	26.482	18.272	13.178	11.254	
730	26.577	25.444	26.449	18.26	13.183	11.173	
731	26.55	25.412	26.417	18.22	13.167	11.208	
732	26.523	25.381	26.385	18.247	13.116	11.197	
733	26.496	25.349	26.352	18.236	13.152	11.165	
734	26.469	25.318	26.32	18.263	13.117	11.143	
735	26.443	25.287	26.288	18.212	13.131	11.119	
736	26.416	25.255	26.257	18.211	13.114	11.12	
737	26.389	25.224	26.225	18.221	13.084	11.153	
738	26.363	25.193	26.193	18.175	13.091	11.076	
739	26.336	25.162	26.161	18.168	13.067	11.094	
740	26.31	25.131	26.13	18.198	13.06	11.074	
741	26.284	25.101	26.098	18.146	13.012	11.072	
742	26.258	25.07	26.067	18.159	13.021	11.016	
743	26.232	25.039	26.035	18.16	13.027	10.987	
744	26.206	25.009	26.004	18.128	13	11.023	
745	26.18	24.978	25.973	18.098	13.023	11.013	
746	26.154	24.948	25.942	18.113	12.97	10.981	
747	26.128	24.918	25.911	18.112	13.001	10.944	
748	26.103	24.887	25.88	18.09	12.967	10.93	
749	26.077	24.857	25.849	18.087	12.928	10.902	
750	26.052	24.827	25.818	18.026	12.909	10.938	
751	26.027	24.797	25.787	18.064	12.892	10.873	
752	26.001	24.768	25.757	18.016	12.923	10.846	
753	25.976	24.738	25.726	18.042	12.881	10.845	
754	25.951	24.708	25.696	18.033	12.862	10.87	
755	25.926	24.679	25.665	17.998	12.896	10.794	
756	25.901	24.649	25.635	18.017	12.83	10.84	
757	25.877	24.62	25.605	18.016	12.778	10.837	
758	25.852	24.59	25.574	17.993	12.814	10.794	
759	25.827	24.561	25.544	17.991	12.817	10.766	
760	25.803	24.532	25.514	17.965	12.743	10.723	
761	25.778	24.503	25.484	17.94	12.757	10.727	
762	25.754	24.474	25.454	17.968	12.744	10.685	
763	25.73	24.445	25.424	17.942	12.757	10.67	
764	25.705	24.416	25.395	17.942	12.75	10.703	
765	25.681	24.387	25.365	17.928	12.723	10.649	
766	25.657	24.359	25.335	17.945	12.732	10.659	
767	25.633	24.33	25.306	17.932	12.689	10.658	
768	25.609	24.301	25.276	17.898	12.676	10.604	
769	25.586	24.273	25.247	17.901	12.684	10.63	
770	25.562	24.245	25.217	17.88	12.632	10.573	
771	25.538	24.216	25.188	17.839	12.621	10.567	
772	25.515	24.188	25.159	17.837	12.664	10.567	
773	25.491	24.16	25.13	17.851	12.613	10.567	
774	25.468	24.132	25.101	17.831	12.605	10.51	
775	25.444	24.104	25.072	17.81	12.584	10.517	
776	25.421	24.076	25.043	17.872	12.563	10.49	
777	25.398	24.048	25.014	17.813	12.541	10.499	
778	25.375	24.02	24.985	17.814	12.507	10.516	
779	25.352	23.993	24.956	17.771	12.515	10.473	
780	25.329	23.965	24.928	17.769	12.529	10.484	
781	25.306	23.938	24.899	17.816	12.552	10.405	
782	25.283	23.91	24.87	17.788	12.453	10.414	
783	25.26	23.883	24.842	17.766	12.44	10.413	
784	25.238	23.855	24.814	17.747	12.468	10.369	
785	25.215	23.828	24.785	17.727	12.424	10.347	
786	25.193	23.801	24.757	17.72	12.435	10.349	
787	25.17	23.774	24.729	17.725	12.412	10.345	
788	25.148	23.747	24.701	17.722	12.394	10.324	
789	25.126	23.72	24.673	17.703	12.376	10.317	
790	25.103	23.693	24.644	17.705	12.403	10.277	
791	25.081	23.666	24.617	17.675	12.368	10.278	
792	25.059	23.64	24.589	17.689	12.361	10.267	
793	25.037	23.613	24.561	17.679	12.381	10.266	
794	25.015	23.586	24.533	17.66	12.327	10.239	
795	24.993	23.56	24.505	17.659	12.309	10.224	
796	24.972	23.533	24.478	17.662	12.313	10.213	
797	24.95	23.507	24.45	17.654	12.325	10.176	
798	24.928	23.481	24.423	17.666	12.323	10.181	
799	24.907	23.454	24.395	17.647	12.261	10.206	
800	24.885	23.428	24.368	17.62	12.266	10.135	
801	24.864	23.402	24.341	17.605	12.279	10.152	
802	24.842	23.376	24.313	17.648	12.257	10.122	
803	24.821	23.35	24.286	17.585	12.228	10.092	
804	24.8	23.324	24.259	17.575	12.219	10.133	
805	24.779	23.298	24.232	17.566	12.198	10.093	
806	24.758	23.272	24.205	17.583	12.17	10.084	
807	24.737	23.247	24.178	17.566	12.126	10.115	
808	24.716	23.221	24.151	17.569	12.174	10.024	
809	24.695	23.196	24.124	17.516	12.099	10.047	
810	24.674	23.17	24.097	17.556	12.165	10.014	
811	24.653	23.145	24.071	17.537	12.131	9.9973	
812	24.632	23.119	24.044	17.532	12.176	10.005	
813	24.612	23.094	24.018	17.542	12.077	9.9926	
814	24.591	23.069	23.991	17.52	12.11	10.013	
815	24.571	23.044	23.964	17.499	12.091	9.9656	
816	24.55	23.018	23.938	17.51	12.082	9.9131	
