	65	70	75	65	70	75	
399	31.207	30.046	30.262	29.093	26.69	25.637	
400	31.09	29.914	30.131	29.072	26.6	25.423	
401	30.977	29.788	30.003	28.922	26.451	25.337	
402	30.866	29.663	29.878	28.768	26.379	25.181	
403	30.758	29.541	29.755	28.682	26.196	25.041	
404	30.651	29.421	29.634	28.573	26.143	24.894	
405	30.548	29.305	29.516	28.511	25.929	24.83	
406	30.446	29.19	29.4	28.418	25.831	24.647	
407	30.347	29.076	29.285	28.306	25.691	24.585	
408	30.248	28.965	29.172	28.204	25.67	24.441	
409	30.152	28.855	29.06	28.091	25.533	24.21	
410	30.057	28.747	28.95	28.031	25.423	24.179	
411	29.963	28.64	28.841	27.868	25.362	24.088	
412	29.87	28.534	28.733	27.819	25.199	23.977	
413	29.779	28.43	28.627	27.751	25.068	23.815	
414	29.689	28.327	28.522	27.647	25.046	23.779	
415	29.6	28.225	28.417	27.567	24.906	23.666	
416	29.512	28.124	28.314	27.436	24.81	23.564	
417	29.426	28.024	28.212	27.395	24.667	23.442	
418	29.34	27.925	28.111	27.242	24.576	23.314	
419	29.254	27.827	28.01	27.24	24.539	23.278	
420	29.171	27.731	27.91	27.177	24.391	23.051	
421	29.088	27.635	27.812	26.993	24.277	23.05	
422	29.005	27.539	27.714	27.016	24.164	22.99	
423	28.924	27.445	27.617	26.934	24.088	22.879	
424	28.843	27.352	27.521	26.867	24.049	22.714	
425	28.763	27.259	27.426	26.755	23.89	22.644	
426	28.684	27.168	27.331	26.651	23.86	22.58	
427	28.606	27.077	27.238	26.553	23.755	22.538	
428	28.529	26.987	27.145	26.479	23.663	22.372	
429	28.452	26.897	27.053	26.519	23.569	22.282	
430	28.376	26.809	26.962	26.369	23.426	22.284	
431	28.301	26.722	26.871	26.264	23.503	22.162	
432	28.226	26.634	26.781	26.276	23.311	21.984	
433	28.153	26.549	26.692	26.141	23.339	21.941	
434	28.079	26.463	26.604	26.086	23.175	21.795	
435	28.007	26.378	26.516	26.006	23.033	21.804	
436	27.935	26.294	26.43	25.973	22.899	21.543	
437	27.864	26.211	26.343	25.893	22.922	21.617	
438	27.793	26.128	26.258	25.872	22.893	21.469	
439	27.724	26.047	26.173	25.71	22.818	21.435	
440	27.654	25.966	26.089	25.695	22.639	21.343	
441	27.586	25.885	26.006	25.63	22.648	21.261	
442	27.518	25.805	25.923	25.588	22.648	21.104	
443	27.451	25.726	25.841	25.507	22.442	21.184	
444	27.384	25.648	25.76	25.556	22.424	20.985	
445	27.318	25.57	25.679	25.392	22.277	20.91	
446	27.252	25.493	25.599	25.234	22.293	20.863	
447	27.188	25.416	25.52	25.292	22.112	20.749	
448	27.123	25.34	25.441	25.195	22.141	20.723	
449	27.059	25.265	25.363	25.183	22.026	20.627	
450	26.996	25.19	25.286	25.118	21.916	20.654	
451	26.933	25.116	25.209	25.118	21.857	20.554	
452	26.871	25.043	25.133	25.026	21.784	20.444	
453	26.81	24.97	25.057	24.922	21.755	20.443	
454	26.749	24.898	24.982	24.835	21.684	20.273	
455	26.689	24.826	24.908	24.769	21.671	20.279	
456	26.628	24.755	24.834	24.72	21.58	20.095	
457	26.569	24.685	24.761	24.709	21.546	20.092	
458	26.51	24.615	24.688	24.66	21.441	20.062	
459	26.452	24.546	24.616	24.663	21.481	19.975	
460	26.394	24.477	24.545	24.545	21.331	19.906	
461	26.337	24.408	24.474	24.62	21.233	19.818	
462	26.28	24.341	24.404	24.431	21.183	19.772	
463	26.224	24.274	24.334	24.46	21.21	19.722	
464	26.168	24.207	24.264	24.327	21.031	19.609	
465	26.113	24.141	24.196	24.36	21.017	19.608	
466	26.058	24.076	24.127	24.267	20.954	19.454	
467	26.004	24.011	24.06	24.206	20.854	19.484	
468	25.949	23.946	23.993	24.17	20.799	19.396	
469	25.896	23.882	23.926	24.092	20.77	19.34	
470	25.843	23.819	23.86	24.061	20.699	19.193	
471	25.791	23.756	23.794	24.012	20.652	19.217	
472	25.739	23.693	23.729	23.934	20.679	19.142	
473	25.687	23.631	23.664	23.947	20.517	19.035	
474	25.636	23.57	23.6	23.908	20.509	19.076	
475	25.585	23.509	23.536	23.846	20.472	18.955	
476	25.535	23.448	23.473	23.824	20.439	18.928	
477	25.485	23.388	23.41	23.74	20.279	18.806	
478	25.435	23.329	23.348	23.684	20.28	18.775	
479	25.386	23.269	23.286	23.667	20.197	18.72	
480	25.338	23.211	23.225	23.599	20.142	18.638	
481	25.289	23.152	23.163	23.572	20.093	18.615	
482	25.241	23.094	23.103	23.495	20.1	18.561	
483	25.194	23.037	23.043	23.543	20.037	18.524	
484	25.147	22.98	22.983	23.447	19.952	18.437	
485	25.1	22.923	22.924	23.405	19.904	18.479	
486	25.054	22.867	22.865	23.388	19.787	18.36	
487	25.008	22.811	22.806	23.308	19.783	18.254	
488	24.962	22.756	22.748	23.318	19.714	18.213	
489	24.917	22.701	22.69	23.228	19.691	18.178	
490	24.872	22.646	22.633	23.239	19.606	18.185	
491	24.828	22.592	22.576	23.162	19.598	18.078	
492	24.784	22.538	22.519	23.125	19.513	18.036	
493	24.74	22.485	22.463	23.098	19.505	17.975	
494	24.696	22.432	22.407	23.049	19.475	17.976	
495	24.653	22.379	22.352	23.039	19.452	17.877	
496	24.611	22.327	22.297	22.991	19.38	17.876	
497	24.568	22.275	22.242	22.952	19.303	17.874	
498	24.526	22.223	22.187	22.922	19.281	17.787	
499	24.484	22.172	22.133	22.888	19.204	17.73	
500	24.443	22.121	22.08	22.873	19.164	17.653	
501	24.402	22.07	22.026	22.799	19.155	17.607	
502	24.361	22.02	21.973	22.748	19.072	17.553	
503	24.321	21.97	21.92	22.745	19.08	17.515	
504	24.28	21.92	21.868	22.67	18.989	17.461	
505	24.24	21.871	21.816	22.66	18.966	17.426	
506	24.201	21.822	21.764	22.59	18.9	17.357	
507	24.161	21.774	21.712	22.573	18.858	17.36	
508	24.122	21.725	21.661	22.544	18.831	17.264	
509	24.084	21.677	21.61	22.54	18.784	17.234	
510	24.045	21.63	21.56	22.464	18.744	17.185	
511	24.007	21.582	21.509	22.441	18.672	17.172	
512	23.969	21.535	21.459	22.411	18.653	17.095	
513	23.931	21.488	21.409	22.38	18.604	17.039	
514	23.894	21.442	21.36	22.329	18.581	17.008	
515	23.857	21.395	21.311	22.323	18.521	16.956	
516	23.82	21.35	21.262	22.272	18.488	16.925	
517	23.784	21.304	21.213	22.233	18.453	16.889	
518	23.747	21.258	21.165	22.213	18.429	16.8	
519	23.711	21.213	21.116	22.156	18.383	16.8	
520	23.675	21.168	21.069	22.155	18.329	16.783	
521	23.64	21.124	21.021	22.107	18.281	16.705	
522	23.604	21.079	20.974	22.082	18.236	16.682	
523	23.569	21.035	20.926	22.044	18.197	16.633	
524	23.534	20.991	20.88	22.008	18.175	16.576	
525	23.5	20.948	20.833	21.973	18.11	16.541	
526	23.465	20.904	20.786	21.948	18.101	16.479	
527	23.431	20.861	20.74	21.919	18.041	16.467	
528	23.397	20.818	20.694	21.871	18.015	16.444	
529	23.363	20.776	20.649	21.848	17.935	16.346	
530	23.33	20.733	20.603	21.807	17.963	16.332	
531	23.296	20.691	20.558	21.787	17.894	16.282	
532	23.263	20.649	20.513	21.792	17.872	16.249	
533	23.23	20.608	20.468	21.715	17.836	16.21	
534	23.198	20.566	20.424	21.688	17.765	16.173	
535	23.165	20.525	20.379	21.675	17.736	16.118	
536	23.133	20.484	20.335	21.642	17.728	16.071	
537	23.101	20.443	20.291	21.635	17.67	16.051	
538	23.069	20.403	20.248	21.595	17.649	16.008	
539	23.037	20.362	20.204	21.569	17.626	15.99	
540	23.006	20.322	20.161	21.55	17.587	15.938	
541	22.975	20.282	20.118	21.51	17.537	15.923	
542	22.943	20.243	20.075	21.482	17.509	15.858	
543	22.913	20.203	20.032	21.476	17.461	15.814	
544	22.882	20.164	19.99	21.431	17.422	15.773	
545	22.851	20.125	19.947	21.41	17.437	15.761	
546	22.821	20.086	19.905	21.352	17.352	15.71	
547	22.791	20.047	19.863	21.367	17.317	15.707	
548	22.761	20.008	19.822	21.329	17.285	15.648	
549	22.731	19.97	19.78	21.326	17.238	15.622	
550	22.701	19.932	19.739	21.261	17.228	15.591	
551	22.672	19.894	19.698	21.239	17.193	15.54	
552	22.642	19.856	19.657	21.241	17.157	15.508	
553	22.613	19.819	19.616	21.207	17.129	15.477	
554	22.584	19.781	19.576	21.168	17.077	15.44	
555	22.556	19.744	19.535	21.16	17.056	15.395	
556	22.527	19.707	19.495	21.131	17.016	15.362	
557	22.499	19.67	19.455	21.103	16.947	15.317	
558	22.47	19.634	19.415	21.084	16.962	15.3	
559	22.442	19.597	19.375	21.046	16.928	15.278	
560	22.414	19.561	19.336	21.019	16.886	15.228	
561	22.386	19.525	19.297	21.007	16.84	15.186	
562	22.359	19.489	19.258	21	16.812	15.184	
563	22.331	19.453	19.219	20.961	16.801	15.133	
564	22.304	19.418	19.18	20.944	16.75	15.126	
565	22.277	19.382	19.141	20.9	16.721	15.064	
566	22.25	19.347	19.103	20.879	16.684	15.074	
567	22.223	19.312	19.065	20.845	16.66	15.01	
568	22.196	19.277	19.026	20.818	16.626	14.969	
569	22.169	19.242	18.988	20.805	16.591	14.939	
570	22.143	19.208	18.951	20.791	16.566	14.891	
571	22.117	19.174	18.913	20.756	16.54	14.877	
572	22.091	19.139	18.876	20.734	16.528	14.866	
573	22.065	19.105	18.838	20.719	16.489	14.815	
574	22.039	19.071	18.801	20.685	16.473	14.755	
575	22.013	19.038	18.764	20.662	16.434	14.74	
576	21.987	19.004	18.727	20.631	16.404	14.719	
577	21.962	18.97	18.691	20.644	16.385	14.694	
578	21.937	18.937	18.654	20.618	16.331	14.681	
579	21.912	18.904	18.618	20.576	16.316	14.62	
580	21.887	18.871	18.582	20.577	16.277	14.621	
581	21.862	18.838	18.546	20.535	16.251	14.584	
582	21.837	18.806	18.51	20.524	16.22	14.522	
583	21.812	18.773	18.474	20.504	16.18	14.507	
584	21.788	18.741	18.438	20.492	16.17	14.517	
585	21.763	18.708	18.403	20.442	16.155	14.449	
586	21.739	18.676	18.368	20.431	16.123	14.417	
587	21.715	18.644	18.332	20.436	16.098	14.362	
588	21.691	18.613	18.297	20.408	16.07	14.357	
589	21.667	18.581	18.263	20.364	16.041	14.332	
590	21.643	18.549	18.228	20.345	16.005	14.287	
591	21.62	18.518	18.193	20.333	15.99	14.25	
592	21.596	18.487	18.159	20.31	15.918	14.221	
593	21.573	18.456	18.124	20.296	15.969	14.198	
594	21.55	18.425	18.09	20.283	15.892	14.209	
595	21.526	18.394	18.056	20.24	15.88	14.155	
596	21.503	18.363	18.022	20.22	15.879	14.124	
597	21.481	18.333	17.989	20.21	15.839	14.089	
598	21.458	18.302	17.955	20.202	15.8	14.07	
599	21.435	18.272	17.921	20.184	15.748	14.033	
600	21.413	18.242	17.888	20.146	15.774	14.024	
601	21.39	18.212	17.855	20.111	15.734	13.982	
602	21.368	18.182	17.822	20.089	15.676	13.946	
603	21.346	18.152	17.789	20.073	15.681	13.918	
604	21.323	18.122	17.756	20.062	15.645	13.915	
605	21.301	18.093	17.723	20.041	15.608	13.859	
606	21.28	18.063	17.691	20.03	15.616	13.815	
607	21.258	18.034	17.658	19.998	15.592	13.779	
608	21.236	18.005	17.626	20.014	15.535	13.804	
609	21.215	17.976	17.594	19.982	15.547	13.748	
610	21.193	17.947	17.562	19.959	15.505	13.733	
611	21.172	17.918	17.53	19.939	15.468	13.708	
612	21.151	17.89	17.498	19.937	15.48	13.705	
613	21.129	17.861	17.466	19.905	15.44	13.625	
614	21.108	17.833	17.435	19.873	15.416	13.633	
615	21.087	17.805	17.403	19.872	15.373	13.599	
616	21.067	17.776	17.372	19.848	15.366	13.567	
617	21.046	17.748	17.341	19.833	15.339	13.548	
618	21.025	17.72	17.31	19.81	15.324	13.544	
619	21.005	17.693	17.279	19.793	15.289	13.484	
620	20.984	17.665	17.248	19.769	15.26	13.464	
621	20.964	17.637	17.217	19.744	15.245	13.463	
622	20.944	17.61	17.187	19.758	15.223	13.435	
623	20.924	17.582	17.156	19.727	15.19	13.375	
624	20.904	17.555	17.126	19.705	15.17	13.372	
625	20.884	17.528	17.095	19.678	15.168	13.392	
626	20.864	17.501	17.065	19.681	15.12	13.311	
627	20.844	17.474	17.035	19.667	15.098	13.304	
628	20.824	17.447	17.005	19.638	15.06	13.283	
629	20.805	17.421	16.975	19.635	15.075	13.294	
630	20.785	17.394	16.946	19.57	15.013	13.233	
631	20.766	17.368	16.916	19.565	15.066	13.236	
632	20.747	17.341	16.887	19.575	15.011	13.141	
633	20.728	17.315	16.857	19.564	14.965	13.12	
634	20.708	17.289	16.828	19.51	14.954	13.069	
635	20.689	17.263	16.799	19.493	14.942	13.106	
636	20.67	17.237	16.77	19.49	14.951	13.106	
637	20.652	17.211	16.741	19.498	14.872	13.056	
638	20.633	17.185	16.712	19.454	14.846	13.046	
639	20.614	17.159	16.683	19.459	14.818	13.027	
640	20.596	17.134	16.655	19.425	14.799	13.018	
641	20.577	17.109	16.626	19.452	14.778	12.939	
642	20.559	17.083	16.598	19.402	14.772	12.986	
643	20.54	17.058	16.569	19.387	14.721	12.945	
644	20.522	17.033	16.541	19.404	14.727	12.899	
645	20.504	17.008	16.513	19.385	14.71	12.869	
646	20.486	16.983	16.485	19.341	14.67	12.857	
647	20.468	16.958	16.457	19.34	14.697	12.832	
648	20.45	16.933	16.429	19.298	14.644	12.833	
649	20.432	16.909	16.402	19.29	14.633	12.793	
650	20.415	16.884	16.374	19.268	14.571	12.757	
651	20.397	16.86	16.347	19.249	14.593	12.771	
652	20.379	16.835	16.319	19.245	14.544	12.718	
653	20.362	16.811	16.292	19.224	14.556	12.69	
654	20.344	16.787	16.265	19.213	14.505	12.636	
655	20.327	16.763	16.238	19.188	14.528	12.643	
656	20.31	16.739	16.211	19.173	14.551	12.655	
657	20.293	16.715	16.184	19.182	14.495	12.58	
658	20.276	16.691	16.157	19.145	14.451	12.585	
659	20.259	16.667	16.13	19.135	14.393	12.576	
660	20.242	16.644	16.103	19.131	14.406	12.557	
661	20.225	16.62	16.077	19.149	14.366	12.521	
662	20.208	16.597	16.05	19.141	14.38	12.487	
663	20.191	16.573	16.024	19.085	14.354	12.478	
664	20.175	16.55	15.998	19.067	14.358	12.46	
665	20.158	16.527	15.972	19.05	14.329	12.422	
666	20.141	16.504	15.946	19.037	14.283	12.4	
667	20.125	16.481	15.92	19.049	14.264	12.403	
668	20.109	16.458	15.894	19.03	14.28	12.379	
669	20.092	16.435	15.868	19.015	14.24	12.357	
670	20.076	16.412	15.842	18.996	14.227	12.341	
671	20.06	16.39	15.817	18.983	14.189	12.272	
672	20.044	16.367	15.791	18.968	14.151	12.307	
673	20.028	16.345	15.766	18.924	14.153	12.286	
674	20.012	16.322	15.74	18.939	14.161	12.278	
675	19.996	16.3	15.715	18.916	14.153	12.296	
676	19.98	16.278	15.69	18.918	14.072	12.203	
677	19.965	16.256	15.665	18.905	14.111	12.199	
678	19.949	16.234	15.64	18.877	14.073	12.219	
679	19.933	16.212	15.615	18.874	14.028	12.143	
680	19.918	16.19	15.59	18.865	14.013	12.153	
681	19.902	16.168	15.565	18.846	13.999	12.088	
682	19.887	16.146	15.54	18.845	14.005	12.109	
683	19.872	16.124	15.516	18.808	13.954	12.072	
684	19.856	16.103	15.491	18.784	13.945	12.093	
685	19.841	16.081	15.467	18.793	13.961	12.052	
686	19.826	16.06	15.443	18.775	13.924	12.002	
687	19.811	16.039	15.418	18.777	13.89	11.991	
688	19.796	16.017	15.394	18.772	13.868	11.962	
689	19.781	15.996	15.37	18.761	13.903	11.957	
690	19.766	15.975	15.346	18.716	13.875	11.965	
691	19.751	15.954	15.322	18.724	13.843	11.91	
692	19.737	15.933	15.298	18.709	13.782	11.94	
693	19.722	15.912	15.274	18.696	13.781	11.891	
694	19.707	15.891	15.251	18.682	13.775	11.898	
695	19.693	15.871	15.227	18.653	13.738	11.859	
696	19.678	15.85	15.204	18.654	13.704	11.854	
697	19.664	15.829	15.18	18.647	13.742	11.818	
698	19.649	15.809	15.157	18.656	13.697	11.76	
699	19.635	15.788	15.133	18.615	13.678	11.745	
700	19.621	15.768	15.11	18.603	13.714	11.763	
701	19.606	15.748	15.087	18.616	13.601	11.754	
702	19.592	15.728	15.064	18.605	13.677	11.742	
703	19.578	15.707	15.041	18.55	13.664	11.695	
704	19.564	15.687	15.018	18.548	13.616	11.689	
705	19.55	15.667	14.995	18.593	13.586	11.663	
706	19.536	15.647	14.972	18.539	13.595	11.627	
707	19.523	15.628	14.95	18.519	13.587	11.625	
708	19.509	15.608	14.927	18.499	13.513	11.634	
709	19.495	15.588	14.904	18.52	13.555	11.58	
710	19.481	15.568	14.882	18.509	13.487	11.628	
711	19.468	15.549	14.86	18.491	13.491	11.511	
712	19.454	15.529	14.837	18.46	13.43	11.505	
713	19.441	15.51	14.815	18.443	13.501	11.532	
714	19.427	15.491	14.793	18.434	13.419	11.487	
715	19.414	15.471	14.771	18.397	13.433	11.469	
716	19.4	15.452	14.749	18.418	13.356	11.374	
717	19.387	15.433	14.727	18.408	13.398	11.468	
718	19.374	15.414	14.705	18.389	13.347	11.371	
719	19.361	15.395	14.683	18.416	13.365	11.461	
720	19.347	15.376	14.661	18.332	13.336	11.414	
721	19.334	15.357	14.639	18.377	13.311	11.389	
722	19.321	15.338	14.618	18.373	13.341	11.365	
723	19.308	15.319	14.596	18.316	13.339	11.362	
724	19.295	15.3	14.575	18.348	13.267	11.357	
725	19.283	15.282	14.553	18.293	13.366	11.278	
726	19.27	15.263	14.532	18.343	13.2	11.279	
727	19.257	15.245	14.511	18.3	13.25	11.255	
728	19.244	15.226	14.489	18.318	13.194	11.255	
729	19.232	15.208	14.468	18.272	13.178	11.254	
730	19.219	15.189	14.447	18.26	13.183	11.173	
731	19.206	15.171	14.426	18.22	13.167	11.208	
732	19.194	15.153	14.405	18.247	13.116	11.197	
733	19.181	15.135	14.384	18.236	13.152	11.165	
734	19.169	15.117	14.364	18.263	13.117	11.143	
735	19.157	15.099	14.343	18.212	13.131	11.119	
736	19.144	15.081	14.322	18.211	13.114	11.12	
737	19.132	15.063	14.301	18.221	13.084	11.153	
738	19.12	15.045	14.281	18.175	13.091	11.076	
739	19.108	15.027	14.26	18.168	13.067	11.094	
740	19.096	15.01	14.24	18.198	13.06	11.074	
741	19.083	14.992	14.22	18.146	13.012	11.072	
742	19.071	14.974	14.199	18.159	13.021	11.016	
743	19.059	14.957	14.179	18.16	13.027	10.987	
744	19.047	14.939	14.159	18.128	13	11.023	
745	19.036	14.922	14.139	18.098	13.023	11.013	
746	19.024	14.905	14.119	18.113	12.97	10.981	
747	19.012	14.887	14.099	18.112	13.001	10.944	
748	19	14.87	14.079	18.09	12.967	10.93	
749	18.988	14.853	14.059	18.087	12.928	10.902	
750	18.977	14.836	14.039	18.026	12.909	10.938	
751	18.965	14.819	14.019	18.064	12.892	10.873	
752	18.954	14.802	14	18.016	12.923	10.846	
753	18.942	14.785	13.98	18.042	12.881	10.845	
754	18.931	14.768	13.96	18.033	12.862	10.87	
755	18.919	14.751	13.941	17.998	12.896	10.794	
756	18.908	14.734	13.921	18.017	12.83	10.84	
757	18.896	14.717	13.902	18.016	12.778	10.837	
758	18.885	14.701	13.883	17.993	12.814	10.794	
759	18.874	14.684	13.863	17.991	12.817	10.766	
760	18.863	14.667	13.844	17.965	12.743	10.723	
761	18.851	14.651	13.825	17.94	12.757	10.727	
762	18.84	14.634	13.806	17.968	12.744	10.685	
763	18.829	14.618	13.787	17.942	12.757	10.67	
764	18.818	14.602	13.768	17.942	12.75	10.703	
765	18.807	14.585	13.749	17.928	12.723	10.649	
766	18.796	14.569	13.73	17.945	12.732	10.659	
767	18.785	14.553	13.711	17.932	12.689	10.658	
768	18.774	14.537	13.692	17.898	12.676	10.604	
769	18.763	14.521	13.674	17.901	12.684	10.63	
770	18.753	14.505	13.655	17.88	12.632	10.573	
771	18.742	14.489	13.636	17.839	12.621	10.567	
772	18.731	14.473	13.618	17.837	12.664	10.567	
773	18.721	14.457	13.599	17.851	12.613	10.567	
774	18.71	14.441	13.581	17.831	12.605	10.51	
775	18.699	14.425	13.563	17.81	12.584	10.517	
776	18.689	14.409	13.544	17.872	12.563	10.49	
777	18.678	14.394	13.526	17.813	12.541	10.499	
778	18.668	14.378	13.508	17.814	12.507	10.516	
779	18.657	14.362	13.49	17.771	12.515	10.473	
780	18.647	14.347	13.471	17.769	12.529	10.484	
781	18.636	14.331	13.453	17.816	12.552	10.405	
782	18.626	14.316	13.435	17.788	12.453	10.414	
783	18.616	14.301	13.417	17.766	12.44	10.413	
784	18.606	14.285	13.4	17.747	12.468	10.369	
785	18.595	14.27	13.382	17.727	12.424	10.347	
786	18.585	14.255	13.364	17.72	12.435	10.349	
787	18.575	14.24	13.346	17.725	12.412	10.345	
788	18.565	14.224	13.329	17.722	12.394	10.324	
789	18.555	14.209	13.311	17.703	12.376	10.317	
790	18.545	14.194	13.293	17.705	12.403	10.277	
791	18.535	14.179	13.276	17.675	12.368	10.278	
792	18.525	14.164	13.258	17.689	12.361	10.267	
793	18.515	14.149	13.241	17.679	12.381	10.266	
794	18.505	14.134	13.223	17.66	12.327	10.239	
795	18.495	14.12	13.206	17.659	12.309	10.224	
796	18.485	14.105	13.189	17.662	12.313	10.213	
797	18.476	14.09	13.172	17.654	12.325	10.176	
798	18.466	14.076	13.154	17.666	12.323	10.181	
799	18.456	14.061	13.137	17.647	12.261	10.206	
800	18.446	14.046	13.12	17.62	12.266	10.135	
801	18.437	14.032	13.103	17.605	12.279	10.152	
802	18.427	14.017	13.086	17.648	12.257	10.122	
803	18.418	14.003	13.069	17.585	12.228	10.092	
804	18.408	13.988	13.052	17.575	12.219	10.133	
805	18.399	13.974	13.035	17.566	12.198	10.093	
806	18.389	13.96	13.019	17.583	12.17	10.084	
807	18.38	13.945	13.002	17.566	12.126	10.115	
808	18.37	13.931	12.985	17.569	12.174	10.024	
809	18.361	13.917	12.968	17.516	12.099	10.047	
810	18.352	13.903	12.952	17.556	12.165	10.014	
811	18.342	13.889	12.935	17.537	12.131	9.9973	
812	18.333	13.875	12.919	17.532	12.176	10.005	
813	18.324	13.861	12.902	17.542	12.077	9.9926	
814	18.315	13.847	12.886	17.52	12.11	10.013	
815	18.305	13.833	12.869	17.499	12.091	9.9656	
816	18.296	13.819	12.853	17.51	12.082	9.9131	
