	65	70	75	65	70	75	
524	58.973	56.603	53.649	22.008	18.175	16.576	
525	58.669	56.327	53.431	21.973	18.11	16.541	
526	58.37	56.055	53.215	21.948	18.101	16.479	
527	58.073	55.787	53.002	21.919	18.041	16.467	
528	57.781	55.522	52.792	21.871	18.015	16.444	
529	57.491	55.261	52.585	21.848	17.935	16.346	
530	57.205	55.003	52.381	21.807	17.963	16.332	
531	56.923	54.748	52.179	21.787	17.894	16.282	
532	56.643	54.497	51.98	21.792	17.872	16.249	
533	56.367	54.249	51.784	21.715	17.836	16.21	
534	56.094	54.004	51.59	21.688	17.765	16.173	
535	55.825	53.763	51.399	21.675	17.736	16.118	
536	55.558	53.524	51.21	21.642	17.728	16.071	
537	55.295	53.289	51.024	21.635	17.67	16.051	
538	55.035	53.057	50.84	21.595	17.649	16.008	
539	54.778	52.827	50.658	21.569	17.626	15.99	
540	54.523	52.601	50.479	21.55	17.587	15.938	
541	54.272	52.377	50.301	21.51	17.537	15.923	
542	54.024	52.156	50.127	21.482	17.509	15.858	
543	53.779	51.938	49.954	21.476	17.461	15.814	
544	53.536	51.723	49.783	21.431	17.422	15.773	
545	53.297	51.51	49.615	21.41	17.437	15.761	
546	53.06	51.3	49.448	21.352	17.352	15.71	
547	52.826	51.093	49.284	21.367	17.317	15.707	
548	52.594	50.888	49.121	21.329	17.285	15.648	
549	52.366	50.685	48.961	21.326	17.238	15.622	
550	52.14	50.485	48.802	21.261	17.228	15.591	
551	51.916	50.288	48.646	21.239	17.193	15.54	
552	51.695	50.092	48.491	21.241	17.157	15.508	
553	51.477	49.9	48.338	21.207	17.129	15.477	
554	51.261	49.709	48.187	21.168	17.077	15.44	
555	51.048	49.521	48.037	21.16	17.056	15.395	
556	50.837	49.334	47.889	21.131	17.016	15.362	
557	50.629	49.151	47.743	21.103	16.947	15.317	
558	50.423	48.969	47.599	21.084	16.962	15.3	
559	50.219	48.789	47.456	21.046	16.928	15.278	
560	50.017	48.611	47.315	21.019	16.886	15.228	
561	49.818	48.436	47.175	21.007	16.84	15.186	
562	49.621	48.262	47.037	21	16.812	15.184	
563	49.427	48.091	46.901	20.961	16.801	15.133	
564	49.234	47.921	46.766	20.944	16.75	15.126	
565	49.044	47.753	46.633	20.9	16.721	15.064	
566	48.855	47.587	46.5	20.879	16.684	15.074	
567	48.669	47.423	46.37	20.845	16.66	15.01	
568	48.485	47.261	46.241	20.818	16.626	14.969	
569	48.303	47.101	46.113	20.805	16.591	14.939	
570	48.123	46.942	45.986	20.791	16.566	14.891	
571	47.944	46.785	45.861	20.756	16.54	14.877	
572	47.768	46.63	45.737	20.734	16.528	14.866	
573	47.594	46.476	45.615	20.719	16.489	14.815	
574	47.421	46.324	45.493	20.685	16.473	14.755	
575	47.251	46.174	45.373	20.662	16.434	14.74	
576	47.082	46.025	45.255	20.631	16.404	14.719	
577	46.915	45.878	45.137	20.644	16.385	14.694	
578	46.75	45.733	45.021	20.618	16.331	14.681	
579	46.587	45.589	44.905	20.576	16.316	14.62	
580	46.425	45.446	44.791	20.577	16.277	14.621	
581	46.265	45.305	44.678	20.535	16.251	14.584	
582	46.106	45.165	44.566	20.524	16.22	14.522	
583	45.95	45.027	44.456	20.504	16.18	14.507	
584	45.795	44.89	44.346	20.492	16.17	14.517	
585	45.641	44.755	44.237	20.442	16.155	14.449	
586	45.489	44.62	44.13	20.431	16.123	14.417	
587	45.339	44.488	44.023	20.436	16.098	14.362	
588	45.19	44.356	43.917	20.408	16.07	14.357	
589	45.043	44.226	43.813	20.364	16.041	14.332	
590	44.897	44.097	43.709	20.345	16.005	14.287	
591	44.753	43.97	43.607	20.333	15.99	14.25	
592	44.61	43.843	43.505	20.31	15.918	14.221	
593	44.469	43.718	43.404	20.296	15.969	14.198	
594	44.329	43.594	43.304	20.283	15.892	14.209	
595	44.19	43.471	43.205	20.24	15.88	14.155	
596	44.053	43.35	43.107	20.22	15.879	14.124	
597	43.917	43.229	43.01	20.21	15.839	14.089	
598	43.782	43.11	42.914	20.202	15.8	14.07	
599	43.649	42.992	42.818	20.184	15.748	14.033	
600	43.517	42.875	42.724	20.146	15.774	14.024	
601	43.386	42.758	42.63	20.111	15.734	13.982	
602	43.257	42.643	42.537	20.089	15.676	13.946	
603	43.129	42.53	42.445	20.073	15.681	13.918	
604	43.002	42.417	42.353	20.062	15.645	13.915	
605	42.876	42.305	42.262	20.041	15.608	13.859	
606	42.751	42.194	42.173	20.03	15.616	13.815	
607	42.628	42.084	42.083	19.998	15.592	13.779	
608	42.505	41.975	41.995	20.014	15.535	13.804	
609	42.384	41.867	41.907	19.982	15.547	13.748	
610	42.264	41.76	41.82	19.959	15.505	13.733	
611	42.145	41.654	41.734	19.939	15.468	13.708	
612	42.028	41.549	41.649	19.937	15.48	13.705	
613	41.911	41.445	41.564	19.905	15.44	13.625	
614	41.795	41.341	41.479	19.873	15.416	13.633	
615	41.681	41.239	41.396	19.872	15.373	13.599	
616	41.567	41.137	41.313	19.848	15.366	13.567	
617	41.454	41.036	41.231	19.833	15.339	13.548	
618	41.343	40.936	41.149	19.81	15.324	13.544	
619	41.232	40.837	41.068	19.793	15.289	13.484	
620	41.123	40.739	40.988	19.769	15.26	13.464	
621	41.014	40.642	40.908	19.744	15.245	13.463	
622	40.907	40.545	40.829	19.758	15.223	13.435	
623	40.8	40.449	40.751	19.727	15.19	13.375	
624	40.694	40.354	40.673	19.705	15.17	13.372	
625	40.589	40.26	40.595	19.678	15.168	13.392	
626	40.485	40.166	40.519	19.681	15.12	13.311	
627	40.382	40.073	40.442	19.667	15.098	13.304	
628	40.28	39.981	40.367	19.638	15.06	13.283	
629	40.179	39.89	40.292	19.635	15.075	13.294	
630	40.078	39.799	40.217	19.57	15.013	13.233	
631	39.979	39.709	40.143	19.565	15.066	13.236	
632	39.88	39.62	40.07	19.575	15.011	13.141	
633	39.782	39.531	39.997	19.564	14.965	13.12	
634	39.685	39.443	39.924	19.51	14.954	13.069	
635	39.588	39.356	39.852	19.493	14.942	13.106	
636	39.493	39.27	39.781	19.49	14.951	13.106	
637	39.398	39.184	39.71	19.498	14.872	13.056	
638	39.304	39.098	39.639	19.454	14.846	13.046	
639	39.211	39.014	39.569	19.459	14.818	13.027	
640	39.119	38.93	39.5	19.425	14.799	13.018	
641	39.027	38.846	39.431	19.452	14.778	12.939	
642	38.936	38.764	39.362	19.402	14.772	12.986	
643	38.846	38.681	39.294	19.387	14.721	12.945	
644	38.756	38.6	39.226	19.404	14.727	12.899	
645	38.667	38.519	39.159	19.385	14.71	12.869	
646	38.579	38.438	39.092	19.341	14.67	12.857	
647	38.492	38.359	39.026	19.34	14.697	12.832	
648	38.405	38.279	38.96	19.298	14.644	12.833	
649	38.319	38.201	38.894	19.29	14.633	12.793	
650	38.234	38.122	38.829	19.268	14.571	12.757	
651	38.149	38.045	38.764	19.249	14.593	12.771	
652	38.065	37.968	38.7	19.245	14.544	12.718	
653	37.981	37.891	38.636	19.224	14.556	12.69	
654	37.898	37.815	38.572	19.213	14.505	12.636	
655	37.816	37.74	38.509	19.188	14.528	12.643	
656	37.735	37.665	38.446	19.173	14.551	12.655	
657	37.654	37.59	38.384	19.182	14.495	12.58	
658	37.573	37.516	38.322	19.145	14.451	12.585	
659	37.494	37.443	38.261	19.135	14.393	12.576	
660	37.414	37.37	38.199	19.131	14.406	12.557	
661	37.336	37.297	38.138	19.149	14.366	12.521	
662	37.258	37.225	38.078	19.141	14.38	12.487	
663	37.18	37.153	38.018	19.085	14.354	12.478	
664	37.104	37.082	37.958	19.067	14.358	12.46	
665	37.027	37.012	37.898	19.05	14.329	12.422	
666	36.952	36.941	37.839	19.037	14.283	12.4	
667	36.876	36.872	37.78	19.049	14.264	12.403	
668	36.802	36.802	37.722	19.03	14.28	12.379	
669	36.727	36.734	37.664	19.015	14.24	12.357	
670	36.654	36.665	37.606	18.996	14.227	12.341	
671	36.581	36.597	37.549	18.983	14.189	12.272	
672	36.508	36.529	37.491	18.968	14.151	12.307	
673	36.436	36.462	37.435	18.924	14.153	12.286	
674	36.364	36.396	37.378	18.939	14.161	12.278	
675	36.293	36.329	37.322	18.916	14.153	12.296	
676	36.223	36.263	37.266	18.918	14.072	12.203	
677	36.153	36.198	37.21	18.905	14.111	12.199	
678	36.083	36.133	37.155	18.877	14.073	12.219	
679	36.014	36.068	37.1	18.874	14.028	12.143	
680	35.945	36.003	37.045	18.865	14.013	12.153	
681	35.877	35.939	36.991	18.846	13.999	12.088	
682	35.809	35.876	36.936	18.845	14.005	12.109	
683	35.742	35.813	36.883	18.808	13.954	12.072	
684	35.675	35.75	36.829	18.784	13.945	12.093	
685	35.609	35.687	36.776	18.793	13.961	12.052	
686	35.543	35.625	36.723	18.775	13.924	12.002	
687	35.477	35.563	36.67	18.777	13.89	11.991	
688	35.412	35.502	36.617	18.772	13.868	11.962	
689	35.347	35.441	36.565	18.761	13.903	11.957	
690	35.283	35.38	36.513	18.716	13.875	11.965	
691	35.219	35.32	36.461	18.724	13.843	11.91	
692	35.156	35.26	36.41	18.709	13.782	11.94	
693	35.093	35.2	36.359	18.696	13.781	11.891	
694	35.03	35.141	36.308	18.682	13.775	11.898	
695	34.968	35.082	36.257	18.653	13.738	11.859	
696	34.906	35.023	36.206	18.654	13.704	11.854	
697	34.845	34.965	36.156	18.647	13.742	11.818	
698	34.784	34.907	36.106	18.656	13.697	11.76	
699	34.723	34.849	36.056	18.615	13.678	11.745	
700	34.663	34.791	36.007	18.603	13.714	11.763	
701	34.603	34.734	35.957	18.616	13.601	11.754	
702	34.544	34.677	35.908	18.605	13.677	11.742	
703	34.484	34.621	35.86	18.55	13.664	11.695	
704	34.426	34.565	35.811	18.548	13.616	11.689	
705	34.367	34.509	35.763	18.593	13.586	11.663	
706	34.309	34.453	35.714	18.539	13.595	11.627	
707	34.251	34.398	35.666	18.519	13.587	11.625	
708	34.194	34.343	35.619	18.499	13.513	11.634	
709	34.137	34.288	35.571	18.52	13.555	11.58	
710	34.08	34.233	35.524	18.509	13.487	11.628	
711	34.024	34.179	35.477	18.491	13.491	11.511	
712	33.968	34.125	35.43	18.46	13.43	11.505	
713	33.912	34.072	35.383	18.443	13.501	11.532	
714	33.857	34.018	35.337	18.434	13.419	11.487	
715	33.802	33.965	35.29	18.397	13.433	11.469	
716	33.747	33.912	35.244	18.418	13.356	11.374	
717	33.693	33.86	35.198	18.408	13.398	11.468	
718	33.639	33.807	35.153	18.389	13.347	11.371	
719	33.585	33.755	35.107	18.416	13.365	11.461	
720	33.531	33.703	35.062	18.332	13.336	11.414	
721	33.478	33.652	35.017	18.377	13.311	11.389	
722	33.425	33.601	34.972	18.373	13.341	11.365	
723	33.373	33.55	34.927	18.316	13.339	11.362	
724	33.321	33.499	34.883	18.348	13.267	11.357	
725	33.269	33.448	34.838	18.293	13.366	11.278	
726	33.217	33.398	34.794	18.343	13.2	11.279	
727	33.166	33.348	34.75	18.3	13.25	11.255	
728	33.115	33.298	34.706	18.318	13.194	11.255	
729	33.064	33.248	34.663	18.272	13.178	11.254	
730	33.013	33.199	34.619	18.26	13.183	11.173	
731	32.963	33.15	34.576	18.22	13.167	11.208	
732	32.913	33.101	34.533	18.247	13.116	11.197	
733	32.863	33.052	34.49	18.236	13.152	11.165	
734	32.814	33.004	34.447	18.263	13.117	11.143	
735	32.765	32.956	34.405	18.212	13.131	11.119	
736	32.716	32.907	34.362	18.211	13.114	11.12	
737	32.667	32.86	34.32	18.221	13.084	11.153	
738	32.619	32.812	34.278	18.175	13.091	11.076	
739	32.571	32.765	34.236	18.168	13.067	11.094	
740	32.523	32.718	34.194	18.198	13.06	11.074	
741	32.476	32.671	34.152	18.146	13.012	11.072	
742	32.428	32.624	34.111	18.159	13.021	11.016	
743	32.381	32.577	34.07	18.16	13.027	10.987	
744	32.334	32.531	34.029	18.128	13	11.023	
745	32.288	32.485	33.988	18.098	13.023	11.013	
746	32.242	32.439	33.947	18.113	12.97	10.981	
747	32.195	32.393	33.906	18.112	13.001	10.944	
748	32.15	32.348	33.865	18.09	12.967	10.93	
749	32.104	32.302	33.825	18.087	12.928	10.902	
750	32.059	32.257	33.785	18.026	12.909	10.938	
751	32.013	32.212	33.745	18.064	12.892	10.873	
752	31.969	32.168	33.705	18.016	12.923	10.846	
753	31.924	32.123	33.665	18.042	12.881	10.845	
754	31.879	32.079	33.625	18.033	12.862	10.87	
755	31.835	32.035	33.586	17.998	12.896	10.794	
756	31.791	31.991	33.546	18.017	12.83	10.84	
757	31.747	31.947	33.507	18.016	12.778	10.837	
758	31.704	31.903	33.468	17.993	12.814	10.794	
759	31.661	31.86	33.429	17.991	12.817	10.766	
760	31.617	31.816	33.39	17.965	12.743	10.723	
761	31.575	31.773	33.352	17.94	12.757	10.727	
762	31.532	31.731	33.313	17.968	12.744	10.685	
763	31.489	31.688	33.275	17.942	12.757	10.67	
764	31.447	31.645	33.236	17.942	12.75	10.703	
765	31.405	31.603	33.198	17.928	12.723	10.649	
766	31.363	31.561	33.16	17.945	12.732	10.659	
767	31.321	31.519	33.122	17.932	12.689	10.658	
768	31.28	31.477	33.084	17.898	12.676	10.604	
769	31.239	31.435	33.047	17.901	12.684	10.63	
770	31.198	31.393	33.009	17.88	12.632	10.573	
771	31.157	31.352	32.972	17.839	12.621	10.567	
772	31.116	31.311	32.935	17.837	12.664	10.567	
773	31.076	31.27	32.897	17.851	12.613	10.567	
774	31.035	31.229	32.86	17.831	12.605	10.51	
775	30.995	31.188	32.823	17.81	12.584	10.517	
776	30.955	31.148	32.787	17.872	12.563	10.49	
777	30.916	31.107	32.75	17.813	12.541	10.499	
778	30.876	31.067	32.713	17.814	12.507	10.516	
779	30.837	31.027	32.677	17.771	12.515	10.473	
780	30.798	30.987	32.641	17.769	12.529	10.484	
781	30.759	30.947	32.605	17.816	12.552	10.405	
782	30.72	30.908	32.568	17.788	12.453	10.414	
783	30.681	30.868	32.532	17.766	12.44	10.413	
784	30.643	30.829	32.497	17.747	12.468	10.369	
785	30.605	30.789	32.461	17.727	12.424	10.347	
786	30.567	30.75	32.425	17.72	12.435	10.349	
787	30.529	30.712	32.39	17.725	12.412	10.345	
788	30.491	30.673	32.354	17.722	12.394	10.324	
789	30.453	30.634	32.319	17.703	12.376	10.317	
790	30.416	30.596	32.284	17.705	12.403	10.277	
791	30.379	30.557	32.249	17.675	12.368	10.278	
792	30.342	30.519	32.214	17.689	12.361	10.267	
793	30.305	30.481	32.179	17.679	12.381	10.266	
794	30.268	30.443	32.144	17.66	12.327	10.239	
795	30.231	30.405	32.109	17.659	12.309	10.224	
796	30.195	30.368	32.075	17.662	12.313	10.213	
797	30.159	30.33	32.04	17.654	12.325	10.176	
798	30.123	30.293	32.006	17.666	12.323	10.181	
799	30.087	30.256	31.972	17.647	12.261	10.206	
800	30.051	30.219	31.938	17.62	12.266	10.135	
801	30.015	30.182	31.904	17.605	12.279	10.152	
802	29.98	30.145	31.87	17.648	12.257	10.122	
803	29.945	30.108	31.836	17.585	12.228	10.092	
804	29.909	30.071	31.802	17.575	12.219	10.133	
805	29.874	30.035	31.768	17.566	12.198	10.093	
806	29.84	29.999	31.735	17.583	12.17	10.084	
807	29.805	29.962	31.701	17.566	12.126	10.115	
808	29.77	29.926	31.668	17.569	12.174	10.024	
809	29.736	29.89	31.635	17.516	12.099	10.047	
810	29.702	29.855	31.602	17.556	12.165	10.014	
811	29.668	29.819	31.569	17.537	12.131	9.9973	
812	29.634	29.783	31.536	17.532	12.176	10.005	
813	29.6	29.748	31.503	17.542	12.077	9.9926	
814	29.566	29.713	31.47	17.52	12.11	10.013	
815	29.532	29.677	31.437	17.499	12.091	9.9656	
816	29.499	29.642	31.405	17.51	12.082	9.9131	
