	65	70	75	65	70	75	
587	54.023	54.307	53.184	20.436	16.098	14.362	
588	53.872	54.118	52.995	20.408	16.07	14.357	
589	53.721	53.932	52.809	20.364	16.041	14.332	
590	53.571	53.746	52.625	20.345	16.005	14.287	
591	53.42	53.562	52.443	20.333	15.99	14.25	
592	53.27	53.38	52.263	20.31	15.918	14.221	
593	53.121	53.199	52.085	20.296	15.969	14.198	
594	52.972	53.02	51.91	20.283	15.892	14.209	
595	52.823	52.842	51.736	20.24	15.88	14.155	
596	52.675	52.666	51.564	20.22	15.879	14.124	
597	52.528	52.491	51.395	20.21	15.839	14.089	
598	52.381	52.318	51.227	20.202	15.8	14.07	
599	52.234	52.146	51.061	20.184	15.748	14.033	
600	52.089	51.976	50.897	20.146	15.774	14.024	
601	51.943	51.807	50.735	20.111	15.734	13.982	
602	51.799	51.639	50.575	20.089	15.676	13.946	
603	51.654	51.473	50.416	20.073	15.681	13.918	
604	51.511	51.309	50.26	20.062	15.645	13.915	
605	51.368	51.145	50.105	20.041	15.608	13.859	
606	51.226	50.984	49.951	20.03	15.616	13.815	
607	51.085	50.823	49.8	19.998	15.592	13.779	
608	50.944	50.664	49.65	20.014	15.535	13.804	
609	50.804	50.507	49.502	19.982	15.547	13.748	
610	50.664	50.351	49.355	19.959	15.505	13.733	
611	50.525	50.196	49.21	19.939	15.468	13.708	
612	50.387	50.042	49.066	19.937	15.48	13.705	
613	50.25	49.89	48.924	19.905	15.44	13.625	
614	50.113	49.739	48.783	19.873	15.416	13.633	
615	49.978	49.589	48.644	19.872	15.373	13.599	
616	49.842	49.441	48.507	19.848	15.366	13.567	
617	49.708	49.294	48.371	19.833	15.339	13.548	
618	49.574	49.148	48.236	19.81	15.324	13.544	
619	49.442	49.004	48.103	19.793	15.289	13.484	
620	49.309	48.86	47.971	19.769	15.26	13.464	
621	49.178	48.718	47.84	19.744	15.245	13.463	
622	49.047	48.577	47.711	19.758	15.223	13.435	
623	48.918	48.438	47.583	19.727	15.19	13.375	
624	48.788	48.299	47.456	19.705	15.17	13.372	
625	48.66	48.162	47.33	19.678	15.168	13.392	
626	48.533	48.026	47.206	19.681	15.12	13.311	
627	48.406	47.891	47.083	19.667	15.098	13.304	
628	48.28	47.757	46.961	19.638	15.06	13.283	
629	48.154	47.624	46.841	19.635	15.075	13.294	
630	48.03	47.493	46.721	19.57	15.013	13.233	
631	47.906	47.362	46.603	19.565	15.066	13.236	
632	47.783	47.233	46.486	19.575	15.011	13.141	
633	47.661	47.105	46.37	19.564	14.965	13.12	
634	47.54	46.978	46.255	19.51	14.954	13.069	
635	47.419	46.851	46.142	19.493	14.942	13.106	
636	47.299	46.726	46.029	19.49	14.951	13.106	
637	47.18	46.602	45.917	19.498	14.872	13.056	
638	47.061	46.479	45.807	19.454	14.846	13.046	
639	46.944	46.357	45.697	19.459	14.818	13.027	
640	46.827	46.236	45.588	19.425	14.799	13.018	
641	46.711	46.116	45.481	19.452	14.778	12.939	
642	46.595	45.997	45.374	19.402	14.772	12.986	
643	46.48	45.879	45.269	19.387	14.721	12.945	
644	46.366	45.762	45.164	19.404	14.727	12.899	
645	46.253	45.646	45.06	19.385	14.71	12.869	
646	46.141	45.53	44.957	19.341	14.67	12.857	
647	46.029	45.416	44.856	19.34	14.697	12.832	
648	45.918	45.303	44.755	19.298	14.644	12.833	
649	45.808	45.19	44.654	19.29	14.633	12.793	
650	45.698	45.078	44.555	19.268	14.571	12.757	
651	45.589	44.968	44.457	19.249	14.593	12.771	
652	45.481	44.858	44.359	19.245	14.544	12.718	
653	45.373	44.749	44.263	19.224	14.556	12.69	
654	45.267	44.641	44.167	19.213	14.505	12.636	
655	45.16	44.533	44.072	19.188	14.528	12.643	
656	45.055	44.427	43.977	19.173	14.551	12.655	
657	44.95	44.321	43.884	19.182	14.495	12.58	
658	44.846	44.216	43.791	19.145	14.451	12.585	
659	44.743	44.112	43.699	19.135	14.393	12.576	
660	44.64	44.009	43.608	19.131	14.406	12.557	
661	44.538	43.907	43.518	19.149	14.366	12.521	
662	44.437	43.805	43.428	19.141	14.38	12.487	
663	44.336	43.704	43.339	19.085	14.354	12.478	
664	44.236	43.604	43.251	19.067	14.358	12.46	
665	44.137	43.505	43.163	19.05	14.329	12.422	
666	44.038	43.406	43.076	19.037	14.283	12.4	
667	43.94	43.308	42.99	19.049	14.264	12.403	
668	43.842	43.211	42.905	19.03	14.28	12.379	
669	43.746	43.115	42.82	19.015	14.24	12.357	
670	43.649	43.019	42.736	18.996	14.227	12.341	
671	43.554	42.924	42.652	18.983	14.189	12.272	
672	43.459	42.829	42.569	18.968	14.151	12.307	
673	43.365	42.736	42.487	18.924	14.153	12.286	
674	43.271	42.643	42.405	18.939	14.161	12.278	
675	43.178	42.551	42.324	18.916	14.153	12.296	
676	43.085	42.459	42.244	18.918	14.072	12.203	
677	42.993	42.368	42.164	18.905	14.111	12.199	
678	42.902	42.278	42.085	18.877	14.073	12.219	
679	42.811	42.188	42.006	18.874	14.028	12.143	
680	42.721	42.099	41.928	18.865	14.013	12.153	
681	42.631	42.01	41.851	18.846	13.999	12.088	
682	42.542	41.923	41.774	18.845	14.005	12.109	
683	42.454	41.835	41.698	18.808	13.954	12.072	
684	42.366	41.749	41.622	18.784	13.945	12.093	
685	42.279	41.663	41.546	18.793	13.961	12.052	
686	42.192	41.577	41.472	18.775	13.924	12.002	
687	42.106	41.493	41.398	18.777	13.89	11.991	
688	42.02	41.408	41.324	18.772	13.868	11.962	
689	41.935	41.325	41.251	18.761	13.903	11.957	
690	41.85	41.242	41.178	18.716	13.875	11.965	
691	41.766	41.159	41.106	18.724	13.843	11.91	
692	41.682	41.077	41.034	18.709	13.782	11.94	
693	41.599	40.996	40.963	18.696	13.781	11.891	
694	41.517	40.915	40.892	18.682	13.775	11.898	
695	41.435	40.834	40.822	18.653	13.738	11.859	
696	41.353	40.754	40.752	18.654	13.704	11.854	
697	41.272	40.675	40.683	18.647	13.742	11.818	
698	41.192	40.596	40.614	18.656	13.697	11.76	
699	41.112	40.518	40.546	18.615	13.678	11.745	
700	41.032	40.44	40.478	18.603	13.714	11.763	
701	40.953	40.363	40.41	18.616	13.601	11.754	
702	40.875	40.286	40.343	18.605	13.677	11.742	
703	40.797	40.21	40.276	18.55	13.664	11.695	
704	40.719	40.134	40.21	18.548	13.616	11.689	
705	40.642	40.059	40.144	18.593	13.586	11.663	
706	40.566	39.984	40.079	18.539	13.595	11.627	
707	40.489	39.91	40.014	18.519	13.587	11.625	
708	40.414	39.836	39.949	18.499	13.513	11.634	
709	40.338	39.762	39.885	18.52	13.555	11.58	
710	40.264	39.689	39.821	18.509	13.487	11.628	
711	40.189	39.617	39.758	18.491	13.491	11.511	
712	40.115	39.545	39.695	18.46	13.43	11.505	
713	40.042	39.473	39.632	18.443	13.501	11.532	
714	39.969	39.402	39.57	18.434	13.419	11.487	
715	39.896	39.331	39.508	18.397	13.433	11.469	
716	39.824	39.261	39.447	18.418	13.356	11.374	
717	39.752	39.191	39.386	18.408	13.398	11.468	
718	39.681	39.121	39.325	18.389	13.347	11.371	
719	39.61	39.052	39.264	18.416	13.365	11.461	
720	39.54	38.984	39.204	18.332	13.336	11.414	
721	39.47	38.915	39.145	18.377	13.311	11.389	
722	39.4	38.848	39.085	18.373	13.341	11.365	
723	39.331	38.78	39.026	18.316	13.339	11.362	
724	39.262	38.713	38.968	18.348	13.267	11.357	
725	39.193	38.646	38.909	18.293	13.366	11.278	
726	39.125	38.58	38.851	18.343	13.2	11.279	
727	39.058	38.514	38.793	18.3	13.25	11.255	
728	38.99	38.448	38.736	18.318	13.194	11.255	
729	38.923	38.383	38.679	18.272	13.178	11.254	
730	38.857	38.318	38.622	18.26	13.183	11.173	
731	38.791	38.254	38.566	18.22	13.167	11.208	
732	38.725	38.19	38.51	18.247	13.116	11.197	
733	38.66	38.126	38.454	18.236	13.152	11.165	
734	38.594	38.063	38.398	18.263	13.117	11.143	
735	38.53	38	38.343	18.212	13.131	11.119	
736	38.465	37.937	38.288	18.211	13.114	11.12	
737	38.402	37.875	38.233	18.221	13.084	11.153	
738	38.338	37.813	38.179	18.175	13.091	11.076	
739	38.275	37.751	38.125	18.168	13.067	11.094	
740	38.212	37.69	38.071	18.198	13.06	11.074	
741	38.149	37.629	38.018	18.146	13.012	11.072	
742	38.087	37.568	37.964	18.159	13.021	11.016	
743	38.025	37.508	37.911	18.16	13.027	10.987	
744	37.964	37.448	37.859	18.128	13	11.023	
745	37.902	37.388	37.806	18.098	13.023	11.013	
746	37.842	37.329	37.754	18.113	12.97	10.981	
747	37.781	37.27	37.702	18.112	13.001	10.944	
748	37.721	37.211	37.651	18.09	12.967	10.93	
749	37.661	37.153	37.599	18.087	12.928	10.902	
750	37.601	37.095	37.548	18.026	12.909	10.938	
751	37.542	37.037	37.497	18.064	12.892	10.873	
752	37.483	36.979	37.446	18.016	12.923	10.846	
753	37.425	36.922	37.396	18.042	12.881	10.845	
754	37.366	36.865	37.346	18.033	12.862	10.87	
755	37.308	36.809	37.296	17.998	12.896	10.794	
756	37.251	36.752	37.246	18.017	12.83	10.84	
757	37.193	36.696	37.197	18.016	12.778	10.837	
758	37.136	36.64	37.148	17.993	12.814	10.794	
759	37.079	36.585	37.099	17.991	12.817	10.766	
760	37.023	36.53	37.05	17.965	12.743	10.723	
761	36.967	36.475	37.002	17.94	12.757	10.727	
762	36.911	36.42	36.953	17.968	12.744	10.685	
763	36.855	36.366	36.905	17.942	12.757	10.67	
764	36.8	36.311	36.857	17.942	12.75	10.703	
765	36.745	36.257	36.81	17.928	12.723	10.649	
766	36.69	36.204	36.762	17.945	12.732	10.659	
767	36.636	36.15	36.715	17.932	12.689	10.658	
768	36.581	36.097	36.668	17.898	12.676	10.604	
769	36.527	36.045	36.621	17.901	12.684	10.63	
770	36.474	35.992	36.575	17.88	12.632	10.573	
771	36.42	35.94	36.529	17.839	12.621	10.567	
772	36.367	35.887	36.482	17.837	12.664	10.567	
773	36.314	35.836	36.436	17.851	12.613	10.567	
774	36.262	35.784	36.391	17.831	12.605	10.51	
775	36.209	35.733	36.345	17.81	12.584	10.517	
776	36.157	35.681	36.3	17.872	12.563	10.49	
777	36.105	35.631	36.255	17.813	12.541	10.499	
778	36.054	35.58	36.21	17.814	12.507	10.516	
779	36.003	35.529	36.165	17.771	12.515	10.473	
780	35.951	35.479	36.12	17.769	12.529	10.484	
781	35.901	35.429	36.076	17.816	12.552	10.405	
782	35.85	35.38	36.032	17.788	12.453	10.414	
783	35.8	35.33	35.988	17.766	12.44	10.413	
784	35.75	35.281	35.944	17.747	12.468	10.369	
785	35.7	35.232	35.9	17.727	12.424	10.347	
786	35.65	35.183	35.857	17.72	12.435	10.349	
787	35.601	35.134	35.814	17.725	12.412	10.345	
788	35.552	35.086	35.77	17.722	12.394	10.324	
789	35.503	35.038	35.727	17.703	12.376	10.317	
790	35.454	34.99	35.685	17.705	12.403	10.277	
791	35.406	34.942	35.642	17.675	12.368	10.278	
792	35.358	34.894	35.6	17.689	12.361	10.267	
793	35.31	34.847	35.557	17.679	12.381	10.266	
794	35.262	34.8	35.515	17.66	12.327	10.239	
795	35.214	34.753	35.473	17.659	12.309	10.224	
796	35.167	34.706	35.432	17.662	12.313	10.213	
797	35.12	34.659	35.39	17.654	12.325	10.176	
798	35.073	34.613	35.349	17.666	12.323	10.181	
799	35.026	34.567	35.307	17.647	12.261	10.206	
800	34.98	34.521	35.266	17.62	12.266	10.135	
801	34.934	34.475	35.225	17.605	12.279	10.152	
802	34.888	34.43	35.184	17.648	12.257	10.122	
803	34.842	34.384	35.144	17.585	12.228	10.092	
804	34.796	34.339	35.103	17.575	12.219	10.133	
805	34.751	34.294	35.063	17.566	12.198	10.093	
806	34.706	34.249	35.023	17.583	12.17	10.084	
807	34.661	34.204	34.983	17.566	12.126	10.115	
808	34.616	34.16	34.943	17.569	12.174	10.024	
809	34.572	34.116	34.903	17.516	12.099	10.047	
810	34.527	34.072	34.863	17.556	12.165	10.014	
811	34.483	34.028	34.824	17.537	12.131	9.9973	
812	34.439	33.984	34.785	17.532	12.176	10.005	
813	34.395	33.94	34.745	17.542	12.077	9.9926	
814	34.352	33.897	34.706	17.52	12.11	10.013	
815	34.308	33.854	34.668	17.499	12.091	9.9656	
816	34.265	33.811	34.629	17.51	12.082	9.9131	
