	65	70	75	65	70	75	
391	38.156	39.929	42.177	30.191	27.915	26.895	
392	38.258	40.08	42.364	29.981	27.735	26.665	
393	38.363	40.235	42.554	29.878	27.587	26.582	
394	38.471	40.394	42.749	29.682	27.397	26.4	
395	38.583	40.556	42.948	29.63	27.355	26.298	
396	38.7	40.722	43.151	29.422	27.142	26.077	
397	38.82	40.892	43.358	29.335	27.036	25.925	
398	38.943	41.066	43.57	29.275	26.882	25.776	
399	39.07	41.244	43.786	29.093	26.69	25.637	
400	39.201	41.426	44.007	29.072	26.6	25.423	
401	39.336	41.612	44.233	28.922	26.451	25.337	
402	39.474	41.802	44.463	28.768	26.379	25.181	
403	39.615	41.995	44.698	28.682	26.196	25.041	
404	39.76	42.193	44.939	28.573	26.143	24.894	
405	39.908	42.394	45.184	28.511	25.929	24.83	
406	40.059	42.599	45.434	28.418	25.831	24.647	
407	40.214	42.809	45.689	28.306	25.691	24.585	
408	40.371	43.022	45.95	28.204	25.67	24.441	
409	40.532	43.238	46.216	28.091	25.533	24.21	
410	40.696	43.459	46.487	28.031	25.423	24.179	
411	40.862	43.683	46.763	27.868	25.362	24.088	
412	41.031	43.912	47.045	27.819	25.199	23.977	
413	41.204	44.144	47.333	27.751	25.068	23.815	
414	41.379	44.379	47.625	27.647	25.046	23.779	
415	41.556	44.619	47.924	27.567	24.906	23.666	
416	41.737	44.862	48.228	27.436	24.81	23.564	
417	41.92	45.109	48.538	27.395	24.667	23.442	
418	42.105	45.359	48.853	27.242	24.576	23.314	
419	42.293	45.613	49.174	27.24	24.539	23.278	
420	42.484	45.871	49.501	27.177	24.391	23.051	
421	42.677	46.133	49.834	26.993	24.277	23.05	
422	42.873	46.398	50.173	27.016	24.164	22.99	
423	43.071	46.667	50.517	26.934	24.088	22.879	
424	43.271	46.939	50.868	26.867	24.049	22.714	
425	43.474	47.215	51.224	26.755	23.89	22.644	
426	43.679	47.495	51.587	26.651	23.86	22.58	
427	43.887	47.778	51.955	26.553	23.755	22.538	
428	44.096	48.064	52.33	26.479	23.663	22.372	
429	44.308	48.355	52.711	26.519	23.569	22.282	
430	44.522	48.648	53.097	26.369	23.426	22.284	
431	44.738	48.945	53.49	26.264	23.503	22.162	
432	44.956	49.245	53.889	26.276	23.311	21.984	
433	45.177	49.549	54.294	26.141	23.339	21.941	
434	45.399	49.856	54.705	26.086	23.175	21.795	
435	45.623	50.166	55.122	26.006	23.033	21.804	
436	45.849	50.479	55.545	25.973	22.899	21.543	
437	46.077	50.796	55.974	25.893	22.922	21.617	
438	46.307	51.115	56.409	25.872	22.893	21.469	
439	46.538	51.438	56.849	25.71	22.818	21.435	
440	46.771	51.763	57.296	25.695	22.639	21.343	
441	47.006	52.091	57.748	25.63	22.648	21.261	
442	47.242	52.422	58.206	25.588	22.648	21.104	
443	47.48	52.755	58.669	25.507	22.442	21.184	
444	47.719	53.091	59.137	25.556	22.424	20.985	
445	47.96	53.429	59.611	25.392	22.277	20.91	
446	48.202	53.77	60.091	25.234	22.293	20.863	
447	48.445	54.112	60.575	25.292	22.112	20.749	
448	48.689	54.457	61.064	25.195	22.141	20.723	
449	48.934	54.804	61.557	25.183	22.026	20.627	
450	49.181	55.152	62.056	25.118	21.916	20.654	
451	49.428	55.502	62.558	25.118	21.857	20.554	
452	49.675	55.853	63.065	25.026	21.784	20.444	
453	49.924	56.206	63.575	24.922	21.755	20.443	
454	50.173	56.56	64.09	24.835	21.684	20.273	
455	50.423	56.915	64.607	24.769	21.671	20.279	
456	50.673	57.27	65.128	24.72	21.58	20.095	
457	50.923	57.626	65.651	24.709	21.546	20.092	
458	51.173	57.982	66.177	24.66	21.441	20.062	
459	51.424	58.339	66.705	24.663	21.481	19.975	
460	51.674	58.695	67.235	24.545	21.331	19.906	
461	51.925	59.051	67.766	24.62	21.233	19.818	
462	52.175	59.406	68.298	24.431	21.183	19.772	
463	52.424	59.76	68.831	24.46	21.21	19.722	
464	52.673	60.113	69.363	24.327	21.031	19.609	
465	52.922	60.465	69.895	24.36	21.017	19.608	
466	53.169	60.815	70.426	24.267	20.954	19.454	
467	53.416	61.163	70.955	24.206	20.854	19.484	
468	53.662	61.509	71.482	24.17	20.799	19.396	
469	53.906	61.852	72.006	24.092	20.77	19.34	
470	54.149	62.192	72.526	24.061	20.699	19.193	
471	54.39	62.529	73.042	24.012	20.652	19.217	
472	54.63	62.863	73.552	23.934	20.679	19.142	
473	54.868	63.193	74.056	23.947	20.517	19.035	
474	55.105	63.518	74.552	23.908	20.509	19.076	
475	55.339	63.838	75.04	23.846	20.472	18.955	
476	55.57	64.154	75.518	23.824	20.439	18.928	
477	55.8	64.464	75.986	23.74	20.279	18.806	
478	56.027	64.769	76.44	23.684	20.28	18.775	
479	56.251	65.067	76.881	23.667	20.197	18.72	
480	56.472	65.359	77.306	23.599	20.142	18.638	
481	56.691	65.644	77.714	23.572	20.093	18.615	
482	56.906	65.921	78.103	23.495	20.1	18.561	
483	57.118	66.191	78.47	23.543	20.037	18.524	
484	57.326	66.453	78.814	23.447	19.952	18.437	
485	57.531	66.706	79.133	23.405	19.904	18.479	
486	57.732	66.951	79.424	23.388	19.787	18.36	
487	57.929	67.186	79.685	23.308	19.783	18.254	
488	58.122	67.412	79.914	23.318	19.714	18.213	
489	58.31	67.628	80.109	23.228	19.691	18.178	
490	58.495	67.834	80.269	23.239	19.606	18.185	
491	58.675	68.028	80.392	23.162	19.598	18.078	
492	58.85	68.213	80.477	23.125	19.513	18.036	
493	59.02	68.385	80.524	23.098	19.505	17.975	
494	59.186	68.547	80.533	23.049	19.475	17.976	
495	59.346	68.697	80.503	23.039	19.452	17.877	
496	59.501	68.835	80.437	22.991	19.38	17.876	
497	59.651	68.961	80.335	22.952	19.303	17.874	
498	59.796	69.075	80.2	22.922	19.281	17.787	
499	59.935	69.176	80.033	22.888	19.204	17.73	
500	60.068	69.265	79.837	22.873	19.164	17.653	
501	60.196	69.341	79.614	22.799	19.155	17.607	
502	60.318	69.405	79.367	22.748	19.072	17.553	
503	60.434	69.456	79.098	22.745	19.08	17.515	
504	60.544	69.495	78.809	22.67	18.989	17.461	
505	60.648	69.521	78.503	22.66	18.966	17.426	
506	60.746	69.535	78.181	22.59	18.9	17.357	
507	60.838	69.537	77.846	22.573	18.858	17.36	
508	60.924	69.526	77.5	22.544	18.831	17.264	
509	61.003	69.504	77.143	22.54	18.784	17.234	
510	61.076	69.471	76.778	22.464	18.744	17.185	
511	61.144	69.425	76.405	22.441	18.672	17.172	
512	61.204	69.369	76.027	22.411	18.653	17.095	
513	61.259	69.303	75.644	22.38	18.604	17.039	
514	61.307	69.225	75.256	22.329	18.581	17.008	
515	61.35	69.138	74.866	22.323	18.521	16.956	
516	61.386	69.04	74.473	22.272	18.488	16.925	
517	61.416	68.934	74.079	22.233	18.453	16.889	
518	61.439	68.818	73.684	22.213	18.429	16.8	
519	61.457	68.694	73.289	22.156	18.383	16.8	
520	61.468	68.561	72.893	22.155	18.329	16.783	
521	61.474	68.42	72.499	22.107	18.281	16.705	
522	61.474	68.272	72.105	22.082	18.236	16.682	
523	61.468	68.117	71.712	22.044	18.197	16.633	
524	61.456	67.955	71.322	22.008	18.175	16.576	
525	61.438	67.786	70.933	21.973	18.11	16.541	
526	61.415	67.612	70.546	21.948	18.101	16.479	
527	61.387	67.431	70.162	21.919	18.041	16.467	
528	61.353	67.246	69.78	21.871	18.015	16.444	
529	61.314	67.055	69.401	21.848	17.935	16.346	
530	61.27	66.86	69.025	21.807	17.963	16.332	
531	61.22	66.66	68.652	21.787	17.894	16.282	
532	61.166	66.457	68.282	21.792	17.872	16.249	
533	61.107	66.25	67.916	21.715	17.836	16.21	
534	61.043	66.039	67.553	21.688	17.765	16.173	
535	60.975	65.826	67.193	21.675	17.736	16.118	
536	60.903	65.609	66.837	21.642	17.728	16.071	
537	60.826	65.39	66.485	21.635	17.67	16.051	
538	60.745	65.169	66.136	21.595	17.649	16.008	
539	60.66	64.945	65.79	21.569	17.626	15.99	
540	60.571	64.72	65.449	21.55	17.587	15.938	
541	60.478	64.493	65.111	21.51	17.537	15.923	
542	60.382	64.264	64.777	21.482	17.509	15.858	
543	60.282	64.035	64.447	21.476	17.461	15.814	
544	60.179	63.804	64.12	21.431	17.422	15.773	
545	60.072	63.573	63.797	21.41	17.437	15.761	
546	59.963	63.341	63.478	21.352	17.352	15.71	
547	59.85	63.108	63.163	21.367	17.317	15.707	
548	59.735	62.875	62.851	21.329	17.285	15.648	
549	59.617	62.641	62.543	21.326	17.238	15.622	
550	59.497	62.408	62.239	21.261	17.228	15.591	
551	59.374	62.174	61.939	21.239	17.193	15.54	
552	59.248	61.941	61.642	21.241	17.157	15.508	
553	59.12	61.708	61.349	21.207	17.129	15.477	
554	58.991	61.475	61.059	21.168	17.077	15.44	
555	58.859	61.243	60.773	21.16	17.056	15.395	
556	58.725	61.012	60.49	21.131	17.016	15.362	
557	58.589	60.78	60.211	21.103	16.947	15.317	
558	58.452	60.55	59.935	21.084	16.962	15.3	
559	58.313	60.321	59.663	21.046	16.928	15.278	
560	58.173	60.092	59.394	21.019	16.886	15.228	
561	58.031	59.864	59.129	21.007	16.84	15.186	
562	57.888	59.638	58.866	21	16.812	15.184	
563	57.744	59.412	58.607	20.961	16.801	15.133	
564	57.599	59.188	58.352	20.944	16.75	15.126	
565	57.452	58.964	58.099	20.9	16.721	15.064	
566	57.305	58.742	57.85	20.879	16.684	15.074	
567	57.157	58.521	57.604	20.845	16.66	15.01	
568	57.008	58.301	57.361	20.818	16.626	14.969	
569	56.858	58.083	57.12	20.805	16.591	14.939	
570	56.708	57.866	56.883	20.791	16.566	14.891	
571	56.557	57.651	56.649	20.756	16.54	14.877	
572	56.405	57.436	56.418	20.734	16.528	14.866	
573	56.253	57.224	56.189	20.719	16.489	14.815	
574	56.101	57.012	55.964	20.685	16.473	14.755	
575	55.949	56.802	55.741	20.662	16.434	14.74	
576	55.796	56.594	55.521	20.631	16.404	14.719	
577	55.643	56.387	55.304	20.644	16.385	14.694	
578	55.489	56.182	55.089	20.618	16.331	14.681	
579	55.336	55.978	54.877	20.576	16.316	14.62	
580	55.183	55.776	54.668	20.577	16.277	14.621	
581	55.029	55.575	54.461	20.535	16.251	14.584	
582	54.876	55.376	54.257	20.524	16.22	14.522	
583	54.723	55.178	54.055	20.504	16.18	14.507	
584	54.57	54.982	53.855	20.492	16.17	14.517	
585	54.417	54.787	53.658	20.442	16.155	14.449	
586	54.264	54.594	53.464	20.431	16.123	14.417	
587	54.111	54.403	53.271	20.436	16.098	14.362	
588	53.959	54.213	53.081	20.408	16.07	14.357	
589	53.807	54.025	52.894	20.364	16.041	14.332	
590	53.656	53.838	52.708	20.345	16.005	14.287	
591	53.504	53.653	52.525	20.333	15.99	14.25	
592	53.354	53.469	52.344	20.31	15.918	14.221	
593	53.203	53.287	52.164	20.296	15.969	14.198	
594	53.053	53.106	51.987	20.283	15.892	14.209	
595	52.904	52.927	51.813	20.24	15.88	14.155	
596	52.755	52.75	51.64	20.22	15.879	14.124	
597	52.606	52.574	51.469	20.21	15.839	14.089	
598	52.458	52.399	51.3	20.202	15.8	14.07	
599	52.311	52.226	51.133	20.184	15.748	14.033	
600	52.164	52.055	50.968	20.146	15.774	14.024	
601	52.018	51.884	50.805	20.111	15.734	13.982	
602	51.872	51.716	50.643	20.089	15.676	13.946	
603	51.727	51.549	50.484	20.073	15.681	13.918	
604	51.583	51.383	50.326	20.062	15.645	13.915	
605	51.439	51.219	50.17	20.041	15.608	13.859	
606	51.296	51.056	50.015	20.03	15.616	13.815	
607	51.154	50.894	49.863	19.998	15.592	13.779	
608	51.012	50.734	49.712	20.014	15.535	13.804	
609	50.871	50.576	49.563	19.982	15.547	13.748	
610	50.731	50.419	49.415	19.959	15.505	13.733	
611	50.591	50.263	49.269	19.939	15.468	13.708	
612	50.452	50.108	49.124	19.937	15.48	13.705	
613	50.314	49.955	48.981	19.905	15.44	13.625	
614	50.177	49.803	48.84	19.873	15.416	13.633	
615	50.04	49.652	48.7	19.872	15.373	13.599	
616	49.904	49.503	48.562	19.848	15.366	13.567	
617	49.769	49.355	48.425	19.833	15.339	13.548	
618	49.634	49.209	48.289	19.81	15.324	13.544	
619	49.501	49.063	48.155	19.793	15.289	13.484	
620	49.368	48.919	48.022	19.769	15.26	13.464	
621	49.236	48.776	47.891	19.744	15.245	13.463	
622	49.104	48.634	47.761	19.758	15.223	13.435	
623	48.974	48.494	47.632	19.727	15.19	13.375	
624	48.844	48.355	47.504	19.705	15.17	13.372	
625	48.715	48.217	47.378	19.678	15.168	13.392	
626	48.587	48.08	47.253	19.681	15.12	13.311	
627	48.459	47.944	47.13	19.667	15.098	13.304	
628	48.332	47.81	47.007	19.638	15.06	13.283	
629	48.206	47.676	46.886	19.635	15.075	13.294	
630	48.081	47.544	46.766	19.57	15.013	13.233	
631	47.957	47.413	46.647	19.565	15.066	13.236	
632	47.833	47.283	46.529	19.575	15.011	13.141	
633	47.71	47.154	46.413	19.564	14.965	13.12	
634	47.588	47.026	46.297	19.51	14.954	13.069	
635	47.467	46.899	46.183	19.493	14.942	13.106	
636	47.346	46.773	46.07	19.49	14.951	13.106	
637	47.227	46.648	45.957	19.498	14.872	13.056	
638	47.108	46.525	45.846	19.454	14.846	13.046	
639	46.989	46.402	45.736	19.459	14.818	13.027	
640	46.872	46.28	45.627	19.425	14.799	13.018	
641	46.755	46.16	45.519	19.452	14.778	12.939	
642	46.639	46.04	45.412	19.402	14.772	12.986	
643	46.524	45.921	45.306	19.387	14.721	12.945	
644	46.409	45.804	45.201	19.404	14.727	12.899	
645	46.295	45.687	45.096	19.385	14.71	12.869	
646	46.182	45.571	44.993	19.341	14.67	12.857	
647	46.07	45.456	44.891	19.34	14.697	12.832	
648	45.959	45.342	44.789	19.298	14.644	12.833	
649	45.848	45.229	44.689	19.29	14.633	12.793	
650	45.738	45.117	44.589	19.268	14.571	12.757	
651	45.628	45.006	44.49	19.249	14.593	12.771	
652	45.519	44.896	44.392	19.245	14.544	12.718	
653	45.411	44.786	44.295	19.224	14.556	12.69	
654	45.304	44.678	44.199	19.213	14.505	12.636	
655	45.198	44.57	44.103	19.188	14.528	12.643	
656	45.092	44.463	44.009	19.173	14.551	12.655	
657	44.987	44.357	43.915	19.182	14.495	12.58	
658	44.882	44.251	43.822	19.145	14.451	12.585	
659	44.778	44.147	43.729	19.135	14.393	12.576	
660	44.675	44.043	43.638	19.131	14.406	12.557	
661	44.573	43.94	43.547	19.149	14.366	12.521	
662	44.471	43.838	43.457	19.141	14.38	12.487	
663	44.37	43.737	43.368	19.085	14.354	12.478	
664	44.269	43.636	43.279	19.067	14.358	12.46	
665	44.17	43.537	43.191	19.05	14.329	12.422	
666	44.07	43.438	43.104	19.037	14.283	12.4	
667	43.972	43.339	43.017	19.049	14.264	12.403	
668	43.874	43.242	42.932	19.03	14.28	12.379	
669	43.777	43.145	42.846	19.015	14.24	12.357	
670	43.68	43.049	42.762	18.996	14.227	12.341	
671	43.584	42.954	42.678	18.983	14.189	12.272	
672	43.489	42.859	42.595	18.968	14.151	12.307	
673	43.394	42.765	42.512	18.924	14.153	12.286	
674	43.3	42.671	42.43	18.939	14.161	12.278	
675	43.207	42.579	42.349	18.916	14.153	12.296	
676	43.114	42.487	42.268	18.918	14.072	12.203	
677	43.021	42.396	42.188	18.905	14.111	12.199	
678	42.93	42.305	42.109	18.877	14.073	12.219	
679	42.839	42.215	42.03	18.874	14.028	12.143	
680	42.748	42.125	41.952	18.865	14.013	12.153	
681	42.658	42.037	41.874	18.846	13.999	12.088	
682	42.569	41.949	41.797	18.845	14.005	12.109	
683	42.48	41.861	41.72	18.808	13.954	12.072	
684	42.392	41.774	41.644	18.784	13.945	12.093	
685	42.304	41.688	41.569	18.793	13.961	12.052	
686	42.217	41.602	41.494	18.775	13.924	12.002	
687	42.131	41.517	41.419	18.777	13.89	11.991	
688	42.045	41.433	41.345	18.772	13.868	11.962	
689	41.959	41.349	41.272	18.761	13.903	11.957	
690	41.874	41.265	41.199	18.716	13.875	11.965	
691	41.79	41.182	41.126	18.724	13.843	11.91	
692	41.706	41.1	41.055	18.709	13.782	11.94	
693	41.623	41.018	40.983	18.696	13.781	11.891	
694	41.54	40.937	40.912	18.682	13.775	11.898	
695	41.458	40.857	40.842	18.653	13.738	11.859	
696	41.376	40.777	40.772	18.654	13.704	11.854	
697	41.295	40.697	40.702	18.647	13.742	11.818	
698	41.214	40.618	40.633	18.656	13.697	11.76	
699	41.134	40.54	40.565	18.615	13.678	11.745	
700	41.054	40.461	40.496	18.603	13.714	11.763	
701	40.975	40.384	40.429	18.616	13.601	11.754	
702	40.896	40.307	40.361	18.605	13.677	11.742	
703	40.818	40.23	40.295	18.55	13.664	11.695	
704	40.74	40.154	40.228	18.548	13.616	11.689	
705	40.663	40.079	40.162	18.593	13.586	11.663	
706	40.586	40.004	40.097	18.539	13.595	11.627	
707	40.509	39.929	40.031	18.519	13.587	11.625	
708	40.433	39.855	39.967	18.499	13.513	11.634	
709	40.358	39.782	39.902	18.52	13.555	11.58	
710	40.283	39.708	39.838	18.509	13.487	11.628	
711	40.208	39.636	39.775	18.491	13.491	11.511	
712	40.134	39.563	39.712	18.46	13.43	11.505	
713	40.06	39.492	39.649	18.443	13.501	11.532	
714	39.987	39.42	39.586	18.434	13.419	11.487	
715	39.914	39.349	39.524	18.397	13.433	11.469	
716	39.842	39.279	39.463	18.418	13.356	11.374	
717	39.77	39.208	39.401	18.408	13.398	11.468	
718	39.699	39.139	39.341	18.389	13.347	11.371	
719	39.628	39.07	39.28	18.416	13.365	11.461	
720	39.557	39.001	39.22	18.332	13.336	11.414	
721	39.487	38.932	39.16	18.377	13.311	11.389	
722	39.417	38.864	39.1	18.373	13.341	11.365	
723	39.347	38.797	39.041	18.316	13.339	11.362	
724	39.278	38.729	38.982	18.348	13.267	11.357	
725	39.21	38.662	38.924	18.293	13.366	11.278	
726	39.141	38.596	38.866	18.343	13.2	11.279	
727	39.074	38.53	38.808	18.3	13.25	11.255	
728	39.006	38.464	38.75	18.318	13.194	11.255	
729	38.939	38.399	38.693	18.272	13.178	11.254	
730	38.872	38.334	38.636	18.26	13.183	11.173	
731	38.806	38.269	38.58	18.22	13.167	11.208	
732	38.74	38.205	38.523	18.247	13.116	11.197	
733	38.674	38.141	38.467	18.236	13.152	11.165	
734	38.609	38.078	38.412	18.263	13.117	11.143	
735	38.544	38.015	38.356	18.212	13.131	11.119	
736	38.48	37.952	38.301	18.211	13.114	11.12	
737	38.416	37.889	38.246	18.221	13.084	11.153	
738	38.352	37.827	38.192	18.175	13.091	11.076	
739	38.289	37.765	38.138	18.168	13.067	11.094	
740	38.226	37.704	38.084	18.198	13.06	11.074	
741	38.163	37.643	38.03	18.146	13.012	11.072	
742	38.101	37.582	37.977	18.159	13.021	11.016	
743	38.039	37.522	37.924	18.16	13.027	10.987	
744	37.977	37.462	37.871	18.128	13	11.023	
745	37.916	37.402	37.818	18.098	13.023	11.013	
746	37.855	37.342	37.766	18.113	12.97	10.981	
747	37.794	37.283	37.714	18.112	13.001	10.944	
748	37.734	37.224	37.662	18.09	12.967	10.93	
749	37.674	37.166	37.611	18.087	12.928	10.902	
750	37.614	37.107	37.56	18.026	12.909	10.938	
751	37.555	37.049	37.509	18.064	12.892	10.873	
752	37.495	36.992	37.458	18.016	12.923	10.846	
753	37.437	36.934	37.407	18.042	12.881	10.845	
754	37.378	36.877	37.357	18.033	12.862	10.87	
755	37.32	36.821	37.307	17.998	12.896	10.794	
756	37.262	36.764	37.257	18.017	12.83	10.84	
757	37.205	36.708	37.208	18.016	12.778	10.837	
758	37.148	36.652	37.159	17.993	12.814	10.794	
759	37.091	36.596	37.11	17.991	12.817	10.766	
760	37.034	36.541	37.061	17.965	12.743	10.723	
761	36.978	36.486	37.012	17.94	12.757	10.727	
762	36.922	36.431	36.964	17.968	12.744	10.685	
763	36.866	36.377	36.916	17.942	12.757	10.67	
764	36.811	36.323	36.868	17.942	12.75	10.703	
765	36.756	36.269	36.82	17.928	12.723	10.649	
766	36.701	36.215	36.773	17.945	12.732	10.659	
767	36.646	36.161	36.725	17.932	12.689	10.658	
768	36.592	36.108	36.678	17.898	12.676	10.604	
769	36.538	36.055	36.631	17.901	12.684	10.63	
770	36.484	36.002	36.585	17.88	12.632	10.573	
771	36.43	35.95	36.538	17.839	12.621	10.567	
772	36.377	35.898	36.492	17.837	12.664	10.567	
773	36.324	35.846	36.446	17.851	12.613	10.567	
774	36.272	35.794	36.4	17.831	12.605	10.51	
775	36.219	35.743	36.355	17.81	12.584	10.517	
776	36.167	35.691	36.309	17.872	12.563	10.49	
777	36.115	35.64	36.264	17.813	12.541	10.499	
778	36.063	35.59	36.219	17.814	12.507	10.516	
779	36.012	35.539	36.174	17.771	12.515	10.473	
780	35.961	35.489	36.129	17.769	12.529	10.484	
781	35.91	35.439	36.085	17.816	12.552	10.405	
782	35.859	35.389	36.041	17.788	12.453	10.414	
783	35.809	35.339	35.997	17.766	12.44	10.413	
784	35.759	35.29	35.953	17.747	12.468	10.369	
785	35.709	35.241	35.909	17.727	12.424	10.347	
786	35.659	35.192	35.866	17.72	12.435	10.349	
787	35.61	35.143	35.822	17.725	12.412	10.345	
788	35.56	35.095	35.779	17.722	12.394	10.324	
789	35.511	35.046	35.736	17.703	12.376	10.317	
790	35.463	34.998	35.693	17.705	12.403	10.277	
791	35.414	34.951	35.65	17.675	12.368	10.278	
792	35.366	34.903	35.608	17.689	12.361	10.267	
793	35.318	34.855	35.566	17.679	12.381	10.266	
794	35.27	34.808	35.523	17.66	12.327	10.239	
795	35.222	34.761	35.481	17.659	12.309	10.224	
796	35.175	34.714	35.44	17.662	12.313	10.213	
797	35.128	34.668	35.398	17.654	12.325	10.176	
798	35.081	34.621	35.357	17.666	12.323	10.181	
799	35.034	34.575	35.315	17.647	12.261	10.206	
800	34.988	34.529	35.274	17.62	12.266	10.135	
801	34.942	34.483	35.233	17.605	12.279	10.152	
802	34.895	34.438	35.192	17.648	12.257	10.122	
803	34.85	34.392	35.151	17.585	12.228	10.092	
804	34.804	34.347	35.111	17.575	12.219	10.133	
805	34.758	34.302	35.07	17.566	12.198	10.093	
806	34.713	34.257	35.03	17.583	12.17	10.084	
807	34.668	34.212	34.99	17.566	12.126	10.115	
808	34.623	34.168	34.95	17.569	12.174	10.024	
809	34.579	34.123	34.91	17.516	12.099	10.047	
810	34.534	34.079	34.871	17.556	12.165	10.014	
811	34.49	34.035	34.831	17.537	12.131	9.9973	
812	34.446	33.991	34.792	17.532	12.176	10.005	
813	34.402	33.948	34.753	17.542	12.077	9.9926	
814	34.359	33.904	34.714	17.52	12.11	10.013	
815	34.315	33.861	34.675	17.499	12.091	9.9656	
816	34.272	33.818	34.636	17.51	12.082	9.9131	
