	65	70	75	65	70	75	
346	49.157	48.827	48.176	34.455	33.622	33.892	
347	48.922	48.59	47.965	34.458	33.593	33.865	
348	48.689	48.358	47.758	34.377	33.616	33.812	
349	48.46	48.129	47.555	34.389	33.625	33.81	
350	48.234	47.905	47.356	34.388	33.625	33.767	
351	48.011	47.684	47.161	34.35	33.524	33.743	
352	47.791	47.467	46.969	34.396	33.574	33.8	
353	47.572	47.252	46.78	34.351	33.52	33.614	
354	47.355	47.039	46.593	34.458	33.583	33.722	
355	47.138	46.827	46.407	34.599	33.444	33.575	
356	46.922	46.615	46.221	34.579	33.535	33.58	
357	46.704	46.402	46.035	34.514	33.694	33.653	
358	46.484	46.188	45.847	34.45	33.599	33.561	
359	46.262	45.971	45.656	34.557	33.626	33.604	
360	46.037	45.751	45.463	34.568	33.602	33.533	
361	45.808	45.528	45.266	34.519	33.534	33.614	
362	45.577	45.301	45.066	34.468	33.471	33.318	
363	45.344	45.072	44.864	34.502	33.373	33.27	
364	45.11	44.841	44.659	34.485	33.406	33.141	
365	44.875	44.61	44.453	34.48	33.239	33.257	
366	44.64	44.377	44.245	34.43	33.18	32.916	
367	44.407	44.146	44.038	34.217	33.026	32.627	
368	44.175	43.915	43.831	34.2	33.006	32.484	
369	43.944	43.685	43.625	34.034	32.568	32.257	
370	43.717	43.458	43.421	33.841	32.395	31.955	
371	43.493	43.234	43.219	33.737	32.227	31.762	
372	43.271	43.013	43.02	33.555	32.089	31.437	
373	43.054	42.795	42.823	33.39	31.779	31.262	
374	42.84	42.581	42.63	33.076	31.523	30.992	
375	42.629	42.37	42.44	32.972	31.289	30.557	
376	42.422	42.163	42.253	32.744	31.026	30.281	
377	42.219	41.96	42.069	32.512	30.758	29.935	
378	42.02	41.761	41.89	32.361	30.452	29.755	
379	41.825	41.566	41.715	32.152	30.302	29.525	
380	41.634	41.375	41.543	31.847	30.094	29.22	
381	41.446	41.188	41.374	31.78	29.805	28.874	
382	41.261	41.004	41.208	31.618	29.702	28.718	
383	41.08	40.823	41.045	31.407	29.37	28.494	
384	40.901	40.645	40.886	31.178	29.194	28.195	
385	40.727	40.471	40.73	31.074	29.021	28.069	
386	40.556	40.302	40.577	30.864	28.789	27.848	
387	40.388	40.135	40.428	30.652	28.633	27.637	
388	40.224	39.971	40.281	30.583	28.41	27.476	
389	40.062	39.811	40.137	30.461	28.307	27.256	
390	39.903	39.653	39.996	30.26	28.108	27.05	
391	39.748	39.499	39.859	30.191	27.915	26.895	
392	39.596	39.349	39.724	29.981	27.735	26.665	
393	39.447	39.202	39.593	29.878	27.587	26.582	
394	39.301	39.057	39.463	29.682	27.397	26.4	
395	39.157	38.914	39.336	29.63	27.355	26.298	
396	39.017	38.776	39.212	29.422	27.142	26.077	
397	38.879	38.639	39.09	29.335	27.036	25.925	
398	38.744	38.505	38.97	29.275	26.882	25.776	
399	38.61	38.373	38.853	29.093	26.69	25.637	
400	38.479	38.243	38.736	29.072	26.6	25.423	
401	38.351	38.116	38.623	28.922	26.451	25.337	
402	38.224	37.991	38.51	28.768	26.379	25.181	
403	38.099	37.867	38.399	28.682	26.196	25.041	
404	37.975	37.744	38.289	28.573	26.143	24.894	
405	37.853	37.623	38.181	28.511	25.929	24.83	
406	37.733	37.504	38.074	28.418	25.831	24.647	
407	37.614	37.385	37.968	28.306	25.691	24.585	
408	37.496	37.268	37.862	28.204	25.67	24.441	
409	37.379	37.152	37.758	28.091	25.533	24.21	
410	37.264	37.038	37.655	28.031	25.423	24.179	
411	37.15	36.924	37.552	27.868	25.362	24.088	
412	37.037	36.811	37.45	27.819	25.199	23.977	
413	36.925	36.699	37.35	27.751	25.068	23.815	
414	36.814	36.588	37.249	27.647	25.046	23.779	
415	36.704	36.478	37.15	27.567	24.906	23.666	
416	36.595	36.369	37.051	27.436	24.81	23.564	
417	36.487	36.261	36.953	27.395	24.667	23.442	
418	36.38	36.153	36.856	27.242	24.576	23.314	
419	36.273	36.047	36.759	27.24	24.539	23.278	
420	36.168	35.941	36.663	27.177	24.391	23.051	
421	36.064	35.836	36.568	26.993	24.277	23.05	
422	35.96	35.732	36.473	27.016	24.164	22.99	
423	35.858	35.628	36.379	26.934	24.088	22.879	
424	35.756	35.526	36.286	26.867	24.049	22.714	
425	35.655	35.424	36.193	26.755	23.89	22.644	
426	35.555	35.323	36.1	26.651	23.86	22.58	
427	35.456	35.222	36.009	26.553	23.755	22.538	
428	35.357	35.123	35.918	26.479	23.663	22.372	
429	35.26	35.024	35.827	26.519	23.569	22.282	
430	35.163	34.926	35.738	26.369	23.426	22.284	
431	35.067	34.828	35.648	26.264	23.503	22.162	
432	34.972	34.731	35.56	26.276	23.311	21.984	
433	34.877	34.635	35.472	26.141	23.339	21.941	
434	34.784	34.54	35.384	26.086	23.175	21.795	
435	34.691	34.445	35.297	26.006	23.033	21.804	
436	34.599	34.351	35.211	25.973	22.899	21.543	
437	34.507	34.258	35.125	25.893	22.922	21.617	
438	34.417	34.165	35.04	25.872	22.893	21.469	
439	34.327	34.074	34.955	25.71	22.818	21.435	
440	34.238	33.982	34.871	25.695	22.639	21.343	
441	34.149	33.891	34.787	25.63	22.648	21.261	
442	34.062	33.802	34.704	25.588	22.648	21.104	
443	33.974	33.712	34.621	25.507	22.442	21.184	
444	33.888	33.623	34.54	25.556	22.424	20.985	
445	33.803	33.535	34.458	25.392	22.277	20.91	
446	33.717	33.448	34.377	25.234	22.293	20.863	
447	33.633	33.361	34.296	25.292	22.112	20.749	
448	33.55	33.275	34.216	25.195	22.141	20.723	
449	33.467	33.189	34.137	25.183	22.026	20.627	
450	33.385	33.104	34.058	25.118	21.916	20.654	
451	33.303	33.019	33.979	25.118	21.857	20.554	
452	33.222	32.936	33.901	25.026	21.784	20.444	
453	33.142	32.852	33.824	24.922	21.755	20.443	
454	33.062	32.77	33.747	24.835	21.684	20.273	
455	32.983	32.688	33.67	24.769	21.671	20.279	
456	32.904	32.606	33.594	24.72	21.58	20.095	
457	32.827	32.525	33.518	24.709	21.546	20.092	
458	32.749	32.444	33.443	24.66	21.441	20.062	
459	32.673	32.365	33.368	24.663	21.481	19.975	
460	32.597	32.285	33.294	24.545	21.331	19.906	
461	32.521	32.206	33.22	24.62	21.233	19.818	
462	32.447	32.128	33.147	24.431	21.183	19.772	
463	32.372	32.05	33.074	24.46	21.21	19.722	
464	32.299	31.973	33.002	24.327	21.031	19.609	
465	32.226	31.896	32.929	24.36	21.017	19.608	
466	32.153	31.82	32.858	24.267	20.954	19.454	
467	32.081	31.745	32.787	24.206	20.854	19.484	
468	32.01	31.669	32.716	24.17	20.799	19.396	
469	31.939	31.595	32.645	24.092	20.77	19.34	
470	31.868	31.52	32.575	24.061	20.699	19.193	
471	31.799	31.447	32.506	24.012	20.652	19.217	
472	31.729	31.373	32.437	23.934	20.679	19.142	
473	31.66	31.301	32.368	23.947	20.517	19.035	
474	31.592	31.228	32.3	23.908	20.509	19.076	
475	31.524	31.157	32.231	23.846	20.472	18.955	
476	31.457	31.085	32.164	23.824	20.439	18.928	
477	31.39	31.014	32.097	23.74	20.279	18.806	
478	31.324	30.944	32.03	23.684	20.28	18.775	
479	31.258	30.874	31.963	23.667	20.197	18.72	
480	31.193	30.804	31.897	23.599	20.142	18.638	
481	31.128	30.735	31.832	23.572	20.093	18.615	
482	31.064	30.667	31.766	23.495	20.1	18.561	
483	31	30.598	31.701	23.543	20.037	18.524	
484	30.937	30.531	31.636	23.447	19.952	18.437	
485	30.874	30.463	31.572	23.405	19.904	18.479	
486	30.811	30.396	31.508	23.388	19.787	18.36	
487	30.749	30.33	31.445	23.308	19.783	18.254	
488	30.688	30.263	31.381	23.318	19.714	18.213	
489	30.627	30.198	31.318	23.228	19.691	18.178	
490	30.566	30.132	31.256	23.239	19.606	18.185	
491	30.506	30.067	31.193	23.162	19.598	18.078	
492	30.446	30.002	31.131	23.125	19.513	18.036	
493	30.386	29.938	31.07	23.098	19.505	17.975	
494	30.327	29.874	31.008	23.049	19.475	17.976	
495	30.269	29.811	30.947	23.039	19.452	17.877	
496	30.21	29.748	30.886	22.991	19.38	17.876	
497	30.153	29.685	30.826	22.952	19.303	17.874	
498	30.095	29.623	30.766	22.922	19.281	17.787	
499	30.038	29.561	30.706	22.888	19.204	17.73	
500	29.981	29.499	30.646	22.873	19.164	17.653	
501	29.925	29.438	30.587	22.799	19.155	17.607	
502	29.869	29.377	30.528	22.748	19.072	17.553	
503	29.814	29.316	30.47	22.745	19.08	17.515	
504	29.758	29.256	30.411	22.67	18.989	17.461	
505	29.704	29.196	30.353	22.66	18.966	17.426	
506	29.649	29.136	30.295	22.59	18.9	17.357	
507	29.595	29.077	30.238	22.573	18.858	17.36	
508	29.541	29.018	30.18	22.544	18.831	17.264	
509	29.488	28.959	30.123	22.54	18.784	17.234	
510	29.435	28.901	30.066	22.464	18.744	17.185	
511	29.382	28.843	30.01	22.441	18.672	17.172	
512	29.33	28.785	29.954	22.411	18.653	17.095	
513	29.278	28.727	29.898	22.38	18.604	17.039	
514	29.226	28.67	29.842	22.329	18.581	17.008	
515	29.174	28.613	29.786	22.323	18.521	16.956	
516	29.123	28.557	29.731	22.272	18.488	16.925	
517	29.072	28.501	29.676	22.233	18.453	16.889	
518	29.022	28.445	29.621	22.213	18.429	16.8	
519	28.972	28.389	29.566	22.156	18.383	16.8	
520	28.922	28.334	29.512	22.155	18.329	16.783	
521	28.872	28.278	29.458	22.107	18.281	16.705	
522	28.823	28.224	29.404	22.082	18.236	16.682	
523	28.774	28.169	29.35	22.044	18.197	16.633	
524	28.726	28.115	29.297	22.008	18.175	16.576	
525	28.677	28.061	29.244	21.973	18.11	16.541	
526	28.629	28.007	29.191	21.948	18.101	16.479	
527	28.581	27.953	29.138	21.919	18.041	16.467	
528	28.534	27.9	29.086	21.871	18.015	16.444	
529	28.487	27.847	29.033	21.848	17.935	16.346	
530	28.44	27.794	28.981	21.807	17.963	16.332	
531	28.393	27.742	28.929	21.787	17.894	16.282	
532	28.347	27.689	28.877	21.792	17.872	16.249	
533	28.3	27.637	28.826	21.715	17.836	16.21	
534	28.255	27.586	28.775	21.688	17.765	16.173	
535	28.209	27.534	28.724	21.675	17.736	16.118	
536	28.164	27.483	28.673	21.642	17.728	16.071	
537	28.118	27.432	28.622	21.635	17.67	16.051	
538	28.074	27.381	28.572	21.595	17.649	16.008	
539	28.029	27.33	28.521	21.569	17.626	15.99	
540	27.985	27.28	28.471	21.55	17.587	15.938	
541	27.94	27.23	28.421	21.51	17.537	15.923	
542	27.896	27.18	28.371	21.482	17.509	15.858	
543	27.853	27.13	28.322	21.476	17.461	15.814	
544	27.809	27.081	28.273	21.431	17.422	15.773	
545	27.766	27.032	28.223	21.41	17.437	15.761	
546	27.723	26.983	28.174	21.352	17.352	15.71	
547	27.681	26.934	28.126	21.367	17.317	15.707	
548	27.638	26.885	28.077	21.329	17.285	15.648	
549	27.596	26.837	28.029	21.326	17.238	15.622	
550	27.554	26.789	27.98	21.261	17.228	15.591	
551	27.512	26.741	27.932	21.239	17.193	15.54	
552	27.471	26.693	27.884	21.241	17.157	15.508	
553	27.429	26.646	27.837	21.207	17.129	15.477	
554	27.388	26.598	27.789	21.168	17.077	15.44	
555	27.347	26.551	27.742	21.16	17.056	15.395	
556	27.306	26.504	27.695	21.131	17.016	15.362	
557	27.266	26.458	27.648	21.103	16.947	15.317	
558	27.226	26.411	27.601	21.084	16.962	15.3	
559	27.186	26.365	27.554	21.046	16.928	15.278	
560	27.146	26.319	27.508	21.019	16.886	15.228	
561	27.106	26.273	27.461	21.007	16.84	15.186	
562	27.067	26.227	27.415	21	16.812	15.184	
563	27.028	26.181	27.369	20.961	16.801	15.133	
564	26.989	26.136	27.323	20.944	16.75	15.126	
565	26.95	26.091	27.277	20.9	16.721	15.064	
566	26.911	26.046	27.232	20.879	16.684	15.074	
567	26.873	26.001	27.187	20.845	16.66	15.01	
568	26.834	25.957	27.141	20.818	16.626	14.969	
569	26.796	25.912	27.096	20.805	16.591	14.939	
570	26.759	25.868	27.051	20.791	16.566	14.891	
571	26.721	25.824	27.007	20.756	16.54	14.877	
572	26.683	25.78	26.962	20.734	16.528	14.866	
573	26.646	25.736	26.918	20.719	16.489	14.815	
574	26.609	25.693	26.873	20.685	16.473	14.755	
575	26.572	25.65	26.829	20.662	16.434	14.74	
576	26.535	25.606	26.785	20.631	16.404	14.719	
577	26.499	25.563	26.742	20.644	16.385	14.694	
578	26.462	25.521	26.698	20.618	16.331	14.681	
579	26.426	25.478	26.654	20.576	16.316	14.62	
580	26.39	25.436	26.611	20.577	16.277	14.621	
581	26.354	25.393	26.568	20.535	16.251	14.584	
582	26.319	25.351	26.525	20.524	16.22	14.522	
583	26.283	25.309	26.482	20.504	16.18	14.507	
584	26.248	25.267	26.439	20.492	16.17	14.517	
585	26.213	25.226	26.396	20.442	16.155	14.449	
586	26.178	25.184	26.354	20.431	16.123	14.417	
587	26.143	25.143	26.312	20.436	16.098	14.362	
588	26.108	25.102	26.269	20.408	16.07	14.357	
589	26.074	25.061	26.227	20.364	16.041	14.332	
590	26.039	25.02	26.185	20.345	16.005	14.287	
591	26.005	24.979	26.144	20.333	15.99	14.25	
592	25.971	24.939	26.102	20.31	15.918	14.221	
593	25.937	24.898	26.06	20.296	15.969	14.198	
594	25.904	24.858	26.019	20.283	15.892	14.209	
595	25.87	24.818	25.978	20.24	15.88	14.155	
596	25.837	24.778	25.937	20.22	15.879	14.124	
597	25.804	24.739	25.896	20.21	15.839	14.089	
598	25.771	24.699	25.855	20.202	15.8	14.07	
599	25.738	24.66	25.814	20.184	15.748	14.033	
600	25.705	24.62	25.774	20.146	15.774	14.024	
601	25.672	24.581	25.733	20.111	15.734	13.982	
602	25.64	24.542	25.693	20.089	15.676	13.946	
603	25.608	24.503	25.653	20.073	15.681	13.918	
604	25.576	24.465	25.613	20.062	15.645	13.915	
605	25.544	24.426	25.573	20.041	15.608	13.859	
606	25.512	24.388	25.533	20.03	15.616	13.815	
607	25.48	24.349	25.493	19.998	15.592	13.779	
608	25.448	24.311	25.454	20.014	15.535	13.804	
609	25.417	24.273	25.414	19.982	15.547	13.748	
610	25.386	24.235	25.375	19.959	15.505	13.733	
611	25.355	24.198	25.336	19.939	15.468	13.708	
612	25.324	24.16	25.297	19.937	15.48	13.705	
613	25.293	24.123	25.258	19.905	15.44	13.625	
614	25.262	24.085	25.219	19.873	15.416	13.633	
615	25.232	24.048	25.18	19.872	15.373	13.599	
616	25.201	24.011	25.142	19.848	15.366	13.567	
617	25.171	23.974	25.103	19.833	15.339	13.548	
618	25.141	23.938	25.065	19.81	15.324	13.544	
619	25.111	23.901	25.027	19.793	15.289	13.484	
620	25.081	23.864	24.989	19.769	15.26	13.464	
621	25.051	23.828	24.951	19.744	15.245	13.463	
622	25.021	23.792	24.913	19.758	15.223	13.435	
623	24.992	23.756	24.875	19.727	15.19	13.375	
624	24.962	23.72	24.838	19.705	15.17	13.372	
625	24.933	23.684	24.8	19.678	15.168	13.392	
626	24.904	23.648	24.763	19.681	15.12	13.311	
627	24.875	23.613	24.725	19.667	15.098	13.304	
628	24.846	23.577	24.688	19.638	15.06	13.283	
629	24.817	23.542	24.651	19.635	15.075	13.294	
630	24.789	23.507	24.614	19.57	15.013	13.233	
631	24.76	23.472	24.577	19.565	15.066	13.236	
632	24.732	23.437	24.541	19.575	15.011	13.141	
633	24.704	23.402	24.504	19.564	14.965	13.12	
634	24.676	23.367	24.468	19.51	14.954	13.069	
635	24.648	23.333	24.431	19.493	14.942	13.106	
636	24.62	23.298	24.395	19.49	14.951	13.106	
637	24.592	23.264	24.359	19.498	14.872	13.056	
638	24.564	23.23	24.323	19.454	14.846	13.046	
639	24.537	23.195	24.287	19.459	14.818	13.027	
640	24.509	23.161	24.251	19.425	14.799	13.018	
641	24.482	23.128	24.215	19.452	14.778	12.939	
642	24.455	23.094	24.18	19.402	14.772	12.986	
643	24.428	23.06	24.144	19.387	14.721	12.945	
644	24.401	23.027	24.109	19.404	14.727	12.899	
645	24.374	22.993	24.074	19.385	14.71	12.869	
646	24.347	22.96	24.038	19.341	14.67	12.857	
647	24.321	22.927	24.003	19.34	14.697	12.832	
648	24.294	22.894	23.968	19.298	14.644	12.833	
649	24.268	22.861	23.934	19.29	14.633	12.793	
650	24.241	22.828	23.899	19.268	14.571	12.757	
651	24.215	22.795	23.864	19.249	14.593	12.771	
652	24.189	22.763	23.83	19.245	14.544	12.718	
653	24.163	22.73	23.795	19.224	14.556	12.69	
654	24.137	22.698	23.761	19.213	14.505	12.636	
655	24.112	22.665	23.726	19.188	14.528	12.643	
656	24.086	22.633	23.692	19.173	14.551	12.655	
657	24.061	22.601	23.658	19.182	14.495	12.58	
658	24.035	22.569	23.624	19.145	14.451	12.585	
659	24.01	22.537	23.59	19.135	14.393	12.576	
660	23.985	22.506	23.557	19.131	14.406	12.557	
661	23.96	22.474	23.523	19.149	14.366	12.521	
662	23.934	22.442	23.489	19.141	14.38	12.487	
663	23.91	22.411	23.456	19.085	14.354	12.478	
664	23.885	22.38	23.423	19.067	14.358	12.46	
665	23.86	22.348	23.389	19.05	14.329	12.422	
666	23.835	22.317	23.356	19.037	14.283	12.4	
667	23.811	22.286	23.323	19.049	14.264	12.403	
668	23.787	22.255	23.29	19.03	14.28	12.379	
669	23.762	22.225	23.257	19.015	14.24	12.357	
670	23.738	22.194	23.224	18.996	14.227	12.341	
671	23.714	22.163	23.192	18.983	14.189	12.272	
672	23.69	22.133	23.159	18.968	14.151	12.307	
673	23.666	22.102	23.126	18.924	14.153	12.286	
674	23.642	22.072	23.094	18.939	14.161	12.278	
675	23.618	22.042	23.062	18.916	14.153	12.296	
676	23.595	22.012	23.029	18.918	14.072	12.203	
677	23.571	21.982	22.997	18.905	14.111	12.199	
678	23.548	21.952	22.965	18.877	14.073	12.219	
679	23.524	21.922	22.933	18.874	14.028	12.143	
680	23.501	21.892	22.901	18.865	14.013	12.153	
681	23.478	21.862	22.869	18.846	13.999	12.088	
682	23.455	21.833	22.838	18.845	14.005	12.109	
683	23.432	21.804	22.806	18.808	13.954	12.072	
684	23.409	21.774	22.775	18.784	13.945	12.093	
685	23.386	21.745	22.743	18.793	13.961	12.052	
686	23.363	21.716	22.712	18.775	13.924	12.002	
687	23.341	21.687	22.681	18.777	13.89	11.991	
688	23.318	21.658	22.649	18.772	13.868	11.962	
689	23.296	21.629	22.618	18.761	13.903	11.957	
690	23.273	21.6	22.587	18.716	13.875	11.965	
691	23.251	21.571	22.556	18.724	13.843	11.91	
692	23.229	21.543	22.525	18.709	13.782	11.94	
693	23.207	21.514	22.495	18.696	13.781	11.891	
694	23.185	21.486	22.464	18.682	13.775	11.898	
695	23.163	21.457	22.433	18.653	13.738	11.859	
696	23.141	21.429	22.403	18.654	13.704	11.854	
697	23.119	21.401	22.373	18.647	13.742	11.818	
698	23.098	21.373	22.342	18.656	13.697	11.76	
699	23.076	21.345	22.312	18.615	13.678	11.745	
700	23.054	21.317	22.282	18.603	13.714	11.763	
701	23.033	21.289	22.252	18.616	13.601	11.754	
702	23.012	21.262	22.222	18.605	13.677	11.742	
703	22.99	21.234	22.192	18.55	13.664	11.695	
704	22.969	21.206	22.162	18.548	13.616	11.689	
705	22.948	21.179	22.132	18.593	13.586	11.663	
706	22.927	21.151	22.103	18.539	13.595	11.627	
707	22.906	21.124	22.073	18.519	13.587	11.625	
708	22.885	21.097	22.043	18.499	13.513	11.634	
709	22.864	21.07	22.014	18.52	13.555	11.58	
710	22.844	21.043	21.985	18.509	13.487	11.628	
711	22.823	21.016	21.955	18.491	13.491	11.511	
712	22.802	20.989	21.926	18.46	13.43	11.505	
713	22.782	20.962	21.897	18.443	13.501	11.532	
714	22.761	20.935	21.868	18.434	13.419	11.487	
715	22.741	20.909	21.839	18.397	13.433	11.469	
716	22.721	20.882	21.81	18.418	13.356	11.374	
717	22.701	20.856	21.781	18.408	13.398	11.468	
718	22.681	20.829	21.753	18.389	13.347	11.371	
719	22.66	20.803	21.724	18.416	13.365	11.461	
720	22.641	20.777	21.695	18.332	13.336	11.414	
721	22.621	20.751	21.667	18.377	13.311	11.389	
722	22.601	20.725	21.638	18.373	13.341	11.365	
723	22.581	20.699	21.61	18.316	13.339	11.362	
724	22.561	20.673	21.582	18.348	13.267	11.357	
725	22.542	20.647	21.554	18.293	13.366	11.278	
726	22.522	20.621	21.525	18.343	13.2	11.279	
727	22.503	20.595	21.497	18.3	13.25	11.255	
728	22.483	20.57	21.469	18.318	13.194	11.255	
729	22.464	20.544	21.441	18.272	13.178	11.254	
730	22.445	20.519	21.414	18.26	13.183	11.173	
731	22.426	20.493	21.386	18.22	13.167	11.208	
732	22.407	20.468	21.358	18.247	13.116	11.197	
733	22.388	20.443	21.331	18.236	13.152	11.165	
734	22.369	20.418	21.303	18.263	13.117	11.143	
735	22.35	20.393	21.276	18.212	13.131	11.119	
736	22.331	20.368	21.248	18.211	13.114	11.12	
737	22.312	20.343	21.221	18.221	13.084	11.153	
738	22.293	20.318	21.194	18.175	13.091	11.076	
739	22.275	20.293	21.166	18.168	13.067	11.094	
740	22.256	20.268	21.139	18.198	13.06	11.074	
741	22.238	20.244	21.112	18.146	13.012	11.072	
742	22.219	20.219	21.085	18.159	13.021	11.016	
743	22.201	20.195	21.058	18.16	13.027	10.987	
744	22.183	20.17	21.032	18.128	13	11.023	
745	22.164	20.146	21.005	18.098	13.023	11.013	
746	22.146	20.122	20.978	18.113	12.97	10.981	
747	22.128	20.097	20.951	18.112	13.001	10.944	
748	22.11	20.073	20.925	18.09	12.967	10.93	
749	22.092	20.049	20.898	18.087	12.928	10.902	
750	22.074	20.025	20.872	18.026	12.909	10.938	
751	22.056	20.001	20.846	18.064	12.892	10.873	
752	22.039	19.977	20.819	18.016	12.923	10.846	
753	22.021	19.954	20.793	18.042	12.881	10.845	
754	22.003	19.93	20.767	18.033	12.862	10.87	
755	21.986	19.906	20.741	17.998	12.896	10.794	
756	21.968	19.883	20.715	18.017	12.83	10.84	
757	21.951	19.859	20.689	18.016	12.778	10.837	
758	21.933	19.836	20.663	17.993	12.814	10.794	
759	21.916	19.812	20.637	17.991	12.817	10.766	
760	21.899	19.789	20.611	17.965	12.743	10.723	
761	21.881	19.766	20.586	17.94	12.757	10.727	
762	21.864	19.743	20.56	17.968	12.744	10.685	
763	21.847	19.719	20.535	17.942	12.757	10.67	
764	21.83	19.696	20.509	17.942	12.75	10.703	
765	21.813	19.673	20.484	17.928	12.723	10.649	
766	21.796	19.65	20.458	17.945	12.732	10.659	
767	21.779	19.628	20.433	17.932	12.689	10.658	
768	21.763	19.605	20.408	17.898	12.676	10.604	
769	21.746	19.582	20.382	17.901	12.684	10.63	
770	21.729	19.559	20.357	17.88	12.632	10.573	
771	21.712	19.537	20.332	17.839	12.621	10.567	
772	21.696	19.514	20.307	17.837	12.664	10.567	
773	21.679	19.492	20.282	17.851	12.613	10.567	
774	21.663	19.469	20.258	17.831	12.605	10.51	
775	21.646	19.447	20.233	17.81	12.584	10.517	
776	21.63	19.425	20.208	17.872	12.563	10.49	
777	21.614	19.403	20.183	17.813	12.541	10.499	
778	21.598	19.381	20.159	17.814	12.507	10.516	
779	21.581	19.358	20.134	17.771	12.515	10.473	
780	21.565	19.336	20.11	17.769	12.529	10.484	
781	21.549	19.314	20.085	17.816	12.552	10.405	
782	21.533	19.293	20.061	17.788	12.453	10.414	
783	21.517	19.271	20.036	17.766	12.44	10.413	
784	21.501	19.249	20.012	17.747	12.468	10.369	
785	21.485	19.227	19.988	17.727	12.424	10.347	
786	21.47	19.205	19.964	17.72	12.435	10.349	
787	21.454	19.184	19.94	17.725	12.412	10.345	
788	21.438	19.162	19.916	17.722	12.394	10.324	
789	21.422	19.141	19.892	17.703	12.376	10.317	
790	21.407	19.119	19.868	17.705	12.403	10.277	
791	21.391	19.098	19.844	17.675	12.368	10.278	
792	21.376	19.077	19.82	17.689	12.361	10.267	
793	21.36	19.055	19.797	17.679	12.381	10.266	
794	21.345	19.034	19.773	17.66	12.327	10.239	
795	21.33	19.013	19.749	17.659	12.309	10.224	
796	21.314	18.992	19.726	17.662	12.313	10.213	
797	21.299	18.971	19.702	17.654	12.325	10.176	
798	21.284	18.95	19.679	17.666	12.323	10.181	
799	21.269	18.929	19.655	17.647	12.261	10.206	
800	21.254	18.908	19.632	17.62	12.266	10.135	
801	21.239	18.888	19.609	17.605	12.279	10.152	
802	21.224	18.867	19.586	17.648	12.257	10.122	
803	21.209	18.846	19.562	17.585	12.228	10.092	
804	21.194	18.826	19.539	17.575	12.219	10.133	
805	21.179	18.805	19.516	17.566	12.198	10.093	
806	21.164	18.784	19.493	17.583	12.17	10.084	
807	21.15	18.764	19.47	17.566	12.126	10.115	
808	21.135	18.744	19.447	17.569	12.174	10.024	
809	21.12	18.723	19.425	17.516	12.099	10.047	
810	21.106	18.703	19.402	17.556	12.165	10.014	
811	21.091	18.683	19.379	17.537	12.131	9.9973	
812	21.077	18.663	19.356	17.532	12.176	10.005	
813	21.062	18.642	19.334	17.542	12.077	9.9926	
814	21.048	18.622	19.311	17.52	12.11	10.013	
815	21.033	18.602	19.289	17.499	12.091	9.9656	
816	21.019	18.582	19.266	17.51	12.082	9.9131	
