	65	70	75	65	70	75	
373	51.59	52.088	51.758	33.39	31.779	31.262	
374	51.393	51.817	51.445	33.076	31.523	30.992	
375	51.202	51.556	51.148	32.972	31.289	30.557	
376	51.014	51.304	50.864	32.744	31.026	30.281	
377	50.83	51.06	50.592	32.512	30.758	29.935	
378	50.649	50.824	50.331	32.361	30.452	29.755	
379	50.471	50.594	50.081	32.152	30.302	29.525	
380	50.294	50.369	49.839	31.847	30.094	29.22	
381	50.118	50.149	49.604	31.78	29.805	28.874	
382	49.943	49.932	49.376	31.618	29.702	28.718	
383	49.768	49.719	49.153	31.407	29.37	28.494	
384	49.595	49.509	48.936	31.178	29.194	28.195	
385	49.422	49.302	48.725	31.074	29.021	28.069	
386	49.251	49.1	48.52	30.864	28.789	27.848	
387	49.08	48.9	48.319	30.652	28.633	27.637	
388	48.909	48.703	48.122	30.583	28.41	27.476	
389	48.74	48.508	47.929	30.461	28.307	27.256	
390	48.571	48.316	47.739	30.26	28.108	27.05	
391	48.403	48.127	47.555	30.191	27.915	26.895	
392	48.236	47.94	47.373	29.981	27.735	26.665	
393	48.069	47.755	47.195	29.878	27.587	26.582	
394	47.903	47.572	47.02	29.682	27.397	26.4	
395	47.738	47.391	46.847	29.63	27.355	26.298	
396	47.573	47.213	46.678	29.422	27.142	26.077	
397	47.41	47.036	46.511	29.335	27.036	25.925	
398	47.246	46.861	46.346	29.275	26.882	25.776	
399	47.084	46.687	46.184	29.093	26.69	25.637	
400	46.921	46.515	46.023	29.072	26.6	25.423	
401	46.76	46.345	45.865	28.922	26.451	25.337	
402	46.599	46.176	45.709	28.768	26.379	25.181	
403	46.439	46.008	45.555	28.682	26.196	25.041	
404	46.28	45.842	45.402	28.573	26.143	24.894	
405	46.121	45.677	45.251	28.511	25.929	24.83	
406	45.963	45.514	45.102	28.418	25.831	24.647	
407	45.805	45.352	44.955	28.306	25.691	24.585	
408	45.649	45.191	44.808	28.204	25.67	24.441	
409	45.493	45.032	44.664	28.091	25.533	24.21	
410	45.338	44.874	44.521	28.031	25.423	24.179	
411	45.184	44.717	44.379	27.868	25.362	24.088	
412	45.031	44.561	44.239	27.819	25.199	23.977	
413	44.879	44.407	44.1	27.751	25.068	23.815	
414	44.728	44.255	43.963	27.647	25.046	23.779	
415	44.578	44.103	43.827	27.567	24.906	23.666	
416	44.428	43.953	43.693	27.436	24.81	23.564	
417	44.28	43.804	43.56	27.395	24.667	23.442	
418	44.133	43.657	43.428	27.242	24.576	23.314	
419	43.987	43.511	43.297	27.24	24.539	23.278	
420	43.842	43.366	43.168	27.177	24.391	23.051	
421	43.698	43.222	43.041	26.993	24.277	23.05	
422	43.556	43.08	42.914	27.016	24.164	22.99	
423	43.414	42.939	42.789	26.934	24.088	22.879	
424	43.274	42.8	42.665	26.867	24.049	22.714	
425	43.134	42.661	42.542	26.755	23.89	22.644	
426	42.996	42.524	42.42	26.651	23.86	22.58	
427	42.859	42.389	42.3	26.553	23.755	22.538	
428	42.722	42.254	42.18	26.479	23.663	22.372	
429	42.587	42.12	42.062	26.519	23.569	22.282	
430	42.454	41.988	41.945	26.369	23.426	22.284	
431	42.321	41.857	41.829	26.264	23.503	22.162	
432	42.189	41.727	41.714	26.276	23.311	21.984	
433	42.059	41.599	41.601	26.141	23.339	21.941	
434	41.929	41.471	41.488	26.086	23.175	21.795	
435	41.801	41.345	41.376	26.006	23.033	21.804	
436	41.673	41.22	41.266	25.973	22.899	21.543	
437	41.547	41.096	41.156	25.893	22.922	21.617	
438	41.422	40.973	41.048	25.872	22.893	21.469	
439	41.298	40.851	40.94	25.71	22.818	21.435	
440	41.175	40.73	40.833	25.695	22.639	21.343	
441	41.053	40.61	40.728	25.63	22.648	21.261	
442	40.932	40.492	40.623	25.588	22.648	21.104	
443	40.812	40.374	40.519	25.507	22.442	21.184	
444	40.693	40.258	40.416	25.556	22.424	20.985	
445	40.575	40.142	40.314	25.392	22.277	20.91	
446	40.458	40.027	40.212	25.234	22.293	20.863	
447	40.342	39.914	40.112	25.292	22.112	20.749	
448	40.227	39.801	40.013	25.195	22.141	20.723	
449	40.113	39.689	39.914	25.183	22.026	20.627	
450	40	39.578	39.816	25.118	21.916	20.654	
451	39.887	39.469	39.719	25.118	21.857	20.554	
452	39.776	39.36	39.623	25.026	21.784	20.444	
453	39.666	39.252	39.527	24.922	21.755	20.443	
454	39.557	39.145	39.433	24.835	21.684	20.273	
455	39.448	39.038	39.339	24.769	21.671	20.279	
456	39.341	38.933	39.245	24.72	21.58	20.095	
457	39.234	38.829	39.153	24.709	21.546	20.092	
458	39.128	38.725	39.061	24.66	21.441	20.062	
459	39.023	38.622	38.97	24.663	21.481	19.975	
460	38.919	38.52	38.88	24.545	21.331	19.906	
461	38.816	38.419	38.79	24.62	21.233	19.818	
462	38.714	38.319	38.701	24.431	21.183	19.772	
463	38.613	38.219	38.613	24.46	21.21	19.722	
464	38.512	38.12	38.526	24.327	21.031	19.609	
465	38.412	38.022	38.439	24.36	21.017	19.608	
466	38.313	37.925	38.352	24.267	20.954	19.454	
467	38.215	37.829	38.267	24.206	20.854	19.484	
468	38.118	37.733	38.182	24.17	20.799	19.396	
469	38.021	37.638	38.097	24.092	20.77	19.34	
470	37.925	37.544	38.013	24.061	20.699	19.193	
471	37.83	37.45	37.93	24.012	20.652	19.217	
472	37.736	37.357	37.848	23.934	20.679	19.142	
473	37.642	37.265	37.766	23.947	20.517	19.035	
474	37.55	37.174	37.684	23.908	20.509	19.076	
475	37.457	37.083	37.603	23.846	20.472	18.955	
476	37.366	36.993	37.523	23.824	20.439	18.928	
477	37.275	36.904	37.443	23.74	20.279	18.806	
478	37.186	36.815	37.364	23.684	20.28	18.775	
479	37.096	36.727	37.285	23.667	20.197	18.72	
480	37.008	36.639	37.207	23.599	20.142	18.638	
481	36.92	36.552	37.129	23.572	20.093	18.615	
482	36.833	36.466	37.052	23.495	20.1	18.561	
483	36.746	36.381	36.976	23.543	20.037	18.524	
484	36.661	36.296	36.899	23.447	19.952	18.437	
485	36.575	36.211	36.824	23.405	19.904	18.479	
486	36.491	36.127	36.749	23.388	19.787	18.36	
487	36.407	36.044	36.674	23.308	19.783	18.254	
488	36.324	35.961	36.6	23.318	19.714	18.213	
489	36.241	35.879	36.526	23.228	19.691	18.178	
490	36.159	35.798	36.452	23.239	19.606	18.185	
491	36.078	35.717	36.38	23.162	19.598	18.078	
492	35.997	35.636	36.307	23.125	19.513	18.036	
493	35.917	35.556	36.235	23.098	19.505	17.975	
494	35.837	35.477	36.164	23.049	19.475	17.976	
495	35.758	35.398	36.093	23.039	19.452	17.877	
496	35.679	35.32	36.022	22.991	19.38	17.876	
497	35.602	35.242	35.952	22.952	19.303	17.874	
498	35.524	35.165	35.882	22.922	19.281	17.787	
499	35.447	35.088	35.812	22.888	19.204	17.73	
500	35.371	35.011	35.743	22.873	19.164	17.653	
501	35.295	34.936	35.675	22.799	19.155	17.607	
502	35.22	34.86	35.606	22.748	19.072	17.553	
503	35.146	34.785	35.538	22.745	19.08	17.515	
504	35.071	34.711	35.471	22.67	18.989	17.461	
505	34.998	34.637	35.404	22.66	18.966	17.426	
506	34.925	34.563	35.337	22.59	18.9	17.357	
507	34.852	34.491	35.27	22.573	18.858	17.36	
508	34.78	34.418	35.204	22.544	18.831	17.264	
509	34.709	34.346	35.139	22.54	18.784	17.234	
510	34.637	34.274	35.073	22.464	18.744	17.185	
511	34.567	34.203	35.008	22.441	18.672	17.172	
512	34.497	34.132	34.944	22.411	18.653	17.095	
513	34.427	34.061	34.879	22.38	18.604	17.039	
514	34.358	33.991	34.815	22.329	18.581	17.008	
515	34.289	33.922	34.752	22.323	18.521	16.956	
516	34.221	33.852	34.688	22.272	18.488	16.925	
517	34.153	33.784	34.625	22.233	18.453	16.889	
518	34.085	33.715	34.563	22.213	18.429	16.8	
519	34.018	33.647	34.5	22.156	18.383	16.8	
520	33.952	33.579	34.438	22.155	18.329	16.783	
521	33.886	33.512	34.376	22.107	18.281	16.705	
522	33.82	33.445	34.315	22.082	18.236	16.682	
523	33.755	33.379	34.254	22.044	18.197	16.633	
524	33.69	33.312	34.193	22.008	18.175	16.576	
525	33.626	33.247	34.132	21.973	18.11	16.541	
526	33.562	33.181	34.072	21.948	18.101	16.479	
527	33.498	33.116	34.012	21.919	18.041	16.467	
528	33.435	33.051	33.952	21.871	18.015	16.444	
529	33.372	32.987	33.893	21.848	17.935	16.346	
530	33.309	32.923	33.833	21.807	17.963	16.332	
531	33.247	32.859	33.774	21.787	17.894	16.282	
532	33.186	32.796	33.716	21.792	17.872	16.249	
533	33.124	32.733	33.657	21.715	17.836	16.21	
534	33.063	32.67	33.599	21.688	17.765	16.173	
535	33.003	32.608	33.541	21.675	17.736	16.118	
536	32.943	32.546	33.484	21.642	17.728	16.071	
537	32.883	32.484	33.426	21.635	17.67	16.051	
538	32.823	32.422	33.369	21.595	17.649	16.008	
539	32.764	32.361	33.312	21.569	17.626	15.99	
540	32.705	32.301	33.256	21.55	17.587	15.938	
541	32.647	32.24	33.2	21.51	17.537	15.923	
542	32.589	32.18	33.143	21.482	17.509	15.858	
543	32.531	32.12	33.088	21.476	17.461	15.814	
544	32.474	32.06	33.032	21.431	17.422	15.773	
545	32.417	32.001	32.977	21.41	17.437	15.761	
546	32.36	31.942	32.921	21.352	17.352	15.71	
547	32.303	31.883	32.866	21.367	17.317	15.707	
548	32.247	31.825	32.812	21.329	17.285	15.648	
549	32.191	31.767	32.757	21.326	17.238	15.622	
550	32.136	31.709	32.703	21.261	17.228	15.591	
551	32.081	31.651	32.649	21.239	17.193	15.54	
552	32.026	31.594	32.595	21.241	17.157	15.508	
553	31.972	31.537	32.542	21.207	17.129	15.477	
554	31.917	31.48	32.488	21.168	17.077	15.44	
555	31.863	31.423	32.435	21.16	17.056	15.395	
556	31.81	31.367	32.382	21.131	17.016	15.362	
557	31.756	31.311	32.329	21.103	16.947	15.317	
558	31.703	31.255	32.277	21.084	16.962	15.3	
559	31.651	31.2	32.224	21.046	16.928	15.278	
560	31.598	31.145	32.172	21.019	16.886	15.228	
561	31.546	31.09	32.12	21.007	16.84	15.186	
562	31.494	31.035	32.069	21	16.812	15.184	
563	31.443	30.981	32.017	20.961	16.801	15.133	
564	31.391	30.926	31.966	20.944	16.75	15.126	
565	31.34	30.873	31.915	20.9	16.721	15.064	
566	31.289	30.819	31.864	20.879	16.684	15.074	
567	31.239	30.765	31.813	20.845	16.66	15.01	
568	31.189	30.712	31.763	20.818	16.626	14.969	
569	31.139	30.659	31.712	20.805	16.591	14.939	
570	31.089	30.606	31.662	20.791	16.566	14.891	
571	31.04	30.554	31.612	20.756	16.54	14.877	
572	30.991	30.501	31.562	20.734	16.528	14.866	
573	30.942	30.449	31.513	20.719	16.489	14.815	
574	30.893	30.398	31.463	20.685	16.473	14.755	
575	30.845	30.346	31.414	20.662	16.434	14.74	
576	30.796	30.295	31.365	20.631	16.404	14.719	
577	30.749	30.243	31.316	20.644	16.385	14.694	
578	30.701	30.192	31.268	20.618	16.331	14.681	
579	30.653	30.142	31.219	20.576	16.316	14.62	
580	30.606	30.091	31.171	20.577	16.277	14.621	
581	30.559	30.041	31.123	20.535	16.251	14.584	
582	30.513	29.991	31.075	20.524	16.22	14.522	
583	30.466	29.941	31.027	20.504	16.18	14.507	
584	30.42	29.891	30.979	20.492	16.17	14.517	
585	30.374	29.842	30.932	20.442	16.155	14.449	
586	30.328	29.792	30.884	20.431	16.123	14.417	
587	30.283	29.743	30.837	20.436	16.098	14.362	
588	30.237	29.695	30.79	20.408	16.07	14.357	
589	30.192	29.646	30.743	20.364	16.041	14.332	
590	30.148	29.597	30.697	20.345	16.005	14.287	
591	30.103	29.549	30.65	20.333	15.99	14.25	
592	30.059	29.501	30.604	20.31	15.918	14.221	
593	30.014	29.453	30.558	20.296	15.969	14.198	
594	29.97	29.406	30.512	20.283	15.892	14.209	
595	29.927	29.358	30.466	20.24	15.88	14.155	
596	29.883	29.311	30.42	20.22	15.879	14.124	
597	29.84	29.264	30.375	20.21	15.839	14.089	
598	29.797	29.217	30.329	20.202	15.8	14.07	
599	29.754	29.17	30.284	20.184	15.748	14.033	
600	29.711	29.124	30.239	20.146	15.774	14.024	
601	29.668	29.077	30.194	20.111	15.734	13.982	
602	29.626	29.031	30.149	20.089	15.676	13.946	
603	29.584	28.985	30.105	20.073	15.681	13.918	
604	29.542	28.939	30.06	20.062	15.645	13.915	
605	29.5	28.894	30.016	20.041	15.608	13.859	
606	29.459	28.848	29.972	20.03	15.616	13.815	
607	29.418	28.803	29.927	19.998	15.592	13.779	
608	29.376	28.758	29.884	20.014	15.535	13.804	
609	29.336	28.713	29.84	19.982	15.547	13.748	
610	29.295	28.668	29.796	19.959	15.505	13.733	
611	29.254	28.624	29.753	19.939	15.468	13.708	
612	29.214	28.579	29.709	19.937	15.48	13.705	
613	29.174	28.535	29.666	19.905	15.44	13.625	
614	29.134	28.491	29.623	19.873	15.416	13.633	
615	29.094	28.447	29.58	19.872	15.373	13.599	
616	29.054	28.403	29.537	19.848	15.366	13.567	
617	29.015	28.36	29.495	19.833	15.339	13.548	
618	28.976	28.316	29.452	19.81	15.324	13.544	
619	28.936	28.273	29.41	19.793	15.289	13.484	
620	28.897	28.23	29.368	19.769	15.26	13.464	
621	28.859	28.187	29.325	19.744	15.245	13.463	
622	28.82	28.144	29.283	19.758	15.223	13.435	
623	28.782	28.101	29.242	19.727	15.19	13.375	
624	28.744	28.059	29.2	19.705	15.17	13.372	
625	28.706	28.017	29.158	19.678	15.168	13.392	
626	28.668	27.975	29.117	19.681	15.12	13.311	
627	28.63	27.933	29.075	19.667	15.098	13.304	
628	28.592	27.891	29.034	19.638	15.06	13.283	
629	28.555	27.849	28.993	19.635	15.075	13.294	
630	28.518	27.808	28.952	19.57	15.013	13.233	
631	28.481	27.766	28.911	19.565	15.066	13.236	
632	28.444	27.725	28.871	19.575	15.011	13.141	
633	28.407	27.684	28.83	19.564	14.965	13.12	
634	28.371	27.643	28.79	19.51	14.954	13.069	
635	28.334	27.602	28.749	19.493	14.942	13.106	
636	28.298	27.561	28.709	19.49	14.951	13.106	
637	28.262	27.521	28.669	19.498	14.872	13.056	
638	28.226	27.481	28.629	19.454	14.846	13.046	
639	28.19	27.44	28.589	19.459	14.818	13.027	
640	28.155	27.4	28.549	19.425	14.799	13.018	
641	28.119	27.36	28.51	19.452	14.778	12.939	
642	28.084	27.32	28.47	19.402	14.772	12.986	
643	28.049	27.281	28.431	19.387	14.721	12.945	
644	28.014	27.241	28.392	19.404	14.727	12.899	
645	27.979	27.202	28.352	19.385	14.71	12.869	
646	27.944	27.163	28.313	19.341	14.67	12.857	
647	27.91	27.124	28.275	19.34	14.697	12.832	
648	27.875	27.085	28.236	19.298	14.644	12.833	
649	27.841	27.046	28.197	19.29	14.633	12.793	
650	27.807	27.007	28.158	19.268	14.571	12.757	
651	27.773	26.968	28.12	19.249	14.593	12.771	
652	27.739	26.93	28.082	19.245	14.544	12.718	
653	27.705	26.892	28.043	19.224	14.556	12.69	
654	27.672	26.854	28.005	19.213	14.505	12.636	
655	27.638	26.815	27.967	19.188	14.528	12.643	
656	27.605	26.778	27.929	19.173	14.551	12.655	
657	27.572	26.74	27.891	19.182	14.495	12.58	
658	27.539	26.702	27.854	19.145	14.451	12.585	
659	27.506	26.665	27.816	19.135	14.393	12.576	
660	27.473	26.627	27.779	19.131	14.406	12.557	
661	27.44	26.59	27.741	19.149	14.366	12.521	
662	27.408	26.553	27.704	19.141	14.38	12.487	
663	27.376	26.516	27.667	19.085	14.354	12.478	
664	27.343	26.479	27.63	19.067	14.358	12.46	
665	27.311	26.442	27.593	19.05	14.329	12.422	
666	27.279	26.405	27.556	19.037	14.283	12.4	
667	27.247	26.369	27.519	19.049	14.264	12.403	
668	27.216	26.332	27.482	19.03	14.28	12.379	
669	27.184	26.296	27.446	19.015	14.24	12.357	
670	27.153	26.26	27.409	18.996	14.227	12.341	
671	27.121	26.224	27.373	18.983	14.189	12.272	
672	27.09	26.188	27.337	18.968	14.151	12.307	
673	27.059	26.152	27.301	18.924	14.153	12.286	
674	27.028	26.116	27.265	18.939	14.161	12.278	
675	26.997	26.08	27.229	18.916	14.153	12.296	
676	26.967	26.045	27.193	18.918	14.072	12.203	
677	26.936	26.01	27.157	18.905	14.111	12.199	
678	26.906	25.974	27.121	18.877	14.073	12.219	
679	26.875	25.939	27.086	18.874	14.028	12.143	
680	26.845	25.904	27.05	18.865	14.013	12.153	
681	26.815	25.869	27.015	18.846	13.999	12.088	
682	26.785	25.834	26.98	18.845	14.005	12.109	
683	26.755	25.8	26.945	18.808	13.954	12.072	
684	26.725	25.765	26.91	18.784	13.945	12.093	
685	26.696	25.73	26.875	18.793	13.961	12.052	
686	26.666	25.696	26.84	18.775	13.924	12.002	
687	26.637	25.662	26.805	18.777	13.89	11.991	
688	26.608	25.628	26.77	18.772	13.868	11.962	
689	26.578	25.594	26.736	18.761	13.903	11.957	
690	26.549	25.56	26.701	18.716	13.875	11.965	
691	26.52	25.526	26.667	18.724	13.843	11.91	
692	26.491	25.492	26.632	18.709	13.782	11.94	
693	26.463	25.458	26.598	18.696	13.781	11.891	
694	26.434	25.425	26.564	18.682	13.775	11.898	
695	26.406	25.391	26.53	18.653	13.738	11.859	
696	26.377	25.358	26.496	18.654	13.704	11.854	
697	26.349	25.325	26.462	18.647	13.742	11.818	
698	26.321	25.292	26.428	18.656	13.697	11.76	
699	26.293	25.259	26.394	18.615	13.678	11.745	
700	26.265	25.226	26.361	18.603	13.714	11.763	
701	26.237	25.193	26.327	18.616	13.601	11.754	
702	26.209	25.16	26.294	18.605	13.677	11.742	
703	26.181	25.128	26.261	18.55	13.664	11.695	
704	26.154	25.095	26.227	18.548	13.616	11.689	
705	26.126	25.063	26.194	18.593	13.586	11.663	
706	26.099	25.03	26.161	18.539	13.595	11.627	
707	26.072	24.998	26.128	18.519	13.587	11.625	
708	26.044	24.966	26.095	18.499	13.513	11.634	
709	26.017	24.934	26.062	18.52	13.555	11.58	
710	25.99	24.902	26.03	18.509	13.487	11.628	
711	25.964	24.87	25.997	18.491	13.491	11.511	
712	25.937	24.839	25.964	18.46	13.43	11.505	
713	25.91	24.807	25.932	18.443	13.501	11.532	
714	25.884	24.775	25.899	18.434	13.419	11.487	
715	25.857	24.744	25.867	18.397	13.433	11.469	
716	25.831	24.713	25.835	18.418	13.356	11.374	
717	25.804	24.681	25.803	18.408	13.398	11.468	
718	25.778	24.65	25.771	18.389	13.347	11.371	
719	25.752	24.619	25.739	18.416	13.365	11.461	
720	25.726	24.588	25.707	18.332	13.336	11.414	
721	25.7	24.557	25.675	18.377	13.311	11.389	
722	25.675	24.526	25.643	18.373	13.341	11.365	
723	25.649	24.496	25.611	18.316	13.339	11.362	
724	25.623	24.465	25.58	18.348	13.267	11.357	
725	25.598	24.434	25.548	18.293	13.366	11.278	
726	25.572	24.404	25.517	18.343	13.2	11.279	
727	25.547	24.374	25.485	18.3	13.25	11.255	
728	25.522	24.343	25.454	18.318	13.194	11.255	
729	25.497	24.313	25.423	18.272	13.178	11.254	
730	25.471	24.283	25.392	18.26	13.183	11.173	
731	25.447	24.253	25.361	18.22	13.167	11.208	
732	25.422	24.223	25.33	18.247	13.116	11.197	
733	25.397	24.193	25.299	18.236	13.152	11.165	
734	25.372	24.164	25.268	18.263	13.117	11.143	
735	25.348	24.134	25.237	18.212	13.131	11.119	
736	25.323	24.104	25.207	18.211	13.114	11.12	
737	25.299	24.075	25.176	18.221	13.084	11.153	
738	25.274	24.046	25.145	18.175	13.091	11.076	
739	25.25	24.016	25.115	18.168	13.067	11.094	
740	25.226	23.987	25.085	18.198	13.06	11.074	
741	25.202	23.958	25.054	18.146	13.012	11.072	
742	25.178	23.929	25.024	18.159	13.021	11.016	
743	25.154	23.9	24.994	18.16	13.027	10.987	
744	25.13	23.871	24.964	18.128	13	11.023	
745	25.106	23.842	24.934	18.098	13.023	11.013	
746	25.082	23.813	24.904	18.113	12.97	10.981	
747	25.059	23.785	24.874	18.112	13.001	10.944	
748	25.035	23.756	24.844	18.09	12.967	10.93	
749	25.012	23.728	24.815	18.087	12.928	10.902	
750	24.988	23.699	24.785	18.026	12.909	10.938	
751	24.965	23.671	24.755	18.064	12.892	10.873	
752	24.942	23.643	24.726	18.016	12.923	10.846	
753	24.919	23.614	24.697	18.042	12.881	10.845	
754	24.896	23.586	24.667	18.033	12.862	10.87	
755	24.873	23.558	24.638	17.998	12.896	10.794	
756	24.85	23.53	24.609	18.017	12.83	10.84	
757	24.827	23.502	24.58	18.016	12.778	10.837	
758	24.804	23.475	24.55	17.993	12.814	10.794	
759	24.782	23.447	24.521	17.991	12.817	10.766	
760	24.759	23.419	24.493	17.965	12.743	10.723	
761	24.736	23.392	24.464	17.94	12.757	10.727	
762	24.714	23.364	24.435	17.968	12.744	10.685	
763	24.692	23.337	24.406	17.942	12.757	10.67	
764	24.669	23.309	24.378	17.942	12.75	10.703	
765	24.647	23.282	24.349	17.928	12.723	10.649	
766	24.625	23.255	24.32	17.945	12.732	10.659	
767	24.603	23.228	24.292	17.932	12.689	10.658	
768	24.581	23.201	24.264	17.898	12.676	10.604	
769	24.559	23.174	24.235	17.901	12.684	10.63	
770	24.537	23.147	24.207	17.88	12.632	10.573	
771	24.516	23.12	24.179	17.839	12.621	10.567	
772	24.494	23.093	24.151	17.837	12.664	10.567	
773	24.472	23.067	24.123	17.851	12.613	10.567	
774	24.451	23.04	24.095	17.831	12.605	10.51	
775	24.429	23.014	24.067	17.81	12.584	10.517	
776	24.408	22.987	24.039	17.872	12.563	10.49	
777	24.387	22.961	24.011	17.813	12.541	10.499	
778	24.365	22.935	23.983	17.814	12.507	10.516	
779	24.344	22.908	23.956	17.771	12.515	10.473	
780	24.323	22.882	23.928	17.769	12.529	10.484	
781	24.302	22.856	23.901	17.816	12.552	10.405	
782	24.281	22.83	23.873	17.788	12.453	10.414	
783	24.26	22.804	23.846	17.766	12.44	10.413	
784	24.239	22.778	23.818	17.747	12.468	10.369	
785	24.218	22.752	23.791	17.727	12.424	10.347	
786	24.198	22.727	23.764	17.72	12.435	10.349	
787	24.177	22.701	23.737	17.725	12.412	10.345	
788	24.157	22.675	23.71	17.722	12.394	10.324	
789	24.136	22.65	23.683	17.703	12.376	10.317	
790	24.116	22.624	23.656	17.705	12.403	10.277	
791	24.095	22.599	23.629	17.675	12.368	10.278	
792	24.075	22.573	23.602	17.689	12.361	10.267	
793	24.055	22.548	23.575	17.679	12.381	10.266	
794	24.034	22.523	23.548	17.66	12.327	10.239	
795	24.014	22.498	23.522	17.659	12.309	10.224	
796	23.994	22.473	23.495	17.662	12.313	10.213	
797	23.974	22.448	23.469	17.654	12.325	10.176	
798	23.954	22.423	23.442	17.666	12.323	10.181	
799	23.935	22.398	23.416	17.647	12.261	10.206	
800	23.915	22.373	23.389	17.62	12.266	10.135	
801	23.895	22.348	23.363	17.605	12.279	10.152	
802	23.875	22.324	23.337	17.648	12.257	10.122	
803	23.856	22.299	23.311	17.585	12.228	10.092	
804	23.836	22.274	23.284	17.575	12.219	10.133	
805	23.817	22.25	23.258	17.566	12.198	10.093	
806	23.797	22.225	23.232	17.583	12.17	10.084	
807	23.778	22.201	23.206	17.566	12.126	10.115	
808	23.759	22.177	23.181	17.569	12.174	10.024	
809	23.74	22.152	23.155	17.516	12.099	10.047	
810	23.72	22.128	23.129	17.556	12.165	10.014	
811	23.701	22.104	23.103	17.537	12.131	9.9973	
812	23.682	22.08	23.078	17.532	12.176	10.005	
813	23.663	22.056	23.052	17.542	12.077	9.9926	
814	23.644	22.032	23.026	17.52	12.11	10.013	
815	23.625	22.008	23.001	17.499	12.091	9.9656	
816	23.607	21.984	22.976	17.51	12.082	9.9131	
