	65	70	75	65	70	75	
358	34.653	32.949	31.813	34.45	33.599	33.561	
359	34.564	32.8	31.559	34.557	33.626	33.604	
360	34.477	32.648	31.294	34.568	33.602	33.533	
361	34.387	32.489	31.012	34.519	33.534	33.614	
362	34.291	32.318	30.708	34.468	33.471	33.318	
363	34.184	32.131	30.377	34.502	33.373	33.27	
364	34.063	31.923	30.015	34.485	33.406	33.141	
365	33.925	31.693	29.62	34.48	33.239	33.257	
366	33.769	31.438	29.188	34.43	33.18	32.916	
367	33.594	31.158	28.721	34.217	33.026	32.627	
368	33.4	30.852	28.219	34.2	33.006	32.484	
369	33.186	30.522	27.682	34.034	32.568	32.257	
370	32.953	30.169	27.115	33.841	32.395	31.955	
371	32.707	29.798	26.525	33.737	32.227	31.762	
372	32.45	29.415	25.915	33.555	32.089	31.437	
373	32.185	29.02	25.291	33.39	31.779	31.262	
374	31.913	28.619	24.658	33.076	31.523	30.992	
375	31.637	28.213	24.018	32.972	31.289	30.557	
376	31.359	27.806	23.376	32.744	31.026	30.281	
377	31.08	27.398	22.735	32.512	30.758	29.935	
378	30.802	26.994	22.098	32.361	30.452	29.755	
379	30.528	26.594	21.468	32.152	30.302	29.525	
380	30.256	26.2	20.848	31.847	30.094	29.22	
381	29.988	25.812	20.236	31.78	29.805	28.874	
382	29.724	25.431	19.636	31.618	29.702	28.718	
383	29.465	25.057	19.048	31.407	29.37	28.494	
384	29.21	24.691	18.473	31.178	29.194	28.195	
385	28.962	24.334	17.915	31.074	29.021	28.069	
386	28.72	23.988	17.374	30.864	28.789	27.848	
387	28.483	23.652	16.851	30.652	28.633	27.637	
388	28.252	23.325	16.346	30.583	28.41	27.476	
389	28.028	23.008	15.86	30.461	28.307	27.256	
390	27.809	22.702	15.394	30.26	28.108	27.05	
391	27.598	22.408	14.952	30.191	27.915	26.895	
392	27.395	22.126	14.533	29.981	27.735	26.665	
393	27.197	21.855	14.137	29.878	27.587	26.582	
394	27.007	21.595	13.764	29.682	27.397	26.4	
395	26.822	21.346	13.416	29.63	27.355	26.298	
396	26.646	21.11	13.096	29.422	27.142	26.077	
397	26.476	20.886	12.803	29.335	27.036	25.925	
398	26.313	20.673	12.536	29.275	26.882	25.776	
399	26.155	20.47	12.295	29.093	26.69	25.637	
400	26.004	20.279	12.082	29.072	26.6	25.423	
401	25.86	20.1	11.899	28.922	26.451	25.337	
402	25.721	19.932	11.744	28.768	26.379	25.181	
403	25.588	19.773	11.615	28.682	26.196	25.041	
404	25.46	19.625	11.513	28.573	26.143	24.894	
405	25.338	19.488	11.44	28.511	25.929	24.83	
406	25.221	19.361	11.392	28.418	25.831	24.647	
407	25.109	19.243	11.37	28.306	25.691	24.585	
408	25.001	19.134	11.373	28.204	25.67	24.441	
409	24.899	19.036	11.399	28.091	25.533	24.21	
410	24.801	18.946	11.449	28.031	25.423	24.179	
411	24.707	18.865	11.518	27.868	25.362	24.088	
412	24.616	18.792	11.608	27.819	25.199	23.977	
413	24.531	18.729	11.717	27.751	25.068	23.815	
414	24.45	18.673	11.843	27.647	25.046	23.779	
415	24.372	18.626	11.985	27.567	24.906	23.666	
416	24.297	18.586	12.141	27.436	24.81	23.564	
417	24.228	18.554	12.31	27.395	24.667	23.442	
418	24.161	18.529	12.492	27.242	24.576	23.314	
419	24.098	18.512	12.683	27.24	24.539	23.278	
420	24.039	18.502	12.885	27.177	24.391	23.051	
421	23.983	18.498	13.095	26.993	24.277	23.05	
422	23.93	18.501	13.313	27.016	24.164	22.99	
423	23.881	18.51	13.537	26.934	24.088	22.879	
424	23.835	18.526	13.767	26.867	24.049	22.714	
425	23.792	18.548	14.002	26.755	23.89	22.644	
426	23.752	18.575	14.24	26.651	23.86	22.58	
427	23.716	18.608	14.483	26.553	23.755	22.538	
428	23.682	18.646	14.728	26.479	23.663	22.372	
429	23.651	18.689	14.975	26.519	23.569	22.282	
430	23.624	18.737	15.224	26.369	23.426	22.284	
431	23.599	18.79	15.475	26.264	23.503	22.162	
432	23.577	18.847	15.726	26.276	23.311	21.984	
433	23.558	18.908	15.978	26.141	23.339	21.941	
434	23.542	18.974	16.23	26.086	23.175	21.795	
435	23.528	19.043	16.481	26.006	23.033	21.804	
436	23.517	19.116	16.733	25.973	22.899	21.543	
437	23.508	19.193	16.983	25.893	22.922	21.617	
438	23.502	19.273	17.233	25.872	22.893	21.469	
439	23.498	19.356	17.482	25.71	22.818	21.435	
440	23.496	19.442	17.729	25.695	22.639	21.343	
441	23.497	19.531	17.975	25.63	22.648	21.261	
442	23.501	19.623	18.22	25.588	22.648	21.104	
443	23.506	19.717	18.462	25.507	22.442	21.184	
444	23.514	19.813	18.704	25.556	22.424	20.985	
445	23.524	19.912	18.943	25.392	22.277	20.91	
446	23.536	20.013	19.18	25.234	22.293	20.863	
447	23.55	20.116	19.415	25.292	22.112	20.749	
448	23.566	20.22	19.648	25.195	22.141	20.723	
449	23.584	20.327	19.879	25.183	22.026	20.627	
450	23.604	20.435	20.108	25.118	21.916	20.654	
451	23.625	20.544	20.335	25.118	21.857	20.554	
452	23.649	20.655	20.56	25.026	21.784	20.444	
453	23.674	20.767	20.782	24.922	21.755	20.443	
454	23.701	20.88	21.002	24.835	21.684	20.273	
455	23.73	20.995	21.22	24.769	21.671	20.279	
456	23.76	21.111	21.436	24.72	21.58	20.095	
457	23.793	21.227	21.649	24.709	21.546	20.092	
458	23.826	21.345	21.86	24.66	21.441	20.062	
459	23.861	21.463	22.069	24.663	21.481	19.975	
460	23.898	21.582	22.276	24.545	21.331	19.906	
461	23.936	21.701	22.481	24.62	21.233	19.818	
462	23.976	21.822	22.683	24.431	21.183	19.772	
463	24.017	21.943	22.884	24.46	21.21	19.722	
464	24.059	22.064	23.082	24.327	21.031	19.609	
465	24.103	22.186	23.278	24.36	21.017	19.608	
466	24.148	22.308	23.473	24.267	20.954	19.454	
467	24.195	22.43	23.665	24.206	20.854	19.484	
468	24.242	22.553	23.855	24.17	20.799	19.396	
469	24.291	22.676	24.043	24.092	20.77	19.34	
470	24.341	22.8	24.229	24.061	20.699	19.193	
471	24.392	22.923	24.414	24.012	20.652	19.217	
472	24.444	23.047	24.596	23.934	20.679	19.142	
473	24.498	23.171	24.777	23.947	20.517	19.035	
474	24.552	23.295	24.955	23.908	20.509	19.076	
475	24.608	23.419	25.132	23.846	20.472	18.955	
476	24.664	23.544	25.308	23.824	20.439	18.928	
477	24.722	23.668	25.481	23.74	20.279	18.806	
478	24.78	23.792	25.653	23.684	20.28	18.775	
479	24.84	23.916	25.823	23.667	20.197	18.72	
480	24.9	24.041	25.992	23.599	20.142	18.638	
481	24.962	24.165	26.159	23.572	20.093	18.615	
482	25.024	24.289	26.325	23.495	20.1	18.561	
483	25.087	24.413	26.489	23.543	20.037	18.524	
484	25.151	24.538	26.651	23.447	19.952	18.437	
485	25.216	24.662	26.812	23.405	19.904	18.479	
486	25.282	24.786	26.972	23.388	19.787	18.36	
487	25.349	24.91	27.13	23.308	19.783	18.254	
488	25.416	25.033	27.287	23.318	19.714	18.213	
489	25.484	25.157	27.443	23.228	19.691	18.178	
490	25.553	25.281	27.598	23.239	19.606	18.185	
491	25.623	25.404	27.751	23.162	19.598	18.078	
492	25.693	25.528	27.903	23.125	19.513	18.036	
493	25.764	25.651	28.054	23.098	19.505	17.975	
494	25.836	25.774	28.203	23.049	19.475	17.976	
495	25.909	25.897	28.352	23.039	19.452	17.877	
496	25.982	26.02	28.499	22.991	19.38	17.876	
497	26.056	26.143	28.646	22.952	19.303	17.874	
498	26.13	26.266	28.791	22.922	19.281	17.787	
499	26.206	26.388	28.936	22.888	19.204	17.73	
500	26.282	26.511	29.079	22.873	19.164	17.653	
501	26.359	26.633	29.221	22.799	19.155	17.607	
502	26.436	26.756	29.363	22.748	19.072	17.553	
503	26.514	26.878	29.504	22.745	19.08	17.515	
504	26.592	27	29.644	22.67	18.989	17.461	
505	26.671	27.122	29.783	22.66	18.966	17.426	
506	26.751	27.244	29.921	22.59	18.9	17.357	
507	26.832	27.366	30.059	22.573	18.858	17.36	
508	26.913	27.488	30.195	22.544	18.831	17.264	
509	26.994	27.61	30.331	22.54	18.784	17.234	
510	27.076	27.732	30.467	22.464	18.744	17.185	
511	27.159	27.853	30.601	22.441	18.672	17.172	
512	27.243	27.975	30.735	22.411	18.653	17.095	
513	27.327	28.097	30.869	22.38	18.604	17.039	
514	27.411	28.218	31.002	22.329	18.581	17.008	
515	27.496	28.34	31.134	22.323	18.521	16.956	
516	27.582	28.462	31.266	22.272	18.488	16.925	
517	27.668	28.583	31.397	22.233	18.453	16.889	
518	27.755	28.705	31.528	22.213	18.429	16.8	
519	27.842	28.827	31.658	22.156	18.383	16.8	
520	27.93	28.948	31.788	22.155	18.329	16.783	
521	28.019	29.07	31.918	22.107	18.281	16.705	
522	28.108	29.192	32.047	22.082	18.236	16.682	
523	28.198	29.314	32.176	22.044	18.197	16.633	
524	28.288	29.436	32.304	22.008	18.175	16.576	
525	28.379	29.558	32.432	21.973	18.11	16.541	
526	28.47	29.68	32.56	21.948	18.101	16.479	
527	28.562	29.802	32.687	21.919	18.041	16.467	
528	28.655	29.925	32.815	21.871	18.015	16.444	
529	28.748	30.047	32.942	21.848	17.935	16.346	
530	28.841	30.17	33.068	21.807	17.963	16.332	
531	28.936	30.292	33.195	21.787	17.894	16.282	
532	29.031	30.415	33.321	21.792	17.872	16.249	
533	29.126	30.539	33.448	21.715	17.836	16.21	
534	29.222	30.662	33.574	21.688	17.765	16.173	
535	29.319	30.785	33.7	21.675	17.736	16.118	
536	29.416	30.909	33.826	21.642	17.728	16.071	
537	29.514	31.033	33.952	21.635	17.67	16.051	
538	29.612	31.157	34.077	21.595	17.649	16.008	
539	29.711	31.282	34.203	21.569	17.626	15.99	
540	29.811	31.406	34.329	21.55	17.587	15.938	
541	29.911	31.531	34.455	21.51	17.537	15.923	
542	30.012	31.657	34.581	21.482	17.509	15.858	
543	30.113	31.782	34.707	21.476	17.461	15.814	
544	30.215	31.908	34.832	21.431	17.422	15.773	
545	30.318	32.034	34.959	21.41	17.437	15.761	
546	30.421	32.161	35.085	21.352	17.352	15.71	
547	30.525	32.288	35.211	21.367	17.317	15.707	
548	30.63	32.415	35.337	21.329	17.285	15.648	
549	30.735	32.542	35.464	21.326	17.238	15.622	
550	30.841	32.671	35.591	21.261	17.228	15.591	
551	30.947	32.799	35.718	21.239	17.193	15.54	
552	31.055	32.928	35.845	21.241	17.157	15.508	
553	31.162	33.057	35.972	21.207	17.129	15.477	
554	31.271	33.187	36.1	21.168	17.077	15.44	
555	31.38	33.317	36.228	21.16	17.056	15.395	
556	31.49	33.447	36.356	21.131	17.016	15.362	
557	31.601	33.579	36.485	21.103	16.947	15.317	
558	31.712	33.71	36.613	21.084	16.962	15.3	
559	31.825	33.842	36.743	21.046	16.928	15.278	
560	31.937	33.975	36.872	21.019	16.886	15.228	
561	32.051	34.108	37.002	21.007	16.84	15.186	
562	32.165	34.242	37.133	21	16.812	15.184	
563	32.28	34.376	37.263	20.961	16.801	15.133	
564	32.396	34.511	37.394	20.944	16.75	15.126	
565	32.513	34.647	37.526	20.9	16.721	15.064	
566	32.63	34.783	37.658	20.879	16.684	15.074	
567	32.748	34.919	37.791	20.845	16.66	15.01	
568	32.867	35.057	37.924	20.818	16.626	14.969	
569	32.987	35.195	38.057	20.805	16.591	14.939	
570	33.108	35.333	38.191	20.791	16.566	14.891	
571	33.229	35.473	38.326	20.756	16.54	14.877	
572	33.351	35.613	38.461	20.734	16.528	14.866	
573	33.474	35.753	38.597	20.719	16.489	14.815	
574	33.598	35.895	38.733	20.685	16.473	14.755	
575	33.723	36.037	38.87	20.662	16.434	14.74	
576	33.848	36.18	39.008	20.631	16.404	14.719	
577	33.975	36.324	39.146	20.644	16.385	14.694	
578	34.102	36.468	39.285	20.618	16.331	14.681	
579	34.23	36.613	39.424	20.576	16.316	14.62	
580	34.359	36.759	39.565	20.577	16.277	14.621	
581	34.49	36.906	39.706	20.535	16.251	14.584	
582	34.62	37.054	39.847	20.524	16.22	14.522	
583	34.752	37.203	39.99	20.504	16.18	14.507	
584	34.885	37.352	40.133	20.492	16.17	14.517	
585	35.019	37.502	40.277	20.442	16.155	14.449	
586	35.154	37.653	40.421	20.431	16.123	14.417	
587	35.289	37.806	40.567	20.436	16.098	14.362	
588	35.426	37.958	40.713	20.408	16.07	14.357	
589	35.564	38.112	40.86	20.364	16.041	14.332	
590	35.702	38.267	41.008	20.345	16.005	14.287	
591	35.842	38.423	41.157	20.333	15.99	14.25	
592	35.983	38.58	41.306	20.31	15.918	14.221	
593	36.124	38.738	41.457	20.296	15.969	14.198	
594	36.267	38.897	41.608	20.283	15.892	14.209	
595	36.411	39.056	41.76	20.24	15.88	14.155	
596	36.556	39.217	41.913	20.22	15.879	14.124	
597	36.702	39.379	42.067	20.21	15.839	14.089	
598	36.849	39.542	42.222	20.202	15.8	14.07	
599	36.997	39.706	42.378	20.184	15.748	14.033	
600	37.146	39.871	42.535	20.146	15.774	14.024	
601	37.296	40.037	42.693	20.111	15.734	13.982	
602	37.448	40.205	42.852	20.089	15.676	13.946	
603	37.601	40.373	43.012	20.073	15.681	13.918	
604	37.754	40.543	43.173	20.062	15.645	13.915	
605	37.909	40.713	43.335	20.041	15.608	13.859	
606	38.065	40.885	43.498	20.03	15.616	13.815	
607	38.223	41.058	43.662	19.998	15.592	13.779	
608	38.381	41.233	43.827	20.014	15.535	13.804	
609	38.541	41.408	43.993	19.982	15.547	13.748	
610	38.702	41.585	44.16	19.959	15.505	13.733	
611	38.864	41.763	44.328	19.939	15.468	13.708	
612	39.027	41.942	44.498	19.937	15.48	13.705	
613	39.192	42.123	44.668	19.905	15.44	13.625	
614	39.358	42.304	44.84	19.873	15.416	13.633	
615	39.525	42.487	45.012	19.872	15.373	13.599	
616	39.693	42.672	45.186	19.848	15.366	13.567	
617	39.863	42.857	45.361	19.833	15.339	13.548	
618	40.034	43.044	45.537	19.81	15.324	13.544	
619	40.207	43.233	45.714	19.793	15.289	13.484	
620	40.38	43.422	45.893	19.769	15.26	13.464	
621	40.556	43.613	46.072	19.744	15.245	13.463	
622	40.732	43.806	46.253	19.758	15.223	13.435	
623	40.91	43.999	46.435	19.727	15.19	13.375	
624	41.089	44.195	46.618	19.705	15.17	13.372	
625	41.269	44.391	46.802	19.678	15.168	13.392	
626	41.451	44.589	46.988	19.681	15.12	13.311	
627	41.635	44.789	47.175	19.667	15.098	13.304	
628	41.82	44.989	47.363	19.638	15.06	13.283	
629	42.006	45.192	47.552	19.635	15.075	13.294	
630	42.193	45.396	47.742	19.57	15.013	13.233	
631	42.383	45.601	47.933	19.565	15.066	13.236	
632	42.573	45.808	48.126	19.575	15.011	13.141	
633	42.765	46.016	48.32	19.564	14.965	13.12	
634	42.959	46.226	48.515	19.51	14.954	13.069	
635	43.154	46.437	48.712	19.493	14.942	13.106	
636	43.35	46.65	48.909	19.49	14.951	13.106	
637	43.549	46.864	49.108	19.498	14.872	13.056	
638	43.748	47.08	49.308	19.454	14.846	13.046	
639	43.949	47.297	49.509	19.459	14.818	13.027	
640	44.152	47.516	49.712	19.425	14.799	13.018	
641	44.356	47.737	49.915	19.452	14.778	12.939	
642	44.562	47.959	50.12	19.402	14.772	12.986	
643	44.77	48.182	50.326	19.387	14.721	12.945	
644	44.979	48.408	50.533	19.404	14.727	12.899	
645	45.189	48.634	50.742	19.385	14.71	12.869	
646	45.401	48.863	50.951	19.341	14.67	12.857	
647	45.615	49.093	51.162	19.34	14.697	12.832	
648	45.831	49.325	51.374	19.298	14.644	12.833	
649	46.048	49.558	51.587	19.29	14.633	12.793	
650	46.267	49.793	51.801	19.268	14.571	12.757	
651	46.487	50.029	52.016	19.249	14.593	12.771	
652	46.709	50.267	52.233	19.245	14.544	12.718	
653	46.933	50.507	52.45	19.224	14.556	12.69	
654	47.158	50.748	52.669	19.213	14.505	12.636	
655	47.385	50.991	52.888	19.188	14.528	12.643	
656	47.614	51.236	53.109	19.173	14.551	12.655	
657	47.845	51.482	53.331	19.182	14.495	12.58	
658	48.077	51.73	53.553	19.145	14.451	12.585	
659	48.311	51.98	53.777	19.135	14.393	12.576	
660	48.547	52.231	54.002	19.131	14.406	12.557	
661	48.784	52.484	54.227	19.149	14.366	12.521	
662	49.023	52.738	54.454	19.141	14.38	12.487	
663	49.264	52.994	54.681	19.085	14.354	12.478	
664	49.507	53.252	54.91	19.067	14.358	12.46	
665	49.751	53.511	55.139	19.05	14.329	12.422	
666	49.997	53.772	55.369	19.037	14.283	12.4	
667	50.245	54.035	55.6	19.049	14.264	12.403	
668	50.494	54.299	55.832	19.03	14.28	12.379	
669	50.746	54.564	56.064	19.015	14.24	12.357	
670	50.999	54.832	56.297	18.996	14.227	12.341	
671	51.254	55.101	56.531	18.983	14.189	12.272	
672	51.511	55.371	56.765	18.968	14.151	12.307	
673	51.769	55.643	57	18.924	14.153	12.286	
674	52.03	55.917	57.235	18.939	14.161	12.278	
675	52.292	56.192	57.471	18.916	14.153	12.296	
676	52.556	56.469	57.708	18.918	14.072	12.203	
677	52.821	56.747	57.945	18.905	14.111	12.199	
678	53.089	57.027	58.182	18.877	14.073	12.219	
679	53.358	57.308	58.42	18.874	14.028	12.143	
680	53.629	57.591	58.658	18.865	14.013	12.153	
681	53.902	57.875	58.896	18.846	13.999	12.088	
682	54.177	58.161	59.134	18.845	14.005	12.109	
683	54.453	58.448	59.373	18.808	13.954	12.072	
684	54.731	58.736	59.611	18.784	13.945	12.093	
685	55.011	59.026	59.85	18.793	13.961	12.052	
686	55.293	59.317	60.088	18.775	13.924	12.002	
687	55.576	59.61	60.327	18.777	13.89	11.991	
688	55.862	59.904	60.565	18.772	13.868	11.962	
689	56.149	60.199	60.803	18.761	13.903	11.957	
690	56.438	60.495	61.041	18.716	13.875	11.965	
691	56.728	60.793	61.278	18.724	13.843	11.91	
692	57.021	61.092	61.515	18.709	13.782	11.94	
693	57.315	61.392	61.752	18.696	13.781	11.891	
694	57.611	61.693	61.988	18.682	13.775	11.898	
695	57.908	61.995	62.223	18.653	13.738	11.859	
696	58.207	62.299	62.457	18.654	13.704	11.854	
697	58.508	62.603	62.691	18.647	13.742	11.818	
698	58.811	62.909	62.924	18.656	13.697	11.76	
699	59.116	63.215	63.156	18.615	13.678	11.745	
700	59.422	63.523	63.386	18.603	13.714	11.763	
701	59.729	63.831	63.616	18.616	13.601	11.754	
702	60.039	64.14	63.844	18.605	13.677	11.742	
703	60.35	64.45	64.071	18.55	13.664	11.695	
704	60.663	64.761	64.297	18.548	13.616	11.689	
705	60.977	65.072	64.521	18.593	13.586	11.663	
706	61.293	65.385	64.743	18.539	13.595	11.627	
707	61.61	65.697	64.964	18.519	13.587	11.625	
708	61.929	66.01	65.182	18.499	13.513	11.634	
709	62.25	66.324	65.399	18.52	13.555	11.58	
710	62.572	66.638	65.614	18.509	13.487	11.628	
711	62.896	66.953	65.827	18.491	13.491	11.511	
712	63.221	67.268	66.037	18.46	13.43	11.505	
713	63.548	67.583	66.245	18.443	13.501	11.532	
714	63.876	67.898	66.451	18.434	13.419	11.487	
715	64.206	68.214	66.654	18.397	13.433	11.469	
716	64.537	68.529	66.854	18.418	13.356	11.374	
717	64.869	68.844	67.051	18.408	13.398	11.468	
718	65.203	69.159	67.246	18.389	13.347	11.371	
719	65.539	69.474	67.437	18.416	13.365	11.461	
720	65.875	69.789	67.625	18.332	13.336	11.414	
721	66.213	70.103	67.81	18.377	13.311	11.389	
722	66.552	70.417	67.991	18.373	13.341	11.365	
723	66.893	70.73	68.169	18.316	13.339	11.362	
724	67.234	71.043	68.343	18.348	13.267	11.357	
725	67.577	71.354	68.513	18.293	13.366	11.278	
726	67.921	71.665	68.68	18.343	13.2	11.279	
727	68.267	71.975	68.842	18.3	13.25	11.255	
728	68.613	72.283	69	18.318	13.194	11.255	
729	68.961	72.59	69.154	18.272	13.178	11.254	
730	69.309	72.896	69.303	18.26	13.183	11.173	
731	69.659	73.2	69.448	18.22	13.167	11.208	
732	70.01	73.502	69.589	18.247	13.116	11.197	
733	70.361	73.803	69.724	18.236	13.152	11.165	
734	70.714	74.101	69.855	18.263	13.117	11.143	
735	71.067	74.397	69.981	18.212	13.131	11.119	
736	71.422	74.691	70.102	18.211	13.114	11.12	
737	71.777	74.982	70.217	18.221	13.084	11.153	
738	72.133	75.27	70.328	18.175	13.091	11.076	
739	72.49	75.555	70.433	18.168	13.067	11.094	
740	72.848	75.836	70.533	18.198	13.06	11.074	
741	73.206	76.114	70.627	18.146	13.012	11.072	
742	73.565	76.388	70.715	18.159	13.021	11.016	
743	73.925	76.659	70.798	18.16	13.027	10.987	
744	74.285	76.924	70.876	18.128	13	11.023	
745	74.646	77.185	70.948	18.098	13.023	11.013	
746	75.008	77.441	71.014	18.113	12.97	10.981	
747	75.37	77.692	71.074	18.112	13.001	10.944	
748	75.732	77.937	71.128	18.09	12.967	10.93	
749	76.095	78.176	71.177	18.087	12.928	10.902	
750	76.458	78.408	71.219	18.026	12.909	10.938	
751	76.822	78.633	71.256	18.064	12.892	10.873	
752	77.186	78.852	71.287	18.016	12.923	10.846	
753	77.55	79.062	71.312	18.042	12.881	10.845	
754	77.914	79.265	71.331	18.033	12.862	10.87	
755	78.279	79.458	71.345	17.998	12.896	10.794	
756	78.644	79.643	71.352	18.017	12.83	10.84	
757	79.008	79.818	71.354	18.016	12.778	10.837	
758	79.373	79.983	71.35	17.993	12.814	10.794	
759	79.738	80.138	71.341	17.991	12.817	10.766	
760	80.103	80.282	71.326	17.965	12.743	10.723	
761	80.468	80.414	71.305	17.94	12.757	10.727	
762	80.833	80.535	71.279	17.968	12.744	10.685	
763	81.197	80.643	71.248	17.942	12.757	10.67	
764	81.561	80.739	71.211	17.942	12.75	10.703	
765	81.925	80.822	71.17	17.928	12.723	10.649	
766	82.289	80.892	71.123	17.945	12.732	10.659	
767	82.652	80.949	71.071	17.932	12.689	10.658	
768	83.015	80.993	71.014	17.898	12.676	10.604	
769	83.378	81.022	70.953	17.901	12.684	10.63	
770	83.739	81.038	70.886	17.88	12.632	10.573	
771	84.1	81.04	70.816	17.839	12.621	10.567	
772	84.46	81.029	70.741	17.837	12.664	10.567	
773	84.82	81.005	70.661	17.851	12.613	10.567	
774	85.178	80.968	70.577	17.831	12.605	10.51	
775	85.535	80.917	70.489	17.81	12.584	10.517	
776	85.89	80.854	70.398	17.872	12.563	10.49	
777	86.244	80.78	70.302	17.813	12.541	10.499	
778	86.596	80.693	70.203	17.814	12.507	10.516	
779	86.944	80.595	70.1	17.771	12.515	10.473	
780	87.29	80.487	69.994	17.769	12.529	10.484	
781	87.63	80.368	69.884	17.816	12.552	10.405	
782	87.964	80.24	69.772	17.788	12.453	10.414	
783	88.286	80.102	69.656	17.766	12.44	10.413	
784	88.592	79.956	69.537	17.747	12.468	10.369	
785	88.867	79.801	69.415	17.727	12.424	10.347	
786	89.084	79.639	69.291	17.72	12.435	10.349	
787	89.197	79.47	69.164	17.725	12.412	10.345	
788	89.163	79.293	69.034	17.722	12.394	10.324	
789	88.997	79.111	68.902	17.703	12.376	10.317	
790	88.753	78.923	68.768	17.705	12.403	10.277	
791	88.468	78.729	68.632	17.675	12.368	10.278	
792	88.161	78.531	68.494	17.689	12.361	10.267	
793	87.842	78.327	68.353	17.679	12.381	10.266	
794	87.516	78.12	68.211	17.66	12.327	10.239	
795	87.187	77.908	68.067	17.659	12.309	10.224	
796	86.855	77.694	67.922	17.662	12.313	10.213	
797	86.522	77.476	67.775	17.654	12.325	10.176	
798	86.188	77.255	67.626	17.666	12.323	10.181	
799	85.854	77.031	67.476	17.647	12.261	10.206	
800	85.52	76.804	67.325	17.62	12.266	10.135	
801	85.187	76.576	67.173	17.605	12.279	10.152	
802	84.854	76.346	67.019	17.648	12.257	10.122	
803	84.522	76.114	66.865	17.585	12.228	10.092	
804	84.191	75.88	66.709	17.575	12.219	10.133	
805	83.861	75.645	66.553	17.566	12.198	10.093	
806	83.532	75.409	66.396	17.583	12.17	10.084	
807	83.204	75.171	66.238	17.566	12.126	10.115	
808	82.877	74.933	66.079	17.569	12.174	10.024	
809	82.551	74.694	65.92	17.516	12.099	10.047	
810	82.227	74.455	65.76	17.556	12.165	10.014	
811	81.904	74.215	65.6	17.537	12.131	9.9973	
812	81.582	73.975	65.439	17.532	12.176	10.005	
813	81.262	73.734	65.278	17.542	12.077	9.9926	
814	80.943	73.493	65.117	17.52	12.11	10.013	
815	80.625	73.252	64.955	17.499	12.091	9.9656	
816	80.309	73.012	64.793	17.51	12.082	9.9131	
