	65	70	75	65	70	75	
462	40.126	43.521	47.201	24.431	21.183	19.772	
463	40.292	43.738	47.462	24.46	21.21	19.722	
464	40.46	43.956	47.726	24.327	21.031	19.609	
465	40.629	44.177	47.994	24.36	21.017	19.608	
466	40.799	44.399	48.266	24.267	20.954	19.454	
467	40.971	44.625	48.541	24.206	20.854	19.484	
468	41.145	44.852	48.82	24.17	20.799	19.396	
469	41.32	45.082	49.103	24.092	20.77	19.34	
470	41.496	45.314	49.389	24.061	20.699	19.193	
471	41.674	45.548	49.679	24.012	20.652	19.217	
472	41.854	45.784	49.973	23.934	20.679	19.142	
473	42.034	46.023	50.271	23.947	20.517	19.035	
474	42.217	46.264	50.572	23.908	20.509	19.076	
475	42.4	46.508	50.878	23.846	20.472	18.955	
476	42.585	46.753	51.187	23.824	20.439	18.928	
477	42.772	47.001	51.501	23.74	20.279	18.806	
478	42.96	47.251	51.818	23.684	20.28	18.775	
479	43.149	47.504	52.14	23.667	20.197	18.72	
480	43.34	47.759	52.465	23.599	20.142	18.638	
481	43.532	48.016	52.794	23.572	20.093	18.615	
482	43.725	48.275	53.128	23.495	20.1	18.561	
483	43.92	48.537	53.465	23.543	20.037	18.524	
484	44.116	48.8	53.807	23.447	19.952	18.437	
485	44.314	49.066	54.152	23.405	19.904	18.479	
486	44.512	49.335	54.502	23.388	19.787	18.36	
487	44.712	49.605	54.855	23.308	19.783	18.254	
488	44.913	49.877	55.213	23.318	19.714	18.213	
489	45.116	50.152	55.575	23.228	19.691	18.178	
490	45.319	50.429	55.94	23.239	19.606	18.185	
491	45.524	50.707	56.31	23.162	19.598	18.078	
492	45.73	50.988	56.684	23.125	19.513	18.036	
493	45.937	51.271	57.062	23.098	19.505	17.975	
494	46.145	51.556	57.444	23.049	19.475	17.976	
495	46.354	51.842	57.829	23.039	19.452	17.877	
496	46.564	52.131	58.219	22.991	19.38	17.876	
497	46.775	52.421	58.612	22.952	19.303	17.874	
498	46.987	52.713	59.009	22.922	19.281	17.787	
499	47.2	53.007	59.41	22.888	19.204	17.73	
500	47.414	53.303	59.815	22.873	19.164	17.653	
501	47.629	53.6	60.223	22.799	19.155	17.607	
502	47.844	53.898	60.635	22.748	19.072	17.553	
503	48.06	54.198	61.05	22.745	19.08	17.515	
504	48.277	54.5	61.469	22.67	18.989	17.461	
505	48.495	54.803	61.891	22.66	18.966	17.426	
506	48.713	55.107	62.317	22.59	18.9	17.357	
507	48.932	55.412	62.745	22.573	18.858	17.36	
508	49.152	55.718	63.177	22.544	18.831	17.264	
509	49.371	56.026	63.611	22.54	18.784	17.234	
510	49.592	56.334	64.049	22.464	18.744	17.185	
511	49.813	56.643	64.489	22.441	18.672	17.172	
512	50.034	56.953	64.932	22.411	18.653	17.095	
513	50.255	57.263	65.377	22.38	18.604	17.039	
514	50.476	57.574	65.825	22.329	18.581	17.008	
515	50.698	57.885	66.274	22.323	18.521	16.956	
516	50.92	58.197	66.726	22.272	18.488	16.925	
517	51.141	58.508	67.179	22.233	18.453	16.889	
518	51.363	58.82	67.634	22.213	18.429	16.8	
519	51.585	59.131	68.091	22.156	18.383	16.8	
520	51.806	59.442	68.548	22.155	18.329	16.783	
521	52.027	59.753	69.007	22.107	18.281	16.705	
522	52.248	60.063	69.466	22.082	18.236	16.682	
523	52.469	60.372	69.926	22.044	18.197	16.633	
524	52.688	60.68	70.386	22.008	18.175	16.576	
525	52.908	60.988	70.845	21.973	18.11	16.541	
526	53.127	61.294	71.305	21.948	18.101	16.479	
527	53.345	61.599	71.763	21.919	18.041	16.467	
528	53.562	61.902	72.221	21.871	18.015	16.444	
529	53.778	62.203	72.677	21.848	17.935	16.346	
530	53.994	62.502	73.131	21.807	17.963	16.332	
531	54.208	62.799	73.583	21.787	17.894	16.282	
532	54.421	63.094	74.032	21.792	17.872	16.249	
533	54.633	63.386	74.477	21.715	17.836	16.21	
534	54.844	63.675	74.919	21.688	17.765	16.173	
535	55.053	63.962	75.356	21.675	17.736	16.118	
536	55.261	64.245	75.788	21.642	17.728	16.071	
537	55.467	64.524	76.215	21.635	17.67	16.051	
538	55.672	64.8	76.634	21.595	17.649	16.008	
539	55.874	65.072	77.047	21.569	17.626	15.99	
540	56.075	65.339	77.451	21.55	17.587	15.938	
541	56.274	65.602	77.845	21.51	17.537	15.923	
542	56.471	65.861	78.23	21.482	17.509	15.858	
543	56.665	66.114	78.603	21.476	17.461	15.814	
544	56.858	66.363	78.963	21.431	17.422	15.773	
545	57.048	66.606	79.309	21.41	17.437	15.761	
546	57.235	66.843	79.639	21.352	17.352	15.71	
547	57.42	67.074	79.952	21.367	17.317	15.707	
548	57.603	67.299	80.247	21.329	17.285	15.648	
549	57.782	67.518	80.521	21.326	17.238	15.622	
550	57.959	67.73	80.773	21.261	17.228	15.591	
551	58.133	67.935	81.002	21.239	17.193	15.54	
552	58.303	68.133	81.204	21.241	17.157	15.508	
553	58.471	68.323	81.38	21.207	17.129	15.477	
554	58.635	68.506	81.527	21.168	17.077	15.44	
555	58.796	68.681	81.644	21.16	17.056	15.395	
556	58.954	68.848	81.73	21.131	17.016	15.362	
557	59.108	69.006	81.785	21.103	16.947	15.317	
558	59.259	69.156	81.808	21.084	16.962	15.3	
559	59.406	69.297	81.8	21.046	16.928	15.278	
560	59.549	69.43	81.76	21.019	16.886	15.228	
561	59.688	69.553	81.69	21.007	16.84	15.186	
562	59.823	69.668	81.591	21	16.812	15.184	
563	59.955	69.773	81.465	20.961	16.801	15.133	
564	60.082	69.869	81.313	20.944	16.75	15.126	
565	60.205	69.955	81.136	20.9	16.721	15.064	
566	60.324	70.032	80.938	20.879	16.684	15.074	
567	60.439	70.1	80.719	20.845	16.66	15.01	
568	60.549	70.157	80.482	20.818	16.626	14.969	
569	60.655	70.206	80.229	20.805	16.591	14.939	
570	60.757	70.244	79.96	20.791	16.566	14.891	
571	60.854	70.273	79.678	20.756	16.54	14.877	
572	60.947	70.293	79.385	20.734	16.528	14.866	
573	61.035	70.303	79.082	20.719	16.489	14.815	
574	61.118	70.304	78.769	20.685	16.473	14.755	
575	61.197	70.296	78.449	20.662	16.434	14.74	
576	61.271	70.278	78.122	20.631	16.404	14.719	
577	61.341	70.252	77.79	20.644	16.385	14.694	
578	61.406	70.217	77.452	20.618	16.331	14.681	
579	61.466	70.173	77.11	20.576	16.316	14.62	
580	61.521	70.121	76.766	20.577	16.277	14.621	
581	61.572	70.06	76.418	20.535	16.251	14.584	
582	61.618	69.991	76.068	20.524	16.22	14.522	
583	61.659	69.915	75.717	20.504	16.18	14.507	
584	61.696	69.831	75.364	20.492	16.17	14.517	
585	61.728	69.74	75.011	20.442	16.155	14.449	
586	61.755	69.641	74.658	20.431	16.123	14.417	
587	61.778	69.536	74.304	20.436	16.098	14.362	
588	61.796	69.424	73.951	20.408	16.07	14.357	
589	61.809	69.306	73.599	20.364	16.041	14.332	
590	61.818	69.181	73.247	20.345	16.005	14.287	
591	61.823	69.051	72.897	20.333	15.99	14.25	
592	61.823	68.915	72.547	20.31	15.918	14.221	
593	61.818	68.774	72.2	20.296	15.969	14.198	
594	61.809	68.627	71.853	20.283	15.892	14.209	
595	61.796	68.476	71.509	20.24	15.88	14.155	
596	61.779	68.321	71.167	20.22	15.879	14.124	
597	61.757	68.16	70.826	20.21	15.839	14.089	
598	61.731	67.996	70.488	20.202	15.8	14.07	
599	61.702	67.828	70.152	20.184	15.748	14.033	
600	61.668	67.656	69.819	20.146	15.774	14.024	
601	61.63	67.481	69.488	20.111	15.734	13.982	
602	61.589	67.303	69.159	20.089	15.676	13.946	
603	61.543	67.121	68.833	20.073	15.681	13.918	
604	61.495	66.937	68.51	20.062	15.645	13.915	
605	61.442	66.75	68.189	20.041	15.608	13.859	
606	61.386	66.561	67.871	20.03	15.616	13.815	
607	61.326	66.369	67.556	19.998	15.592	13.779	
608	61.263	66.176	67.243	20.014	15.535	13.804	
609	61.197	65.98	66.933	19.982	15.547	13.748	
610	61.128	65.783	66.626	19.959	15.505	13.733	
611	61.055	65.585	66.322	19.939	15.468	13.708	
612	60.98	65.384	66.021	19.937	15.48	13.705	
613	60.901	65.183	65.723	19.905	15.44	13.625	
614	60.82	64.98	65.427	19.873	15.416	13.633	
615	60.736	64.777	65.134	19.872	15.373	13.599	
616	60.649	64.572	64.845	19.848	15.366	13.567	
617	60.56	64.367	64.558	19.833	15.339	13.548	
618	60.468	64.161	64.273	19.81	15.324	13.544	
619	60.373	63.955	63.992	19.793	15.289	13.484	
620	60.277	63.748	63.714	19.769	15.26	13.464	
621	60.178	63.541	63.438	19.744	15.245	13.463	
622	60.077	63.334	63.165	19.758	15.223	13.435	
623	59.973	63.127	62.896	19.727	15.19	13.375	
624	59.868	62.919	62.628	19.705	15.17	13.372	
625	59.761	62.712	62.364	19.678	15.168	13.392	
626	59.652	62.505	62.102	19.681	15.12	13.311	
627	59.541	62.298	61.844	19.667	15.098	13.304	
628	59.429	62.091	61.587	19.638	15.06	13.283	
629	59.315	61.884	61.334	19.635	15.075	13.294	
630	59.199	61.678	61.083	19.57	15.013	13.233	
631	59.082	61.473	60.835	19.565	15.066	13.236	
632	58.963	61.268	60.59	19.575	15.011	13.141	
633	58.844	61.063	60.347	19.564	14.965	13.12	
634	58.722	60.859	60.106	19.51	14.954	13.069	
635	58.6	60.656	59.869	19.493	14.942	13.106	
636	58.477	60.454	59.634	19.49	14.951	13.106	
637	58.352	60.252	59.401	19.498	14.872	13.056	
638	58.226	60.051	59.171	19.454	14.846	13.046	
639	58.1	59.851	58.943	19.459	14.818	13.027	
640	57.973	59.651	58.718	19.425	14.799	13.018	
641	57.844	59.453	58.495	19.452	14.778	12.939	
642	57.715	59.256	58.275	19.402	14.772	12.986	
643	57.586	59.059	58.057	19.387	14.721	12.945	
644	57.455	58.863	57.841	19.404	14.727	12.899	
645	57.324	58.669	57.627	19.385	14.71	12.869	
646	57.192	58.475	57.416	19.341	14.67	12.857	
647	57.06	58.283	57.207	19.34	14.697	12.832	
648	56.928	58.091	57.001	19.298	14.644	12.833	
649	56.795	57.901	56.796	19.29	14.633	12.793	
650	56.661	57.712	56.594	19.268	14.571	12.757	
651	56.527	57.524	56.394	19.249	14.593	12.771	
652	56.393	57.337	56.196	19.245	14.544	12.718	
653	56.259	57.151	56	19.224	14.556	12.69	
654	56.124	56.966	55.806	19.213	14.505	12.636	
655	55.99	56.783	55.615	19.188	14.528	12.643	
656	55.855	56.6	55.425	19.173	14.551	12.655	
657	55.72	56.419	55.237	19.182	14.495	12.58	
658	55.585	56.239	55.052	19.145	14.451	12.585	
659	55.45	56.06	54.868	19.135	14.393	12.576	
660	55.314	55.882	54.686	19.131	14.406	12.557	
661	55.179	55.706	54.506	19.149	14.366	12.521	
662	55.044	55.53	54.328	19.141	14.38	12.487	
663	54.909	55.356	54.152	19.085	14.354	12.478	
664	54.774	55.183	53.977	19.067	14.358	12.46	
665	54.639	55.012	53.805	19.05	14.329	12.422	
666	54.505	54.841	53.634	19.037	14.283	12.4	
667	54.37	54.672	53.465	19.049	14.264	12.403	
668	54.236	54.504	53.298	19.03	14.28	12.379	
669	54.102	54.337	53.132	19.015	14.24	12.357	
670	53.968	54.171	52.968	18.996	14.227	12.341	
671	53.835	54.007	52.806	18.983	14.189	12.272	
672	53.701	53.843	52.645	18.968	14.151	12.307	
673	53.568	53.681	52.486	18.924	14.153	12.286	
674	53.436	53.52	52.329	18.939	14.161	12.278	
675	53.303	53.36	52.173	18.916	14.153	12.296	
676	53.171	53.202	52.019	18.918	14.072	12.203	
677	53.04	53.044	51.866	18.905	14.111	12.199	
678	52.909	52.888	51.715	18.877	14.073	12.219	
679	52.778	52.733	51.566	18.874	14.028	12.143	
680	52.647	52.579	51.417	18.865	14.013	12.153	
681	52.517	52.426	51.271	18.846	13.999	12.088	
682	52.388	52.274	51.125	18.845	14.005	12.109	
683	52.259	52.124	50.982	18.808	13.954	12.072	
684	52.13	51.974	50.839	18.784	13.945	12.093	
685	52.002	51.826	50.698	18.793	13.961	12.052	
686	51.874	51.679	50.558	18.775	13.924	12.002	
687	51.747	51.533	50.42	18.777	13.89	11.991	
688	51.62	51.388	50.283	18.772	13.868	11.962	
689	51.494	51.244	50.147	18.761	13.903	11.957	
690	51.368	51.101	50.013	18.716	13.875	11.965	
691	51.243	50.959	49.88	18.724	13.843	11.91	
692	51.118	50.819	49.748	18.709	13.782	11.94	
693	50.994	50.679	49.617	18.696	13.781	11.891	
694	50.87	50.54	49.488	18.682	13.775	11.898	
695	50.747	50.403	49.359	18.653	13.738	11.859	
696	50.625	50.266	49.232	18.654	13.704	11.854	
697	50.503	50.131	49.107	18.647	13.742	11.818	
698	50.381	49.997	48.982	18.656	13.697	11.76	
699	50.261	49.863	48.858	18.615	13.678	11.745	
700	50.14	49.731	48.736	18.603	13.714	11.763	
701	50.021	49.6	48.615	18.616	13.601	11.754	
702	49.901	49.469	48.494	18.605	13.677	11.742	
703	49.783	49.34	48.375	18.55	13.664	11.695	
704	49.665	49.211	48.257	18.548	13.616	11.689	
705	49.548	49.084	48.14	18.593	13.586	11.663	
706	49.431	48.957	48.024	18.539	13.595	11.627	
707	49.315	48.832	47.909	18.519	13.587	11.625	
708	49.199	48.707	47.796	18.499	13.513	11.634	
709	49.084	48.583	47.683	18.52	13.555	11.58	
710	48.969	48.461	47.571	18.509	13.487	11.628	
711	48.856	48.339	47.46	18.491	13.491	11.511	
712	48.742	48.218	47.35	18.46	13.43	11.505	
713	48.63	48.098	47.241	18.443	13.501	11.532	
714	48.517	47.979	47.133	18.434	13.419	11.487	
715	48.406	47.86	47.026	18.397	13.433	11.469	
716	48.295	47.743	46.919	18.418	13.356	11.374	
717	48.185	47.627	46.814	18.408	13.398	11.468	
718	48.075	47.511	46.71	18.389	13.347	11.371	
719	47.966	47.396	46.606	18.416	13.365	11.461	
720	47.857	47.282	46.503	18.332	13.336	11.414	
721	47.749	47.169	46.401	18.377	13.311	11.389	
722	47.642	47.057	46.3	18.373	13.341	11.365	
723	47.535	46.945	46.2	18.316	13.339	11.362	
724	47.429	46.835	46.101	18.348	13.267	11.357	
725	47.323	46.725	46.002	18.293	13.366	11.278	
726	47.218	46.616	45.905	18.343	13.2	11.279	
727	47.114	46.507	45.808	18.3	13.25	11.255	
728	47.01	46.4	45.712	18.318	13.194	11.255	
729	46.907	46.293	45.616	18.272	13.178	11.254	
730	46.804	46.187	45.522	18.26	13.183	11.173	
731	46.702	46.082	45.428	18.22	13.167	11.208	
732	46.601	45.977	45.335	18.247	13.116	11.197	
733	46.5	45.874	45.242	18.236	13.152	11.165	
734	46.399	45.771	45.15	18.263	13.117	11.143	
735	46.299	45.668	45.06	18.212	13.131	11.119	
736	46.2	45.567	44.969	18.211	13.114	11.12	
737	46.101	45.466	44.88	18.221	13.084	11.153	
738	46.003	45.366	44.791	18.175	13.091	11.076	
739	45.906	45.266	44.703	18.168	13.067	11.094	
740	45.809	45.168	44.615	18.198	13.06	11.074	
741	45.712	45.07	44.528	18.146	13.012	11.072	
742	45.616	44.972	44.442	18.159	13.021	11.016	
743	45.521	44.876	44.357	18.16	13.027	10.987	
744	45.426	44.78	44.272	18.128	13	11.023	
745	45.332	44.684	44.188	18.098	13.023	11.013	
746	45.238	44.589	44.104	18.113	12.97	10.981	
747	45.145	44.495	44.021	18.112	13.001	10.944	
748	45.052	44.402	43.938	18.09	12.967	10.93	
749	44.96	44.309	43.857	18.087	12.928	10.902	
750	44.868	44.217	43.775	18.026	12.909	10.938	
751	44.777	44.125	43.695	18.064	12.892	10.873	
752	44.686	44.035	43.615	18.016	12.923	10.846	
753	44.596	43.944	43.535	18.042	12.881	10.845	
754	44.507	43.855	43.456	18.033	12.862	10.87	
755	44.418	43.765	43.378	17.998	12.896	10.794	
756	44.329	43.677	43.3	18.017	12.83	10.84	
757	44.241	43.589	43.223	18.016	12.778	10.837	
758	44.154	43.502	43.146	17.993	12.814	10.794	
759	44.066	43.415	43.07	17.991	12.817	10.766	
760	43.98	43.329	42.994	17.965	12.743	10.723	
761	43.894	43.243	42.919	17.94	12.757	10.727	
762	43.808	43.158	42.845	17.968	12.744	10.685	
763	43.723	43.073	42.77	17.942	12.757	10.67	
764	43.639	42.989	42.697	17.942	12.75	10.703	
765	43.555	42.906	42.624	17.928	12.723	10.649	
766	43.471	42.823	42.551	17.945	12.732	10.659	
767	43.388	42.74	42.479	17.932	12.689	10.658	
768	43.305	42.659	42.407	17.898	12.676	10.604	
769	43.223	42.577	42.336	17.901	12.684	10.63	
770	43.141	42.496	42.265	17.88	12.632	10.573	
771	43.06	42.416	42.195	17.839	12.621	10.567	
772	42.979	42.336	42.125	17.837	12.664	10.567	
773	42.899	42.257	42.056	17.851	12.613	10.567	
774	42.819	42.178	41.987	17.831	12.605	10.51	
775	42.739	42.1	41.919	17.81	12.584	10.517	
776	42.66	42.022	41.851	17.872	12.563	10.49	
777	42.582	41.944	41.783	17.813	12.541	10.499	
778	42.504	41.868	41.716	17.814	12.507	10.516	
779	42.426	41.791	41.649	17.771	12.515	10.473	
780	42.349	41.715	41.583	17.769	12.529	10.484	
781	42.272	41.64	41.517	17.816	12.552	10.405	
782	42.195	41.565	41.452	17.788	12.453	10.414	
783	42.119	41.49	41.386	17.766	12.44	10.413	
784	42.044	41.416	41.322	17.747	12.468	10.369	
785	41.969	41.342	41.258	17.727	12.424	10.347	
786	41.894	41.269	41.194	17.72	12.435	10.349	
787	41.82	41.196	41.13	17.725	12.412	10.345	
788	41.746	41.124	41.067	17.722	12.394	10.324	
789	41.672	41.052	41.004	17.703	12.376	10.317	
790	41.599	40.98	40.942	17.705	12.403	10.277	
791	41.526	40.909	40.88	17.675	12.368	10.278	
792	41.454	40.838	40.818	17.689	12.361	10.267	
793	41.382	40.768	40.757	17.679	12.381	10.266	
794	41.311	40.698	40.696	17.66	12.327	10.239	
795	41.239	40.628	40.635	17.659	12.309	10.224	
796	41.169	40.559	40.575	17.662	12.313	10.213	
797	41.098	40.491	40.515	17.654	12.325	10.176	
798	41.028	40.422	40.456	17.666	12.323	10.181	
799	40.959	40.354	40.397	17.647	12.261	10.206	
800	40.89	40.287	40.338	17.62	12.266	10.135	
801	40.821	40.22	40.279	17.605	12.279	10.152	
802	40.752	40.153	40.221	17.648	12.257	10.122	
803	40.684	40.087	40.163	17.585	12.228	10.092	
804	40.616	40.021	40.106	17.575	12.219	10.133	
805	40.549	39.955	40.049	17.566	12.198	10.093	
806	40.482	39.89	39.992	17.583	12.17	10.084	
807	40.415	39.825	39.935	17.566	12.126	10.115	
808	40.349	39.76	39.879	17.569	12.174	10.024	
809	40.283	39.696	39.823	17.516	12.099	10.047	
810	40.217	39.632	39.767	17.556	12.165	10.014	
811	40.152	39.568	39.712	17.537	12.131	9.9973	
812	40.087	39.505	39.657	17.532	12.176	10.005	
813	40.023	39.442	39.602	17.542	12.077	9.9926	
814	39.958	39.38	39.548	17.52	12.11	10.013	
815	39.894	39.318	39.493	17.499	12.091	9.9656	
816	39.831	39.256	39.439	17.51	12.082	9.9131	
