	65	70	75	65	70	75	
345	58.142	64.564	71.956	34.424	33.661	33.933	
346	58.503	65.08	72.793	34.455	33.622	33.892	
347	58.851	65.579	73.617	34.458	33.593	33.865	
348	59.186	66.056	74.423	34.377	33.616	33.812	
349	59.506	66.51	75.202	34.389	33.625	33.81	
350	59.81	66.936	75.946	34.388	33.625	33.767	
351	60.094	67.331	76.646	34.35	33.524	33.743	
352	60.358	67.691	77.288	34.396	33.574	33.8	
353	60.6	68.012	77.861	34.351	33.52	33.614	
354	60.817	68.29	78.347	34.458	33.583	33.722	
355	61.009	68.522	78.73	34.599	33.444	33.575	
356	61.176	68.705	78.994	34.579	33.535	33.58	
357	61.316	68.837	79.123	34.514	33.694	33.653	
358	61.432	68.918	79.107	34.45	33.599	33.561	
359	61.525	68.948	78.939	34.557	33.626	33.604	
360	61.598	68.93	78.623	34.568	33.602	33.533	
361	61.655	68.868	78.167	34.519	33.534	33.614	
362	61.7	68.766	77.588	34.468	33.471	33.318	
363	61.737	68.63	76.904	34.502	33.373	33.27	
364	61.769	68.464	76.139	34.485	33.406	33.141	
365	61.798	68.272	75.315	34.48	33.239	33.257	
366	61.825	68.059	74.452	34.43	33.18	32.916	
367	61.851	67.829	73.569	34.217	33.026	32.627	
368	61.876	67.583	72.682	34.2	33.006	32.484	
369	61.901	67.329	71.807	34.034	32.568	32.257	
370	61.925	67.067	70.954	33.841	32.395	31.955	
371	61.942	66.795	70.124	33.737	32.227	31.762	
372	61.949	66.512	69.322	33.555	32.089	31.437	
373	61.946	66.219	68.548	33.39	31.779	31.262	
374	61.93	65.917	67.803	33.076	31.523	30.992	
375	61.9	65.606	67.087	32.972	31.289	30.557	
376	61.855	65.286	66.4	32.744	31.026	30.281	
377	61.794	64.959	65.738	32.512	30.758	29.935	
378	61.72	64.626	65.104	32.361	30.452	29.755	
379	61.63	64.29	64.497	32.152	30.302	29.525	
380	61.526	63.948	63.911	31.847	30.094	29.22	
381	61.406	63.601	63.345	31.78	29.805	28.874	
382	61.272	63.25	62.798	31.618	29.702	28.718	
383	61.125	62.896	62.269	31.407	29.37	28.494	
384	60.966	62.542	61.758	31.178	29.194	28.195	
385	60.797	62.187	61.266	31.074	29.021	28.069	
386	60.617	61.834	60.79	30.864	28.789	27.848	
387	60.428	61.481	60.329	30.652	28.633	27.637	
388	60.23	61.128	59.882	30.583	28.41	27.476	
389	60.024	60.777	59.448	30.461	28.307	27.256	
390	59.811	60.428	59.026	30.26	28.108	27.05	
391	59.591	60.082	58.619	30.191	27.915	26.895	
392	59.365	59.739	58.222	29.981	27.735	26.665	
393	59.134	59.398	57.836	29.878	27.587	26.582	
394	58.897	59.059	57.46	29.682	27.397	26.4	
395	58.656	58.723	57.093	29.63	27.355	26.298	
396	58.411	58.39	56.735	29.422	27.142	26.077	
397	58.162	58.059	56.386	29.335	27.036	25.925	
398	57.909	57.732	56.045	29.275	26.882	25.776	
399	57.654	57.407	55.711	29.093	26.69	25.637	
400	57.397	57.085	55.384	29.072	26.6	25.423	
401	57.137	56.766	55.065	28.922	26.451	25.337	
402	56.875	56.451	54.751	28.768	26.379	25.181	
403	56.612	56.138	54.444	28.682	26.196	25.041	
404	56.348	55.828	54.142	28.573	26.143	24.894	
405	56.083	55.521	53.846	28.511	25.929	24.83	
406	55.817	55.218	53.556	28.418	25.831	24.647	
407	55.552	54.918	53.271	28.306	25.691	24.585	
408	55.286	54.621	52.991	28.204	25.67	24.441	
409	55.021	54.328	52.716	28.091	25.533	24.21	
410	54.757	54.038	52.446	28.031	25.423	24.179	
411	54.493	53.751	52.181	27.868	25.362	24.088	
412	54.231	53.468	51.92	27.819	25.199	23.977	
413	53.97	53.189	51.665	27.751	25.068	23.815	
414	53.71	52.913	51.413	27.647	25.046	23.779	
415	53.452	52.641	51.167	27.567	24.906	23.666	
416	53.195	52.372	50.924	27.436	24.81	23.564	
417	52.941	52.107	50.686	27.395	24.667	23.442	
418	52.688	51.846	50.451	27.242	24.576	23.314	
419	52.438	51.588	50.221	27.24	24.539	23.278	
420	52.189	51.333	49.995	27.177	24.391	23.051	
421	51.943	51.083	49.772	26.993	24.277	23.05	
422	51.698	50.835	49.554	27.016	24.164	22.99	
423	51.456	50.591	49.339	26.934	24.088	22.879	
424	51.217	50.35	49.127	26.867	24.049	22.714	
425	50.98	50.113	48.919	26.755	23.89	22.644	
426	50.745	49.879	48.715	26.651	23.86	22.58	
427	50.512	49.648	48.513	26.553	23.755	22.538	
428	50.282	49.421	48.315	26.479	23.663	22.372	
429	50.054	49.196	48.12	26.519	23.569	22.282	
430	49.829	48.975	47.929	26.369	23.426	22.284	
431	49.606	48.757	47.74	26.264	23.503	22.162	
432	49.385	48.541	47.554	26.276	23.311	21.984	
433	49.167	48.329	47.371	26.141	23.339	21.941	
434	48.952	48.12	47.191	26.086	23.175	21.795	
435	48.738	47.913	47.013	26.006	23.033	21.804	
436	48.527	47.709	46.839	25.973	22.899	21.543	
437	48.319	47.508	46.667	25.893	22.922	21.617	
438	48.112	47.31	46.497	25.872	22.893	21.469	
439	47.908	47.114	46.33	25.71	22.818	21.435	
440	47.707	46.921	46.165	25.695	22.639	21.343	
441	47.507	46.73	46.002	25.63	22.648	21.261	
442	47.31	46.542	45.842	25.588	22.648	21.104	
443	47.115	46.356	45.684	25.507	22.442	21.184	
444	46.923	46.173	45.528	25.556	22.424	20.985	
445	46.732	45.992	45.375	25.392	22.277	20.91	
446	46.544	45.814	45.223	25.234	22.293	20.863	
447	46.358	45.638	45.074	25.292	22.112	20.749	
448	46.174	45.464	44.926	25.195	22.141	20.723	
449	45.992	45.292	44.781	25.183	22.026	20.627	
450	45.812	45.122	44.637	25.118	21.916	20.654	
451	45.634	44.954	44.495	25.118	21.857	20.554	
452	45.459	44.789	44.355	25.026	21.784	20.444	
453	45.285	44.625	44.217	24.922	21.755	20.443	
454	45.113	44.464	44.081	24.835	21.684	20.273	
455	44.943	44.304	43.946	24.769	21.671	20.279	
456	44.775	44.147	43.813	24.72	21.58	20.095	
457	44.609	43.991	43.681	24.709	21.546	20.092	
458	44.445	43.837	43.552	24.66	21.441	20.062	
459	44.283	43.685	43.423	24.663	21.481	19.975	
460	44.122	43.535	43.296	24.545	21.331	19.906	
461	43.963	43.386	43.171	24.62	21.233	19.818	
462	43.806	43.239	43.047	24.431	21.183	19.772	
463	43.651	43.094	42.925	24.46	21.21	19.722	
464	43.497	42.95	42.804	24.327	21.031	19.609	
465	43.345	42.808	42.684	24.36	21.017	19.608	
466	43.195	42.668	42.566	24.267	20.954	19.454	
467	43.046	42.529	42.449	24.206	20.854	19.484	
468	42.899	42.392	42.333	24.17	20.799	19.396	
469	42.754	42.256	42.218	24.092	20.77	19.34	
470	42.61	42.122	42.105	24.061	20.699	19.193	
471	42.468	41.989	41.993	24.012	20.652	19.217	
472	42.327	41.858	41.882	23.934	20.679	19.142	
473	42.188	41.728	41.772	23.947	20.517	19.035	
474	42.05	41.599	41.664	23.908	20.509	19.076	
475	41.913	41.472	41.556	23.846	20.472	18.955	
476	41.778	41.346	41.45	23.824	20.439	18.928	
477	41.645	41.221	41.344	23.74	20.279	18.806	
478	41.512	41.098	41.24	23.684	20.28	18.775	
479	41.382	40.975	41.137	23.667	20.197	18.72	
480	41.252	40.854	41.035	23.599	20.142	18.638	
481	41.124	40.735	40.933	23.572	20.093	18.615	
482	40.997	40.616	40.833	23.495	20.1	18.561	
483	40.871	40.499	40.734	23.543	20.037	18.524	
484	40.747	40.383	40.635	23.447	19.952	18.437	
485	40.624	40.268	40.538	23.405	19.904	18.479	
486	40.502	40.153	40.441	23.388	19.787	18.36	
487	40.381	40.041	40.346	23.308	19.783	18.254	
488	40.262	39.929	40.251	23.318	19.714	18.213	
489	40.144	39.818	40.157	23.228	19.691	18.178	
490	40.026	39.708	40.063	23.239	19.606	18.185	
491	39.91	39.6	39.971	23.162	19.598	18.078	
492	39.795	39.492	39.88	23.125	19.513	18.036	
493	39.682	39.385	39.789	23.098	19.505	17.975	
494	39.569	39.279	39.699	23.049	19.475	17.976	
495	39.457	39.175	39.61	23.039	19.452	17.877	
496	39.347	39.071	39.521	22.991	19.38	17.876	
497	39.237	38.968	39.434	22.952	19.303	17.874	
498	39.129	38.866	39.346	22.922	19.281	17.787	
499	39.021	38.765	39.26	22.888	19.204	17.73	
500	38.915	38.664	39.175	22.873	19.164	17.653	
501	38.809	38.565	39.09	22.799	19.155	17.607	
502	38.704	38.466	39.005	22.748	19.072	17.553	
503	38.601	38.369	38.922	22.745	19.08	17.515	
504	38.498	38.272	38.839	22.67	18.989	17.461	
505	38.396	38.176	38.757	22.66	18.966	17.426	
506	38.295	38.08	38.675	22.59	18.9	17.357	
507	38.196	37.986	38.594	22.573	18.858	17.36	
508	38.096	37.892	38.514	22.544	18.831	17.264	
509	37.998	37.799	38.434	22.54	18.784	17.234	
510	37.901	37.707	38.355	22.464	18.744	17.185	
511	37.804	37.616	38.276	22.441	18.672	17.172	
512	37.709	37.525	38.198	22.411	18.653	17.095	
513	37.614	37.435	38.12	22.38	18.604	17.039	
514	37.52	37.345	38.043	22.329	18.581	17.008	
515	37.427	37.257	37.967	22.323	18.521	16.956	
516	37.334	37.169	37.891	22.272	18.488	16.925	
517	37.242	37.081	37.816	22.233	18.453	16.889	
518	37.152	36.995	37.741	22.213	18.429	16.8	
519	37.061	36.909	37.666	22.156	18.383	16.8	
520	36.972	36.824	37.593	22.155	18.329	16.783	
521	36.883	36.739	37.519	22.107	18.281	16.705	
522	36.795	36.655	37.446	22.082	18.236	16.682	
523	36.708	36.571	37.374	22.044	18.197	16.633	
524	36.622	36.488	37.302	22.008	18.175	16.576	
525	36.536	36.406	37.231	21.973	18.11	16.541	
526	36.451	36.325	37.16	21.948	18.101	16.479	
527	36.366	36.244	37.089	21.919	18.041	16.467	
528	36.283	36.163	37.019	21.871	18.015	16.444	
529	36.199	36.083	36.95	21.848	17.935	16.346	
530	36.117	36.004	36.88	21.807	17.963	16.332	
531	36.035	35.925	36.812	21.787	17.894	16.282	
532	35.954	35.847	36.743	21.792	17.872	16.249	
533	35.873	35.769	36.675	21.715	17.836	16.21	
534	35.793	35.692	36.608	21.688	17.765	16.173	
535	35.714	35.615	36.541	21.675	17.736	16.118	
536	35.635	35.539	36.474	21.642	17.728	16.071	
537	35.557	35.463	36.408	21.635	17.67	16.051	
538	35.48	35.388	36.342	21.595	17.649	16.008	
539	35.403	35.313	36.276	21.569	17.626	15.99	
540	35.326	35.239	36.211	21.55	17.587	15.938	
541	35.25	35.165	36.146	21.51	17.537	15.923	
542	35.175	35.092	36.082	21.482	17.509	15.858	
543	35.101	35.019	36.018	21.476	17.461	15.814	
544	35.026	34.947	35.954	21.431	17.422	15.773	
545	34.953	34.875	35.891	21.41	17.437	15.761	
546	34.88	34.804	35.828	21.352	17.352	15.71	
547	34.807	34.733	35.765	21.367	17.317	15.707	
548	34.735	34.663	35.703	21.329	17.285	15.648	
549	34.663	34.592	35.641	21.326	17.238	15.622	
550	34.592	34.523	35.579	21.261	17.228	15.591	
551	34.522	34.454	35.518	21.239	17.193	15.54	
552	34.452	34.385	35.457	21.241	17.157	15.508	
553	34.382	34.317	35.396	21.207	17.129	15.477	
554	34.313	34.249	35.336	21.168	17.077	15.44	
555	34.245	34.181	35.276	21.16	17.056	15.395	
556	34.176	34.114	35.216	21.131	17.016	15.362	
557	34.109	34.047	35.157	21.103	16.947	15.317	
558	34.042	33.981	35.098	21.084	16.962	15.3	
559	33.975	33.915	35.039	21.046	16.928	15.278	
560	33.909	33.849	34.981	21.019	16.886	15.228	
561	33.843	33.784	34.922	21.007	16.84	15.186	
562	33.778	33.719	34.864	21	16.812	15.184	
563	33.713	33.655	34.807	20.961	16.801	15.133	
564	33.648	33.591	34.749	20.944	16.75	15.126	
565	33.584	33.527	34.692	20.9	16.721	15.064	
566	33.52	33.464	34.635	20.879	16.684	15.074	
567	33.457	33.401	34.579	20.845	16.66	15.01	
568	33.394	33.338	34.523	20.818	16.626	14.969	
569	33.332	33.276	34.467	20.805	16.591	14.939	
570	33.27	33.214	34.411	20.791	16.566	14.891	
571	33.208	33.152	34.356	20.756	16.54	14.877	
572	33.147	33.091	34.3	20.734	16.528	14.866	
573	33.086	33.03	34.245	20.719	16.489	14.815	
574	33.026	32.969	34.191	20.685	16.473	14.755	
575	32.966	32.909	34.136	20.662	16.434	14.74	
576	32.906	32.849	34.082	20.631	16.404	14.719	
577	32.847	32.789	34.028	20.644	16.385	14.694	
578	32.788	32.73	33.974	20.618	16.331	14.681	
579	32.729	32.671	33.921	20.576	16.316	14.62	
580	32.671	32.612	33.868	20.577	16.277	14.621	
581	32.613	32.554	33.815	20.535	16.251	14.584	
582	32.555	32.496	33.762	20.524	16.22	14.522	
583	32.498	32.438	33.709	20.504	16.18	14.507	
584	32.442	32.38	33.657	20.492	16.17	14.517	
585	32.385	32.323	33.605	20.442	16.155	14.449	
586	32.329	32.266	33.553	20.431	16.123	14.417	
587	32.273	32.21	33.502	20.436	16.098	14.362	
588	32.218	32.153	33.45	20.408	16.07	14.357	
589	32.163	32.097	33.399	20.364	16.041	14.332	
590	32.108	32.041	33.348	20.345	16.005	14.287	
591	32.053	31.986	33.297	20.333	15.99	14.25	
592	31.999	31.931	33.247	20.31	15.918	14.221	
593	31.945	31.875	33.196	20.296	15.969	14.198	
594	31.892	31.821	33.146	20.283	15.892	14.209	
595	31.839	31.766	33.096	20.24	15.88	14.155	
596	31.786	31.712	33.046	20.22	15.879	14.124	
597	31.733	31.658	32.997	20.21	15.839	14.089	
598	31.681	31.605	32.948	20.202	15.8	14.07	
599	31.629	31.551	32.898	20.184	15.748	14.033	
600	31.577	31.498	32.85	20.146	15.774	14.024	
601	31.526	31.445	32.801	20.111	15.734	13.982	
602	31.475	31.392	32.752	20.089	15.676	13.946	
603	31.424	31.34	32.704	20.073	15.681	13.918	
604	31.373	31.288	32.656	20.062	15.645	13.915	
605	31.323	31.236	32.608	20.041	15.608	13.859	
606	31.273	31.184	32.56	20.03	15.616	13.815	
607	31.224	31.133	32.512	19.998	15.592	13.779	
608	31.174	31.081	32.465	20.014	15.535	13.804	
609	31.125	31.03	32.418	19.982	15.547	13.748	
610	31.076	30.98	32.371	19.959	15.505	13.733	
611	31.027	30.929	32.324	19.939	15.468	13.708	
612	30.979	30.879	32.277	19.937	15.48	13.705	
613	30.931	30.829	32.23	19.905	15.44	13.625	
614	30.883	30.779	32.184	19.873	15.416	13.633	
615	30.836	30.729	32.138	19.872	15.373	13.599	
616	30.788	30.68	32.092	19.848	15.366	13.567	
617	30.741	30.631	32.046	19.833	15.339	13.548	
618	30.695	30.582	32	19.81	15.324	13.544	
619	30.648	30.533	31.955	19.793	15.289	13.484	
620	30.602	30.484	31.909	19.769	15.26	13.464	
621	30.556	30.436	31.864	19.744	15.245	13.463	
622	30.51	30.388	31.819	19.758	15.223	13.435	
623	30.464	30.34	31.774	19.727	15.19	13.375	
624	30.419	30.292	31.73	19.705	15.17	13.372	
625	30.374	30.245	31.685	19.678	15.168	13.392	
626	30.329	30.197	31.641	19.681	15.12	13.311	
627	30.284	30.15	31.597	19.667	15.098	13.304	
628	30.24	30.103	31.553	19.638	15.06	13.283	
629	30.196	30.056	31.509	19.635	15.075	13.294	
630	30.152	30.01	31.465	19.57	15.013	13.233	
631	30.108	29.964	31.421	19.565	15.066	13.236	
632	30.064	29.917	31.378	19.575	15.011	13.141	
633	30.021	29.871	31.334	19.564	14.965	13.12	
634	29.978	29.826	31.291	19.51	14.954	13.069	
635	29.935	29.78	31.248	19.493	14.942	13.106	
636	29.892	29.735	31.205	19.49	14.951	13.106	
637	29.85	29.689	31.163	19.498	14.872	13.056	
638	29.808	29.644	31.12	19.454	14.846	13.046	
639	29.766	29.599	31.078	19.459	14.818	13.027	
640	29.724	29.555	31.035	19.425	14.799	13.018	
641	29.682	29.51	30.993	19.452	14.778	12.939	
642	29.641	29.466	30.951	19.402	14.772	12.986	
643	29.6	29.422	30.909	19.387	14.721	12.945	
644	29.559	29.378	30.867	19.404	14.727	12.899	
645	29.518	29.334	30.826	19.385	14.71	12.869	
646	29.477	29.29	30.784	19.341	14.67	12.857	
647	29.437	29.247	30.743	19.34	14.697	12.832	
648	29.397	29.204	30.702	19.298	14.644	12.833	
649	29.357	29.16	30.661	19.29	14.633	12.793	
650	29.317	29.118	30.62	19.268	14.571	12.757	
651	29.277	29.075	30.579	19.249	14.593	12.771	
652	29.238	29.032	30.538	19.245	14.544	12.718	
653	29.198	28.99	30.498	19.224	14.556	12.69	
654	29.159	28.947	30.457	19.213	14.505	12.636	
655	29.121	28.905	30.417	19.188	14.528	12.643	
656	29.082	28.863	30.377	19.173	14.551	12.655	
657	29.043	28.821	30.337	19.182	14.495	12.58	
658	29.005	28.78	30.297	19.145	14.451	12.585	
659	28.967	28.738	30.257	19.135	14.393	12.576	
660	28.929	28.697	30.217	19.131	14.406	12.557	
661	28.891	28.656	30.178	19.149	14.366	12.521	
662	28.853	28.615	30.138	19.141	14.38	12.487	
663	28.816	28.574	30.099	19.085	14.354	12.478	
664	28.778	28.533	30.06	19.067	14.358	12.46	
665	28.741	28.492	30.021	19.05	14.329	12.422	
666	28.704	28.452	29.982	19.037	14.283	12.4	
667	28.667	28.412	29.943	19.049	14.264	12.403	
668	28.631	28.372	29.904	19.03	14.28	12.379	
669	28.594	28.332	29.866	19.015	14.24	12.357	
670	28.558	28.292	29.827	18.996	14.227	12.341	
671	28.522	28.252	29.789	18.983	14.189	12.272	
672	28.486	28.212	29.751	18.968	14.151	12.307	
673	28.45	28.173	29.713	18.924	14.153	12.286	
674	28.414	28.134	29.674	18.939	14.161	12.278	
675	28.379	28.095	29.637	18.916	14.153	12.296	
676	28.344	28.056	29.599	18.918	14.072	12.203	
677	28.308	28.017	29.561	18.905	14.111	12.199	
678	28.273	27.978	29.524	18.877	14.073	12.219	
679	28.239	27.939	29.486	18.874	14.028	12.143	
680	28.204	27.901	29.449	18.865	14.013	12.153	
681	28.169	27.862	29.411	18.846	13.999	12.088	
682	28.135	27.824	29.374	18.845	14.005	12.109	
683	28.1	27.786	29.337	18.808	13.954	12.072	
684	28.066	27.748	29.3	18.784	13.945	12.093	
685	28.032	27.71	29.263	18.793	13.961	12.052	
686	27.999	27.673	29.227	18.775	13.924	12.002	
687	27.965	27.635	29.19	18.777	13.89	11.991	
688	27.931	27.598	29.154	18.772	13.868	11.962	
689	27.898	27.561	29.117	18.761	13.903	11.957	
690	27.865	27.523	29.081	18.716	13.875	11.965	
691	27.831	27.486	29.045	18.724	13.843	11.91	
692	27.798	27.449	29.009	18.709	13.782	11.94	
693	27.766	27.413	28.973	18.696	13.781	11.891	
694	27.733	27.376	28.937	18.682	13.775	11.898	
695	27.7	27.339	28.901	18.653	13.738	11.859	
696	27.668	27.303	28.865	18.654	13.704	11.854	
697	27.636	27.267	28.83	18.647	13.742	11.818	
698	27.603	27.231	28.794	18.656	13.697	11.76	
699	27.571	27.195	28.759	18.615	13.678	11.745	
700	27.539	27.159	28.723	18.603	13.714	11.763	
701	27.508	27.123	28.688	18.616	13.601	11.754	
702	27.476	27.087	28.653	18.605	13.677	11.742	
703	27.445	27.052	28.618	18.55	13.664	11.695	
704	27.413	27.016	28.583	18.548	13.616	11.689	
705	27.382	26.981	28.548	18.593	13.586	11.663	
706	27.351	26.945	28.513	18.539	13.595	11.627	
707	27.32	26.91	28.479	18.519	13.587	11.625	
708	27.289	26.875	28.444	18.499	13.513	11.634	
709	27.258	26.84	28.41	18.52	13.555	11.58	
710	27.228	26.806	28.375	18.509	13.487	11.628	
711	27.197	26.771	28.341	18.491	13.491	11.511	
712	27.167	26.736	28.307	18.46	13.43	11.505	
713	27.136	26.702	28.273	18.443	13.501	11.532	
714	27.106	26.668	28.239	18.434	13.419	11.487	
715	27.076	26.633	28.205	18.397	13.433	11.469	
716	27.046	26.599	28.171	18.418	13.356	11.374	
717	27.017	26.565	28.137	18.408	13.398	11.468	
718	26.987	26.531	28.104	18.389	13.347	11.371	
719	26.958	26.498	28.07	18.416	13.365	11.461	
720	26.928	26.464	28.037	18.332	13.336	11.414	
721	26.899	26.43	28.003	18.377	13.311	11.389	
722	26.87	26.397	27.97	18.373	13.341	11.365	
723	26.841	26.364	27.937	18.316	13.339	11.362	
724	26.812	26.33	27.904	18.348	13.267	11.357	
725	26.783	26.297	27.871	18.293	13.366	11.278	
726	26.754	26.264	27.838	18.343	13.2	11.279	
727	26.725	26.231	27.805	18.3	13.25	11.255	
728	26.697	26.198	27.772	18.318	13.194	11.255	
729	26.668	26.165	27.739	18.272	13.178	11.254	
730	26.64	26.133	27.707	18.26	13.183	11.173	
731	26.612	26.1	27.674	18.22	13.167	11.208	
732	26.584	26.068	27.642	18.247	13.116	11.197	
733	26.556	26.035	27.609	18.236	13.152	11.165	
734	26.528	26.003	27.577	18.263	13.117	11.143	
735	26.5	25.971	27.545	18.212	13.131	11.119	
736	26.473	25.939	27.513	18.211	13.114	11.12	
737	26.445	25.907	27.481	18.221	13.084	11.153	
738	26.418	25.875	27.449	18.175	13.091	11.076	
739	26.39	25.843	27.417	18.168	13.067	11.094	
740	26.363	25.812	27.385	18.198	13.06	11.074	
741	26.336	25.78	27.353	18.146	13.012	11.072	
742	26.309	25.749	27.322	18.159	13.021	11.016	
743	26.282	25.717	27.29	18.16	13.027	10.987	
744	26.255	25.686	27.258	18.128	13	11.023	
745	26.228	25.655	27.227	18.098	13.023	11.013	
746	26.202	25.623	27.196	18.113	12.97	10.981	
747	26.175	25.592	27.164	18.112	13.001	10.944	
748	26.149	25.562	27.133	18.09	12.967	10.93	
749	26.122	25.531	27.102	18.087	12.928	10.902	
750	26.096	25.5	27.071	18.026	12.909	10.938	
751	26.07	25.469	27.04	18.064	12.892	10.873	
752	26.044	25.439	27.009	18.016	12.923	10.846	
753	26.018	25.408	26.978	18.042	12.881	10.845	
754	25.992	25.378	26.948	18.033	12.862	10.87	
755	25.966	25.347	26.917	17.998	12.896	10.794	
756	25.941	25.317	26.886	18.017	12.83	10.84	
757	25.915	25.287	26.856	18.016	12.778	10.837	
758	25.89	25.257	26.826	17.993	12.814	10.794	
759	25.864	25.227	26.795	17.991	12.817	10.766	
760	25.839	25.197	26.765	17.965	12.743	10.723	
761	25.814	25.167	26.735	17.94	12.757	10.727	
762	25.789	25.138	26.705	17.968	12.744	10.685	
763	25.764	25.108	26.674	17.942	12.757	10.67	
764	25.739	25.079	26.644	17.942	12.75	10.703	
765	25.714	25.049	26.614	17.928	12.723	10.649	
766	25.689	25.02	26.585	17.945	12.732	10.659	
767	25.665	24.99	26.555	17.932	12.689	10.658	
768	25.64	24.961	26.525	17.898	12.676	10.604	
769	25.615	24.932	26.495	17.901	12.684	10.63	
770	25.591	24.903	26.466	17.88	12.632	10.573	
771	25.567	24.874	26.436	17.839	12.621	10.567	
772	25.542	24.845	26.407	17.837	12.664	10.567	
773	25.518	24.817	26.378	17.851	12.613	10.567	
774	25.494	24.788	26.348	17.831	12.605	10.51	
775	25.47	24.759	26.319	17.81	12.584	10.517	
776	25.446	24.731	26.29	17.872	12.563	10.49	
777	25.423	24.702	26.261	17.813	12.541	10.499	
778	25.399	24.674	26.232	17.814	12.507	10.516	
779	25.375	24.645	26.203	17.771	12.515	10.473	
780	25.352	24.617	26.174	17.769	12.529	10.484	
781	25.328	24.589	26.145	17.816	12.552	10.405	
782	25.305	24.561	26.116	17.788	12.453	10.414	
783	25.281	24.533	26.087	17.766	12.44	10.413	
784	25.258	24.505	26.059	17.747	12.468	10.369	
785	25.235	24.477	26.03	17.727	12.424	10.347	
786	25.212	24.449	26.002	17.72	12.435	10.349	
787	25.189	24.422	25.973	17.725	12.412	10.345	
788	25.166	24.394	25.945	17.722	12.394	10.324	
789	25.143	24.366	25.917	17.703	12.376	10.317	
790	25.12	24.339	25.888	17.705	12.403	10.277	
791	25.098	24.312	25.86	17.675	12.368	10.278	
792	25.075	24.284	25.832	17.689	12.361	10.267	
793	25.053	24.257	25.804	17.679	12.381	10.266	
794	25.03	24.23	25.776	17.66	12.327	10.239	
795	25.008	24.203	25.748	17.659	12.309	10.224	
796	24.985	24.176	25.72	17.662	12.313	10.213	
797	24.963	24.149	25.692	17.654	12.325	10.176	
798	24.941	24.122	25.665	17.666	12.323	10.181	
799	24.919	24.095	25.637	17.647	12.261	10.206	
800	24.897	24.068	25.609	17.62	12.266	10.135	
801	24.875	24.042	25.582	17.605	12.279	10.152	
802	24.853	24.015	25.554	17.648	12.257	10.122	
803	24.831	23.988	25.527	17.585	12.228	10.092	
804	24.81	23.962	25.5	17.575	12.219	10.133	
805	24.788	23.936	25.472	17.566	12.198	10.093	
806	24.766	23.909	25.445	17.583	12.17	10.084	
807	24.745	23.883	25.418	17.566	12.126	10.115	
808	24.724	23.857	25.391	17.569	12.174	10.024	
809	24.702	23.831	25.364	17.516	12.099	10.047	
810	24.681	23.805	25.337	17.556	12.165	10.014	
811	24.66	23.779	25.31	17.537	12.131	9.9973	
812	24.639	23.753	25.283	17.532	12.176	10.005	
813	24.618	23.727	25.256	17.542	12.077	9.9926	
814	24.597	23.701	25.229	17.52	12.11	10.013	
815	24.576	23.675	25.202	17.499	12.091	9.9656	
816	24.555	23.65	25.176	17.51	12.082	9.9131	
