	65	70	75	65	70	75	
520	32.577	31.98	32.767	22.155	18.329	16.783	
521	32.516	31.917	32.707	22.107	18.281	16.705	
522	32.457	31.854	32.647	22.082	18.236	16.682	
523	32.397	31.791	32.587	22.044	18.197	16.633	
524	32.338	31.729	32.528	22.008	18.175	16.576	
525	32.28	31.667	32.469	21.973	18.11	16.541	
526	32.221	31.605	32.41	21.948	18.101	16.479	
527	32.163	31.544	32.351	21.919	18.041	16.467	
528	32.106	31.482	32.293	21.871	18.015	16.444	
529	32.048	31.422	32.235	21.848	17.935	16.346	
530	31.991	31.361	32.177	21.807	17.963	16.332	
531	31.935	31.301	32.12	21.787	17.894	16.282	
532	31.878	31.241	32.063	21.792	17.872	16.249	
533	31.823	31.182	32.006	21.715	17.836	16.21	
534	31.767	31.122	31.949	21.688	17.765	16.173	
535	31.712	31.063	31.892	21.675	17.736	16.118	
536	31.657	31.004	31.836	21.642	17.728	16.071	
537	31.602	30.946	31.78	21.635	17.67	16.051	
538	31.547	30.888	31.724	21.595	17.649	16.008	
539	31.493	30.83	31.668	21.569	17.626	15.99	
540	31.44	30.772	31.613	21.55	17.587	15.938	
541	31.386	30.715	31.558	21.51	17.537	15.923	
542	31.333	30.658	31.503	21.482	17.509	15.858	
543	31.28	30.601	31.448	21.476	17.461	15.814	
544	31.227	30.544	31.394	21.431	17.422	15.773	
545	31.175	30.488	31.339	21.41	17.437	15.761	
546	31.123	30.432	31.285	21.352	17.352	15.71	
547	31.071	30.376	31.231	21.367	17.317	15.707	
548	31.02	30.321	31.178	21.329	17.285	15.648	
549	30.968	30.266	31.124	21.326	17.238	15.622	
550	30.918	30.211	31.071	21.261	17.228	15.591	
551	30.867	30.156	31.018	21.239	17.193	15.54	
552	30.817	30.101	30.965	21.241	17.157	15.508	
553	30.766	30.047	30.913	21.207	17.129	15.477	
554	30.717	29.993	30.86	21.168	17.077	15.44	
555	30.667	29.939	30.808	21.16	17.056	15.395	
556	30.618	29.886	30.756	21.131	17.016	15.362	
557	30.569	29.833	30.704	21.103	16.947	15.317	
558	30.52	29.78	30.653	21.084	16.962	15.3	
559	30.471	29.727	30.601	21.046	16.928	15.278	
560	30.423	29.674	30.55	21.019	16.886	15.228	
561	30.375	29.622	30.499	21.007	16.84	15.186	
562	30.327	29.57	30.448	21	16.812	15.184	
563	30.28	29.518	30.398	20.961	16.801	15.133	
564	30.232	29.466	30.347	20.944	16.75	15.126	
565	30.185	29.415	30.297	20.9	16.721	15.064	
566	30.139	29.363	30.247	20.879	16.684	15.074	
567	30.092	29.312	30.197	20.845	16.66	15.01	
568	30.046	29.262	30.147	20.818	16.626	14.969	
569	30	29.211	30.098	20.805	16.591	14.939	
570	29.954	29.161	30.049	20.791	16.566	14.891	
571	29.908	29.111	29.999	20.756	16.54	14.877	
572	29.863	29.061	29.95	20.734	16.528	14.866	
573	29.818	29.011	29.902	20.719	16.489	14.815	
574	29.772	28.961	29.853	20.685	16.473	14.755	
575	29.728	28.912	29.805	20.662	16.434	14.74	
576	29.683	28.863	29.756	20.631	16.404	14.719	
577	29.639	28.814	29.708	20.644	16.385	14.694	
578	29.595	28.765	29.66	20.618	16.331	14.681	
579	29.551	28.717	29.612	20.576	16.316	14.62	
580	29.507	28.669	29.565	20.577	16.277	14.621	
581	29.464	28.621	29.517	20.535	16.251	14.584	
582	29.421	28.573	29.47	20.524	16.22	14.522	
583	29.378	28.525	29.423	20.504	16.18	14.507	
584	29.335	28.477	29.376	20.492	16.17	14.517	
585	29.292	28.43	29.329	20.442	16.155	14.449	
586	29.25	28.383	29.283	20.431	16.123	14.417	
587	29.208	28.336	29.236	20.436	16.098	14.362	
588	29.166	28.289	29.19	20.408	16.07	14.357	
589	29.124	28.243	29.144	20.364	16.041	14.332	
590	29.082	28.196	29.098	20.345	16.005	14.287	
591	29.041	28.15	29.052	20.333	15.99	14.25	
592	29	28.104	29.006	20.31	15.918	14.221	
593	28.959	28.058	28.961	20.296	15.969	14.198	
594	28.918	28.012	28.915	20.283	15.892	14.209	
595	28.877	27.967	28.87	20.24	15.88	14.155	
596	28.837	27.922	28.825	20.22	15.879	14.124	
597	28.797	27.877	28.78	20.21	15.839	14.089	
598	28.757	27.832	28.736	20.202	15.8	14.07	
599	28.717	27.787	28.691	20.184	15.748	14.033	
600	28.677	27.742	28.646	20.146	15.774	14.024	
601	28.638	27.698	28.602	20.111	15.734	13.982	
602	28.598	27.653	28.558	20.089	15.676	13.946	
603	28.559	27.609	28.514	20.073	15.681	13.918	
604	28.52	27.565	28.47	20.062	15.645	13.915	
605	28.481	27.522	28.426	20.041	15.608	13.859	
606	28.443	27.478	28.383	20.03	15.616	13.815	
607	28.404	27.435	28.339	19.998	15.592	13.779	
608	28.366	27.391	28.296	20.014	15.535	13.804	
609	28.328	27.348	28.253	19.982	15.547	13.748	
610	28.29	27.305	28.21	19.959	15.505	13.733	
611	28.252	27.262	28.167	19.939	15.468	13.708	
612	28.215	27.22	28.124	19.937	15.48	13.705	
613	28.177	27.177	28.081	19.905	15.44	13.625	
614	28.14	27.135	28.039	19.873	15.416	13.633	
615	28.103	27.093	27.997	19.872	15.373	13.599	
616	28.066	27.051	27.954	19.848	15.366	13.567	
617	28.029	27.009	27.912	19.833	15.339	13.548	
618	27.993	26.967	27.87	19.81	15.324	13.544	
619	27.957	26.926	27.829	19.793	15.289	13.484	
620	27.92	26.884	27.787	19.769	15.26	13.464	
621	27.884	26.843	27.745	19.744	15.245	13.463	
622	27.848	26.802	27.704	19.758	15.223	13.435	
623	27.812	26.761	27.663	19.727	15.19	13.375	
624	27.777	26.72	27.622	19.705	15.17	13.372	
625	27.741	26.68	27.58	19.678	15.168	13.392	
626	27.706	26.639	27.54	19.681	15.12	13.311	
627	27.671	26.599	27.499	19.667	15.098	13.304	
628	27.636	26.559	27.458	19.638	15.06	13.283	
629	27.601	26.519	27.418	19.635	15.075	13.294	
630	27.566	26.479	27.377	19.57	15.013	13.233	
631	27.532	26.439	27.337	19.565	15.066	13.236	
632	27.497	26.399	27.297	19.575	15.011	13.141	
633	27.463	26.36	27.257	19.564	14.965	13.12	
634	27.429	26.32	27.217	19.51	14.954	13.069	
635	27.395	26.281	27.177	19.493	14.942	13.106	
636	27.361	26.242	27.137	19.49	14.951	13.106	
637	27.327	26.203	27.098	19.498	14.872	13.056	
638	27.294	26.164	27.058	19.454	14.846	13.046	
639	27.26	26.126	27.019	19.459	14.818	13.027	
640	27.227	26.087	26.98	19.425	14.799	13.018	
641	27.194	26.049	26.941	19.452	14.778	12.939	
642	27.161	26.01	26.902	19.402	14.772	12.986	
643	27.128	25.972	26.863	19.387	14.721	12.945	
644	27.095	25.934	26.824	19.404	14.727	12.899	
645	27.063	25.896	26.786	19.385	14.71	12.869	
646	27.03	25.859	26.747	19.341	14.67	12.857	
647	26.998	25.821	26.709	19.34	14.697	12.832	
648	26.966	25.784	26.671	19.298	14.644	12.833	
649	26.933	25.746	26.632	19.29	14.633	12.793	
650	26.902	25.709	26.594	19.268	14.571	12.757	
651	26.87	25.672	26.556	19.249	14.593	12.771	
652	26.838	25.635	26.519	19.245	14.544	12.718	
653	26.806	25.598	26.481	19.224	14.556	12.69	
654	26.775	25.561	26.443	19.213	14.505	12.636	
655	26.744	25.525	26.406	19.188	14.528	12.643	
656	26.713	25.488	26.368	19.173	14.551	12.655	
657	26.682	25.452	26.331	19.182	14.495	12.58	
658	26.651	25.416	26.294	19.145	14.451	12.585	
659	26.62	25.379	26.257	19.135	14.393	12.576	
660	26.589	25.343	26.22	19.131	14.406	12.557	
661	26.559	25.308	26.183	19.149	14.366	12.521	
662	26.528	25.272	26.147	19.141	14.38	12.487	
663	26.498	25.236	26.11	19.085	14.354	12.478	
664	26.468	25.201	26.073	19.067	14.358	12.46	
665	26.438	25.165	26.037	19.05	14.329	12.422	
666	26.408	25.13	26.001	19.037	14.283	12.4	
667	26.378	25.095	25.964	19.049	14.264	12.403	
668	26.348	25.06	25.928	19.03	14.28	12.379	
669	26.319	25.025	25.892	19.015	14.24	12.357	
670	26.289	24.99	25.856	18.996	14.227	12.341	
671	26.26	24.955	25.821	18.983	14.189	12.272	
672	26.231	24.921	25.785	18.968	14.151	12.307	
673	26.201	24.886	25.749	18.924	14.153	12.286	
674	26.172	24.852	25.714	18.939	14.161	12.278	
675	26.144	24.817	25.679	18.916	14.153	12.296	
676	26.115	24.783	25.643	18.918	14.072	12.203	
677	26.086	24.749	25.608	18.905	14.111	12.199	
678	26.057	24.715	25.573	18.877	14.073	12.219	
679	26.029	24.681	25.538	18.874	14.028	12.143	
680	26.001	24.648	25.503	18.865	14.013	12.153	
681	25.972	24.614	25.468	18.846	13.999	12.088	
682	25.944	24.58	25.434	18.845	14.005	12.109	
683	25.916	24.547	25.399	18.808	13.954	12.072	
684	25.888	24.514	25.364	18.784	13.945	12.093	
685	25.861	24.481	25.33	18.793	13.961	12.052	
686	25.833	24.448	25.296	18.775	13.924	12.002	
687	25.805	24.415	25.261	18.777	13.89	11.991	
688	25.778	24.382	25.227	18.772	13.868	11.962	
689	25.75	24.349	25.193	18.761	13.903	11.957	
690	25.723	24.316	25.159	18.716	13.875	11.965	
691	25.696	24.284	25.126	18.724	13.843	11.91	
692	25.669	24.251	25.092	18.709	13.782	11.94	
693	25.642	24.219	25.058	18.696	13.781	11.891	
694	25.615	24.187	25.025	18.682	13.775	11.898	
695	25.588	24.154	24.991	18.653	13.738	11.859	
696	25.562	24.122	24.958	18.654	13.704	11.854	
697	25.535	24.09	24.924	18.647	13.742	11.818	
698	25.509	24.058	24.891	18.656	13.697	11.76	
699	25.482	24.027	24.858	18.615	13.678	11.745	
700	25.456	23.995	24.825	18.603	13.714	11.763	
701	25.43	23.963	24.792	18.616	13.601	11.754	
702	25.404	23.932	24.759	18.605	13.677	11.742	
703	25.378	23.901	24.726	18.55	13.664	11.695	
704	25.352	23.869	24.694	18.548	13.616	11.689	
705	25.326	23.838	24.661	18.593	13.586	11.663	
706	25.3	23.807	24.629	18.539	13.595	11.627	
707	25.275	23.776	24.596	18.519	13.587	11.625	
708	25.249	23.745	24.564	18.499	13.513	11.634	
709	25.224	23.714	24.532	18.52	13.555	11.58	
710	25.198	23.684	24.5	18.509	13.487	11.628	
711	25.173	23.653	24.467	18.491	13.491	11.511	
712	25.148	23.622	24.435	18.46	13.43	11.505	
713	25.123	23.592	24.404	18.443	13.501	11.532	
714	25.098	23.562	24.372	18.434	13.419	11.487	
715	25.073	23.531	24.34	18.397	13.433	11.469	
716	25.048	23.501	24.308	18.418	13.356	11.374	
717	25.024	23.471	24.277	18.408	13.398	11.468	
718	24.999	23.441	24.245	18.389	13.347	11.371	
719	24.975	23.411	24.214	18.416	13.365	11.461	
720	24.95	23.381	24.183	18.332	13.336	11.414	
721	24.926	23.352	24.151	18.377	13.311	11.389	
722	24.902	23.322	24.12	18.373	13.341	11.365	
723	24.877	23.293	24.089	18.316	13.339	11.362	
724	24.853	23.263	24.058	18.348	13.267	11.357	
725	24.829	23.234	24.027	18.293	13.366	11.278	
726	24.805	23.204	23.996	18.343	13.2	11.279	
727	24.782	23.175	23.966	18.3	13.25	11.255	
728	24.758	23.146	23.935	18.318	13.194	11.255	
729	24.734	23.117	23.904	18.272	13.178	11.254	
730	24.711	23.088	23.874	18.26	13.183	11.173	
731	24.687	23.059	23.844	18.22	13.167	11.208	
732	24.664	23.031	23.813	18.247	13.116	11.197	
733	24.641	23.002	23.783	18.236	13.152	11.165	
734	24.617	22.973	23.753	18.263	13.117	11.143	
735	24.594	22.945	23.723	18.212	13.131	11.119	
736	24.571	22.916	23.693	18.211	13.114	11.12	
737	24.548	22.888	23.663	18.221	13.084	11.153	
738	24.525	22.86	23.633	18.175	13.091	11.076	
739	24.502	22.832	23.603	18.168	13.067	11.094	
740	24.48	22.803	23.573	18.198	13.06	11.074	
741	24.457	22.775	23.543	18.146	13.012	11.072	
742	24.434	22.747	23.514	18.159	13.021	11.016	
743	24.412	22.72	23.484	18.16	13.027	10.987	
744	24.389	22.692	23.455	18.128	13	11.023	
745	24.367	22.664	23.426	18.098	13.023	11.013	
746	24.345	22.637	23.396	18.113	12.97	10.981	
747	24.322	22.609	23.367	18.112	13.001	10.944	
748	24.3	22.581	23.338	18.09	12.967	10.93	
749	24.278	22.554	23.309	18.087	12.928	10.902	
750	24.256	22.527	23.28	18.026	12.909	10.938	
751	24.234	22.5	23.251	18.064	12.892	10.873	
752	24.213	22.472	23.222	18.016	12.923	10.846	
753	24.191	22.445	23.193	18.042	12.881	10.845	
754	24.169	22.418	23.165	18.033	12.862	10.87	
755	24.148	22.391	23.136	17.998	12.896	10.794	
756	24.126	22.365	23.107	18.017	12.83	10.84	
757	24.105	22.338	23.079	18.016	12.778	10.837	
758	24.083	22.311	23.051	17.993	12.814	10.794	
759	24.062	22.284	23.022	17.991	12.817	10.766	
760	24.041	22.258	22.994	17.965	12.743	10.723	
761	24.019	22.231	22.966	17.94	12.757	10.727	
762	23.998	22.205	22.938	17.968	12.744	10.685	
763	23.977	22.179	22.91	17.942	12.757	10.67	
764	23.956	22.152	22.882	17.942	12.75	10.703	
765	23.935	22.126	22.854	17.928	12.723	10.649	
766	23.915	22.1	22.826	17.945	12.732	10.659	
767	23.894	22.074	22.798	17.932	12.689	10.658	
768	23.873	22.048	22.77	17.898	12.676	10.604	
769	23.853	22.022	22.743	17.901	12.684	10.63	
770	23.832	21.996	22.715	17.88	12.632	10.573	
771	23.812	21.971	22.688	17.839	12.621	10.567	
772	23.791	21.945	22.66	17.837	12.664	10.567	
773	23.771	21.919	22.633	17.851	12.613	10.567	
774	23.751	21.894	22.605	17.831	12.605	10.51	
775	23.73	21.868	22.578	17.81	12.584	10.517	
776	23.71	21.843	22.551	17.872	12.563	10.49	
777	23.69	21.818	22.524	17.813	12.541	10.499	
778	23.67	21.793	22.497	17.814	12.507	10.516	
779	23.65	21.767	22.47	17.771	12.515	10.473	
780	23.63	21.742	22.443	17.769	12.529	10.484	
781	23.611	21.717	22.416	17.816	12.552	10.405	
782	23.591	21.692	22.389	17.788	12.453	10.414	
783	23.571	21.667	22.363	17.766	12.44	10.413	
784	23.552	21.642	22.336	17.747	12.468	10.369	
785	23.532	21.618	22.309	17.727	12.424	10.347	
786	23.513	21.593	22.283	17.72	12.435	10.349	
787	23.493	21.568	22.256	17.725	12.412	10.345	
788	23.474	21.544	22.23	17.722	12.394	10.324	
789	23.455	21.519	22.204	17.703	12.376	10.317	
790	23.435	21.495	22.177	17.705	12.403	10.277	
791	23.416	21.47	22.151	17.675	12.368	10.278	
792	23.397	21.446	22.125	17.689	12.361	10.267	
793	23.378	21.422	22.099	17.679	12.381	10.266	
794	23.359	21.398	22.073	17.66	12.327	10.239	
795	23.34	21.373	22.047	17.659	12.309	10.224	
796	23.321	21.349	22.021	17.662	12.313	10.213	
797	23.302	21.326	21.995	17.654	12.325	10.176	
798	23.284	21.302	21.969	17.666	12.323	10.181	
799	23.265	21.278	21.944	17.647	12.261	10.206	
800	23.246	21.254	21.918	17.62	12.266	10.135	
801	23.228	21.23	21.892	17.605	12.279	10.152	
802	23.209	21.207	21.867	17.648	12.257	10.122	
803	23.191	21.183	21.841	17.585	12.228	10.092	
804	23.173	21.159	21.816	17.575	12.219	10.133	
805	23.154	21.136	21.791	17.566	12.198	10.093	
806	23.136	21.112	21.765	17.583	12.17	10.084	
807	23.118	21.089	21.74	17.566	12.126	10.115	
808	23.1	21.066	21.715	17.569	12.174	10.024	
809	23.081	21.043	21.69	17.516	12.099	10.047	
810	23.063	21.019	21.665	17.556	12.165	10.014	
811	23.045	20.996	21.64	17.537	12.131	9.9973	
812	23.028	20.973	21.615	17.532	12.176	10.005	
813	23.01	20.95	21.59	17.542	12.077	9.9926	
814	22.992	20.927	21.565	17.52	12.11	10.013	
815	22.974	20.904	21.54	17.499	12.091	9.9656	
816	22.956	20.882	21.516	17.51	12.082	9.9131	
