	65	70	75	65	70	75	
397	32.43	33.09	35.17	29.335	27.036	25.925	
398	32.475	33.184	35.294	29.275	26.882	25.776	
399	32.523	33.282	35.42	29.093	26.69	25.637	
400	32.574	33.381	35.547	29.072	26.6	25.423	
401	32.63	33.485	35.675	28.922	26.451	25.337	
402	32.69	33.59	35.806	28.768	26.379	25.181	
403	32.752	33.698	35.937	28.682	26.196	25.041	
404	32.817	33.808	36.07	28.573	26.143	24.894	
405	32.886	33.921	36.205	28.511	25.929	24.83	
406	32.957	34.036	36.34	28.418	25.831	24.647	
407	33.032	34.153	36.478	28.306	25.691	24.585	
408	33.108	34.271	36.616	28.204	25.67	24.441	
409	33.187	34.392	36.756	28.091	25.533	24.21	
410	33.269	34.515	36.897	28.031	25.423	24.179	
411	33.353	34.639	37.04	27.868	25.362	24.088	
412	33.439	34.765	37.183	27.819	25.199	23.977	
413	33.527	34.893	37.328	27.751	25.068	23.815	
414	33.617	35.022	37.475	27.647	25.046	23.779	
415	33.709	35.153	37.622	27.567	24.906	23.666	
416	33.803	35.285	37.771	27.436	24.81	23.564	
417	33.899	35.419	37.922	27.395	24.667	23.442	
418	33.996	35.554	38.073	27.242	24.576	23.314	
419	34.095	35.691	38.226	27.24	24.539	23.278	
420	34.196	35.829	38.38	27.177	24.391	23.051	
421	34.299	35.969	38.536	26.993	24.277	23.05	
422	34.403	36.11	38.693	27.016	24.164	22.99	
423	34.509	36.253	38.852	26.934	24.088	22.879	
424	34.617	36.397	39.012	26.867	24.049	22.714	
425	34.726	36.543	39.174	26.755	23.89	22.644	
426	34.836	36.69	39.338	26.651	23.86	22.58	
427	34.949	36.839	39.503	26.553	23.755	22.538	
428	35.063	36.989	39.67	26.479	23.663	22.372	
429	35.178	37.14	39.839	26.519	23.569	22.282	
430	35.295	37.294	40.009	26.369	23.426	22.284	
431	35.413	37.448	40.182	26.264	23.503	22.162	
432	35.533	37.605	40.356	26.276	23.311	21.984	
433	35.655	37.763	40.532	26.141	23.339	21.941	
434	35.778	37.922	40.71	26.086	23.175	21.795	
435	35.902	38.084	40.89	26.006	23.033	21.804	
436	36.028	38.246	41.073	25.973	22.899	21.543	
437	36.155	38.411	41.257	25.893	22.922	21.617	
438	36.284	38.577	41.444	25.872	22.893	21.469	
439	36.415	38.745	41.633	25.71	22.818	21.435	
440	36.547	38.915	41.824	25.695	22.639	21.343	
441	36.68	39.086	42.017	25.63	22.648	21.261	
442	36.815	39.26	42.213	25.588	22.648	21.104	
443	36.951	39.435	42.412	25.507	22.442	21.184	
444	37.089	39.612	42.613	25.556	22.424	20.985	
445	37.229	39.79	42.816	25.392	22.277	20.91	
446	37.37	39.971	43.022	25.234	22.293	20.863	
447	37.512	40.154	43.231	25.292	22.112	20.749	
448	37.656	40.338	43.442	25.195	22.141	20.723	
449	37.801	40.524	43.656	25.183	22.026	20.627	
450	37.948	40.713	43.873	25.118	21.916	20.654	
451	38.097	40.903	44.093	25.118	21.857	20.554	
452	38.247	41.096	44.316	25.026	21.784	20.444	
453	38.398	41.29	44.542	24.922	21.755	20.443	
454	38.551	41.486	44.77	24.835	21.684	20.273	
455	38.706	41.685	45.002	24.769	21.671	20.279	
456	38.862	41.885	45.237	24.72	21.58	20.095	
457	39.019	42.088	45.475	24.709	21.546	20.092	
458	39.178	42.293	45.716	24.66	21.441	20.062	
459	39.339	42.5	45.96	24.663	21.481	19.975	
460	39.501	42.709	46.208	24.545	21.331	19.906	
461	39.664	42.921	46.459	24.62	21.233	19.818	
462	39.829	43.134	46.714	24.431	21.183	19.772	
463	39.996	43.35	46.971	24.46	21.21	19.722	
464	40.164	43.568	47.233	24.327	21.031	19.609	
465	40.334	43.788	47.498	24.36	21.017	19.608	
466	40.505	44.01	47.766	24.267	20.954	19.454	
467	40.678	44.235	48.038	24.206	20.854	19.484	
468	40.852	44.462	48.314	24.17	20.799	19.396	
469	41.027	44.691	48.593	24.092	20.77	19.34	
470	41.205	44.923	48.876	24.061	20.699	19.193	
471	41.383	45.157	49.163	24.012	20.652	19.217	
472	41.563	45.393	49.454	23.934	20.679	19.142	
473	41.745	45.632	49.748	23.947	20.517	19.035	
474	41.928	45.873	50.047	23.908	20.509	19.076	
475	42.112	46.116	50.349	23.846	20.472	18.955	
476	42.298	46.361	50.655	23.824	20.439	18.928	
477	42.486	46.609	50.965	23.74	20.279	18.806	
478	42.675	46.859	51.279	23.684	20.28	18.775	
479	42.865	47.112	51.598	23.667	20.197	18.72	
480	43.057	47.366	51.92	23.599	20.142	18.638	
481	43.25	47.624	52.246	23.572	20.093	18.615	
482	43.444	47.883	52.576	23.495	20.1	18.561	
483	43.64	48.145	52.911	23.543	20.037	18.524	
484	43.837	48.409	53.249	23.447	19.952	18.437	
485	44.036	48.675	53.592	23.405	19.904	18.479	
486	44.236	48.943	53.938	23.388	19.787	18.36	
487	44.437	49.214	54.289	23.308	19.783	18.254	
488	44.639	49.487	54.644	23.318	19.714	18.213	
489	44.843	49.762	55.003	23.228	19.691	18.178	
490	45.048	50.04	55.366	23.239	19.606	18.185	
491	45.254	50.319	55.734	23.162	19.598	18.078	
492	45.462	50.601	56.105	23.125	19.513	18.036	
493	45.67	50.884	56.48	23.098	19.505	17.975	
494	45.88	51.17	56.86	23.049	19.475	17.976	
495	46.091	51.458	57.243	23.039	19.452	17.877	
496	46.302	51.748	57.631	22.991	19.38	17.876	
497	46.515	52.039	58.023	22.952	19.303	17.874	
498	46.729	52.333	58.418	22.922	19.281	17.787	
499	46.944	52.628	58.817	22.888	19.204	17.73	
500	47.16	52.925	59.221	22.873	19.164	17.653	
501	47.377	53.224	59.628	22.799	19.155	17.607	
502	47.594	53.525	60.039	22.748	19.072	17.553	
503	47.813	53.827	60.453	22.745	19.08	17.515	
504	48.032	54.13	60.871	22.67	18.989	17.461	
505	48.252	54.435	61.293	22.66	18.966	17.426	
506	48.472	54.742	61.718	22.59	18.9	17.357	
507	48.694	55.05	62.146	22.573	18.858	17.36	
508	48.916	55.359	62.578	22.544	18.831	17.264	
509	49.138	55.669	63.013	22.54	18.784	17.234	
510	49.361	55.98	63.451	22.464	18.744	17.185	
511	49.585	56.293	63.893	22.441	18.672	17.172	
512	49.808	56.606	64.337	22.411	18.653	17.095	
513	50.033	56.92	64.783	22.38	18.604	17.039	
514	50.257	57.234	65.232	22.329	18.581	17.008	
515	50.482	57.549	65.684	22.323	18.521	16.956	
516	50.707	57.865	66.138	22.272	18.488	16.925	
517	50.931	58.18	66.594	22.233	18.453	16.889	
518	51.156	58.496	67.052	22.213	18.429	16.8	
519	51.381	58.812	67.512	22.156	18.383	16.8	
520	51.606	59.128	67.974	22.155	18.329	16.783	
521	51.831	59.444	68.436	22.107	18.281	16.705	
522	52.055	59.759	68.9	22.082	18.236	16.682	
523	52.279	60.074	69.365	22.044	18.197	16.633	
524	52.503	60.388	69.83	22.008	18.175	16.576	
525	52.726	60.701	70.296	21.973	18.11	16.541	
526	52.949	61.013	70.762	21.948	18.101	16.479	
527	53.171	61.324	71.228	21.919	18.041	16.467	
528	53.392	61.634	71.693	21.871	18.015	16.444	
529	53.613	61.942	72.157	21.848	17.935	16.346	
530	53.832	62.248	72.62	21.807	17.963	16.332	
531	54.051	62.552	73.082	21.787	17.894	16.282	
532	54.268	62.855	73.541	21.792	17.872	16.249	
533	54.485	63.154	73.998	21.715	17.836	16.21	
534	54.7	63.451	74.451	21.688	17.765	16.173	
535	54.914	63.746	74.901	21.675	17.736	16.118	
536	55.126	64.037	75.347	21.642	17.728	16.071	
537	55.337	64.325	75.788	21.635	17.67	16.051	
538	55.546	64.61	76.224	21.595	17.649	16.008	
539	55.754	64.891	76.653	21.569	17.626	15.99	
540	55.96	65.167	77.076	21.55	17.587	15.938	
541	56.164	65.44	77.49	21.51	17.537	15.923	
542	56.365	65.708	77.895	21.482	17.509	15.858	
543	56.565	65.971	78.291	21.476	17.461	15.814	
544	56.763	66.23	78.675	21.431	17.422	15.773	
545	56.958	66.483	79.047	21.41	17.437	15.761	
546	57.151	66.731	79.405	21.352	17.352	15.71	
547	57.341	66.973	79.747	21.367	17.317	15.707	
548	57.529	67.209	80.073	21.329	17.285	15.648	
549	57.714	67.438	80.38	21.326	17.238	15.622	
550	57.896	67.661	80.667	21.261	17.228	15.591	
551	58.075	67.877	80.931	21.239	17.193	15.54	
552	58.251	68.086	81.172	21.241	17.157	15.508	
553	58.424	68.288	81.386	21.207	17.129	15.477	
554	58.594	68.483	81.573	21.168	17.077	15.44	
555	58.761	68.669	81.73	21.16	17.056	15.395	
556	58.924	68.848	81.857	21.131	17.016	15.362	
557	59.084	69.018	81.952	21.103	16.947	15.317	
558	59.24	69.179	82.014	21.084	16.962	15.3	
559	59.393	69.332	82.043	21.046	16.928	15.278	
560	59.541	69.477	82.039	21.019	16.886	15.228	
561	59.686	69.612	82.003	21.007	16.84	15.186	
562	59.827	69.738	81.935	21	16.812	15.184	
563	59.964	69.854	81.836	20.961	16.801	15.133	
564	60.097	69.961	81.709	20.944	16.75	15.126	
565	60.226	70.059	81.554	20.9	16.721	15.064	
566	60.351	70.147	81.375	20.879	16.684	15.074	
567	60.471	70.225	81.172	20.845	16.66	15.01	
568	60.587	70.293	80.949	20.818	16.626	14.969	
569	60.698	70.352	80.706	20.805	16.591	14.939	
570	60.805	70.401	80.447	20.791	16.566	14.891	
571	60.908	70.44	80.172	20.756	16.54	14.877	
572	61.005	70.469	79.884	20.734	16.528	14.866	
573	61.099	70.488	79.584	20.719	16.489	14.815	
574	61.187	70.498	79.274	20.685	16.473	14.755	
575	61.271	70.498	78.955	20.662	16.434	14.74	
576	61.351	70.489	78.628	20.631	16.404	14.719	
577	61.425	70.47	78.295	20.644	16.385	14.694	
578	61.495	70.443	77.956	20.618	16.331	14.681	
579	61.56	70.406	77.612	20.576	16.316	14.62	
580	61.62	70.36	77.264	20.577	16.277	14.621	
581	61.675	70.306	76.913	20.535	16.251	14.584	
582	61.725	70.243	76.56	20.524	16.22	14.522	
583	61.771	70.172	76.204	20.504	16.18	14.507	
584	61.812	70.093	75.847	20.492	16.17	14.517	
585	61.848	70.007	75.489	20.442	16.155	14.449	
586	61.879	69.913	75.131	20.431	16.123	14.417	
587	61.906	69.812	74.772	20.436	16.098	14.362	
588	61.928	69.703	74.413	20.408	16.07	14.357	
589	61.945	69.588	74.055	20.364	16.041	14.332	
590	61.957	69.467	73.698	20.345	16.005	14.287	
591	61.965	69.339	73.342	20.333	15.99	14.25	
592	61.968	69.205	72.987	20.31	15.918	14.221	
593	61.967	69.066	72.633	20.296	15.969	14.198	
594	61.961	68.922	72.281	20.283	15.892	14.209	
595	61.951	68.772	71.931	20.24	15.88	14.155	
596	61.936	68.617	71.583	20.22	15.879	14.124	
597	61.917	68.458	71.237	20.21	15.839	14.089	
598	61.894	68.294	70.893	20.202	15.8	14.07	
599	61.867	68.127	70.551	20.184	15.748	14.033	
600	61.835	67.955	70.212	20.146	15.774	14.024	
601	61.799	67.78	69.875	20.111	15.734	13.982	
602	61.76	67.601	69.541	20.089	15.676	13.946	
603	61.717	67.419	69.209	20.073	15.681	13.918	
604	61.669	67.234	68.88	20.062	15.645	13.915	
605	61.618	67.046	68.553	20.041	15.608	13.859	
606	61.564	66.856	68.23	20.03	15.616	13.815	
607	61.506	66.663	67.909	19.998	15.592	13.779	
608	61.444	66.468	67.591	20.014	15.535	13.804	
609	61.379	66.271	67.276	19.982	15.547	13.748	
610	61.311	66.073	66.964	19.959	15.505	13.733	
611	61.239	65.872	66.654	19.939	15.468	13.708	
612	61.164	65.67	66.348	19.937	15.48	13.705	
613	61.086	65.467	66.044	19.905	15.44	13.625	
614	61.006	65.262	65.744	19.873	15.416	13.633	
615	60.922	65.056	65.446	19.872	15.373	13.599	
616	60.836	64.85	65.151	19.848	15.366	13.567	
617	60.747	64.643	64.86	19.833	15.339	13.548	
618	60.655	64.434	64.571	19.81	15.324	13.544	
619	60.561	64.226	64.285	19.793	15.289	13.484	
620	60.464	64.017	64.002	19.769	15.26	13.464	
621	60.365	63.807	63.722	19.744	15.245	13.463	
622	60.264	63.597	63.444	19.758	15.223	13.435	
623	60.161	63.387	63.17	19.727	15.19	13.375	
624	60.055	63.177	62.898	19.705	15.17	13.372	
625	59.948	62.967	62.63	19.678	15.168	13.392	
626	59.839	62.758	62.364	19.681	15.12	13.311	
627	59.727	62.548	62.101	19.667	15.098	13.304	
628	59.614	62.338	61.841	19.638	15.06	13.283	
629	59.5	62.129	61.583	19.635	15.075	13.294	
630	59.383	61.921	61.328	19.57	15.013	13.233	
631	59.266	61.712	61.076	19.565	15.066	13.236	
632	59.146	61.505	60.827	19.575	15.011	13.141	
633	59.026	61.297	60.58	19.564	14.965	13.12	
634	58.904	61.091	60.336	19.51	14.954	13.069	
635	58.78	60.885	60.095	19.493	14.942	13.106	
636	58.656	60.68	59.856	19.49	14.951	13.106	
637	58.531	60.475	59.62	19.498	14.872	13.056	
638	58.404	60.272	59.387	19.454	14.846	13.046	
639	58.276	60.069	59.156	19.459	14.818	13.027	
640	58.148	59.867	58.927	19.425	14.799	13.018	
641	58.019	59.666	58.701	19.452	14.778	12.939	
642	57.888	59.466	58.477	19.402	14.772	12.986	
643	57.757	59.267	58.256	19.387	14.721	12.945	
644	57.626	59.069	58.037	19.404	14.727	12.899	
645	57.494	58.872	57.821	19.385	14.71	12.869	
646	57.361	58.676	57.606	19.341	14.67	12.857	
647	57.227	58.48	57.395	19.34	14.697	12.832	
648	57.093	58.287	57.185	19.298	14.644	12.833	
649	56.959	58.094	56.978	19.29	14.633	12.793	
650	56.824	57.902	56.773	19.268	14.571	12.757	
651	56.689	57.711	56.57	19.249	14.593	12.771	
652	56.554	57.522	56.369	19.245	14.544	12.718	
653	56.418	57.334	56.171	19.224	14.556	12.69	
654	56.282	57.147	55.974	19.213	14.505	12.636	
655	56.146	56.961	55.78	19.188	14.528	12.643	
656	56.01	56.776	55.588	19.173	14.551	12.655	
657	55.873	56.593	55.398	19.182	14.495	12.58	
658	55.737	56.41	55.209	19.145	14.451	12.585	
659	55.601	56.229	55.023	19.135	14.393	12.576	
660	55.464	56.049	54.839	19.131	14.406	12.557	
661	55.327	55.87	54.657	19.149	14.366	12.521	
662	55.191	55.693	54.476	19.141	14.38	12.487	
663	55.055	55.517	54.298	19.085	14.354	12.478	
664	54.918	55.342	54.121	19.067	14.358	12.46	
665	54.782	55.168	53.947	19.05	14.329	12.422	
666	54.646	54.995	53.774	19.037	14.283	12.4	
667	54.51	54.824	53.603	19.049	14.264	12.403	
668	54.374	54.654	53.433	19.03	14.28	12.379	
669	54.239	54.485	53.266	19.015	14.24	12.357	
670	54.104	54.317	53.1	18.996	14.227	12.341	
671	53.969	54.151	52.936	18.983	14.189	12.272	
672	53.834	53.986	52.773	18.968	14.151	12.307	
673	53.7	53.822	52.612	18.924	14.153	12.286	
674	53.566	53.659	52.453	18.939	14.161	12.278	
675	53.432	53.497	52.296	18.916	14.153	12.296	
676	53.299	53.337	52.14	18.918	14.072	12.203	
677	53.166	53.177	51.985	18.905	14.111	12.199	
678	53.033	53.019	51.833	18.877	14.073	12.219	
679	52.901	52.863	51.681	18.874	14.028	12.143	
680	52.769	52.707	51.531	18.865	14.013	12.153	
681	52.638	52.552	51.383	18.846	13.999	12.088	
682	52.507	52.399	51.236	18.845	14.005	12.109	
683	52.377	52.247	51.091	18.808	13.954	12.072	
684	52.247	52.096	50.947	18.784	13.945	12.093	
685	52.117	51.946	50.804	18.793	13.961	12.052	
686	51.988	51.797	50.663	18.775	13.924	12.002	
687	51.86	51.65	50.523	18.777	13.89	11.991	
688	51.732	51.503	50.385	18.772	13.868	11.962	
689	51.604	51.358	50.248	18.761	13.903	11.957	
690	51.477	51.213	50.112	18.716	13.875	11.965	
691	51.351	51.07	49.977	18.724	13.843	11.91	
692	51.225	50.928	49.844	18.709	13.782	11.94	
693	51.1	50.787	49.712	18.696	13.781	11.891	
694	50.975	50.647	49.581	18.682	13.775	11.898	
695	50.851	50.508	49.452	18.653	13.738	11.859	
696	50.727	50.37	49.324	18.654	13.704	11.854	
697	50.604	50.234	49.197	18.647	13.742	11.818	
698	50.481	50.098	49.071	18.656	13.697	11.76	
699	50.36	49.963	48.946	18.615	13.678	11.745	
700	50.238	49.83	48.822	18.603	13.714	11.763	
701	50.117	49.697	48.7	18.616	13.601	11.754	
702	49.997	49.565	48.579	18.605	13.677	11.742	
703	49.877	49.435	48.458	18.55	13.664	11.695	
704	49.758	49.305	48.339	18.548	13.616	11.689	
705	49.64	49.177	48.221	18.593	13.586	11.663	
706	49.522	49.049	48.104	18.539	13.595	11.627	
707	49.405	48.922	47.988	18.519	13.587	11.625	
708	49.288	48.796	47.873	18.499	13.513	11.634	
709	49.172	48.672	47.759	18.52	13.555	11.58	
710	49.057	48.548	47.647	18.509	13.487	11.628	
711	48.942	48.425	47.535	18.491	13.491	11.511	
712	48.828	48.303	47.424	18.46	13.43	11.505	
713	48.714	48.182	47.314	18.443	13.501	11.532	
714	48.601	48.062	47.205	18.434	13.419	11.487	
715	48.488	47.942	47.097	18.397	13.433	11.469	
716	48.377	47.824	46.99	18.418	13.356	11.374	
717	48.265	47.706	46.883	18.408	13.398	11.468	
718	48.155	47.59	46.778	18.389	13.347	11.371	
719	48.045	47.474	46.674	18.416	13.365	11.461	
720	47.935	47.359	46.57	18.332	13.336	11.414	
721	47.826	47.245	46.467	18.377	13.311	11.389	
722	47.718	47.132	46.366	18.373	13.341	11.365	
723	47.611	47.019	46.265	18.316	13.339	11.362	
724	47.504	46.908	46.164	18.348	13.267	11.357	
725	47.397	46.797	46.065	18.293	13.366	11.278	
726	47.291	46.687	45.967	18.343	13.2	11.279	
727	47.186	46.578	45.869	18.3	13.25	11.255	
728	47.081	46.47	45.772	18.318	13.194	11.255	
729	46.977	46.362	45.676	18.272	13.178	11.254	
730	46.874	46.255	45.581	18.26	13.183	11.173	
731	46.771	46.149	45.486	18.22	13.167	11.208	
732	46.669	46.044	45.392	18.247	13.116	11.197	
733	46.567	45.939	45.299	18.236	13.152	11.165	
734	46.466	45.836	45.207	18.263	13.117	11.143	
735	46.365	45.733	45.115	18.212	13.131	11.119	
736	46.265	45.63	45.024	18.211	13.114	11.12	
737	46.166	45.529	44.934	18.221	13.084	11.153	
738	46.067	45.428	44.845	18.175	13.091	11.076	
739	45.968	45.328	44.756	18.168	13.067	11.094	
740	45.871	45.228	44.668	18.198	13.06	11.074	
741	45.773	45.13	44.58	18.146	13.012	11.072	
742	45.677	45.031	44.494	18.159	13.021	11.016	
743	45.581	44.934	44.407	18.16	13.027	10.987	
744	45.485	44.837	44.322	18.128	13	11.023	
745	45.39	44.741	44.237	18.098	13.023	11.013	
746	45.296	44.646	44.153	18.113	12.97	10.981	
747	45.202	44.551	44.069	18.112	13.001	10.944	
748	45.109	44.457	43.986	18.09	12.967	10.93	
749	45.016	44.364	43.904	18.087	12.928	10.902	
750	44.924	44.271	43.822	18.026	12.909	10.938	
751	44.832	44.179	43.741	18.064	12.892	10.873	
752	44.741	44.087	43.661	18.016	12.923	10.846	
753	44.65	43.997	43.581	18.042	12.881	10.845	
754	44.56	43.906	43.501	18.033	12.862	10.87	
755	44.47	43.817	43.422	17.998	12.896	10.794	
756	44.381	43.727	43.344	18.017	12.83	10.84	
757	44.292	43.639	43.266	18.016	12.778	10.837	
758	44.204	43.551	43.189	17.993	12.814	10.794	
759	44.117	43.464	43.113	17.991	12.817	10.766	
760	44.03	43.377	43.036	17.965	12.743	10.723	
761	43.943	43.291	42.961	17.94	12.757	10.727	
762	43.857	43.205	42.886	17.968	12.744	10.685	
763	43.771	43.12	42.811	17.942	12.757	10.67	
764	43.686	43.036	42.737	17.942	12.75	10.703	
765	43.602	42.952	42.664	17.928	12.723	10.649	
766	43.518	42.868	42.591	17.945	12.732	10.659	
767	43.434	42.785	42.518	17.932	12.689	10.658	
768	43.351	42.703	42.446	17.898	12.676	10.604	
769	43.268	42.621	42.374	17.901	12.684	10.63	
770	43.186	42.54	42.303	17.88	12.632	10.573	
771	43.104	42.459	42.233	17.839	12.621	10.567	
772	43.023	42.379	42.163	17.837	12.664	10.567	
773	42.942	42.299	42.093	17.851	12.613	10.567	
774	42.862	42.22	42.024	17.831	12.605	10.51	
775	42.782	42.141	41.955	17.81	12.584	10.517	
776	42.702	42.063	41.886	17.872	12.563	10.49	
777	42.623	41.985	41.818	17.813	12.541	10.499	
778	42.545	41.907	41.751	17.814	12.507	10.516	
779	42.466	41.831	41.684	17.771	12.515	10.473	
780	42.389	41.754	41.617	17.769	12.529	10.484	
781	42.311	41.678	41.551	17.816	12.552	10.405	
782	42.235	41.603	41.485	17.788	12.453	10.414	
783	42.158	41.528	41.42	17.766	12.44	10.413	
784	42.082	41.453	41.355	17.747	12.468	10.369	
785	42.007	41.379	41.29	17.727	12.424	10.347	
786	41.932	41.306	41.226	17.72	12.435	10.349	
787	41.857	41.232	41.162	17.725	12.412	10.345	
788	41.783	41.16	41.099	17.722	12.394	10.324	
789	41.709	41.087	41.036	17.703	12.376	10.317	
790	41.635	41.015	40.973	17.705	12.403	10.277	
791	41.562	40.944	40.911	17.675	12.368	10.278	
792	41.489	40.873	40.849	17.689	12.361	10.267	
793	41.417	40.802	40.787	17.679	12.381	10.266	
794	41.345	40.732	40.726	17.66	12.327	10.239	
795	41.274	40.662	40.665	17.659	12.309	10.224	
796	41.203	40.593	40.605	17.662	12.313	10.213	
797	41.132	40.524	40.545	17.654	12.325	10.176	
798	41.062	40.455	40.485	17.666	12.323	10.181	
799	40.992	40.387	40.425	17.647	12.261	10.206	
800	40.922	40.319	40.366	17.62	12.266	10.135	
801	40.853	40.251	40.308	17.605	12.279	10.152	
802	40.784	40.184	40.249	17.648	12.257	10.122	
803	40.716	40.118	40.191	17.585	12.228	10.092	
804	40.648	40.051	40.133	17.575	12.219	10.133	
805	40.58	39.985	40.076	17.566	12.198	10.093	
806	40.513	39.92	40.019	17.583	12.17	10.084	
807	40.446	39.855	39.962	17.566	12.126	10.115	
808	40.379	39.79	39.905	17.569	12.174	10.024	
809	40.313	39.725	39.849	17.516	12.099	10.047	
810	40.247	39.661	39.793	17.556	12.165	10.014	
811	40.181	39.597	39.738	17.537	12.131	9.9973	
812	40.116	39.534	39.682	17.532	12.176	10.005	
813	40.051	39.471	39.627	17.542	12.077	9.9926	
814	39.987	39.408	39.573	17.52	12.11	10.013	
815	39.923	39.345	39.518	17.499	12.091	9.9656	
816	39.859	39.283	39.464	17.51	12.082	9.9131	
