	65	70	75	65	70	75	
536	57.054	56.768	54.915	21.642	17.728	16.071	
537	56.846	56.525	54.686	21.635	17.67	16.051	
538	56.639	56.285	54.46	21.595	17.649	16.008	
539	56.433	56.047	54.237	21.569	17.626	15.99	
540	56.228	55.812	54.018	21.55	17.587	15.938	
541	56.024	55.579	53.801	21.51	17.537	15.923	
542	55.821	55.349	53.587	21.482	17.509	15.858	
543	55.619	55.121	53.376	21.476	17.461	15.814	
544	55.417	54.895	53.168	21.431	17.422	15.773	
545	55.217	54.672	52.963	21.41	17.437	15.761	
546	55.019	54.452	52.76	21.352	17.352	15.71	
547	54.821	54.233	52.56	21.367	17.317	15.707	
548	54.624	54.017	52.363	21.329	17.285	15.648	
549	54.429	53.804	52.168	21.326	17.238	15.622	
550	54.235	53.592	51.976	21.261	17.228	15.591	
551	54.042	53.383	51.787	21.239	17.193	15.54	
552	53.85	53.176	51.599	21.241	17.157	15.508	
553	53.659	52.971	51.415	21.207	17.129	15.477	
554	53.47	52.769	51.232	21.168	17.077	15.44	
555	53.282	52.569	51.052	21.16	17.056	15.395	
556	53.096	52.37	50.874	21.131	17.016	15.362	
557	52.911	52.174	50.699	21.103	16.947	15.317	
558	52.727	51.98	50.525	21.084	16.962	15.3	
559	52.544	51.788	50.354	21.046	16.928	15.278	
560	52.363	51.599	50.185	21.019	16.886	15.228	
561	52.183	51.411	50.018	21.007	16.84	15.186	
562	52.004	51.225	49.853	21	16.812	15.184	
563	51.827	51.041	49.69	20.961	16.801	15.133	
564	51.651	50.859	49.529	20.944	16.75	15.126	
565	51.476	50.679	49.37	20.9	16.721	15.064	
566	51.303	50.501	49.212	20.879	16.684	15.074	
567	51.131	50.324	49.057	20.845	16.66	15.01	
568	50.961	50.15	48.903	20.818	16.626	14.969	
569	50.792	49.977	48.752	20.805	16.591	14.939	
570	50.624	49.806	48.602	20.791	16.566	14.891	
571	50.457	49.637	48.454	20.756	16.54	14.877	
572	50.292	49.47	48.307	20.734	16.528	14.866	
573	50.128	49.304	48.162	20.719	16.489	14.815	
574	49.965	49.14	48.019	20.685	16.473	14.755	
575	49.804	48.978	47.878	20.662	16.434	14.74	
576	49.644	48.817	47.738	20.631	16.404	14.719	
577	49.485	48.658	47.599	20.644	16.385	14.694	
578	49.328	48.501	47.462	20.618	16.331	14.681	
579	49.172	48.345	47.327	20.576	16.316	14.62	
580	49.017	48.191	47.193	20.577	16.277	14.621	
581	48.864	48.038	47.061	20.535	16.251	14.584	
582	48.711	47.887	46.93	20.524	16.22	14.522	
583	48.56	47.738	46.8	20.504	16.18	14.507	
584	48.41	47.589	46.672	20.492	16.17	14.517	
585	48.262	47.443	46.545	20.442	16.155	14.449	
586	48.114	47.297	46.419	20.431	16.123	14.417	
587	47.968	47.154	46.295	20.436	16.098	14.362	
588	47.823	47.011	46.172	20.408	16.07	14.357	
589	47.68	46.87	46.051	20.364	16.041	14.332	
590	47.537	46.73	45.93	20.345	16.005	14.287	
591	47.396	46.592	45.811	20.333	15.99	14.25	
592	47.255	46.455	45.693	20.31	15.918	14.221	
593	47.116	46.319	45.577	20.296	15.969	14.198	
594	46.979	46.185	45.461	20.283	15.892	14.209	
595	46.842	46.051	45.347	20.24	15.88	14.155	
596	46.706	45.92	45.233	20.22	15.879	14.124	
597	46.572	45.789	45.121	20.21	15.839	14.089	
598	46.438	45.659	45.01	20.202	15.8	14.07	
599	46.306	45.531	44.9	20.184	15.748	14.033	
600	46.175	45.404	44.791	20.146	15.774	14.024	
601	46.044	45.278	44.683	20.111	15.734	13.982	
602	45.915	45.153	44.576	20.089	15.676	13.946	
603	45.787	45.03	44.47	20.073	15.681	13.918	
604	45.66	44.907	44.366	20.062	15.645	13.915	
605	45.534	44.786	44.262	20.041	15.608	13.859	
606	45.409	44.665	44.159	20.03	15.616	13.815	
607	45.286	44.546	44.057	19.998	15.592	13.779	
608	45.163	44.428	43.956	20.014	15.535	13.804	
609	45.041	44.311	43.856	19.982	15.547	13.748	
610	44.92	44.195	43.756	19.959	15.505	13.733	
611	44.8	44.079	43.658	19.939	15.468	13.708	
612	44.681	43.965	43.561	19.937	15.48	13.705	
613	44.563	43.852	43.464	19.905	15.44	13.625	
614	44.446	43.74	43.368	19.873	15.416	13.633	
615	44.33	43.629	43.273	19.872	15.373	13.599	
616	44.214	43.519	43.179	19.848	15.366	13.567	
617	44.1	43.409	43.086	19.833	15.339	13.548	
618	43.987	43.301	42.994	19.81	15.324	13.544	
619	43.874	43.194	42.902	19.793	15.289	13.484	
620	43.763	43.087	42.811	19.769	15.26	13.464	
621	43.652	42.981	42.721	19.744	15.245	13.463	
622	43.542	42.877	42.632	19.758	15.223	13.435	
623	43.433	42.773	42.543	19.727	15.19	13.375	
624	43.325	42.67	42.455	19.705	15.17	13.372	
625	43.218	42.567	42.368	19.678	15.168	13.392	
626	43.111	42.466	42.281	19.681	15.12	13.311	
627	43.005	42.365	42.196	19.667	15.098	13.304	
628	42.901	42.266	42.11	19.638	15.06	13.283	
629	42.797	42.167	42.026	19.635	15.075	13.294	
630	42.693	42.068	41.942	19.57	15.013	13.233	
631	42.591	41.971	41.859	19.565	15.066	13.236	
632	42.489	41.874	41.777	19.575	15.011	13.141	
633	42.388	41.778	41.695	19.564	14.965	13.12	
634	42.288	41.683	41.614	19.51	14.954	13.069	
635	42.189	41.589	41.533	19.493	14.942	13.106	
636	42.09	41.495	41.453	19.49	14.951	13.106	
637	41.993	41.402	41.374	19.498	14.872	13.056	
638	41.895	41.31	41.295	19.454	14.846	13.046	
639	41.799	41.218	41.217	19.459	14.818	13.027	
640	41.703	41.128	41.14	19.425	14.799	13.018	
641	41.608	41.037	41.063	19.452	14.778	12.939	
642	41.514	40.948	40.986	19.402	14.772	12.986	
643	41.421	40.859	40.91	19.387	14.721	12.945	
644	41.328	40.771	40.835	19.404	14.727	12.899	
645	41.235	40.683	40.76	19.385	14.71	12.869	
646	41.144	40.597	40.686	19.341	14.67	12.857	
647	41.053	40.51	40.612	19.34	14.697	12.832	
648	40.963	40.425	40.539	19.298	14.644	12.833	
649	40.873	40.34	40.466	19.29	14.633	12.793	
650	40.784	40.255	40.394	19.268	14.571	12.757	
651	40.696	40.172	40.323	19.249	14.593	12.771	
652	40.608	40.088	40.251	19.245	14.544	12.718	
653	40.521	40.006	40.181	19.224	14.556	12.69	
654	40.435	39.924	40.111	19.213	14.505	12.636	
655	40.349	39.842	40.041	19.188	14.528	12.643	
656	40.264	39.761	39.971	19.173	14.551	12.655	
657	40.179	39.681	39.903	19.182	14.495	12.58	
658	40.095	39.601	39.834	19.145	14.451	12.585	
659	40.012	39.522	39.766	19.135	14.393	12.576	
660	39.929	39.443	39.699	19.131	14.406	12.557	
661	39.847	39.365	39.632	19.149	14.366	12.521	
662	39.765	39.288	39.565	19.141	14.38	12.487	
663	39.684	39.21	39.499	19.085	14.354	12.478	
664	39.604	39.134	39.433	19.067	14.358	12.46	
665	39.523	39.058	39.368	19.05	14.329	12.422	
666	39.444	38.982	39.303	19.037	14.283	12.4	
667	39.365	38.907	39.239	19.049	14.264	12.403	
668	39.287	38.833	39.175	19.03	14.28	12.379	
669	39.209	38.758	39.111	19.015	14.24	12.357	
670	39.131	38.685	39.048	18.996	14.227	12.341	
671	39.055	38.612	38.985	18.983	14.189	12.272	
672	38.978	38.539	38.922	18.968	14.151	12.307	
673	38.902	38.467	38.86	18.924	14.153	12.286	
674	38.827	38.395	38.798	18.939	14.161	12.278	
675	38.752	38.324	38.737	18.916	14.153	12.296	
676	38.678	38.253	38.676	18.918	14.072	12.203	
677	38.604	38.182	38.615	18.905	14.111	12.199	
678	38.531	38.112	38.555	18.877	14.073	12.219	
679	38.458	38.043	38.495	18.874	14.028	12.143	
680	38.385	37.974	38.435	18.865	14.013	12.153	
681	38.313	37.905	38.376	18.846	13.999	12.088	
682	38.242	37.837	38.317	18.845	14.005	12.109	
683	38.171	37.769	38.258	18.808	13.954	12.072	
684	38.1	37.701	38.2	18.784	13.945	12.093	
685	38.03	37.634	38.142	18.793	13.961	12.052	
686	37.96	37.568	38.084	18.775	13.924	12.002	
687	37.891	37.501	38.027	18.777	13.89	11.991	
688	37.822	37.436	37.97	18.772	13.868	11.962	
689	37.754	37.37	37.913	18.761	13.903	11.957	
690	37.686	37.305	37.857	18.716	13.875	11.965	
691	37.618	37.24	37.8	18.724	13.843	11.91	
692	37.551	37.176	37.745	18.709	13.782	11.94	
693	37.484	37.112	37.689	18.696	13.781	11.891	
694	37.418	37.048	37.634	18.682	13.775	11.898	
695	37.352	36.985	37.579	18.653	13.738	11.859	
696	37.287	36.922	37.524	18.654	13.704	11.854	
697	37.222	36.86	37.47	18.647	13.742	11.818	
698	37.157	36.798	37.416	18.656	13.697	11.76	
699	37.093	36.736	37.362	18.615	13.678	11.745	
700	37.029	36.674	37.309	18.603	13.714	11.763	
701	36.965	36.613	37.256	18.616	13.601	11.754	
702	36.902	36.552	37.203	18.605	13.677	11.742	
703	36.839	36.492	37.15	18.55	13.664	11.695	
704	36.777	36.432	37.097	18.548	13.616	11.689	
705	36.715	36.372	37.045	18.593	13.586	11.663	
706	36.653	36.313	36.993	18.539	13.595	11.627	
707	36.592	36.253	36.942	18.519	13.587	11.625	
708	36.531	36.195	36.89	18.499	13.513	11.634	
709	36.47	36.136	36.839	18.52	13.555	11.58	
710	36.41	36.078	36.788	18.509	13.487	11.628	
711	36.35	36.02	36.738	18.491	13.491	11.511	
712	36.29	35.962	36.687	18.46	13.43	11.505	
713	36.231	35.905	36.637	18.443	13.501	11.532	
714	36.172	35.848	36.587	18.434	13.419	11.487	
715	36.113	35.791	36.537	18.397	13.433	11.469	
716	36.055	35.735	36.488	18.418	13.356	11.374	
717	35.997	35.679	36.439	18.408	13.398	11.468	
718	35.94	35.623	36.39	18.389	13.347	11.371	
719	35.882	35.567	36.341	18.416	13.365	11.461	
720	35.825	35.512	36.292	18.332	13.336	11.414	
721	35.769	35.457	36.244	18.377	13.311	11.389	
722	35.712	35.402	36.196	18.373	13.341	11.365	
723	35.656	35.348	36.148	18.316	13.339	11.362	
724	35.601	35.294	36.1	18.348	13.267	11.357	
725	35.545	35.24	36.053	18.293	13.366	11.278	
726	35.49	35.186	36.006	18.343	13.2	11.279	
727	35.435	35.133	35.959	18.3	13.25	11.255	
728	35.381	35.08	35.912	18.318	13.194	11.255	
729	35.327	35.027	35.865	18.272	13.178	11.254	
730	35.273	34.974	35.819	18.26	13.183	11.173	
731	35.219	34.922	35.773	18.22	13.167	11.208	
732	35.166	34.87	35.727	18.247	13.116	11.197	
733	35.113	34.818	35.681	18.236	13.152	11.165	
734	35.06	34.766	35.635	18.263	13.117	11.143	
735	35.007	34.715	35.59	18.212	13.131	11.119	
736	34.955	34.664	35.544	18.211	13.114	11.12	
737	34.903	34.613	35.499	18.221	13.084	11.153	
738	34.851	34.562	35.454	18.175	13.091	11.076	
739	34.8	34.512	35.41	18.168	13.067	11.094	
740	34.749	34.462	35.365	18.198	13.06	11.074	
741	34.698	34.412	35.321	18.146	13.012	11.072	
742	34.647	34.362	35.277	18.159	13.021	11.016	
743	34.597	34.313	35.233	18.16	13.027	10.987	
744	34.547	34.263	35.189	18.128	13	11.023	
745	34.497	34.214	35.145	18.098	13.023	11.013	
746	34.447	34.166	35.102	18.113	12.97	10.981	
747	34.398	34.117	35.059	18.112	13.001	10.944	
748	34.349	34.069	35.016	18.09	12.967	10.93	
749	34.3	34.02	34.973	18.087	12.928	10.902	
750	34.251	33.972	34.93	18.026	12.909	10.938	
751	34.203	33.925	34.887	18.064	12.892	10.873	
752	34.155	33.877	34.845	18.016	12.923	10.846	
753	34.107	33.83	34.803	18.042	12.881	10.845	
754	34.059	33.783	34.761	18.033	12.862	10.87	
755	34.012	33.736	34.719	17.998	12.896	10.794	
756	33.965	33.689	34.677	18.017	12.83	10.84	
757	33.918	33.643	34.635	18.016	12.778	10.837	
758	33.871	33.596	34.594	17.993	12.814	10.794	
759	33.825	33.55	34.553	17.991	12.817	10.766	
760	33.778	33.504	34.511	17.965	12.743	10.723	
761	33.732	33.459	34.47	17.94	12.757	10.727	
762	33.687	33.413	34.43	17.968	12.744	10.685	
763	33.641	33.368	34.389	17.942	12.757	10.67	
764	33.596	33.323	34.348	17.942	12.75	10.703	
765	33.55	33.278	34.308	17.928	12.723	10.649	
766	33.505	33.233	34.268	17.945	12.732	10.659	
767	33.461	33.188	34.228	17.932	12.689	10.658	
768	33.416	33.144	34.188	17.898	12.676	10.604	
769	33.372	33.1	34.148	17.901	12.684	10.63	
770	33.328	33.056	34.108	17.88	12.632	10.573	
771	33.284	33.012	34.069	17.839	12.621	10.567	
772	33.24	32.968	34.029	17.837	12.664	10.567	
773	33.197	32.925	33.99	17.851	12.613	10.567	
774	33.153	32.881	33.951	17.831	12.605	10.51	
775	33.11	32.838	33.912	17.81	12.584	10.517	
776	33.067	32.795	33.873	17.872	12.563	10.49	
777	33.025	32.752	33.834	17.813	12.541	10.499	
778	32.982	32.71	33.796	17.814	12.507	10.516	
779	32.94	32.667	33.757	17.771	12.515	10.473	
780	32.898	32.625	33.719	17.769	12.529	10.484	
781	32.856	32.583	33.681	17.816	12.552	10.405	
782	32.814	32.541	33.643	17.788	12.453	10.414	
783	32.772	32.499	33.605	17.766	12.44	10.413	
784	32.731	32.457	33.567	17.747	12.468	10.369	
785	32.69	32.416	33.529	17.727	12.424	10.347	
786	32.649	32.374	33.492	17.72	12.435	10.349	
787	32.608	32.333	33.454	17.725	12.412	10.345	
788	32.567	32.292	33.417	17.722	12.394	10.324	
789	32.527	32.251	33.38	17.703	12.376	10.317	
790	32.487	32.211	33.343	17.705	12.403	10.277	
791	32.446	32.17	33.306	17.675	12.368	10.278	
792	32.407	32.13	33.269	17.689	12.361	10.267	
793	32.367	32.089	33.233	17.679	12.381	10.266	
794	32.327	32.049	33.196	17.66	12.327	10.239	
795	32.288	32.009	33.159	17.659	12.309	10.224	
796	32.248	31.97	33.123	17.662	12.313	10.213	
797	32.209	31.93	33.087	17.654	12.325	10.176	
798	32.17	31.89	33.051	17.666	12.323	10.181	
799	32.132	31.851	33.015	17.647	12.261	10.206	
800	32.093	31.812	32.979	17.62	12.266	10.135	
801	32.055	31.773	32.943	17.605	12.279	10.152	
802	32.016	31.734	32.908	17.648	12.257	10.122	
803	31.978	31.695	32.872	17.585	12.228	10.092	
804	31.94	31.656	32.837	17.575	12.219	10.133	
805	31.903	31.618	32.801	17.566	12.198	10.093	
806	31.865	31.579	32.766	17.583	12.17	10.084	
807	31.828	31.541	32.731	17.566	12.126	10.115	
808	31.79	31.503	32.696	17.569	12.174	10.024	
809	31.753	31.465	32.661	17.516	12.099	10.047	
810	31.716	31.427	32.626	17.556	12.165	10.014	
811	31.679	31.389	32.591	17.537	12.131	9.9973	
812	31.643	31.352	32.557	17.532	12.176	10.005	
813	31.606	31.314	32.522	17.542	12.077	9.9926	
814	31.57	31.277	32.488	17.52	12.11	10.013	
815	31.533	31.24	32.454	17.499	12.091	9.9656	
816	31.497	31.203	32.419	17.51	12.082	9.9131	
