	65	70	75	65	70	75	
371	32.845	30.642	28.984	33.737	32.227	31.762	
372	32.673	30.409	28.678	33.555	32.089	31.437	
373	32.491	30.167	28.364	33.39	31.779	31.262	
374	32.301	29.917	28.044	33.076	31.523	30.992	
375	32.107	29.663	27.722	32.972	31.289	30.557	
376	31.909	29.406	27.401	32.744	31.026	30.281	
377	31.709	29.149	27.082	32.512	30.758	29.935	
378	31.51	28.894	26.767	32.361	30.452	29.755	
379	31.311	28.641	26.459	32.152	30.302	29.525	
380	31.115	28.392	26.158	31.847	30.094	29.22	
381	30.921	28.147	25.863	31.78	29.805	28.874	
382	30.729	27.906	25.574	31.618	29.702	28.718	
383	30.541	27.67	25.293	31.407	29.37	28.494	
384	30.355	27.438	25.019	31.178	29.194	28.195	
385	30.174	27.212	24.754	31.074	29.021	28.069	
386	29.997	26.993	24.499	30.864	28.789	27.848	
387	29.824	26.779	24.251	30.652	28.633	27.637	
388	29.655	26.571	24.01	30.583	28.41	27.476	
389	29.49	26.367	23.777	30.461	28.307	27.256	
390	29.329	26.17	23.551	30.26	28.108	27.05	
391	29.174	25.98	23.336	30.191	27.915	26.895	
392	29.024	25.796	23.128	29.981	27.735	26.665	
393	28.877	25.617	22.927	29.878	27.587	26.582	
394	28.735	25.444	22.733	29.682	27.397	26.4	
395	28.596	25.276	22.545	29.63	27.355	26.298	
396	28.463	25.114	22.366	29.422	27.142	26.077	
397	28.335	24.958	22.193	29.335	27.036	25.925	
398	28.21	24.807	22.025	29.275	26.882	25.776	
399	28.089	24.659	21.862	29.093	26.69	25.637	
400	27.97	24.516	21.704	29.072	26.6	25.423	
401	27.857	24.379	21.552	28.922	26.451	25.337	
402	27.746	24.244	21.405	28.768	26.379	25.181	
403	27.638	24.113	21.26	28.682	26.196	25.041	
404	27.533	23.985	21.119	28.573	26.143	24.894	
405	27.43	23.861	20.982	28.511	25.929	24.83	
406	27.33	23.739	20.847	28.418	25.831	24.647	
407	27.232	23.62	20.716	28.306	25.691	24.585	
408	27.136	23.502	20.586	28.204	25.67	24.441	
409	27.042	23.388	20.459	28.091	25.533	24.21	
410	26.95	23.275	20.335	28.031	25.423	24.179	
411	26.859	23.164	20.212	27.868	25.362	24.088	
412	26.769	23.055	20.091	27.819	25.199	23.977	
413	26.682	22.948	19.973	27.751	25.068	23.815	
414	26.596	22.842	19.856	27.647	25.046	23.779	
415	26.51	22.737	19.74	27.567	24.906	23.666	
416	26.426	22.634	19.626	27.436	24.81	23.564	
417	26.344	22.533	19.514	27.395	24.667	23.442	
418	26.262	22.433	19.403	27.242	24.576	23.314	
419	26.181	22.333	19.293	27.24	24.539	23.278	
420	26.102	22.236	19.185	27.177	24.391	23.051	
421	26.023	22.139	19.079	26.993	24.277	23.05	
422	25.945	22.044	18.973	27.016	24.164	22.99	
423	25.869	21.95	18.869	26.934	24.088	22.879	
424	25.793	21.857	18.767	26.867	24.049	22.714	
425	25.718	21.765	18.665	26.755	23.89	22.644	
426	25.644	21.673	18.565	26.651	23.86	22.58	
427	25.571	21.584	18.466	26.553	23.755	22.538	
428	25.499	21.495	18.368	26.479	23.663	22.372	
429	25.427	21.407	18.271	26.519	23.569	22.282	
430	25.357	21.32	18.176	26.369	23.426	22.284	
431	25.287	21.234	18.082	26.264	23.503	22.162	
432	25.217	21.149	17.988	26.276	23.311	21.984	
433	25.149	21.065	17.896	26.141	23.339	21.941	
434	25.082	20.981	17.805	26.086	23.175	21.795	
435	25.014	20.899	17.715	26.006	23.033	21.804	
436	24.949	20.818	17.626	25.973	22.899	21.543	
437	24.883	20.737	17.538	25.893	22.922	21.617	
438	24.818	20.657	17.451	25.872	22.893	21.469	
439	24.754	20.579	17.366	25.71	22.818	21.435	
440	24.691	20.5	17.281	25.695	22.639	21.343	
441	24.628	20.423	17.197	25.63	22.648	21.261	
442	24.566	20.347	17.114	25.588	22.648	21.104	
443	24.504	20.271	17.032	25.507	22.442	21.184	
444	24.444	20.196	16.951	25.556	22.424	20.985	
445	24.383	20.122	16.871	25.392	22.277	20.91	
446	24.324	20.049	16.791	25.234	22.293	20.863	
447	24.265	19.977	16.713	25.292	22.112	20.749	
448	24.206	19.905	16.636	25.195	22.141	20.723	
449	24.149	19.834	16.559	25.183	22.026	20.627	
450	24.092	19.763	16.484	25.118	21.916	20.654	
451	24.035	19.694	16.409	25.118	21.857	20.554	
452	23.979	19.625	16.335	25.026	21.784	20.444	
453	23.924	19.557	16.262	24.922	21.755	20.443	
454	23.869	19.489	16.189	24.835	21.684	20.273	
455	23.815	19.422	16.118	24.769	21.671	20.279	
456	23.761	19.356	16.047	24.72	21.58	20.095	
457	23.708	19.291	15.977	24.709	21.546	20.092	
458	23.655	19.226	15.908	24.66	21.441	20.062	
459	23.603	19.162	15.84	24.663	21.481	19.975	
460	23.551	19.098	15.772	24.545	21.331	19.906	
461	23.5	19.035	15.705	24.62	21.233	19.818	
462	23.45	18.973	15.639	24.431	21.183	19.772	
463	23.399	18.912	15.574	24.46	21.21	19.722	
464	23.35	18.851	15.509	24.327	21.031	19.609	
465	23.301	18.79	15.445	24.36	21.017	19.608	
466	23.252	18.73	15.382	24.267	20.954	19.454	
467	23.204	18.671	15.319	24.206	20.854	19.484	
468	23.156	18.612	15.257	24.17	20.799	19.396	
469	23.109	18.554	15.196	24.092	20.77	19.34	
470	23.063	18.497	15.135	24.061	20.699	19.193	
471	23.016	18.44	15.075	24.012	20.652	19.217	
472	22.971	18.384	15.016	23.934	20.679	19.142	
473	22.925	18.328	14.957	23.947	20.517	19.035	
474	22.88	18.272	14.899	23.908	20.509	19.076	
475	22.836	18.217	14.841	23.846	20.472	18.955	
476	22.792	18.163	14.784	23.824	20.439	18.928	
477	22.748	18.109	14.728	23.74	20.279	18.806	
478	22.705	18.056	14.672	23.684	20.28	18.775	
479	22.662	18.004	14.617	23.667	20.197	18.72	
480	22.62	17.951	14.562	23.599	20.142	18.638	
481	22.578	17.9	14.508	23.572	20.093	18.615	
482	22.536	17.848	14.454	23.495	20.1	18.561	
483	22.495	17.798	14.401	23.543	20.037	18.524	
484	22.455	17.747	14.348	23.447	19.952	18.437	
485	22.414	17.697	14.296	23.405	19.904	18.479	
486	22.374	17.648	14.245	23.388	19.787	18.36	
487	22.335	17.599	14.194	23.308	19.783	18.254	
488	22.295	17.55	14.143	23.318	19.714	18.213	
489	22.256	17.502	14.093	23.228	19.691	18.178	
490	22.218	17.454	14.043	23.239	19.606	18.185	
491	22.18	17.407	13.994	23.162	19.598	18.078	
492	22.142	17.36	13.945	23.125	19.513	18.036	
493	22.104	17.314	13.897	23.098	19.505	17.975	
494	22.067	17.268	13.849	23.049	19.475	17.976	
495	22.03	17.223	13.802	23.039	19.452	17.877	
496	21.994	17.177	13.755	22.991	19.38	17.876	
497	21.958	17.132	13.708	22.952	19.303	17.874	
498	21.922	17.088	13.662	22.922	19.281	17.787	
499	21.886	17.044	13.616	22.888	19.204	17.73	
500	21.851	17	13.571	22.873	19.164	17.653	
501	21.816	16.957	13.526	22.799	19.155	17.607	
502	21.782	16.914	13.481	22.748	19.072	17.553	
503	21.747	16.871	13.437	22.745	19.08	17.515	
504	21.713	16.829	13.393	22.67	18.989	17.461	
505	21.68	16.787	13.35	22.66	18.966	17.426	
506	21.646	16.745	13.306	22.59	18.9	17.357	
507	21.613	16.704	13.264	22.573	18.858	17.36	
508	21.58	16.663	13.221	22.544	18.831	17.264	
509	21.548	16.623	13.179	22.54	18.784	17.234	
510	21.515	16.582	13.137	22.464	18.744	17.185	
511	21.483	16.543	13.096	22.441	18.672	17.172	
512	21.452	16.503	13.055	22.411	18.653	17.095	
513	21.42	16.464	13.014	22.38	18.604	17.039	
514	21.389	16.425	12.973	22.329	18.581	17.008	
515	21.358	16.386	12.933	22.323	18.521	16.956	
516	21.327	16.347	12.893	22.272	18.488	16.925	
517	21.297	16.309	12.854	22.233	18.453	16.889	
518	21.266	16.271	12.815	22.213	18.429	16.8	
519	21.236	16.234	12.776	22.156	18.383	16.8	
520	21.207	16.196	12.737	22.155	18.329	16.783	
521	21.177	16.159	12.698	22.107	18.281	16.705	
522	21.148	16.123	12.66	22.082	18.236	16.682	
523	21.119	16.086	12.622	22.044	18.197	16.633	
524	21.09	16.05	12.585	22.008	18.175	16.576	
525	21.061	16.014	12.548	21.973	18.11	16.541	
526	21.033	15.978	12.511	21.948	18.101	16.479	
527	21.005	15.943	12.474	21.919	18.041	16.467	
528	20.977	15.907	12.437	21.871	18.015	16.444	
529	20.949	15.873	12.401	21.848	17.935	16.346	
530	20.921	15.838	12.365	21.807	17.963	16.332	
531	20.894	15.803	12.329	21.787	17.894	16.282	
532	20.867	15.769	12.294	21.792	17.872	16.249	
533	20.84	15.735	12.258	21.715	17.836	16.21	
534	20.813	15.701	12.223	21.688	17.765	16.173	
535	20.786	15.668	12.188	21.675	17.736	16.118	
536	20.76	15.634	12.154	21.642	17.728	16.071	
537	20.734	15.601	12.119	21.635	17.67	16.051	
538	20.708	15.568	12.085	21.595	17.649	16.008	
539	20.682	15.536	12.051	21.569	17.626	15.99	
540	20.656	15.503	12.018	21.55	17.587	15.938	
541	20.631	15.471	11.984	21.51	17.537	15.923	
542	20.605	15.439	11.951	21.482	17.509	15.858	
543	20.58	15.407	11.918	21.476	17.461	15.814	
544	20.555	15.375	11.885	21.431	17.422	15.773	
545	20.53	15.344	11.852	21.41	17.437	15.761	
546	20.506	15.313	11.82	21.352	17.352	15.71	
547	20.481	15.282	11.788	21.367	17.317	15.707	
548	20.457	15.251	11.756	21.329	17.285	15.648	
549	20.433	15.22	11.724	21.326	17.238	15.622	
550	20.409	15.19	11.692	21.261	17.228	15.591	
551	20.385	15.159	11.661	21.239	17.193	15.54	
552	20.362	15.129	11.629	21.241	17.157	15.508	
553	20.338	15.1	11.598	21.207	17.129	15.477	
554	20.315	15.07	11.567	21.168	17.077	15.44	
555	20.292	15.04	11.537	21.16	17.056	15.395	
556	20.269	15.011	11.506	21.131	17.016	15.362	
557	20.246	14.982	11.476	21.103	16.947	15.317	
558	20.223	14.953	11.446	21.084	16.962	15.3	
559	20.2	14.924	11.416	21.046	16.928	15.278	
560	20.178	14.895	11.386	21.019	16.886	15.228	
561	20.156	14.867	11.357	21.007	16.84	15.186	
562	20.134	14.839	11.327	21	16.812	15.184	
563	20.112	14.81	11.298	20.961	16.801	15.133	
564	20.09	14.782	11.269	20.944	16.75	15.126	
565	20.068	14.755	11.24	20.9	16.721	15.064	
566	20.046	14.727	11.211	20.879	16.684	15.074	
567	20.025	14.7	11.183	20.845	16.66	15.01	
568	20.004	14.672	11.154	20.818	16.626	14.969	
569	19.983	14.645	11.126	20.805	16.591	14.939	
570	19.962	14.618	11.098	20.791	16.566	14.891	
571	19.941	14.591	11.07	20.756	16.54	14.877	
572	19.92	14.565	11.042	20.734	16.528	14.866	
573	19.899	14.538	11.015	20.719	16.489	14.815	
574	19.879	14.512	10.987	20.685	16.473	14.755	
575	19.858	14.486	10.96	20.662	16.434	14.74	
576	19.838	14.459	10.933	20.631	16.404	14.719	
577	19.818	14.433	10.906	20.644	16.385	14.694	
578	19.798	14.408	10.879	20.618	16.331	14.681	
579	19.778	14.382	10.853	20.576	16.316	14.62	
580	19.758	14.357	10.826	20.577	16.277	14.621	
581	19.738	14.331	10.8	20.535	16.251	14.584	
582	19.719	14.306	10.773	20.524	16.22	14.522	
583	19.699	14.281	10.747	20.504	16.18	14.507	
584	19.68	14.256	10.721	20.492	16.17	14.517	
585	19.661	14.231	10.696	20.442	16.155	14.449	
586	19.642	14.207	10.67	20.431	16.123	14.417	
587	19.623	14.182	10.644	20.436	16.098	14.362	
588	19.604	14.158	10.619	20.408	16.07	14.357	
589	19.585	14.133	10.594	20.364	16.041	14.332	
590	19.567	14.109	10.569	20.345	16.005	14.287	
591	19.548	14.085	10.544	20.333	15.99	14.25	
592	19.53	14.061	10.519	20.31	15.918	14.221	
593	19.511	14.038	10.494	20.296	15.969	14.198	
594	19.493	14.014	10.47	20.283	15.892	14.209	
595	19.475	13.991	10.445	20.24	15.88	14.155	
596	19.457	13.967	10.421	20.22	15.879	14.124	
597	19.439	13.944	10.397	20.21	15.839	14.089	
598	19.421	13.921	10.373	20.202	15.8	14.07	
599	19.403	13.898	10.349	20.184	15.748	14.033	
600	19.386	13.875	10.325	20.146	15.774	14.024	
601	19.368	13.852	10.301	20.111	15.734	13.982	
602	19.351	13.829	10.278	20.089	15.676	13.946	
603	19.334	13.807	10.254	20.073	15.681	13.918	
604	19.317	13.785	10.231	20.062	15.645	13.915	
605	19.299	13.762	10.208	20.041	15.608	13.859	
606	19.282	13.74	10.185	20.03	15.616	13.815	
607	19.265	13.718	10.162	19.998	15.592	13.779	
608	19.249	13.696	10.139	20.014	15.535	13.804	
609	19.232	13.674	10.116	19.982	15.547	13.748	
610	19.215	13.653	10.094	19.959	15.505	13.733	
611	19.199	13.631	10.071	19.939	15.468	13.708	
612	19.182	13.61	10.049	19.937	15.48	13.705	
613	19.166	13.588	10.027	19.905	15.44	13.625	
614	19.149	13.567	10.005	19.873	15.416	13.633	
615	19.133	13.546	9.9827	19.872	15.373	13.599	
616	19.117	13.525	9.9608	19.848	15.366	13.567	
617	19.101	13.504	9.9389	19.833	15.339	13.548	
618	19.085	13.483	9.9173	19.81	15.324	13.544	
619	19.069	13.462	9.8957	19.793	15.289	13.484	
620	19.054	13.441	9.8742	19.769	15.26	13.464	
621	19.038	13.421	9.8529	19.744	15.245	13.463	
622	19.022	13.4	9.8316	19.758	15.223	13.435	
623	19.007	13.38	9.8104	19.727	15.19	13.375	
624	18.991	13.36	9.7894	19.705	15.17	13.372	
625	18.976	13.34	9.7685	19.678	15.168	13.392	
626	18.961	13.32	9.7476	19.681	15.12	13.311	
627	18.946	13.3	9.7269	19.667	15.098	13.304	
628	18.931	13.28	9.7063	19.638	15.06	13.283	
629	18.915	13.26	9.6857	19.635	15.075	13.294	
630	18.901	13.241	9.6653	19.57	15.013	13.233	
631	18.886	13.221	9.645	19.565	15.066	13.236	
632	18.871	13.202	9.6247	19.575	15.011	13.141	
633	18.856	13.182	9.6046	19.564	14.965	13.12	
634	18.842	13.163	9.5846	19.51	14.954	13.069	
635	18.827	13.144	9.5646	19.493	14.942	13.106	
636	18.812	13.125	9.5448	19.49	14.951	13.106	
637	18.798	13.106	9.525	19.498	14.872	13.056	
638	18.784	13.087	9.5054	19.454	14.846	13.046	
639	18.769	13.068	9.4858	19.459	14.818	13.027	
640	18.755	13.049	9.4664	19.425	14.799	13.018	
641	18.741	13.031	9.447	19.452	14.778	12.939	
642	18.727	13.012	9.4277	19.402	14.772	12.986	
643	18.713	12.994	9.4085	19.387	14.721	12.945	
644	18.699	12.975	9.3894	19.404	14.727	12.899	
645	18.685	12.957	9.3704	19.385	14.71	12.869	
646	18.672	12.939	9.3515	19.341	14.67	12.857	
647	18.658	12.921	9.3327	19.34	14.697	12.832	
648	18.644	12.903	9.3139	19.298	14.644	12.833	
649	18.631	12.885	9.2952	19.29	14.633	12.793	
650	18.617	12.867	9.2767	19.268	14.571	12.757	
651	18.604	12.849	9.2582	19.249	14.593	12.771	
652	18.59	12.831	9.2398	19.245	14.544	12.718	
653	18.577	12.814	9.2215	19.224	14.556	12.69	
654	18.564	12.796	9.2033	19.213	14.505	12.636	
655	18.551	12.779	9.1851	19.188	14.528	12.643	
656	18.538	12.761	9.167	19.173	14.551	12.655	
657	18.525	12.744	9.1491	19.182	14.495	12.58	
658	18.512	12.727	9.1312	19.145	14.451	12.585	
659	18.499	12.71	9.1134	19.135	14.393	12.576	
660	18.486	12.693	9.0957	19.131	14.406	12.557	
661	18.473	12.676	9.078	19.149	14.366	12.521	
662	18.461	12.659	9.0605	19.141	14.38	12.487	
663	18.448	12.642	9.0429	19.085	14.354	12.478	
664	18.435	12.625	9.0256	19.067	14.358	12.46	
665	18.423	12.609	9.0082	19.05	14.329	12.422	
666	18.41	12.592	8.991	19.037	14.283	12.4	
667	18.398	12.575	8.9738	19.049	14.264	12.403	
668	18.386	12.559	8.9567	19.03	14.28	12.379	
669	18.373	12.543	8.9397	19.015	14.24	12.357	
670	18.361	12.526	8.9227	18.996	14.227	12.341	
671	18.349	12.51	8.9059	18.983	14.189	12.272	
672	18.337	12.494	8.8891	18.968	14.151	12.307	
673	18.325	12.478	8.8724	18.924	14.153	12.286	
674	18.313	12.462	8.8557	18.939	14.161	12.278	
675	18.301	12.446	8.8392	18.916	14.153	12.296	
676	18.289	12.43	8.8227	18.918	14.072	12.203	
677	18.277	12.414	8.8063	18.905	14.111	12.199	
678	18.265	12.398	8.7899	18.877	14.073	12.219	
679	18.254	12.383	8.7736	18.874	14.028	12.143	
680	18.242	12.367	8.7574	18.865	14.013	12.153	
681	18.23	12.352	8.7413	18.846	13.999	12.088	
682	18.219	12.336	8.7252	18.845	14.005	12.109	
683	18.207	12.321	8.7093	18.808	13.954	12.072	
684	18.196	12.306	8.6933	18.784	13.945	12.093	
685	18.184	12.29	8.6775	18.793	13.961	12.052	
686	18.173	12.275	8.6617	18.775	13.924	12.002	
687	18.162	12.26	8.646	18.777	13.89	11.991	
688	18.151	12.245	8.6303	18.772	13.868	11.962	
689	18.139	12.23	8.6147	18.761	13.903	11.957	
690	18.128	12.215	8.5992	18.716	13.875	11.965	
691	18.117	12.2	8.5838	18.724	13.843	11.91	
692	18.106	12.185	8.5684	18.709	13.782	11.94	
693	18.095	12.171	8.5531	18.696	13.781	11.891	
694	18.084	12.156	8.5379	18.682	13.775	11.898	
695	18.074	12.141	8.5227	18.653	13.738	11.859	
696	18.063	12.127	8.5076	18.654	13.704	11.854	
697	18.052	12.112	8.4925	18.647	13.742	11.818	
698	18.041	12.098	8.4775	18.656	13.697	11.76	
699	18.031	12.084	8.4626	18.615	13.678	11.745	
700	18.02	12.069	8.4477	18.603	13.714	11.763	
701	18.009	12.055	8.4329	18.616	13.601	11.754	
702	17.999	12.041	8.4182	18.605	13.677	11.742	
703	17.988	12.027	8.4035	18.55	13.664	11.695	
704	17.978	12.013	8.3889	18.548	13.616	11.689	
705	17.967	11.999	8.3744	18.593	13.586	11.663	
706	17.957	11.985	8.3599	18.539	13.595	11.627	
707	17.947	11.971	8.3455	18.519	13.587	11.625	
708	17.937	11.957	8.3311	18.499	13.513	11.634	
709	17.926	11.943	8.3168	18.52	13.555	11.58	
710	17.916	11.929	8.3025	18.509	13.487	11.628	
711	17.906	11.916	8.2883	18.491	13.491	11.511	
712	17.896	11.902	8.2742	18.46	13.43	11.505	
713	17.886	11.889	8.2601	18.443	13.501	11.532	
714	17.876	11.875	8.2461	18.434	13.419	11.487	
715	17.866	11.862	8.2322	18.397	13.433	11.469	
716	17.856	11.848	8.2183	18.418	13.356	11.374	
717	17.846	11.835	8.2044	18.408	13.398	11.468	
718	17.837	11.822	8.1906	18.389	13.347	11.371	
719	17.827	11.809	8.1769	18.416	13.365	11.461	
720	17.817	11.795	8.1632	18.332	13.336	11.414	
721	17.807	11.782	8.1496	18.377	13.311	11.389	
722	17.798	11.769	8.1361	18.373	13.341	11.365	
723	17.788	11.756	8.1226	18.316	13.339	11.362	
724	17.779	11.743	8.1091	18.348	13.267	11.357	
725	17.769	11.73	8.0957	18.293	13.366	11.278	
726	17.76	11.718	8.0824	18.343	13.2	11.279	
727	17.75	11.705	8.0691	18.3	13.25	11.255	
728	17.741	11.692	8.0559	18.318	13.194	11.255	
729	17.732	11.679	8.0427	18.272	13.178	11.254	
730	17.722	11.667	8.0295	18.26	13.183	11.173	
731	17.713	11.654	8.0165	18.22	13.167	11.208	
732	17.704	11.642	8.0035	18.247	13.116	11.197	
733	17.695	11.629	7.9905	18.236	13.152	11.165	
734	17.686	11.617	7.9776	18.263	13.117	11.143	
735	17.676	11.604	7.9647	18.212	13.131	11.119	
736	17.667	11.592	7.9519	18.211	13.114	11.12	
737	17.658	11.58	7.9391	18.221	13.084	11.153	
738	17.649	11.567	7.9264	18.175	13.091	11.076	
739	17.64	11.555	7.9138	18.168	13.067	11.094	
740	17.632	11.543	7.9012	18.198	13.06	11.074	
741	17.623	11.531	7.8886	18.146	13.012	11.072	
742	17.614	11.519	7.8761	18.159	13.021	11.016	
743	17.605	11.507	7.8636	18.16	13.027	10.987	
744	17.596	11.495	7.8512	18.128	13	11.023	
745	17.588	11.483	7.8388	18.098	13.023	11.013	
746	17.579	11.471	7.8265	18.113	12.97	10.981	
747	17.57	11.459	7.8142	18.112	13.001	10.944	
748	17.562	11.448	7.802	18.09	12.967	10.93	
749	17.553	11.436	7.7899	18.087	12.928	10.902	
750	17.545	11.424	7.7777	18.026	12.909	10.938	
751	17.536	11.413	7.7656	18.064	12.892	10.873	
752	17.528	11.401	7.7536	18.016	12.923	10.846	
753	17.519	11.39	7.7416	18.042	12.881	10.845	
754	17.511	11.378	7.7297	18.033	12.862	10.87	
755	17.502	11.367	7.7178	17.998	12.896	10.794	
756	17.494	11.355	7.7059	18.017	12.83	10.84	
757	17.486	11.344	7.6942	18.016	12.778	10.837	
758	17.477	11.333	7.6824	17.993	12.814	10.794	
759	17.469	11.321	7.6707	17.991	12.817	10.766	
760	17.461	11.31	7.659	17.965	12.743	10.723	
761	17.453	11.299	7.6474	17.94	12.757	10.727	
762	17.445	11.288	7.6358	17.968	12.744	10.685	
763	17.437	11.277	7.6243	17.942	12.757	10.67	
764	17.429	11.266	7.6128	17.942	12.75	10.703	
765	17.421	11.254	7.6014	17.928	12.723	10.649	
766	17.413	11.244	7.59	17.945	12.732	10.659	
767	17.405	11.233	7.5786	17.932	12.689	10.658	
768	17.397	11.222	7.5673	17.898	12.676	10.604	
769	17.389	11.211	7.556	17.901	12.684	10.63	
770	17.381	11.2	7.5448	17.88	12.632	10.573	
771	17.373	11.189	7.5336	17.839	12.621	10.567	
772	17.365	11.179	7.5225	17.837	12.664	10.567	
773	17.358	11.168	7.5114	17.851	12.613	10.567	
774	17.35	11.157	7.5003	17.831	12.605	10.51	
775	17.342	11.147	7.4893	17.81	12.584	10.517	
776	17.334	11.136	7.4783	17.872	12.563	10.49	
777	17.327	11.126	7.4674	17.813	12.541	10.499	
778	17.319	11.115	7.4565	17.814	12.507	10.516	
779	17.312	11.105	7.4456	17.771	12.515	10.473	
780	17.304	11.094	7.4348	17.769	12.529	10.484	
781	17.297	11.084	7.4241	17.816	12.552	10.405	
782	17.289	11.073	7.4133	17.788	12.453	10.414	
783	17.282	11.063	7.4026	17.766	12.44	10.413	
784	17.274	11.053	7.392	17.747	12.468	10.369	
785	17.267	11.043	7.3813	17.727	12.424	10.347	
786	17.259	11.032	7.3708	17.72	12.435	10.349	
787	17.252	11.022	7.3602	17.725	12.412	10.345	
788	17.245	11.012	7.3497	17.722	12.394	10.324	
789	17.237	11.002	7.3393	17.703	12.376	10.317	
790	17.23	10.992	7.3289	17.705	12.403	10.277	
791	17.223	10.982	7.3185	17.675	12.368	10.278	
792	17.216	10.972	7.3081	17.689	12.361	10.267	
793	17.209	10.962	7.2978	17.679	12.381	10.266	
794	17.201	10.952	7.2876	17.66	12.327	10.239	
795	17.194	10.942	7.2773	17.659	12.309	10.224	
796	17.187	10.933	7.2671	17.662	12.313	10.213	
797	17.18	10.923	7.257	17.654	12.325	10.176	
798	17.173	10.913	7.2469	17.666	12.323	10.181	
799	17.166	10.903	7.2368	17.647	12.261	10.206	
800	17.159	10.894	7.2267	17.62	12.266	10.135	
801	17.152	10.884	7.2167	17.605	12.279	10.152	
802	17.145	10.875	7.2067	17.648	12.257	10.122	
803	17.138	10.865	7.1968	17.585	12.228	10.092	
804	17.131	10.855	7.1869	17.575	12.219	10.133	
805	17.125	10.846	7.177	17.566	12.198	10.093	
806	17.118	10.836	7.1672	17.583	12.17	10.084	
807	17.111	10.827	7.1574	17.566	12.126	10.115	
808	17.104	10.818	7.1476	17.569	12.174	10.024	
809	17.097	10.808	7.1379	17.516	12.099	10.047	
810	17.091	10.799	7.1282	17.556	12.165	10.014	
