	65	70	75	65	70	75	
366	32.056	29.189	26.372	34.43	33.18	32.916	
367	31.992	29.073	26.16	34.217	33.026	32.627	
368	31.904	28.928	25.914	34.2	33.006	32.484	
369	31.79	28.754	25.637	34.034	32.568	32.257	
370	31.654	28.554	25.333	33.841	32.395	31.955	
371	31.5	28.335	25.01	33.737	32.227	31.762	
372	31.333	28.1	24.673	33.555	32.089	31.437	
373	31.154	27.853	24.325	33.39	31.779	31.262	
374	30.966	27.598	23.972	33.076	31.523	30.992	
375	30.772	27.337	23.616	32.972	31.289	30.557	
376	30.574	27.072	23.26	32.744	31.026	30.281	
377	30.374	26.807	22.907	32.512	30.758	29.935	
378	30.173	26.543	22.56	32.361	30.452	29.755	
379	29.973	26.281	22.221	32.152	30.302	29.525	
380	29.774	26.024	21.889	31.847	30.094	29.22	
381	29.578	25.77	21.564	31.78	29.805	28.874	
382	29.385	25.52	21.248	31.618	29.702	28.718	
383	29.194	25.275	20.94	31.407	29.37	28.494	
384	29.006	25.035	20.64	31.178	29.194	28.195	
385	28.823	24.801	20.351	31.074	29.021	28.069	
386	28.644	24.574	20.073	30.864	28.789	27.848	
387	28.469	24.353	19.803	30.652	28.633	27.637	
388	28.298	24.137	19.542	30.583	28.41	27.476	
389	28.131	23.927	19.289	30.461	28.307	27.256	
390	27.968	23.723	19.045	30.26	28.108	27.05	
391	27.811	23.527	18.813	30.191	27.915	26.895	
392	27.659	23.337	18.59	29.981	27.735	26.665	
393	27.511	23.153	18.374	29.878	27.587	26.582	
394	27.367	22.975	18.167	29.682	27.397	26.4	
395	27.228	22.802	17.967	29.63	27.355	26.298	
396	27.094	22.637	17.776	29.422	27.142	26.077	
397	26.965	22.477	17.593	29.335	27.036	25.925	
398	26.84	22.323	17.416	29.275	26.882	25.776	
399	26.718	22.173	17.245	29.093	26.69	25.637	
400	26.599	22.027	17.08	29.072	26.6	25.423	
401	26.486	21.888	16.922	28.922	26.451	25.337	
402	26.376	21.752	16.769	28.768	26.379	25.181	
403	26.269	21.62	16.619	28.682	26.196	25.041	
404	26.164	21.491	16.473	28.573	26.143	24.894	
405	26.063	21.367	16.333	28.511	25.929	24.83	
406	25.964	21.246	16.196	28.418	25.831	24.647	
407	25.867	21.126	16.062	28.306	25.691	24.585	
408	25.772	21.01	15.93	28.204	25.67	24.441	
409	25.68	20.896	15.802	28.091	25.533	24.21	
410	25.59	20.785	15.676	28.031	25.423	24.179	
411	25.501	20.675	15.553	27.868	25.362	24.088	
412	25.413	20.567	15.431	27.819	25.199	23.977	
413	25.328	20.462	15.313	27.751	25.068	23.815	
414	25.244	20.359	15.196	27.647	25.046	23.779	
415	25.161	20.256	15.081	27.567	24.906	23.666	
416	25.079	20.155	14.967	27.436	24.81	23.564	
417	24.999	20.057	14.856	27.395	24.667	23.442	
418	24.92	19.959	14.747	27.242	24.576	23.314	
419	24.841	19.862	14.638	27.24	24.539	23.278	
420	24.765	19.768	14.532	27.177	24.391	23.051	
421	24.689	19.674	14.428	26.993	24.277	23.05	
422	24.614	19.582	14.324	27.016	24.164	22.99	
423	24.54	19.491	14.223	26.934	24.088	22.879	
424	24.467	19.401	14.123	26.867	24.049	22.714	
425	24.395	19.312	14.024	26.755	23.89	22.644	
426	24.324	19.224	13.926	26.651	23.86	22.58	
427	24.254	19.138	13.83	26.553	23.755	22.538	
428	24.185	19.053	13.735	26.479	23.663	22.372	
429	24.116	18.968	13.642	26.519	23.569	22.282	
430	24.049	18.885	13.55	26.369	23.426	22.284	
431	23.982	18.803	13.459	26.264	23.503	22.162	
432	23.915	18.721	13.369	26.276	23.311	21.984	
433	23.85	18.641	13.281	26.141	23.339	21.941	
434	23.786	18.562	13.194	26.086	23.175	21.795	
435	23.722	18.483	13.108	26.006	23.033	21.804	
436	23.659	18.406	13.023	25.973	22.899	21.543	
437	23.597	18.33	12.939	25.893	22.922	21.617	
438	23.535	18.254	12.856	25.872	22.893	21.469	
439	23.474	18.179	12.775	25.71	22.818	21.435	
440	23.414	18.105	12.695	25.695	22.639	21.343	
441	23.354	18.032	12.615	25.63	22.648	21.261	
442	23.295	17.96	12.537	25.588	22.648	21.104	
443	23.237	17.888	12.46	25.507	22.442	21.184	
444	23.18	17.818	12.384	25.556	22.424	20.985	
445	23.123	17.748	12.309	25.392	22.277	20.91	
446	23.066	17.679	12.234	25.234	22.293	20.863	
447	23.011	17.611	12.161	25.292	22.112	20.749	
448	22.955	17.544	12.089	25.195	22.141	20.723	
449	22.901	17.477	12.017	25.183	22.026	20.627	
450	22.847	17.411	11.947	25.118	21.916	20.654	
451	22.794	17.346	11.878	25.118	21.857	20.554	
452	22.741	17.281	11.809	25.026	21.784	20.444	
453	22.689	17.218	11.742	24.922	21.755	20.443	
454	22.637	17.154	11.675	24.835	21.684	20.273	
455	22.586	17.092	11.609	24.769	21.671	20.279	
456	22.536	17.03	11.544	24.72	21.58	20.095	
457	22.486	16.97	11.48	24.709	21.546	20.092	
458	22.436	16.909	11.416	24.66	21.441	20.062	
459	22.387	16.85	11.354	24.663	21.481	19.975	
460	22.339	16.791	11.292	24.545	21.331	19.906	
461	22.291	16.732	11.231	24.62	21.233	19.818	
462	22.244	16.675	11.171	24.431	21.183	19.772	
463	22.197	16.618	11.112	24.46	21.21	19.722	
464	22.151	16.561	11.053	24.327	21.031	19.609	
465	22.105	16.505	10.995	24.36	21.017	19.608	
466	22.06	16.45	10.938	24.267	20.954	19.454	
467	22.015	16.396	10.882	24.206	20.854	19.484	
468	21.97	16.341	10.826	24.17	20.799	19.396	
469	21.927	16.288	10.771	24.092	20.77	19.34	
470	21.883	16.235	10.716	24.061	20.699	19.193	
471	21.84	16.183	10.663	24.012	20.652	19.217	
472	21.798	16.131	10.61	23.934	20.679	19.142	
473	21.755	16.08	10.557	23.947	20.517	19.035	
474	21.714	16.029	10.506	23.908	20.509	19.076	
475	21.672	15.979	10.454	23.846	20.472	18.955	
476	21.632	15.929	10.404	23.824	20.439	18.928	
477	21.591	15.88	10.354	23.74	20.279	18.806	
478	21.551	15.832	10.305	23.684	20.28	18.775	
479	21.512	15.784	10.256	23.667	20.197	18.72	
480	21.473	15.736	10.208	23.599	20.142	18.638	
481	21.434	15.689	10.161	23.572	20.093	18.615	
482	21.396	15.642	10.114	23.495	20.1	18.561	
483	21.358	15.596	10.067	23.543	20.037	18.524	
484	21.32	15.551	10.021	23.447	19.952	18.437	
485	21.283	15.505	9.976	23.405	19.904	18.479	
486	21.246	15.461	9.931	23.388	19.787	18.36	
487	21.21	15.416	9.8868	23.308	19.783	18.254	
488	21.173	15.372	9.8429	23.318	19.714	18.213	
489	21.138	15.329	9.7997	23.228	19.691	18.178	
490	21.102	15.286	9.7567	23.239	19.606	18.185	
491	21.067	15.244	9.7145	23.162	19.598	18.078	
492	21.032	15.201	9.6724	23.125	19.513	18.036	
493	20.998	15.16	9.6311	23.098	19.505	17.975	
494	20.964	15.118	9.59	23.049	19.475	17.976	
495	20.931	15.077	9.5496	23.039	19.452	17.877	
496	20.897	15.037	9.5093	22.991	19.38	17.876	
497	20.864	14.997	9.4698	22.952	19.303	17.874	
498	20.831	14.957	9.4304	22.922	19.281	17.787	
499	20.799	14.918	9.3917	22.888	19.204	17.73	
500	20.767	14.878	9.3531	22.873	19.164	17.653	
501	20.735	14.84	9.3152	22.799	19.155	17.607	
502	20.703	14.801	9.2774	22.748	19.072	17.553	
503	20.672	14.764	9.2403	22.745	19.08	17.515	
504	20.641	14.726	9.2032	22.67	18.989	17.461	
505	20.611	14.689	9.1668	22.66	18.966	17.426	
506	20.58	14.652	9.1305	22.59	18.9	17.357	
507	20.55	14.615	9.0949	22.573	18.858	17.36	
508	20.521	14.579	9.0593	22.544	18.831	17.264	
509	20.491	14.543	9.0243	22.54	18.784	17.234	
510	20.462	14.507	8.9894	22.464	18.744	17.185	
511	20.433	14.472	8.9551	22.441	18.672	17.172	
512	20.404	14.437	8.9209	22.411	18.653	17.095	
513	20.376	14.403	8.8871	22.38	18.604	17.039	
514	20.347	14.368	8.8536	22.329	18.581	17.008	
515	20.319	14.334	8.8205	22.323	18.521	16.956	
516	20.292	14.3	8.7876	22.272	18.488	16.925	
517	20.264	14.267	8.755	22.233	18.453	16.889	
518	20.237	14.234	8.7228	22.213	18.429	16.8	
519	20.21	14.2	8.6907	22.156	18.383	16.8	
520	20.183	14.168	8.6591	22.155	18.329	16.783	
521	20.156	14.135	8.6276	22.107	18.281	16.705	
522	20.13	14.103	8.5965	22.082	18.236	16.682	
523	20.104	14.071	8.5656	22.044	18.197	16.633	
524	20.078	14.04	8.5351	22.008	18.175	16.576	
525	20.052	14.008	8.5047	21.973	18.11	16.541	
526	20.027	13.977	8.4746	21.948	18.101	16.479	
527	20.002	13.946	8.4448	21.919	18.041	16.467	
528	19.976	13.916	8.4152	21.871	18.015	16.444	
529	19.952	13.885	8.3859	21.848	17.935	16.346	
530	19.927	13.855	8.3567	21.807	17.963	16.332	
531	19.902	13.825	8.3279	21.787	17.894	16.282	
532	19.878	13.795	8.2992	21.792	17.872	16.249	
533	19.854	13.766	8.2709	21.715	17.836	16.21	
534	19.83	13.737	8.2427	21.688	17.765	16.173	
535	19.806	13.708	8.2148	21.675	17.736	16.118	
536	19.783	13.679	8.1871	21.642	17.728	16.071	
537	19.759	13.65	8.1596	21.635	17.67	16.051	
538	19.736	13.622	8.1324	21.595	17.649	16.008	
539	19.713	13.593	8.1052	21.569	17.626	15.99	
540	19.69	13.566	8.0785	21.55	17.587	15.938	
541	19.668	13.538	8.0518	21.51	17.537	15.923	
542	19.645	13.51	8.0254	21.482	17.509	15.858	
543	19.623	13.483	7.9992	21.476	17.461	15.814	
544	19.601	13.455	7.9731	21.431	17.422	15.773	
545	19.579	13.429	7.9473	21.41	17.437	15.761	
546	19.557	13.402	7.9216	21.352	17.352	15.71	
547	19.535	13.375	7.8962	21.367	17.317	15.707	
548	19.514	13.349	7.871	21.329	17.285	15.648	
549	19.492	13.322	7.8459	21.326	17.238	15.622	
550	19.471	13.296	7.821	21.261	17.228	15.591	
551	19.45	13.27	7.7963	21.239	17.193	15.54	
552	19.429	13.245	7.7718	21.241	17.157	15.508	
553	19.408	13.219	7.7475	21.207	17.129	15.477	
554	19.388	13.194	7.7233	21.168	17.077	15.44	
555	19.367	13.169	7.6994	21.16	17.056	15.395	
556	19.347	13.144	7.6755	21.131	17.016	15.362	
557	19.327	13.119	7.652	21.103	16.947	15.317	
558	19.307	13.094	7.6285	21.084	16.962	15.3	
559	19.287	13.07	7.6052	21.046	16.928	15.278	
560	19.267	13.045	7.5821	21.019	16.886	15.228	
561	19.247	13.021	7.5591	21.007	16.84	15.186	
562	19.228	12.997	7.5364	21	16.812	15.184	
563	19.208	12.973	7.5137	20.961	16.801	15.133	
564	19.189	12.95	7.4913	20.944	16.75	15.126	
565	19.17	12.926	7.469	20.9	16.721	15.064	
566	19.151	12.903	7.4468	20.879	16.684	15.074	
567	19.132	12.879	7.4248	20.845	16.66	15.01	
568	19.114	12.856	7.403	20.818	16.626	14.969	
569	19.095	12.833	7.3812	20.805	16.591	14.939	
570	19.077	12.811	7.3598	20.791	16.566	14.891	
571	19.058	12.788	7.3383	20.756	16.54	14.877	
572	19.04	12.765	7.3171	20.734	16.528	14.866	
573	19.022	12.743	7.296	20.719	16.489	14.815	
574	19.004	12.721	7.275	20.685	16.473	14.755	
575	18.986	12.699	7.2542	20.662	16.434	14.74	
576	18.968	12.677	7.2335	20.631	16.404	14.719	
577	18.95	12.655	7.213	20.644	16.385	14.694	
578	18.933	12.633	7.1926	20.618	16.331	14.681	
579	18.916	12.612	7.1723	20.576	16.316	14.62	
580	18.898	12.59	7.1522	20.577	16.277	14.621	
581	18.881	12.569	7.1322	20.535	16.251	14.584	
582	18.864	12.548	7.1123	20.524	16.22	14.522	
583	18.847	12.527	7.0927	20.504	16.18	14.507	
584	18.83	12.506	7.0731	20.492	16.17	14.517	
585	18.813	12.485	7.0535	20.442	16.155	14.449	
586	18.797	12.464	7.0343	20.431	16.123	14.417	
587	18.78	12.444	7.015	20.436	16.098	14.362	
588	18.764	12.423	6.9959	20.408	16.07	14.357	
589	18.747	12.403	6.977	20.364	16.041	14.332	
590	18.731	12.383	6.9581	20.345	16.005	14.287	
591	18.715	12.363	6.9394	20.333	15.99	14.25	
592	18.699	12.343	6.9209	20.31	15.918	14.221	
593	18.683	12.323	6.9023	20.296	15.969	14.198	
594	18.667	12.304	6.884	20.283	15.892	14.209	
595	18.651	12.284	6.8658	20.24	15.88	14.155	
596	18.635	12.265	6.8476	20.22	15.879	14.124	
597	18.62	12.245	6.8296	20.21	15.839	14.089	
598	18.604	12.226	6.8118	20.202	15.8	14.07	
599	18.589	12.207	6.7939	20.184	15.748	14.033	
600	18.574	12.188	6.7763	20.146	15.774	14.024	
601	18.559	12.169	6.7587	20.111	15.734	13.982	
602	18.543	12.15	6.7413	20.089	15.676	13.946	
603	18.528	12.132	6.724	20.073	15.681	13.918	
604	18.513	12.113	6.7067	20.062	15.645	13.915	
605	18.499	12.094	6.6896	20.041	15.608	13.859	
606	18.484	12.076	6.6726	20.03	15.616	13.815	
607	18.469	12.058	6.6557	19.998	15.592	13.779	
608	18.455	12.04	6.6389	20.014	15.535	13.804	
609	18.44	12.022	6.6222	19.982	15.547	13.748	
610	18.426	12.004	6.6056	19.959	15.505	13.733	
611	18.411	11.986	6.5891	19.939	15.468	13.708	
612	18.397	11.968	6.5727	19.937	15.48	13.705	
613	18.383	11.95	6.5564	19.905	15.44	13.625	
614	18.369	11.933	6.5402	19.873	15.416	13.633	
615	18.355	11.915	6.5241	19.872	15.373	13.599	
616	18.341	11.898	6.5081	19.848	15.366	13.567	
617	18.327	11.881	6.4922	19.833	15.339	13.548	
618	18.313	11.864	6.4764	19.81	15.324	13.544	
619	18.3	11.847	6.4607	19.793	15.289	13.484	
620	18.286	11.829	6.4451	19.769	15.26	13.464	
621	18.272	11.813	6.4296	19.744	15.245	13.463	
622	18.259	11.796	6.4142	19.758	15.223	13.435	
623	18.245	11.779	6.3988	19.727	15.19	13.375	
624	18.232	11.762	6.3836	19.705	15.17	13.372	
625	18.219	11.746	6.3684	19.678	15.168	13.392	
626	18.206	11.729	6.3534	19.681	15.12	13.311	
627	18.193	11.713	6.3384	19.667	15.098	13.304	
628	18.18	11.697	6.3235	19.638	15.06	13.283	
629	18.167	11.681	6.3087	19.635	15.075	13.294	
630	18.154	11.665	6.294	19.57	15.013	13.233	
631	18.141	11.649	6.2794	19.565	15.066	13.236	
632	18.128	11.633	6.2649	19.575	15.011	13.141	
633	18.116	11.617	6.2504	19.564	14.965	13.12	
634	18.103	11.601	6.2361	19.51	14.954	13.069	
635	18.091	11.585	6.2218	19.493	14.942	13.106	
636	18.078	11.57	6.2075	19.49	14.951	13.106	
637	18.066	11.554	6.1935	19.498	14.872	13.056	
638	18.053	11.539	6.1794	19.454	14.846	13.046	
639	18.041	11.523	6.1654	19.459	14.818	13.027	
640	18.029	11.508	6.1516	19.425	14.799	13.018	
641	18.017	11.493	6.1378	19.452	14.778	12.939	
642	18.005	11.478	6.1241	19.402	14.772	12.986	
643	17.993	11.463	6.1104	19.387	14.721	12.945	
644	17.981	11.448	6.0969	19.404	14.727	12.899	
645	17.969	11.433	6.0834	19.385	14.71	12.869	
646	17.957	11.418	6.07	19.341	14.67	12.857	
647	17.945	11.403	6.0567	19.34	14.697	12.832	
648	17.934	11.389	6.0434	19.298	14.644	12.833	
649	17.922	11.374	6.0302	19.29	14.633	12.793	
650	17.91	11.36	6.0172	19.268	14.571	12.757	
651	17.899	11.345	6.0041	19.249	14.593	12.771	
652	17.887	11.331	5.9912	19.245	14.544	12.718	
653	17.876	11.316	5.9783	19.224	14.556	12.69	
654	17.865	11.302	5.9655	19.213	14.505	12.636	
655	17.853	11.288	5.9528	19.188	14.528	12.643	
656	17.842	11.274	5.9401	19.173	14.551	12.655	
657	17.831	11.26	5.9275	19.182	14.495	12.58	
658	17.82	11.246	5.915	19.145	14.451	12.585	
659	17.809	11.232	5.9025	19.135	14.393	12.576	
660	17.798	11.218	5.8901	19.131	14.406	12.557	
661	17.787	11.205	5.8778	19.149	14.366	12.521	
662	17.776	11.191	5.8656	19.141	14.38	12.487	
663	17.765	11.177	5.8534	19.085	14.354	12.478	
664	17.755	11.164	5.8413	19.067	14.358	12.46	
665	17.744	11.15	5.8292	19.05	14.329	12.422	
666	17.733	11.137	5.8173	19.037	14.283	12.4	
667	17.723	11.123	5.8053	19.049	14.264	12.403	
668	17.712	11.11	5.7935	19.03	14.28	12.379	
669	17.702	11.097	5.7817	19.015	14.24	12.357	
670	17.691	11.084	5.77	18.996	14.227	12.341	
671	17.681	11.071	5.7583	18.983	14.189	12.272	
672	17.67	11.058	5.7468	18.968	14.151	12.307	
673	17.66	11.045	5.7352	18.924	14.153	12.286	
674	17.65	11.032	5.7237	18.939	14.161	12.278	
675	17.64	11.019	5.7124	18.916	14.153	12.296	
676	17.63	11.006	5.701	18.918	14.072	12.203	
677	17.619	10.994	5.6897	18.905	14.111	12.199	
678	17.609	10.981	5.6785	18.877	14.073	12.219	
679	17.599	10.968	5.6674	18.874	14.028	12.143	
680	17.59	10.956	5.6563	18.865	14.013	12.153	
681	17.58	10.943	5.6452	18.846	13.999	12.088	
682	17.57	10.931	5.6342	18.845	14.005	12.109	
683	17.56	10.919	5.6233	18.808	13.954	12.072	
684	17.55	10.906	5.6124	18.784	13.945	12.093	
685	17.54	10.894	5.6016	18.793	13.961	12.052	
686	17.531	10.882	5.5909	18.775	13.924	12.002	
687	17.521	10.87	5.5802	18.777	13.89	11.991	
688	17.512	10.858	5.5696	18.772	13.868	11.962	
689	17.502	10.846	5.559	18.761	13.903	11.957	
690	17.493	10.834	5.5485	18.716	13.875	11.965	
691	17.483	10.822	5.538	18.724	13.843	11.91	
692	17.474	10.81	5.5276	18.709	13.782	11.94	
693	17.465	10.798	5.5172	18.696	13.781	11.891	
694	17.455	10.786	5.5069	18.682	13.775	11.898	
695	17.446	10.775	5.4967	18.653	13.738	11.859	
696	17.437	10.763	5.4865	18.654	13.704	11.854	
697	17.428	10.751	5.4763	18.647	13.742	11.818	
698	17.419	10.74	5.4663	18.656	13.697	11.76	
699	17.41	10.728	5.4562	18.615	13.678	11.745	
700	17.401	10.717	5.4462	18.603	13.714	11.763	
701	17.392	10.706	5.4363	18.616	13.601	11.754	
702	17.383	10.694	5.4264	18.605	13.677	11.742	
703	17.374	10.683	5.4166	18.55	13.664	11.695	
704	17.365	10.672	5.4068	18.548	13.616	11.689	
705	17.356	10.661	5.3971	18.593	13.586	11.663	
706	17.347	10.65	5.3874	18.539	13.595	11.627	
707	17.339	10.639	5.3778	18.519	13.587	11.625	
708	17.33	10.627	5.3682	18.499	13.513	11.634	
709	17.321	10.616	5.3587	18.52	13.555	11.58	
710	17.313	10.606	5.3492	18.509	13.487	11.628	
711	17.304	10.595	5.3398	18.491	13.491	11.511	
712	17.296	10.584	5.3304	18.46	13.43	11.505	
713	17.287	10.573	5.3211	18.443	13.501	11.532	
714	17.279	10.562	5.3118	18.434	13.419	11.487	
715	17.27	10.552	5.3025	18.397	13.433	11.469	
716	17.262	10.541	5.2933	18.418	13.356	11.374	
717	17.253	10.53	5.2842	18.408	13.398	11.468	
718	17.245	10.52	5.2751	18.389	13.347	11.371	
719	17.237	10.509	5.2661	18.416	13.365	11.461	
720	17.229	10.499	5.257	18.332	13.336	11.414	
721	17.22	10.489	5.2481	18.377	13.311	11.389	
722	17.212	10.478	5.2392	18.373	13.341	11.365	
723	17.204	10.468	5.2303	18.316	13.339	11.362	
724	17.196	10.458	5.2215	18.348	13.267	11.357	
725	17.188	10.447	5.2127	18.293	13.366	11.278	
726	17.18	10.437	5.2039	18.343	13.2	11.279	
727	17.172	10.427	5.1953	18.3	13.25	11.255	
728	17.164	10.417	5.1866	18.318	13.194	11.255	
729	17.156	10.407	5.178	18.272	13.178	11.254	
730	17.148	10.397	5.1694	18.26	13.183	11.173	
731	17.141	10.387	5.1609	18.22	13.167	11.208	
732	17.133	10.377	5.1524	18.247	13.116	11.197	
733	17.125	10.367	5.144	18.236	13.152	11.165	
734	17.117	10.357	5.1356	18.263	13.117	11.143	
735	17.11	10.348	5.1272	18.212	13.131	11.119	
736	17.102	10.338	5.1189	18.211	13.114	11.12	
737	17.094	10.328	5.1107	18.221	13.084	11.153	
738	17.087	10.319	5.1024	18.175	13.091	11.076	
739	17.079	10.309	5.0942	18.168	13.067	11.094	
740	17.072	10.299	5.0861	18.198	13.06	11.074	
741	17.064	10.29	5.078	18.146	13.012	11.072	
742	17.057	10.28	5.0699	18.159	13.021	11.016	
743	17.049	10.271	5.0619	18.16	13.027	10.987	
744	17.042	10.261	5.0539	18.128	13	11.023	
745	17.035	10.252	5.0459	18.098	13.023	11.013	
746	17.027	10.243	5.038	18.113	12.97	10.981	
747	17.02	10.233	5.0301	18.112	13.001	10.944	
748	17.013	10.224	5.0223	18.09	12.967	10.93	
749	17.006	10.215	5.0145	18.087	12.928	10.902	
750	16.998	10.206	5.0068	18.026	12.909	10.938	
751	16.991	10.197	4.999	18.064	12.892	10.873	
752	16.984	10.187	4.9913	18.016	12.923	10.846	
753	16.977	10.178	4.9837	18.042	12.881	10.845	
754	16.97	10.169	4.9761	18.033	12.862	10.87	
755	16.963	10.16	4.9685	17.998	12.896	10.794	
756	16.956	10.151	4.961	18.017	12.83	10.84	
757	16.949	10.142	4.9535	18.016	12.778	10.837	
758	16.942	10.134	4.946	17.993	12.814	10.794	
759	16.935	10.125	4.9386	17.991	12.817	10.766	
760	16.928	10.116	4.9312	17.965	12.743	10.723	
761	16.921	10.107	4.9238	17.94	12.757	10.727	
762	16.914	10.098	4.9165	17.968	12.744	10.685	
763	16.907	10.09	4.9092	17.942	12.757	10.67	
764	16.901	10.081	4.902	17.942	12.75	10.703	
765	16.894	10.072	4.8947	17.928	12.723	10.649	
766	16.887	10.064	4.8876	17.945	12.732	10.659	
767	16.88	10.055	4.8804	17.932	12.689	10.658	
768	16.874	10.047	4.8733	17.898	12.676	10.604	
769	16.867	10.038	4.8662	17.901	12.684	10.63	
770	16.861	10.03	4.8592	17.88	12.632	10.573	
771	16.854	10.021	4.8521	17.839	12.621	10.567	
772	16.847	10.013	4.8452	17.837	12.664	10.567	
773	16.841	10.005	4.8382	17.851	12.613	10.567	
774	16.834	9.9962	4.8313	17.831	12.605	10.51	
775	16.828	9.9879	4.8244	17.81	12.584	10.517	
776	16.821	9.9797	4.8176	17.872	12.563	10.49	
777	16.815	9.9715	4.8108	17.813	12.541	10.499	
778	16.809	9.9633	4.804	17.814	12.507	10.516	
779	16.802	9.9551	4.7972	17.771	12.515	10.473	
780	16.796	9.9469	4.7905	17.769	12.529	10.484	
781	16.79	9.9389	4.7838	17.816	12.552	10.405	
782	16.783	9.9308	4.7771	17.788	12.453	10.414	
783	16.777	9.9228	4.7705	17.766	12.44	10.413	
784	16.771	9.9148	4.7639	17.747	12.468	10.369	
785	16.764	9.9067	4.7573	17.727	12.424	10.347	
786	16.758	9.8989	4.7508	17.72	12.435	10.349	
787	16.752	9.891	4.7443	17.725	12.412	10.345	
788	16.746	9.8831	4.7378	17.722	12.394	10.324	
789	16.74	9.8752	4.7314	17.703	12.376	10.317	
790	16.734	9.8674	4.7249	17.705	12.403	10.277	
791	16.728	9.8596	4.7186	17.675	12.368	10.278	
792	16.722	9.8519	4.7122	17.689	12.361	10.267	
793	16.716	9.8442	4.7059	17.679	12.381	10.266	
794	16.71	9.8364	4.6996	17.66	12.327	10.239	
795	16.704	9.8287	4.6933	17.659	12.309	10.224	
796	16.698	9.8211	4.6871	17.662	12.313	10.213	
797	16.692	9.8136	4.6809	17.654	12.325	10.176	
798	16.686	9.806	4.6747	17.666	12.323	10.181	
799	16.68	9.7984	4.6685	17.647	12.261	10.206	
800	16.674	9.7908	4.6624	17.62	12.266	10.135	
801	16.668	9.7834	4.6563	17.605	12.279	10.152	
802	16.663	9.776	4.6502	17.648	12.257	10.122	
803	16.657	9.7685	4.6442	17.585	12.228	10.092	
804	16.651	9.7611	4.6382	17.575	12.219	10.133	
