	65	70	75	65	70	75	
463	39.878	43.196	46.779	24.46	21.21	19.722	
464	40.046	43.414	47.039	24.327	21.031	19.609	
465	40.216	43.634	47.303	24.36	21.017	19.608	
466	40.388	43.856	47.57	24.267	20.954	19.454	
467	40.56	44.081	47.841	24.206	20.854	19.484	
468	40.735	44.308	48.115	24.17	20.799	19.396	
469	40.911	44.537	48.393	24.092	20.77	19.34	
470	41.088	44.768	48.675	24.061	20.699	19.193	
471	41.267	45.002	48.961	24.012	20.652	19.217	
472	41.447	45.238	49.25	23.934	20.679	19.142	
473	41.629	45.476	49.543	23.947	20.517	19.035	
474	41.813	45.717	49.84	23.908	20.509	19.076	
475	41.997	45.96	50.141	23.846	20.472	18.955	
476	42.184	46.205	50.446	23.824	20.439	18.928	
477	42.372	46.453	50.755	23.74	20.279	18.806	
478	42.561	46.703	51.068	23.684	20.28	18.775	
479	42.751	46.956	51.384	23.667	20.197	18.72	
480	42.943	47.21	51.705	23.599	20.142	18.638	
481	43.137	47.467	52.03	23.572	20.093	18.615	
482	43.332	47.727	52.359	23.495	20.1	18.561	
483	43.528	47.989	52.692	23.543	20.037	18.524	
484	43.726	48.253	53.029	23.447	19.952	18.437	
485	43.925	48.519	53.371	23.405	19.904	18.479	
486	44.125	48.787	53.716	23.388	19.787	18.36	
487	44.327	49.058	54.066	23.308	19.783	18.254	
488	44.53	49.331	54.42	23.318	19.714	18.213	
489	44.734	49.607	54.778	23.228	19.691	18.178	
490	44.939	49.884	55.14	23.239	19.606	18.185	
491	45.146	50.164	55.506	23.162	19.598	18.078	
492	45.354	50.446	55.876	23.125	19.513	18.036	
493	45.563	50.73	56.251	23.098	19.505	17.975	
494	45.773	51.016	56.629	23.049	19.475	17.976	
495	45.985	51.304	57.012	23.039	19.452	17.877	
496	46.197	51.594	57.399	22.991	19.38	17.876	
497	46.411	51.886	57.789	22.952	19.303	17.874	
498	46.625	52.18	58.184	22.922	19.281	17.787	
499	46.841	52.476	58.583	22.888	19.204	17.73	
500	47.058	52.774	58.985	22.873	19.164	17.653	
501	47.275	53.073	59.392	22.799	19.155	17.607	
502	47.494	53.375	59.802	22.748	19.072	17.553	
503	47.713	53.677	60.216	22.745	19.08	17.515	
504	47.933	53.982	60.634	22.67	18.989	17.461	
505	48.154	54.288	61.055	22.66	18.966	17.426	
506	48.375	54.595	61.48	22.59	18.9	17.357	
507	48.597	54.904	61.908	22.573	18.858	17.36	
508	48.82	55.214	62.34	22.544	18.831	17.264	
509	49.044	55.525	62.775	22.54	18.784	17.234	
510	49.268	55.838	63.213	22.464	18.744	17.185	
511	49.492	56.151	63.655	22.441	18.672	17.172	
512	49.717	56.466	64.099	22.411	18.653	17.095	
513	49.943	56.781	64.546	22.38	18.604	17.039	
514	50.168	57.097	64.996	22.329	18.581	17.008	
515	50.394	57.413	65.448	22.323	18.521	16.956	
516	50.62	57.73	65.903	22.272	18.488	16.925	
517	50.846	58.048	66.36	22.233	18.453	16.889	
518	51.072	58.365	66.819	22.213	18.429	16.8	
519	51.299	58.683	67.28	22.156	18.383	16.8	
520	51.525	59.001	67.743	22.155	18.329	16.783	
521	51.751	59.318	68.207	22.107	18.281	16.705	
522	51.976	59.636	68.672	22.082	18.236	16.682	
523	52.202	59.952	69.139	22.044	18.197	16.633	
524	52.427	60.269	69.606	22.008	18.175	16.576	
525	52.652	60.584	70.074	21.973	18.11	16.541	
526	52.876	60.899	70.542	21.948	18.101	16.479	
527	53.099	61.212	71.011	21.919	18.041	16.467	
528	53.322	61.524	71.479	21.871	18.015	16.444	
529	53.544	61.835	71.946	21.848	17.935	16.346	
530	53.766	62.144	72.412	21.807	17.963	16.332	
531	53.986	62.451	72.877	21.787	17.894	16.282	
532	54.205	62.756	73.34	21.792	17.872	16.249	
533	54.423	63.058	73.801	21.715	17.836	16.21	
534	54.64	63.358	74.259	21.688	17.765	16.173	
535	54.856	63.656	74.714	21.675	17.736	16.118	
536	55.07	63.95	75.165	21.642	17.728	16.071	
537	55.283	64.242	75.611	21.635	17.67	16.051	
538	55.494	64.53	76.053	21.595	17.649	16.008	
539	55.704	64.814	76.488	21.569	17.626	15.99	
540	55.911	65.095	76.917	21.55	17.587	15.938	
541	56.117	65.371	77.339	21.51	17.537	15.923	
542	56.321	65.643	77.752	21.482	17.509	15.858	
543	56.523	65.91	78.156	21.476	17.461	15.814	
544	56.723	66.173	78.549	21.431	17.422	15.773	
545	56.92	66.43	78.93	21.41	17.437	15.761	
546	57.115	66.682	79.299	21.352	17.352	15.71	
547	57.307	66.928	79.652	21.367	17.317	15.707	
548	57.497	67.168	79.99	21.329	17.285	15.648	
549	57.684	67.402	80.309	21.326	17.238	15.622	
550	57.868	67.629	80.609	21.261	17.228	15.591	
551	58.05	67.85	80.888	21.239	17.193	15.54	
552	58.228	68.063	81.143	21.241	17.157	15.508	
553	58.404	68.27	81.373	21.207	17.129	15.477	
554	58.576	68.469	81.576	21.168	17.077	15.44	
555	58.745	68.66	81.749	21.16	17.056	15.395	
556	58.91	68.843	81.893	21.131	17.016	15.362	
557	59.072	69.018	82.004	21.103	16.947	15.317	
558	59.231	69.184	82.082	21.084	16.962	15.3	
559	59.385	69.342	82.127	21.046	16.928	15.278	
560	59.536	69.491	82.139	21.019	16.886	15.228	
561	59.684	69.631	82.117	21.007	16.84	15.186	
562	59.827	69.761	82.062	21	16.812	15.184	
563	59.966	69.883	81.975	20.961	16.801	15.133	
564	60.101	69.994	81.859	20.944	16.75	15.126	
565	60.232	70.096	81.714	20.9	16.721	15.064	
566	60.359	70.189	81.543	20.879	16.684	15.074	
567	60.482	70.271	81.348	20.845	16.66	15.01	
568	60.6	70.344	81.131	20.818	16.626	14.969	
569	60.713	70.407	80.894	20.805	16.591	14.939	
570	60.822	70.46	80.639	20.791	16.566	14.891	
571	60.927	70.503	80.367	20.756	16.54	14.877	
572	61.027	70.536	80.082	20.734	16.528	14.866	
573	61.123	70.559	79.784	20.719	16.489	14.815	
574	61.213	70.573	79.475	20.685	16.473	14.755	
575	61.299	70.576	79.157	20.662	16.434	14.74	
576	61.381	70.57	78.83	20.631	16.404	14.719	
577	61.457	70.555	78.497	20.644	16.385	14.694	
578	61.529	70.53	78.157	20.618	16.331	14.681	
579	61.595	70.497	77.813	20.576	16.316	14.62	
580	61.657	70.454	77.464	20.577	16.277	14.621	
581	61.715	70.402	77.112	20.535	16.251	14.584	
582	61.767	70.342	76.757	20.524	16.22	14.522	
583	61.814	70.273	76.399	20.504	16.18	14.507	
584	61.857	70.197	76.041	20.492	16.17	14.517	
585	61.895	70.112	75.681	20.442	16.155	14.449	
586	61.928	70.02	75.32	20.431	16.123	14.417	
587	61.956	69.92	74.96	20.436	16.098	14.362	
588	61.979	69.814	74.599	20.408	16.07	14.357	
589	61.998	69.7	74.239	20.364	16.041	14.332	
590	62.012	69.58	73.879	20.345	16.005	14.287	
591	62.021	69.454	73.521	20.333	15.99	14.25	
592	62.025	69.321	73.163	20.31	15.918	14.221	
593	62.025	69.183	72.808	20.296	15.969	14.198	
594	62.021	69.039	72.453	20.283	15.892	14.209	
595	62.012	68.89	72.101	20.24	15.88	14.155	
596	61.998	68.735	71.75	20.22	15.879	14.124	
597	61.98	68.577	71.402	20.21	15.839	14.089	
598	61.958	68.413	71.055	20.202	15.8	14.07	
599	61.932	68.246	70.711	20.184	15.748	14.033	
600	61.901	68.074	70.37	20.146	15.774	14.024	
601	61.867	67.899	70.03	20.111	15.734	13.982	
602	61.828	67.72	69.694	20.089	15.676	13.946	
603	61.785	67.538	69.36	20.073	15.681	13.918	
604	61.739	67.353	69.028	20.062	15.645	13.915	
605	61.689	67.165	68.7	20.041	15.608	13.859	
606	61.634	66.974	68.374	20.03	15.616	13.815	
607	61.577	66.781	68.051	19.998	15.592	13.779	
608	61.516	66.585	67.731	20.014	15.535	13.804	
609	61.451	66.388	67.414	19.982	15.547	13.748	
610	61.383	66.188	67.099	19.959	15.505	13.733	
611	61.312	65.987	66.788	19.939	15.468	13.708	
612	61.238	65.785	66.479	19.937	15.48	13.705	
613	61.16	65.58	66.174	19.905	15.44	13.625	
614	61.08	65.375	65.871	19.873	15.416	13.633	
615	60.996	65.169	65.571	19.872	15.373	13.599	
616	60.91	64.961	65.275	19.848	15.366	13.567	
617	60.822	64.753	64.981	19.833	15.339	13.548	
618	60.73	64.544	64.69	19.81	15.324	13.544	
619	60.636	64.334	64.402	19.793	15.289	13.484	
620	60.539	64.124	64.117	19.769	15.26	13.464	
621	60.44	63.914	63.835	19.744	15.245	13.463	
622	60.339	63.703	63.556	19.758	15.223	13.435	
623	60.236	63.492	63.28	19.727	15.19	13.375	
624	60.13	63.281	63.007	19.705	15.17	13.372	
625	60.023	63.07	62.736	19.678	15.168	13.392	
626	59.913	62.859	62.469	19.681	15.12	13.311	
627	59.802	62.648	62.204	19.667	15.098	13.304	
628	59.689	62.438	61.942	19.638	15.06	13.283	
629	59.574	62.228	61.683	19.635	15.075	13.294	
630	59.457	62.018	61.427	19.57	15.013	13.233	
631	59.339	61.809	61.173	19.565	15.066	13.236	
632	59.22	61.6	60.922	19.575	15.011	13.141	
633	59.099	61.391	60.674	19.564	14.965	13.12	
634	58.976	61.184	60.429	19.51	14.954	13.069	
635	58.853	60.977	60.186	19.493	14.942	13.106	
636	58.728	60.771	59.946	19.49	14.951	13.106	
637	58.602	60.565	59.708	19.498	14.872	13.056	
638	58.475	60.36	59.473	19.454	14.846	13.046	
639	58.347	60.157	59.241	19.459	14.818	13.027	
640	58.218	59.954	59.011	19.425	14.799	13.018	
641	58.088	59.751	58.783	19.452	14.778	12.939	
642	57.958	59.55	58.558	19.402	14.772	12.986	
643	57.826	59.35	58.336	19.387	14.721	12.945	
644	57.694	59.151	58.116	19.404	14.727	12.899	
645	57.562	58.953	57.898	19.385	14.71	12.869	
646	57.428	58.756	57.683	19.341	14.67	12.857	
647	57.294	58.56	57.47	19.34	14.697	12.832	
648	57.16	58.365	57.259	19.298	14.644	12.833	
649	57.025	58.171	57.051	19.29	14.633	12.793	
650	56.89	57.978	56.844	19.268	14.571	12.757	
651	56.754	57.787	56.64	19.249	14.593	12.771	
652	56.618	57.596	56.439	19.245	14.544	12.718	
653	56.482	57.407	56.239	19.224	14.556	12.69	
654	56.346	57.219	56.042	19.213	14.505	12.636	
655	56.209	57.032	55.846	19.188	14.528	12.643	
656	56.072	56.847	55.653	19.173	14.551	12.655	
657	55.935	56.662	55.462	19.182	14.495	12.58	
658	55.798	56.479	55.273	19.145	14.451	12.585	
659	55.661	56.297	55.086	19.135	14.393	12.576	
660	55.524	56.116	54.901	19.131	14.406	12.557	
661	55.387	55.937	54.717	19.149	14.366	12.521	
662	55.25	55.758	54.536	19.141	14.38	12.487	
663	55.113	55.581	54.357	19.085	14.354	12.478	
664	54.976	55.405	54.179	19.067	14.358	12.46	
665	54.839	55.231	54.004	19.05	14.329	12.422	
666	54.703	55.057	53.83	19.037	14.283	12.4	
667	54.566	54.885	53.658	19.049	14.264	12.403	
668	54.43	54.714	53.488	19.03	14.28	12.379	
669	54.294	54.544	53.319	19.015	14.24	12.357	
670	54.158	54.376	53.153	18.996	14.227	12.341	
671	54.023	54.209	52.988	18.983	14.189	12.272	
672	53.887	54.043	52.825	18.968	14.151	12.307	
673	53.753	53.878	52.663	18.924	14.153	12.286	
674	53.618	53.714	52.503	18.939	14.161	12.278	
675	53.484	53.552	52.345	18.916	14.153	12.296	
676	53.35	53.391	52.188	18.918	14.072	12.203	
677	53.216	53.231	52.033	18.905	14.111	12.199	
678	53.083	53.072	51.88	18.877	14.073	12.219	
679	52.951	52.915	51.728	18.874	14.028	12.143	
680	52.818	52.758	51.577	18.865	14.013	12.153	
681	52.687	52.603	51.428	18.846	13.999	12.088	
682	52.555	52.449	51.281	18.845	14.005	12.109	
683	52.424	52.296	51.135	18.808	13.954	12.072	
684	52.294	52.145	50.99	18.784	13.945	12.093	
685	52.164	51.994	50.847	18.793	13.961	12.052	
686	52.034	51.845	50.705	18.775	13.924	12.002	
687	51.905	51.696	50.565	18.777	13.89	11.991	
688	51.777	51.549	50.426	18.772	13.868	11.962	
689	51.649	51.403	50.288	18.761	13.903	11.957	
690	51.521	51.258	50.152	18.716	13.875	11.965	
691	51.394	51.115	50.016	18.724	13.843	11.91	
692	51.268	50.972	49.883	18.709	13.782	11.94	
693	51.142	50.83	49.75	18.696	13.781	11.891	
694	51.017	50.69	49.619	18.682	13.775	11.898	
695	50.892	50.551	49.489	18.653	13.738	11.859	
696	50.768	50.412	49.36	18.654	13.704	11.854	
697	50.645	50.275	49.233	18.647	13.742	11.818	
698	50.522	50.139	49.106	18.656	13.697	11.76	
699	50.399	50.004	48.981	18.615	13.678	11.745	
700	50.277	49.869	48.857	18.603	13.714	11.763	
701	50.156	49.736	48.734	18.616	13.601	11.754	
702	50.035	49.604	48.612	18.605	13.677	11.742	
703	49.915	49.473	48.492	18.55	13.664	11.695	
704	49.796	49.343	48.372	18.548	13.616	11.689	
705	49.677	49.214	48.254	18.593	13.586	11.663	
706	49.559	49.086	48.136	18.539	13.595	11.627	
707	49.441	48.958	48.02	18.519	13.587	11.625	
708	49.324	48.832	47.904	18.499	13.513	11.634	
709	49.208	48.707	47.79	18.52	13.555	11.58	
710	49.092	48.583	47.677	18.509	13.487	11.628	
711	48.976	48.459	47.565	18.491	13.491	11.511	
712	48.862	48.337	47.453	18.46	13.43	11.505	
713	48.748	48.215	47.343	18.443	13.501	11.532	
714	48.634	48.095	47.234	18.434	13.419	11.487	
715	48.521	47.975	47.125	18.397	13.433	11.469	
716	48.409	47.856	47.018	18.418	13.356	11.374	
717	48.298	47.738	46.911	18.408	13.398	11.468	
718	48.187	47.621	46.805	18.389	13.347	11.371	
719	48.076	47.505	46.701	18.416	13.365	11.461	
720	47.966	47.39	46.597	18.332	13.336	11.414	
721	47.857	47.275	46.494	18.377	13.311	11.389	
722	47.749	47.162	46.392	18.373	13.341	11.365	
723	47.641	47.049	46.29	18.316	13.339	11.362	
724	47.533	46.937	46.19	18.348	13.267	11.357	
725	47.427	46.826	46.09	18.293	13.366	11.278	
726	47.32	46.716	45.992	18.343	13.2	11.279	
727	47.215	46.606	45.894	18.3	13.25	11.255	
728	47.11	46.498	45.796	18.318	13.194	11.255	
729	47.005	46.39	45.7	18.272	13.178	11.254	
730	46.902	46.283	45.604	18.26	13.183	11.173	
731	46.798	46.176	45.51	18.22	13.167	11.208	
732	46.696	46.071	45.415	18.247	13.116	11.197	
733	46.594	45.966	45.322	18.236	13.152	11.165	
734	46.492	45.862	45.229	18.263	13.117	11.143	
735	46.391	45.758	45.138	18.212	13.131	11.119	
736	46.291	45.656	45.046	18.211	13.114	11.12	
737	46.191	45.554	44.956	18.221	13.084	11.153	
738	46.092	45.453	44.866	18.175	13.091	11.076	
739	45.994	45.352	44.777	18.168	13.067	11.094	
740	45.896	45.253	44.689	18.198	13.06	11.074	
741	45.798	45.154	44.601	18.146	13.012	11.072	
742	45.701	45.055	44.514	18.159	13.021	11.016	
743	45.605	44.958	44.428	18.16	13.027	10.987	
744	45.509	44.861	44.342	18.128	13	11.023	
745	45.414	44.764	44.257	18.098	13.023	11.013	
746	45.319	44.669	44.173	18.113	12.97	10.981	
747	45.225	44.574	44.089	18.112	13.001	10.944	
748	45.131	44.479	44.006	18.09	12.967	10.93	
749	45.038	44.386	43.923	18.087	12.928	10.902	
750	44.946	44.293	43.841	18.026	12.909	10.938	
751	44.854	44.2	43.76	18.064	12.892	10.873	
752	44.762	44.109	43.679	18.016	12.923	10.846	
753	44.672	44.017	43.599	18.042	12.881	10.845	
754	44.581	43.927	43.519	18.033	12.862	10.87	
755	44.491	43.837	43.44	17.998	12.896	10.794	
756	44.402	43.748	43.362	18.017	12.83	10.84	
757	44.313	43.659	43.284	18.016	12.778	10.837	
758	44.225	43.571	43.206	17.993	12.814	10.794	
759	44.137	43.483	43.13	17.991	12.817	10.766	
760	44.05	43.396	43.053	17.965	12.743	10.723	
761	43.963	43.31	42.978	17.94	12.757	10.727	
762	43.877	43.224	42.902	17.968	12.744	10.685	
763	43.791	43.139	42.828	17.942	12.757	10.67	
764	43.705	43.054	42.753	17.942	12.75	10.703	
765	43.621	42.97	42.68	17.928	12.723	10.649	
766	43.536	42.886	42.607	17.945	12.732	10.659	
767	43.452	42.803	42.534	17.932	12.689	10.658	
768	43.369	42.721	42.462	17.898	12.676	10.604	
769	43.286	42.639	42.39	17.901	12.684	10.63	
770	43.204	42.557	42.319	17.88	12.632	10.573	
771	43.122	42.476	42.248	17.839	12.621	10.567	
772	43.04	42.396	42.177	17.837	12.664	10.567	
773	42.959	42.316	42.108	17.851	12.613	10.567	
774	42.879	42.236	42.038	17.831	12.605	10.51	
775	42.799	42.157	41.969	17.81	12.584	10.517	
776	42.719	42.079	41.901	17.872	12.563	10.49	
777	42.64	42.001	41.833	17.813	12.541	10.499	
778	42.561	41.923	41.765	17.814	12.507	10.516	
779	42.483	41.846	41.698	17.771	12.515	10.473	
780	42.405	41.77	41.631	17.769	12.529	10.484	
781	42.327	41.694	41.565	17.816	12.552	10.405	
782	42.25	41.618	41.499	17.788	12.453	10.414	
783	42.174	41.543	41.433	17.766	12.44	10.413	
784	42.098	41.468	41.368	17.747	12.468	10.369	
785	42.022	41.394	41.303	17.727	12.424	10.347	
786	41.947	41.32	41.239	17.72	12.435	10.349	
787	41.872	41.247	41.175	17.725	12.412	10.345	
788	41.797	41.174	41.111	17.722	12.394	10.324	
789	41.723	41.102	41.048	17.703	12.376	10.317	
790	41.65	41.03	40.985	17.705	12.403	10.277	
791	41.576	40.958	40.923	17.675	12.368	10.278	
792	41.504	40.887	40.861	17.689	12.361	10.267	
793	41.431	40.816	40.799	17.679	12.381	10.266	
794	41.359	40.746	40.738	17.66	12.327	10.239	
795	41.288	40.676	40.677	17.659	12.309	10.224	
796	41.216	40.606	40.617	17.662	12.313	10.213	
797	41.146	40.537	40.556	17.654	12.325	10.176	
798	41.075	40.468	40.496	17.666	12.323	10.181	
799	41.005	40.4	40.437	17.647	12.261	10.206	
800	40.935	40.332	40.378	17.62	12.266	10.135	
801	40.866	40.264	40.319	17.605	12.279	10.152	
802	40.797	40.197	40.26	17.648	12.257	10.122	
803	40.729	40.13	40.202	17.585	12.228	10.092	
804	40.66	40.064	40.144	17.575	12.219	10.133	
805	40.592	39.998	40.087	17.566	12.198	10.093	
806	40.525	39.932	40.029	17.583	12.17	10.084	
807	40.458	39.867	39.972	17.566	12.126	10.115	
808	40.391	39.802	39.916	17.569	12.174	10.024	
809	40.325	39.737	39.86	17.516	12.099	10.047	
810	40.259	39.673	39.804	17.556	12.165	10.014	
811	40.193	39.609	39.748	17.537	12.131	9.9973	
812	40.128	39.545	39.692	17.532	12.176	10.005	
813	40.063	39.482	39.637	17.542	12.077	9.9926	
814	39.998	39.419	39.583	17.52	12.11	10.013	
815	39.934	39.357	39.528	17.499	12.091	9.9656	
816	39.87	39.294	39.474	17.51	12.082	9.9131	
