	65	70	75	65	70	75	
372	34.555	34.642	35.991	33.555	32.089	31.437	
373	34.587	34.744	36.144	33.39	31.779	31.262	
374	34.612	34.836	36.287	33.076	31.523	30.992	
375	34.633	34.922	36.421	32.972	31.289	30.557	
376	34.649	35.002	36.549	32.744	31.026	30.281	
377	34.664	35.079	36.671	32.512	30.758	29.935	
378	34.678	35.154	36.789	32.361	30.452	29.755	
379	34.692	35.226	36.903	32.152	30.302	29.525	
380	34.708	35.299	37.016	31.847	30.094	29.22	
381	34.725	35.372	37.128	31.78	29.805	28.874	
382	34.744	35.446	37.24	31.618	29.702	28.718	
383	34.766	35.522	37.352	31.407	29.37	28.494	
384	34.791	35.599	37.464	31.178	29.194	28.195	
385	34.818	35.678	37.577	31.074	29.021	28.069	
386	34.849	35.759	37.691	30.864	28.789	27.848	
387	34.883	35.842	37.806	30.652	28.633	27.637	
388	34.92	35.928	37.923	30.583	28.41	27.476	
389	34.961	36.016	38.041	30.461	28.307	27.256	
390	35.005	36.107	38.161	30.26	28.108	27.05	
391	35.053	36.201	38.283	30.191	27.915	26.895	
392	35.104	36.298	38.407	29.981	27.735	26.665	
393	35.16	36.398	38.534	29.878	27.587	26.582	
394	35.219	36.501	38.663	29.682	27.397	26.4	
395	35.282	36.607	38.794	29.63	27.355	26.298	
396	35.348	36.717	38.928	29.422	27.142	26.077	
397	35.419	36.829	39.065	29.335	27.036	25.925	
398	35.493	36.945	39.204	29.275	26.882	25.776	
399	35.57	37.064	39.346	29.093	26.69	25.637	
400	35.651	37.186	39.491	29.072	26.6	25.423	
401	35.736	37.311	39.638	28.922	26.451	25.337	
402	35.824	37.439	39.789	28.768	26.379	25.181	
403	35.915	37.57	39.942	28.682	26.196	25.041	
404	36.009	37.704	40.099	28.573	26.143	24.894	
405	36.107	37.842	40.258	28.511	25.929	24.83	
406	36.207	37.982	40.42	28.418	25.831	24.647	
407	36.31	38.124	40.585	28.306	25.691	24.585	
408	36.416	38.27	40.753	28.204	25.67	24.441	
409	36.525	38.418	40.923	28.091	25.533	24.21	
410	36.636	38.569	41.097	28.031	25.423	24.179	
411	36.749	38.722	41.274	27.868	25.362	24.088	
412	36.865	38.878	41.453	27.819	25.199	23.977	
413	36.984	39.037	41.636	27.751	25.068	23.815	
414	37.105	39.198	41.822	27.647	25.046	23.779	
415	37.228	39.362	42.01	27.567	24.906	23.666	
416	37.353	39.528	42.202	27.436	24.81	23.564	
417	37.48	39.697	42.397	27.395	24.667	23.442	
418	37.61	39.868	42.595	27.242	24.576	23.314	
419	37.742	40.042	42.796	27.24	24.539	23.278	
420	37.876	40.218	43.001	27.177	24.391	23.051	
421	38.012	40.397	43.208	26.993	24.277	23.05	
422	38.15	40.578	43.42	27.016	24.164	22.99	
423	38.29	40.762	43.634	26.934	24.088	22.879	
424	38.432	40.949	43.852	26.867	24.049	22.714	
425	38.576	41.138	44.073	26.755	23.89	22.644	
426	38.723	41.329	44.298	26.651	23.86	22.58	
427	38.871	41.523	44.527	26.553	23.755	22.538	
428	39.021	41.72	44.759	26.479	23.663	22.372	
429	39.173	41.919	44.995	26.519	23.569	22.282	
430	39.328	42.121	45.234	26.369	23.426	22.284	
431	39.484	42.326	45.478	26.264	23.503	22.162	
432	39.642	42.533	45.725	26.276	23.311	21.984	
433	39.802	42.743	45.976	26.141	23.339	21.941	
434	39.965	42.956	46.232	26.086	23.175	21.795	
435	40.129	43.171	46.491	26.006	23.033	21.804	
436	40.295	43.39	46.754	25.973	22.899	21.543	
437	40.463	43.61	47.021	25.893	22.922	21.617	
438	40.633	43.834	47.293	25.872	22.893	21.469	
439	40.804	44.06	47.569	25.71	22.818	21.435	
440	40.978	44.29	47.849	25.695	22.639	21.343	
441	41.154	44.521	48.133	25.63	22.648	21.261	
442	41.331	44.756	48.422	25.588	22.648	21.104	
443	41.511	44.994	48.715	25.507	22.442	21.184	
444	41.692	45.234	49.013	25.556	22.424	20.985	
445	41.875	45.477	49.315	25.392	22.277	20.91	
446	42.061	45.723	49.622	25.234	22.293	20.863	
447	42.247	45.972	49.933	25.292	22.112	20.749	
448	42.436	46.223	50.249	25.195	22.141	20.723	
449	42.627	46.478	50.57	25.183	22.026	20.627	
450	42.819	46.735	50.895	25.118	21.916	20.654	
451	43.013	46.995	51.225	25.118	21.857	20.554	
452	43.209	47.258	51.56	25.026	21.784	20.444	
453	43.407	47.523	51.9	24.922	21.755	20.443	
454	43.606	47.792	52.244	24.835	21.684	20.273	
455	43.807	48.063	52.593	24.769	21.671	20.279	
456	44.01	48.337	52.947	24.72	21.58	20.095	
457	44.215	48.613	53.306	24.709	21.546	20.092	
458	44.421	48.893	53.67	24.66	21.441	20.062	
459	44.629	49.175	54.038	24.663	21.481	19.975	
460	44.838	49.459	54.411	24.545	21.331	19.906	
461	45.049	49.747	54.79	24.62	21.233	19.818	
462	45.261	50.037	55.173	24.431	21.183	19.772	
463	45.475	50.329	55.561	24.46	21.21	19.722	
464	45.691	50.624	55.953	24.327	21.031	19.609	
465	45.908	50.922	56.351	24.36	21.017	19.608	
466	46.126	51.222	56.753	24.267	20.954	19.454	
467	46.346	51.524	57.16	24.206	20.854	19.484	
468	46.567	51.829	57.572	24.17	20.799	19.396	
469	46.789	52.136	57.988	24.092	20.77	19.34	
470	47.013	52.445	58.409	24.061	20.699	19.193	
471	47.237	52.757	58.835	24.012	20.652	19.217	
472	47.463	53.07	59.265	23.934	20.679	19.142	
473	47.69	53.386	59.699	23.947	20.517	19.035	
474	47.918	53.703	60.138	23.908	20.509	19.076	
475	48.147	54.022	60.581	23.846	20.472	18.955	
476	48.377	54.343	61.028	23.824	20.439	18.928	
477	48.608	54.666	61.479	23.74	20.279	18.806	
478	48.84	54.991	61.934	23.684	20.28	18.775	
479	49.073	55.316	62.393	23.667	20.197	18.72	
480	49.306	55.644	62.855	23.599	20.142	18.638	
481	49.54	55.972	63.321	23.572	20.093	18.615	
482	49.774	56.302	63.791	23.495	20.1	18.561	
483	50.009	56.632	64.263	23.543	20.037	18.524	
484	50.245	56.964	64.739	23.447	19.952	18.437	
485	50.48	57.296	65.218	23.405	19.904	18.479	
486	50.717	57.629	65.699	23.388	19.787	18.36	
487	50.953	57.962	66.183	23.308	19.783	18.254	
488	51.189	58.296	66.669	23.318	19.714	18.213	
489	51.426	58.629	67.157	23.228	19.691	18.178	
490	51.662	58.963	67.647	23.239	19.606	18.185	
491	51.898	59.297	68.138	23.162	19.598	18.078	
492	52.135	59.63	68.631	23.125	19.513	18.036	
493	52.37	59.962	69.124	23.098	19.505	17.975	
494	52.606	60.294	69.619	23.049	19.475	17.976	
495	52.841	60.625	70.113	23.039	19.452	17.877	
496	53.075	60.954	70.607	22.991	19.38	17.876	
497	53.308	61.282	71.101	22.952	19.303	17.874	
498	53.541	61.609	71.594	22.922	19.281	17.787	
499	53.773	61.934	72.085	22.888	19.204	17.73	
500	54.004	62.257	72.575	22.873	19.164	17.653	
501	54.234	62.577	73.062	22.799	19.155	17.607	
502	54.462	62.894	73.546	22.748	19.072	17.553	
503	54.689	63.209	74.026	22.745	19.08	17.515	
504	54.915	63.521	74.503	22.67	18.989	17.461	
505	55.139	63.829	74.974	22.66	18.966	17.426	
506	55.362	64.134	75.439	22.59	18.9	17.357	
507	55.582	64.434	75.898	22.573	18.858	17.36	
508	55.801	64.731	76.349	22.544	18.831	17.264	
509	56.018	65.023	76.792	22.54	18.784	17.234	
510	56.233	65.31	77.225	22.464	18.744	17.185	
511	56.445	65.591	77.647	22.441	18.672	17.172	
512	56.655	65.868	78.056	22.411	18.653	17.095	
513	56.862	66.138	78.452	22.38	18.604	17.039	
514	57.067	66.403	78.833	22.329	18.581	17.008	
515	57.268	66.661	79.197	22.323	18.521	16.956	
516	57.467	66.913	79.542	22.272	18.488	16.925	
517	57.663	67.157	79.867	22.233	18.453	16.889	
518	57.856	67.394	80.169	22.213	18.429	16.8	
519	58.046	67.623	80.447	22.156	18.383	16.8	
520	58.232	67.845	80.697	22.155	18.329	16.783	
521	58.415	68.058	80.919	22.107	18.281	16.705	
522	58.594	68.262	81.11	22.082	18.236	16.682	
523	58.769	68.458	81.269	22.044	18.197	16.633	
524	58.94	68.645	81.394	22.008	18.175	16.576	
525	59.108	68.822	81.485	21.973	18.11	16.541	
526	59.271	68.99	81.539	21.948	18.101	16.479	
527	59.43	69.147	81.558	21.919	18.041	16.467	
528	59.585	69.295	81.541	21.871	18.015	16.444	
529	59.736	69.432	81.489	21.848	17.935	16.346	
530	59.882	69.56	81.403	21.807	17.963	16.332	
531	60.023	69.676	81.285	21.787	17.894	16.282	
532	60.16	69.781	81.137	21.792	17.872	16.249	
533	60.291	69.876	80.961	21.715	17.836	16.21	
534	60.419	69.96	80.758	21.688	17.765	16.173	
535	60.541	70.032	80.532	21.675	17.736	16.118	
536	60.658	70.094	80.284	21.642	17.728	16.071	
537	60.77	70.145	80.017	21.635	17.67	16.051	
538	60.877	70.184	79.733	21.595	17.649	16.008	
539	60.979	70.213	79.434	21.569	17.626	15.99	
540	61.075	70.23	79.121	21.55	17.587	15.938	
541	61.166	70.237	78.797	21.51	17.537	15.923	
542	61.252	70.233	78.462	21.482	17.509	15.858	
543	61.332	70.219	78.119	21.476	17.461	15.814	
544	61.407	70.194	77.769	21.431	17.422	15.773	
545	61.477	70.159	77.412	21.41	17.437	15.761	
546	61.541	70.114	77.05	21.352	17.352	15.71	
547	61.6	70.059	76.684	21.367	17.317	15.707	
548	61.653	69.994	76.314	21.329	17.285	15.648	
549	61.701	69.92	75.941	21.326	17.238	15.622	
550	61.743	69.838	75.567	21.261	17.228	15.591	
551	61.78	69.746	75.191	21.239	17.193	15.54	
552	61.812	69.646	74.814	21.241	17.157	15.508	
553	61.838	69.538	74.437	21.207	17.129	15.477	
554	61.858	69.422	74.059	21.168	17.077	15.44	
555	61.874	69.299	73.682	21.16	17.056	15.395	
556	61.884	69.169	73.306	21.131	17.016	15.362	
557	61.889	69.031	72.931	21.103	16.947	15.317	
558	61.889	68.887	72.557	21.084	16.962	15.3	
559	61.883	68.737	72.184	21.046	16.928	15.278	
560	61.873	68.581	71.814	21.019	16.886	15.228	
561	61.858	68.419	71.445	21.007	16.84	15.186	
562	61.837	68.252	71.079	21	16.812	15.184	
563	61.812	68.08	70.715	20.961	16.801	15.133	
564	61.782	67.904	70.353	20.944	16.75	15.126	
565	61.748	67.722	69.994	20.9	16.721	15.064	
566	61.709	67.537	69.637	20.879	16.684	15.074	
567	61.665	67.348	69.284	20.845	16.66	15.01	
568	61.617	67.155	68.933	20.818	16.626	14.969	
569	61.565	66.959	68.585	20.805	16.591	14.939	
570	61.508	66.76	68.241	20.791	16.566	14.891	
571	61.448	66.558	67.899	20.756	16.54	14.877	
572	61.383	66.353	67.561	20.734	16.528	14.866	
573	61.315	66.146	67.225	20.719	16.489	14.815	
574	61.243	65.937	66.893	20.685	16.473	14.755	
575	61.167	65.725	66.564	20.662	16.434	14.74	
576	61.087	65.512	66.238	20.631	16.404	14.719	
577	61.005	65.298	65.916	20.644	16.385	14.694	
578	60.918	65.082	65.597	20.618	16.331	14.681	
579	60.829	64.864	65.281	20.576	16.316	14.62	
580	60.736	64.646	64.969	20.577	16.277	14.621	
581	60.64	64.426	64.66	20.535	16.251	14.584	
582	60.542	64.206	64.354	20.524	16.22	14.522	
583	60.44	63.985	64.051	20.504	16.18	14.507	
584	60.336	63.764	63.752	20.492	16.17	14.517	
585	60.23	63.542	63.456	20.442	16.155	14.449	
586	60.12	63.32	63.163	20.431	16.123	14.417	
587	60.009	63.098	62.873	20.436	16.098	14.362	
588	59.895	62.876	62.587	20.408	16.07	14.357	
589	59.779	62.654	62.304	20.364	16.041	14.332	
590	59.66	62.432	62.024	20.345	16.005	14.287	
591	59.54	62.21	61.747	20.333	15.99	14.25	
592	59.418	61.989	61.474	20.31	15.918	14.221	
593	59.294	61.768	61.203	20.296	15.969	14.198	
594	59.168	61.547	60.936	20.283	15.892	14.209	
595	59.041	61.328	60.672	20.24	15.88	14.155	
596	58.912	61.108	60.41	20.22	15.879	14.124	
597	58.782	60.89	60.152	20.21	15.839	14.089	
598	58.65	60.672	59.897	20.202	15.8	14.07	
599	58.517	60.455	59.644	20.184	15.748	14.033	
600	58.383	60.239	59.395	20.146	15.774	14.024	
601	58.247	60.024	59.148	20.111	15.734	13.982	
602	58.111	59.809	58.904	20.089	15.676	13.946	
603	57.973	59.596	58.663	20.073	15.681	13.918	
604	57.835	59.384	58.425	20.062	15.645	13.915	
605	57.695	59.173	58.19	20.041	15.608	13.859	
606	57.555	58.963	57.957	20.03	15.616	13.815	
607	57.414	58.754	57.727	19.998	15.592	13.779	
608	57.273	58.546	57.5	20.014	15.535	13.804	
609	57.131	58.34	57.275	19.982	15.547	13.748	
610	56.988	58.134	57.053	19.959	15.505	13.733	
611	56.845	57.93	56.834	19.939	15.468	13.708	
612	56.701	57.727	56.616	19.937	15.48	13.705	
613	56.558	57.526	56.402	19.905	15.44	13.625	
614	56.413	57.326	56.19	19.873	15.416	13.633	
615	56.269	57.127	55.98	19.872	15.373	13.599	
616	56.124	56.929	55.773	19.848	15.366	13.567	
617	55.979	56.733	55.568	19.833	15.339	13.548	
618	55.834	56.538	55.366	19.81	15.324	13.544	
619	55.689	56.344	55.165	19.793	15.289	13.484	
620	55.543	56.152	54.967	19.769	15.26	13.464	
621	55.398	55.961	54.772	19.744	15.245	13.463	
622	55.253	55.772	54.578	19.758	15.223	13.435	
623	55.107	55.584	54.387	19.727	15.19	13.375	
624	54.962	55.397	54.197	19.705	15.17	13.372	
625	54.817	55.211	54.01	19.678	15.168	13.392	
626	54.672	55.028	53.825	19.681	15.12	13.311	
627	54.528	54.845	53.642	19.667	15.098	13.304	
628	54.383	54.664	53.461	19.638	15.06	13.283	
629	54.239	54.484	53.283	19.635	15.075	13.294	
630	54.095	54.305	53.106	19.57	15.013	13.233	
631	53.951	54.128	52.931	19.565	15.066	13.236	
632	53.808	53.953	52.758	19.575	15.011	13.141	
633	53.665	53.778	52.586	19.564	14.965	13.12	
634	53.522	53.605	52.417	19.51	14.954	13.069	
635	53.38	53.434	52.249	19.493	14.942	13.106	
636	53.238	53.264	52.084	19.49	14.951	13.106	
637	53.097	53.095	51.92	19.498	14.872	13.056	
638	52.956	52.927	51.758	19.454	14.846	13.046	
639	52.816	52.761	51.597	19.459	14.818	13.027	
640	52.675	52.596	51.439	19.425	14.799	13.018	
641	52.536	52.433	51.282	19.452	14.778	12.939	
642	52.397	52.27	51.126	19.402	14.772	12.986	
643	52.258	52.109	50.972	19.387	14.721	12.945	
644	52.12	51.95	50.82	19.404	14.727	12.899	
645	51.983	51.791	50.67	19.385	14.71	12.869	
646	51.846	51.634	50.521	19.341	14.67	12.857	
647	51.71	51.479	50.373	19.34	14.697	12.832	
648	51.574	51.324	50.227	19.298	14.644	12.833	
649	51.439	51.171	50.083	19.29	14.633	12.793	
650	51.305	51.019	49.94	19.268	14.571	12.757	
651	51.171	50.868	49.799	19.249	14.593	12.771	
652	51.038	50.718	49.659	19.245	14.544	12.718	
653	50.905	50.57	49.52	19.224	14.556	12.69	
654	50.773	50.423	49.383	19.213	14.505	12.636	
655	50.642	50.277	49.247	19.188	14.528	12.643	
656	50.511	50.132	49.112	19.173	14.551	12.655	
657	50.381	49.989	48.979	19.182	14.495	12.58	
658	50.251	49.846	48.847	19.145	14.451	12.585	
659	50.123	49.705	48.717	19.135	14.393	12.576	
660	49.995	49.565	48.587	19.131	14.406	12.557	
661	49.867	49.426	48.459	19.149	14.366	12.521	
662	49.74	49.288	48.332	19.141	14.38	12.487	
663	49.614	49.151	48.207	19.085	14.354	12.478	
664	49.489	49.015	48.082	19.067	14.358	12.46	
665	49.364	48.881	47.959	19.05	14.329	12.422	
666	49.24	48.747	47.837	19.037	14.283	12.4	
667	49.117	48.615	47.716	19.049	14.264	12.403	
668	48.994	48.484	47.597	19.03	14.28	12.379	
669	48.872	48.353	47.478	19.015	14.24	12.357	
670	48.751	48.224	47.36	18.996	14.227	12.341	
671	48.63	48.096	47.244	18.983	14.189	12.272	
672	48.51	47.969	47.129	18.968	14.151	12.307	
673	48.391	47.843	47.014	18.924	14.153	12.286	
674	48.272	47.717	46.901	18.939	14.161	12.278	
675	48.155	47.593	46.789	18.916	14.153	12.296	
676	48.037	47.47	46.678	18.918	14.072	12.203	
677	47.921	47.348	46.567	18.905	14.111	12.199	
678	47.805	47.226	46.458	18.877	14.073	12.219	
679	47.69	47.106	46.35	18.874	14.028	12.143	
680	47.575	46.987	46.243	18.865	14.013	12.153	
681	47.462	46.868	46.136	18.846	13.999	12.088	
682	47.349	46.751	46.031	18.845	14.005	12.109	
683	47.236	46.634	45.926	18.808	13.954	12.072	
684	47.124	46.518	45.823	18.784	13.945	12.093	
685	47.013	46.404	45.72	18.793	13.961	12.052	
686	46.903	46.29	45.618	18.775	13.924	12.002	
687	46.793	46.177	45.517	18.777	13.89	11.991	
688	46.684	46.064	45.417	18.772	13.868	11.962	
689	46.576	45.953	45.318	18.761	13.903	11.957	
690	46.468	45.843	45.22	18.716	13.875	11.965	
691	46.361	45.733	45.122	18.724	13.843	11.91	
692	46.254	45.624	45.025	18.709	13.782	11.94	
693	46.148	45.516	44.93	18.696	13.781	11.891	
694	46.043	45.409	44.834	18.682	13.775	11.898	
695	45.939	45.303	44.74	18.653	13.738	11.859	
696	45.835	45.197	44.646	18.654	13.704	11.854	
697	45.731	45.092	44.554	18.647	13.742	11.818	
698	45.629	44.988	44.461	18.656	13.697	11.76	
699	45.527	44.885	44.37	18.615	13.678	11.745	
700	45.425	44.782	44.28	18.603	13.714	11.763	
701	45.325	44.681	44.19	18.616	13.601	11.754	
702	45.225	44.58	44.1	18.605	13.677	11.742	
703	45.125	44.479	44.012	18.55	13.664	11.695	
704	45.026	44.38	43.924	18.548	13.616	11.689	
705	44.928	44.281	43.837	18.593	13.586	11.663	
706	44.83	44.183	43.751	18.539	13.595	11.627	
707	44.733	44.086	43.665	18.519	13.587	11.625	
708	44.637	43.989	43.58	18.499	13.513	11.634	
709	44.541	43.893	43.495	18.52	13.555	11.58	
710	44.445	43.798	43.412	18.509	13.487	11.628	
711	44.351	43.703	43.328	18.491	13.491	11.511	
712	44.257	43.609	43.246	18.46	13.43	11.505	
713	44.163	43.516	43.164	18.443	13.501	11.532	
714	44.07	43.423	43.082	18.434	13.419	11.487	
715	43.978	43.331	43.002	18.397	13.433	11.469	
716	43.886	43.24	42.922	18.418	13.356	11.374	
717	43.794	43.149	42.842	18.408	13.398	11.468	
718	43.704	43.059	42.763	18.389	13.347	11.371	
719	43.613	42.969	42.685	18.416	13.365	11.461	
720	43.524	42.881	42.607	18.332	13.336	11.414	
721	43.435	42.792	42.53	18.377	13.311	11.389	
722	43.346	42.705	42.453	18.373	13.341	11.365	
723	43.258	42.618	42.377	18.316	13.339	11.362	
724	43.171	42.531	42.301	18.348	13.267	11.357	
725	43.084	42.445	42.226	18.293	13.366	11.278	
726	42.997	42.36	42.151	18.343	13.2	11.279	
727	42.911	42.275	42.077	18.3	13.25	11.255	
728	42.826	42.191	42.004	18.318	13.194	11.255	
729	42.741	42.107	41.931	18.272	13.178	11.254	
730	42.657	42.024	41.858	18.26	13.183	11.173	
731	42.573	41.942	41.786	18.22	13.167	11.208	
732	42.49	41.86	41.714	18.247	13.116	11.197	
733	42.407	41.779	41.643	18.236	13.152	11.165	
734	42.324	41.698	41.573	18.263	13.117	11.143	
735	42.243	41.617	41.502	18.212	13.131	11.119	
736	42.161	41.537	41.433	18.211	13.114	11.12	
737	42.08	41.458	41.363	18.221	13.084	11.153	
738	42	41.379	41.295	18.175	13.091	11.076	
739	41.92	41.301	41.226	18.168	13.067	11.094	
740	41.841	41.223	41.158	18.198	13.06	11.074	
741	41.762	41.146	41.091	18.146	13.012	11.072	
742	41.683	41.069	41.024	18.159	13.021	11.016	
743	41.605	40.992	40.957	18.16	13.027	10.987	
744	41.527	40.917	40.891	18.128	13	11.023	
745	41.45	40.841	40.825	18.098	13.023	11.013	
746	41.374	40.766	40.76	18.113	12.97	10.981	
747	41.297	40.692	40.695	18.112	13.001	10.944	
748	41.222	40.618	40.631	18.09	12.967	10.93	
749	41.146	40.544	40.566	18.087	12.928	10.902	
750	41.071	40.471	40.503	18.026	12.909	10.938	
751	40.997	40.398	40.439	18.064	12.892	10.873	
752	40.923	40.326	40.376	18.016	12.923	10.846	
753	40.849	40.254	40.314	18.042	12.881	10.845	
754	40.776	40.183	40.252	18.033	12.862	10.87	
755	40.703	40.112	40.19	17.998	12.896	10.794	
756	40.631	40.041	40.128	18.017	12.83	10.84	
757	40.559	39.971	40.067	18.016	12.778	10.837	
758	40.487	39.902	40.006	17.993	12.814	10.794	
759	40.416	39.832	39.946	17.991	12.817	10.766	
760	40.345	39.763	39.886	17.965	12.743	10.723	
761	40.275	39.695	39.826	17.94	12.757	10.727	
762	40.205	39.627	39.767	17.968	12.744	10.685	
763	40.136	39.559	39.708	17.942	12.757	10.67	
764	40.066	39.492	39.649	17.942	12.75	10.703	
765	39.998	39.425	39.591	17.928	12.723	10.649	
766	39.929	39.358	39.533	17.945	12.732	10.659	
767	39.861	39.292	39.475	17.932	12.689	10.658	
768	39.794	39.226	39.418	17.898	12.676	10.604	
769	39.726	39.161	39.361	17.901	12.684	10.63	
770	39.659	39.096	39.304	17.88	12.632	10.573	
771	39.593	39.031	39.247	17.839	12.621	10.567	
772	39.527	38.967	39.191	17.837	12.664	10.567	
773	39.461	38.903	39.135	17.851	12.613	10.567	
774	39.396	38.839	39.08	17.831	12.605	10.51	
775	39.331	38.776	39.025	17.81	12.584	10.517	
776	39.266	38.713	38.97	17.872	12.563	10.49	
777	39.202	38.651	38.915	17.813	12.541	10.499	
778	39.138	38.589	38.861	17.814	12.507	10.516	
779	39.074	38.527	38.807	17.771	12.515	10.473	
780	39.011	38.465	38.753	17.769	12.529	10.484	
781	38.948	38.404	38.7	17.816	12.552	10.405	
782	38.885	38.343	38.646	17.788	12.453	10.414	
783	38.823	38.282	38.593	17.766	12.44	10.413	
784	38.761	38.222	38.541	17.747	12.468	10.369	
785	38.699	38.162	38.488	17.727	12.424	10.347	
786	38.638	38.103	38.436	17.72	12.435	10.349	
787	38.577	38.043	38.384	17.725	12.412	10.345	
788	38.516	37.984	38.333	17.722	12.394	10.324	
789	38.456	37.926	38.281	17.703	12.376	10.317	
790	38.396	37.867	38.23	17.705	12.403	10.277	
791	38.336	37.809	38.18	17.675	12.368	10.278	
792	38.277	37.751	38.129	17.689	12.361	10.267	
793	38.217	37.694	38.079	17.679	12.381	10.266	
794	38.159	37.637	38.028	17.66	12.327	10.239	
795	38.1	37.58	37.979	17.659	12.309	10.224	
796	38.042	37.523	37.929	17.662	12.313	10.213	
797	37.984	37.467	37.88	17.654	12.325	10.176	
798	37.926	37.411	37.831	17.666	12.323	10.181	
799	37.869	37.355	37.782	17.647	12.261	10.206	
800	37.812	37.3	37.733	17.62	12.266	10.135	
801	37.755	37.245	37.685	17.605	12.279	10.152	
802	37.699	37.19	37.636	17.648	12.257	10.122	
803	37.643	37.135	37.588	17.585	12.228	10.092	
804	37.587	37.081	37.541	17.575	12.219	10.133	
805	37.531	37.026	37.493	17.566	12.198	10.093	
806	37.476	36.973	37.446	17.583	12.17	10.084	
807	37.421	36.919	37.399	17.566	12.126	10.115	
808	37.366	36.866	37.352	17.569	12.174	10.024	
809	37.312	36.812	37.305	17.516	12.099	10.047	
810	37.258	36.76	37.259	17.556	12.165	10.014	
811	37.204	36.707	37.212	17.537	12.131	9.9973	
812	37.15	36.655	37.166	17.532	12.176	10.005	
813	37.097	36.603	37.121	17.542	12.077	9.9926	
814	37.044	36.551	37.075	17.52	12.11	10.013	
815	36.991	36.499	37.029	17.499	12.091	9.9656	
816	36.938	36.448	36.984	17.51	12.082	9.9131	
