	65	70	75	65	70	75	
343	38.475	38.234	38.662	34.549	33.733	34.023	
344	38.421	38.174	38.602	34.521	33.702	33.95	
345	38.369	38.117	38.544	34.424	33.661	33.933	
346	38.319	38.062	38.488	34.455	33.622	33.892	
347	38.272	38.009	38.434	34.458	33.593	33.865	
348	38.228	37.959	38.381	34.377	33.616	33.812	
349	38.186	37.911	38.331	34.389	33.625	33.81	
350	38.148	37.866	38.283	34.388	33.625	33.767	
351	38.112	37.824	38.238	34.35	33.524	33.743	
352	38.08	37.786	38.195	34.396	33.574	33.8	
353	38.052	37.75	38.154	34.351	33.52	33.614	
354	38.027	37.718	38.116	34.458	33.583	33.722	
355	38.006	37.688	38.081	34.599	33.444	33.575	
356	37.987	37.662	38.046	34.579	33.535	33.58	
357	37.971	37.636	38.012	34.514	33.694	33.653	
358	37.956	37.611	37.977	34.45	33.599	33.561	
359	37.94	37.584	37.94	34.557	33.626	33.604	
360	37.92	37.552	37.896	34.568	33.602	33.533	
361	37.895	37.513	37.845	34.519	33.534	33.614	
362	37.861	37.464	37.782	34.468	33.471	33.318	
363	37.816	37.403	37.707	34.502	33.373	33.27	
364	37.759	37.327	37.617	34.485	33.406	33.141	
365	37.687	37.235	37.51	34.48	33.239	33.257	
366	37.6	37.127	37.387	34.43	33.18	32.916	
367	37.498	37.002	37.247	34.217	33.026	32.627	
368	37.382	36.861	37.092	34.2	33.006	32.484	
369	37.25	36.705	36.921	34.034	32.568	32.257	
370	37.106	36.534	36.737	33.841	32.395	31.955	
371	36.951	36.353	36.543	33.737	32.227	31.762	
372	36.788	36.164	36.341	33.555	32.089	31.437	
373	36.62	35.969	36.134	33.39	31.779	31.262	
374	36.446	35.769	35.922	33.076	31.523	30.992	
375	36.27	35.566	35.709	32.972	31.289	30.557	
376	36.092	35.362	35.495	32.744	31.026	30.281	
377	35.913	35.158	35.281	32.512	30.758	29.935	
378	35.734	34.954	35.069	32.361	30.452	29.755	
379	35.558	34.753	34.86	32.152	30.302	29.525	
380	35.383	34.555	34.654	31.847	30.094	29.22	
381	35.21	34.358	34.451	31.78	29.805	28.874	
382	35.039	34.165	34.251	31.618	29.702	28.718	
383	34.87	33.974	34.054	31.407	29.37	28.494	
384	34.704	33.786	33.861	31.178	29.194	28.195	
385	34.541	33.603	33.673	31.074	29.021	28.069	
386	34.382	33.424	33.489	30.864	28.789	27.848	
387	34.226	33.248	33.31	30.652	28.633	27.637	
388	34.072	33.076	33.134	30.583	28.41	27.476	
389	33.922	32.908	32.963	30.461	28.307	27.256	
390	33.776	32.743	32.795	30.26	28.108	27.05	
391	33.633	32.584	32.633	30.191	27.915	26.895	
392	33.495	32.429	32.476	29.981	27.735	26.665	
393	33.359	32.277	32.322	29.878	27.587	26.582	
394	33.227	32.129	32.172	29.682	27.397	26.4	
395	33.097	31.985	32.025	29.63	27.355	26.298	
396	32.972	31.845	31.884	29.422	27.142	26.077	
397	32.851	31.708	31.746	29.335	27.036	25.925	
398	32.732	31.575	31.611	29.275	26.882	25.776	
399	32.615	31.445	31.479	29.093	26.69	25.637	
400	32.501	31.317	31.35	29.072	26.6	25.423	
401	32.391	31.193	31.224	28.922	26.451	25.337	
402	32.283	31.072	31.101	28.768	26.379	25.181	
403	32.177	30.952	30.979	28.682	26.196	25.041	
404	32.072	30.835	30.86	28.573	26.143	24.894	
405	31.97	30.72	30.743	28.511	25.929	24.83	
406	31.87	30.606	30.627	28.418	25.831	24.647	
407	31.771	30.495	30.513	28.306	25.691	24.585	
408	31.674	30.384	30.401	28.204	25.67	24.441	
409	31.578	30.276	30.29	28.091	25.533	24.21	
410	31.484	30.169	30.18	28.031	25.423	24.179	
411	31.391	30.063	30.071	27.868	25.362	24.088	
412	31.298	29.957	29.963	27.819	25.199	23.977	
413	31.207	29.854	29.857	27.751	25.068	23.815	
414	31.117	29.751	29.751	27.647	25.046	23.779	
415	31.028	29.649	29.646	27.567	24.906	23.666	
416	30.94	29.549	29.542	27.436	24.81	23.564	
417	30.853	29.449	29.44	27.395	24.667	23.442	
418	30.767	29.35	29.338	27.242	24.576	23.314	
419	30.681	29.252	29.237	27.24	24.539	23.278	
420	30.596	29.155	29.136	27.177	24.391	23.051	
421	30.513	29.059	29.037	26.993	24.277	23.05	
422	30.43	28.963	28.938	27.016	24.164	22.99	
423	30.347	28.868	28.84	26.934	24.088	22.879	
424	30.266	28.775	28.743	26.867	24.049	22.714	
425	30.185	28.682	28.647	26.755	23.89	22.644	
426	30.105	28.589	28.551	26.651	23.86	22.58	
427	30.026	28.498	28.456	26.553	23.755	22.538	
428	29.947	28.407	28.362	26.479	23.663	22.372	
429	29.869	28.317	28.269	26.519	23.569	22.282	
430	29.792	28.227	28.176	26.369	23.426	22.284	
431	29.715	28.139	28.084	26.264	23.503	22.162	
432	29.639	28.05	27.993	26.276	23.311	21.984	
433	29.563	27.963	27.902	26.141	23.339	21.941	
434	29.489	27.877	27.812	26.086	23.175	21.795	
435	29.414	27.791	27.723	26.006	23.033	21.804	
436	29.341	27.706	27.634	25.973	22.899	21.543	
437	29.268	27.621	27.547	25.893	22.922	21.617	
438	29.196	27.537	27.459	25.872	22.893	21.469	
439	29.125	27.454	27.373	25.71	22.818	21.435	
440	29.053	27.371	27.287	25.695	22.639	21.343	
441	28.983	27.289	27.202	25.63	22.648	21.261	
442	28.913	27.208	27.117	25.588	22.648	21.104	
443	28.844	27.127	27.033	25.507	22.442	21.184	
444	28.775	27.047	26.95	25.556	22.424	20.985	
445	28.707	26.967	26.867	25.392	22.277	20.91	
446	28.639	26.888	26.785	25.234	22.293	20.863	
447	28.572	26.81	26.703	25.292	22.112	20.749	
448	28.506	26.732	26.622	25.195	22.141	20.723	
449	28.44	26.655	26.542	25.183	22.026	20.627	
450	28.375	26.579	26.462	25.118	21.916	20.654	
451	28.31	26.503	26.383	25.118	21.857	20.554	
452	28.245	26.428	26.305	25.026	21.784	20.444	
453	28.181	26.353	26.227	24.922	21.755	20.443	
454	28.118	26.278	26.149	24.835	21.684	20.273	
455	28.055	26.205	26.073	24.769	21.671	20.279	
456	27.993	26.132	25.996	24.72	21.58	20.095	
457	27.931	26.059	25.921	24.709	21.546	20.092	
458	27.87	25.987	25.846	24.66	21.441	20.062	
459	27.809	25.916	25.771	24.663	21.481	19.975	
460	27.749	25.845	25.697	24.545	21.331	19.906	
461	27.689	25.774	25.624	24.62	21.233	19.818	
462	27.63	25.705	25.551	24.431	21.183	19.772	
463	27.571	25.635	25.479	24.46	21.21	19.722	
464	27.513	25.566	25.407	24.327	21.031	19.609	
465	27.455	25.498	25.335	24.36	21.017	19.608	
466	27.397	25.43	25.264	24.267	20.954	19.454	
467	27.341	25.363	25.194	24.206	20.854	19.484	
468	27.284	25.296	25.124	24.17	20.799	19.396	
469	27.228	25.23	25.055	24.092	20.77	19.34	
470	27.172	25.164	24.986	24.061	20.699	19.193	
471	27.117	25.099	24.918	24.012	20.652	19.217	
472	27.062	25.034	24.85	23.934	20.679	19.142	
473	27.008	24.969	24.783	23.947	20.517	19.035	
474	26.954	24.905	24.716	23.908	20.509	19.076	
475	26.901	24.842	24.649	23.846	20.472	18.955	
476	26.848	24.779	24.583	23.824	20.439	18.928	
477	26.795	24.716	24.518	23.74	20.279	18.806	
478	26.743	24.654	24.453	23.684	20.28	18.775	
479	26.691	24.592	24.388	23.667	20.197	18.72	
480	26.64	24.531	24.324	23.599	20.142	18.638	
481	26.589	24.47	24.26	23.572	20.093	18.615	
482	26.538	24.41	24.196	23.495	20.1	18.561	
483	26.488	24.35	24.133	23.543	20.037	18.524	
484	26.438	24.29	24.071	23.447	19.952	18.437	
485	26.388	24.231	24.009	23.405	19.904	18.479	
486	26.339	24.172	23.947	23.388	19.787	18.36	
487	26.29	24.114	23.886	23.308	19.783	18.254	
488	26.242	24.056	23.825	23.318	19.714	18.213	
489	26.194	23.998	23.764	23.228	19.691	18.178	
490	26.146	23.941	23.704	23.239	19.606	18.185	
491	26.099	23.884	23.644	23.162	19.598	18.078	
492	26.052	23.828	23.585	23.125	19.513	18.036	
493	26.005	23.772	23.526	23.098	19.505	17.975	
494	25.959	23.716	23.467	23.049	19.475	17.976	
495	25.913	23.661	23.409	23.039	19.452	17.877	
496	25.867	23.606	23.351	22.991	19.38	17.876	
497	25.822	23.551	23.293	22.952	19.303	17.874	
498	25.777	23.497	23.236	22.922	19.281	17.787	
499	25.733	23.443	23.179	22.888	19.204	17.73	
500	25.688	23.389	23.122	22.873	19.164	17.653	
501	25.644	23.336	23.066	22.799	19.155	17.607	
502	25.601	23.283	23.01	22.748	19.072	17.553	
503	25.557	23.231	22.955	22.745	19.08	17.515	
504	25.514	23.178	22.9	22.67	18.989	17.461	
505	25.471	23.127	22.845	22.66	18.966	17.426	
506	25.429	23.075	22.79	22.59	18.9	17.357	
507	25.387	23.024	22.736	22.573	18.858	17.36	
508	25.345	22.973	22.682	22.544	18.831	17.264	
509	25.303	22.922	22.628	22.54	18.784	17.234	
510	25.262	22.871	22.575	22.464	18.744	17.185	
511	25.221	22.821	22.521	22.441	18.672	17.172	
512	25.18	22.772	22.469	22.411	18.653	17.095	
513	25.139	22.722	22.416	22.38	18.604	17.039	
514	25.099	22.673	22.364	22.329	18.581	17.008	
515	25.059	22.624	22.312	22.323	18.521	16.956	
516	25.019	22.575	22.26	22.272	18.488	16.925	
517	24.98	22.527	22.209	22.233	18.453	16.889	
518	24.941	22.479	22.158	22.213	18.429	16.8	
519	24.902	22.431	22.107	22.156	18.383	16.8	
520	24.863	22.384	22.056	22.155	18.329	16.783	
521	24.824	22.336	22.006	22.107	18.281	16.705	
522	24.786	22.289	21.956	22.082	18.236	16.682	
523	24.748	22.243	21.906	22.044	18.197	16.633	
524	24.71	22.196	21.856	22.008	18.175	16.576	
525	24.673	22.15	21.807	21.973	18.11	16.541	
526	24.636	22.104	21.758	21.948	18.101	16.479	
527	24.598	22.058	21.709	21.919	18.041	16.467	
528	24.562	22.013	21.66	21.871	18.015	16.444	
529	24.525	21.967	21.612	21.848	17.935	16.346	
530	24.489	21.922	21.564	21.807	17.963	16.332	
531	24.452	21.878	21.516	21.787	17.894	16.282	
532	24.416	21.833	21.468	21.792	17.872	16.249	
533	24.381	21.789	21.421	21.715	17.836	16.21	
534	24.345	21.745	21.374	21.688	17.765	16.173	
535	24.31	21.701	21.327	21.675	17.736	16.118	
536	24.275	21.657	21.28	21.642	17.728	16.071	
537	24.24	21.614	21.233	21.635	17.67	16.051	
538	24.205	21.571	21.187	21.595	17.649	16.008	
539	24.171	21.528	21.141	21.569	17.626	15.99	
540	24.136	21.485	21.095	21.55	17.587	15.938	
541	24.102	21.442	21.049	21.51	17.537	15.923	
542	24.068	21.4	21.004	21.482	17.509	15.858	
543	24.035	21.358	20.959	21.476	17.461	15.814	
544	24.001	21.316	20.913	21.431	17.422	15.773	
545	23.968	21.274	20.869	21.41	17.437	15.761	
546	23.935	21.233	20.824	21.352	17.352	15.71	
547	23.902	21.192	20.78	21.367	17.317	15.707	
548	23.869	21.151	20.735	21.329	17.285	15.648	
549	23.836	21.11	20.691	21.326	17.238	15.622	
550	23.804	21.069	20.648	21.261	17.228	15.591	
551	23.772	21.029	20.604	21.239	17.193	15.54	
552	23.74	20.988	20.561	21.241	17.157	15.508	
553	23.708	20.948	20.517	21.207	17.129	15.477	
554	23.676	20.908	20.474	21.168	17.077	15.44	
555	23.645	20.869	20.431	21.16	17.056	15.395	
556	23.613	20.829	20.389	21.131	17.016	15.362	
557	23.582	20.79	20.346	21.103	16.947	15.317	
558	23.551	20.751	20.304	21.084	16.962	15.3	
559	23.52	20.712	20.262	21.046	16.928	15.278	
560	23.49	20.673	20.22	21.019	16.886	15.228	
561	23.459	20.635	20.178	21.007	16.84	15.186	
562	23.429	20.596	20.137	21	16.812	15.184	
563	23.399	20.558	20.095	20.961	16.801	15.133	
564	23.369	20.52	20.054	20.944	16.75	15.126	
565	23.339	20.482	20.013	20.9	16.721	15.064	
566	23.309	20.444	19.972	20.879	16.684	15.074	
567	23.28	20.407	19.932	20.845	16.66	15.01	
568	23.25	20.37	19.891	20.818	16.626	14.969	
569	23.221	20.332	19.851	20.805	16.591	14.939	
570	23.192	20.296	19.811	20.791	16.566	14.891	
571	23.163	20.259	19.771	20.756	16.54	14.877	
572	23.134	20.222	19.731	20.734	16.528	14.866	
573	23.106	20.186	19.692	20.719	16.489	14.815	
574	23.077	20.149	19.652	20.685	16.473	14.755	
575	23.049	20.113	19.613	20.662	16.434	14.74	
576	23.021	20.077	19.574	20.631	16.404	14.719	
577	22.993	20.041	19.535	20.644	16.385	14.694	
578	22.965	20.006	19.496	20.618	16.331	14.681	
579	22.937	19.97	19.457	20.576	16.316	14.62	
580	22.91	19.935	19.419	20.577	16.277	14.621	
581	22.882	19.9	19.381	20.535	16.251	14.584	
582	22.855	19.865	19.342	20.524	16.22	14.522	
583	22.828	19.83	19.304	20.504	16.18	14.507	
584	22.801	19.795	19.267	20.492	16.17	14.517	
585	22.774	19.76	19.229	20.442	16.155	14.449	
586	22.747	19.726	19.191	20.431	16.123	14.417	
587	22.72	19.692	19.154	20.436	16.098	14.362	
588	22.694	19.658	19.117	20.408	16.07	14.357	
589	22.667	19.624	19.08	20.364	16.041	14.332	
590	22.641	19.59	19.043	20.345	16.005	14.287	
591	22.615	19.556	19.006	20.333	15.99	14.25	
592	22.589	19.523	18.969	20.31	15.918	14.221	
593	22.563	19.489	18.933	20.296	15.969	14.198	
594	22.538	19.456	18.897	20.283	15.892	14.209	
595	22.512	19.423	18.86	20.24	15.88	14.155	
596	22.486	19.39	18.824	20.22	15.879	14.124	
597	22.461	19.357	18.789	20.21	15.839	14.089	
598	22.436	19.325	18.753	20.202	15.8	14.07	
599	22.411	19.292	18.717	20.184	15.748	14.033	
600	22.386	19.26	18.682	20.146	15.774	14.024	
601	22.361	19.227	18.646	20.111	15.734	13.982	
602	22.336	19.195	18.611	20.089	15.676	13.946	
603	22.312	19.163	18.576	20.073	15.681	13.918	
604	22.287	19.131	18.541	20.062	15.645	13.915	
605	22.263	19.1	18.507	20.041	15.608	13.859	
606	22.238	19.068	18.472	20.03	15.616	13.815	
607	22.214	19.037	18.437	19.998	15.592	13.779	
608	22.19	19.005	18.403	20.014	15.535	13.804	
609	22.166	18.974	18.369	19.982	15.547	13.748	
610	22.143	18.943	18.335	19.959	15.505	13.733	
611	22.119	18.912	18.301	19.939	15.468	13.708	
612	22.095	18.881	18.267	19.937	15.48	13.705	
613	22.072	18.851	18.233	19.905	15.44	13.625	
614	22.048	18.82	18.2	19.873	15.416	13.633	
615	22.025	18.79	18.166	19.872	15.373	13.599	
616	22.002	18.759	18.133	19.848	15.366	13.567	
617	21.979	18.729	18.1	19.833	15.339	13.548	
618	21.956	18.699	18.067	19.81	15.324	13.544	
619	21.933	18.669	18.034	19.793	15.289	13.484	
620	21.911	18.639	18.001	19.769	15.26	13.464	
621	21.888	18.61	17.968	19.744	15.245	13.463	
622	21.866	18.58	17.936	19.758	15.223	13.435	
623	21.843	18.551	17.903	19.727	15.19	13.375	
624	21.821	18.521	17.871	19.705	15.17	13.372	
625	21.799	18.492	17.839	19.678	15.168	13.392	
626	21.777	18.463	17.807	19.681	15.12	13.311	
627	21.755	18.434	17.775	19.667	15.098	13.304	
628	21.733	18.405	17.743	19.638	15.06	13.283	
629	21.711	18.377	17.711	19.635	15.075	13.294	
630	21.689	18.348	17.68	19.57	15.013	13.233	
631	21.668	18.319	17.648	19.565	15.066	13.236	
632	21.646	18.291	17.617	19.575	15.011	13.141	
633	21.625	18.263	17.586	19.564	14.965	13.12	
634	21.604	18.235	17.555	19.51	14.954	13.069	
635	21.582	18.207	17.524	19.493	14.942	13.106	
636	21.561	18.179	17.493	19.49	14.951	13.106	
637	21.54	18.151	17.462	19.498	14.872	13.056	
638	21.519	18.123	17.431	19.454	14.846	13.046	
639	21.499	18.095	17.401	19.459	14.818	13.027	
640	21.478	18.068	17.37	19.425	14.799	13.018	
641	21.457	18.04	17.34	19.452	14.778	12.939	
642	21.437	18.013	17.31	19.402	14.772	12.986	
643	21.416	17.986	17.28	19.387	14.721	12.945	
644	21.396	17.959	17.25	19.404	14.727	12.899	
645	21.376	17.932	17.22	19.385	14.71	12.869	
646	21.355	17.905	17.19	19.341	14.67	12.857	
647	21.335	17.878	17.16	19.34	14.697	12.832	
648	21.315	17.852	17.131	19.298	14.644	12.833	
649	21.295	17.825	17.101	19.29	14.633	12.793	
650	21.276	17.799	17.072	19.268	14.571	12.757	
651	21.256	17.772	17.043	19.249	14.593	12.771	
652	21.236	17.746	17.014	19.245	14.544	12.718	
653	21.217	17.72	16.985	19.224	14.556	12.69	
654	21.197	17.694	16.956	19.213	14.505	12.636	
655	21.178	17.668	16.927	19.188	14.528	12.643	
656	21.159	17.642	16.898	19.173	14.551	12.655	
657	21.139	17.616	16.87	19.182	14.495	12.58	
658	21.12	17.59	16.841	19.145	14.451	12.585	
659	21.101	17.565	16.813	19.135	14.393	12.576	
660	21.082	17.539	16.784	19.131	14.406	12.557	
661	21.063	17.514	16.756	19.149	14.366	12.521	
662	21.045	17.489	16.728	19.141	14.38	12.487	
663	21.026	17.463	16.7	19.085	14.354	12.478	
664	21.007	17.438	16.672	19.067	14.358	12.46	
665	20.989	17.413	16.644	19.05	14.329	12.422	
666	20.97	17.388	16.617	19.037	14.283	12.4	
667	20.952	17.364	16.589	19.049	14.264	12.403	
668	20.933	17.339	16.562	19.03	14.28	12.379	
669	20.915	17.314	16.534	19.015	14.24	12.357	
670	20.897	17.29	16.507	18.996	14.227	12.341	
671	20.879	17.265	16.48	18.983	14.189	12.272	
672	20.861	17.241	16.452	18.968	14.151	12.307	
673	20.843	17.217	16.425	18.924	14.153	12.286	
674	20.825	17.192	16.398	18.939	14.161	12.278	
675	20.807	17.168	16.372	18.916	14.153	12.296	
676	20.79	17.144	16.345	18.918	14.072	12.203	
677	20.772	17.121	16.318	18.905	14.111	12.199	
678	20.754	17.097	16.292	18.877	14.073	12.219	
679	20.737	17.073	16.265	18.874	14.028	12.143	
680	20.719	17.049	16.239	18.865	14.013	12.153	
681	20.702	17.026	16.212	18.846	13.999	12.088	
682	20.685	17.002	16.186	18.845	14.005	12.109	
683	20.668	16.979	16.16	18.808	13.954	12.072	
684	20.65	16.956	16.134	18.784	13.945	12.093	
685	20.633	16.932	16.108	18.793	13.961	12.052	
686	20.616	16.909	16.082	18.775	13.924	12.002	
687	20.599	16.886	16.056	18.777	13.89	11.991	
688	20.583	16.863	16.031	18.772	13.868	11.962	
689	20.566	16.84	16.005	18.761	13.903	11.957	
690	20.549	16.817	15.98	18.716	13.875	11.965	
691	20.533	16.795	15.954	18.724	13.843	11.91	
692	20.516	16.772	15.929	18.709	13.782	11.94	
693	20.499	16.75	15.904	18.696	13.781	11.891	
694	20.483	16.727	15.878	18.682	13.775	11.898	
695	20.467	16.705	15.853	18.653	13.738	11.859	
696	20.45	16.682	15.828	18.654	13.704	11.854	
697	20.434	16.66	15.803	18.647	13.742	11.818	
698	20.418	16.638	15.779	18.656	13.697	11.76	
699	20.402	16.616	15.754	18.615	13.678	11.745	
700	20.386	16.594	15.729	18.603	13.714	11.763	
701	20.37	16.572	15.705	18.616	13.601	11.754	
702	20.354	16.55	15.68	18.605	13.677	11.742	
703	20.338	16.528	15.656	18.55	13.664	11.695	
704	20.322	16.507	15.631	18.548	13.616	11.689	
705	20.307	16.485	15.607	18.593	13.586	11.663	
706	20.291	16.463	15.583	18.539	13.595	11.627	
707	20.275	16.442	15.559	18.519	13.587	11.625	
708	20.26	16.421	15.535	18.499	13.513	11.634	
709	20.244	16.399	15.511	18.52	13.555	11.58	
710	20.229	16.378	15.487	18.509	13.487	11.628	
711	20.214	16.357	15.463	18.491	13.491	11.511	
712	20.198	16.336	15.439	18.46	13.43	11.505	
713	20.183	16.315	15.416	18.443	13.501	11.532	
714	20.168	16.294	15.392	18.434	13.419	11.487	
715	20.153	16.273	15.369	18.397	13.433	11.469	
716	20.138	16.252	15.345	18.418	13.356	11.374	
717	20.123	16.231	15.322	18.408	13.398	11.468	
718	20.108	16.211	15.299	18.389	13.347	11.371	
719	20.093	16.19	15.276	18.416	13.365	11.461	
720	20.078	16.17	15.253	18.332	13.336	11.414	
721	20.063	16.149	15.229	18.377	13.311	11.389	
722	20.049	16.129	15.207	18.373	13.341	11.365	
723	20.034	16.108	15.184	18.316	13.339	11.362	
724	20.02	16.088	15.161	18.348	13.267	11.357	
725	20.005	16.068	15.138	18.293	13.366	11.278	
726	19.991	16.048	15.115	18.343	13.2	11.279	
727	19.976	16.028	15.093	18.3	13.25	11.255	
728	19.962	16.008	15.07	18.318	13.194	11.255	
729	19.948	15.988	15.048	18.272	13.178	11.254	
730	19.933	15.968	15.026	18.26	13.183	11.173	
731	19.919	15.948	15.003	18.22	13.167	11.208	
732	19.905	15.929	14.981	18.247	13.116	11.197	
733	19.891	15.909	14.959	18.236	13.152	11.165	
734	19.877	15.889	14.937	18.263	13.117	11.143	
735	19.863	15.87	14.915	18.212	13.131	11.119	
736	19.849	15.851	14.893	18.211	13.114	11.12	
737	19.835	15.831	14.871	18.221	13.084	11.153	
738	19.821	15.812	14.849	18.175	13.091	11.076	
739	19.808	15.793	14.827	18.168	13.067	11.094	
740	19.794	15.774	14.806	18.198	13.06	11.074	
741	19.78	15.754	14.784	18.146	13.012	11.072	
742	19.767	15.735	14.763	18.159	13.021	11.016	
743	19.753	15.716	14.741	18.16	13.027	10.987	
744	19.74	15.697	14.72	18.128	13	11.023	
745	19.726	15.679	14.698	18.098	13.023	11.013	
746	19.713	15.66	14.677	18.113	12.97	10.981	
747	19.699	15.641	14.656	18.112	13.001	10.944	
748	19.686	15.622	14.635	18.09	12.967	10.93	
749	19.673	15.604	14.614	18.087	12.928	10.902	
750	19.66	15.585	14.593	18.026	12.909	10.938	
751	19.647	15.567	14.572	18.064	12.892	10.873	
752	19.634	15.548	14.551	18.016	12.923	10.846	
753	19.621	15.53	14.53	18.042	12.881	10.845	
754	19.608	15.512	14.509	18.033	12.862	10.87	
755	19.595	15.493	14.489	17.998	12.896	10.794	
756	19.582	15.475	14.468	18.017	12.83	10.84	
757	19.569	15.457	14.447	18.016	12.778	10.837	
758	19.556	15.439	14.427	17.993	12.814	10.794	
759	19.543	15.421	14.406	17.991	12.817	10.766	
760	19.531	15.403	14.386	17.965	12.743	10.723	
761	19.518	15.385	14.366	17.94	12.757	10.727	
762	19.505	15.367	14.345	17.968	12.744	10.685	
763	19.493	15.35	14.325	17.942	12.757	10.67	
764	19.48	15.332	14.305	17.942	12.75	10.703	
765	19.468	15.314	14.285	17.928	12.723	10.649	
766	19.455	15.297	14.265	17.945	12.732	10.659	
767	19.443	15.279	14.245	17.932	12.689	10.658	
768	19.431	15.262	14.225	17.898	12.676	10.604	
769	19.419	15.244	14.205	17.901	12.684	10.63	
770	19.406	15.227	14.186	17.88	12.632	10.573	
771	19.394	15.209	14.166	17.839	12.621	10.567	
772	19.382	15.192	14.146	17.837	12.664	10.567	
773	19.37	15.175	14.127	17.851	12.613	10.567	
774	19.358	15.158	14.107	17.831	12.605	10.51	
775	19.346	15.141	14.088	17.81	12.584	10.517	
776	19.334	15.124	14.068	17.872	12.563	10.49	
777	19.322	15.107	14.049	17.813	12.541	10.499	
778	19.31	15.09	14.03	17.814	12.507	10.516	
779	19.298	15.073	14.01	17.771	12.515	10.473	
780	19.286	15.056	13.991	17.769	12.529	10.484	
781	19.275	15.039	13.972	17.816	12.552	10.405	
782	19.263	15.022	13.953	17.788	12.453	10.414	
783	19.251	15.006	13.934	17.766	12.44	10.413	
784	19.24	14.989	13.915	17.747	12.468	10.369	
785	19.228	14.973	13.896	17.727	12.424	10.347	
786	19.217	14.956	13.877	17.72	12.435	10.349	
787	19.205	14.94	13.859	17.725	12.412	10.345	
788	19.194	14.923	13.84	17.722	12.394	10.324	
789	19.182	14.907	13.821	17.703	12.376	10.317	
790	19.171	14.89	13.802	17.705	12.403	10.277	
791	19.159	14.874	13.784	17.675	12.368	10.278	
792	19.148	14.858	13.765	17.689	12.361	10.267	
793	19.137	14.842	13.747	17.679	12.381	10.266	
794	19.126	14.826	13.728	17.66	12.327	10.239	
795	19.114	14.81	13.71	17.659	12.309	10.224	
796	19.103	14.794	13.692	17.662	12.313	10.213	
797	19.092	14.778	13.674	17.654	12.325	10.176	
798	19.081	14.762	13.655	17.666	12.323	10.181	
799	19.07	14.746	13.637	17.647	12.261	10.206	
800	19.059	14.73	13.619	17.62	12.266	10.135	
801	19.048	14.714	13.601	17.605	12.279	10.152	
802	19.037	14.699	13.583	17.648	12.257	10.122	
803	19.027	14.683	13.565	17.585	12.228	10.092	
804	19.016	14.667	13.547	17.575	12.219	10.133	
805	19.005	14.652	13.529	17.566	12.198	10.093	
806	18.994	14.636	13.512	17.583	12.17	10.084	
807	18.984	14.621	13.494	17.566	12.126	10.115	
808	18.973	14.605	13.476	17.569	12.174	10.024	
809	18.962	14.59	13.459	17.516	12.099	10.047	
810	18.952	14.575	13.441	17.556	12.165	10.014	
811	18.941	14.559	13.423	17.537	12.131	9.9973	
812	18.931	14.544	13.406	17.532	12.176	10.005	
813	18.92	14.529	13.389	17.542	12.077	9.9926	
814	18.91	14.514	13.371	17.52	12.11	10.013	
815	18.899	14.499	13.354	17.499	12.091	9.9656	
816	18.889	14.484	13.337	17.51	12.082	9.9131	
