	65	70	75	65	70	75	
432	25.021	22.951	23.959	26.276	23.311	21.984	
433	25.056	23.082	24.186	26.141	23.339	21.941	
434	25.093	23.214	24.41	26.086	23.175	21.795	
435	25.133	23.347	24.631	26.006	23.033	21.804	
436	25.175	23.481	24.85	25.973	22.899	21.543	
437	25.218	23.616	25.066	25.893	22.922	21.617	
438	25.264	23.752	25.279	25.872	22.893	21.469	
439	25.312	23.888	25.49	25.71	22.818	21.435	
440	25.362	24.025	25.698	25.695	22.639	21.343	
441	25.413	24.162	25.903	25.63	22.648	21.261	
442	25.467	24.299	26.106	25.588	22.648	21.104	
443	25.522	24.437	26.306	25.507	22.442	21.184	
444	25.579	24.575	26.504	25.556	22.424	20.985	
445	25.637	24.713	26.7	25.392	22.277	20.91	
446	25.697	24.852	26.893	25.234	22.293	20.863	
447	25.759	24.99	27.084	25.292	22.112	20.749	
448	25.822	25.129	27.273	25.195	22.141	20.723	
449	25.886	25.267	27.46	25.183	22.026	20.627	
450	25.952	25.406	27.645	25.118	21.916	20.654	
451	26.019	25.544	27.827	25.118	21.857	20.554	
452	26.088	25.683	28.008	25.026	21.784	20.444	
453	26.157	25.821	28.186	24.922	21.755	20.443	
454	26.228	25.959	28.363	24.835	21.684	20.273	
455	26.3	26.097	28.538	24.769	21.671	20.279	
456	26.373	26.235	28.711	24.72	21.58	20.095	
457	26.447	26.372	28.883	24.709	21.546	20.092	
458	26.523	26.51	29.052	24.66	21.441	20.062	
459	26.599	26.647	29.22	24.663	21.481	19.975	
460	26.676	26.784	29.387	24.545	21.331	19.906	
461	26.754	26.921	29.552	24.62	21.233	19.818	
462	26.833	27.057	29.716	24.431	21.183	19.772	
463	26.913	27.193	29.878	24.46	21.21	19.722	
464	26.994	27.33	30.038	24.327	21.031	19.609	
465	27.076	27.465	30.198	24.36	21.017	19.608	
466	27.158	27.601	30.356	24.267	20.954	19.454	
467	27.242	27.736	30.513	24.206	20.854	19.484	
468	27.325	27.871	30.669	24.17	20.799	19.396	
469	27.41	28.006	30.823	24.092	20.77	19.34	
470	27.496	28.141	30.977	24.061	20.699	19.193	
471	27.582	28.275	31.129	24.012	20.652	19.217	
472	27.669	28.409	31.281	23.934	20.679	19.142	
473	27.757	28.543	31.431	23.947	20.517	19.035	
474	27.845	28.677	31.581	23.908	20.509	19.076	
475	27.934	28.81	31.73	23.846	20.472	18.955	
476	28.024	28.944	31.878	23.824	20.439	18.928	
477	28.114	29.077	32.025	23.74	20.279	18.806	
478	28.205	29.21	32.171	23.684	20.28	18.775	
479	28.296	29.343	32.317	23.667	20.197	18.72	
480	28.388	29.476	32.462	23.599	20.142	18.638	
481	28.481	29.608	32.607	23.572	20.093	18.615	
482	28.574	29.741	32.751	23.495	20.1	18.561	
483	28.668	29.873	32.894	23.543	20.037	18.524	
484	28.762	30.005	33.037	23.447	19.952	18.437	
485	28.857	30.138	33.179	23.405	19.904	18.479	
486	28.952	30.27	33.321	23.388	19.787	18.36	
487	29.048	30.402	33.462	23.308	19.783	18.254	
488	29.144	30.534	33.604	23.318	19.714	18.213	
489	29.241	30.666	33.745	23.228	19.691	18.178	
490	29.339	30.798	33.885	23.239	19.606	18.185	
491	29.437	30.93	34.025	23.162	19.598	18.078	
492	29.535	31.062	34.165	23.125	19.513	18.036	
493	29.634	31.194	34.305	23.098	19.505	17.975	
494	29.734	31.326	34.445	23.049	19.475	17.976	
495	29.834	31.458	34.585	23.039	19.452	17.877	
496	29.934	31.591	34.724	22.991	19.38	17.876	
497	30.035	31.723	34.864	22.952	19.303	17.874	
498	30.136	31.856	35.003	22.922	19.281	17.787	
499	30.238	31.988	35.143	22.888	19.204	17.73	
500	30.341	32.121	35.283	22.873	19.164	17.653	
501	30.444	32.254	35.422	22.799	19.155	17.607	
502	30.547	32.387	35.562	22.748	19.072	17.553	
503	30.651	32.521	35.702	22.745	19.08	17.515	
504	30.755	32.654	35.842	22.67	18.989	17.461	
505	30.86	32.788	35.982	22.66	18.966	17.426	
506	30.966	32.922	36.123	22.59	18.9	17.357	
507	31.071	33.056	36.264	22.573	18.858	17.36	
508	31.178	33.191	36.405	22.544	18.831	17.264	
509	31.285	33.326	36.546	22.54	18.784	17.234	
510	31.392	33.461	36.688	22.464	18.744	17.185	
511	31.5	33.596	36.83	22.441	18.672	17.172	
512	31.608	33.732	36.973	22.411	18.653	17.095	
513	31.717	33.868	37.116	22.38	18.604	17.039	
514	31.826	34.005	37.259	22.329	18.581	17.008	
515	31.936	34.142	37.403	22.323	18.521	16.956	
516	32.047	34.279	37.548	22.272	18.488	16.925	
517	32.158	34.417	37.693	22.233	18.453	16.889	
518	32.269	34.555	37.839	22.213	18.429	16.8	
519	32.381	34.694	37.985	22.156	18.383	16.8	
520	32.493	34.833	38.132	22.155	18.329	16.783	
521	32.606	34.973	38.279	22.107	18.281	16.705	
522	32.72	35.113	38.428	22.082	18.236	16.682	
523	32.834	35.254	38.577	22.044	18.197	16.633	
524	32.949	35.395	38.726	22.008	18.175	16.576	
525	33.064	35.537	38.877	21.973	18.11	16.541	
526	33.18	35.679	39.028	21.948	18.101	16.479	
527	33.296	35.822	39.18	21.919	18.041	16.467	
528	33.413	35.966	39.334	21.871	18.015	16.444	
529	33.53	36.11	39.487	21.848	17.935	16.346	
530	33.648	36.255	39.642	21.807	17.963	16.332	
531	33.767	36.401	39.798	21.787	17.894	16.282	
532	33.886	36.547	39.955	21.792	17.872	16.249	
533	34.006	36.694	40.113	21.715	17.836	16.21	
534	34.126	36.841	40.272	21.688	17.765	16.173	
535	34.247	36.989	40.431	21.675	17.736	16.118	
536	34.369	37.138	40.592	21.642	17.728	16.071	
537	34.491	37.288	40.754	21.635	17.67	16.051	
538	34.614	37.439	40.918	21.595	17.649	16.008	
539	34.737	37.59	41.082	21.569	17.626	15.99	
540	34.861	37.742	41.247	21.55	17.587	15.938	
541	34.986	37.895	41.414	21.51	17.537	15.923	
542	35.111	38.049	41.582	21.482	17.509	15.858	
543	35.237	38.203	41.751	21.476	17.461	15.814	
544	35.363	38.359	41.922	21.431	17.422	15.773	
545	35.491	38.515	42.094	21.41	17.437	15.761	
546	35.619	38.672	42.267	21.352	17.352	15.71	
547	35.747	38.83	42.442	21.367	17.317	15.707	
548	35.876	38.989	42.618	21.329	17.285	15.648	
549	36.006	39.149	42.795	21.326	17.238	15.622	
550	36.137	39.31	42.974	21.261	17.228	15.591	
551	36.268	39.472	43.154	21.239	17.193	15.54	
552	36.4	39.635	43.336	21.241	17.157	15.508	
553	36.532	39.798	43.519	21.207	17.129	15.477	
554	36.666	39.963	43.704	21.168	17.077	15.44	
555	36.8	40.129	43.891	21.16	17.056	15.395	
556	36.934	40.296	44.079	21.131	17.016	15.362	
557	37.07	40.464	44.269	21.103	16.947	15.317	
558	37.206	40.633	44.46	21.084	16.962	15.3	
559	37.342	40.803	44.653	21.046	16.928	15.278	
560	37.48	40.974	44.848	21.019	16.886	15.228	
561	37.618	41.146	45.044	21.007	16.84	15.186	
562	37.757	41.319	45.242	21	16.812	15.184	
563	37.897	41.493	45.442	20.961	16.801	15.133	
564	38.037	41.669	45.644	20.944	16.75	15.126	
565	38.178	41.845	45.848	20.9	16.721	15.064	
566	38.32	42.023	46.053	20.879	16.684	15.074	
567	38.463	42.202	46.261	20.845	16.66	15.01	
568	38.606	42.382	46.47	20.818	16.626	14.969	
569	38.75	42.564	46.681	20.805	16.591	14.939	
570	38.895	42.746	46.894	20.791	16.566	14.891	
571	39.041	42.93	47.109	20.756	16.54	14.877	
572	39.187	43.114	47.326	20.734	16.528	14.866	
573	39.334	43.301	47.545	20.719	16.489	14.815	
574	39.482	43.488	47.766	20.685	16.473	14.755	
575	39.631	43.676	47.989	20.662	16.434	14.74	
576	39.78	43.866	48.214	20.631	16.404	14.719	
577	39.93	44.057	48.442	20.644	16.385	14.694	
578	40.081	44.249	48.671	20.618	16.331	14.681	
579	40.233	44.443	48.902	20.576	16.316	14.62	
580	40.386	44.638	49.136	20.577	16.277	14.621	
581	40.539	44.834	49.372	20.535	16.251	14.584	
582	40.693	45.031	49.61	20.524	16.22	14.522	
583	40.847	45.23	49.85	20.504	16.18	14.507	
584	41.003	45.43	50.092	20.492	16.17	14.517	
585	41.159	45.631	50.337	20.442	16.155	14.449	
586	41.316	45.834	50.583	20.431	16.123	14.417	
587	41.474	46.037	50.833	20.436	16.098	14.362	
588	41.632	46.243	51.084	20.408	16.07	14.357	
589	41.792	46.449	51.337	20.364	16.041	14.332	
590	41.952	46.657	51.593	20.345	16.005	14.287	
591	42.112	46.866	51.852	20.333	15.99	14.25	
592	42.274	47.076	52.112	20.31	15.918	14.221	
593	42.436	47.288	52.375	20.296	15.969	14.198	
594	42.599	47.501	52.64	20.283	15.892	14.209	
595	42.763	47.715	52.908	20.24	15.88	14.155	
596	42.927	47.931	53.178	20.22	15.879	14.124	
597	43.092	48.147	53.45	20.21	15.839	14.089	
598	43.258	48.366	53.725	20.202	15.8	14.07	
599	43.425	48.585	54.002	20.184	15.748	14.033	
600	43.592	48.806	54.281	20.146	15.774	14.024	
601	43.76	49.028	54.563	20.111	15.734	13.982	
602	43.929	49.251	54.847	20.089	15.676	13.946	
603	44.098	49.476	55.134	20.073	15.681	13.918	
604	44.268	49.701	55.423	20.062	15.645	13.915	
605	44.439	49.928	55.714	20.041	15.608	13.859	
606	44.61	50.157	56.008	20.03	15.616	13.815	
607	44.782	50.386	56.304	19.998	15.592	13.779	
608	44.955	50.617	56.603	20.014	15.535	13.804	
609	45.128	50.849	56.904	19.982	15.547	13.748	
610	45.302	51.082	57.207	19.959	15.505	13.733	
611	45.476	51.316	57.513	19.939	15.468	13.708	
612	45.651	51.551	57.821	19.937	15.48	13.705	
613	45.827	51.788	58.131	19.905	15.44	13.625	
614	46.003	52.026	58.444	19.873	15.416	13.633	
615	46.18	52.264	58.759	19.872	15.373	13.599	
616	46.357	52.504	59.076	19.848	15.366	13.567	
617	46.535	52.745	59.396	19.833	15.339	13.548	
618	46.713	52.987	59.717	19.81	15.324	13.544	
619	46.892	53.23	60.041	19.793	15.289	13.484	
620	47.071	53.474	60.368	19.769	15.26	13.464	
621	47.251	53.719	60.696	19.744	15.245	13.463	
622	47.431	53.964	61.027	19.758	15.223	13.435	
623	47.611	54.211	61.36	19.727	15.19	13.375	
624	47.792	54.458	61.695	19.705	15.17	13.372	
625	47.974	54.707	62.032	19.678	15.168	13.392	
626	48.155	54.956	62.371	19.681	15.12	13.311	
627	48.337	55.206	62.712	19.667	15.098	13.304	
628	48.52	55.456	63.055	19.638	15.06	13.283	
629	48.702	55.708	63.4	19.635	15.075	13.294	
630	48.885	55.96	63.746	19.57	15.013	13.233	
631	49.068	56.212	64.095	19.565	15.066	13.236	
632	49.252	56.466	64.446	19.575	15.011	13.141	
633	49.436	56.719	64.798	19.564	14.965	13.12	
634	49.619	56.973	65.152	19.51	14.954	13.069	
635	49.803	57.228	65.507	19.493	14.942	13.106	
636	49.987	57.483	65.864	19.49	14.951	13.106	
637	50.172	57.738	66.223	19.498	14.872	13.056	
638	50.356	57.994	66.583	19.454	14.846	13.046	
639	50.54	58.249	66.945	19.459	14.818	13.027	
640	50.725	58.505	67.308	19.425	14.799	13.018	
641	50.909	58.761	67.672	19.452	14.778	12.939	
642	51.093	59.017	68.037	19.402	14.772	12.986	
643	51.277	59.273	68.403	19.387	14.721	12.945	
644	51.461	59.529	68.771	19.404	14.727	12.899	
645	51.645	59.785	69.139	19.385	14.71	12.869	
646	51.829	60.041	69.508	19.341	14.67	12.857	
647	52.013	60.296	69.878	19.34	14.697	12.832	
648	52.196	60.551	70.249	19.298	14.644	12.833	
649	52.379	60.805	70.62	19.29	14.633	12.793	
650	52.562	61.059	70.991	19.268	14.571	12.757	
651	52.744	61.312	71.363	19.249	14.593	12.771	
652	52.926	61.565	71.735	19.245	14.544	12.718	
653	53.107	61.817	72.107	19.224	14.556	12.69	
654	53.288	62.068	72.479	19.213	14.505	12.636	
655	53.469	62.318	72.85	19.188	14.528	12.643	
656	53.649	62.567	73.222	19.173	14.551	12.655	
657	53.828	62.815	73.593	19.182	14.495	12.58	
658	54.007	63.062	73.963	19.145	14.451	12.585	
659	54.185	63.307	74.332	19.135	14.393	12.576	
660	54.363	63.551	74.7	19.131	14.406	12.557	
661	54.539	63.794	75.067	19.149	14.366	12.521	
662	54.715	64.034	75.432	19.141	14.38	12.487	
663	54.89	64.274	75.796	19.085	14.354	12.478	
664	55.064	64.511	76.157	19.067	14.358	12.46	
665	55.237	64.746	76.516	19.05	14.329	12.422	
666	55.41	64.979	76.873	19.037	14.283	12.4	
667	55.581	65.21	77.227	19.049	14.264	12.403	
668	55.751	65.439	77.578	19.03	14.28	12.379	
669	55.92	65.666	77.925	19.015	14.24	12.357	
670	56.088	65.889	78.268	18.996	14.227	12.341	
671	56.254	66.111	78.606	18.983	14.189	12.272	
672	56.42	66.329	78.94	18.968	14.151	12.307	
673	56.584	66.544	79.268	18.924	14.153	12.286	
674	56.746	66.757	79.591	18.939	14.161	12.278	
675	56.908	66.966	79.906	18.916	14.153	12.296	
676	57.067	67.172	80.215	18.918	14.072	12.203	
677	57.226	67.374	80.515	18.905	14.111	12.199	
678	57.382	67.573	80.807	18.877	14.073	12.219	
679	57.537	67.769	81.088	18.874	14.028	12.143	
680	57.691	67.96	81.36	18.865	14.013	12.153	
681	57.843	68.148	81.619	18.846	13.999	12.088	
682	57.993	68.331	81.866	18.845	14.005	12.109	
683	58.141	68.51	82.1	18.808	13.954	12.072	
684	58.287	68.685	82.318	18.784	13.945	12.093	
685	58.432	68.855	82.52	18.793	13.961	12.052	
686	58.574	69.021	82.704	18.775	13.924	12.002	
687	58.715	69.182	82.87	18.777	13.89	11.991	
688	58.853	69.338	83.015	18.772	13.868	11.962	
689	58.99	69.489	83.14	18.761	13.903	11.957	
690	59.124	69.634	83.243	18.716	13.875	11.965	
691	59.256	69.775	83.322	18.724	13.843	11.91	
692	59.386	69.91	83.378	18.709	13.782	11.94	
693	59.514	70.04	83.411	18.696	13.781	11.891	
694	59.639	70.164	83.419	18.682	13.775	11.898	
695	59.762	70.283	83.403	18.653	13.738	11.859	
696	59.882	70.396	83.364	18.654	13.704	11.854	
697	60	70.503	83.301	18.647	13.742	11.818	
698	60.116	70.604	83.217	18.656	13.697	11.76	
699	60.229	70.699	83.112	18.615	13.678	11.745	
700	60.339	70.787	82.987	18.603	13.714	11.763	
701	60.447	70.87	82.844	18.616	13.601	11.754	
702	60.552	70.947	82.684	18.605	13.677	11.742	
703	60.655	71.017	82.508	18.55	13.664	11.695	
704	60.755	71.081	82.318	18.548	13.616	11.689	
705	60.852	71.138	82.115	18.593	13.586	11.663	
706	60.946	71.19	81.9	18.539	13.595	11.627	
707	61.037	71.234	81.674	18.519	13.587	11.625	
708	61.126	71.273	81.439	18.499	13.513	11.634	
709	61.212	71.305	81.196	18.52	13.555	11.58	
710	61.295	71.331	80.944	18.509	13.487	11.628	
711	61.375	71.35	80.687	18.491	13.491	11.511	
712	61.452	71.363	80.423	18.46	13.43	11.505	
713	61.526	71.37	80.154	18.443	13.501	11.532	
714	61.597	71.371	79.881	18.434	13.419	11.487	
715	61.665	71.365	79.603	18.397	13.433	11.469	
716	61.73	71.354	79.323	18.418	13.356	11.374	
717	61.792	71.336	79.039	18.408	13.398	11.468	
718	61.851	71.312	78.753	18.389	13.347	11.371	
719	61.907	71.283	78.465	18.416	13.365	11.461	
720	61.96	71.248	78.175	18.332	13.336	11.414	
721	62.009	71.207	77.884	18.377	13.311	11.389	
722	62.056	71.16	77.592	18.373	13.341	11.365	
723	62.1	71.108	77.299	18.316	13.339	11.362	
724	62.14	71.051	77.005	18.348	13.267	11.357	
725	62.178	70.988	76.711	18.293	13.366	11.278	
726	62.212	70.921	76.417	18.343	13.2	11.279	
727	62.244	70.848	76.123	18.3	13.25	11.255	
728	62.272	70.771	75.829	18.318	13.194	11.255	
729	62.297	70.689	75.536	18.272	13.178	11.254	
730	62.319	70.602	75.243	18.26	13.183	11.173	
731	62.339	70.511	74.951	18.22	13.167	11.208	
732	62.355	70.415	74.659	18.247	13.116	11.197	
733	62.368	70.315	74.369	18.236	13.152	11.165	
734	62.378	70.212	74.079	18.263	13.117	11.143	
735	62.385	70.104	73.79	18.212	13.131	11.119	
736	62.39	69.993	73.503	18.211	13.114	11.12	
737	62.391	69.878	73.216	18.221	13.084	11.153	
738	62.39	69.76	72.931	18.175	13.091	11.076	
739	62.385	69.638	72.648	18.168	13.067	11.094	
740	62.378	69.513	72.366	18.198	13.06	11.074	
741	62.368	69.385	72.085	18.146	13.012	11.072	
742	62.355	69.254	71.805	18.159	13.021	11.016	
743	62.339	69.12	71.528	18.16	13.027	10.987	
744	62.321	68.983	71.252	18.128	13	11.023	
745	62.3	68.844	70.977	18.098	13.023	11.013	
746	62.276	68.703	70.704	18.113	12.97	10.981	
747	62.25	68.559	70.433	18.112	13.001	10.944	
748	62.221	68.413	70.164	18.09	12.967	10.93	
749	62.19	68.265	69.896	18.087	12.928	10.902	
750	62.156	68.115	69.63	18.026	12.909	10.938	
751	62.12	67.963	69.366	18.064	12.892	10.873	
752	62.081	67.809	69.103	18.016	12.923	10.846	
753	62.04	67.654	68.843	18.042	12.881	10.845	
754	61.996	67.497	68.584	18.033	12.862	10.87	
755	61.95	67.339	68.327	17.998	12.896	10.794	
756	61.902	67.179	68.072	18.017	12.83	10.84	
757	61.852	67.018	67.819	18.016	12.778	10.837	
758	61.799	66.856	67.567	17.993	12.814	10.794	
759	61.745	66.693	67.318	17.991	12.817	10.766	
760	61.688	66.528	67.07	17.965	12.743	10.723	
761	61.629	66.363	66.824	17.94	12.757	10.727	
762	61.569	66.197	66.58	17.968	12.744	10.685	
763	61.506	66.03	66.338	17.942	12.757	10.67	
764	61.441	65.863	66.098	17.942	12.75	10.703	
765	61.375	65.695	65.86	17.928	12.723	10.649	
766	61.307	65.526	65.623	17.945	12.732	10.659	
767	61.237	65.357	65.389	17.932	12.689	10.658	
768	61.165	65.187	65.156	17.898	12.676	10.604	
769	61.092	65.017	64.925	17.901	12.684	10.63	
770	61.017	64.847	64.696	17.88	12.632	10.573	
771	60.94	64.676	64.469	17.839	12.621	10.567	
772	60.862	64.505	64.244	17.837	12.664	10.567	
773	60.782	64.334	64.02	17.851	12.613	10.567	
774	60.701	64.163	63.799	17.831	12.605	10.51	
775	60.618	63.992	63.579	17.81	12.584	10.517	
776	60.534	63.821	63.361	17.872	12.563	10.49	
777	60.449	63.649	63.145	17.813	12.541	10.499	
778	60.363	63.478	62.93	17.814	12.507	10.516	
779	60.275	63.307	62.717	17.771	12.515	10.473	
780	60.186	63.136	62.507	17.769	12.529	10.484	
781	60.096	62.966	62.297	17.816	12.552	10.405	
782	60.004	62.795	62.09	17.788	12.453	10.414	
783	59.912	62.625	61.884	17.766	12.44	10.413	
784	59.819	62.455	61.68	17.747	12.468	10.369	
785	59.724	62.285	61.478	17.727	12.424	10.347	
786	59.629	62.116	61.278	17.72	12.435	10.349	
787	59.532	61.947	61.079	17.725	12.412	10.345	
788	59.435	61.779	60.882	17.722	12.394	10.324	
789	59.337	61.611	60.686	17.703	12.376	10.317	
790	59.238	61.443	60.492	17.705	12.403	10.277	
791	59.138	61.276	60.3	17.675	12.368	10.278	
792	59.038	61.109	60.109	17.689	12.361	10.267	
793	58.937	60.943	59.921	17.679	12.381	10.266	
794	58.835	60.777	59.733	17.66	12.327	10.239	
795	58.732	60.612	59.547	17.659	12.309	10.224	
796	58.629	60.448	59.363	17.662	12.313	10.213	
797	58.525	60.284	59.181	17.654	12.325	10.176	
798	58.421	60.121	58.999	17.666	12.323	10.181	
799	58.316	59.958	58.82	17.647	12.261	10.206	
800	58.211	59.796	58.642	17.62	12.266	10.135	
801	58.105	59.634	58.465	17.605	12.279	10.152	
802	57.998	59.474	58.29	17.648	12.257	10.122	
803	57.892	59.313	58.117	17.585	12.228	10.092	
804	57.785	59.154	57.945	17.575	12.219	10.133	
805	57.677	58.995	57.774	17.566	12.198	10.093	
806	57.569	58.837	57.605	17.583	12.17	10.084	
807	57.461	58.68	57.437	17.566	12.126	10.115	
808	57.353	58.523	57.271	17.569	12.174	10.024	
809	57.244	58.368	57.106	17.516	12.099	10.047	
810	57.135	58.212	56.942	17.556	12.165	10.014	
811	57.026	58.058	56.78	17.537	12.131	9.9973	
812	56.916	57.904	56.619	17.532	12.176	10.005	
813	56.807	57.752	56.46	17.542	12.077	9.9926	
814	56.697	57.599	56.302	17.52	12.11	10.013	
815	56.587	57.448	56.145	17.499	12.091	9.9656	
816	56.477	57.297	55.989	17.51	12.082	9.9131	
