	65	70	75	65	70	75	
399	40.93	42.861	44.708	29.093	26.69	25.637	
400	41.117	43.089	44.947	29.072	26.6	25.423	
401	41.309	43.323	45.191	28.922	26.451	25.337	
402	41.507	43.562	45.44	28.768	26.379	25.181	
403	41.71	43.807	45.694	28.682	26.196	25.041	
404	41.918	44.056	45.954	28.573	26.143	24.894	
405	42.131	44.312	46.218	28.511	25.929	24.83	
406	42.349	44.573	46.488	28.418	25.831	24.647	
407	42.573	44.839	46.764	28.306	25.691	24.585	
408	42.802	45.111	47.044	28.204	25.67	24.441	
409	43.036	45.389	47.331	28.091	25.533	24.21	
410	43.275	45.672	47.623	28.031	25.423	24.179	
411	43.52	45.961	47.92	27.868	25.362	24.088	
412	43.769	46.255	48.223	27.819	25.199	23.977	
413	44.024	46.556	48.532	27.751	25.068	23.815	
414	44.284	46.862	48.846	27.647	25.046	23.779	
415	44.549	47.173	49.165	27.567	24.906	23.666	
416	44.819	47.491	49.491	27.436	24.81	23.564	
417	45.095	47.814	49.822	27.395	24.667	23.442	
418	45.375	48.143	50.159	27.242	24.576	23.314	
419	45.661	48.478	50.501	27.24	24.539	23.278	
420	45.952	48.819	50.849	27.177	24.391	23.051	
421	46.248	49.165	51.203	26.993	24.277	23.05	
422	46.549	49.518	51.562	27.016	24.164	22.99	
423	46.855	49.876	51.927	26.934	24.088	22.879	
424	47.167	50.24	52.297	26.867	24.049	22.714	
425	47.484	50.61	52.673	26.755	23.89	22.644	
426	47.806	50.986	53.055	26.651	23.86	22.58	
427	48.133	51.368	53.442	26.553	23.755	22.538	
428	48.466	51.756	53.834	26.479	23.663	22.372	
429	48.804	52.15	54.232	26.519	23.569	22.282	
430	49.147	52.55	54.636	26.369	23.426	22.284	
431	49.495	52.956	55.044	26.264	23.503	22.162	
432	49.849	53.368	55.458	26.276	23.311	21.984	
433	50.207	53.786	55.876	26.141	23.339	21.941	
434	50.571	54.209	56.3	26.086	23.175	21.795	
435	50.941	54.639	56.729	26.006	23.033	21.804	
436	51.315	55.075	57.162	25.973	22.899	21.543	
437	51.695	55.516	57.6	25.893	22.922	21.617	
438	52.081	55.964	58.043	25.872	22.893	21.469	
439	52.471	56.417	58.49	25.71	22.818	21.435	
440	52.866	56.876	58.941	25.695	22.639	21.343	
441	53.267	57.341	59.396	25.63	22.648	21.261	
442	53.673	57.811	59.855	25.588	22.648	21.104	
443	54.084	58.287	60.317	25.507	22.442	21.184	
444	54.5	58.769	60.783	25.556	22.424	20.985	
445	54.921	59.256	61.252	25.392	22.277	20.91	
446	55.348	59.749	61.724	25.234	22.293	20.863	
447	55.779	60.247	62.198	25.292	22.112	20.749	
448	56.215	60.751	62.675	25.195	22.141	20.723	
449	56.656	61.259	63.154	25.183	22.026	20.627	
450	57.102	61.773	63.635	25.118	21.916	20.654	
451	57.552	62.292	64.117	25.118	21.857	20.554	
452	58.008	62.816	64.6	25.026	21.784	20.444	
453	58.468	63.345	65.083	24.922	21.755	20.443	
454	58.932	63.879	65.567	24.835	21.684	20.273	
455	59.401	64.417	66.05	24.769	21.671	20.279	
456	59.875	64.959	66.533	24.72	21.58	20.095	
457	60.352	65.506	67.014	24.709	21.546	20.092	
458	60.834	66.057	67.494	24.66	21.441	20.062	
459	61.32	66.613	67.971	24.663	21.481	19.975	
460	61.81	67.172	68.446	24.545	21.331	19.906	
461	62.304	67.735	68.917	24.62	21.233	19.818	
462	62.801	68.301	69.384	24.431	21.183	19.772	
463	63.303	68.871	69.846	24.46	21.21	19.722	
464	63.807	69.444	70.302	24.327	21.031	19.609	
465	64.315	70.02	70.752	24.36	21.017	19.608	
466	64.827	70.599	71.195	24.267	20.954	19.454	
467	65.341	71.18	71.63	24.206	20.854	19.484	
468	65.858	71.764	72.056	24.17	20.799	19.396	
469	66.377	72.35	72.472	24.092	20.77	19.34	
470	66.899	72.939	72.877	24.061	20.699	19.193	
471	67.423	73.528	73.27	24.012	20.652	19.217	
472	67.95	74.119	73.65	23.934	20.679	19.142	
473	68.478	74.712	74.016	23.947	20.517	19.035	
474	69.007	75.305	74.367	23.908	20.509	19.076	
475	69.538	75.899	74.702	23.846	20.472	18.955	
476	70.07	76.493	75.019	23.824	20.439	18.928	
477	70.602	77.087	75.317	23.74	20.279	18.806	
478	71.135	77.681	75.595	23.684	20.28	18.775	
479	71.668	78.273	75.852	23.667	20.197	18.72	
480	72.201	78.865	76.087	23.599	20.142	18.638	
481	72.733	79.454	76.298	23.572	20.093	18.615	
482	73.264	80.042	76.486	23.495	20.1	18.561	
483	73.793	80.626	76.648	23.543	20.037	18.524	
484	74.321	81.206	76.785	23.447	19.952	18.437	
485	74.845	81.782	76.895	23.405	19.904	18.479	
486	75.367	82.352	76.979	23.388	19.787	18.36	
487	75.885	82.914	77.036	23.308	19.783	18.254	
488	76.399	83.468	77.066	23.318	19.714	18.213	
489	76.906	84.01	77.07	23.228	19.691	18.178	
490	77.409	84.536	77.047	23.239	19.606	18.185	
491	77.903	85.044	76.999	23.162	19.598	18.078	
492	78.39	85.527	76.926	23.125	19.513	18.036	
493	78.867	85.977	76.829	23.098	19.505	17.975	
494	79.334	86.381	76.709	23.049	19.475	17.976	
495	79.787	86.725	76.568	23.039	19.452	17.877	
496	80.227	86.987	76.405	22.991	19.38	17.876	
497	80.65	87.15	76.224	22.952	19.303	17.874	
498	81.055	87.194	76.024	22.922	19.281	17.787	
499	81.438	87.118	75.808	22.888	19.204	17.73	
500	81.797	86.932	75.576	22.873	19.164	17.653	
501	82.129	86.655	75.331	22.799	19.155	17.607	
502	82.431	86.31	75.072	22.748	19.072	17.553	
503	82.698	85.916	74.802	22.745	19.08	17.515	
504	82.929	85.486	74.52	22.67	18.989	17.461	
505	83.117	85.031	74.23	22.66	18.966	17.426	
506	83.262	84.559	73.931	22.59	18.9	17.357	
507	83.361	84.075	73.624	22.573	18.858	17.36	
508	83.412	83.583	73.311	22.544	18.831	17.264	
509	83.414	83.085	72.992	22.54	18.784	17.234	
510	83.368	82.584	72.668	22.464	18.744	17.185	
511	83.276	82.081	72.34	22.441	18.672	17.172	
512	83.141	81.577	72.008	22.411	18.653	17.095	
513	82.965	81.074	71.673	22.38	18.604	17.039	
514	82.752	80.572	71.336	22.329	18.581	17.008	
515	82.506	80.072	70.996	22.323	18.521	16.956	
516	82.231	79.574	70.656	22.272	18.488	16.925	
517	81.931	79.078	70.314	22.233	18.453	16.889	
518	81.609	78.585	69.972	22.213	18.429	16.8	
519	81.268	78.096	69.629	22.156	18.383	16.8	
520	80.91	77.61	69.287	22.155	18.329	16.783	
521	80.539	77.127	68.945	22.107	18.281	16.705	
522	80.156	76.649	68.604	22.082	18.236	16.682	
523	79.764	76.174	68.264	22.044	18.197	16.633	
524	79.364	75.704	67.925	22.008	18.175	16.576	
525	78.958	75.237	67.588	21.973	18.11	16.541	
526	78.546	74.775	67.252	21.948	18.101	16.479	
527	78.131	74.317	66.918	21.919	18.041	16.467	
528	77.712	73.863	66.586	21.871	18.015	16.444	
529	77.291	73.414	66.256	21.848	17.935	16.346	
530	76.868	72.969	65.928	21.807	17.963	16.332	
531	76.444	72.529	65.603	21.787	17.894	16.282	
532	76.021	72.093	65.28	21.792	17.872	16.249	
533	75.597	71.662	64.959	21.715	17.836	16.21	
534	75.173	71.236	64.641	21.688	17.765	16.173	
535	74.751	70.813	64.326	21.675	17.736	16.118	
536	74.329	70.396	64.014	21.642	17.728	16.071	
537	73.91	69.983	63.705	21.635	17.67	16.051	
538	73.492	69.575	63.398	21.595	17.649	16.008	
539	73.076	69.171	63.094	21.569	17.626	15.99	
540	72.662	68.771	62.793	21.55	17.587	15.938	
541	72.251	68.376	62.495	21.51	17.537	15.923	
542	71.842	67.986	62.201	21.482	17.509	15.858	
543	71.436	67.6	61.909	21.476	17.461	15.814	
544	71.033	67.219	61.62	21.431	17.422	15.773	
545	70.632	66.842	61.334	21.41	17.437	15.761	
546	70.235	66.469	61.051	21.352	17.352	15.71	
547	69.841	66.101	60.771	21.367	17.317	15.707	
548	69.45	65.737	60.495	21.329	17.285	15.648	
549	69.063	65.377	60.221	21.326	17.238	15.622	
550	68.678	65.022	59.95	21.261	17.228	15.591	
551	68.297	64.671	59.682	21.239	17.193	15.54	
552	67.92	64.324	59.417	21.241	17.157	15.508	
553	67.546	63.981	59.156	21.207	17.129	15.477	
554	67.175	63.642	58.897	21.168	17.077	15.44	
555	66.808	63.307	58.641	21.16	17.056	15.395	
556	66.445	62.977	58.388	21.131	17.016	15.362	
557	66.085	62.65	58.138	21.103	16.947	15.317	
558	65.728	62.327	57.891	21.084	16.962	15.3	
559	65.375	62.008	57.646	21.046	16.928	15.278	
560	65.026	61.694	57.405	21.019	16.886	15.228	
561	64.68	61.382	57.166	21.007	16.84	15.186	
562	64.338	61.075	56.93	21	16.812	15.184	
563	63.999	60.771	56.697	20.961	16.801	15.133	
564	63.663	60.471	56.466	20.944	16.75	15.126	
565	63.332	60.175	56.238	20.9	16.721	15.064	
566	63.003	59.882	56.013	20.879	16.684	15.074	
567	62.679	59.593	55.79	20.845	16.66	15.01	
568	62.357	59.307	55.57	20.818	16.626	14.969	
569	62.039	59.024	55.353	20.805	16.591	14.939	
570	61.725	58.745	55.138	20.791	16.566	14.891	
571	61.414	58.47	54.926	20.756	16.54	14.877	
572	61.106	58.198	54.716	20.734	16.528	14.866	
573	60.801	57.929	54.508	20.719	16.489	14.815	
574	60.5	57.663	54.303	20.685	16.473	14.755	
575	60.203	57.4	54.101	20.662	16.434	14.74	
576	59.908	57.141	53.9	20.631	16.404	14.719	
577	59.617	56.884	53.702	20.644	16.385	14.694	
578	59.329	56.631	53.506	20.618	16.331	14.681	
579	59.044	56.381	53.313	20.576	16.316	14.62	
580	58.762	56.133	53.122	20.577	16.277	14.621	
581	58.483	55.889	52.933	20.535	16.251	14.584	
582	58.207	55.647	52.746	20.524	16.22	14.522	
583	57.935	55.409	52.561	20.504	16.18	14.507	
584	57.665	55.173	52.378	20.492	16.17	14.517	
585	57.399	54.94	52.198	20.442	16.155	14.449	
586	57.135	54.709	52.019	20.431	16.123	14.417	
587	56.874	54.482	51.843	20.436	16.098	14.362	
588	56.617	54.257	51.668	20.408	16.07	14.357	
589	56.362	54.034	51.496	20.364	16.041	14.332	
590	56.109	53.814	51.325	20.345	16.005	14.287	
591	55.86	53.597	51.156	20.333	15.99	14.25	
592	55.613	53.382	50.989	20.31	15.918	14.221	
593	55.369	53.17	50.824	20.296	15.969	14.198	
594	55.128	52.96	50.661	20.283	15.892	14.209	
595	54.89	52.752	50.5	20.24	15.88	14.155	
596	54.654	52.547	50.34	20.22	15.879	14.124	
597	54.42	52.344	50.182	20.21	15.839	14.089	
598	54.19	52.144	50.026	20.202	15.8	14.07	
599	53.961	51.945	49.871	20.184	15.748	14.033	
600	53.735	51.749	49.719	20.146	15.774	14.024	
601	53.512	51.555	49.567	20.111	15.734	13.982	
602	53.291	51.363	49.418	20.089	15.676	13.946	
603	53.073	51.173	49.27	20.073	15.681	13.918	
604	52.857	50.986	49.123	20.062	15.645	13.915	
605	52.643	50.8	48.979	20.041	15.608	13.859	
606	52.431	50.617	48.835	20.03	15.616	13.815	
607	52.222	50.435	48.693	19.998	15.592	13.779	
608	52.015	50.256	48.553	20.014	15.535	13.804	
609	51.811	50.078	48.414	19.982	15.547	13.748	
610	51.608	49.902	48.277	19.959	15.505	13.733	
611	51.408	49.728	48.141	19.939	15.468	13.708	
612	51.209	49.556	48.006	19.937	15.48	13.705	
613	51.013	49.386	47.873	19.905	15.44	13.625	
614	50.819	49.218	47.741	19.873	15.416	13.633	
615	50.627	49.051	47.61	19.872	15.373	13.599	
616	50.437	48.886	47.481	19.848	15.366	13.567	
617	50.249	48.723	47.353	19.833	15.339	13.548	
618	50.063	48.562	47.226	19.81	15.324	13.544	
619	49.879	48.402	47.101	19.793	15.289	13.484	
620	49.697	48.244	46.976	19.769	15.26	13.464	
621	49.517	48.088	46.853	19.744	15.245	13.463	
622	49.338	47.933	46.732	19.758	15.223	13.435	
623	49.161	47.779	46.611	19.727	15.19	13.375	
624	48.987	47.627	46.491	19.705	15.17	13.372	
625	48.814	47.477	46.373	19.678	15.168	13.392	
626	48.643	47.328	46.256	19.681	15.12	13.311	
627	48.473	47.181	46.14	19.667	15.098	13.304	
628	48.305	47.035	46.025	19.638	15.06	13.283	
629	48.139	46.891	45.911	19.635	15.075	13.294	
630	47.975	46.748	45.798	19.57	15.013	13.233	
631	47.812	46.607	45.686	19.565	15.066	13.236	
632	47.651	46.466	45.576	19.575	15.011	13.141	
633	47.491	46.328	45.466	19.564	14.965	13.12	
634	47.334	46.19	45.357	19.51	14.954	13.069	
635	47.177	46.054	45.249	19.493	14.942	13.106	
636	47.022	45.919	45.143	19.49	14.951	13.106	
637	46.869	45.786	45.037	19.498	14.872	13.056	
638	46.717	45.653	44.932	19.454	14.846	13.046	
639	46.567	45.522	44.828	19.459	14.818	13.027	
640	46.418	45.393	44.725	19.425	14.799	13.018	
641	46.271	45.264	44.623	19.452	14.778	12.939	
642	46.125	45.137	44.522	19.402	14.772	12.986	
643	45.98	45.01	44.422	19.387	14.721	12.945	
644	45.837	44.885	44.322	19.404	14.727	12.899	
645	45.695	44.761	44.224	19.385	14.71	12.869	
646	45.555	44.639	44.126	19.341	14.67	12.857	
647	45.415	44.517	44.029	19.34	14.697	12.832	
648	45.278	44.396	43.933	19.298	14.644	12.833	
649	45.141	44.277	43.838	19.29	14.633	12.793	
650	45.006	44.158	43.743	19.268	14.571	12.757	
651	44.872	44.041	43.65	19.249	14.593	12.771	
652	44.739	43.925	43.557	19.245	14.544	12.718	
653	44.607	43.809	43.465	19.224	14.556	12.69	
654	44.477	43.695	43.373	19.213	14.505	12.636	
655	44.348	43.582	43.283	19.188	14.528	12.643	
656	44.22	43.47	43.193	19.173	14.551	12.655	
657	44.093	43.358	43.104	19.182	14.495	12.58	
658	43.967	43.248	43.015	19.145	14.451	12.585	
659	43.843	43.138	42.928	19.135	14.393	12.576	
660	43.72	43.03	42.841	19.131	14.406	12.557	
661	43.597	42.922	42.754	19.149	14.366	12.521	
662	43.476	42.816	42.669	19.141	14.38	12.487	
663	43.356	42.71	42.584	19.085	14.354	12.478	
664	43.237	42.605	42.499	19.067	14.358	12.46	
665	43.119	42.501	42.416	19.05	14.329	12.422	
666	43.002	42.398	42.333	19.037	14.283	12.4	
667	42.886	42.295	42.25	19.049	14.264	12.403	
668	42.771	42.194	42.168	19.03	14.28	12.379	
669	42.657	42.093	42.087	19.015	14.24	12.357	
670	42.544	41.993	42.007	18.996	14.227	12.341	
671	42.432	41.894	41.927	18.983	14.189	12.272	
672	42.321	41.796	41.848	18.968	14.151	12.307	
673	42.211	41.699	41.769	18.924	14.153	12.286	
674	42.102	41.602	41.691	18.939	14.161	12.278	
675	41.994	41.506	41.613	18.916	14.153	12.296	
676	41.886	41.411	41.536	18.918	14.072	12.203	
677	41.78	41.316	41.459	18.905	14.111	12.199	
678	41.674	41.223	41.384	18.877	14.073	12.219	
679	41.57	41.13	41.308	18.874	14.028	12.143	
680	41.466	41.037	41.233	18.865	14.013	12.153	
681	41.363	40.946	41.159	18.846	13.999	12.088	
682	41.261	40.855	41.085	18.845	14.005	12.109	
683	41.16	40.765	41.012	18.808	13.954	12.072	
684	41.059	40.675	40.939	18.784	13.945	12.093	
685	40.96	40.587	40.867	18.793	13.961	12.052	
686	40.861	40.498	40.795	18.775	13.924	12.002	
687	40.763	40.411	40.724	18.777	13.89	11.991	
688	40.666	40.324	40.653	18.772	13.868	11.962	
689	40.569	40.238	40.583	18.761	13.903	11.957	
690	40.474	40.152	40.513	18.716	13.875	11.965	
691	40.379	40.067	40.444	18.724	13.843	11.91	
692	40.285	39.983	40.375	18.709	13.782	11.94	
693	40.191	39.899	40.306	18.696	13.781	11.891	
694	40.099	39.816	40.238	18.682	13.775	11.898	
695	40.007	39.734	40.171	18.653	13.738	11.859	
696	39.915	39.652	40.103	18.654	13.704	11.854	
697	39.825	39.57	40.037	18.647	13.742	11.818	
698	39.735	39.49	39.97	18.656	13.697	11.76	
699	39.646	39.409	39.905	18.615	13.678	11.745	
700	39.557	39.33	39.839	18.603	13.714	11.763	
701	39.47	39.25	39.774	18.616	13.601	11.754	
702	39.382	39.172	39.71	18.605	13.677	11.742	
703	39.296	39.094	39.645	18.55	13.664	11.695	
704	39.21	39.016	39.582	18.548	13.616	11.689	
705	39.125	38.939	39.518	18.593	13.586	11.663	
706	39.04	38.863	39.455	18.539	13.595	11.627	
707	38.956	38.787	39.393	18.519	13.587	11.625	
708	38.873	38.712	39.33	18.499	13.513	11.634	
709	38.79	38.637	39.268	18.52	13.555	11.58	
710	38.708	38.562	39.207	18.509	13.487	11.628	
711	38.627	38.488	39.146	18.491	13.491	11.511	
712	38.546	38.415	39.085	18.46	13.43	11.505	
713	38.466	38.342	39.025	18.443	13.501	11.532	
714	38.386	38.269	38.965	18.434	13.419	11.487	
715	38.307	38.197	38.905	18.397	13.433	11.469	
716	38.228	38.126	38.845	18.418	13.356	11.374	
717	38.15	38.055	38.786	18.408	13.398	11.468	
718	38.073	37.984	38.728	18.389	13.347	11.371	
719	37.996	37.914	38.669	18.416	13.365	11.461	
720	37.919	37.844	38.611	18.332	13.336	11.414	
721	37.843	37.775	38.554	18.377	13.311	11.389	
722	37.768	37.706	38.496	18.373	13.341	11.365	
723	37.693	37.638	38.439	18.316	13.339	11.362	
724	37.619	37.569	38.383	18.348	13.267	11.357	
725	37.545	37.502	38.326	18.293	13.366	11.278	
726	37.472	37.435	38.27	18.343	13.2	11.279	
727	37.399	37.368	38.214	18.3	13.25	11.255	
728	37.327	37.301	38.159	18.318	13.194	11.255	
729	37.255	37.235	38.104	18.272	13.178	11.254	
730	37.184	37.17	38.049	18.26	13.183	11.173	
731	37.113	37.105	37.994	18.22	13.167	11.208	
732	37.043	37.04	37.94	18.247	13.116	11.197	
733	36.973	36.976	37.886	18.236	13.152	11.165	
734	36.903	36.911	37.832	18.263	13.117	11.143	
735	36.834	36.848	37.779	18.212	13.131	11.119	
736	36.766	36.785	37.726	18.211	13.114	11.12	
737	36.698	36.722	37.673	18.221	13.084	11.153	
738	36.63	36.659	37.62	18.175	13.091	11.076	
739	36.563	36.597	37.568	18.168	13.067	11.094	
740	36.496	36.535	37.516	18.198	13.06	11.074	
741	36.43	36.474	37.464	18.146	13.012	11.072	
742	36.364	36.412	37.412	18.159	13.021	11.016	
743	36.299	36.352	37.361	18.16	13.027	10.987	
744	36.234	36.291	37.31	18.128	13	11.023	
745	36.169	36.231	37.259	18.098	13.023	11.013	
746	36.105	36.171	37.209	18.113	12.97	10.981	
747	36.041	36.112	37.158	18.112	13.001	10.944	
748	35.978	36.053	37.108	18.09	12.967	10.93	
749	35.915	35.994	37.058	18.087	12.928	10.902	
750	35.852	35.936	37.009	18.026	12.909	10.938	
751	35.79	35.877	36.96	18.064	12.892	10.873	
752	35.728	35.82	36.911	18.016	12.923	10.846	
753	35.667	35.762	36.862	18.042	12.881	10.845	
754	35.606	35.705	36.813	18.033	12.862	10.87	
755	35.545	35.648	36.765	17.998	12.896	10.794	
756	35.485	35.591	36.717	18.017	12.83	10.84	
757	35.425	35.535	36.669	18.016	12.778	10.837	
758	35.365	35.479	36.621	17.993	12.814	10.794	
759	35.306	35.423	36.573	17.991	12.817	10.766	
760	35.247	35.368	36.526	17.965	12.743	10.723	
761	35.188	35.313	36.479	17.94	12.757	10.727	
762	35.13	35.258	36.432	17.968	12.744	10.685	
763	35.073	35.204	36.386	17.942	12.757	10.67	
764	35.015	35.149	36.339	17.942	12.75	10.703	
765	34.958	35.095	36.293	17.928	12.723	10.649	
766	34.901	35.042	36.247	17.945	12.732	10.659	
767	34.845	34.988	36.201	17.932	12.689	10.658	
768	34.788	34.935	36.156	17.898	12.676	10.604	
769	34.733	34.882	36.11	17.901	12.684	10.63	
770	34.677	34.829	36.065	17.88	12.632	10.573	
771	34.622	34.777	36.02	17.839	12.621	10.567	
772	34.567	34.725	35.975	17.837	12.664	10.567	
773	34.512	34.673	35.931	17.851	12.613	10.567	
774	34.458	34.621	35.886	17.831	12.605	10.51	
775	34.404	34.57	35.842	17.81	12.584	10.517	
776	34.351	34.519	35.798	17.872	12.563	10.49	
777	34.297	34.468	35.754	17.813	12.541	10.499	
778	34.244	34.418	35.71	17.814	12.507	10.516	
779	34.192	34.367	35.667	17.771	12.515	10.473	
780	34.139	34.317	35.624	17.769	12.529	10.484	
781	34.087	34.267	35.58	17.816	12.552	10.405	
782	34.035	34.218	35.537	17.788	12.453	10.414	
783	33.984	34.168	35.495	17.766	12.44	10.413	
784	33.932	34.119	35.452	17.747	12.468	10.369	
785	33.881	34.07	35.41	17.727	12.424	10.347	
786	33.831	34.021	35.367	17.72	12.435	10.349	
787	33.78	33.973	35.325	17.725	12.412	10.345	
788	33.73	33.925	35.283	17.722	12.394	10.324	
789	33.68	33.876	35.242	17.703	12.376	10.317	
790	33.63	33.829	35.2	17.705	12.403	10.277	
791	33.581	33.781	35.159	17.675	12.368	10.278	
792	33.532	33.734	35.117	17.689	12.361	10.267	
793	33.483	33.687	35.076	17.679	12.381	10.266	
794	33.435	33.64	35.035	17.66	12.327	10.239	
795	33.386	33.593	34.995	17.659	12.309	10.224	
796	33.338	33.546	34.954	17.662	12.313	10.213	
797	33.29	33.5	34.913	17.654	12.325	10.176	
798	33.243	33.454	34.873	17.666	12.323	10.181	
799	33.195	33.408	34.833	17.647	12.261	10.206	
800	33.148	33.362	34.793	17.62	12.266	10.135	
801	33.102	33.317	34.753	17.605	12.279	10.152	
802	33.055	33.271	34.713	17.648	12.257	10.122	
803	33.009	33.226	34.674	17.585	12.228	10.092	
804	32.962	33.181	34.634	17.575	12.219	10.133	
805	32.917	33.137	34.595	17.566	12.198	10.093	
806	32.871	33.092	34.556	17.583	12.17	10.084	
807	32.826	33.048	34.517	17.566	12.126	10.115	
808	32.78	33.003	34.478	17.569	12.174	10.024	
809	32.735	32.96	34.44	17.516	12.099	10.047	
810	32.691	32.916	34.401	17.556	12.165	10.014	
811	32.646	32.872	34.363	17.537	12.131	9.9973	
812	32.602	32.829	34.324	17.532	12.176	10.005	
813	32.558	32.785	34.286	17.542	12.077	9.9926	
814	32.514	32.742	34.248	17.52	12.11	10.013	
815	32.47	32.7	34.21	17.499	12.091	9.9656	
816	32.427	32.657	34.173	17.51	12.082	9.9131	
