	65	70	75	65	70	75	
342	35.764	33.75	32.223	34.466	33.725	34.1	
343	35.575	33.511	31.891	34.549	33.733	34.023	
344	35.393	33.275	31.559	34.521	33.702	33.95	
345	35.216	33.043	31.224	34.424	33.661	33.933	
346	35.046	32.815	30.889	34.455	33.622	33.892	
347	34.882	32.591	30.553	34.458	33.593	33.865	
348	34.725	32.373	30.216	34.377	33.616	33.812	
349	34.575	32.159	29.88	34.389	33.625	33.81	
350	34.432	31.952	29.544	34.388	33.625	33.767	
351	34.297	31.751	29.211	34.35	33.524	33.743	
352	34.171	31.557	28.88	34.396	33.574	33.8	
353	34.053	31.371	28.552	34.351	33.52	33.614	
354	33.944	31.194	28.227	34.458	33.583	33.722	
355	33.844	31.025	27.906	34.599	33.444	33.575	
356	33.753	30.865	27.589	34.579	33.535	33.58	
357	33.671	30.712	27.273	34.514	33.694	33.653	
358	33.595	30.565	26.957	34.45	33.599	33.561	
359	33.523	30.42	26.637	34.557	33.626	33.604	
360	33.452	30.274	26.308	34.568	33.602	33.533	
361	33.378	30.122	25.966	34.519	33.534	33.614	
362	33.296	29.959	25.604	34.468	33.471	33.318	
363	33.204	29.781	25.219	34.502	33.373	33.27	
364	33.096	29.584	24.808	34.485	33.406	33.141	
365	32.971	29.364	24.367	34.48	33.239	33.257	
366	32.826	29.12	23.898	34.43	33.18	32.916	
367	32.661	28.851	23.401	34.217	33.026	32.627	
368	32.476	28.559	22.881	34.2	33.006	32.484	
369	32.27	28.244	22.338	34.034	32.568	32.257	
370	32.046	27.907	21.78	33.841	32.395	31.955	
371	31.807	27.557	21.217	33.737	32.227	31.762	
372	31.558	27.197	20.654	33.555	32.089	31.437	
373	31.3	26.831	20.099	33.39	31.779	31.262	
374	31.036	26.462	19.558	33.076	31.523	30.992	
375	30.769	26.093	19.034	32.972	31.289	30.557	
376	30.501	25.729	18.535	32.744	31.026	30.281	
377	30.233	25.37	18.062	32.512	30.758	29.935	
378	29.967	25.019	17.619	32.361	30.452	29.755	
379	29.706	24.679	17.21	32.152	30.302	29.525	
380	29.449	24.351	16.835	31.847	30.094	29.22	
381	29.197	24.034	16.497	31.78	29.805	28.874	
382	28.95	23.73	16.195	31.618	29.702	28.718	
383	28.71	23.439	15.929	31.407	29.37	28.494	
384	28.476	23.161	15.7	31.178	29.194	28.195	
385	28.249	22.898	15.508	31.074	29.021	28.069	
386	28.031	22.651	15.353	30.864	28.789	27.848	
387	27.819	22.417	15.232	30.652	28.633	27.637	
388	27.615	22.198	15.145	30.583	28.41	27.476	
389	27.418	21.994	15.09	30.461	28.307	27.256	
390	27.229	21.804	15.065	30.26	28.108	27.05	
391	27.049	21.63	15.071	30.191	27.915	26.895	
392	26.877	21.472	15.104	29.981	27.735	26.665	
393	26.713	21.327	15.163	29.878	27.587	26.582	
394	26.557	21.197	15.245	29.682	27.397	26.4	
395	26.409	21.08	15.349	29.63	27.355	26.298	
396	26.27	20.978	15.473	29.422	27.142	26.077	
397	26.139	20.891	15.617	29.335	27.036	25.925	
398	26.015	20.816	15.777	29.275	26.882	25.776	
399	25.898	20.753	15.952	29.093	26.69	25.637	
400	25.789	20.702	16.139	29.072	26.6	25.423	
401	25.688	20.665	16.34	28.922	26.451	25.337	
402	25.594	20.638	16.552	28.768	26.379	25.181	
403	25.506	20.622	16.772	28.682	26.196	25.041	
404	25.424	20.615	16.999	28.573	26.143	24.894	
405	25.349	20.619	17.235	28.511	25.929	24.83	
406	25.28	20.633	17.476	28.418	25.831	24.647	
407	25.216	20.655	17.722	28.306	25.691	24.585	
408	25.158	20.684	17.972	28.204	25.67	24.441	
409	25.105	20.722	18.225	28.091	25.533	24.21	
410	25.058	20.768	18.481	28.031	25.423	24.179	
411	25.015	20.82	18.738	27.868	25.362	24.088	
412	24.977	20.878	18.996	27.819	25.199	23.977	
413	24.944	20.943	19.255	27.751	25.068	23.815	
414	24.915	21.014	19.515	27.647	25.046	23.779	
415	24.89	21.089	19.774	27.567	24.906	23.666	
416	24.869	21.17	20.032	27.436	24.81	23.564	
417	24.853	21.256	20.29	27.395	24.667	23.442	
418	24.84	21.346	20.546	27.242	24.576	23.314	
419	24.831	21.439	20.801	27.24	24.539	23.278	
420	24.826	21.537	21.054	27.177	24.391	23.051	
421	24.824	21.639	21.306	26.993	24.277	23.05	
422	24.826	21.743	21.555	27.016	24.164	22.99	
423	24.831	21.851	21.802	26.934	24.088	22.879	
424	24.839	21.961	22.048	26.867	24.049	22.714	
425	24.85	22.074	22.29	26.755	23.89	22.644	
426	24.865	22.19	22.531	26.651	23.86	22.58	
427	24.882	22.308	22.769	26.553	23.755	22.538	
428	24.902	22.428	23.004	26.479	23.663	22.372	
429	24.925	22.549	23.237	26.519	23.569	22.282	
430	24.951	22.673	23.467	26.369	23.426	22.284	
431	24.979	22.798	23.695	26.264	23.503	22.162	
432	25.009	22.924	23.92	26.276	23.311	21.984	
433	25.042	23.052	24.142	26.141	23.339	21.941	
434	25.077	23.181	24.362	26.086	23.175	21.795	
435	25.115	23.311	24.579	26.006	23.033	21.804	
436	25.155	23.442	24.794	25.973	22.899	21.543	
437	25.197	23.573	25.006	25.893	22.922	21.617	
438	25.241	23.706	25.215	25.872	22.893	21.469	
439	25.287	23.839	25.423	25.71	22.818	21.435	
440	25.334	23.973	25.627	25.695	22.639	21.343	
441	25.384	24.107	25.829	25.63	22.648	21.261	
442	25.436	24.242	26.029	25.588	22.648	21.104	
443	25.489	24.376	26.227	25.507	22.442	21.184	
444	25.544	24.512	26.422	25.556	22.424	20.985	
445	25.6	24.647	26.615	25.392	22.277	20.91	
446	25.658	24.783	26.806	25.234	22.293	20.863	
447	25.718	24.919	26.994	25.292	22.112	20.749	
448	25.779	25.055	27.181	25.195	22.141	20.723	
449	25.842	25.191	27.365	25.183	22.026	20.627	
450	25.906	25.327	27.548	25.118	21.916	20.654	
451	25.971	25.463	27.728	25.118	21.857	20.554	
452	26.037	25.599	27.907	25.026	21.784	20.444	
453	26.105	25.735	28.083	24.922	21.755	20.443	
454	26.174	25.871	28.258	24.835	21.684	20.273	
455	26.244	26.007	28.431	24.769	21.671	20.279	
456	26.315	26.143	28.602	24.72	21.58	20.095	
457	26.388	26.278	28.772	24.709	21.546	20.092	
458	26.461	26.414	28.94	24.66	21.441	20.062	
459	26.536	26.549	29.107	24.663	21.481	19.975	
460	26.611	26.684	29.272	24.545	21.331	19.906	
461	26.687	26.819	29.435	24.62	21.233	19.818	
462	26.765	26.954	29.597	24.431	21.183	19.772	
463	26.843	27.088	29.758	24.46	21.21	19.722	
464	26.922	27.222	29.917	24.327	21.031	19.609	
465	27.002	27.356	30.075	24.36	21.017	19.608	
466	27.083	27.49	30.232	24.267	20.954	19.454	
467	27.165	27.624	30.388	24.206	20.854	19.484	
468	27.247	27.757	30.542	24.17	20.799	19.396	
469	27.33	27.89	30.696	24.092	20.77	19.34	
470	27.414	28.023	30.848	24.061	20.699	19.193	
471	27.499	28.156	30.999	24.012	20.652	19.217	
472	27.584	28.289	31.149	23.934	20.679	19.142	
473	27.67	28.421	31.299	23.947	20.517	19.035	
474	27.757	28.554	31.447	23.908	20.509	19.076	
475	27.844	28.686	31.595	23.846	20.472	18.955	
476	27.932	28.818	31.742	23.824	20.439	18.928	
477	28.021	28.949	31.888	23.74	20.279	18.806	
478	28.11	29.081	32.033	23.684	20.28	18.775	
479	28.2	29.213	32.178	23.667	20.197	18.72	
480	28.291	29.344	32.322	23.599	20.142	18.638	
481	28.382	29.475	32.465	23.572	20.093	18.615	
482	28.474	29.606	32.608	23.495	20.1	18.561	
483	28.566	29.738	32.75	23.543	20.037	18.524	
484	28.659	29.868	32.892	23.447	19.952	18.437	
485	28.752	29.999	33.033	23.405	19.904	18.479	
486	28.846	30.13	33.174	23.388	19.787	18.36	
487	28.941	30.261	33.314	23.308	19.783	18.254	
488	29.036	30.392	33.454	23.318	19.714	18.213	
489	29.131	30.523	33.594	23.228	19.691	18.178	
490	29.227	30.653	33.733	23.239	19.606	18.185	
491	29.324	30.784	33.872	23.162	19.598	18.078	
492	29.421	30.915	34.011	23.125	19.513	18.036	
493	29.519	31.046	34.15	23.098	19.505	17.975	
494	29.617	31.177	34.289	23.049	19.475	17.976	
495	29.716	31.308	34.427	23.039	19.452	17.877	
496	29.815	31.439	34.565	22.991	19.38	17.876	
497	29.914	31.57	34.704	22.952	19.303	17.874	
498	30.014	31.701	34.842	22.922	19.281	17.787	
499	30.115	31.833	34.98	22.888	19.204	17.73	
500	30.216	31.964	35.118	22.873	19.164	17.653	
501	30.318	32.096	35.257	22.799	19.155	17.607	
502	30.42	32.228	35.395	22.748	19.072	17.553	
503	30.523	32.36	35.534	22.745	19.08	17.515	
504	30.626	32.492	35.672	22.67	18.989	17.461	
505	30.729	32.625	35.811	22.66	18.966	17.426	
506	30.833	32.758	35.95	22.59	18.9	17.357	
507	30.938	32.891	36.09	22.573	18.858	17.36	
508	31.043	33.024	36.229	22.544	18.831	17.264	
509	31.149	33.158	36.369	22.54	18.784	17.234	
510	31.255	33.292	36.51	22.464	18.744	17.185	
511	31.362	33.426	36.65	22.441	18.672	17.172	
512	31.469	33.56	36.791	22.411	18.653	17.095	
513	31.576	33.695	36.933	22.38	18.604	17.039	
514	31.685	33.83	37.074	22.329	18.581	17.008	
515	31.793	33.966	37.217	22.323	18.521	16.956	
516	31.902	34.102	37.359	22.272	18.488	16.925	
517	32.012	34.239	37.503	22.233	18.453	16.889	
518	32.122	34.375	37.647	22.213	18.429	16.8	
519	32.233	34.513	37.791	22.156	18.383	16.8	
520	32.344	34.651	37.936	22.155	18.329	16.783	
521	32.456	34.789	38.082	22.107	18.281	16.705	
522	32.569	34.928	38.228	22.082	18.236	16.682	
523	32.681	35.067	38.375	22.044	18.197	16.633	
524	32.795	35.207	38.523	22.008	18.175	16.576	
525	32.909	35.347	38.672	21.973	18.11	16.541	
526	33.024	35.488	38.821	21.948	18.101	16.479	
527	33.139	35.629	38.971	21.919	18.041	16.467	
528	33.254	35.771	39.122	21.871	18.015	16.444	
529	33.371	35.914	39.274	21.848	17.935	16.346	
530	33.487	36.057	39.426	21.807	17.963	16.332	
531	33.605	36.201	39.58	21.787	17.894	16.282	
532	33.723	36.346	39.734	21.792	17.872	16.249	
533	33.841	36.491	39.89	21.715	17.836	16.21	
534	33.96	36.637	40.046	21.688	17.765	16.173	
535	34.08	36.784	40.204	21.675	17.736	16.118	
536	34.201	36.931	40.362	21.642	17.728	16.071	
537	34.322	37.079	40.522	21.635	17.67	16.051	
538	34.443	37.228	40.683	21.595	17.649	16.008	
539	34.565	37.378	40.844	21.569	17.626	15.99	
540	34.688	37.528	41.007	21.55	17.587	15.938	
541	34.812	37.679	41.171	21.51	17.537	15.923	
542	34.936	37.831	41.337	21.482	17.509	15.858	
543	35.06	37.984	41.503	21.476	17.461	15.814	
544	35.186	38.138	41.671	21.431	17.422	15.773	
545	35.312	38.293	41.84	21.41	17.437	15.761	
546	35.438	38.448	42.01	21.352	17.352	15.71	
547	35.566	38.604	42.182	21.367	17.317	15.707	
548	35.694	38.761	42.355	21.329	17.285	15.648	
549	35.822	38.919	42.529	21.326	17.238	15.622	
550	35.952	39.079	42.705	21.261	17.228	15.591	
551	36.082	39.238	42.882	21.239	17.193	15.54	
552	36.213	39.399	43.061	21.241	17.157	15.508	
553	36.344	39.561	43.241	21.207	17.129	15.477	
554	36.476	39.724	43.423	21.168	17.077	15.44	
555	36.609	39.888	43.606	21.16	17.056	15.395	
556	36.742	40.053	43.791	21.131	17.016	15.362	
557	36.876	40.219	43.977	21.103	16.947	15.317	
558	37.011	40.386	44.165	21.084	16.962	15.3	
559	37.147	40.554	44.355	21.046	16.928	15.278	
560	37.283	40.723	44.546	21.019	16.886	15.228	
561	37.42	40.893	44.739	21.007	16.84	15.186	
562	37.558	41.064	44.934	21	16.812	15.184	
563	37.697	41.237	45.13	20.961	16.801	15.133	
564	37.836	41.41	45.328	20.944	16.75	15.126	
565	37.976	41.585	45.528	20.9	16.721	15.064	
566	38.117	41.76	45.73	20.879	16.684	15.074	
567	38.258	41.937	45.934	20.845	16.66	15.01	
568	38.4	42.115	46.139	20.818	16.626	14.969	
569	38.543	42.294	46.346	20.805	16.591	14.939	
570	38.687	42.475	46.555	20.791	16.566	14.891	
571	38.832	42.656	46.766	20.756	16.54	14.877	
572	38.977	42.839	46.979	20.734	16.528	14.866	
573	39.123	43.023	47.194	20.719	16.489	14.815	
574	39.27	43.208	47.411	20.685	16.473	14.755	
575	39.417	43.395	47.63	20.662	16.434	14.74	
576	39.566	43.582	47.851	20.631	16.404	14.719	
577	39.715	43.771	48.074	20.644	16.385	14.694	
578	39.865	43.961	48.3	20.618	16.331	14.681	
579	40.015	44.153	48.527	20.576	16.316	14.62	
580	40.167	44.346	48.756	20.577	16.277	14.621	
581	40.319	44.539	48.987	20.535	16.251	14.584	
582	40.472	44.735	49.221	20.524	16.22	14.522	
583	40.626	44.931	49.457	20.504	16.18	14.507	
584	40.78	45.129	49.695	20.492	16.17	14.517	
585	40.935	45.328	49.935	20.442	16.155	14.449	
586	41.091	45.529	50.177	20.431	16.123	14.417	
587	41.248	45.73	50.422	20.436	16.098	14.362	
588	41.406	45.933	50.669	20.408	16.07	14.357	
589	41.564	46.138	50.918	20.364	16.041	14.332	
590	41.723	46.344	51.169	20.345	16.005	14.287	
591	41.883	46.551	51.423	20.333	15.99	14.25	
592	42.044	46.759	51.679	20.31	15.918	14.221	
593	42.205	46.969	51.937	20.296	15.969	14.198	
594	42.367	47.18	52.197	20.283	15.892	14.209	
595	42.53	47.392	52.46	20.24	15.88	14.155	
596	42.694	47.605	52.726	20.22	15.879	14.124	
597	42.858	47.82	52.993	20.21	15.839	14.089	
598	43.024	48.037	53.263	20.202	15.8	14.07	
599	43.189	48.254	53.535	20.184	15.748	14.033	
600	43.356	48.473	53.81	20.146	15.774	14.024	
601	43.523	48.693	54.087	20.111	15.734	13.982	
602	43.691	48.915	54.367	20.089	15.676	13.946	
603	43.86	49.138	54.649	20.073	15.681	13.918	
604	44.03	49.362	54.933	20.062	15.645	13.915	
605	44.2	49.587	55.22	20.041	15.608	13.859	
606	44.371	49.814	55.509	20.03	15.616	13.815	
607	44.542	50.041	55.8	19.998	15.592	13.779	
608	44.714	50.271	56.094	20.014	15.535	13.804	
609	44.887	50.501	56.391	19.982	15.547	13.748	
610	45.061	50.733	56.689	19.959	15.505	13.733	
611	45.235	50.965	56.99	19.939	15.468	13.708	
612	45.41	51.199	57.294	19.937	15.48	13.705	
613	45.585	51.435	57.6	19.905	15.44	13.625	
614	45.761	51.671	57.908	19.873	15.416	13.633	
615	45.938	51.909	58.218	19.872	15.373	13.599	
616	46.115	52.147	58.531	19.848	15.366	13.567	
617	46.292	52.387	58.846	19.833	15.339	13.548	
618	46.471	52.628	59.164	19.81	15.324	13.544	
619	46.649	52.87	59.484	19.793	15.289	13.484	
620	46.829	53.113	59.806	19.769	15.26	13.464	
621	47.009	53.357	60.13	19.744	15.245	13.463	
622	47.189	53.602	60.457	19.758	15.223	13.435	
623	47.37	53.848	60.786	19.727	15.19	13.375	
624	47.551	54.095	61.117	19.705	15.17	13.372	
625	47.733	54.343	61.45	19.678	15.168	13.392	
626	47.915	54.592	61.785	19.681	15.12	13.311	
627	48.097	54.841	62.122	19.667	15.098	13.304	
628	48.28	55.092	62.462	19.638	15.06	13.283	
629	48.463	55.343	62.803	19.635	15.075	13.294	
630	48.647	55.595	63.147	19.57	15.013	13.233	
631	48.831	55.848	63.492	19.565	15.066	13.236	
632	49.015	56.101	63.84	19.575	15.011	13.141	
633	49.199	56.355	64.189	19.564	14.965	13.12	
634	49.384	56.61	64.54	19.51	14.954	13.069	
635	49.569	56.865	64.893	19.493	14.942	13.106	
636	49.754	57.121	65.247	19.49	14.951	13.106	
637	49.939	57.377	65.604	19.498	14.872	13.056	
638	50.125	57.634	65.962	19.454	14.846	13.046	
639	50.31	57.89	66.321	19.459	14.818	13.027	
640	50.496	58.148	66.682	19.425	14.799	13.018	
641	50.682	58.405	67.044	19.452	14.778	12.939	
642	50.867	58.663	67.408	19.402	14.772	12.986	
643	51.053	58.92	67.773	19.387	14.721	12.945	
644	51.239	59.178	68.14	19.404	14.727	12.899	
645	51.424	59.436	68.507	19.385	14.71	12.869	
646	51.61	59.694	68.876	19.341	14.67	12.857	
647	51.795	59.951	69.245	19.34	14.697	12.832	
648	51.98	60.209	69.615	19.298	14.644	12.833	
649	52.165	60.466	69.987	19.29	14.633	12.793	
650	52.35	60.723	70.359	19.268	14.571	12.757	
651	52.534	60.979	70.731	19.249	14.593	12.771	
652	52.719	61.235	71.104	19.245	14.544	12.718	
653	52.902	61.49	71.478	19.224	14.556	12.69	
654	53.086	61.745	71.851	19.213	14.505	12.636	
655	53.269	61.999	72.225	19.188	14.528	12.643	
656	53.452	62.252	72.599	19.173	14.551	12.655	
657	53.634	62.504	72.973	19.182	14.495	12.58	
658	53.815	62.756	73.346	19.145	14.451	12.585	
659	53.996	63.006	73.72	19.135	14.393	12.576	
660	54.176	63.255	74.092	19.131	14.406	12.557	
661	54.356	63.502	74.464	19.149	14.366	12.521	
662	54.535	63.748	74.835	19.141	14.38	12.487	
663	54.713	63.993	75.204	19.085	14.354	12.478	
664	54.891	64.236	75.573	19.067	14.358	12.46	
665	55.067	64.478	75.939	19.05	14.329	12.422	
666	55.243	64.717	76.304	19.037	14.283	12.4	
667	55.418	64.955	76.667	19.049	14.264	12.403	
668	55.591	65.191	77.027	19.03	14.28	12.379	
669	55.764	65.424	77.385	19.015	14.24	12.357	
670	55.936	65.655	77.74	18.996	14.227	12.341	
671	56.106	65.884	78.091	18.983	14.189	12.272	
672	56.275	66.11	78.439	18.968	14.151	12.307	
673	56.444	66.334	78.782	18.924	14.153	12.286	
674	56.611	66.554	79.121	18.939	14.161	12.278	
675	56.776	66.772	79.455	18.916	14.153	12.296	
676	56.94	66.987	79.783	18.918	14.072	12.203	
677	57.103	67.199	80.104	18.905	14.111	12.199	
678	57.264	67.407	80.419	18.877	14.073	12.219	
679	57.424	67.612	80.725	18.874	14.028	12.143	
680	57.582	67.813	81.023	18.865	14.013	12.153	
681	57.739	68.011	81.312	18.846	13.999	12.088	
682	57.894	68.205	81.591	18.845	14.005	12.109	
683	58.047	68.394	81.857	18.808	13.954	12.072	
684	58.199	68.58	82.112	18.784	13.945	12.093	
685	58.348	68.761	82.352	18.793	13.961	12.052	
686	58.496	68.938	82.578	18.775	13.924	12.002	
687	58.642	69.111	82.787	18.777	13.89	11.991	
688	58.786	69.279	82.978	18.772	13.868	11.962	
689	58.928	69.442	83.151	18.761	13.903	11.957	
690	59.068	69.599	83.302	18.716	13.875	11.965	
691	59.205	69.752	83.432	18.724	13.843	11.91	
692	59.341	69.9	83.54	18.709	13.782	11.94	
693	59.474	70.043	83.623	18.696	13.781	11.891	
694	59.605	70.18	83.682	18.682	13.775	11.898	
695	59.734	70.311	83.716	18.653	13.738	11.859	
696	59.861	70.437	83.724	18.654	13.704	11.854	
697	59.985	70.557	83.708	18.647	13.742	11.818	
698	60.106	70.671	83.667	18.656	13.697	11.76	
699	60.225	70.779	83.601	18.615	13.678	11.745	
700	60.342	70.882	83.514	18.603	13.714	11.763	
701	60.456	70.978	83.404	18.616	13.601	11.754	
702	60.568	71.067	83.274	18.605	13.677	11.742	
703	60.676	71.151	83.125	18.55	13.664	11.695	
704	60.783	71.228	82.958	18.548	13.616	11.689	
705	60.886	71.299	82.776	18.593	13.586	11.663	
706	60.987	71.364	82.579	18.539	13.595	11.627	
707	61.084	71.422	82.369	18.519	13.587	11.625	
708	61.179	71.473	82.147	18.499	13.513	11.634	
709	61.272	71.518	81.914	18.52	13.555	11.58	
710	61.361	71.557	81.672	18.509	13.487	11.628	
711	61.447	71.589	81.422	18.491	13.491	11.511	
712	61.531	71.614	81.165	18.46	13.43	11.505	
713	61.611	71.633	80.901	18.443	13.501	11.532	
714	61.689	71.646	80.631	18.434	13.419	11.487	
715	61.763	71.652	80.356	18.397	13.433	11.469	
716	61.835	71.652	80.077	18.418	13.356	11.374	
717	61.903	71.646	79.795	18.408	13.398	11.468	
718	61.969	71.633	79.509	18.389	13.347	11.371	
719	62.031	71.614	79.22	18.416	13.365	11.461	
720	62.09	71.59	78.929	18.332	13.336	11.414	
721	62.146	71.559	78.637	18.377	13.311	11.389	
722	62.199	71.522	78.343	18.373	13.341	11.365	
723	62.249	71.48	78.047	18.316	13.339	11.362	
724	62.296	71.431	77.751	18.348	13.267	11.357	
725	62.339	71.378	77.454	18.293	13.366	11.278	
726	62.38	71.319	77.157	18.343	13.2	11.279	
727	62.417	71.254	76.859	18.3	13.25	11.255	
728	62.451	71.185	76.562	18.318	13.194	11.255	
729	62.482	71.11	76.264	18.272	13.178	11.254	
730	62.51	71.03	75.967	18.26	13.183	11.173	
731	62.535	70.946	75.671	18.22	13.167	11.208	
732	62.557	70.857	75.375	18.247	13.116	11.197	
733	62.576	70.763	75.08	18.236	13.152	11.165	
734	62.592	70.666	74.786	18.263	13.117	11.143	
735	62.604	70.563	74.493	18.212	13.131	11.119	
736	62.614	70.457	74.2	18.211	13.114	11.12	
737	62.62	70.347	73.909	18.221	13.084	11.153	
738	62.624	70.233	73.619	18.175	13.091	11.076	
739	62.625	70.116	73.331	18.168	13.067	11.094	
740	62.622	69.995	73.044	18.198	13.06	11.074	
741	62.617	69.87	72.758	18.146	13.012	11.072	
742	62.609	69.743	72.474	18.159	13.021	11.016	
743	62.598	69.612	72.191	18.16	13.027	10.987	
744	62.584	69.478	71.91	18.128	13	11.023	
745	62.567	69.342	71.63	18.098	13.023	11.013	
746	62.548	69.203	71.352	18.113	12.97	10.981	
747	62.526	69.061	71.076	18.112	13.001	10.944	
748	62.501	68.917	70.801	18.09	12.967	10.93	
749	62.474	68.77	70.528	18.087	12.928	10.902	
750	62.444	68.622	70.257	18.026	12.909	10.938	
751	62.411	68.471	69.988	18.064	12.892	10.873	
752	62.376	68.318	69.72	18.016	12.923	10.846	
753	62.338	68.164	69.455	18.042	12.881	10.845	
754	62.298	68.007	69.191	18.033	12.862	10.87	
755	62.256	67.849	68.929	17.998	12.896	10.794	
756	62.211	67.69	68.669	18.017	12.83	10.84	
757	62.163	67.529	68.411	18.016	12.778	10.837	
758	62.114	67.366	68.154	17.993	12.814	10.794	
759	62.062	67.203	67.9	17.991	12.817	10.766	
760	62.008	67.038	67.647	17.965	12.743	10.723	
761	61.952	66.873	67.396	17.94	12.757	10.727	
762	61.894	66.706	67.147	17.968	12.744	10.685	
763	61.834	66.538	66.901	17.942	12.757	10.67	
764	61.771	66.37	66.655	17.942	12.75	10.703	
765	61.707	66.2	66.412	17.928	12.723	10.649	
766	61.641	66.03	66.171	17.945	12.732	10.659	
767	61.573	65.86	65.932	17.932	12.689	10.658	
768	61.503	65.689	65.694	17.898	12.676	10.604	
769	61.431	65.517	65.459	17.901	12.684	10.63	
770	61.358	65.345	65.225	17.88	12.632	10.573	
771	61.283	65.173	64.993	17.839	12.621	10.567	
772	61.206	65	64.763	17.837	12.664	10.567	
773	61.128	64.827	64.535	17.851	12.613	10.567	
774	61.048	64.654	64.309	17.831	12.605	10.51	
775	60.967	64.481	64.085	17.81	12.584	10.517	
776	60.884	64.308	63.862	17.872	12.563	10.49	
777	60.799	64.135	63.641	17.813	12.541	10.499	
778	60.714	63.961	63.422	17.814	12.507	10.516	
779	60.627	63.788	63.205	17.771	12.515	10.473	
780	60.539	63.615	62.99	17.769	12.529	10.484	
781	60.449	63.442	62.777	17.816	12.552	10.405	
782	60.358	63.269	62.565	17.788	12.453	10.414	
783	60.266	63.097	62.355	17.766	12.44	10.413	
784	60.173	62.924	62.147	17.747	12.468	10.369	
785	60.079	62.752	61.94	17.727	12.424	10.347	
786	59.984	62.58	61.736	17.72	12.435	10.349	
787	59.888	62.409	61.533	17.725	12.412	10.345	
788	59.791	62.238	61.331	17.722	12.394	10.324	
789	59.693	62.067	61.132	17.703	12.376	10.317	
790	59.594	61.897	60.934	17.705	12.403	10.277	
791	59.494	61.727	60.738	17.675	12.368	10.278	
792	59.393	61.558	60.543	17.689	12.361	10.267	
793	59.292	61.389	60.351	17.679	12.381	10.266	
794	59.19	61.221	60.159	17.66	12.327	10.239	
795	59.087	61.053	59.97	17.659	12.309	10.224	
796	58.983	60.885	59.782	17.662	12.313	10.213	
797	58.879	60.719	59.595	17.654	12.325	10.176	
798	58.774	60.553	59.411	17.666	12.323	10.181	
799	58.669	60.387	59.227	17.647	12.261	10.206	
800	58.563	60.223	59.046	17.62	12.266	10.135	
801	58.456	60.058	58.865	17.605	12.279	10.152	
802	58.349	59.895	58.687	17.648	12.257	10.122	
803	58.242	59.732	58.51	17.585	12.228	10.092	
804	58.134	59.57	58.334	17.575	12.219	10.133	
805	58.025	59.408	58.16	17.566	12.198	10.093	
806	57.917	59.248	57.987	17.583	12.17	10.084	
807	57.808	59.087	57.816	17.566	12.126	10.115	
808	57.698	58.928	57.647	17.569	12.174	10.024	
809	57.588	58.769	57.478	17.516	12.099	10.047	
810	57.478	58.612	57.312	17.556	12.165	10.014	
811	57.368	58.454	57.146	17.537	12.131	9.9973	
812	57.258	58.298	56.982	17.532	12.176	10.005	
813	57.147	58.142	56.819	17.542	12.077	9.9926	
814	57.036	57.988	56.658	17.52	12.11	10.013	
815	56.925	57.833	56.498	17.499	12.091	9.9656	
816	56.814	57.68	56.34	17.51	12.082	9.9131	
