	65	70	75	65	70	75	
347	34.922	33.613	33.118	34.458	33.593	33.865	
348	34.768	33.413	32.853	34.377	33.616	33.812	
349	34.622	33.218	32.589	34.389	33.625	33.81	
350	34.486	33.029	32.326	34.388	33.625	33.767	
351	34.358	32.848	32.066	34.35	33.524	33.743	
352	34.239	32.673	31.807	34.396	33.574	33.8	
353	34.129	32.506	31.552	34.351	33.52	33.614	
354	34.03	32.347	31.298	34.458	33.583	33.722	
355	33.94	32.196	31.047	34.599	33.444	33.575	
356	33.859	32.052	30.797	34.579	33.535	33.58	
357	33.787	31.914	30.547	34.514	33.694	33.653	
358	33.722	31.78	30.293	34.45	33.599	33.561	
359	33.66	31.648	30.033	34.557	33.626	33.604	
360	33.6	31.513	29.761	34.568	33.602	33.533	
361	33.537	31.371	29.472	34.519	33.534	33.614	
362	33.466	31.216	29.161	34.468	33.471	33.318	
363	33.383	31.045	28.823	34.502	33.373	33.27	
364	33.286	30.854	28.452	34.485	33.406	33.141	
365	33.171	30.638	28.047	34.48	33.239	33.257	
366	33.036	30.398	27.607	34.43	33.18	32.916	
367	32.881	30.132	27.13	34.217	33.026	32.627	
368	32.705	29.84	26.619	34.2	33.006	32.484	
369	32.509	29.523	26.074	34.034	32.568	32.257	
370	32.293	29.183	25.501	33.841	32.395	31.955	
371	32.063	28.827	24.906	33.737	32.227	31.762	
372	31.822	28.457	24.295	33.555	32.089	31.437	
373	31.572	28.078	23.674	33.39	31.779	31.262	
374	31.315	27.693	23.046	33.076	31.523	30.992	
375	31.054	27.305	22.416	32.972	31.289	30.557	
376	30.791	26.915	21.788	32.744	31.026	30.281	
377	30.528	26.528	21.166	32.512	30.758	29.935	
378	30.266	26.144	20.552	32.361	30.452	29.755	
379	30.007	25.767	19.951	32.152	30.302	29.525	
380	29.751	25.396	19.363	31.847	30.094	29.22	
381	29.499	25.033	18.79	31.78	29.805	28.874	
382	29.251	24.677	18.233	31.618	29.702	28.718	
383	29.008	24.331	17.693	31.407	29.37	28.494	
384	28.77	23.993	17.171	31.178	29.194	28.195	
385	28.538	23.666	16.671	31.074	29.021	28.069	
386	28.313	23.351	16.194	30.864	28.789	27.848	
387	28.093	23.046	15.739	30.652	28.633	27.637	
388	27.88	22.751	15.306	30.583	28.41	27.476	
389	27.672	22.468	14.898	30.461	28.307	27.256	
390	27.471	22.195	14.514	30.26	28.108	27.05	
391	27.277	21.936	14.158	30.191	27.915	26.895	
392	27.091	21.689	13.83	29.981	27.735	26.665	
393	26.911	21.453	13.528	29.878	27.587	26.582	
394	26.737	21.229	13.253	29.682	27.397	26.4	
395	26.57	21.016	13.006	29.63	27.355	26.298	
396	26.411	20.816	12.788	29.422	27.142	26.077	
397	26.259	20.629	12.6	29.335	27.036	25.925	
398	26.112	20.452	12.438	29.275	26.882	25.776	
399	25.972	20.287	12.304	29.093	26.69	25.637	
400	25.837	20.132	12.197	29.072	26.6	25.423	
401	25.71	19.99	12.119	28.922	26.451	25.337	
402	25.589	19.858	12.066	28.768	26.379	25.181	
403	25.472	19.736	12.038	28.682	26.196	25.041	
404	25.36	19.623	12.033	28.573	26.143	24.894	
405	25.255	19.521	12.053	28.511	25.929	24.83	
406	25.154	19.429	12.095	28.418	25.831	24.647	
407	25.058	19.346	12.156	28.306	25.691	24.585	
408	24.965	19.271	12.237	28.204	25.67	24.441	
409	24.878	19.205	12.336	28.091	25.533	24.21	
410	24.795	19.148	12.452	28.031	25.423	24.179	
411	24.716	19.098	12.583	27.868	25.362	24.088	
412	24.641	19.056	12.727	27.819	25.199	23.977	
413	24.57	19.022	12.886	27.751	25.068	23.815	
414	24.502	18.996	13.055	27.647	25.046	23.779	
415	24.438	18.976	13.235	27.567	24.906	23.666	
416	24.378	18.963	13.424	27.436	24.81	23.564	
417	24.321	18.957	13.622	27.395	24.667	23.442	
418	24.267	18.957	13.827	27.242	24.576	23.314	
419	24.216	18.963	14.038	27.24	24.539	23.278	
420	24.17	18.975	14.255	27.177	24.391	23.051	
421	24.126	18.993	14.477	26.993	24.277	23.05	
422	24.084	19.017	14.703	27.016	24.164	22.99	
423	24.046	19.045	14.933	26.934	24.088	22.879	
424	24.011	19.079	15.166	26.867	24.049	22.714	
425	23.979	19.118	15.401	26.755	23.89	22.644	
426	23.95	19.161	15.638	26.651	23.86	22.58	
427	23.923	19.209	15.876	26.553	23.755	22.538	
428	23.899	19.261	16.116	26.479	23.663	22.372	
429	23.878	19.317	16.356	26.519	23.569	22.282	
430	23.859	19.377	16.596	26.369	23.426	22.284	
431	23.843	19.441	16.837	26.264	23.503	22.162	
432	23.829	19.508	17.077	26.276	23.311	21.984	
433	23.818	19.579	17.317	26.141	23.339	21.941	
434	23.809	19.653	17.556	26.086	23.175	21.795	
435	23.802	19.73	17.794	26.006	23.033	21.804	
436	23.798	19.81	18.031	25.973	22.899	21.543	
437	23.796	19.892	18.267	25.893	22.922	21.617	
438	23.796	19.977	18.502	25.872	22.893	21.469	
439	23.799	20.065	18.735	25.71	22.818	21.435	
440	23.803	20.155	18.966	25.695	22.639	21.343	
441	23.809	20.247	19.196	25.63	22.648	21.261	
442	23.818	20.341	19.424	25.588	22.648	21.104	
443	23.828	20.437	19.651	25.507	22.442	21.184	
444	23.841	20.535	19.875	25.556	22.424	20.985	
445	23.855	20.634	20.098	25.392	22.277	20.91	
446	23.871	20.735	20.318	25.234	22.293	20.863	
447	23.889	20.838	20.537	25.292	22.112	20.749	
448	23.908	20.942	20.753	25.195	22.141	20.723	
449	23.93	21.047	20.968	25.183	22.026	20.627	
450	23.953	21.153	21.18	25.118	21.916	20.654	
451	23.977	21.261	21.39	25.118	21.857	20.554	
452	24.003	21.37	21.599	25.026	21.784	20.444	
453	24.031	21.479	21.805	24.922	21.755	20.443	
454	24.06	21.59	22.009	24.835	21.684	20.273	
455	24.091	21.701	22.211	24.769	21.671	20.279	
456	24.124	21.813	22.411	24.72	21.58	20.095	
457	24.158	21.926	22.609	24.709	21.546	20.092	
458	24.193	22.04	22.805	24.66	21.441	20.062	
459	24.229	22.154	22.999	24.663	21.481	19.975	
460	24.267	22.269	23.191	24.545	21.331	19.906	
461	24.306	22.384	23.382	24.62	21.233	19.818	
462	24.347	22.5	23.57	24.431	21.183	19.772	
463	24.389	22.616	23.756	24.46	21.21	19.722	
464	24.432	22.732	23.94	24.327	21.031	19.609	
465	24.476	22.849	24.123	24.36	21.017	19.608	
466	24.521	22.966	24.304	24.267	20.954	19.454	
467	24.568	23.084	24.483	24.206	20.854	19.484	
468	24.615	23.201	24.66	24.17	20.799	19.396	
469	24.664	23.32	24.835	24.092	20.77	19.34	
470	24.714	23.438	25.009	24.061	20.699	19.193	
471	24.765	23.556	25.181	24.012	20.652	19.217	
472	24.817	23.674	25.352	23.934	20.679	19.142	
473	24.87	23.793	25.52	23.947	20.517	19.035	
474	24.924	23.912	25.688	23.908	20.509	19.076	
475	24.979	24.03	25.853	23.846	20.472	18.955	
476	25.035	24.149	26.018	23.824	20.439	18.928	
477	25.092	24.268	26.18	23.74	20.279	18.806	
478	25.15	24.387	26.342	23.684	20.28	18.775	
479	25.208	24.506	26.502	23.667	20.197	18.72	
480	25.268	24.625	26.66	23.599	20.142	18.638	
481	25.328	24.744	26.817	23.572	20.093	18.615	
482	25.39	24.863	26.973	23.495	20.1	18.561	
483	25.452	24.982	27.128	23.543	20.037	18.524	
484	25.515	25.101	27.281	23.447	19.952	18.437	
485	25.579	25.22	27.433	23.405	19.904	18.479	
486	25.644	25.339	27.584	23.388	19.787	18.36	
487	25.709	25.458	27.734	23.308	19.783	18.254	
488	25.776	25.577	27.882	23.318	19.714	18.213	
489	25.843	25.695	28.03	23.228	19.691	18.178	
490	25.91	25.814	28.176	23.239	19.606	18.185	
491	25.979	25.933	28.321	23.162	19.598	18.078	
492	26.048	26.052	28.466	23.125	19.513	18.036	
493	26.119	26.171	28.609	23.098	19.505	17.975	
494	26.189	26.289	28.751	23.049	19.475	17.976	
495	26.261	26.408	28.893	23.039	19.452	17.877	
496	26.333	26.527	29.034	22.991	19.38	17.876	
497	26.406	26.645	29.173	22.952	19.303	17.874	
498	26.48	26.764	29.312	22.922	19.281	17.787	
499	26.554	26.883	29.45	22.888	19.204	17.73	
500	26.629	27.001	29.587	22.873	19.164	17.653	
501	26.705	27.12	29.724	22.799	19.155	17.607	
502	26.781	27.239	29.86	22.748	19.072	17.553	
503	26.858	27.357	29.995	22.745	19.08	17.515	
504	26.936	27.476	30.129	22.67	18.989	17.461	
505	27.015	27.595	30.263	22.66	18.966	17.426	
506	27.094	27.713	30.396	22.59	18.9	17.357	
507	27.173	27.832	30.528	22.573	18.858	17.36	
508	27.254	27.951	30.66	22.544	18.831	17.264	
509	27.335	28.07	30.792	22.54	18.784	17.234	
510	27.416	28.188	30.922	22.464	18.744	17.185	
511	27.499	28.307	31.053	22.441	18.672	17.172	
512	27.582	28.426	31.183	22.411	18.653	17.095	
513	27.665	28.545	31.312	22.38	18.604	17.039	
514	27.749	28.665	31.441	22.329	18.581	17.008	
515	27.834	28.784	31.569	22.323	18.521	16.956	
516	27.92	28.903	31.697	22.272	18.488	16.925	
517	28.006	29.023	31.825	22.233	18.453	16.889	
518	28.093	29.142	31.952	22.213	18.429	16.8	
519	28.18	29.262	32.079	22.156	18.383	16.8	
520	28.268	29.382	32.206	22.155	18.329	16.783	
521	28.357	29.502	32.332	22.107	18.281	16.705	
522	28.446	29.622	32.459	22.082	18.236	16.682	
523	28.536	29.742	32.585	22.044	18.197	16.633	
524	28.627	29.863	32.71	22.008	18.175	16.576	
525	28.718	29.984	32.836	21.973	18.11	16.541	
526	28.81	30.105	32.961	21.948	18.101	16.479	
527	28.903	30.226	33.086	21.919	18.041	16.467	
528	28.996	30.347	33.211	21.871	18.015	16.444	
529	29.09	30.469	33.336	21.848	17.935	16.346	
530	29.185	30.591	33.461	21.807	17.963	16.332	
531	29.28	30.713	33.585	21.787	17.894	16.282	
532	29.376	30.835	33.71	21.792	17.872	16.249	
533	29.472	30.958	33.835	21.715	17.836	16.21	
534	29.57	31.081	33.959	21.688	17.765	16.173	
535	29.667	31.204	34.084	21.675	17.736	16.118	
536	29.766	31.328	34.208	21.642	17.728	16.071	
537	29.865	31.452	34.333	21.635	17.67	16.051	
538	29.965	31.576	34.457	21.595	17.649	16.008	
539	30.066	31.701	34.582	21.569	17.626	15.99	
540	30.167	31.826	34.707	21.55	17.587	15.938	
541	30.27	31.951	34.832	21.51	17.537	15.923	
542	30.372	32.077	34.957	21.482	17.509	15.858	
543	30.476	32.203	35.082	21.476	17.461	15.814	
544	30.58	32.33	35.207	21.431	17.422	15.773	
545	30.685	32.457	35.333	21.41	17.437	15.761	
546	30.791	32.585	35.458	21.352	17.352	15.71	
547	30.897	32.713	35.584	21.367	17.317	15.707	
548	31.005	32.841	35.71	21.329	17.285	15.648	
549	31.113	32.97	35.836	21.326	17.238	15.622	
550	31.221	33.099	35.963	21.261	17.228	15.591	
551	31.331	33.229	36.09	21.239	17.193	15.54	
552	31.441	33.36	36.217	21.241	17.157	15.508	
553	31.552	33.491	36.344	21.207	17.129	15.477	
554	31.664	33.622	36.472	21.168	17.077	15.44	
555	31.777	33.754	36.6	21.16	17.056	15.395	
556	31.89	33.887	36.729	21.131	17.016	15.362	
557	32.005	34.02	36.857	21.103	16.947	15.317	
558	32.12	34.154	36.987	21.084	16.962	15.3	
559	32.236	34.288	37.116	21.046	16.928	15.278	
560	32.353	34.423	37.246	21.019	16.886	15.228	
561	32.47	34.559	37.377	21.007	16.84	15.186	
562	32.589	34.695	37.507	21	16.812	15.184	
563	32.708	34.832	37.639	20.961	16.801	15.133	
564	32.829	34.97	37.771	20.944	16.75	15.126	
565	32.95	35.108	37.903	20.9	16.721	15.064	
566	33.072	35.247	38.036	20.879	16.684	15.074	
567	33.195	35.387	38.169	20.845	16.66	15.01	
568	33.319	35.528	38.303	20.818	16.626	14.969	
569	33.444	35.669	38.437	20.805	16.591	14.939	
570	33.57	35.811	38.572	20.791	16.566	14.891	
571	33.696	35.954	38.708	20.756	16.54	14.877	
572	33.824	36.097	38.844	20.734	16.528	14.866	
573	33.953	36.242	38.981	20.719	16.489	14.815	
574	34.082	36.387	39.118	20.685	16.473	14.755	
575	34.213	36.533	39.256	20.662	16.434	14.74	
576	34.344	36.68	39.395	20.631	16.404	14.719	
577	34.477	36.827	39.534	20.644	16.385	14.694	
578	34.611	36.976	39.674	20.618	16.331	14.681	
579	34.745	37.125	39.815	20.576	16.316	14.62	
580	34.881	37.276	39.956	20.577	16.277	14.621	
581	35.018	37.427	40.098	20.535	16.251	14.584	
582	35.155	37.579	40.241	20.524	16.22	14.522	
583	35.294	37.732	40.384	20.504	16.18	14.507	
584	35.434	37.886	40.528	20.492	16.17	14.517	
585	35.575	38.041	40.673	20.442	16.155	14.449	
586	35.717	38.197	40.819	20.431	16.123	14.417	
587	35.86	38.354	40.966	20.436	16.098	14.362	
588	36.005	38.512	41.113	20.408	16.07	14.357	
589	36.15	38.671	41.261	20.364	16.041	14.332	
590	36.297	38.831	41.41	20.345	16.005	14.287	
591	36.444	38.992	41.56	20.333	15.99	14.25	
592	36.593	39.154	41.71	20.31	15.918	14.221	
593	36.744	39.317	41.862	20.296	15.969	14.198	
594	36.895	39.481	42.014	20.283	15.892	14.209	
595	37.047	39.646	42.167	20.24	15.88	14.155	
596	37.201	39.813	42.321	20.22	15.879	14.124	
597	37.356	39.98	42.476	20.21	15.839	14.089	
598	37.512	40.149	42.631	20.202	15.8	14.07	
599	37.67	40.318	42.788	20.184	15.748	14.033	
600	37.828	40.489	42.946	20.146	15.774	14.024	
601	37.988	40.661	43.104	20.111	15.734	13.982	
602	38.149	40.834	43.263	20.089	15.676	13.946	
603	38.312	41.009	43.424	20.073	15.681	13.918	
604	38.476	41.184	43.585	20.062	15.645	13.915	
605	38.641	41.361	43.747	20.041	15.608	13.859	
606	38.807	41.539	43.91	20.03	15.616	13.815	
607	38.975	41.718	44.074	19.998	15.592	13.779	
608	39.144	41.898	44.239	20.014	15.535	13.804	
609	39.315	42.08	44.405	19.982	15.547	13.748	
610	39.487	42.263	44.572	19.959	15.505	13.733	
611	39.66	42.447	44.74	19.939	15.468	13.708	
612	39.835	42.633	44.908	19.937	15.48	13.705	
613	40.011	42.819	45.078	19.905	15.44	13.625	
614	40.189	43.007	45.249	19.873	15.416	13.633	
615	40.368	43.197	45.421	19.872	15.373	13.599	
616	40.548	43.387	45.593	19.848	15.366	13.567	
617	40.73	43.579	45.767	19.833	15.339	13.548	
618	40.913	43.773	45.942	19.81	15.324	13.544	
619	41.098	43.967	46.117	19.793	15.289	13.484	
620	41.284	44.163	46.294	19.769	15.26	13.464	
621	41.472	44.361	46.472	19.744	15.245	13.463	
622	41.662	44.559	46.65	19.758	15.223	13.435	
623	41.853	44.759	46.83	19.727	15.19	13.375	
624	42.045	44.961	47.01	19.705	15.17	13.372	
625	42.239	45.164	47.192	19.678	15.168	13.392	
626	42.435	45.368	47.374	19.681	15.12	13.311	
627	42.632	45.574	47.558	19.667	15.098	13.304	
628	42.83	45.781	47.742	19.638	15.06	13.283	
629	43.031	45.989	47.927	19.635	15.075	13.294	
630	43.233	46.199	48.114	19.57	15.013	13.233	
631	43.436	46.41	48.301	19.565	15.066	13.236	
632	43.641	46.623	48.489	19.575	15.011	13.141	
633	43.848	46.837	48.678	19.564	14.965	13.12	
634	44.057	47.053	48.868	19.51	14.954	13.069	
635	44.267	47.27	49.059	19.493	14.942	13.106	
636	44.478	47.488	49.251	19.49	14.951	13.106	
637	44.692	47.708	49.444	19.498	14.872	13.056	
638	44.907	47.93	49.637	19.454	14.846	13.046	
639	45.124	48.152	49.832	19.459	14.818	13.027	
640	45.342	48.377	50.027	19.425	14.799	13.018	
641	45.563	48.602	50.223	19.452	14.778	12.939	
642	45.785	48.83	50.42	19.402	14.772	12.986	
643	46.008	49.058	50.618	19.387	14.721	12.945	
644	46.234	49.288	50.816	19.404	14.727	12.899	
645	46.461	49.52	51.016	19.385	14.71	12.869	
646	46.69	49.752	51.215	19.341	14.67	12.857	
647	46.921	49.987	51.416	19.34	14.697	12.832	
648	47.153	50.222	51.618	19.298	14.644	12.833	
649	47.388	50.46	51.82	19.29	14.633	12.793	
650	47.624	50.698	52.023	19.268	14.571	12.757	
651	47.861	50.938	52.226	19.249	14.593	12.771	
652	48.101	51.18	52.43	19.245	14.544	12.718	
653	48.343	51.422	52.635	19.224	14.556	12.69	
654	48.586	51.667	52.84	19.213	14.505	12.636	
655	48.831	51.912	53.045	19.188	14.528	12.643	
656	49.078	52.159	53.252	19.173	14.551	12.655	
657	49.327	52.407	53.458	19.182	14.495	12.58	
658	49.577	52.657	53.665	19.145	14.451	12.585	
659	49.83	52.908	53.873	19.135	14.393	12.576	
660	50.084	53.16	54.081	19.131	14.406	12.557	
661	50.34	53.414	54.289	19.149	14.366	12.521	
662	50.598	53.669	54.497	19.141	14.38	12.487	
663	50.858	53.925	54.706	19.085	14.354	12.478	
664	51.119	54.182	54.915	19.067	14.358	12.46	
665	51.383	54.441	55.124	19.05	14.329	12.422	
666	51.648	54.7	55.333	19.037	14.283	12.4	
667	51.915	54.961	55.542	19.049	14.264	12.403	
668	52.184	55.224	55.752	19.03	14.28	12.379	
669	52.455	55.487	55.961	19.015	14.24	12.357	
670	52.728	55.751	56.17	18.996	14.227	12.341	
671	53.002	56.017	56.379	18.983	14.189	12.272	
672	53.279	56.284	56.588	18.968	14.151	12.307	
673	53.557	56.551	56.797	18.924	14.153	12.286	
674	53.837	56.82	57.006	18.939	14.161	12.278	
675	54.119	57.09	57.214	18.916	14.153	12.296	
676	54.403	57.36	57.422	18.918	14.072	12.203	
677	54.688	57.632	57.629	18.905	14.111	12.199	
678	54.976	57.904	57.836	18.877	14.073	12.219	
679	55.265	58.177	58.043	18.874	14.028	12.143	
680	55.556	58.451	58.249	18.865	14.013	12.153	
681	55.849	58.726	58.454	18.846	13.999	12.088	
682	56.143	59.002	58.659	18.845	14.005	12.109	
683	56.44	59.278	58.862	18.808	13.954	12.072	
684	56.738	59.555	59.065	18.784	13.945	12.093	
685	57.038	59.832	59.267	18.793	13.961	12.052	
686	57.339	60.11	59.468	18.775	13.924	12.002	
687	57.642	60.389	59.668	18.777	13.89	11.991	
688	57.948	60.668	59.866	18.772	13.868	11.962	
689	58.254	60.947	60.064	18.761	13.903	11.957	
690	58.563	61.227	60.26	18.716	13.875	11.965	
691	58.873	61.506	60.455	18.724	13.843	11.91	
692	59.185	61.786	60.648	18.709	13.782	11.94	
693	59.498	62.067	60.84	18.696	13.781	11.891	
694	59.813	62.347	61.031	18.682	13.775	11.898	
695	60.13	62.627	61.22	18.653	13.738	11.859	
696	60.448	62.908	61.406	18.654	13.704	11.854	
697	60.768	63.188	61.592	18.647	13.742	11.818	
698	61.089	63.468	61.775	18.656	13.697	11.76	
699	61.412	63.747	61.956	18.615	13.678	11.745	
700	61.736	64.027	62.135	18.603	13.714	11.763	
701	62.062	64.305	62.312	18.616	13.601	11.754	
702	62.389	64.584	62.487	18.605	13.677	11.742	
703	62.718	64.862	62.66	18.55	13.664	11.695	
704	63.048	65.139	62.83	18.548	13.616	11.689	
705	63.379	65.415	62.997	18.593	13.586	11.663	
706	63.712	65.69	63.162	18.539	13.595	11.627	
707	64.046	65.964	63.325	18.519	13.587	11.625	
708	64.381	66.238	63.484	18.499	13.513	11.634	
709	64.717	66.51	63.641	18.52	13.555	11.58	
710	65.055	66.78	63.795	18.509	13.487	11.628	
711	65.393	67.049	63.946	18.491	13.491	11.511	
712	65.733	67.317	64.094	18.46	13.43	11.505	
713	66.074	67.583	64.239	18.443	13.501	11.532	
714	66.416	67.847	64.381	18.434	13.419	11.487	
715	66.759	68.11	64.519	18.397	13.433	11.469	
716	67.103	68.37	64.654	18.418	13.356	11.374	
717	67.447	68.628	64.785	18.408	13.398	11.468	
718	67.793	68.884	64.913	18.389	13.347	11.371	
719	68.139	69.137	65.038	18.416	13.365	11.461	
720	68.486	69.388	65.158	18.332	13.336	11.414	
721	68.834	69.635	65.275	18.377	13.311	11.389	
722	69.182	69.881	65.388	18.373	13.341	11.365	
723	69.531	70.122	65.498	18.316	13.339	11.362	
724	69.88	70.361	65.603	18.348	13.267	11.357	
725	70.23	70.596	65.704	18.293	13.366	11.278	
726	70.58	70.828	65.802	18.343	13.2	11.279	
727	70.93	71.056	65.895	18.3	13.25	11.255	
728	71.281	71.28	65.984	18.318	13.194	11.255	
729	71.632	71.499	66.069	18.272	13.178	11.254	
730	71.983	71.715	66.15	18.26	13.183	11.173	
731	72.333	71.926	66.227	18.22	13.167	11.208	
732	72.684	72.132	66.299	18.247	13.116	11.197	
733	73.035	72.333	66.367	18.236	13.152	11.165	
734	73.385	72.53	66.431	18.263	13.117	11.143	
735	73.735	72.721	66.49	18.212	13.131	11.119	
736	74.084	72.906	66.545	18.211	13.114	11.12	
737	74.432	73.086	66.595	18.221	13.084	11.153	
738	74.78	73.26	66.641	18.175	13.091	11.076	
739	75.127	73.429	66.683	18.168	13.067	11.094	
740	75.473	73.59	66.721	18.198	13.06	11.074	
741	75.818	73.746	66.753	18.146	13.012	11.072	
742	76.161	73.895	66.782	18.159	13.021	11.016	
743	76.503	74.037	66.806	18.16	13.027	10.987	
744	76.844	74.172	66.826	18.128	13	11.023	
745	77.182	74.3	66.841	18.098	13.023	11.013	
746	77.518	74.42	66.852	18.113	12.97	10.981	
747	77.852	74.534	66.859	18.112	13.001	10.944	
748	78.184	74.639	66.861	18.09	12.967	10.93	
749	78.512	74.737	66.859	18.087	12.928	10.902	
750	78.838	74.827	66.853	18.026	12.909	10.938	
751	79.16	74.91	66.843	18.064	12.892	10.873	
752	79.478	74.984	66.829	18.016	12.923	10.846	
753	79.792	75.05	66.81	18.042	12.881	10.845	
754	80.101	75.108	66.788	18.033	12.862	10.87	
755	80.406	75.157	66.762	17.998	12.896	10.794	
756	80.704	75.199	66.731	18.017	12.83	10.84	
757	80.997	75.232	66.697	18.016	12.778	10.837	
758	81.283	75.257	66.659	17.993	12.814	10.794	
759	81.561	75.273	66.618	17.991	12.817	10.766	
760	81.831	75.282	66.572	17.965	12.743	10.723	
761	82.093	75.282	66.524	17.94	12.757	10.727	
762	82.344	75.274	66.471	17.968	12.744	10.685	
763	82.584	75.258	66.416	17.942	12.757	10.67	
764	82.813	75.234	66.356	17.942	12.75	10.703	
765	83.028	75.203	66.294	17.928	12.723	10.649	
766	83.23	75.163	66.228	17.945	12.732	10.659	
767	83.416	75.117	66.16	17.932	12.689	10.658	
768	83.586	75.062	66.088	17.898	12.676	10.604	
769	83.737	75.001	66.013	17.901	12.684	10.63	
770	83.869	74.932	65.935	17.88	12.632	10.573	
771	83.982	74.857	65.855	17.839	12.621	10.567	
772	84.073	74.775	65.772	17.837	12.664	10.567	
773	84.142	74.687	65.686	17.851	12.613	10.567	
774	84.188	74.592	65.597	17.831	12.605	10.51	
775	84.211	74.491	65.506	17.81	12.584	10.517	
776	84.212	74.384	65.413	17.872	12.563	10.49	
777	84.189	74.272	65.317	17.813	12.541	10.499	
778	84.144	74.154	65.219	17.814	12.507	10.516	
779	84.076	74.031	65.119	17.771	12.515	10.473	
780	83.988	73.902	65.017	17.769	12.529	10.484	
781	83.881	73.77	64.913	17.816	12.552	10.405	
782	83.754	73.632	64.807	17.788	12.453	10.414	
783	83.611	73.49	64.699	17.766	12.44	10.413	
784	83.451	73.344	64.589	17.747	12.468	10.369	
785	83.277	73.194	64.477	17.727	12.424	10.347	
786	83.09	73.04	64.364	17.72	12.435	10.349	
787	82.891	72.882	64.249	17.725	12.412	10.345	
788	82.681	72.721	64.133	17.722	12.394	10.324	
789	82.461	72.557	64.015	17.703	12.376	10.317	
790	82.232	72.39	63.896	17.705	12.403	10.277	
791	81.996	72.22	63.775	17.675	12.368	10.278	
792	81.753	72.047	63.654	17.689	12.361	10.267	
793	81.503	71.872	63.531	17.679	12.381	10.266	
794	81.248	71.694	63.407	17.66	12.327	10.239	
795	80.989	71.514	63.282	17.659	12.309	10.224	
796	80.725	71.332	63.156	17.662	12.313	10.213	
797	80.458	71.148	63.029	17.654	12.325	10.176	
798	80.187	70.962	62.901	17.666	12.323	10.181	
799	79.914	70.774	62.772	17.647	12.261	10.206	
800	79.638	70.585	62.642	17.62	12.266	10.135	
801	79.36	70.395	62.512	17.605	12.279	10.152	
802	79.081	70.203	62.381	17.648	12.257	10.122	
803	78.8	70.01	62.25	17.585	12.228	10.092	
804	78.518	69.816	62.118	17.575	12.219	10.133	
805	78.235	69.621	61.985	17.566	12.198	10.093	
806	77.951	69.425	61.852	17.583	12.17	10.084	
807	77.666	69.228	61.718	17.566	12.126	10.115	
808	77.382	69.031	61.584	17.569	12.174	10.024	
809	77.097	68.833	61.45	17.516	12.099	10.047	
810	76.812	68.634	61.315	17.556	12.165	10.014	
811	76.527	68.435	61.18	17.537	12.131	9.9973	
812	76.242	68.236	61.045	17.532	12.176	10.005	
813	75.957	68.036	60.91	17.542	12.077	9.9926	
814	75.673	67.836	60.774	17.52	12.11	10.013	
815	75.39	67.636	60.639	17.499	12.091	9.9656	
816	75.107	67.436	60.503	17.51	12.082	9.9131	
