	65	70	75	65	70	75	
354	33.271	31.675	30.961	34.458	33.583	33.722	
355	33.302	31.691	30.949	34.599	33.444	33.575	
356	33.339	31.712	30.94	34.579	33.535	33.58	
357	33.379	31.737	30.932	34.514	33.694	33.653	
358	33.423	31.762	30.922	34.45	33.599	33.561	
359	33.466	31.785	30.906	34.557	33.626	33.604	
360	33.506	31.803	30.88	34.568	33.602	33.533	
361	33.538	31.81	30.839	34.519	33.534	33.614	
362	33.559	31.802	30.779	34.468	33.471	33.318	
363	33.565	31.774	30.695	34.502	33.373	33.27	
364	33.552	31.724	30.584	34.485	33.406	33.141	
365	33.518	31.648	30.443	34.48	33.239	33.257	
366	33.462	31.546	30.273	34.43	33.18	32.916	
367	33.383	31.417	30.073	34.217	33.026	32.627	
368	33.282	31.263	29.846	34.2	33.006	32.484	
369	33.158	31.083	29.591	34.034	32.568	32.257	
370	33.014	30.88	29.314	33.841	32.395	31.955	
371	32.854	30.661	29.02	33.737	32.227	31.762	
372	32.682	30.429	28.714	33.555	32.089	31.437	
373	32.5	30.186	28.4	33.39	31.779	31.262	
374	32.31	29.936	28.08	33.076	31.523	30.992	
375	32.116	29.682	27.758	32.972	31.289	30.557	
376	31.918	29.425	27.436	32.744	31.026	30.281	
377	31.718	29.168	27.117	32.512	30.758	29.935	
378	31.518	28.912	26.802	32.361	30.452	29.755	
379	31.32	28.659	26.494	32.152	30.302	29.525	
380	31.123	28.41	26.192	31.847	30.094	29.22	
381	30.929	28.165	25.897	31.78	29.805	28.874	
382	30.737	27.924	25.608	31.618	29.702	28.718	
383	30.549	27.687	25.327	31.407	29.37	28.494	
384	30.363	27.455	25.053	31.178	29.194	28.195	
385	30.182	27.229	24.787	31.074	29.021	28.069	
386	30.005	27.01	24.531	30.864	28.789	27.848	
387	29.832	26.796	24.283	30.652	28.633	27.637	
388	29.663	26.587	24.042	30.583	28.41	27.476	
389	29.497	26.383	23.808	30.461	28.307	27.256	
390	29.336	26.185	23.582	30.26	28.108	27.05	
391	29.181	25.995	23.366	30.191	27.915	26.895	
392	29.03	25.811	23.158	29.981	27.735	26.665	
393	28.884	25.632	22.957	29.878	27.587	26.582	
394	28.741	25.459	22.763	29.682	27.397	26.4	
395	28.603	25.29	22.574	29.63	27.355	26.298	
396	28.47	25.129	22.394	29.422	27.142	26.077	
397	28.341	24.972	22.221	29.335	27.036	25.925	
398	28.216	24.821	22.053	29.275	26.882	25.776	
399	28.095	24.673	21.889	29.093	26.69	25.637	
400	27.976	24.529	21.731	29.072	26.6	25.423	
401	27.863	24.392	21.579	28.922	26.451	25.337	
402	27.752	24.257	21.43	28.768	26.379	25.181	
403	27.644	24.126	21.285	28.682	26.196	25.041	
404	27.538	23.997	21.144	28.573	26.143	24.894	
405	27.436	23.873	21.006	28.511	25.929	24.83	
406	27.336	23.751	20.872	28.418	25.831	24.647	
407	27.238	23.631	20.739	28.306	25.691	24.585	
408	27.141	23.514	20.609	28.204	25.67	24.441	
409	27.047	23.399	20.482	28.091	25.533	24.21	
410	26.955	23.286	20.357	28.031	25.423	24.179	
411	26.864	23.175	20.234	27.868	25.362	24.088	
412	26.774	23.065	20.113	27.819	25.199	23.977	
413	26.687	22.958	19.994	27.751	25.068	23.815	
414	26.6	22.852	19.876	27.647	25.046	23.779	
415	26.515	22.747	19.76	27.567	24.906	23.666	
416	26.43	22.644	19.646	27.436	24.81	23.564	
417	26.348	22.543	19.533	27.395	24.667	23.442	
418	26.266	22.442	19.422	27.242	24.576	23.314	
419	26.185	22.343	19.312	27.24	24.539	23.278	
420	26.106	22.245	19.204	27.177	24.391	23.051	
421	26.027	22.148	19.097	26.993	24.277	23.05	
422	25.949	22.053	18.991	27.016	24.164	22.99	
423	25.872	21.958	18.886	26.934	24.088	22.879	
424	25.797	21.865	18.784	26.867	24.049	22.714	
425	25.722	21.773	18.682	26.755	23.89	22.644	
426	25.647	21.681	18.581	26.651	23.86	22.58	
427	25.574	21.591	18.482	26.553	23.755	22.538	
428	25.502	21.502	18.383	26.479	23.663	22.372	
429	25.43	21.414	18.286	26.519	23.569	22.282	
430	25.36	21.327	18.191	26.369	23.426	22.284	
431	25.29	21.241	18.096	26.264	23.503	22.162	
432	25.22	21.155	18.002	26.276	23.311	21.984	
433	25.152	21.071	17.91	26.141	23.339	21.941	
434	25.084	20.988	17.818	26.086	23.175	21.795	
435	25.017	20.905	17.728	26.006	23.033	21.804	
436	24.951	20.824	17.639	25.973	22.899	21.543	
437	24.886	20.743	17.551	25.893	22.922	21.617	
438	24.821	20.663	17.463	25.872	22.893	21.469	
439	24.757	20.584	17.377	25.71	22.818	21.435	
440	24.693	20.506	17.292	25.695	22.639	21.343	
441	24.63	20.428	17.208	25.63	22.648	21.261	
442	24.568	20.352	17.125	25.588	22.648	21.104	
443	24.506	20.276	17.042	25.507	22.442	21.184	
444	24.446	20.201	16.961	25.556	22.424	20.985	
445	24.385	20.127	16.88	25.392	22.277	20.91	
446	24.326	20.053	16.801	25.234	22.293	20.863	
447	24.267	19.981	16.722	25.292	22.112	20.749	
448	24.208	19.909	16.645	25.195	22.141	20.723	
449	24.15	19.838	16.568	25.183	22.026	20.627	
450	24.093	19.767	16.492	25.118	21.916	20.654	
451	24.037	19.697	16.417	25.118	21.857	20.554	
452	23.981	19.629	16.343	25.026	21.784	20.444	
453	23.925	19.56	16.269	24.922	21.755	20.443	
454	23.87	19.493	16.197	24.835	21.684	20.273	
455	23.816	19.426	16.125	24.769	21.671	20.279	
456	23.762	19.359	16.054	24.72	21.58	20.095	
457	23.709	19.294	15.984	24.709	21.546	20.092	
458	23.656	19.229	15.914	24.66	21.441	20.062	
459	23.604	19.165	15.846	24.663	21.481	19.975	
460	23.552	19.101	15.778	24.545	21.331	19.906	
461	23.501	19.038	15.711	24.62	21.233	19.818	
462	23.451	18.976	15.645	24.431	21.183	19.772	
463	23.4	18.914	15.579	24.46	21.21	19.722	
464	23.351	18.853	15.514	24.327	21.031	19.609	
465	23.302	18.792	15.45	24.36	21.017	19.608	
466	23.253	18.732	15.386	24.267	20.954	19.454	
467	23.205	18.673	15.323	24.206	20.854	19.484	
468	23.157	18.614	15.261	24.17	20.799	19.396	
469	23.11	18.556	15.2	24.092	20.77	19.34	
470	23.063	18.499	15.139	24.061	20.699	19.193	
471	23.017	18.442	15.078	24.012	20.652	19.217	
472	22.971	18.385	15.019	23.934	20.679	19.142	
473	22.926	18.329	14.96	23.947	20.517	19.035	
474	22.881	18.274	14.902	23.908	20.509	19.076	
475	22.836	18.219	14.844	23.846	20.472	18.955	
476	22.792	18.165	14.787	23.824	20.439	18.928	
477	22.749	18.11	14.73	23.74	20.279	18.806	
478	22.706	18.057	14.674	23.684	20.28	18.775	
479	22.663	18.004	14.618	23.667	20.197	18.72	
480	22.62	17.952	14.564	23.599	20.142	18.638	
481	22.578	17.9	14.509	23.572	20.093	18.615	
482	22.537	17.849	14.455	23.495	20.1	18.561	
483	22.496	17.798	14.402	23.543	20.037	18.524	
484	22.455	17.748	14.349	23.447	19.952	18.437	
485	22.414	17.698	14.297	23.405	19.904	18.479	
486	22.374	17.648	14.245	23.388	19.787	18.36	
487	22.335	17.599	14.194	23.308	19.783	18.254	
488	22.295	17.55	14.143	23.318	19.714	18.213	
489	22.256	17.502	14.093	23.228	19.691	18.178	
490	22.218	17.454	14.043	23.239	19.606	18.185	
491	22.18	17.407	13.994	23.162	19.598	18.078	
492	22.142	17.36	13.945	23.125	19.513	18.036	
493	22.104	17.314	13.897	23.098	19.505	17.975	
494	22.067	17.268	13.848	23.049	19.475	17.976	
495	22.03	17.222	13.801	23.039	19.452	17.877	
496	21.994	17.177	13.754	22.991	19.38	17.876	
497	21.958	17.132	13.707	22.952	19.303	17.874	
498	21.921	17.087	13.661	22.922	19.281	17.787	
499	21.886	17.043	13.615	22.888	19.204	17.73	
500	21.851	16.999	13.569	22.873	19.164	17.653	
501	21.816	16.956	13.524	22.799	19.155	17.607	
502	21.781	16.913	13.479	22.748	19.072	17.553	
503	21.747	16.87	13.435	22.745	19.08	17.515	
504	21.713	16.828	13.391	22.67	18.989	17.461	
505	21.679	16.786	13.347	22.66	18.966	17.426	
506	21.646	16.744	13.304	22.59	18.9	17.357	
507	21.613	16.703	13.261	22.573	18.858	17.36	
508	21.58	16.662	13.219	22.544	18.831	17.264	
509	21.547	16.622	13.177	22.54	18.784	17.234	
510	21.515	16.581	13.135	22.464	18.744	17.185	
511	21.483	16.541	13.093	22.441	18.672	17.172	
512	21.451	16.501	13.052	22.411	18.653	17.095	
513	21.42	16.462	13.011	22.38	18.604	17.039	
514	21.388	16.423	12.97	22.329	18.581	17.008	
515	21.357	16.384	12.93	22.323	18.521	16.956	
516	21.327	16.346	12.89	22.272	18.488	16.925	
517	21.296	16.308	12.85	22.233	18.453	16.889	
518	21.266	16.27	12.811	22.213	18.429	16.8	
519	21.236	16.232	12.772	22.156	18.383	16.8	
520	21.206	16.195	12.733	22.155	18.329	16.783	
521	21.176	16.158	12.695	22.107	18.281	16.705	
522	21.147	16.121	12.657	22.082	18.236	16.682	
523	21.118	16.084	12.618	22.044	18.197	16.633	
524	21.089	16.048	12.581	22.008	18.175	16.576	
525	21.06	16.012	12.543	21.973	18.11	16.541	
526	21.032	15.976	12.506	21.948	18.101	16.479	
527	21.004	15.941	12.469	21.919	18.041	16.467	
528	20.976	15.905	12.433	21.871	18.015	16.444	
529	20.948	15.871	12.396	21.848	17.935	16.346	
530	20.92	15.836	12.36	21.807	17.963	16.332	
531	20.893	15.801	12.325	21.787	17.894	16.282	
532	20.866	15.767	12.289	21.792	17.872	16.249	
533	20.839	15.733	12.254	21.715	17.836	16.21	
534	20.812	15.699	12.218	21.688	17.765	16.173	
535	20.785	15.665	12.183	21.675	17.736	16.118	
536	20.759	15.632	12.149	21.642	17.728	16.071	
537	20.733	15.599	12.114	21.635	17.67	16.051	
538	20.707	15.566	12.08	21.595	17.649	16.008	
539	20.681	15.533	12.046	21.569	17.626	15.99	
540	20.655	15.501	12.012	21.55	17.587	15.938	
541	20.63	15.468	11.979	21.51	17.537	15.923	
542	20.604	15.436	11.945	21.482	17.509	15.858	
543	20.579	15.405	11.912	21.476	17.461	15.814	
544	20.554	15.373	11.879	21.431	17.422	15.773	
545	20.529	15.341	11.847	21.41	17.437	15.761	
546	20.505	15.31	11.814	21.352	17.352	15.71	
547	20.48	15.279	11.782	21.367	17.317	15.707	
548	20.456	15.248	11.75	21.329	17.285	15.648	
549	20.432	15.217	11.718	21.326	17.238	15.622	
550	20.408	15.187	11.686	21.261	17.228	15.591	
551	20.384	15.157	11.655	21.239	17.193	15.54	
552	20.361	15.127	11.623	21.241	17.157	15.508	
553	20.337	15.097	11.592	21.207	17.129	15.477	
554	20.314	15.067	11.561	21.168	17.077	15.44	
555	20.291	15.037	11.531	21.16	17.056	15.395	
556	20.267	15.008	11.5	21.131	17.016	15.362	
557	20.245	14.979	11.47	21.103	16.947	15.317	
558	20.222	14.95	11.44	21.084	16.962	15.3	
559	20.199	14.921	11.41	21.046	16.928	15.278	
560	20.177	14.892	11.38	21.019	16.886	15.228	
561	20.155	14.864	11.35	21.007	16.84	15.186	
562	20.132	14.836	11.321	21	16.812	15.184	
563	20.11	14.807	11.291	20.961	16.801	15.133	
564	20.089	14.779	11.262	20.944	16.75	15.126	
565	20.067	14.752	11.233	20.9	16.721	15.064	
566	20.045	14.724	11.205	20.879	16.684	15.074	
567	20.024	14.697	11.176	20.845	16.66	15.01	
568	20.003	14.669	11.148	20.818	16.626	14.969	
569	19.981	14.642	11.119	20.805	16.591	14.939	
570	19.96	14.615	11.091	20.791	16.566	14.891	
571	19.939	14.588	11.063	20.756	16.54	14.877	
572	19.919	14.562	11.036	20.734	16.528	14.866	
573	19.898	14.535	11.008	20.719	16.489	14.815	
574	19.877	14.508	10.98	20.685	16.473	14.755	
575	19.857	14.482	10.953	20.662	16.434	14.74	
576	19.837	14.456	10.926	20.631	16.404	14.719	
577	19.817	14.43	10.899	20.644	16.385	14.694	
578	19.797	14.405	10.872	20.618	16.331	14.681	
579	19.777	14.379	10.845	20.576	16.316	14.62	
580	19.757	14.353	10.819	20.577	16.277	14.621	
581	19.737	14.328	10.793	20.535	16.251	14.584	
582	19.718	14.303	10.766	20.524	16.22	14.522	
583	19.698	14.278	10.74	20.504	16.18	14.507	
584	19.679	14.253	10.714	20.492	16.17	14.517	
585	19.66	14.228	10.688	20.442	16.155	14.449	
586	19.641	14.203	10.663	20.431	16.123	14.417	
587	19.622	14.179	10.637	20.436	16.098	14.362	
588	19.603	14.154	10.612	20.408	16.07	14.357	
589	19.584	14.13	10.587	20.364	16.041	14.332	
590	19.565	14.106	10.561	20.345	16.005	14.287	
591	19.547	14.082	10.536	20.333	15.99	14.25	
592	19.528	14.058	10.512	20.31	15.918	14.221	
593	19.51	14.034	10.487	20.296	15.969	14.198	
594	19.492	14.011	10.462	20.283	15.892	14.209	
595	19.474	13.987	10.438	20.24	15.88	14.155	
596	19.456	13.964	10.414	20.22	15.879	14.124	
597	19.438	13.94	10.389	20.21	15.839	14.089	
598	19.42	13.917	10.365	20.202	15.8	14.07	
599	19.402	13.894	10.341	20.184	15.748	14.033	
600	19.385	13.872	10.318	20.146	15.774	14.024	
601	19.367	13.849	10.294	20.111	15.734	13.982	
602	19.35	13.826	10.27	20.089	15.676	13.946	
603	19.332	13.804	10.247	20.073	15.681	13.918	
604	19.315	13.781	10.224	20.062	15.645	13.915	
605	19.298	13.759	10.2	20.041	15.608	13.859	
606	19.281	13.737	10.177	20.03	15.616	13.815	
607	19.264	13.715	10.154	19.998	15.592	13.779	
608	19.247	13.693	10.131	20.014	15.535	13.804	
609	19.231	13.671	10.109	19.982	15.547	13.748	
610	19.214	13.649	10.086	19.959	15.505	13.733	
611	19.197	13.627	10.064	19.939	15.468	13.708	
612	19.181	13.606	10.041	19.937	15.48	13.705	
613	19.165	13.585	10.019	19.905	15.44	13.625	
614	19.148	13.563	9.997	19.873	15.416	13.633	
615	19.132	13.542	9.975	19.872	15.373	13.599	
616	19.116	13.521	9.953	19.848	15.366	13.567	
617	19.1	13.5	9.9312	19.833	15.339	13.548	
618	19.084	13.479	9.9095	19.81	15.324	13.544	
619	19.068	13.459	9.888	19.793	15.289	13.484	
620	19.052	13.438	9.8664	19.769	15.26	13.464	
621	19.037	13.417	9.8451	19.744	15.245	13.463	
622	19.021	13.397	9.8239	19.758	15.223	13.435	
623	19.005	13.377	9.8027	19.727	15.19	13.375	
624	18.99	13.356	9.7816	19.705	15.17	13.372	
625	18.975	13.336	9.7607	19.678	15.168	13.392	
626	18.959	13.316	9.7398	19.681	15.12	13.311	
627	18.944	13.296	9.7191	19.667	15.098	13.304	
628	18.929	13.276	9.6985	19.638	15.06	13.283	
629	18.914	13.257	9.6779	19.635	15.075	13.294	
630	18.899	13.237	9.6575	19.57	15.013	13.233	
631	18.884	13.218	9.6372	19.565	15.066	13.236	
632	18.87	13.198	9.6169	19.575	15.011	13.141	
633	18.855	13.179	9.5968	19.564	14.965	13.12	
634	18.84	13.159	9.5768	19.51	14.954	13.069	
635	18.826	13.14	9.5568	19.493	14.942	13.106	
636	18.811	13.121	9.5369	19.49	14.951	13.106	
637	18.797	13.102	9.5172	19.498	14.872	13.056	
638	18.782	13.083	9.4976	19.454	14.846	13.046	
639	18.768	13.064	9.478	19.459	14.818	13.027	
640	18.754	13.046	9.4585	19.425	14.799	13.018	
641	18.74	13.027	9.4392	19.452	14.778	12.939	
642	18.726	13.009	9.4199	19.402	14.772	12.986	
643	18.712	12.99	9.4007	19.387	14.721	12.945	
644	18.698	12.972	9.3816	19.404	14.727	12.899	
645	18.684	12.953	9.3626	19.385	14.71	12.869	
646	18.67	12.935	9.3436	19.341	14.67	12.857	
647	18.657	12.917	9.3248	19.34	14.697	12.832	
648	18.643	12.899	9.3061	19.298	14.644	12.833	
649	18.629	12.881	9.2874	19.29	14.633	12.793	
650	18.616	12.863	9.2689	19.268	14.571	12.757	
651	18.603	12.846	9.2504	19.249	14.593	12.771	
652	18.589	12.828	9.232	19.245	14.544	12.718	
653	18.576	12.81	9.2137	19.224	14.556	12.69	
654	18.563	12.793	9.1955	19.213	14.505	12.636	
655	18.55	12.775	9.1773	19.188	14.528	12.643	
656	18.536	12.758	9.1592	19.173	14.551	12.655	
657	18.523	12.741	9.1413	19.182	14.495	12.58	
658	18.51	12.723	9.1234	19.145	14.451	12.585	
659	18.498	12.706	9.1056	19.135	14.393	12.576	
660	18.485	12.689	9.0879	19.131	14.406	12.557	
661	18.472	12.672	9.0702	19.149	14.366	12.521	
662	18.459	12.655	9.0527	19.141	14.38	12.487	
663	18.447	12.638	9.0352	19.085	14.354	12.478	
664	18.434	12.622	9.0178	19.067	14.358	12.46	
665	18.422	12.605	9.0005	19.05	14.329	12.422	
666	18.409	12.589	8.9832	19.037	14.283	12.4	
667	18.397	12.572	8.966	19.049	14.264	12.403	
668	18.384	12.556	8.949	19.03	14.28	12.379	
669	18.372	12.539	8.9319	19.015	14.24	12.357	
670	18.36	12.523	8.915	18.996	14.227	12.341	
671	18.348	12.507	8.8981	18.983	14.189	12.272	
672	18.336	12.491	8.8814	18.968	14.151	12.307	
673	18.323	12.474	8.8647	18.924	14.153	12.286	
674	18.311	12.458	8.848	18.939	14.161	12.278	
675	18.3	12.443	8.8315	18.916	14.153	12.296	
676	18.288	12.427	8.815	18.918	14.072	12.203	
677	18.276	12.411	8.7986	18.905	14.111	12.199	
678	18.264	12.395	8.7822	18.877	14.073	12.219	
679	18.252	12.379	8.766	18.874	14.028	12.143	
680	18.241	12.364	8.7498	18.865	14.013	12.153	
681	18.229	12.348	8.7336	18.846	13.999	12.088	
682	18.218	12.333	8.7176	18.845	14.005	12.109	
683	18.206	12.318	8.7016	18.808	13.954	12.072	
684	18.195	12.302	8.6857	18.784	13.945	12.093	
685	18.183	12.287	8.6698	18.793	13.961	12.052	
686	18.172	12.272	8.6541	18.775	13.924	12.002	
687	18.161	12.257	8.6384	18.777	13.89	11.991	
688	18.149	12.242	8.6227	18.772	13.868	11.962	
689	18.138	12.227	8.6071	18.761	13.903	11.957	
690	18.127	12.212	8.5916	18.716	13.875	11.965	
691	18.116	12.197	8.5762	18.724	13.843	11.91	
692	18.105	12.182	8.5608	18.709	13.782	11.94	
693	18.094	12.167	8.5455	18.696	13.781	11.891	
694	18.083	12.153	8.5303	18.682	13.775	11.898	
695	18.072	12.138	8.5151	18.653	13.738	11.859	
696	18.061	12.124	8.5	18.654	13.704	11.854	
697	18.051	12.109	8.485	18.647	13.742	11.818	
698	18.04	12.095	8.47	18.656	13.697	11.76	
699	18.029	12.08	8.4551	18.615	13.678	11.745	
700	18.019	12.066	8.4402	18.603	13.714	11.763	
701	18.008	12.052	8.4254	18.616	13.601	11.754	
702	17.998	12.038	8.4107	18.605	13.677	11.742	
703	17.987	12.023	8.3961	18.55	13.664	11.695	
704	17.977	12.009	8.3814	18.548	13.616	11.689	
705	17.966	11.995	8.3669	18.593	13.586	11.663	
706	17.956	11.981	8.3524	18.539	13.595	11.627	
707	17.946	11.968	8.338	18.519	13.587	11.625	
708	17.935	11.954	8.3237	18.499	13.513	11.634	
709	17.925	11.94	8.3094	18.52	13.555	11.58	
710	17.915	11.926	8.2951	18.509	13.487	11.628	
711	17.905	11.913	8.281	18.491	13.491	11.511	
712	17.895	11.899	8.2668	18.46	13.43	11.505	
713	17.885	11.885	8.2528	18.443	13.501	11.532	
714	17.875	11.872	8.2388	18.434	13.419	11.487	
715	17.865	11.859	8.2248	18.397	13.433	11.469	
716	17.855	11.845	8.2109	18.418	13.356	11.374	
717	17.845	11.832	8.1971	18.408	13.398	11.468	
718	17.836	11.819	8.1833	18.389	13.347	11.371	
719	17.826	11.805	8.1696	18.416	13.365	11.461	
720	17.816	11.792	8.156	18.332	13.336	11.414	
721	17.806	11.779	8.1423	18.377	13.311	11.389	
722	17.797	11.766	8.1288	18.373	13.341	11.365	
723	17.787	11.753	8.1153	18.316	13.339	11.362	
724	17.778	11.74	8.1019	18.348	13.267	11.357	
725	17.768	11.727	8.0885	18.293	13.366	11.278	
726	17.759	11.714	8.0752	18.343	13.2	11.279	
727	17.749	11.702	8.0619	18.3	13.25	11.255	
728	17.74	11.689	8.0487	18.318	13.194	11.255	
729	17.731	11.676	8.0355	18.272	13.178	11.254	
730	17.721	11.664	8.0224	18.26	13.183	11.173	
731	17.712	11.651	8.0093	18.22	13.167	11.208	
732	17.703	11.639	7.9963	18.247	13.116	11.197	
733	17.694	11.626	7.9834	18.236	13.152	11.165	
734	17.684	11.614	7.9704	18.263	13.117	11.143	
735	17.675	11.601	7.9576	18.212	13.131	11.119	
736	17.666	11.589	7.9448	18.211	13.114	11.12	
737	17.657	11.577	7.932	18.221	13.084	11.153	
738	17.648	11.564	7.9193	18.175	13.091	11.076	
739	17.639	11.552	7.9067	18.168	13.067	11.094	
740	17.631	11.54	7.8941	18.198	13.06	11.074	
741	17.622	11.528	7.8816	18.146	13.012	11.072	
742	17.613	11.516	7.869	18.159	13.021	11.016	
743	17.604	11.504	7.8566	18.16	13.027	10.987	
744	17.595	11.492	7.8442	18.128	13	11.023	
745	17.587	11.48	7.8319	18.098	13.023	11.013	
746	17.578	11.468	7.8195	18.113	12.97	10.981	
747	17.569	11.456	7.8073	18.112	13.001	10.944	
748	17.561	11.445	7.7951	18.09	12.967	10.93	
749	17.552	11.433	7.7829	18.087	12.928	10.902	
750	17.543	11.421	7.7708	18.026	12.909	10.938	
751	17.535	11.41	7.7587	18.064	12.892	10.873	
752	17.526	11.398	7.7467	18.016	12.923	10.846	
753	17.518	11.387	7.7348	18.042	12.881	10.845	
754	17.51	11.375	7.7228	18.033	12.862	10.87	
755	17.501	11.364	7.711	17.998	12.896	10.794	
756	17.493	11.352	7.6991	18.017	12.83	10.84	
757	17.485	11.341	7.6873	18.016	12.778	10.837	
758	17.476	11.33	7.6756	17.993	12.814	10.794	
759	17.468	11.318	7.6639	17.991	12.817	10.766	
760	17.46	11.307	7.6522	17.965	12.743	10.723	
761	17.452	11.296	7.6406	17.94	12.757	10.727	
762	17.444	11.285	7.6291	17.968	12.744	10.685	
763	17.436	11.274	7.6176	17.942	12.757	10.67	
764	17.428	11.263	7.6061	17.942	12.75	10.703	
765	17.42	11.252	7.5947	17.928	12.723	10.649	
766	17.412	11.241	7.5833	17.945	12.732	10.659	
767	17.404	11.23	7.5719	17.932	12.689	10.658	
768	17.396	11.219	7.5606	17.898	12.676	10.604	
769	17.388	11.208	7.5494	17.901	12.684	10.63	
770	17.38	11.197	7.5381	17.88	12.632	10.573	
771	17.372	11.186	7.527	17.839	12.621	10.567	
772	17.364	11.176	7.5159	17.837	12.664	10.567	
773	17.357	11.165	7.5048	17.851	12.613	10.567	
774	17.349	11.154	7.4937	17.831	12.605	10.51	
775	17.341	11.144	7.4827	17.81	12.584	10.517	
776	17.333	11.133	7.4718	17.872	12.563	10.49	
777	17.326	11.123	7.4608	17.813	12.541	10.499	
778	17.318	11.112	7.45	17.814	12.507	10.516	
779	17.311	11.102	7.4391	17.771	12.515	10.473	
780	17.303	11.091	7.4283	17.769	12.529	10.484	
781	17.296	11.081	7.4176	17.816	12.552	10.405	
782	17.288	11.071	7.4068	17.788	12.453	10.414	
783	17.281	11.06	7.3962	17.766	12.44	10.413	
784	17.273	11.05	7.3855	17.747	12.468	10.369	
785	17.266	11.04	7.3749	17.727	12.424	10.347	
786	17.258	11.03	7.3643	17.72	12.435	10.349	
787	17.251	11.02	7.3538	17.725	12.412	10.345	
788	17.244	11.01	7.3433	17.722	12.394	10.324	
789	17.236	10.999	7.3329	17.703	12.376	10.317	
790	17.229	10.989	7.3225	17.705	12.403	10.277	
791	17.222	10.979	7.3121	17.675	12.368	10.278	
792	17.215	10.97	7.3018	17.689	12.361	10.267	
793	17.208	10.96	7.2915	17.679	12.381	10.266	
794	17.2	10.95	7.2812	17.66	12.327	10.239	
795	17.193	10.94	7.271	17.659	12.309	10.224	
796	17.186	10.93	7.2608	17.662	12.313	10.213	
797	17.179	10.92	7.2507	17.654	12.325	10.176	
798	17.172	10.911	7.2406	17.666	12.323	10.181	
799	17.165	10.901	7.2305	17.647	12.261	10.206	
800	17.158	10.891	7.2205	17.62	12.266	10.135	
801	17.151	10.882	7.2105	17.605	12.279	10.152	
802	17.144	10.872	7.2005	17.648	12.257	10.122	
803	17.137	10.862	7.1906	17.585	12.228	10.092	
804	17.131	10.853	7.1807	17.575	12.219	10.133	
805	17.124	10.843	7.1708	17.566	12.198	10.093	
806	17.117	10.834	7.161	17.583	12.17	10.084	
807	17.11	10.825	7.1513	17.566	12.126	10.115	
808	17.103	10.815	7.1415	17.569	12.174	10.024	
809	17.097	10.806	7.1318	17.516	12.099	10.047	
810	17.09	10.796	7.1221	17.556	12.165	10.014	
