	65	70	75	65	70	75	
372	35.528	33.578	32.072	33.555	32.089	31.437	
373	35.225	33.19	31.559	33.39	31.779	31.262	
374	34.918	32.793	31.033	33.076	31.523	30.992	
375	34.607	32.389	30.494	32.972	31.289	30.557	
376	34.295	31.981	29.944	32.744	31.026	30.281	
377	33.982	31.569	29.387	32.512	30.758	29.935	
378	33.67	31.156	28.823	32.361	30.452	29.755	
379	33.36	30.743	28.257	32.152	30.302	29.525	
380	33.051	30.331	27.686	31.847	30.094	29.22	
381	32.746	29.92	27.113	31.78	29.805	28.874	
382	32.443	29.51	26.538	31.618	29.702	28.718	
383	32.143	29.102	25.961	31.407	29.37	28.494	
384	31.846	28.697	25.384	31.178	29.194	28.195	
385	31.554	28.296	24.809	31.074	29.021	28.069	
386	31.267	27.899	24.237	30.864	28.789	27.848	
387	30.984	27.507	23.667	30.652	28.633	27.637	
388	30.706	27.119	23.098	30.583	28.41	27.476	
389	30.432	26.736	22.533	30.461	28.307	27.256	
390	30.162	26.357	21.971	30.26	28.108	27.05	
391	29.9	25.987	21.416	30.191	27.915	26.895	
392	29.643	25.622	20.866	29.981	27.735	26.665	
393	29.39	25.264	20.322	29.878	27.587	26.582	
394	29.143	24.911	19.782	29.682	27.397	26.4	
395	28.902	24.565	19.249	29.63	27.355	26.298	
396	28.667	24.227	18.723	29.422	27.142	26.077	
397	28.437	23.896	18.206	29.335	27.036	25.925	
398	28.213	23.572	17.695	29.275	26.882	25.776	
399	27.994	23.254	17.191	29.093	26.69	25.637	
400	27.78	22.943	16.694	29.072	26.6	25.423	
401	27.572	22.641	16.209	28.922	26.451	25.337	
402	27.369	22.345	15.731	28.768	26.379	25.181	
403	27.171	22.056	15.262	28.682	26.196	25.041	
404	26.977	21.773	14.803	28.573	26.143	24.894	
405	26.788	21.498	14.355	28.511	25.929	24.83	
406	26.604	21.231	13.919	28.418	25.831	24.647	
407	26.424	20.97	13.494	28.306	25.691	24.585	
408	26.248	20.715	13.081	28.204	25.67	24.441	
409	26.077	20.469	12.683	28.091	25.533	24.21	
410	25.911	20.23	12.299	28.031	25.423	24.179	
411	25.748	19.998	11.931	27.868	25.362	24.088	
412	25.588	19.773	11.579	27.819	25.199	23.977	
413	25.434	19.556	11.247	27.751	25.068	23.815	
414	25.283	19.347	10.933	27.647	25.046	23.779	
415	25.136	19.145	10.639	27.567	24.906	23.666	
416	24.992	18.951	10.368	27.436	24.81	23.564	
417	24.853	18.765	10.12	27.395	24.667	23.442	
418	24.718	18.587	9.8963	27.242	24.576	23.314	
419	24.586	18.417	9.6973	27.24	24.539	23.278	
420	24.459	18.256	9.5255	27.177	24.391	23.051	
421	24.335	18.103	9.3805	26.993	24.277	23.05	
422	24.215	17.958	9.2628	27.016	24.164	22.99	
423	24.099	17.821	9.1733	26.934	24.088	22.879	
424	23.986	17.693	9.1123	26.867	24.049	22.714	
425	23.877	17.573	9.0786	26.755	23.89	22.644	
426	23.772	17.462	9.0722	26.651	23.86	22.58	
427	23.672	17.36	9.093	26.553	23.755	22.538	
428	23.574	17.265	9.139	26.479	23.663	22.372	
429	23.48	17.179	9.2093	26.519	23.569	22.282	
430	23.39	17.102	9.3032	26.369	23.426	22.284	
431	23.304	17.032	9.4184	26.264	23.503	22.162	
432	23.221	16.971	9.5533	26.276	23.311	21.984	
433	23.142	16.919	9.7072	26.141	23.339	21.941	
434	23.067	16.874	9.8776	26.086	23.175	21.795	
435	22.995	16.836	10.063	26.006	23.033	21.804	
436	22.927	16.807	10.262	25.973	22.899	21.543	
437	22.862	16.786	10.474	25.893	22.922	21.617	
438	22.8	16.771	10.696	25.872	22.893	21.469	
439	22.743	16.765	10.928	25.71	22.818	21.435	
440	22.688	16.765	11.168	25.695	22.639	21.343	
441	22.637	16.772	11.415	25.63	22.648	21.261	
442	22.59	16.786	11.668	25.588	22.648	21.104	
443	22.545	16.806	11.926	25.507	22.442	21.184	
444	22.504	16.833	12.189	25.556	22.424	20.985	
445	22.466	16.867	12.456	25.392	22.277	20.91	
446	22.431	16.905	12.725	25.234	22.293	20.863	
447	22.4	16.95	12.996	25.292	22.112	20.749	
448	22.372	17	13.27	25.195	22.141	20.723	
449	22.346	17.055	13.544	25.183	22.026	20.627	
450	22.324	17.116	13.819	25.118	21.916	20.654	
451	22.304	17.181	14.094	25.118	21.857	20.554	
452	22.288	17.251	14.37	25.026	21.784	20.444	
453	22.274	17.326	14.644	24.922	21.755	20.443	
454	22.263	17.404	14.919	24.835	21.684	20.273	
455	22.255	17.487	15.192	24.769	21.671	20.279	
456	22.25	17.574	15.464	24.72	21.58	20.095	
457	22.247	17.664	15.735	24.709	21.546	20.092	
458	22.247	17.757	16.004	24.66	21.441	20.062	
459	22.249	17.854	16.272	24.663	21.481	19.975	
460	22.255	17.954	16.537	24.545	21.331	19.906	
461	22.262	18.057	16.801	24.62	21.233	19.818	
462	22.272	18.163	17.063	24.431	21.183	19.772	
463	22.284	18.271	17.323	24.46	21.21	19.722	
464	22.298	18.382	17.58	24.327	21.031	19.609	
465	22.315	18.494	17.835	24.36	21.017	19.608	
466	22.334	18.609	18.088	24.267	20.954	19.454	
467	22.355	18.726	18.338	24.206	20.854	19.484	
468	22.378	18.845	18.586	24.17	20.799	19.396	
469	22.403	18.966	18.832	24.092	20.77	19.34	
470	22.431	19.088	19.075	24.061	20.699	19.193	
471	22.46	19.211	19.316	24.012	20.652	19.217	
472	22.491	19.336	19.554	23.934	20.679	19.142	
473	22.524	19.462	19.79	23.947	20.517	19.035	
474	22.559	19.59	20.023	23.908	20.509	19.076	
475	22.595	19.718	20.254	23.846	20.472	18.955	
476	22.633	19.847	20.482	23.824	20.439	18.928	
477	22.673	19.977	20.708	23.74	20.279	18.806	
478	22.715	20.109	20.931	23.684	20.28	18.775	
479	22.758	20.24	21.152	23.667	20.197	18.72	
480	22.802	20.373	21.371	23.599	20.142	18.638	
481	22.848	20.505	21.587	23.572	20.093	18.615	
482	22.896	20.639	21.801	23.495	20.1	18.561	
483	22.945	20.773	22.013	23.543	20.037	18.524	
484	22.995	20.907	22.222	23.447	19.952	18.437	
485	23.047	21.041	22.429	23.405	19.904	18.479	
486	23.1	21.176	22.633	23.388	19.787	18.36	
487	23.155	21.311	22.836	23.308	19.783	18.254	
488	23.21	21.446	23.036	23.318	19.714	18.213	
489	23.267	21.582	23.234	23.228	19.691	18.178	
490	23.325	21.717	23.43	23.239	19.606	18.185	
491	23.384	21.853	23.624	23.162	19.598	18.078	
492	23.444	21.988	23.816	23.125	19.513	18.036	
493	23.505	22.124	24.006	23.098	19.505	17.975	
494	23.567	22.259	24.194	23.049	19.475	17.976	
495	23.631	22.394	24.38	23.039	19.452	17.877	
496	23.695	22.529	24.564	22.991	19.38	17.876	
497	23.76	22.665	24.746	22.952	19.303	17.874	
498	23.826	22.8	24.927	22.922	19.281	17.787	
499	23.893	22.935	25.105	22.888	19.204	17.73	
500	23.961	23.069	25.282	22.873	19.164	17.653	
501	24.029	23.204	25.457	22.799	19.155	17.607	
502	24.099	23.338	25.63	22.748	19.072	17.553	
503	24.169	23.472	25.802	22.745	19.08	17.515	
504	24.24	23.605	25.972	22.67	18.989	17.461	
505	24.312	23.739	26.14	22.66	18.966	17.426	
506	24.385	23.872	26.307	22.59	18.9	17.357	
507	24.458	24.005	26.473	22.573	18.858	17.36	
508	24.532	24.138	26.636	22.544	18.831	17.264	
509	24.607	24.27	26.799	22.54	18.784	17.234	
510	24.682	24.402	26.96	22.464	18.744	17.185	
511	24.758	24.534	27.119	22.441	18.672	17.172	
512	24.834	24.665	27.278	22.411	18.653	17.095	
513	24.912	24.796	27.434	22.38	18.604	17.039	
514	24.989	24.927	27.59	22.329	18.581	17.008	
515	25.068	25.058	27.744	22.323	18.521	16.956	
516	25.147	25.188	27.897	22.272	18.488	16.925	
517	25.226	25.318	28.049	22.233	18.453	16.889	
518	25.306	25.447	28.2	22.213	18.429	16.8	
519	25.386	25.577	28.349	22.156	18.383	16.8	
520	25.467	25.706	28.498	22.155	18.329	16.783	
521	25.549	25.834	28.645	22.107	18.281	16.705	
522	25.631	25.963	28.791	22.082	18.236	16.682	
523	25.713	26.091	28.936	22.044	18.197	16.633	
524	25.796	26.219	29.081	22.008	18.175	16.576	
525	25.88	26.346	29.224	21.973	18.11	16.541	
526	25.964	26.473	29.366	21.948	18.101	16.479	
527	26.048	26.6	29.508	21.919	18.041	16.467	
528	26.133	26.727	29.648	21.871	18.015	16.444	
529	26.218	26.853	29.788	21.848	17.935	16.346	
530	26.303	26.979	29.926	21.807	17.963	16.332	
531	26.389	27.105	30.065	21.787	17.894	16.282	
532	26.476	27.231	30.202	21.792	17.872	16.249	
533	26.562	27.356	30.338	21.715	17.836	16.21	
534	26.65	27.482	30.474	21.688	17.765	16.173	
535	26.737	27.607	30.609	21.675	17.736	16.118	
536	26.825	27.731	30.743	21.642	17.728	16.071	
537	26.913	27.856	30.877	21.635	17.67	16.051	
538	27.002	27.98	31.01	21.595	17.649	16.008	
539	27.091	28.104	31.142	21.569	17.626	15.99	
540	27.181	28.228	31.274	21.55	17.587	15.938	
541	27.271	28.352	31.405	21.51	17.537	15.923	
542	27.361	28.476	31.536	21.482	17.509	15.858	
543	27.451	28.599	31.666	21.476	17.461	15.814	
544	27.542	28.723	31.796	21.431	17.422	15.773	
545	27.634	28.846	31.926	21.41	17.437	15.761	
546	27.725	28.969	32.054	21.352	17.352	15.71	
547	27.817	29.092	32.183	21.367	17.317	15.707	
548	27.91	29.215	32.311	21.329	17.285	15.648	
549	28.002	29.338	32.438	21.326	17.238	15.622	
550	28.095	29.461	32.566	21.261	17.228	15.591	
551	28.189	29.584	32.693	21.239	17.193	15.54	
552	28.283	29.706	32.819	21.241	17.157	15.508	
553	28.377	29.829	32.946	21.207	17.129	15.477	
554	28.471	29.952	33.072	21.168	17.077	15.44	
555	28.566	30.074	33.198	21.16	17.056	15.395	
556	28.662	30.197	33.323	21.131	17.016	15.362	
557	28.757	30.319	33.449	21.103	16.947	15.317	
558	28.853	30.442	33.574	21.084	16.962	15.3	
559	28.95	30.565	33.699	21.046	16.928	15.278	
560	29.046	30.687	33.824	21.019	16.886	15.228	
561	29.143	30.81	33.949	21.007	16.84	15.186	
562	29.241	30.933	34.073	21	16.812	15.184	
563	29.339	31.056	34.198	20.961	16.801	15.133	
564	29.437	31.179	34.322	20.944	16.75	15.126	
565	29.536	31.302	34.447	20.9	16.721	15.064	
566	29.635	31.425	34.571	20.879	16.684	15.074	
567	29.734	31.549	34.696	20.845	16.66	15.01	
568	29.834	31.672	34.82	20.818	16.626	14.969	
569	29.934	31.796	34.945	20.805	16.591	14.939	
570	30.035	31.92	35.069	20.791	16.566	14.891	
571	30.136	32.044	35.194	20.756	16.54	14.877	
572	30.237	32.168	35.318	20.734	16.528	14.866	
573	30.339	32.292	35.443	20.719	16.489	14.815	
574	30.442	32.417	35.568	20.685	16.473	14.755	
575	30.544	32.542	35.693	20.662	16.434	14.74	
576	30.647	32.667	35.818	20.631	16.404	14.719	
577	30.751	32.792	35.944	20.644	16.385	14.694	
578	30.855	32.918	36.069	20.618	16.331	14.681	
579	30.959	33.043	36.195	20.576	16.316	14.62	
580	31.064	33.169	36.321	20.577	16.277	14.621	
581	31.17	33.296	36.447	20.535	16.251	14.584	
582	31.275	33.423	36.574	20.524	16.22	14.522	
583	31.382	33.55	36.701	20.504	16.18	14.507	
584	31.489	33.677	36.828	20.492	16.17	14.517	
585	31.596	33.805	36.955	20.442	16.155	14.449	
586	31.703	33.933	37.083	20.431	16.123	14.417	
587	31.812	34.062	37.211	20.436	16.098	14.362	
588	31.92	34.191	37.34	20.408	16.07	14.357	
589	32.029	34.32	37.469	20.364	16.041	14.332	
590	32.139	34.45	37.598	20.345	16.005	14.287	
591	32.249	34.58	37.728	20.333	15.99	14.25	
592	32.36	34.71	37.858	20.31	15.918	14.221	
593	32.471	34.841	37.988	20.296	15.969	14.198	
594	32.583	34.973	38.12	20.283	15.892	14.209	
595	32.695	35.105	38.251	20.24	15.88	14.155	
596	32.808	35.237	38.383	20.22	15.879	14.124	
597	32.922	35.37	38.516	20.21	15.839	14.089	
598	33.035	35.504	38.649	20.202	15.8	14.07	
599	33.15	35.638	38.783	20.184	15.748	14.033	
600	33.265	35.773	38.917	20.146	15.774	14.024	
601	33.381	35.908	39.052	20.111	15.734	13.982	
602	33.497	36.043	39.187	20.089	15.676	13.946	
603	33.614	36.18	39.323	20.073	15.681	13.918	
604	33.731	36.317	39.46	20.062	15.645	13.915	
605	33.849	36.454	39.597	20.041	15.608	13.859	
606	33.968	36.592	39.736	20.03	15.616	13.815	
607	34.087	36.731	39.874	19.998	15.592	13.779	
608	34.207	36.87	40.014	20.014	15.535	13.804	
609	34.327	37.011	40.154	19.982	15.547	13.748	
610	34.448	37.151	40.295	19.959	15.505	13.733	
611	34.57	37.293	40.437	19.939	15.468	13.708	
612	34.693	37.435	40.579	19.937	15.48	13.705	
613	34.816	37.578	40.722	19.905	15.44	13.625	
614	34.939	37.721	40.866	19.873	15.416	13.633	
615	35.064	37.865	41.011	19.872	15.373	13.599	
616	35.189	38.01	41.157	19.848	15.366	13.567	
617	35.315	38.156	41.303	19.833	15.339	13.548	
618	35.441	38.303	41.451	19.81	15.324	13.544	
619	35.568	38.45	41.599	19.793	15.289	13.484	
620	35.696	38.598	41.748	19.769	15.26	13.464	
621	35.825	38.747	41.898	19.744	15.245	13.463	
622	35.954	38.897	42.049	19.758	15.223	13.435	
623	36.084	39.048	42.201	19.727	15.19	13.375	
624	36.215	39.199	42.354	19.705	15.17	13.372	
625	36.346	39.352	42.508	19.678	15.168	13.392	
626	36.479	39.505	42.663	19.681	15.12	13.311	
627	36.612	39.659	42.819	19.667	15.098	13.304	
628	36.745	39.814	42.976	19.638	15.06	13.283	
629	36.88	39.97	43.134	19.635	15.075	13.294	
630	37.015	40.127	43.293	19.57	15.013	13.233	
631	37.152	40.285	43.453	19.565	15.066	13.236	
632	37.288	40.443	43.614	19.575	15.011	13.141	
633	37.426	40.603	43.776	19.564	14.965	13.12	
634	37.565	40.764	43.94	19.51	14.954	13.069	
635	37.704	40.925	44.104	19.493	14.942	13.106	
636	37.844	41.088	44.27	19.49	14.951	13.106	
637	37.985	41.252	44.437	19.498	14.872	13.056	
638	38.127	41.417	44.605	19.454	14.846	13.046	
639	38.27	41.582	44.774	19.459	14.818	13.027	
640	38.414	41.749	44.944	19.425	14.799	13.018	
641	38.558	41.917	45.116	19.452	14.778	12.939	
642	38.703	42.086	45.289	19.402	14.772	12.986	
643	38.85	42.256	45.463	19.387	14.721	12.945	
644	38.997	42.427	45.638	19.404	14.727	12.899	
645	39.145	42.599	45.814	19.385	14.71	12.869	
646	39.293	42.773	45.992	19.341	14.67	12.857	
647	39.443	42.947	46.171	19.34	14.697	12.832	
648	39.594	43.123	46.352	19.298	14.644	12.833	
649	39.746	43.3	46.534	19.29	14.633	12.793	
650	39.898	43.478	46.717	19.268	14.571	12.757	
651	40.052	43.657	46.901	19.249	14.593	12.771	
652	40.206	43.837	47.087	19.245	14.544	12.718	
653	40.361	44.019	47.274	19.224	14.556	12.69	
654	40.518	44.202	47.463	19.213	14.505	12.636	
655	40.675	44.386	47.653	19.188	14.528	12.643	
656	40.833	44.571	47.844	19.173	14.551	12.655	
657	40.992	44.757	48.037	19.182	14.495	12.58	
658	41.152	44.945	48.231	19.145	14.451	12.585	
659	41.314	45.134	48.427	19.135	14.393	12.576	
660	41.476	45.324	48.624	19.131	14.406	12.557	
661	41.639	45.516	48.822	19.149	14.366	12.521	
662	41.803	45.709	49.022	19.141	14.38	12.487	
663	41.968	45.903	49.224	19.085	14.354	12.478	
664	42.134	46.098	49.427	19.067	14.358	12.46	
665	42.301	46.295	49.631	19.05	14.329	12.422	
666	42.47	46.494	49.837	19.037	14.283	12.4	
667	42.639	46.693	50.045	19.049	14.264	12.403	
668	42.809	46.894	50.254	19.03	14.28	12.379	
669	42.98	47.096	50.465	19.015	14.24	12.357	
670	43.153	47.3	50.677	18.996	14.227	12.341	
671	43.326	47.505	50.891	18.983	14.189	12.272	
672	43.501	47.711	51.106	18.968	14.151	12.307	
673	43.676	47.919	51.323	18.924	14.153	12.286	
674	43.853	48.128	51.541	18.939	14.161	12.278	
675	44.03	48.339	51.761	18.916	14.153	12.296	
676	44.209	48.551	51.983	18.918	14.072	12.203	
677	44.389	48.765	52.206	18.905	14.111	12.199	
678	44.57	48.979	52.431	18.877	14.073	12.219	
679	44.752	49.196	52.657	18.874	14.028	12.143	
680	44.935	49.414	52.885	18.865	14.013	12.153	
681	45.119	49.633	53.115	18.846	13.999	12.088	
682	45.304	49.854	53.346	18.845	14.005	12.109	
683	45.49	50.076	53.579	18.808	13.954	12.072	
684	45.678	50.3	53.813	18.784	13.945	12.093	
685	45.866	50.525	54.05	18.793	13.961	12.052	
686	46.056	50.752	54.287	18.775	13.924	12.002	
687	46.247	50.98	54.527	18.777	13.89	11.991	
688	46.439	51.21	54.768	18.772	13.868	11.962	
689	46.631	51.441	55.01	18.761	13.903	11.957	
690	46.826	51.674	55.254	18.716	13.875	11.965	
691	47.021	51.908	55.5	18.724	13.843	11.91	
692	47.217	52.144	55.748	18.709	13.782	11.94	
693	47.414	52.381	55.997	18.696	13.781	11.891	
694	47.613	52.62	56.247	18.682	13.775	11.898	
695	47.812	52.86	56.5	18.653	13.738	11.859	
696	48.013	53.102	56.753	18.654	13.704	11.854	
697	48.215	53.346	57.009	18.647	13.742	11.818	
698	48.418	53.591	57.266	18.656	13.697	11.76	
699	48.622	53.837	57.525	18.615	13.678	11.745	
700	48.827	54.085	57.785	18.603	13.714	11.763	
701	49.033	54.335	58.046	18.616	13.601	11.754	
702	49.24	54.586	58.31	18.605	13.677	11.742	
703	49.449	54.838	58.575	18.55	13.664	11.695	
704	49.658	55.093	58.841	18.548	13.616	11.689	
705	49.869	55.348	59.109	18.593	13.586	11.663	
706	50.081	55.606	59.378	18.539	13.595	11.627	
707	50.294	55.864	59.649	18.519	13.587	11.625	
708	50.507	56.125	59.921	18.499	13.513	11.634	
709	50.722	56.386	60.195	18.52	13.555	11.58	
710	50.938	56.65	60.47	18.509	13.487	11.628	
711	51.155	56.915	60.747	18.491	13.491	11.511	
712	51.374	57.181	61.025	18.46	13.43	11.505	
713	51.593	57.449	61.304	18.443	13.501	11.532	
714	51.813	57.718	61.585	18.434	13.419	11.487	
715	52.034	57.989	61.867	18.397	13.433	11.469	
716	52.257	58.261	62.151	18.418	13.356	11.374	
717	52.48	58.535	62.436	18.408	13.398	11.468	
718	52.704	58.811	62.722	18.389	13.347	11.371	
719	52.93	59.087	63.009	18.416	13.365	11.461	
720	53.156	59.366	63.297	18.332	13.336	11.414	
721	53.383	59.645	63.587	18.377	13.311	11.389	
722	53.611	59.926	63.878	18.373	13.341	11.365	
723	53.841	60.209	64.169	18.316	13.339	11.362	
724	54.071	60.493	64.462	18.348	13.267	11.357	
725	54.302	60.778	64.756	18.293	13.366	11.278	
726	54.534	61.065	65.051	18.343	13.2	11.279	
727	54.767	61.353	65.347	18.3	13.25	11.255	
728	55.001	61.642	65.644	18.318	13.194	11.255	
729	55.235	61.933	65.942	18.272	13.178	11.254	
730	55.471	62.225	66.241	18.26	13.183	11.173	
731	55.707	62.519	66.54	18.22	13.167	11.208	
732	55.945	62.814	66.84	18.247	13.116	11.197	
733	56.183	63.11	67.141	18.236	13.152	11.165	
734	56.421	63.407	67.443	18.263	13.117	11.143	
735	56.661	63.706	67.745	18.212	13.131	11.119	
736	56.901	64.005	68.048	18.211	13.114	11.12	
737	57.142	64.307	68.351	18.221	13.084	11.153	
738	57.384	64.609	68.654	18.175	13.091	11.076	
739	57.627	64.912	68.958	18.168	13.067	11.094	
740	57.87	65.217	69.263	18.198	13.06	11.074	
741	58.113	65.522	69.567	18.146	13.012	11.072	
742	58.358	65.829	69.872	18.159	13.021	11.016	
743	58.603	66.137	70.176	18.16	13.027	10.987	
744	58.848	66.446	70.481	18.128	13	11.023	
745	59.094	66.756	70.786	18.098	13.023	11.013	
746	59.341	67.067	71.09	18.113	12.97	10.981	
747	59.588	67.379	71.395	18.112	13.001	10.944	
748	59.835	67.692	71.699	18.09	12.967	10.93	
749	60.083	68.006	72.002	18.087	12.928	10.902	
750	60.332	68.32	72.305	18.026	12.909	10.938	
751	60.58	68.636	72.607	18.064	12.892	10.873	
752	60.829	68.952	72.909	18.016	12.923	10.846	
753	61.078	69.269	73.21	18.042	12.881	10.845	
754	61.328	69.587	73.509	18.033	12.862	10.87	
755	61.578	69.906	73.808	17.998	12.896	10.794	
756	61.827	70.226	74.105	18.017	12.83	10.84	
757	62.077	70.546	74.401	18.016	12.778	10.837	
758	62.327	70.866	74.696	17.993	12.814	10.794	
759	62.577	71.188	74.989	17.991	12.817	10.766	
760	62.827	71.51	75.28	17.965	12.743	10.723	
761	63.078	71.832	75.568	17.94	12.757	10.727	
762	63.327	72.155	75.855	17.968	12.744	10.685	
763	63.577	72.478	76.139	17.942	12.757	10.67	
764	63.827	72.802	76.421	17.942	12.75	10.703	
765	64.076	73.126	76.7	17.928	12.723	10.649	
766	64.325	73.45	76.976	17.945	12.732	10.659	
767	64.574	73.774	77.248	17.932	12.689	10.658	
768	64.822	74.099	77.517	17.898	12.676	10.604	
769	65.07	74.424	77.782	17.901	12.684	10.63	
770	65.317	74.749	78.043	17.88	12.632	10.573	
771	65.564	75.073	78.299	17.839	12.621	10.567	
772	65.81	75.398	78.551	17.837	12.664	10.567	
773	66.056	75.723	78.797	17.851	12.613	10.567	
774	66.3	76.047	79.038	17.831	12.605	10.51	
775	66.544	76.372	79.273	17.81	12.584	10.517	
776	66.787	76.696	79.502	17.872	12.563	10.49	
777	67.029	77.019	79.724	17.813	12.541	10.499	
778	67.27	77.342	79.939	17.814	12.507	10.516	
779	67.509	77.665	80.147	17.771	12.515	10.473	
780	67.748	77.987	80.346	17.769	12.529	10.484	
781	67.985	78.308	80.537	17.816	12.552	10.405	
782	68.221	78.628	80.718	17.788	12.453	10.414	
783	68.455	78.947	80.89	17.766	12.44	10.413	
784	68.688	79.265	81.052	17.747	12.468	10.369	
785	68.919	79.582	81.203	17.727	12.424	10.347	
786	69.149	79.897	81.343	17.72	12.435	10.349	
787	69.376	80.21	81.471	17.725	12.412	10.345	
788	69.602	80.522	81.587	17.722	12.394	10.324	
789	69.826	80.832	81.691	17.703	12.376	10.317	
790	70.048	81.14	81.781	17.705	12.403	10.277	
791	70.267	81.445	81.859	17.675	12.368	10.278	
792	70.484	81.748	81.922	17.689	12.361	10.267	
793	70.699	82.047	81.972	17.679	12.381	10.266	
794	70.911	82.343	82.008	17.66	12.327	10.239	
795	71.121	82.635	82.029	17.659	12.309	10.224	
796	71.327	82.923	82.037	17.662	12.313	10.213	
797	71.531	83.206	82.03	17.654	12.325	10.176	
798	71.732	83.484	82.01	17.666	12.323	10.181	
799	71.93	83.756	81.976	17.647	12.261	10.206	
800	72.124	84.02	81.928	17.62	12.266	10.135	
801	72.315	84.277	81.868	17.605	12.279	10.152	
802	72.503	84.525	81.794	17.648	12.257	10.122	
803	72.687	84.763	81.709	17.585	12.228	10.092	
804	72.867	84.99	81.612	17.575	12.219	10.133	
805	73.043	85.204	81.504	17.566	12.198	10.093	
806	73.216	85.404	81.386	17.583	12.17	10.084	
807	73.384	85.587	81.257	17.566	12.126	10.115	
808	73.547	85.752	81.12	17.569	12.174	10.024	
809	73.707	85.896	80.973	17.516	12.099	10.047	
810	73.862	86.018	80.818	17.556	12.165	10.014	
811	74.012	86.116	80.655	17.537	12.131	9.9973	
812	74.157	86.187	80.486	17.532	12.176	10.005	
813	74.297	86.231	80.309	17.542	12.077	9.9926	
814	74.432	86.247	80.127	17.52	12.11	10.013	
815	74.562	86.235	79.938	17.499	12.091	9.9656	
816	74.687	86.195	79.745	17.51	12.082	9.9131	
