	65	70	75	65	70	75	
567	37.536	40.207	42.798	20.845	16.66	15.01	
568	37.695	40.384	42.967	20.818	16.626	14.969	
569	37.857	40.563	43.137	20.805	16.591	14.939	
570	38.019	40.743	43.308	20.791	16.566	14.891	
571	38.183	40.924	43.481	20.756	16.54	14.877	
572	38.348	41.107	43.655	20.734	16.528	14.866	
573	38.515	41.291	43.83	20.719	16.489	14.815	
574	38.683	41.476	44.006	20.685	16.473	14.755	
575	38.852	41.663	44.184	20.662	16.434	14.74	
576	39.023	41.852	44.363	20.631	16.404	14.719	
577	39.196	42.041	44.543	20.644	16.385	14.694	
578	39.37	42.233	44.725	20.618	16.331	14.681	
579	39.545	42.425	44.908	20.576	16.316	14.62	
580	39.722	42.62	45.092	20.577	16.277	14.621	
581	39.9	42.816	45.277	20.535	16.251	14.584	
582	40.08	43.013	45.464	20.524	16.22	14.522	
583	40.261	43.212	45.652	20.504	16.18	14.507	
584	40.444	43.412	45.842	20.492	16.17	14.517	
585	40.628	43.614	46.033	20.442	16.155	14.449	
586	40.814	43.818	46.225	20.431	16.123	14.417	
587	41.002	44.023	46.419	20.436	16.098	14.362	
588	41.191	44.23	46.614	20.408	16.07	14.357	
589	41.382	44.439	46.811	20.364	16.041	14.332	
590	41.574	44.649	47.008	20.345	16.005	14.287	
591	41.768	44.861	47.208	20.333	15.99	14.25	
592	41.964	45.075	47.409	20.31	15.918	14.221	
593	42.161	45.29	47.611	20.296	15.969	14.198	
594	42.36	45.507	47.814	20.283	15.892	14.209	
595	42.561	45.726	48.019	20.24	15.88	14.155	
596	42.763	45.946	48.226	20.22	15.879	14.124	
597	42.968	46.168	48.434	20.21	15.839	14.089	
598	43.173	46.392	48.643	20.202	15.8	14.07	
599	43.381	46.618	48.854	20.184	15.748	14.033	
600	43.59	46.845	49.066	20.146	15.774	14.024	
601	43.802	47.075	49.28	20.111	15.734	13.982	
602	44.014	47.306	49.495	20.089	15.676	13.946	
603	44.229	47.539	49.712	20.073	15.681	13.918	
604	44.446	47.773	49.93	20.062	15.645	13.915	
605	44.664	48.01	50.149	20.041	15.608	13.859	
606	44.884	48.248	50.37	20.03	15.616	13.815	
607	45.106	48.489	50.592	19.998	15.592	13.779	
608	45.33	48.731	50.816	20.014	15.535	13.804	
609	45.556	48.975	51.041	19.982	15.547	13.748	
610	45.783	49.22	51.267	19.959	15.505	13.733	
611	46.013	49.468	51.495	19.939	15.468	13.708	
612	46.244	49.718	51.724	19.937	15.48	13.705	
613	46.477	49.969	51.955	19.905	15.44	13.625	
614	46.712	50.223	52.187	19.873	15.416	13.633	
615	46.949	50.478	52.42	19.872	15.373	13.599	
616	47.188	50.735	52.654	19.848	15.366	13.567	
617	47.429	50.994	52.89	19.833	15.339	13.548	
618	47.672	51.255	53.127	19.81	15.324	13.544	
619	47.917	51.518	53.365	19.793	15.289	13.484	
620	48.164	51.783	53.605	19.769	15.26	13.464	
621	48.413	52.05	53.846	19.744	15.245	13.463	
622	48.664	52.318	54.088	19.758	15.223	13.435	
623	48.917	52.589	54.331	19.727	15.19	13.375	
624	49.172	52.862	54.575	19.705	15.17	13.372	
625	49.428	53.136	54.82	19.678	15.168	13.392	
626	49.687	53.412	55.066	19.681	15.12	13.311	
627	49.948	53.69	55.314	19.667	15.098	13.304	
628	50.211	53.97	55.562	19.638	15.06	13.283	
629	50.476	54.252	55.812	19.635	15.075	13.294	
630	50.743	54.536	56.062	19.57	15.013	13.233	
631	51.012	54.822	56.313	19.565	15.066	13.236	
632	51.283	55.11	56.565	19.575	15.011	13.141	
633	51.556	55.399	56.818	19.564	14.965	13.12	
634	51.831	55.69	57.071	19.51	14.954	13.069	
635	52.109	55.983	57.325	19.493	14.942	13.106	
636	52.388	56.278	57.58	19.49	14.951	13.106	
637	52.669	56.575	57.836	19.498	14.872	13.056	
638	52.953	56.874	58.092	19.454	14.846	13.046	
639	53.238	57.174	58.348	19.459	14.818	13.027	
640	53.526	57.476	58.606	19.425	14.799	13.018	
641	53.815	57.78	58.863	19.452	14.778	12.939	
642	54.107	58.085	59.121	19.402	14.772	12.986	
643	54.401	58.393	59.378	19.387	14.721	12.945	
644	54.697	58.701	59.637	19.404	14.727	12.899	
645	54.994	59.012	59.895	19.385	14.71	12.869	
646	55.294	59.324	60.153	19.341	14.67	12.857	
647	55.596	59.638	60.411	19.34	14.697	12.832	
648	55.9	59.953	60.67	19.298	14.644	12.833	
649	56.206	60.27	60.927	19.29	14.633	12.793	
650	56.514	60.588	61.185	19.268	14.571	12.757	
651	56.824	60.908	61.443	19.249	14.593	12.771	
652	57.137	61.23	61.699	19.245	14.544	12.718	
653	57.451	61.552	61.956	19.224	14.556	12.69	
654	57.767	61.877	62.212	19.213	14.505	12.636	
655	58.085	62.202	62.467	19.188	14.528	12.643	
656	58.405	62.529	62.721	19.173	14.551	12.655	
657	58.727	62.857	62.974	19.182	14.495	12.58	
658	59.051	63.186	63.226	19.145	14.451	12.585	
659	59.377	63.516	63.477	19.135	14.393	12.576	
660	59.705	63.848	63.727	19.131	14.406	12.557	
661	60.034	64.18	63.976	19.149	14.366	12.521	
662	60.366	64.513	64.223	19.141	14.38	12.487	
663	60.7	64.848	64.468	19.085	14.354	12.478	
664	61.035	65.183	64.712	19.067	14.358	12.46	
665	61.372	65.519	64.954	19.05	14.329	12.422	
666	61.711	65.856	65.194	19.037	14.283	12.4	
667	62.052	66.194	65.432	19.049	14.264	12.403	
668	62.395	66.532	65.668	19.03	14.28	12.379	
669	62.739	66.871	65.901	19.015	14.24	12.357	
670	63.085	67.21	66.132	18.996	14.227	12.341	
671	63.433	67.55	66.36	18.983	14.189	12.272	
672	63.783	67.89	66.585	18.968	14.151	12.307	
673	64.134	68.23	66.808	18.924	14.153	12.286	
674	64.487	68.57	67.027	18.939	14.161	12.278	
675	64.841	68.911	67.243	18.916	14.153	12.296	
676	65.198	69.251	67.456	18.918	14.072	12.203	
677	65.555	69.592	67.666	18.905	14.111	12.199	
678	65.915	69.932	67.871	18.877	14.073	12.219	
679	66.275	70.271	68.073	18.874	14.028	12.143	
680	66.637	70.61	68.271	18.865	14.013	12.153	
681	67.001	70.949	68.465	18.846	13.999	12.088	
682	67.366	71.287	68.654	18.845	14.005	12.109	
683	67.733	71.624	68.839	18.808	13.954	12.072	
684	68.101	71.96	69.02	18.784	13.945	12.093	
685	68.47	72.295	69.195	18.793	13.961	12.052	
686	68.84	72.628	69.366	18.775	13.924	12.002	
687	69.212	72.96	69.532	18.777	13.89	11.991	
688	69.585	73.291	69.692	18.772	13.868	11.962	
689	69.959	73.619	69.847	18.761	13.903	11.957	
690	70.334	73.946	69.997	18.716	13.875	11.965	
691	70.71	74.27	70.141	18.724	13.843	11.91	
692	71.087	74.592	70.279	18.709	13.782	11.94	
693	71.466	74.911	70.411	18.696	13.781	11.891	
694	71.845	75.227	70.538	18.682	13.775	11.898	
695	72.225	75.541	70.658	18.653	13.738	11.859	
696	72.606	75.85	70.772	18.654	13.704	11.854	
697	72.988	76.156	70.88	18.647	13.742	11.818	
698	73.371	76.458	70.981	18.656	13.697	11.76	
699	73.754	76.755	71.075	18.615	13.678	11.745	
700	74.138	77.048	71.163	18.603	13.714	11.763	
701	74.523	77.336	71.245	18.616	13.601	11.754	
702	74.909	77.618	71.319	18.605	13.677	11.742	
703	75.295	77.894	71.387	18.55	13.664	11.695	
704	75.681	78.164	71.448	18.548	13.616	11.689	
705	76.068	78.427	71.502	18.593	13.586	11.663	
706	76.456	78.683	71.549	18.539	13.595	11.627	
707	76.843	78.931	71.589	18.519	13.587	11.625	
708	77.231	79.171	71.622	18.499	13.513	11.634	
709	77.62	79.402	71.649	18.52	13.555	11.58	
710	78.008	79.623	71.668	18.509	13.487	11.628	
711	78.397	79.834	71.681	18.491	13.491	11.511	
712	78.786	80.035	71.687	18.46	13.43	11.505	
713	79.174	80.224	71.686	18.443	13.501	11.532	
714	79.563	80.402	71.678	18.434	13.419	11.487	
715	79.952	80.566	71.664	18.397	13.433	11.469	
716	80.34	80.718	71.644	18.418	13.356	11.374	
717	80.729	80.856	71.616	18.408	13.398	11.468	
718	81.116	80.98	71.583	18.389	13.347	11.371	
719	81.504	81.089	71.543	18.416	13.365	11.461	
720	81.891	81.182	71.497	18.332	13.336	11.414	
721	82.277	81.26	71.445	18.377	13.311	11.389	
722	82.663	81.322	71.388	18.373	13.341	11.365	
723	83.048	81.368	71.324	18.316	13.339	11.362	
724	83.432	81.398	71.255	18.348	13.267	11.357	
725	83.815	81.411	71.181	18.293	13.366	11.278	
726	84.197	81.408	71.101	18.343	13.2	11.279	
727	84.577	81.389	71.016	18.3	13.25	11.255	
728	84.955	81.354	70.927	18.318	13.194	11.255	
729	85.332	81.304	70.832	18.272	13.178	11.254	
730	85.705	81.239	70.732	18.26	13.183	11.173	
731	86.076	81.159	70.629	18.22	13.167	11.208	
732	86.443	81.065	70.52	18.247	13.116	11.197	
733	86.804	80.957	70.408	18.236	13.152	11.165	
734	87.159	80.837	70.291	18.263	13.117	11.143	
735	87.504	80.704	70.171	18.212	13.131	11.119	
736	87.836	80.561	70.047	18.211	13.114	11.12	
737	88.147	80.406	69.919	18.221	13.084	11.153	
738	88.427	80.241	69.788	18.175	13.091	11.076	
739	88.655	80.068	69.654	18.168	13.067	11.094	
740	88.804	79.885	69.517	18.198	13.06	11.074	
741	88.843	79.694	69.376	18.146	13.012	11.072	
742	88.762	79.496	69.233	18.159	13.021	11.016	
743	88.584	79.291	69.087	18.16	13.027	10.987	
744	88.339	79.08	68.939	18.128	13	11.023	
745	88.053	78.862	68.788	18.098	13.023	11.013	
746	87.743	78.64	68.635	18.113	12.97	10.981	
747	87.418	78.412	68.48	18.112	13.001	10.944	
748	87.082	78.181	68.323	18.09	12.967	10.93	
749	86.741	77.945	68.164	18.087	12.928	10.902	
750	86.396	77.706	68.003	18.026	12.909	10.938	
751	86.048	77.463	67.841	18.064	12.892	10.873	
752	85.699	77.218	67.677	18.016	12.923	10.846	
753	85.348	76.97	67.511	18.042	12.881	10.845	
754	84.998	76.719	67.345	18.033	12.862	10.87	
755	84.647	76.467	67.177	17.998	12.896	10.794	
756	84.297	76.213	67.008	18.017	12.83	10.84	
757	83.947	75.957	66.838	18.016	12.778	10.837	
758	83.598	75.7	66.667	17.993	12.814	10.794	
759	83.25	75.442	66.495	17.991	12.817	10.766	
760	82.903	75.183	66.322	17.965	12.743	10.723	
761	82.557	74.923	66.149	17.94	12.757	10.727	
762	82.213	74.663	65.975	17.968	12.744	10.685	
763	81.869	74.402	65.801	17.942	12.757	10.67	
764	81.527	74.141	65.626	17.942	12.75	10.703	
765	81.187	73.88	65.45	17.928	12.723	10.649	
766	80.848	73.619	65.275	17.945	12.732	10.659	
767	80.51	73.358	65.099	17.932	12.689	10.658	
768	80.174	73.097	64.923	17.898	12.676	10.604	
769	79.839	72.836	64.747	17.901	12.684	10.63	
770	79.507	72.575	64.571	17.88	12.632	10.573	
771	79.175	72.316	64.395	17.839	12.621	10.567	
772	78.846	72.056	64.218	17.837	12.664	10.567	
773	78.518	71.798	64.042	17.851	12.613	10.567	
774	78.192	71.539	63.866	17.831	12.605	10.51	
775	77.868	71.282	63.69	17.81	12.584	10.517	
776	77.545	71.026	63.515	17.872	12.563	10.49	
777	77.224	70.77	63.34	17.813	12.541	10.499	
778	76.905	70.515	63.165	17.814	12.507	10.516	
779	76.588	70.261	62.99	17.771	12.515	10.473	
780	76.273	70.009	62.816	17.769	12.529	10.484	
781	75.959	69.757	62.642	17.816	12.552	10.405	
782	75.647	69.506	62.468	17.788	12.453	10.414	
783	75.338	69.257	62.295	17.766	12.44	10.413	
784	75.03	69.008	62.123	17.747	12.468	10.369	
785	74.723	68.761	61.951	17.727	12.424	10.347	
786	74.419	68.515	61.78	17.72	12.435	10.349	
787	74.117	68.27	61.609	17.725	12.412	10.345	
788	73.816	68.027	61.439	17.722	12.394	10.324	
789	73.518	67.784	61.269	17.703	12.376	10.317	
790	73.221	67.543	61.1	17.705	12.403	10.277	
791	72.926	67.304	60.932	17.675	12.368	10.278	
792	72.633	67.066	60.764	17.689	12.361	10.267	
793	72.342	66.829	60.597	17.679	12.381	10.266	
794	72.053	66.593	60.431	17.66	12.327	10.239	
795	71.766	66.359	60.266	17.659	12.309	10.224	
796	71.481	66.126	60.101	17.662	12.313	10.213	
797	71.197	65.895	59.937	17.654	12.325	10.176	
798	70.916	65.665	59.774	17.666	12.323	10.181	
799	70.636	65.436	59.612	17.647	12.261	10.206	
800	70.358	65.209	59.45	17.62	12.266	10.135	
801	70.083	64.983	59.289	17.605	12.279	10.152	
802	69.809	64.759	59.129	17.648	12.257	10.122	
803	69.537	64.536	58.97	17.585	12.228	10.092	
804	69.267	64.315	58.812	17.575	12.219	10.133	
805	68.998	64.095	58.655	17.566	12.198	10.093	
806	68.732	63.876	58.498	17.583	12.17	10.084	
807	68.467	63.659	58.342	17.566	12.126	10.115	
808	68.205	63.444	58.187	17.569	12.174	10.024	
809	67.944	63.229	58.033	17.516	12.099	10.047	
810	67.685	63.017	57.88	17.556	12.165	10.014	
811	67.428	62.805	57.728	17.537	12.131	9.9973	
812	67.173	62.596	57.577	17.532	12.176	10.005	
813	66.919	62.387	57.426	17.542	12.077	9.9926	
814	66.668	62.18	57.277	17.52	12.11	10.013	
815	66.418	61.975	57.128	17.499	12.091	9.9656	
816	66.17	61.771	56.98	17.51	12.082	9.9131	
