	65	70	75	65	70	75	
374	49.83	46.612	44.506	33.076	31.523	30.992	
375	48.955	45.883	43.952	32.972	31.289	30.557	
376	48.126	45.194	43.426	32.744	31.026	30.281	
377	47.338	44.541	42.922	32.512	30.758	29.935	
378	46.589	43.921	42.438	32.361	30.452	29.755	
379	45.876	43.329	41.973	32.152	30.302	29.525	
380	45.194	42.762	41.523	31.847	30.094	29.22	
381	44.543	42.217	41.086	31.78	29.805	28.874	
382	43.918	41.692	40.661	31.618	29.702	28.718	
383	43.318	41.186	40.246	31.407	29.37	28.494	
384	42.742	40.695	39.84	31.178	29.194	28.195	
385	42.189	40.221	39.443	31.074	29.021	28.069	
386	41.657	39.761	39.054	30.864	28.789	27.848	
387	41.144	39.315	38.672	30.652	28.633	27.637	
388	40.649	38.879	38.296	30.583	28.41	27.476	
389	40.171	38.455	37.925	30.461	28.307	27.256	
390	39.709	38.041	37.56	30.26	28.108	27.05	
391	39.263	37.638	37.2	30.191	27.915	26.895	
392	38.832	37.244	36.844	29.981	27.735	26.665	
393	38.414	36.859	36.492	29.878	27.587	26.582	
394	38.008	36.481	36.144	29.682	27.397	26.4	
395	37.615	36.11	35.798	29.63	27.355	26.298	
396	37.233	35.748	35.456	29.422	27.142	26.077	
397	36.863	35.392	35.117	29.335	27.036	25.925	
398	36.503	35.042	34.78	29.275	26.882	25.776	
399	36.153	34.698	34.444	29.093	26.69	25.637	
400	35.811	34.358	34.11	29.072	26.6	25.423	
401	35.48	34.025	33.778	28.922	26.451	25.337	
402	35.156	33.696	33.446	28.768	26.379	25.181	
403	34.84	33.371	33.115	28.682	26.196	25.041	
404	34.531	33.05	32.784	28.573	26.143	24.894	
405	34.23	32.733	32.454	28.511	25.929	24.83	
406	33.935	32.419	32.124	28.418	25.831	24.647	
407	33.646	32.108	31.792	28.306	25.691	24.585	
408	33.363	31.8	31.461	28.204	25.67	24.441	
409	33.086	31.494	31.128	28.091	25.533	24.21	
410	32.815	31.192	30.795	28.031	25.423	24.179	
411	32.548	30.891	30.461	27.868	25.362	24.088	
412	32.286	30.592	30.125	27.819	25.199	23.977	
413	32.029	30.295	29.789	27.751	25.068	23.815	
414	31.776	30	29.45	27.647	25.046	23.779	
415	31.527	29.707	29.111	27.567	24.906	23.666	
416	31.283	29.415	28.769	27.436	24.81	23.564	
417	31.042	29.125	28.427	27.395	24.667	23.442	
418	30.806	28.837	28.082	27.242	24.576	23.314	
419	30.572	28.549	27.736	27.24	24.539	23.278	
420	30.343	28.264	27.388	27.177	24.391	23.051	
421	30.117	27.979	27.039	26.993	24.277	23.05	
422	29.894	27.696	26.687	27.016	24.164	22.99	
423	29.674	27.414	26.334	26.934	24.088	22.879	
424	29.458	27.133	25.979	26.867	24.049	22.714	
425	29.244	26.854	25.623	26.755	23.89	22.644	
426	29.034	26.575	25.264	26.651	23.86	22.58	
427	28.827	26.299	24.904	26.553	23.755	22.538	
428	28.622	26.023	24.542	26.479	23.663	22.372	
429	28.42	25.748	24.178	26.519	23.569	22.282	
430	28.221	25.475	23.814	26.369	23.426	22.284	
431	28.024	25.203	23.447	26.264	23.503	22.162	
432	27.83	24.932	23.078	26.276	23.311	21.984	
433	27.639	24.663	22.709	26.141	23.339	21.941	
434	27.451	24.395	22.337	26.086	23.175	21.795	
435	27.264	24.128	21.964	26.006	23.033	21.804	
436	27.081	23.864	21.591	25.973	22.899	21.543	
437	26.9	23.6	21.215	25.893	22.922	21.617	
438	26.721	23.338	20.839	25.872	22.893	21.469	
439	26.545	23.077	20.462	25.71	22.818	21.435	
440	26.371	22.819	20.083	25.695	22.639	21.343	
441	26.2	22.561	19.704	25.63	22.648	21.261	
442	26.031	22.306	19.324	25.588	22.648	21.104	
443	25.864	22.052	18.942	25.507	22.442	21.184	
444	25.7	21.801	18.561	25.556	22.424	20.985	
445	25.538	21.551	18.179	25.392	22.277	20.91	
446	25.378	21.304	17.796	25.234	22.293	20.863	
447	25.221	21.058	17.414	25.292	22.112	20.749	
448	25.065	20.815	17.031	25.195	22.141	20.723	
449	24.913	20.574	16.648	25.183	22.026	20.627	
450	24.762	20.336	16.265	25.118	21.916	20.654	
451	24.614	20.099	15.882	25.118	21.857	20.554	
452	24.469	19.866	15.5	25.026	21.784	20.444	
453	24.325	19.635	15.119	24.922	21.755	20.443	
454	24.184	19.406	14.738	24.835	21.684	20.273	
455	24.045	19.181	14.358	24.769	21.671	20.279	
456	23.908	18.958	13.979	24.72	21.58	20.095	
457	23.774	18.739	13.601	24.709	21.546	20.092	
458	23.642	18.522	13.225	24.66	21.441	20.062	
459	23.512	18.309	12.85	24.663	21.481	19.975	
460	23.385	18.099	12.478	24.545	21.331	19.906	
461	23.26	17.892	12.107	24.62	21.233	19.818	
462	23.137	17.689	11.739	24.431	21.183	19.772	
463	23.017	17.49	11.373	24.46	21.21	19.722	
464	22.899	17.294	11.011	24.327	21.031	19.609	
465	22.783	17.102	10.651	24.36	21.017	19.608	
466	22.669	16.914	10.295	24.267	20.954	19.454	
467	22.558	16.73	9.9434	24.206	20.854	19.484	
468	22.449	16.549	9.5955	24.17	20.799	19.396	
469	22.343	16.374	9.253	24.092	20.77	19.34	
470	22.238	16.202	8.9153	24.061	20.699	19.193	
471	22.136	16.035	8.5837	24.012	20.652	19.217	
472	22.037	15.873	8.2585	23.934	20.679	19.142	
473	21.94	15.715	7.9402	23.947	20.517	19.035	
474	21.845	15.562	7.6301	23.908	20.509	19.076	
475	21.752	15.413	7.3283	23.846	20.472	18.955	
476	21.662	15.269	7.0366	23.824	20.439	18.928	
477	21.573	15.13	6.7551	23.74	20.279	18.806	
478	21.488	14.997	6.4859	23.684	20.28	18.775	
479	21.404	14.868	6.2295	23.667	20.197	18.72	
480	21.323	14.745	5.9878	23.599	20.142	18.638	
481	21.244	14.627	5.7619	23.572	20.093	18.615	
482	21.168	14.514	5.5538	23.495	20.1	18.561	
483	21.093	14.407	5.365	23.543	20.037	18.524	
484	21.021	14.305	5.1972	23.447	19.952	18.437	
485	20.952	14.208	5.0521	23.405	19.904	18.479	
486	20.884	14.117	4.9312	23.388	19.787	18.36	
487	20.819	14.032	4.8361	23.308	19.783	18.254	
488	20.756	13.952	4.7674	23.318	19.714	18.213	
489	20.695	13.878	4.7263	23.228	19.691	18.178	
490	20.636	13.809	4.7124	23.239	19.606	18.185	
491	20.58	13.746	4.7261	23.162	19.598	18.078	
492	20.526	13.688	4.7659	23.125	19.513	18.036	
493	20.474	13.637	4.8314	23.098	19.505	17.975	
494	20.424	13.59	4.9202	23.049	19.475	17.976	
495	20.377	13.549	5.0315	23.039	19.452	17.877	
496	20.331	13.514	5.1624	22.991	19.38	17.876	
497	20.288	13.484	5.3119	22.952	19.303	17.874	
498	20.246	13.459	5.477	22.922	19.281	17.787	
499	20.207	13.44	5.6568	22.888	19.204	17.73	
500	20.17	13.426	5.8487	22.873	19.164	17.653	
501	20.135	13.418	6.0518	22.799	19.155	17.607	
502	20.102	13.414	6.264	22.748	19.072	17.553	
503	20.071	13.416	6.4845	22.745	19.08	17.515	
504	20.042	13.422	6.7116	22.67	18.989	17.461	
505	20.015	13.433	6.9447	22.66	18.966	17.426	
506	19.99	13.449	7.1825	22.59	18.9	17.357	
507	19.967	13.47	7.4246	22.573	18.858	17.36	
508	19.945	13.495	7.6698	22.544	18.831	17.264	
509	19.926	13.525	7.9178	22.54	18.784	17.234	
510	19.909	13.559	8.1679	22.464	18.744	17.185	
511	19.893	13.597	8.4198	22.441	18.672	17.172	
512	19.879	13.639	8.6728	22.411	18.653	17.095	
513	19.867	13.685	8.9267	22.38	18.604	17.039	
514	19.857	13.735	9.1811	22.329	18.581	17.008	
515	19.849	13.789	9.4358	22.323	18.521	16.956	
516	19.842	13.846	9.6904	22.272	18.488	16.925	
517	19.837	13.906	9.9447	22.233	18.453	16.889	
518	19.834	13.971	10.199	22.213	18.429	16.8	
519	19.833	14.038	10.452	22.156	18.383	16.8	
520	19.833	14.108	10.704	22.155	18.329	16.783	
521	19.834	14.181	10.956	22.107	18.281	16.705	
522	19.838	14.257	11.206	22.082	18.236	16.682	
523	19.843	14.336	11.455	22.044	18.197	16.633	
524	19.849	14.418	11.703	22.008	18.175	16.576	
525	19.857	14.501	11.95	21.973	18.11	16.541	
526	19.866	14.588	12.195	21.948	18.101	16.479	
527	19.877	14.676	12.439	21.919	18.041	16.467	
528	19.89	14.767	12.681	21.871	18.015	16.444	
529	19.903	14.86	12.922	21.848	17.935	16.346	
530	19.918	14.954	13.16	21.807	17.963	16.332	
531	19.935	15.051	13.398	21.787	17.894	16.282	
532	19.953	15.149	13.633	21.792	17.872	16.249	
533	19.972	15.249	13.867	21.715	17.836	16.21	
534	19.993	15.351	14.099	21.688	17.765	16.173	
535	20.015	15.454	14.329	21.675	17.736	16.118	
536	20.038	15.558	14.557	21.642	17.728	16.071	
537	20.062	15.664	14.783	21.635	17.67	16.051	
538	20.087	15.771	15.008	21.595	17.649	16.008	
539	20.114	15.879	15.231	21.569	17.626	15.99	
540	20.142	15.989	15.452	21.55	17.587	15.938	
541	20.171	16.099	15.671	21.51	17.537	15.923	
542	20.201	16.21	15.888	21.482	17.509	15.858	
543	20.232	16.322	16.103	21.476	17.461	15.814	
544	20.264	16.435	16.316	21.431	17.422	15.773	
545	20.298	16.549	16.528	21.41	17.437	15.761	
546	20.332	16.663	16.738	21.352	17.352	15.71	
547	20.367	16.778	16.946	21.367	17.317	15.707	
548	20.403	16.894	17.152	21.329	17.285	15.648	
549	20.441	17.01	17.356	21.326	17.238	15.622	
550	20.479	17.127	17.558	21.261	17.228	15.591	
551	20.518	17.244	17.759	21.239	17.193	15.54	
552	20.558	17.362	17.958	21.241	17.157	15.508	
553	20.599	17.479	18.155	21.207	17.129	15.477	
554	20.641	17.598	18.35	21.168	17.077	15.44	
555	20.683	17.716	18.544	21.16	17.056	15.395	
556	20.727	17.835	18.736	21.131	17.016	15.362	
557	20.771	17.954	18.926	21.103	16.947	15.317	
558	20.816	18.073	19.114	21.084	16.962	15.3	
559	20.862	18.193	19.301	21.046	16.928	15.278	
560	20.908	18.312	19.486	21.019	16.886	15.228	
561	20.955	18.431	19.669	21.007	16.84	15.186	
562	21.004	18.551	19.851	21	16.812	15.184	
563	21.052	18.671	20.031	20.961	16.801	15.133	
564	21.102	18.79	20.21	20.944	16.75	15.126	
565	21.152	18.91	20.387	20.9	16.721	15.064	
566	21.203	19.03	20.562	20.879	16.684	15.074	
567	21.254	19.149	20.736	20.845	16.66	15.01	
568	21.306	19.269	20.908	20.818	16.626	14.969	
569	21.359	19.388	21.079	20.805	16.591	14.939	
570	21.412	19.508	21.248	20.791	16.566	14.891	
571	21.466	19.627	21.416	20.756	16.54	14.877	
572	21.52	19.746	21.583	20.734	16.528	14.866	
573	21.575	19.865	21.748	20.719	16.489	14.815	
574	21.631	19.984	21.911	20.685	16.473	14.755	
575	21.687	20.102	22.073	20.662	16.434	14.74	
576	21.743	20.221	22.234	20.631	16.404	14.719	
577	21.8	20.339	22.394	20.644	16.385	14.694	
578	21.858	20.457	22.552	20.618	16.331	14.681	
579	21.916	20.575	22.709	20.576	16.316	14.62	
580	21.975	20.693	22.864	20.577	16.277	14.621	
581	22.034	20.81	23.018	20.535	16.251	14.584	
582	22.093	20.927	23.171	20.524	16.22	14.522	
583	22.153	21.044	23.323	20.504	16.18	14.507	
584	22.214	21.161	23.474	20.492	16.17	14.517	
585	22.275	21.277	23.623	20.442	16.155	14.449	
586	22.336	21.393	23.771	20.431	16.123	14.417	
587	22.398	21.509	23.918	20.436	16.098	14.362	
588	22.46	21.625	24.064	20.408	16.07	14.357	
589	22.523	21.74	24.209	20.364	16.041	14.332	
590	22.585	21.855	24.352	20.345	16.005	14.287	
591	22.649	21.97	24.495	20.333	15.99	14.25	
592	22.712	22.085	24.636	20.31	15.918	14.221	
593	22.776	22.199	24.777	20.296	15.969	14.198	
594	22.841	22.313	24.916	20.283	15.892	14.209	
595	22.906	22.427	25.055	20.24	15.88	14.155	
596	22.971	22.54	25.192	20.22	15.879	14.124	
597	23.036	22.654	25.328	20.21	15.839	14.089	
598	23.102	22.766	25.464	20.202	15.8	14.07	
599	23.168	22.879	25.598	20.184	15.748	14.033	
600	23.235	22.991	25.732	20.146	15.774	14.024	
601	23.302	23.104	25.864	20.111	15.734	13.982	
602	23.369	23.215	25.996	20.089	15.676	13.946	
603	23.436	23.327	26.127	20.073	15.681	13.918	
604	23.504	23.438	26.257	20.062	15.645	13.915	
605	23.572	23.549	26.386	20.041	15.608	13.859	
606	23.641	23.66	26.514	20.03	15.616	13.815	
607	23.709	23.771	26.642	19.998	15.592	13.779	
608	23.778	23.881	26.768	20.014	15.535	13.804	
609	23.848	23.991	26.894	19.982	15.547	13.748	
610	23.917	24.101	27.019	19.959	15.505	13.733	
611	23.987	24.21	27.144	19.939	15.468	13.708	
612	24.057	24.32	27.267	19.937	15.48	13.705	
613	24.128	24.429	27.39	19.905	15.44	13.625	
614	24.198	24.537	27.513	19.873	15.416	13.633	
615	24.27	24.646	27.634	19.872	15.373	13.599	
616	24.341	24.755	27.755	19.848	15.366	13.567	
617	24.412	24.863	27.875	19.833	15.339	13.548	
618	24.484	24.971	27.995	19.81	15.324	13.544	
619	24.556	25.078	28.113	19.793	15.289	13.484	
620	24.629	25.186	28.232	19.769	15.26	13.464	
621	24.701	25.293	28.349	19.744	15.245	13.463	
622	24.774	25.4	28.467	19.758	15.223	13.435	
623	24.847	25.507	28.583	19.727	15.19	13.375	
624	24.921	25.614	28.699	19.705	15.17	13.372	
625	24.995	25.721	28.814	19.678	15.168	13.392	
626	25.068	25.827	28.929	19.681	15.12	13.311	
627	25.143	25.933	29.044	19.667	15.098	13.304	
628	25.217	26.039	29.157	19.638	15.06	13.283	
629	25.292	26.145	29.271	19.635	15.075	13.294	
630	25.367	26.251	29.383	19.57	15.013	13.233	
631	25.442	26.357	29.496	19.565	15.066	13.236	
632	25.518	26.462	29.608	19.575	15.011	13.141	
633	25.593	26.568	29.719	19.564	14.965	13.12	
634	25.67	26.673	29.83	19.51	14.954	13.069	
635	25.746	26.778	29.941	19.493	14.942	13.106	
636	25.822	26.883	30.051	19.49	14.951	13.106	
637	25.899	26.988	30.161	19.498	14.872	13.056	
638	25.976	27.093	30.27	19.454	14.846	13.046	
639	26.054	27.197	30.379	19.459	14.818	13.027	
640	26.131	27.302	30.488	19.425	14.799	13.018	
641	26.209	27.407	30.596	19.452	14.778	12.939	
642	26.287	27.511	30.704	19.402	14.772	12.986	
643	26.366	27.615	30.812	19.387	14.721	12.945	
644	26.445	27.72	30.919	19.404	14.727	12.899	
645	26.524	27.824	31.027	19.385	14.71	12.869	
646	26.603	27.928	31.133	19.341	14.67	12.857	
647	26.682	28.032	31.24	19.34	14.697	12.832	
648	26.762	28.137	31.346	19.298	14.644	12.833	
649	26.842	28.241	31.452	19.29	14.633	12.793	
650	26.923	28.345	31.558	19.268	14.571	12.757	
651	27.003	28.449	31.663	19.249	14.593	12.771	
652	27.084	28.553	31.769	19.245	14.544	12.718	
653	27.166	28.657	31.874	19.224	14.556	12.69	
654	27.247	28.761	31.978	19.213	14.505	12.636	
655	27.329	28.865	32.083	19.188	14.528	12.643	
656	27.411	28.969	32.188	19.173	14.551	12.655	
657	27.494	29.073	32.292	19.182	14.495	12.58	
658	27.576	29.177	32.396	19.145	14.451	12.585	
659	27.659	29.281	32.5	19.135	14.393	12.576	
660	27.743	29.386	32.604	19.131	14.406	12.557	
661	27.826	29.49	32.708	19.149	14.366	12.521	
662	27.91	29.594	32.811	19.141	14.38	12.487	
663	27.994	29.699	32.915	19.085	14.354	12.478	
664	28.079	29.803	33.018	19.067	14.358	12.46	
665	28.164	29.908	33.121	19.05	14.329	12.422	
666	28.249	30.012	33.224	19.037	14.283	12.4	
667	28.335	30.117	33.328	19.049	14.264	12.403	
668	28.42	30.222	33.431	19.03	14.28	12.379	
669	28.507	30.327	33.534	19.015	14.24	12.357	
670	28.593	30.432	33.637	18.996	14.227	12.341	
671	28.68	30.537	33.739	18.983	14.189	12.272	
672	28.767	30.642	33.842	18.968	14.151	12.307	
673	28.855	30.747	33.945	18.924	14.153	12.286	
674	28.943	30.853	34.048	18.939	14.161	12.278	
675	29.031	30.959	34.151	18.916	14.153	12.296	
676	29.12	31.064	34.254	18.918	14.072	12.203	
677	29.209	31.17	34.357	18.905	14.111	12.199	
678	29.298	31.277	34.46	18.877	14.073	12.219	
679	29.388	31.383	34.563	18.874	14.028	12.143	
680	29.478	31.489	34.665	18.865	14.013	12.153	
681	29.568	31.596	34.769	18.846	13.999	12.088	
682	29.659	31.703	34.872	18.845	14.005	12.109	
683	29.75	31.81	34.975	18.808	13.954	12.072	
684	29.842	31.917	35.078	18.784	13.945	12.093	
685	29.934	32.025	35.181	18.793	13.961	12.052	
686	30.026	32.133	35.285	18.775	13.924	12.002	
687	30.119	32.241	35.388	18.777	13.89	11.991	
688	30.212	32.349	35.492	18.772	13.868	11.962	
689	30.306	32.457	35.596	18.761	13.903	11.957	
690	30.4	32.566	35.699	18.716	13.875	11.965	
691	30.494	32.675	35.803	18.724	13.843	11.91	
692	30.589	32.784	35.908	18.709	13.782	11.94	
693	30.684	32.894	36.012	18.696	13.781	11.891	
694	30.78	33.003	36.116	18.682	13.775	11.898	
695	30.876	33.113	36.221	18.653	13.738	11.859	
696	30.973	33.224	36.326	18.654	13.704	11.854	
697	31.07	33.334	36.431	18.647	13.742	11.818	
698	31.167	33.445	36.536	18.656	13.697	11.76	
699	31.265	33.557	36.641	18.615	13.678	11.745	
700	31.363	33.668	36.747	18.603	13.714	11.763	
701	31.462	33.78	36.852	18.616	13.601	11.754	
702	31.562	33.892	36.958	18.605	13.677	11.742	
703	31.661	34.005	37.065	18.55	13.664	11.695	
704	31.762	34.118	37.171	18.548	13.616	11.689	
705	31.862	34.231	37.278	18.593	13.586	11.663	
706	31.964	34.345	37.385	18.539	13.595	11.627	
707	32.065	34.459	37.492	18.519	13.587	11.625	
708	32.167	34.573	37.599	18.499	13.513	11.634	
709	32.27	34.688	37.707	18.52	13.555	11.58	
710	32.373	34.803	37.815	18.509	13.487	11.628	
711	32.477	34.919	37.923	18.491	13.491	11.511	
712	32.581	35.034	38.031	18.46	13.43	11.505	
713	32.686	35.151	38.14	18.443	13.501	11.532	
714	32.791	35.268	38.249	18.434	13.419	11.487	
715	32.897	35.385	38.359	18.397	13.433	11.469	
716	33.004	35.502	38.468	18.418	13.356	11.374	
717	33.11	35.62	38.578	18.408	13.398	11.468	
718	33.218	35.739	38.689	18.389	13.347	11.371	
719	33.326	35.858	38.799	18.416	13.365	11.461	
720	33.434	35.977	38.91	18.332	13.336	11.414	
721	33.543	36.097	39.022	18.377	13.311	11.389	
722	33.653	36.217	39.134	18.373	13.341	11.365	
723	33.763	36.338	39.246	18.316	13.339	11.362	
724	33.874	36.459	39.358	18.348	13.267	11.357	
725	33.986	36.581	39.471	18.293	13.366	11.278	
726	34.098	36.703	39.584	18.343	13.2	11.279	
727	34.21	36.826	39.697	18.3	13.25	11.255	
728	34.323	36.949	39.811	18.318	13.194	11.255	
729	34.437	37.073	39.926	18.272	13.178	11.254	
730	34.552	37.197	40.04	18.26	13.183	11.173	
731	34.667	37.322	40.155	18.22	13.167	11.208	
732	34.782	37.447	40.271	18.247	13.116	11.197	
733	34.899	37.573	40.387	18.236	13.152	11.165	
734	35.015	37.699	40.503	18.263	13.117	11.143	
735	35.133	37.826	40.62	18.212	13.131	11.119	
736	35.251	37.954	40.737	18.211	13.114	11.12	
737	35.37	38.082	40.855	18.221	13.084	11.153	
738	35.49	38.21	40.973	18.175	13.091	11.076	
739	35.61	38.34	41.091	18.168	13.067	11.094	
740	35.731	38.469	41.21	18.198	13.06	11.074	
741	35.852	38.6	41.329	18.146	13.012	11.072	
742	35.974	38.731	41.449	18.159	13.021	11.016	
743	36.097	38.862	41.569	18.16	13.027	10.987	
744	36.221	38.994	41.69	18.128	13	11.023	
745	36.345	39.127	41.811	18.098	13.023	11.013	
746	36.47	39.261	41.933	18.113	12.97	10.981	
747	36.596	39.394	42.055	18.112	13.001	10.944	
748	36.722	39.529	42.178	18.09	12.967	10.93	
749	36.849	39.664	42.301	18.087	12.928	10.902	
750	36.977	39.8	42.424	18.026	12.909	10.938	
751	37.106	39.937	42.548	18.064	12.892	10.873	
752	37.235	40.074	42.673	18.016	12.923	10.846	
753	37.365	40.212	42.798	18.042	12.881	10.845	
754	37.496	40.35	42.923	18.033	12.862	10.87	
755	37.627	40.489	43.049	17.998	12.896	10.794	
756	37.759	40.629	43.176	18.017	12.83	10.84	
757	37.893	40.77	43.303	18.016	12.778	10.837	
758	38.026	40.911	43.43	17.993	12.814	10.794	
759	38.161	41.053	43.558	17.991	12.817	10.766	
760	38.296	41.195	43.687	17.965	12.743	10.723	
761	38.433	41.339	43.816	17.94	12.757	10.727	
762	38.57	41.483	43.945	17.968	12.744	10.685	
763	38.707	41.627	44.075	17.942	12.757	10.67	
764	38.846	41.773	44.206	17.942	12.75	10.703	
765	38.985	41.919	44.337	17.928	12.723	10.649	
766	39.126	42.066	44.468	17.945	12.732	10.659	
767	39.267	42.213	44.601	17.932	12.689	10.658	
768	39.409	42.361	44.733	17.898	12.676	10.604	
769	39.551	42.51	44.866	17.901	12.684	10.63	
770	39.695	42.66	45	17.88	12.632	10.573	
771	39.839	42.811	45.134	17.839	12.621	10.567	
772	39.985	42.962	45.269	17.837	12.664	10.567	
773	40.131	43.114	45.404	17.851	12.613	10.567	
774	40.278	43.266	45.54	17.831	12.605	10.51	
775	40.425	43.42	45.676	17.81	12.584	10.517	
776	40.574	43.574	45.813	17.872	12.563	10.49	
777	40.724	43.729	45.95	17.813	12.541	10.499	
778	40.874	43.885	46.088	17.814	12.507	10.516	
779	41.026	44.041	46.226	17.771	12.515	10.473	
780	41.178	44.199	46.365	17.769	12.529	10.484	
781	41.331	44.357	46.505	17.816	12.552	10.405	
782	41.485	44.516	46.645	17.788	12.453	10.414	
783	41.64	44.675	46.785	17.766	12.44	10.413	
784	41.796	44.836	46.926	17.747	12.468	10.369	
785	41.953	44.997	47.067	17.727	12.424	10.347	
786	42.111	45.159	47.209	17.72	12.435	10.349	
787	42.27	45.322	47.352	17.725	12.412	10.345	
788	42.429	45.485	47.495	17.722	12.394	10.324	
789	42.59	45.65	47.638	17.703	12.376	10.317	
790	42.751	45.815	47.782	17.705	12.403	10.277	
791	42.914	45.981	47.926	17.675	12.368	10.278	
792	43.077	46.148	48.071	17.689	12.361	10.267	
793	43.242	46.315	48.217	17.679	12.381	10.266	
794	43.407	46.484	48.362	17.66	12.327	10.239	
795	43.574	46.653	48.509	17.659	12.309	10.224	
796	43.741	46.823	48.655	17.662	12.313	10.213	
797	43.909	46.994	48.803	17.654	12.325	10.176	
798	44.079	47.165	48.95	17.666	12.323	10.181	
799	44.249	47.338	49.098	17.647	12.261	10.206	
800	44.42	47.511	49.247	17.62	12.266	10.135	
801	44.593	47.685	49.396	17.605	12.279	10.152	
802	44.766	47.86	49.545	17.648	12.257	10.122	
803	44.94	48.036	49.695	17.585	12.228	10.092	
804	45.116	48.212	49.845	17.575	12.219	10.133	
805	45.292	48.389	49.996	17.566	12.198	10.093	
806	45.47	48.567	50.147	17.583	12.17	10.084	
807	45.648	48.746	50.298	17.566	12.126	10.115	
808	45.827	48.926	50.45	17.569	12.174	10.024	
809	46.008	49.106	50.602	17.516	12.099	10.047	
810	46.189	49.288	50.755	17.556	12.165	10.014	
811	46.372	49.47	50.908	17.537	12.131	9.9973	
812	46.556	49.652	51.061	17.532	12.176	10.005	
813	46.74	49.836	51.214	17.542	12.077	9.9926	
814	46.926	50.02	51.368	17.52	12.11	10.013	
815	47.113	50.206	51.522	17.499	12.091	9.9656	
