	65	70	75	65	70	75	
816	82.938	74.648	65.799	17.51	12.082	9.9131	
817	83.088	74.601	65.734	17.487	12.062	9.9298	
818	83.223	74.547	65.667	17.492	12.059	9.9034	
819	83.343	74.488	65.598	17.483	12.042	9.9129	
820	83.446	74.422	65.526	17.46	12.018	9.8719	
821	83.532	74.351	65.451	17.453	12.005	9.8656	
822	83.6	74.274	65.375	17.45	12.012	9.8616	
823	83.65	74.192	65.296	17.451	12.006	9.8525	
824	83.682	74.105	65.215	17.443	12.007	9.8497	
825	83.695	74.012	65.132	17.437	11.988	9.8449	
826	83.69	73.915	65.047	17.433	11.98	9.8362	
827	83.666	73.813	64.959	17.43	11.974	9.8144	
828	83.624	73.706	64.87	17.419	11.964	9.8087	
829	83.565	73.595	64.779	17.407	11.95	9.7941	
830	83.488	73.479	64.687	17.407	11.946	9.8031	
831	83.396	73.359	64.592	17.4	11.919	9.7859	
832	83.288	73.235	64.496	17.384	11.91	9.7662	
833	83.166	73.108	64.398	17.379	11.905	9.7353	
834	83.03	72.976	64.298	17.367	11.897	9.7158	
835	82.881	72.842	64.197	17.36	11.889	9.7177	
836	82.721	72.704	64.095	17.358	11.888	9.6974	
837	82.55	72.562	63.991	17.35	11.861	9.7024	
838	82.369	72.418	63.886	17.356	11.846	9.6741	
839	82.18	72.271	63.779	17.339	11.835	9.6728	
840	81.982	72.121	63.672	17.323	11.851	9.6213	
841	81.776	71.968	63.563	17.338	11.799	9.6059	
842	81.563	71.813	63.453	17.35	11.812	9.6524	
843	81.345	71.655	63.342	17.333	11.79	9.6237	
844	81.121	71.495	63.229	17.328	11.8	9.6135	
845	80.892	71.334	63.116	17.337	11.83	9.5864	
846	80.658	71.17	63.002	17.25	11.762	9.5728	
847	80.42	71.004	62.887	17.316	11.671	9.6306	
848	80.179	70.837	62.772	17.299	11.801	9.6341	
849	79.935	70.668	62.655	17.296	11.713	9.5251	
850	79.687	70.497	62.538	17.278	11.74	9.5683	
851	79.438	70.325	62.42	17.254	11.712	9.5872	
852	79.186	70.152	62.301	17.249	11.723	9.4661	
853	78.932	69.977	62.182	17.279	11.658	9.4759	
854	78.676	69.801	62.062	17.228	11.704	9.4325	
855	78.419	69.624	61.941	17.23	11.626	9.478	
856	78.161	69.447	61.82	17.202	11.678	9.4881	
857	77.902	69.268	61.699	17.234	11.659	9.4508	
858	77.642	69.089	61.577	17.248	11.682	9.4151	
859	77.381	68.909	61.454	17.26	11.629	9.461	
860	77.12	68.728	61.332	17.206	11.667	9.4684	
861	76.858	68.546	61.209	17.177	11.615	9.3825	
862	76.596	68.364	61.085	17.215	11.595	9.3837	
863	76.334	68.182	60.962	17.205	11.644	9.3907	
864	76.072	67.999	60.838	17.208	11.589	9.387	
865	75.81	67.816	60.714	17.157	11.577	9.3165	
866	75.549	67.633	60.589	17.167	11.563	9.3468	
867	75.287	67.449	60.465	17.147	11.513	9.3459	
868	75.026	67.266	60.341	17.118	11.543	9.3501	
869	74.765	67.082	60.216	17.15	11.508	9.2901	
870	74.505	66.898	60.091	17.159	11.516	9.3057	
871	74.245	66.714	59.967	17.146	11.508	9.2767	
872	73.986	66.53	59.842	17.131	11.512	9.3136	
873	73.727	66.347	59.717	17.157	11.469	9.267	
874	73.47	66.163	59.592	17.129	11.488	9.2504	
875	73.213	65.98	59.467	17.111	11.474	9.2559	
876	72.956	65.796	59.343	17.115	11.465	9.2204	
877	72.701	65.613	59.218	17.112	11.46	9.2537	
878	72.447	65.43	59.094	17.083	11.444	9.2191	
879	72.193	65.248	58.969	17.079	11.432	9.1998	
880	71.94	65.066	58.845	17.071	11.421	9.1926	
881	71.689	64.884	58.721	17.069	11.417	9.1849	
882	71.438	64.703	58.597	17.067	11.412	9.1889	
883	71.189	64.522	58.473	17.063	11.408	9.1794	
884	70.94	64.341	58.35	17.061	11.404	9.1718	
885	70.693	64.161	58.227	17.061	11.396	9.1709	
886	70.446	63.981	58.103	17.056	11.388	9.1566	
887	70.201	63.802	57.981	17.046	11.371	9.1428	
888	69.957	63.624	57.858	17.044	11.364	9.1243	
889	69.714	63.446	57.736	17.031	11.351	9.1119	
890	69.473	63.268	57.614	17.018	11.337	9.0964	
891	69.232	63.091	57.492	17.012	11.328	9.0812	
892	68.993	62.915	57.371	17.01	11.316	9.0788	
893	68.755	62.739	57.25	17.003	11.31	9.0602	
894	68.518	62.565	57.129	16.991	11.308	9.0486	
895	68.283	62.39	57.009	16.999	11.303	9.0533	
896	68.048	62.217	56.889	16.989	11.29	9.0498	
897	67.815	62.044	56.769	16.989	11.285	9.0476	
898	67.583	61.871	56.649	16.987	11.282	9.0195	
899	67.353	61.7	56.531	16.979	11.268	9.0175	
900	67.124	61.529	56.412	16.966	11.258	8.9949	
901	66.896	61.359	56.294	16.947	11.247	8.9733	
902	66.669	61.189	56.176	16.948	11.229	8.9685	
903	66.443	61.021	56.059	16.945	11.226	8.9618	
904	66.219	60.853	55.942	16.94	11.217	8.9595	
905	65.996	60.685	55.825	16.932	11.215	8.9576	
906	65.775	60.519	55.709	16.934	11.21	8.9517	
907	65.555	60.353	55.594	16.929	11.206	8.9528	
908	65.336	60.189	55.478	16.931	11.194	8.9288	
909	65.118	60.024	55.364	16.916	11.183	8.9209	
910	64.902	59.861	55.249	16.902	11.167	8.91	
911	64.687	59.699	55.135	16.906	11.155	8.9055	
912	64.473	59.537	55.022	16.894	11.128	8.8691	
913	64.261	59.376	54.909	16.881	11.137	8.8493	
914	64.05	59.216	54.796	16.883	11.127	8.8511	
915	63.84	59.057	54.684	16.876	11.114	8.8449	
916	63.632	58.898	54.573	16.869	11.119	8.8435	
917	63.424	58.741	54.462	16.869	11.116	8.8377	
918	63.218	58.584	54.351	16.872	11.111	8.8326	
919	63.014	58.428	54.241	16.868	11.102	8.8198	
920	62.81	58.273	54.131	16.862	11.094	8.8106	
921	62.608	58.118	54.022	16.852	11.081	8.8013	
922	62.408	57.965	53.914	16.848	11.073	8.8045	
923	62.208	57.812	53.805	16.851	11.066	8.7956	
924	62.01	57.66	53.698	16.835	11.037	8.7695	
925	61.813	57.509	53.59	16.832	11.054	8.7564	
926	61.617	57.359	53.484	16.815	11.035	8.7417	
927	61.423	57.209	53.377	16.816	11.041	8.7315	
928	61.229	57.061	53.272	16.814	11.034	8.7362	
929	61.038	56.913	53.167	16.797	10.994	8.7477	
930	60.847	56.766	53.062	16.793	10.972	8.7269	
931	60.657	56.62	52.958	16.805	11.016	8.7154	
932	60.469	56.474	52.854	16.812	10.951	8.6826	
933	60.282	56.33	52.751	16.782	11.008	8.6791	
934	60.096	56.186	52.648	16.775	10.976	8.695	
935	59.912	56.043	52.546	16.773	10.978	8.6554	
936	59.728	55.901	52.444	16.753	10.941	8.6501	
937	59.546	55.76	52.343	16.753	10.935	8.6851	
938	59.365	55.619	52.242	16.783	10.944	8.6069	
939	59.185	55.48	52.141	16.761	10.933	8.6336	
940	59.007	55.341	52.042	16.766	10.894	8.6504	
941	58.829	55.203	51.942	16.76	10.92	8.6114	
942	58.653	55.066	51.844	16.739	10.886	8.5574	
943	58.478	54.929	51.745	16.715	10.91	8.5951	
944	58.304	54.793	51.648	16.717	10.929	8.5787	
945	58.131	54.659	51.55	16.744	10.893	8.5827	
946	57.96	54.524	51.454	16.743	10.888	8.5713	
947	57.789	54.391	51.357	16.722	10.888	8.5569	
948	57.62	54.259	51.261	16.718	10.861	8.5456	
949	57.451	54.127	51.166	16.708	10.84	8.5238	
950	57.284	53.996	51.071	16.702	10.832	8.5213	
951	57.118	53.866	50.977	16.691	10.851	8.5259	
952	56.953	53.736	50.883	16.683	10.844	8.5209	
953	56.789	53.607	50.79	16.694	10.825	8.4986	
954	56.627	53.479	50.697	16.695	10.819	8.5124	
955	56.465	53.352	50.604	16.682	10.807	8.4784	
956	56.305	53.226	50.512	16.663	10.812	8.4848	
957	56.145	53.1	50.421	16.664	10.803	8.5324	
958	55.987	52.975	50.33	16.644	10.785	8.4534	
959	55.829	52.851	50.239	16.666	10.771	8.4791	
960	55.673	52.728	50.149	16.678	10.753	8.4078	
961	55.517	52.605	50.06	16.673	10.778	8.3952	
962	55.363	52.483	49.97	16.661	10.689	8.3687	
963	55.21	52.362	49.882	16.62	10.712	8.4149	
964	55.058	52.241	49.794	16.649	10.748	8.3485	
965	54.906	52.121	49.706	16.617	10.733	8.3817	
966	54.756	52.002	49.619	16.628	10.753	8.359	
967	54.607	51.884	49.532	16.623	10.733	8.3919	
968	54.459	51.766	49.445	16.627	10.745	8.3832	
969	54.311	51.649	49.359	16.611	10.709	8.3707	
970	54.165	51.533	49.274	16.625	10.692	8.3925	
971	54.02	51.417	49.189	16.613	10.68	8.3706	
972	53.876	51.302	49.104	16.61	10.702	8.3492	
973	53.732	51.188	49.02	16.61	10.685	8.3224	
974	53.59	51.074	48.936	16.594	10.661	8.3374	
975	53.448	50.961	48.853	16.588	10.668	8.2816	
976	53.308	50.849	48.77	16.58	10.653	8.2972	
977	53.168	50.737	48.688	16.575	10.641	8.2843	
978	53.029	50.626	48.606	16.572	10.632	8.2858	
979	52.891	50.516	48.525	16.57	10.638	8.2719	
980	52.754	50.406	48.443	16.575	10.628	8.2724	
981	52.618	50.297	48.363	16.572	10.626	8.2804	
982	52.483	50.189	48.283	16.566	10.621	8.2707	
983	52.349	50.081	48.203	16.562	10.623	8.2828	
984	52.216	49.974	48.123	16.548	10.613	8.2676	
985	52.083	49.868	48.044	16.546	10.617	8.2362	
986	51.952	49.762	47.966	16.573	10.595	8.2584	
987	51.821	49.657	47.888	16.537	10.591	8.2149	
988	51.691	49.552	47.81	16.532	10.56	8.1936	
989	51.562	49.448	47.732	16.524	10.566	8.1933	
990	51.434	49.345	47.656	16.52	10.547	8.1876	
991	51.306	49.242	47.579	16.519	10.55	8.1676	
992	51.18	49.14	47.503	16.52	10.545	8.1802	
993	51.054	49.039	47.427	16.509	10.544	8.1739	
994	50.929	48.938	47.352	16.517	10.548	8.1768	
995	50.805	48.837	47.277	16.503	10.54	8.1619	
996	50.682	48.737	47.202	16.496	10.533	8.1554	
997	50.559	48.638	47.128	16.504	10.529	8.1444	
998	50.437	48.54	47.054	16.493	10.516	8.1417	
999	50.316	48.441	46.981	16.483	10.502	8.1776	
1000	50.196	48.344	46.908	16.5	10.478	8.1157	
1001	50.077	48.247	46.835	16.464	10.53	8.0949	
1002	49.958	48.151	46.763	16.485	10.51	8.0982	
1003	49.84	48.055	46.691	16.476	10.477	8.0989	
1004	49.723	47.96	46.619	16.475	10.443	8.0759	
1005	49.607	47.865	46.548	16.439	10.542	8.1117	
1006	49.491	47.771	46.477	16.467	10.428	8.1096	
1007	49.376	47.677	46.407	16.465	10.492	8.0327	
1008	49.262	47.584	46.337	16.449	10.484	8.0563	
1009	49.149	47.491	46.267	16.429	10.432	8.0496	
1010	49.036	47.399	46.198	16.466	10.451	8.0414	
1011	48.924	47.308	46.129	16.433	10.444	8.0428	
1012	48.812	47.217	46.06	16.438	10.431	8.0143	
1013	48.702	47.126	45.992	16.434	10.414	8.0082	
1014	48.592	47.036	45.924	16.435	10.394	8.0042	
1015	48.483	46.947	45.856	16.437	10.4	7.9932	
1016	48.374	46.858	45.789	16.413	10.402	8.087	
1017	48.266	46.77	45.722	16.395	10.365	7.9546	
1018	48.159	46.682	45.655	16.391	10.366	7.9748	
1019	48.052	46.594	45.589	16.377	10.349	7.938	
1020	47.947	46.507	45.523	16.428	10.409	7.9076	
1021	47.841	46.421	45.457	16.344	10.406	7.9482	
1022	47.737	46.335	45.392	16.399	10.335	7.9468	
1023	47.633	46.249	45.327	16.418	10.322	7.9437	
1024	47.529	46.164	45.263	16.374	10.301	7.9785	
1025	47.427	46.079	45.198	16.416	10.31	7.9159	
1026	47.325	45.995	45.134	16.38	10.359	7.8728	
1027	47.223	45.912	45.071	16.414	10.241	7.8987	
1028	47.123	45.829	45.007	16.371	10.339	7.8451	
1029	47.022	45.746	44.944	16.355	10.283	7.8299	
1030	46.923	45.664	44.881	16.359	10.328	7.903	
1031	46.824	45.582	44.819	16.422	10.333	7.9249	
1032	46.726	45.5	44.757	16.316	10.327	7.8632	
1033	46.628	45.419	44.695	16.382	10.287	7.887	
1034	46.531	45.339	44.634	16.356	10.309	7.8533	
1035	46.434	45.259	44.572	16.379	10.251	7.9231	
1036	46.338	45.179	44.511	16.253	10.285	7.8388	
1037	46.243	45.1	44.451	16.397	10.175	7.8035	
1038	46.148	45.021	44.391	16.319	10.24	7.9786	
1039	46.054	44.943	44.33	16.361	10.29	7.9209	
1040	45.96	44.865	44.271	16.298	10.088	7.8087	
1041	45.867	44.788	44.211	16.335	10.216	7.8567	
1042	45.774	44.71	44.152	16.445	10.238	7.6434	
1043	45.682	44.634	44.093	16.412	10.176	7.6925	
1044	45.59	44.558	44.035	16.267	10.268	7.7417	
1045	45.5	44.482	43.976	16.308	10.204	7.7873	
1046	45.409	44.406	43.918	16.204	10.35	7.5825	
1047	45.319	44.331	43.861	16.266	10.039	7.7932	
1048	45.23	44.257	43.803	16.229	10.157	7.8069	
1049	45.141	44.182	43.746	16.299	10.171	7.7236	
1050	45.053	44.108	43.689	16.276	10.083	7.8107	
1051	44.965	44.035	43.632	16.278	10.17	7.7396	
1052	44.878	43.962	43.576	16.273	10.161	7.7044	
1053	44.791	43.889	43.52	16.277	10.167	7.7231	
1054	44.705	43.817	43.464	16.277	10.148	7.7089	
1055	44.619	43.745	43.408	16.277	10.167	7.6972	
1056	44.533	43.673	43.353	16.273	10.135	7.687	
1057	44.449	43.602	43.298	16.269	10.153	7.6997	
1058	44.364	43.531	43.243	16.262	10.142	7.6709	
1059	44.28	43.461	43.188	16.247	10.134	7.6933	
1060	44.197	43.391	43.134	16.254	10.134	7.6648	
1061	44.114	43.321	43.08	16.263	10.116	7.6747	
1062	44.032	43.252	43.026	16.239	10.115	7.6648	
1063	43.95	43.183	42.972	16.235	10.098	7.6667	
1064	43.869	43.114	42.919	16.233	10.093	7.6472	
1065	43.788	43.046	42.866	16.225	10.087	7.629	
1066	43.707	42.978	42.813	16.232	10.086	7.618	
1067	43.627	42.91	42.76	16.223	10.089	7.6219	
1068	43.547	42.843	42.708	16.218	10.078	7.6284	
1069	43.468	42.776	42.656	16.223	10.054	7.6005	
1070	43.389	42.709	42.604	16.22	10.079	7.5985	
1071	43.311	42.643	42.552	16.218	10.063	7.599	
1072	43.233	42.577	42.501	16.202	10.065	7.5925	
1073	43.156	42.511	42.45	16.215	10.029	7.5661	
1074	43.079	42.446	42.399	16.199	10.044	7.5808	
1075	43.002	42.381	42.348	16.193	10.033	7.5517	
1076	42.926	42.316	42.297	16.201	10.022	7.5548	
1077	42.85	42.252	42.247	16.189	10.024	7.5511	
1078	42.775	42.188	42.197	16.185	10.008	7.5417	
1079	42.7	42.124	42.147	16.186	10.022	7.5314	
1080	42.626	42.061	42.097	16.186	10.011	7.5387	
1081	42.551	41.998	42.048	16.179	10.01	7.5348	
1082	42.478	41.935	41.999	16.172	10.007	7.5257	
1083	42.404	41.872	41.95	16.18	9.9947	7.5117	
1084	42.332	41.81	41.901	16.172	9.995	7.5129	
1085	42.259	41.748	41.852	16.166	9.9914	7.5014	
1086	42.187	41.687	41.804	16.171	9.9923	7.5038	
1087	42.115	41.625	41.756	16.156	9.9873	7.4945	
1088	42.044	41.564	41.708	16.166	9.9817	7.4997	
1089	41.973	41.504	41.66	16.159	9.9779	7.4821	
1090	41.902	41.443	41.613	16.158	9.9803	7.4881	
1091	41.832	41.383	41.565	16.153	9.9785	7.4853	
1092	41.762	41.323	41.518	16.144	9.9565	7.4715	
1093	41.693	41.264	41.471	16.148	9.9506	7.4729	
1094	41.624	41.205	41.425	16.141	9.9601	7.4722	
1095	41.555	41.146	41.378	16.15	9.9318	7.4483	
1096	41.487	41.087	41.332	16.144	9.9407	7.4519	
1097	41.419	41.029	41.286	16.13	9.9283	7.4383	
1098	41.351	40.97	41.24	16.124	9.9234	7.4168	
1099	41.284	40.913	41.194	16.123	9.9232	7.4195	
1100	41.217	40.855	41.148	16.113	9.9178	7.4139	
1101	41.151	40.798	41.103	16.124	9.9056	7.3964	
1102	41.084	40.741	41.058	16.116	9.8945	7.3888	
1103	41.018	40.684	41.013	16.109	9.8791	7.3797	
1104	40.953	40.627	40.968	16.105	9.888	7.3786	
1105	40.888	40.571	40.923	16.097	9.8862	7.3711	
1106	40.823	40.515	40.879	16.101	9.8753	7.3644	
1107	40.758	40.459	40.834	16.09	9.8672	7.3615	
1108	40.694	40.404	40.79	16.098	9.873	7.3533	
1109	40.63	40.348	40.746	16.089	9.8628	7.35	
1110	40.567	40.293	40.703	16.087	9.8562	7.3493	
1111	40.504	40.239	40.659	16.086	9.8575	7.3426	
1112	40.441	40.184	40.616	16.085	9.8439	7.3361	
1113	40.378	40.13	40.573	16.085	9.8491	7.3346	
1114	40.316	40.076	40.53	16.08	9.8466	7.3305	
1115	40.254	40.022	40.487	16.077	9.8484	7.3291	
1116	40.192	39.968	40.444	16.078	9.8409	7.3321	
1117	40.131	39.915	40.401	16.079	9.8416	7.3209	
1118	40.07	39.862	40.359	16.072	9.8334	7.3214	
1119	40.009	39.809	40.317	16.06	9.8347	7.3015	
1120	39.949	39.757	40.275	16.068	9.8313	7.2924	
1121	39.889	39.704	40.233	16.067	9.8176	7.2878	
1122	39.829	39.652	40.191	16.06	9.8063	7.2978	
1123	39.769	39.6	40.15	16.048	9.8069	7.2903	
1124	39.71	39.548	40.108	16.063	9.8076	7.2673	
1125	39.651	39.497	40.067	16.054	9.7979	7.2623	
1126	39.593	39.446	40.026	16.058	9.8085	7.2676	
1127	39.534	39.395	39.985	16.033	9.7894	7.2435	
1128	39.476	39.344	39.945	16.033	9.7801	7.246	
1129	39.418	39.293	39.904	16.039	9.78	7.2589	
1130	39.361	39.243	39.864	16.029	9.784	7.2303	
1131	39.304	39.193	39.823	16.028	9.7661	7.2327	
1132	39.247	39.143	39.783	16.029	9.7641	7.2224	
1133	39.19	39.093	39.743	16.022	9.7746	7.22	
1134	39.134	39.044	39.703	16.013	9.7404	7.2208	
1135	39.078	38.994	39.664	16.016	9.7516	7.1929	
1136	39.022	38.945	39.624	16.019	9.733	7.2045	
1137	38.966	38.896	39.585	16.012	9.7186	7.2018	
1138	38.911	38.848	39.546	16.011	9.7314	7.1817	
1139	38.856	38.799	39.507	16.007	9.7294	7.188	
1140	38.801	38.751	39.468	16	9.711	7.1734	
1141	38.746	38.703	39.429	16.013	9.7229	7.1701	
1142	38.692	38.655	39.39	16.009	9.7157	7.1425	
1143	38.638	38.608	39.352	15.991	9.7047	7.1754	
1144	38.584	38.56	39.313	15.991	9.6948	7.1627	
1145	38.531	38.513	39.275	15.994	9.7082	7.1617	
1146	38.478	38.466	39.237	15.991	9.6734	7.1488	
1147	38.425	38.419	39.199	15.987	9.6773	7.1375	
1148	38.372	38.372	39.161	15.993	9.6824	7.1398	
1149	38.319	38.326	39.124	15.982	9.6859	7.1336	
1150	38.267	38.279	39.086	15.971	9.6696	7.1285	
1151	38.215	38.233	39.049	15.973	9.6557	7.1144	
1152	38.163	38.187	39.012	15.974	9.6664	7.1066	
1153	38.112	38.142	38.975	15.967	9.6521	7.0941	
1154	38.06	38.096	38.938	15.961	9.6519	7.0958	
1155	38.009	38.051	38.901	15.966	9.6506	7.0979	
1156	37.959	38.006	38.864	15.955	9.6498	7.0837	
1157	37.908	37.961	38.827	15.955	9.6421	7.0727	
1158	37.858	37.916	38.791	15.956	9.6421	7.0731	
1159	37.807	37.871	38.755	15.96	9.6267	7.0708	
1160	37.757	37.827	38.718	15.957	9.628	7.0722	
1161	37.708	37.782	38.682	15.947	9.6061	7.0769	
1162	37.658	37.738	38.646	15.943	9.6372	7.0503	
1163	37.609	37.694	38.61	15.932	9.6109	7.0423	
1164	37.56	37.65	38.575	15.933	9.5892	7.0355	
1165	37.511	37.607	38.539	15.926	9.6021	7.0251	
1166	37.463	37.563	38.504	15.934	9.5923	7.0232	
1167	37.414	37.52	38.468	15.935	9.6092	7.0307	
1168	37.366	37.477	38.433	15.925	9.5875	7.0159	
1169	37.318	37.434	38.398	15.919	9.579	7.0094	
1170	37.27	37.391	38.363	15.923	9.5874	6.9969	
1171	37.223	37.349	38.328	15.918	9.5745	6.9927	
1172	37.176	37.306	38.294	15.915	9.5753	6.9904	
1173	37.129	37.264	38.259	15.913	9.572	6.9898	
1174	37.082	37.222	38.224	15.912	9.5717	6.9855	
1175	37.035	37.18	38.19	15.911	9.5671	6.9893	
1176	36.989	37.138	38.156	15.909	9.5553	6.9753	
1177	36.942	37.097	38.122	15.913	9.5548	6.9734	
1178	36.896	37.055	38.088	15.902	9.5491	6.9642	
1179	36.85	37.014	38.054	15.902	9.5544	6.9693	
1180	36.805	36.973	38.02	15.901	9.5467	6.9584	
1181	36.759	36.932	37.986	15.901	9.5467	6.9598	
1182	36.714	36.891	37.952	15.894	9.5385	6.9547	
1183	36.669	36.85	37.919	15.897	9.537	6.95	
1184	36.624	36.81	37.886	15.892	9.532	6.9421	
1185	36.579	36.769	37.852	15.883	9.531	6.946	
1186	36.535	36.729	37.819	15.885	9.5219	6.9289	
1187	36.49	36.689	37.786	15.884	9.5224	6.9354	
1188	36.446	36.649	37.753	15.877	9.523	6.9241	
1189	36.402	36.609	37.72	15.882	9.5084	6.9071	
1190	36.359	36.57	37.688	15.876	9.5137	6.9197	
1191	36.315	36.53	37.655	15.87	9.5099	6.9094	
1192	36.272	36.491	37.622	15.871	9.4961	6.8957	
1193	36.228	36.451	37.59	15.868	9.4961	6.8932	
1194	36.185	36.412	37.558	15.862	9.5027	6.9035	
1195	36.142	36.373	37.525	15.874	9.474	6.8908	
1196	36.1	36.335	37.493	15.86	9.4905	6.8699	
1197	36.057	36.296	37.461	15.862	9.4762	6.8911	
1198	36.015	36.258	37.429	15.852	9.4631	6.8864	
1199	35.973	36.219	37.398	15.851	9.477	6.8633	
1200	35.931	36.181	37.366	15.858	9.4625	6.8505	
1201	35.889	36.143	37.334	15.861	9.4796	6.8706	
1202	35.847	36.105	37.303	15.841	9.4636	6.8566	
1203	35.806	36.067	37.271	15.848	9.4582	6.8337	
1204	35.765	36.029	37.24	15.851	9.4464	6.8183	
1205	35.724	35.992	37.209	15.832	9.4472	6.8323	
1206	35.683	35.954	37.178	15.836	9.466	6.8321	
1207	35.642	35.917	37.147	15.846	9.4633	6.8204	
1208	35.601	35.88	37.116	15.832	9.4402	6.8124	
1209	35.561	35.843	37.085	15.836	9.4279	6.8174	
1210	35.521	35.806	37.054	15.829	9.4198	6.7981	
1211	35.48	35.769	37.023	15.824	9.4014	6.7811	
1212	35.441	35.732	36.993	15.822	9.4159	6.7865	
1213	35.401	35.696	36.962	15.831	9.4125	6.7945	
1214	35.361	35.659	36.932	15.818	9.422	6.771	
1215	35.322	35.623	36.902	15.827	9.4065	6.7776	
1216	35.282	35.587	36.872	15.816	9.3902	6.7962	
1217	35.243	35.551	36.841	15.82	9.3945	6.7799	
1218	35.204	35.515	36.811	15.792	9.3676	6.7812	
1219	35.165	35.479	36.781	15.814	9.3787	6.7488	
1220	35.127	35.444	36.752	15.812	9.3724	6.7566	
1221	35.088	35.408	36.722	15.792	9.3678	6.7577	
1222	35.05	35.373	36.692	15.806	9.4041	6.7482	
1223	35.011	35.337	36.663	15.808	9.3612	6.7497	
1224	34.973	35.302	36.633	15.802	9.3661	6.7322	
1225	34.935	35.267	36.604	15.793	9.3623	6.7376	
1226	34.897	35.232	36.574	15.803	9.3763	6.7294	
1227	34.86	35.197	36.545	15.81	9.3589	6.7325	
1228	34.822	35.163	36.516	15.774	9.3448	6.7237	
1229	34.785	35.128	36.487	15.767	9.3236	6.7278	
1230	34.748	35.093	36.458	15.774	9.3573	6.7086	
1231	34.711	35.059	36.429	15.796	9.3605	6.676	
1232	34.674	35.025	36.4	15.789	9.3331	6.7336	
1233	34.637	34.991	36.371	15.803	9.3612	6.6865	
1234	34.6	34.957	36.343	15.779	9.3636	6.7088	
1235	34.564	34.923	36.314	15.762	9.3504	6.6856	
1236	34.527	34.889	36.286	15.776	9.3508	6.7156	
1237	34.491	34.855	36.257	15.771	9.3581	6.6932	
1238	34.455	34.822	36.229	15.803	9.3178	6.7029	
1239	34.419	34.788	36.201	15.735	9.3726	6.7182	
1240	34.383	34.755	36.172	15.732	9.2717	6.6779	
1241	34.348	34.721	36.144	15.745	9.341	6.6356	
1242	34.312	34.688	36.116	15.735	9.3044	6.6996	
1243	34.277	34.655	36.088	15.764	9.3127	6.761	
1244	34.241	34.622	36.061	15.782	9.3076	6.6586	
1245	34.206	34.589	36.033	15.721	9.362	6.5928	
1246	34.171	34.557	36.005	15.748	9.298	6.6041	
1247	34.136	34.524	35.977	15.731	9.2333	6.6094	
1248	34.101	34.491	35.95	15.743	9.2731	6.5843	
1249	34.067	34.459	35.922	15.775	9.2931	6.6536	
1250	34.032	34.427	35.895	15.753	9.3398	6.5861	
1251	33.998	34.394	35.868	15.739	9.2561	6.6486	
1252	33.964	34.362	35.84	15.709	9.2021	6.5795	
1253	33.93	34.33	35.813	15.708	9.3079	6.5872	
1254	33.896	34.298	35.786	15.716	9.2289	6.5936	
1255	33.862	34.266	35.759	15.74	9.2415	6.623	
1256	33.828	34.235	35.732	15.719	9.2629	6.5966	
1257	33.794	34.203	35.705	15.717	9.2216	6.5567	
1258	33.761	34.172	35.678	15.725	9.2458	6.548	
1259	33.727	34.14	35.651	15.694	9.2312	6.5771	
1260	33.694	34.109	35.625	15.709	9.2387	6.553	
1261	33.661	34.077	35.598	15.706	9.2178	6.5473	
1262	33.628	34.046	35.572	15.689	9.2162	6.5425	
1263	33.595	34.015	35.545	15.706	9.2186	6.5313	
1264	33.562	33.984	35.519	15.682	9.2026	6.5444	
1265	33.53	33.953	35.492	15.708	9.2245	6.5324	
1266	33.497	33.923	35.466	15.696	9.2306	6.5176	
1267	33.465	33.892	35.44	15.709	9.2023	6.5414	
1268	33.432	33.861	35.414	15.714	9.2095	6.5453	
1269	33.4	33.831	35.388	15.701	9.2186	6.5538	
1270	33.368	33.8	35.361	15.696	9.198	6.5367	
1271	33.336	33.77	35.336	15.683	9.2039	6.5136	
1272	33.304	33.74	35.31	15.688	9.2189	6.5472	
1273	33.272	33.71	35.284	15.705	9.2243	6.5247	
1274	33.241	33.68	35.258	15.701	9.2005	6.5306	
1275	33.209	33.65	35.232	15.686	9.1823	6.4939	
1276	33.178	33.62	35.207	15.699	9.2087	6.5205	
1277	33.146	33.59	35.181	15.663	9.1993	6.5191	
1278	33.115	33.56	35.156	15.665	9.1892	6.5112	
1279	33.084	33.531	35.13	15.681	9.1589	6.4593	
1280	33.053	33.501	35.105	15.675	9.156	6.4798	
1281	33.022	33.472	35.08	15.682	9.1567	6.4748	
1282	32.991	33.442	35.054	15.676	9.169	6.4949	
1283	32.961	33.413	35.029	15.656	9.1537	6.4527	
1284	32.93	33.384	35.004	15.632	9.1916	6.4591	
1285	32.9	33.355	34.979	15.644	9.1608	6.4782	
1286	32.869	33.326	34.954	15.669	9.1557	6.4463	
1287	32.839	33.297	34.929	15.652	9.1412	6.4697	
1288	32.809	33.268	34.904	15.663	9.1606	6.4591	
1289	32.779	33.239	34.879	15.652	9.1422	6.4344	
1290	32.749	33.21	34.855	15.657	9.1551	6.4376	
1291	32.719	33.182	34.83	15.64	9.1345	6.4164	
1292	32.689	33.153	34.805	15.656	9.1345	6.4736	
1293	32.66	33.125	34.781	15.647	9.1239	6.4379	
1294	32.63	33.096	34.756	15.668	9.1578	6.4281	
1295	32.601	33.068	34.732	15.646	9.1369	6.3954	
1296	32.571	33.04	34.707	15.653	9.1292	6.3926	
1297	32.542	33.012	34.683	15.651	9.0942	6.4387	
1298	32.513	32.984	34.659	15.631	9.1357	6.4042	
