	65	70	75	65	70	75	
390	27.846	23.354	18.046	30.26	28.108	27.05	
391	27.689	23.157	17.808	30.191	27.915	26.895	
392	27.536	22.966	17.58	29.981	27.735	26.665	
393	27.388	22.781	17.36	29.878	27.587	26.582	
394	27.244	22.602	17.148	29.682	27.397	26.4	
395	27.105	22.428	16.944	29.63	27.355	26.298	
396	26.971	22.262	16.749	29.422	27.142	26.077	
397	26.841	22.101	16.562	29.335	27.036	25.925	
398	26.716	21.946	16.381	29.275	26.882	25.776	
399	26.594	21.795	16.206	29.093	26.69	25.637	
400	26.475	21.649	16.037	29.072	26.6	25.423	
401	26.362	21.509	15.876	28.922	26.451	25.337	
402	26.252	21.373	15.72	28.768	26.379	25.181	
403	26.144	21.24	15.567	28.682	26.196	25.041	
404	26.039	21.11	15.418	28.573	26.143	24.894	
405	25.938	20.986	15.275	28.511	25.929	24.83	
406	25.839	20.864	15.136	28.418	25.831	24.647	
407	25.743	20.744	14.999	28.306	25.691	24.585	
408	25.648	20.627	14.865	28.204	25.67	24.441	
409	25.556	20.513	14.734	28.091	25.533	24.21	
410	25.465	20.402	14.607	28.031	25.423	24.179	
411	25.376	20.292	14.481	27.868	25.362	24.088	
412	25.289	20.184	14.358	27.819	25.199	23.977	
413	25.203	20.079	14.237	27.751	25.068	23.815	
414	25.119	19.975	14.119	27.647	25.046	23.779	
415	25.036	19.872	14.002	27.567	24.906	23.666	
416	24.955	19.771	13.887	27.436	24.81	23.564	
417	24.875	19.673	13.774	27.395	24.667	23.442	
418	24.796	19.575	13.663	27.242	24.576	23.314	
419	24.717	19.479	13.553	27.24	24.539	23.278	
420	24.641	19.384	13.446	27.177	24.391	23.051	
421	24.565	19.291	13.34	26.993	24.277	23.05	
422	24.49	19.198	13.235	27.016	24.164	22.99	
423	24.416	19.107	13.132	26.934	24.088	22.879	
424	24.344	19.018	13.03	26.867	24.049	22.714	
425	24.272	18.929	12.93	26.755	23.89	22.644	
426	24.201	18.841	12.831	26.651	23.86	22.58	
427	24.131	18.755	12.735	26.553	23.755	22.538	
428	24.062	18.67	12.639	26.479	23.663	22.372	
429	23.993	18.586	12.544	26.519	23.569	22.282	
430	23.926	18.503	12.451	26.369	23.426	22.284	
431	23.859	18.421	12.359	26.264	23.503	22.162	
432	23.793	18.339	12.268	26.276	23.311	21.984	
433	23.728	18.26	12.179	26.141	23.339	21.941	
434	23.664	18.18	12.091	26.086	23.175	21.795	
435	23.6	18.102	12.004	26.006	23.033	21.804	
436	23.537	18.025	11.918	25.973	22.899	21.543	
437	23.475	17.949	11.834	25.893	22.922	21.617	
438	23.413	17.873	11.75	25.872	22.893	21.469	
439	23.353	17.799	11.668	25.71	22.818	21.435	
440	23.293	17.725	11.587	25.695	22.639	21.343	
441	23.233	17.652	11.507	25.63	22.648	21.261	
442	23.175	17.581	11.428	25.588	22.648	21.104	
443	23.116	17.509	11.35	25.507	22.442	21.184	
444	23.059	17.439	11.273	25.556	22.424	20.985	
445	23.002	17.37	11.197	25.392	22.277	20.91	
446	22.946	17.301	11.122	25.234	22.293	20.863	
447	22.891	17.233	11.049	25.292	22.112	20.749	
448	22.836	17.166	10.976	25.195	22.141	20.723	
449	22.781	17.1	10.904	25.183	22.026	20.627	
450	22.728	17.034	10.833	25.118	21.916	20.654	
451	22.674	16.969	10.763	25.118	21.857	20.554	
452	22.622	16.905	10.694	25.026	21.784	20.444	
453	22.57	16.842	10.626	24.922	21.755	20.443	
454	22.519	16.779	10.559	24.835	21.684	20.273	
455	22.468	16.717	10.493	24.769	21.671	20.279	
456	22.417	16.656	10.427	24.72	21.58	20.095	
457	22.368	16.595	10.363	24.709	21.546	20.092	
458	22.319	16.535	10.299	24.66	21.441	20.062	
459	22.27	16.476	10.236	24.663	21.481	19.975	
460	22.222	16.418	10.174	24.545	21.331	19.906	
461	22.174	16.359	10.113	24.62	21.233	19.818	
462	22.127	16.302	10.052	24.431	21.183	19.772	
463	22.08	16.245	9.9926	24.46	21.21	19.722	
464	22.034	16.19	9.9338	24.327	21.031	19.609	
465	21.989	16.134	9.8757	24.36	21.017	19.608	
466	21.943	16.079	9.8182	24.267	20.954	19.454	
467	21.899	16.025	9.7617	24.206	20.854	19.484	
468	21.854	15.971	9.7056	24.17	20.799	19.396	
469	21.811	15.918	9.6506	24.092	20.77	19.34	
470	21.768	15.866	9.596	24.061	20.699	19.193	
471	21.725	15.814	9.5423	24.012	20.652	19.217	
472	21.683	15.763	9.4892	23.934	20.679	19.142	
473	21.641	15.712	9.4367	23.947	20.517	19.035	
474	21.599	15.662	9.385	23.908	20.509	19.076	
475	21.558	15.612	9.3337	23.846	20.472	18.955	
476	21.518	15.563	9.2834	23.824	20.439	18.928	
477	21.477	15.514	9.2333	23.74	20.279	18.806	
478	21.438	15.466	9.1842	23.684	20.28	18.775	
479	21.398	15.418	9.1354	23.667	20.197	18.72	
480	21.359	15.371	9.0875	23.599	20.142	18.638	
481	21.321	15.325	9.04	23.572	20.093	18.615	
482	21.283	15.278	8.9931	23.495	20.1	18.561	
483	21.245	15.233	8.9468	23.543	20.037	18.524	
484	21.208	15.188	8.901	23.447	19.952	18.437	
485	21.171	15.143	8.8558	23.405	19.904	18.479	
486	21.134	15.099	8.811	23.388	19.787	18.36	
487	21.098	15.055	8.7669	23.308	19.783	18.254	
488	21.062	15.011	8.7231	23.318	19.714	18.213	
489	21.026	14.968	8.6801	23.228	19.691	18.178	
490	20.991	14.926	8.6373	23.239	19.606	18.185	
491	20.956	14.884	8.5953	23.162	19.598	18.078	
492	20.922	14.842	8.5535	23.125	19.513	18.036	
493	20.888	14.801	8.5125	23.098	19.505	17.975	
494	20.854	14.76	8.4715	23.049	19.475	17.976	
495	20.821	14.72	8.4314	23.039	19.452	17.877	
496	20.787	14.679	8.3914	22.991	19.38	17.876	
497	20.755	14.64	8.3522	22.952	19.303	17.874	
498	20.722	14.6	8.3131	22.922	19.281	17.787	
499	20.69	14.562	8.2748	22.888	19.204	17.73	
500	20.658	14.523	8.2365	22.873	19.164	17.653	
501	20.626	14.485	8.199	22.799	19.155	17.607	
502	20.595	14.447	8.1615	22.748	19.072	17.553	
503	20.564	14.41	8.1248	22.745	19.08	17.515	
504	20.533	14.373	8.0881	22.67	18.989	17.461	
505	20.503	14.336	8.0521	22.66	18.966	17.426	
506	20.473	14.299	8.0163	22.59	18.9	17.357	
507	20.443	14.264	7.981	22.573	18.858	17.36	
508	20.413	14.228	7.9459	22.544	18.831	17.264	
509	20.384	14.192	7.9113	22.54	18.784	17.234	
510	20.355	14.157	7.8769	22.464	18.744	17.185	
511	20.326	14.123	7.843	22.441	18.672	17.172	
512	20.298	14.088	7.8094	22.411	18.653	17.095	
513	20.27	14.054	7.7761	22.38	18.604	17.039	
514	20.242	14.02	7.7431	22.329	18.581	17.008	
515	20.214	13.986	7.7105	22.323	18.521	16.956	
516	20.186	13.953	7.6782	22.272	18.488	16.925	
517	20.159	13.92	7.6461	22.233	18.453	16.889	
518	20.132	13.888	7.6144	22.213	18.429	16.8	
519	20.105	13.855	7.5829	22.156	18.383	16.8	
520	20.079	13.823	7.5519	22.155	18.329	16.783	
521	20.052	13.791	7.5209	22.107	18.281	16.705	
522	20.026	13.759	7.4905	22.082	18.236	16.682	
523	20	13.728	7.4601	22.044	18.197	16.633	
524	19.974	13.697	7.4302	22.008	18.175	16.576	
525	19.949	13.666	7.4004	21.973	18.11	16.541	
526	19.924	13.636	7.371	21.948	18.101	16.479	
527	19.899	13.605	7.3418	21.919	18.041	16.467	
528	19.874	13.575	7.3128	21.871	18.015	16.444	
529	19.849	13.545	7.2842	21.848	17.935	16.346	
530	19.825	13.516	7.2557	21.807	17.963	16.332	
531	19.8	13.486	7.2276	21.787	17.894	16.282	
532	19.776	13.457	7.1996	21.792	17.872	16.249	
533	19.752	13.428	7.172	21.715	17.836	16.21	
534	19.729	13.399	7.1445	21.688	17.765	16.173	
535	19.705	13.371	7.1173	21.675	17.736	16.118	
536	19.682	13.343	7.0903	21.642	17.728	16.071	
537	19.659	13.315	7.0635	21.635	17.67	16.051	
538	19.636	13.287	7.037	21.595	17.649	16.008	
539	19.613	13.259	7.0106	21.569	17.626	15.99	
540	19.59	13.232	6.9846	21.55	17.587	15.938	
541	19.568	13.204	6.9586	21.51	17.537	15.923	
542	19.546	13.177	6.933	21.482	17.509	15.858	
543	19.524	13.151	6.9075	21.476	17.461	15.814	
544	19.501	13.124	6.8822	21.431	17.422	15.773	
545	19.48	13.098	6.8572	21.41	17.437	15.761	
546	19.458	13.071	6.8323	21.352	17.352	15.71	
547	19.437	13.045	6.8077	21.367	17.317	15.707	
548	19.415	13.019	6.7832	21.329	17.285	15.648	
549	19.394	12.994	6.7589	21.326	17.238	15.622	
550	19.373	12.968	6.7349	21.261	17.228	15.591	
551	19.352	12.943	6.711	21.239	17.193	15.54	
552	19.332	12.918	6.6874	21.241	17.157	15.508	
553	19.311	12.893	6.6638	21.207	17.129	15.477	
554	19.291	12.868	6.6405	21.168	17.077	15.44	
555	19.271	12.843	6.6174	21.16	17.056	15.395	
556	19.25	12.819	6.5944	21.131	17.016	15.362	
557	19.23	12.795	6.5717	21.103	16.947	15.317	
558	19.211	12.771	6.5491	21.084	16.962	15.3	
559	19.191	12.747	6.5266	21.046	16.928	15.278	
560	19.171	12.723	6.5044	21.019	16.886	15.228	
561	19.152	12.699	6.4823	21.007	16.84	15.186	
562	19.133	12.676	6.4604	21	16.812	15.184	
563	19.114	12.653	6.4387	20.961	16.801	15.133	
564	19.094	12.629	6.417	20.944	16.75	15.126	
565	19.076	12.606	6.3957	20.9	16.721	15.064	
566	19.057	12.584	6.3744	20.879	16.684	15.074	
567	19.038	12.561	6.3533	20.845	16.66	15.01	
568	19.02	12.538	6.3324	20.818	16.626	14.969	
569	19.001	12.516	6.3115	20.805	16.591	14.939	
570	18.983	12.494	6.291	20.791	16.566	14.891	
571	18.965	12.472	6.2704	20.756	16.54	14.877	
572	18.947	12.45	6.2501	20.734	16.528	14.866	
573	18.929	12.428	6.23	20.719	16.489	14.815	
574	18.911	12.406	6.2099	20.685	16.473	14.755	
575	18.894	12.385	6.1901	20.662	16.434	14.74	
576	18.876	12.363	6.1703	20.631	16.404	14.719	
577	18.859	12.342	6.1507	20.644	16.385	14.694	
578	18.841	12.321	6.1313	20.618	16.331	14.681	
579	18.824	12.3	6.1119	20.576	16.316	14.62	
580	18.807	12.279	6.0928	20.577	16.277	14.621	
581	18.79	12.259	6.0738	20.535	16.251	14.584	
582	18.773	12.238	6.0548	20.524	16.22	14.522	
583	18.756	12.217	6.0361	20.504	16.18	14.507	
584	18.74	12.197	6.0175	20.492	16.17	14.517	
585	18.723	12.177	5.9989	20.442	16.155	14.449	
586	18.707	12.157	5.9806	20.431	16.123	14.417	
587	18.69	12.137	5.9624	20.436	16.098	14.362	
588	18.674	12.117	5.9443	20.408	16.07	14.357	
589	18.658	12.097	5.9263	20.364	16.041	14.332	
590	18.642	12.078	5.9084	20.345	16.005	14.287	
591	18.626	12.058	5.8907	20.333	15.99	14.25	
592	18.61	12.039	5.8731	20.31	15.918	14.221	
593	18.594	12.02	5.8556	20.296	15.969	14.198	
594	18.579	12.001	5.8383	20.283	15.892	14.209	
595	18.563	11.982	5.8211	20.24	15.88	14.155	
596	18.548	11.963	5.8039	20.22	15.879	14.124	
597	18.532	11.944	5.787	20.21	15.839	14.089	
598	18.517	11.925	5.7701	20.202	15.8	14.07	
599	18.502	11.907	5.7533	20.184	15.748	14.033	
600	18.487	11.888	5.7367	20.146	15.774	14.024	
601	18.472	11.87	5.7201	20.111	15.734	13.982	
602	18.457	11.852	5.7037	20.089	15.676	13.946	
603	18.442	11.834	5.6874	20.073	15.681	13.918	
604	18.427	11.816	5.6712	20.062	15.645	13.915	
605	18.412	11.798	5.6551	20.041	15.608	13.859	
606	18.398	11.78	5.6392	20.03	15.616	13.815	
607	18.384	11.762	5.6233	19.998	15.592	13.779	
608	18.369	11.744	5.6075	20.014	15.535	13.804	
609	18.355	11.727	5.5919	19.982	15.547	13.748	
610	18.341	11.71	5.5763	19.959	15.505	13.733	
611	18.326	11.692	5.5608	19.939	15.468	13.708	
612	18.312	11.675	5.5455	19.937	15.48	13.705	
613	18.298	11.658	5.5303	19.905	15.44	13.625	
614	18.284	11.641	5.5151	19.873	15.416	13.633	
615	18.271	11.624	5.5001	19.872	15.373	13.599	
616	18.257	11.607	5.4852	19.848	15.366	13.567	
617	18.243	11.59	5.4703	19.833	15.339	13.548	
618	18.23	11.574	5.4556	19.81	15.324	13.544	
619	18.216	11.557	5.441	19.793	15.289	13.484	
620	18.203	11.541	5.4264	19.769	15.26	13.464	
621	18.189	11.525	5.412	19.744	15.245	13.463	
622	18.176	11.508	5.3976	19.758	15.223	13.435	
623	18.163	11.492	5.3833	19.727	15.19	13.375	
624	18.15	11.476	5.3692	19.705	15.17	13.372	
625	18.137	11.46	5.3551	19.678	15.168	13.392	
626	18.124	11.444	5.3411	19.681	15.12	13.311	
627	18.111	11.428	5.3273	19.667	15.098	13.304	
628	18.098	11.413	5.3135	19.638	15.06	13.283	
629	18.085	11.397	5.2998	19.635	15.075	13.294	
630	18.073	11.381	5.2861	19.57	15.013	13.233	
631	18.06	11.366	5.2726	19.565	15.066	13.236	
632	18.047	11.35	5.2592	19.575	15.011	13.141	
633	18.035	11.335	5.2458	19.564	14.965	13.12	
634	18.023	11.32	5.2326	19.51	14.954	13.069	
635	18.01	11.305	5.2194	19.493	14.942	13.106	
636	17.998	11.29	5.2062	19.49	14.951	13.106	
637	17.986	11.275	5.1933	19.498	14.872	13.056	
638	17.974	11.26	5.1803	19.454	14.846	13.046	
639	17.961	11.245	5.1674	19.459	14.818	13.027	
640	17.95	11.23	5.1547	19.425	14.799	13.018	
641	17.938	11.216	5.142	19.452	14.778	12.939	
642	17.926	11.201	5.1294	19.402	14.772	12.986	
643	17.914	11.186	5.1169	19.387	14.721	12.945	
644	17.902	11.172	5.1044	19.404	14.727	12.899	
645	17.89	11.158	5.0921	19.385	14.71	12.869	
646	17.879	11.143	5.0798	19.341	14.67	12.857	
647	17.867	11.129	5.0676	19.34	14.697	12.832	
648	17.856	11.115	5.0554	19.298	14.644	12.833	
649	17.844	11.101	5.0434	19.29	14.633	12.793	
650	17.833	11.087	5.0314	19.268	14.571	12.757	
651	17.822	11.073	5.0195	19.249	14.593	12.771	
652	17.81	11.059	5.0077	19.245	14.544	12.718	
653	17.799	11.045	4.9959	19.224	14.556	12.69	
654	17.788	11.032	4.9842	19.213	14.505	12.636	
655	17.777	11.018	4.9726	19.188	14.528	12.643	
656	17.766	11.004	4.9611	19.173	14.551	12.655	
657	17.755	10.991	4.9496	19.182	14.495	12.58	
658	17.744	10.977	4.9382	19.145	14.451	12.585	
659	17.733	10.964	4.9269	19.135	14.393	12.576	
660	17.722	10.951	4.9156	19.131	14.406	12.557	
661	17.711	10.938	4.9045	19.149	14.366	12.521	
662	17.701	10.924	4.8934	19.141	14.38	12.487	
663	17.69	10.911	4.8823	19.085	14.354	12.478	
664	17.68	10.898	4.8713	19.067	14.358	12.46	
665	17.669	10.885	4.8604	19.05	14.329	12.422	
666	17.658	10.872	4.8496	19.037	14.283	12.4	
667	17.648	10.859	4.8388	19.049	14.264	12.403	
668	17.638	10.847	4.8281	19.03	14.28	12.379	
669	17.627	10.834	4.8174	19.015	14.24	12.357	
670	17.617	10.821	4.8069	18.996	14.227	12.341	
671	17.607	10.809	4.7963	18.983	14.189	12.272	
672	17.597	10.796	4.7859	18.968	14.151	12.307	
673	17.587	10.784	4.7755	18.924	14.153	12.286	
674	17.576	10.771	4.7652	18.939	14.161	12.278	
675	17.567	10.759	4.7549	18.916	14.153	12.296	
676	17.557	10.747	4.7448	18.918	14.072	12.203	
677	17.547	10.735	4.7346	18.905	14.111	12.199	
678	17.537	10.722	4.7245	18.877	14.073	12.219	
679	17.527	10.71	4.7145	18.874	14.028	12.143	
680	17.517	10.698	4.7046	18.865	14.013	12.153	
681	17.507	10.686	4.6947	18.846	13.999	12.088	
682	17.498	10.674	4.6848	18.845	14.005	12.109	
683	17.488	10.663	4.6751	18.808	13.954	12.072	
684	17.479	10.651	4.6654	18.784	13.945	12.093	
685	17.469	10.639	4.6557	18.793	13.961	12.052	
686	17.46	10.627	4.6461	18.775	13.924	12.002	
687	17.45	10.616	4.6366	18.777	13.89	11.991	
688	17.441	10.604	4.6271	18.772	13.868	11.962	
689	17.431	10.592	4.6177	18.761	13.903	11.957	
690	17.422	10.581	4.6083	18.716	13.875	11.965	
691	17.413	10.57	4.599	18.724	13.843	11.91	
692	17.404	10.558	4.5897	18.709	13.782	11.94	
693	17.394	10.547	4.5805	18.696	13.781	11.891	
694	17.385	10.536	4.5714	18.682	13.775	11.898	
695	17.376	10.524	4.5623	18.653	13.738	11.859	
696	17.367	10.513	4.5533	18.654	13.704	11.854	
697	17.358	10.502	4.5443	18.647	13.742	11.818	
698	17.349	10.491	4.5354	18.656	13.697	11.76	
699	17.34	10.48	4.5265	18.615	13.678	11.745	
700	17.331	10.469	4.5176	18.603	13.714	11.763	
701	17.323	10.458	4.5089	18.616	13.601	11.754	
702	17.314	10.447	4.5002	18.605	13.677	11.742	
703	17.305	10.437	4.4915	18.55	13.664	11.695	
704	17.296	10.426	4.4829	18.548	13.616	11.689	
705	17.288	10.415	4.4743	18.593	13.586	11.663	
706	17.279	10.404	4.4658	18.539	13.595	11.627	
707	17.271	10.394	4.4573	18.519	13.587	11.625	
708	17.262	10.383	4.4489	18.499	13.513	11.634	
709	17.254	10.373	4.4405	18.52	13.555	11.58	
710	17.245	10.362	4.4322	18.509	13.487	11.628	
711	17.237	10.352	4.424	18.491	13.491	11.511	
712	17.228	10.342	4.4157	18.46	13.43	11.505	
713	17.22	10.331	4.4075	18.443	13.501	11.532	
714	17.212	10.321	4.3994	18.434	13.419	11.487	
715	17.203	10.311	4.3914	18.397	13.433	11.469	
716	17.195	10.301	4.3833	18.418	13.356	11.374	
717	17.187	10.29	4.3753	18.408	13.398	11.468	
718	17.179	10.28	4.3674	18.389	13.347	11.371	
719	17.171	10.27	4.3595	18.416	13.365	11.461	
720	17.163	10.26	4.3517	18.332	13.336	11.414	
721	17.155	10.25	4.3439	18.377	13.311	11.389	
722	17.147	10.24	4.3361	18.373	13.341	11.365	
723	17.139	10.231	4.3284	18.316	13.339	11.362	
724	17.131	10.221	4.3207	18.348	13.267	11.357	
725	17.123	10.211	4.3131	18.293	13.366	11.278	
726	17.115	10.201	4.3055	18.343	13.2	11.279	
727	17.107	10.192	4.298	18.3	13.25	11.255	
728	17.099	10.182	4.2905	18.318	13.194	11.255	
729	17.092	10.172	4.2831	18.272	13.178	11.254	
730	17.084	10.163	4.2757	18.26	13.183	11.173	
731	17.076	10.153	4.2683	18.22	13.167	11.208	
732	17.069	10.144	4.261	18.247	13.116	11.197	
733	17.061	10.134	4.2537	18.236	13.152	11.165	
734	17.053	10.125	4.2465	18.263	13.117	11.143	
735	17.046	10.116	4.2393	18.212	13.131	11.119	
736	17.038	10.106	4.2321	18.211	13.114	11.12	
737	17.031	10.097	4.225	18.221	13.084	11.153	
738	17.023	10.088	4.2179	18.175	13.091	11.076	
739	17.016	10.079	4.2109	18.168	13.067	11.094	
740	17.009	10.07	4.2039	18.198	13.06	11.074	
741	17.001	10.06	4.197	18.146	13.012	11.072	
742	16.994	10.051	4.1901	18.159	13.021	11.016	
743	16.987	10.042	4.1832	18.16	13.027	10.987	
744	16.979	10.033	4.1764	18.128	13	11.023	
745	16.972	10.024	4.1696	18.098	13.023	11.013	
746	16.965	10.015	4.1628	18.113	12.97	10.981	
747	16.958	10.006	4.1561	18.112	13.001	10.944	
748	16.951	9.9977	4.1494	18.09	12.967	10.93	
749	16.944	9.9889	4.1428	18.087	12.928	10.902	
750	16.937	9.9801	4.1362	18.026	12.909	10.938	
751	16.929	9.9714	4.1296	18.064	12.892	10.873	
752	16.922	9.9627	4.1231	18.016	12.923	10.846	
753	16.916	9.9541	4.1166	18.042	12.881	10.845	
754	16.909	9.9455	4.1102	18.033	12.862	10.87	
755	16.902	9.9369	4.1037	17.998	12.896	10.794	
756	16.895	9.9283	4.0974	18.017	12.83	10.84	
757	16.888	9.9198	4.091	18.016	12.778	10.837	
758	16.881	9.9114	4.0847	17.993	12.814	10.794	
759	16.874	9.9029	4.0784	17.991	12.817	10.766	
760	16.868	9.8945	4.0722	17.965	12.743	10.723	
761	16.861	9.8861	4.066	17.94	12.757	10.727	
762	16.854	9.8778	4.0598	17.968	12.744	10.685	
763	16.847	9.8695	4.0537	17.942	12.757	10.67	
764	16.841	9.8612	4.0476	17.942	12.75	10.703	
765	16.834	9.853	4.0415	17.928	12.723	10.649	
766	16.828	9.8448	4.0355	17.945	12.732	10.659	
767	16.821	9.8367	4.0295	17.932	12.689	10.658	
768	16.814	9.8285	4.0235	17.898	12.676	10.604	
769	16.808	9.8204	4.0176	17.901	12.684	10.63	
770	16.801	9.8123	4.0117	17.88	12.632	10.573	
771	16.795	9.8043	4.0058	17.839	12.621	10.567	
772	16.789	9.7964	4	17.837	12.664	10.567	
773	16.782	9.7884	3.9942	17.851	12.613	10.567	
774	16.776	9.7805	3.9884	17.831	12.605	10.51	
775	16.769	9.7725	3.9827	17.81	12.584	10.517	
776	16.763	9.7647	3.977	17.872	12.563	10.49	
777	16.757	9.7569	3.9713	17.813	12.541	10.499	
778	16.751	9.7491	3.9657	17.814	12.507	10.516	
779	16.744	9.7413	3.9601	17.771	12.515	10.473	
780	16.738	9.7335	3.9545	17.769	12.529	10.484	
781	16.732	9.7259	3.9489	17.816	12.552	10.405	
782	16.726	9.7182	3.9434	17.788	12.453	10.414	
783	16.72	9.7105	3.9379	17.766	12.44	10.413	
784	16.713	9.7029	3.9325	17.747	12.468	10.369	
785	16.707	9.6953	3.927	17.727	12.424	10.347	
786	16.701	9.6878	3.9217	17.72	12.435	10.349	
787	16.695	9.6803	3.9163	17.725	12.412	10.345	
788	16.689	9.6728	3.9109	17.722	12.394	10.324	
789	16.683	9.6653	3.9056	17.703	12.376	10.317	
790	16.677	9.6578	3.9004	17.705	12.403	10.277	
791	16.671	9.6505	3.8951	17.675	12.368	10.278	
792	16.665	9.6431	3.8899	17.689	12.361	10.267	
793	16.659	9.6358	3.8847	17.679	12.381	10.266	
794	16.654	9.6284	3.8795	17.66	12.327	10.239	
795	16.648	9.6211	3.8744	17.659	12.309	10.224	
796	16.642	9.6139	3.8693	17.662	12.313	10.213	
797	16.636	9.6067	3.8642	17.654	12.325	10.176	
798	16.63	9.5995	3.8592	17.666	12.323	10.181	
799	16.625	9.5923	3.8541	17.647	12.261	10.206	
800	16.619	9.5851	3.8491	17.62	12.266	10.135	
801	16.613	9.578	3.8442	17.605	12.279	10.152	
802	16.607	9.571	3.8392	17.648	12.257	10.122	
803	16.602	9.5639	3.8343	17.585	12.228	10.092	
