	65	70	75	65	70	75	
489	35.381	37.7	40.484	23.228	19.691	18.178	
490	35.517	37.863	40.651	23.239	19.606	18.185	
491	35.655	38.027	40.82	23.162	19.598	18.078	
492	35.794	38.193	40.99	23.125	19.513	18.036	
493	35.934	38.36	41.162	23.098	19.505	17.975	
494	36.075	38.528	41.335	23.049	19.475	17.976	
495	36.218	38.698	41.509	23.039	19.452	17.877	
496	36.362	38.87	41.685	22.991	19.38	17.876	
497	36.507	39.042	41.863	22.952	19.303	17.874	
498	36.654	39.216	42.042	22.922	19.281	17.787	
499	36.802	39.392	42.223	22.888	19.204	17.73	
500	36.951	39.569	42.406	22.873	19.164	17.653	
501	37.102	39.748	42.59	22.799	19.155	17.607	
502	37.254	39.928	42.776	22.748	19.072	17.553	
503	37.408	40.11	42.964	22.745	19.08	17.515	
504	37.563	40.294	43.154	22.67	18.989	17.461	
505	37.719	40.479	43.345	22.66	18.966	17.426	
506	37.877	40.665	43.539	22.59	18.9	17.357	
507	38.036	40.854	43.734	22.573	18.858	17.36	
508	38.197	41.044	43.931	22.544	18.831	17.264	
509	38.359	41.236	44.13	22.54	18.784	17.234	
510	38.522	41.429	44.331	22.464	18.744	17.185	
511	38.687	41.625	44.535	22.441	18.672	17.172	
512	38.854	41.822	44.74	22.411	18.653	17.095	
513	39.022	42.021	44.947	22.38	18.604	17.039	
514	39.191	42.222	45.157	22.329	18.581	17.008	
515	39.362	42.424	45.368	22.323	18.521	16.956	
516	39.535	42.629	45.582	22.272	18.488	16.925	
517	39.709	42.836	45.798	22.233	18.453	16.889	
518	39.885	43.044	46.016	22.213	18.429	16.8	
519	40.062	43.254	46.237	22.156	18.383	16.8	
520	40.241	43.467	46.459	22.155	18.329	16.783	
521	40.422	43.681	46.685	22.107	18.281	16.705	
522	40.604	43.898	46.912	22.082	18.236	16.682	
523	40.787	44.116	47.142	22.044	18.197	16.633	
524	40.973	44.337	47.374	22.008	18.175	16.576	
525	41.16	44.559	47.609	21.973	18.11	16.541	
526	41.348	44.784	47.846	21.948	18.101	16.479	
527	41.539	45.011	48.086	21.919	18.041	16.467	
528	41.731	45.24	48.328	21.871	18.015	16.444	
529	41.924	45.471	48.573	21.848	17.935	16.346	
530	42.12	45.704	48.82	21.807	17.963	16.332	
531	42.317	45.94	49.07	21.787	17.894	16.282	
532	42.516	46.178	49.322	21.792	17.872	16.249	
533	42.716	46.418	49.578	21.715	17.836	16.21	
534	42.918	46.66	49.835	21.688	17.765	16.173	
535	43.122	46.905	50.096	21.675	17.736	16.118	
536	43.328	47.152	50.359	21.642	17.728	16.071	
537	43.535	47.401	50.625	21.635	17.67	16.051	
538	43.745	47.653	50.894	21.595	17.649	16.008	
539	43.956	47.907	51.165	21.569	17.626	15.99	
540	44.169	48.163	51.44	21.55	17.587	15.938	
541	44.383	48.422	51.717	21.51	17.537	15.923	
542	44.6	48.683	51.997	21.482	17.509	15.858	
543	44.818	48.947	52.279	21.476	17.461	15.814	
544	45.038	49.213	52.565	21.431	17.422	15.773	
545	45.259	49.481	52.853	21.41	17.437	15.761	
546	45.483	49.752	53.144	21.352	17.352	15.71	
547	45.708	50.026	53.439	21.367	17.317	15.707	
548	45.936	50.302	53.736	21.329	17.285	15.648	
549	46.165	50.58	54.036	21.326	17.238	15.622	
550	46.396	50.861	54.338	21.261	17.228	15.591	
551	46.628	51.144	54.644	21.239	17.193	15.54	
552	46.863	51.43	54.953	21.241	17.157	15.508	
553	47.099	51.719	55.264	21.207	17.129	15.477	
554	47.337	52.01	55.579	21.168	17.077	15.44	
555	47.577	52.304	55.896	21.16	17.056	15.395	
556	47.819	52.6	56.216	21.131	17.016	15.362	
557	48.063	52.899	56.539	21.103	16.947	15.317	
558	48.308	53.2	56.866	21.084	16.962	15.3	
559	48.555	53.504	57.194	21.046	16.928	15.278	
560	48.804	53.81	57.526	21.019	16.886	15.228	
561	49.055	54.119	57.861	21.007	16.84	15.186	
562	49.308	54.431	58.199	21	16.812	15.184	
563	49.562	54.745	58.539	20.961	16.801	15.133	
564	49.819	55.061	58.882	20.944	16.75	15.126	
565	50.077	55.38	59.228	20.9	16.721	15.064	
566	50.336	55.702	59.577	20.879	16.684	15.074	
567	50.598	56.026	59.928	20.845	16.66	15.01	
568	50.861	56.353	60.283	20.818	16.626	14.969	
569	51.126	56.682	60.64	20.805	16.591	14.939	
570	51.393	57.014	60.999	20.791	16.566	14.891	
571	51.661	57.349	61.361	20.756	16.54	14.877	
572	51.931	57.685	61.726	20.734	16.528	14.866	
573	52.202	58.025	62.094	20.719	16.489	14.815	
574	52.476	58.366	62.463	20.685	16.473	14.755	
575	52.751	58.71	62.836	20.662	16.434	14.74	
576	53.027	59.057	63.21	20.631	16.404	14.719	
577	53.305	59.406	63.587	20.644	16.385	14.694	
578	53.585	59.757	63.967	20.618	16.331	14.681	
579	53.866	60.111	64.348	20.576	16.316	14.62	
580	54.148	60.466	64.732	20.577	16.277	14.621	
581	54.432	60.825	65.118	20.535	16.251	14.584	
582	54.718	61.185	65.506	20.524	16.22	14.522	
583	55.004	61.548	65.896	20.504	16.18	14.507	
584	55.293	61.912	66.288	20.492	16.17	14.517	
585	55.582	62.279	66.682	20.442	16.155	14.449	
586	55.873	62.648	67.077	20.431	16.123	14.417	
587	56.165	63.019	67.474	20.436	16.098	14.362	
588	56.458	63.393	67.873	20.408	16.07	14.357	
589	56.752	63.768	68.273	20.364	16.041	14.332	
590	57.048	64.145	68.674	20.345	16.005	14.287	
591	57.344	64.524	69.077	20.333	15.99	14.25	
592	57.641	64.904	69.481	20.31	15.918	14.221	
593	57.94	65.287	69.886	20.296	15.969	14.198	
594	58.239	65.671	70.291	20.283	15.892	14.209	
595	58.539	66.057	70.698	20.24	15.88	14.155	
596	58.84	66.444	71.105	20.22	15.879	14.124	
597	59.142	66.833	71.512	20.21	15.839	14.089	
598	59.444	67.224	71.92	20.202	15.8	14.07	
599	59.747	67.616	72.328	20.184	15.748	14.033	
600	60.05	68.009	72.736	20.146	15.774	14.024	
601	60.354	68.403	73.144	20.111	15.734	13.982	
602	60.658	68.799	73.551	20.089	15.676	13.946	
603	60.963	69.196	73.958	20.073	15.681	13.918	
604	61.267	69.593	74.363	20.062	15.645	13.915	
605	61.572	69.992	74.768	20.041	15.608	13.859	
606	61.877	70.391	75.172	20.03	15.616	13.815	
607	62.182	70.791	75.573	19.998	15.592	13.779	
608	62.486	71.192	75.973	20.014	15.535	13.804	
609	62.79	71.593	76.371	19.982	15.547	13.748	
610	63.094	71.995	76.766	19.959	15.505	13.733	
611	63.398	72.397	77.158	19.939	15.468	13.708	
612	63.701	72.799	77.546	19.937	15.48	13.705	
613	64.003	73.201	77.931	19.905	15.44	13.625	
614	64.305	73.603	78.312	19.873	15.416	13.633	
615	64.605	74.005	78.687	19.872	15.373	13.599	
616	64.905	74.406	79.057	19.848	15.366	13.567	
617	65.203	74.807	79.421	19.833	15.339	13.548	
618	65.5	75.206	79.778	19.81	15.324	13.544	
619	65.796	75.605	80.128	19.793	15.289	13.484	
620	66.09	76.003	80.469	19.769	15.26	13.464	
621	66.383	76.399	80.8	19.744	15.245	13.463	
622	66.673	76.794	81.121	19.758	15.223	13.435	
623	66.962	77.187	81.43	19.727	15.19	13.375	
624	67.248	77.577	81.726	19.705	15.17	13.372	
625	67.532	77.965	82.007	19.678	15.168	13.392	
626	67.814	78.351	82.272	19.681	15.12	13.311	
627	68.092	78.733	82.52	19.667	15.098	13.304	
628	68.368	79.111	82.748	19.638	15.06	13.283	
629	68.641	79.486	82.956	19.635	15.075	13.294	
630	68.911	79.856	83.14	19.57	15.013	13.233	
631	69.177	80.22	83.3	19.565	15.066	13.236	
632	69.44	80.579	83.434	19.575	15.011	13.141	
633	69.699	80.932	83.54	19.564	14.965	13.12	
634	69.953	81.277	83.617	19.51	14.954	13.069	
635	70.204	81.614	83.665	19.493	14.942	13.106	
636	70.45	81.942	83.683	19.49	14.951	13.106	
637	70.691	82.26	83.672	19.498	14.872	13.056	
638	70.928	82.566	83.631	19.454	14.846	13.046	
639	71.159	82.859	83.562	19.459	14.818	13.027	
640	71.385	83.138	83.466	19.425	14.799	13.018	
641	71.606	83.4	83.344	19.452	14.778	12.939	
642	71.82	83.644	83.198	19.402	14.772	12.986	
643	72.029	83.868	83.03	19.387	14.721	12.945	
644	72.231	84.069	82.842	19.404	14.727	12.899	
645	72.426	84.246	82.636	19.385	14.71	12.869	
646	72.615	84.397	82.413	19.341	14.67	12.857	
647	72.797	84.519	82.176	19.34	14.697	12.832	
648	72.971	84.61	81.926	19.298	14.644	12.833	
649	73.139	84.671	81.665	19.29	14.633	12.793	
650	73.298	84.698	81.393	19.268	14.571	12.757	
651	73.449	84.694	81.113	19.249	14.593	12.771	
652	73.593	84.657	80.825	19.245	14.544	12.718	
653	73.728	84.59	80.53	19.224	14.556	12.69	
654	73.854	84.492	80.23	19.213	14.505	12.636	
655	73.972	84.367	79.925	19.188	14.528	12.643	
656	74.081	84.217	79.616	19.173	14.551	12.655	
657	74.181	84.043	79.303	19.182	14.495	12.58	
658	74.272	83.848	78.988	19.145	14.451	12.585	
659	74.354	83.635	78.669	19.135	14.393	12.576	
660	74.427	83.405	78.35	19.131	14.406	12.557	
661	74.49	83.161	78.028	19.149	14.366	12.521	
662	74.544	82.904	77.706	19.141	14.38	12.487	
663	74.588	82.636	77.383	19.085	14.354	12.478	
664	74.623	82.358	77.059	19.067	14.358	12.46	
665	74.648	82.072	76.735	19.05	14.329	12.422	
666	74.664	81.779	76.412	19.037	14.283	12.4	
667	74.671	81.48	76.088	19.049	14.264	12.403	
668	74.668	81.176	75.766	19.03	14.28	12.379	
669	74.656	80.868	75.443	19.015	14.24	12.357	
670	74.635	80.556	75.122	18.996	14.227	12.341	
671	74.605	80.241	74.802	18.983	14.189	12.272	
672	74.566	79.923	74.483	18.968	14.151	12.307	
673	74.519	79.604	74.165	18.924	14.153	12.286	
674	74.463	79.283	73.848	18.939	14.161	12.278	
675	74.399	78.961	73.533	18.916	14.153	12.296	
676	74.326	78.638	73.219	18.918	14.072	12.203	
677	74.246	78.315	72.908	18.905	14.111	12.199	
678	74.159	77.991	72.597	18.877	14.073	12.219	
679	74.064	77.667	72.289	18.874	14.028	12.143	
680	73.961	77.343	71.983	18.865	14.013	12.153	
681	73.853	77.02	71.678	18.846	13.999	12.088	
682	73.737	76.698	71.375	18.845	14.005	12.109	
683	73.615	76.376	71.075	18.808	13.954	12.072	
684	73.487	76.055	70.776	18.784	13.945	12.093	
685	73.353	75.735	70.479	18.793	13.961	12.052	
686	73.213	75.416	70.185	18.775	13.924	12.002	
687	73.068	75.098	69.893	18.777	13.89	11.991	
688	72.918	74.781	69.603	18.772	13.868	11.962	
689	72.763	74.466	69.315	18.761	13.903	11.957	
690	72.603	74.152	69.029	18.716	13.875	11.965	
691	72.439	73.84	68.745	18.724	13.843	11.91	
692	72.272	73.53	68.464	18.709	13.782	11.94	
693	72.1	73.221	68.185	18.696	13.781	11.891	
694	71.924	72.913	67.908	18.682	13.775	11.898	
695	71.745	72.608	67.633	18.653	13.738	11.859	
696	71.563	72.304	67.361	18.654	13.704	11.854	
697	71.377	72.002	67.091	18.647	13.742	11.818	
698	71.189	71.702	66.823	18.656	13.697	11.76	
699	70.998	71.404	66.557	18.615	13.678	11.745	
700	70.805	71.108	66.294	18.603	13.714	11.763	
701	70.61	70.813	66.033	18.616	13.601	11.754	
702	70.412	70.521	65.774	18.605	13.677	11.742	
703	70.212	70.231	65.518	18.55	13.664	11.695	
704	70.011	69.942	65.263	18.548	13.616	11.689	
705	69.808	69.656	65.011	18.593	13.586	11.663	
706	69.603	69.371	64.761	18.539	13.595	11.627	
707	69.397	69.089	64.514	18.519	13.587	11.625	
708	69.19	68.809	64.268	18.499	13.513	11.634	
709	68.981	68.531	64.025	18.52	13.555	11.58	
710	68.772	68.254	63.784	18.509	13.487	11.628	
711	68.562	67.98	63.545	18.491	13.491	11.511	
712	68.351	67.708	63.308	18.46	13.43	11.505	
713	68.139	67.438	63.074	18.443	13.501	11.532	
714	67.927	67.17	62.841	18.434	13.419	11.487	
715	67.715	66.904	62.611	18.397	13.433	11.469	
716	67.502	66.64	62.383	18.418	13.356	11.374	
717	67.288	66.379	62.157	18.408	13.398	11.468	
718	67.075	66.119	61.933	18.389	13.347	11.371	
719	66.861	65.861	61.711	18.416	13.365	11.461	
720	66.648	65.606	61.491	18.332	13.336	11.414	
721	66.434	65.352	61.273	18.377	13.311	11.389	
722	66.221	65.1	61.057	18.373	13.341	11.365	
723	66.007	64.851	60.843	18.316	13.339	11.362	
724	65.794	64.603	60.631	18.348	13.267	11.357	
725	65.582	64.358	60.421	18.293	13.366	11.278	
726	65.369	64.114	60.213	18.343	13.2	11.279	
727	65.157	63.873	60.007	18.3	13.25	11.255	
728	64.945	63.633	59.803	18.318	13.194	11.255	
729	64.734	63.396	59.601	18.272	13.178	11.254	
730	64.524	63.16	59.401	18.26	13.183	11.173	
731	64.314	62.927	59.202	18.22	13.167	11.208	
732	64.104	62.695	59.006	18.247	13.116	11.197	
733	63.895	62.465	58.811	18.236	13.152	11.165	
734	63.687	62.237	58.618	18.263	13.117	11.143	
735	63.48	62.011	58.426	18.212	13.131	11.119	
736	63.273	61.787	58.237	18.211	13.114	11.12	
737	63.067	61.565	58.049	18.221	13.084	11.153	
738	62.862	61.345	57.863	18.175	13.091	11.076	
739	62.658	61.126	57.679	18.168	13.067	11.094	
740	62.455	60.909	57.497	18.198	13.06	11.074	
741	62.252	60.695	57.316	18.146	13.012	11.072	
742	62.051	60.482	57.137	18.159	13.021	11.016	
743	61.85	60.27	56.959	18.16	13.027	10.987	
744	61.65	60.061	56.783	18.128	13	11.023	
745	61.452	59.853	56.609	18.098	13.023	11.013	
746	61.254	59.647	56.436	18.113	12.97	10.981	
747	61.057	59.443	56.265	18.112	13.001	10.944	
748	60.861	59.241	56.096	18.09	12.967	10.93	
749	60.666	59.04	55.928	18.087	12.928	10.902	
750	60.473	58.841	55.762	18.026	12.909	10.938	
751	60.28	58.643	55.597	18.064	12.892	10.873	
752	60.088	58.448	55.433	18.016	12.923	10.846	
753	59.897	58.254	55.271	18.042	12.881	10.845	
754	59.708	58.061	55.111	18.033	12.862	10.87	
755	59.519	57.87	54.952	17.998	12.896	10.794	
756	59.332	57.681	54.794	18.017	12.83	10.84	
757	59.146	57.494	54.638	18.016	12.778	10.837	
758	58.96	57.308	54.484	17.993	12.814	10.794	
759	58.776	57.123	54.33	17.991	12.817	10.766	
760	58.593	56.94	54.178	17.965	12.743	10.723	
761	58.411	56.759	54.028	17.94	12.757	10.727	
762	58.23	56.579	53.878	17.968	12.744	10.685	
763	58.051	56.401	53.73	17.942	12.757	10.67	
764	57.872	56.224	53.584	17.942	12.75	10.703	
765	57.694	56.049	53.438	17.928	12.723	10.649	
766	57.518	55.875	53.294	17.945	12.732	10.659	
767	57.343	55.702	53.152	17.932	12.689	10.658	
768	57.168	55.531	53.01	17.898	12.676	10.604	
769	56.995	55.362	52.87	17.901	12.684	10.63	
770	56.823	55.193	52.731	17.88	12.632	10.573	
771	56.652	55.027	52.593	17.839	12.621	10.567	
772	56.482	54.861	52.456	17.837	12.664	10.567	
773	56.314	54.697	52.321	17.851	12.613	10.567	
774	56.146	54.534	52.187	17.831	12.605	10.51	
775	55.98	54.373	52.053	17.81	12.584	10.517	
776	55.814	54.213	51.922	17.872	12.563	10.49	
777	55.65	54.054	51.791	17.813	12.541	10.499	
778	55.487	53.897	51.661	17.814	12.507	10.516	
779	55.324	53.741	51.532	17.771	12.515	10.473	
780	55.163	53.586	51.405	17.769	12.529	10.484	
781	55.003	53.432	51.278	17.816	12.552	10.405	
782	54.844	53.28	51.153	17.788	12.453	10.414	
783	54.687	53.129	51.029	17.766	12.44	10.413	
784	54.53	52.979	50.905	17.747	12.468	10.369	
785	54.374	52.83	50.783	17.727	12.424	10.347	
786	54.219	52.683	50.662	17.72	12.435	10.349	
787	54.066	52.537	50.542	17.725	12.412	10.345	
788	53.913	52.392	50.422	17.722	12.394	10.324	
789	53.761	52.248	50.304	17.703	12.376	10.317	
790	53.611	52.105	50.187	17.705	12.403	10.277	
791	53.461	51.963	50.07	17.675	12.368	10.278	
792	53.313	51.823	49.955	17.689	12.361	10.267	
793	53.165	51.683	49.841	17.679	12.381	10.266	
794	53.019	51.545	49.727	17.66	12.327	10.239	
795	52.873	51.408	49.615	17.659	12.309	10.224	
796	52.729	51.272	49.503	17.662	12.313	10.213	
797	52.586	51.137	49.392	17.654	12.325	10.176	
798	52.443	51.003	49.282	17.666	12.323	10.181	
799	52.301	50.87	49.173	17.647	12.261	10.206	
800	52.161	50.738	49.065	17.62	12.266	10.135	
801	52.021	50.607	48.958	17.605	12.279	10.152	
802	51.883	50.477	48.851	17.648	12.257	10.122	
803	51.745	50.348	48.746	17.585	12.228	10.092	
804	51.608	50.22	48.641	17.575	12.219	10.133	
805	51.472	50.093	48.537	17.566	12.198	10.093	
806	51.338	49.967	48.434	17.583	12.17	10.084	
807	51.204	49.842	48.331	17.566	12.126	10.115	
808	51.071	49.718	48.23	17.569	12.174	10.024	
809	50.938	49.595	48.129	17.516	12.099	10.047	
810	50.807	49.473	48.029	17.556	12.165	10.014	
811	50.677	49.352	47.93	17.537	12.131	9.9973	
812	50.548	49.232	47.831	17.532	12.176	10.005	
813	50.419	49.112	47.734	17.542	12.077	9.9926	
814	50.291	48.994	47.637	17.52	12.11	10.013	
815	50.165	48.876	47.54	17.499	12.091	9.9656	
816	50.039	48.759	47.445	17.51	12.082	9.9131	
