	65	70	75	65	70	75	
579	21.197	17.084	15.381	20.576	16.316	14.62	
580	21.174	17.053	15.347	20.577	16.277	14.621	
581	21.151	17.023	15.314	20.535	16.251	14.584	
582	21.127	16.992	15.281	20.524	16.22	14.522	
583	21.104	16.962	15.248	20.504	16.18	14.507	
584	21.081	16.932	15.215	20.492	16.17	14.517	
585	21.058	16.902	15.182	20.442	16.155	14.449	
586	21.036	16.872	15.149	20.431	16.123	14.417	
587	21.013	16.842	15.117	20.436	16.098	14.362	
588	20.99	16.813	15.085	20.408	16.07	14.357	
589	20.968	16.783	15.053	20.364	16.041	14.332	
590	20.946	16.754	15.021	20.345	16.005	14.287	
591	20.924	16.725	14.989	20.333	15.99	14.25	
592	20.902	16.696	14.957	20.31	15.918	14.221	
593	20.88	16.667	14.926	20.296	15.969	14.198	
594	20.858	16.638	14.894	20.283	15.892	14.209	
595	20.837	16.61	14.863	20.24	15.88	14.155	
596	20.815	16.581	14.832	20.22	15.879	14.124	
597	20.794	16.553	14.801	20.21	15.839	14.089	
598	20.772	16.525	14.77	20.202	15.8	14.07	
599	20.751	16.497	14.739	20.184	15.748	14.033	
600	20.73	16.469	14.709	20.146	15.774	14.024	
601	20.709	16.441	14.678	20.111	15.734	13.982	
602	20.688	16.414	14.648	20.089	15.676	13.946	
603	20.667	16.386	14.618	20.073	15.681	13.918	
604	20.647	16.359	14.588	20.062	15.645	13.915	
605	20.626	16.331	14.558	20.041	15.608	13.859	
606	20.606	16.304	14.529	20.03	15.616	13.815	
607	20.585	16.277	14.499	19.998	15.592	13.779	
608	20.565	16.25	14.469	20.014	15.535	13.804	
609	20.545	16.224	14.44	19.982	15.547	13.748	
610	20.525	16.197	14.411	19.959	15.505	13.733	
611	20.505	16.171	14.382	19.939	15.468	13.708	
612	20.485	16.144	14.353	19.937	15.48	13.705	
613	20.466	16.118	14.324	19.905	15.44	13.625	
614	20.446	16.092	14.295	19.873	15.416	13.633	
615	20.426	16.066	14.267	19.872	15.373	13.599	
616	20.407	16.04	14.238	19.848	15.366	13.567	
617	20.388	16.014	14.21	19.833	15.339	13.548	
618	20.369	15.988	14.182	19.81	15.324	13.544	
619	20.349	15.963	14.154	19.793	15.289	13.484	
620	20.33	15.937	14.126	19.769	15.26	13.464	
621	20.311	15.912	14.098	19.744	15.245	13.463	
622	20.293	15.887	14.07	19.758	15.223	13.435	
623	20.274	15.862	14.043	19.727	15.19	13.375	
624	20.255	15.837	14.015	19.705	15.17	13.372	
625	20.237	15.812	13.988	19.678	15.168	13.392	
626	20.218	15.787	13.96	19.681	15.12	13.311	
627	20.2	15.763	13.933	19.667	15.098	13.304	
628	20.182	15.738	13.906	19.638	15.06	13.283	
629	20.163	15.713	13.879	19.635	15.075	13.294	
630	20.145	15.689	13.853	19.57	15.013	13.233	
631	20.127	15.665	13.826	19.565	15.066	13.236	
632	20.109	15.641	13.799	19.575	15.011	13.141	
633	20.091	15.617	13.773	19.564	14.965	13.12	
634	20.074	15.593	13.747	19.51	14.954	13.069	
635	20.056	15.569	13.72	19.493	14.942	13.106	
636	20.038	15.545	13.694	19.49	14.951	13.106	
637	20.021	15.522	13.668	19.498	14.872	13.056	
638	20.003	15.498	13.642	19.454	14.846	13.046	
639	19.986	15.475	13.617	19.459	14.818	13.027	
640	19.969	15.452	13.591	19.425	14.799	13.018	
641	19.952	15.428	13.565	19.452	14.778	12.939	
642	19.935	15.405	13.54	19.402	14.772	12.986	
643	19.918	15.382	13.514	19.387	14.721	12.945	
644	19.901	15.359	13.489	19.404	14.727	12.899	
645	19.884	15.337	13.464	19.385	14.71	12.869	
646	19.867	15.314	13.439	19.341	14.67	12.857	
647	19.85	15.291	13.414	19.34	14.697	12.832	
648	19.834	15.269	13.389	19.298	14.644	12.833	
649	19.817	15.246	13.364	19.29	14.633	12.793	
650	19.801	15.224	13.34	19.268	14.571	12.757	
651	19.784	15.202	13.315	19.249	14.593	12.771	
652	19.768	15.18	13.291	19.245	14.544	12.718	
653	19.752	15.157	13.266	19.224	14.556	12.69	
654	19.736	15.136	13.242	19.213	14.505	12.636	
655	19.72	15.114	13.218	19.188	14.528	12.643	
656	19.704	15.092	13.194	19.173	14.551	12.655	
657	19.688	15.07	13.17	19.182	14.495	12.58	
658	19.672	15.049	13.146	19.145	14.451	12.585	
659	19.656	15.027	13.122	19.135	14.393	12.576	
660	19.64	15.006	13.098	19.131	14.406	12.557	
661	19.625	14.984	13.075	19.149	14.366	12.521	
662	19.609	14.963	13.051	19.141	14.38	12.487	
663	19.594	14.942	13.028	19.085	14.354	12.478	
664	19.578	14.921	13.005	19.067	14.358	12.46	
665	19.563	14.9	12.981	19.05	14.329	12.422	
666	19.548	14.879	12.958	19.037	14.283	12.4	
667	19.533	14.858	12.935	19.049	14.264	12.403	
668	19.517	14.837	12.912	19.03	14.28	12.379	
669	19.502	14.817	12.889	19.015	14.24	12.357	
670	19.487	14.796	12.866	18.996	14.227	12.341	
671	19.472	14.776	12.844	18.983	14.189	12.272	
672	19.458	14.755	12.821	18.968	14.151	12.307	
673	19.443	14.735	12.799	18.924	14.153	12.286	
674	19.428	14.715	12.776	18.939	14.161	12.278	
675	19.413	14.695	12.754	18.916	14.153	12.296	
676	19.399	14.675	12.732	18.918	14.072	12.203	
677	19.384	14.655	12.71	18.905	14.111	12.199	
678	19.37	14.635	12.687	18.877	14.073	12.219	
679	19.355	14.615	12.665	18.874	14.028	12.143	
680	19.341	14.595	12.644	18.865	14.013	12.153	
681	19.327	14.575	12.622	18.846	13.999	12.088	
682	19.313	14.556	12.6	18.845	14.005	12.109	
683	19.298	14.536	12.578	18.808	13.954	12.072	
684	19.284	14.517	12.557	18.784	13.945	12.093	
685	19.27	14.498	12.535	18.793	13.961	12.052	
686	19.256	14.478	12.514	18.775	13.924	12.002	
687	19.243	14.459	12.492	18.777	13.89	11.991	
688	19.229	14.44	12.471	18.772	13.868	11.962	
689	19.215	14.421	12.45	18.761	13.903	11.957	
690	19.201	14.402	12.429	18.716	13.875	11.965	
691	19.188	14.383	12.408	18.724	13.843	11.91	
692	19.174	14.364	12.387	18.709	13.782	11.94	
693	19.16	14.345	12.366	18.696	13.781	11.891	
694	19.147	14.327	12.345	18.682	13.775	11.898	
695	19.133	14.308	12.325	18.653	13.738	11.859	
696	19.12	14.29	12.304	18.654	13.704	11.854	
697	19.107	14.271	12.283	18.647	13.742	11.818	
698	19.094	14.253	12.263	18.656	13.697	11.76	
699	19.08	14.234	12.243	18.615	13.678	11.745	
700	19.067	14.216	12.222	18.603	13.714	11.763	
701	19.054	14.198	12.202	18.616	13.601	11.754	
702	19.041	14.18	12.182	18.605	13.677	11.742	
703	19.028	14.162	12.162	18.55	13.664	11.695	
704	19.015	14.144	12.142	18.548	13.616	11.689	
705	19.002	14.126	12.122	18.593	13.586	11.663	
706	18.99	14.108	12.102	18.539	13.595	11.627	
707	18.977	14.09	12.082	18.519	13.587	11.625	
708	18.964	14.073	12.062	18.499	13.513	11.634	
709	18.951	14.055	12.043	18.52	13.555	11.58	
710	18.939	14.037	12.023	18.509	13.487	11.628	
711	18.926	14.02	12.003	18.491	13.491	11.511	
712	18.914	14.002	11.984	18.46	13.43	11.505	
713	18.901	13.985	11.965	18.443	13.501	11.532	
714	18.889	13.968	11.945	18.434	13.419	11.487	
715	18.877	13.951	11.926	18.397	13.433	11.469	
716	18.865	13.933	11.907	18.418	13.356	11.374	
717	18.852	13.916	11.888	18.408	13.398	11.468	
718	18.84	13.899	11.869	18.389	13.347	11.371	
719	18.828	13.882	11.85	18.416	13.365	11.461	
720	18.816	13.865	11.831	18.332	13.336	11.414	
721	18.804	13.848	11.812	18.377	13.311	11.389	
722	18.792	13.832	11.793	18.373	13.341	11.365	
723	18.78	13.815	11.775	18.316	13.339	11.362	
724	18.768	13.798	11.756	18.348	13.267	11.357	
725	18.756	13.782	11.737	18.293	13.366	11.278	
726	18.745	13.765	11.719	18.343	13.2	11.279	
727	18.733	13.749	11.7	18.3	13.25	11.255	
728	18.721	13.732	11.682	18.318	13.194	11.255	
729	18.71	13.716	11.664	18.272	13.178	11.254	
730	18.698	13.7	11.646	18.26	13.183	11.173	
731	18.687	13.683	11.627	18.22	13.167	11.208	
732	18.675	13.667	11.609	18.247	13.116	11.197	
733	18.664	13.651	11.591	18.236	13.152	11.165	
734	18.652	13.635	11.573	18.263	13.117	11.143	
735	18.641	13.619	11.555	18.212	13.131	11.119	
736	18.63	13.603	11.537	18.211	13.114	11.12	
737	18.618	13.587	11.52	18.221	13.084	11.153	
738	18.607	13.571	11.502	18.175	13.091	11.076	
739	18.596	13.555	11.484	18.168	13.067	11.094	
740	18.585	13.54	11.467	18.198	13.06	11.074	
741	18.574	13.524	11.449	18.146	13.012	11.072	
742	18.563	13.508	11.431	18.159	13.021	11.016	
743	18.552	13.493	11.414	18.16	13.027	10.987	
744	18.541	13.477	11.397	18.128	13	11.023	
745	18.53	13.462	11.379	18.098	13.023	11.013	
746	18.519	13.447	11.362	18.113	12.97	10.981	
747	18.508	13.431	11.345	18.112	13.001	10.944	
748	18.498	13.416	11.328	18.09	12.967	10.93	
749	18.487	13.401	11.311	18.087	12.928	10.902	
750	18.476	13.386	11.294	18.026	12.909	10.938	
751	18.466	13.371	11.277	18.064	12.892	10.873	
752	18.455	13.355	11.26	18.016	12.923	10.846	
753	18.444	13.341	11.243	18.042	12.881	10.845	
754	18.434	13.326	11.226	18.033	12.862	10.87	
755	18.423	13.311	11.209	17.998	12.896	10.794	
756	18.413	13.296	11.193	18.017	12.83	10.84	
757	18.403	13.281	11.176	18.016	12.778	10.837	
758	18.392	13.266	11.16	17.993	12.814	10.794	
759	18.382	13.252	11.143	17.991	12.817	10.766	
760	18.372	13.237	11.127	17.965	12.743	10.723	
761	18.362	13.222	11.11	17.94	12.757	10.727	
762	18.351	13.208	11.094	17.968	12.744	10.685	
763	18.341	13.193	11.078	17.942	12.757	10.67	
764	18.331	13.179	11.061	17.942	12.75	10.703	
765	18.321	13.165	11.045	17.928	12.723	10.649	
766	18.311	13.15	11.029	17.945	12.732	10.659	
767	18.301	13.136	11.013	17.932	12.689	10.658	
768	18.291	13.122	10.997	17.898	12.676	10.604	
769	18.281	13.108	10.981	17.901	12.684	10.63	
770	18.271	13.093	10.965	17.88	12.632	10.573	
771	18.262	13.079	10.949	17.839	12.621	10.567	
772	18.252	13.065	10.933	17.837	12.664	10.567	
773	18.242	13.051	10.918	17.851	12.613	10.567	
774	18.232	13.037	10.902	17.831	12.605	10.51	
775	18.223	13.023	10.886	17.81	12.584	10.517	
776	18.213	13.01	10.871	17.872	12.563	10.49	
777	18.203	12.996	10.855	17.813	12.541	10.499	
778	18.194	12.982	10.84	17.814	12.507	10.516	
779	18.184	12.968	10.824	17.771	12.515	10.473	
780	18.175	12.955	10.809	17.769	12.529	10.484	
781	18.165	12.941	10.793	17.816	12.552	10.405	
782	18.156	12.928	10.778	17.788	12.453	10.414	
783	18.147	12.914	10.763	17.766	12.44	10.413	
784	18.137	12.901	10.748	17.747	12.468	10.369	
785	18.128	12.887	10.732	17.727	12.424	10.347	
786	18.119	12.874	10.717	17.72	12.435	10.349	
787	18.109	12.86	10.702	17.725	12.412	10.345	
788	18.1	12.847	10.687	17.722	12.394	10.324	
789	18.091	12.834	10.672	17.703	12.376	10.317	
790	18.082	12.821	10.657	17.705	12.403	10.277	
791	18.073	12.808	10.642	17.675	12.368	10.278	
792	18.064	12.794	10.628	17.689	12.361	10.267	
793	18.055	12.781	10.613	17.679	12.381	10.266	
794	18.046	12.768	10.598	17.66	12.327	10.239	
795	18.037	12.755	10.583	17.659	12.309	10.224	
796	18.028	12.742	10.569	17.662	12.313	10.213	
797	18.019	12.73	10.554	17.654	12.325	10.176	
798	18.01	12.717	10.54	17.666	12.323	10.181	
799	18.001	12.704	10.525	17.647	12.261	10.206	
800	17.992	12.691	10.511	17.62	12.266	10.135	
801	17.984	12.678	10.496	17.605	12.279	10.152	
802	17.975	12.666	10.482	17.648	12.257	10.122	
803	17.966	12.653	10.468	17.585	12.228	10.092	
804	17.957	12.641	10.453	17.575	12.219	10.133	
805	17.949	12.628	10.439	17.566	12.198	10.093	
806	17.94	12.615	10.425	17.583	12.17	10.084	
807	17.932	12.603	10.411	17.566	12.126	10.115	
808	17.923	12.591	10.397	17.569	12.174	10.024	
809	17.915	12.578	10.383	17.516	12.099	10.047	
810	17.906	12.566	10.369	17.556	12.165	10.014	
811	17.898	12.554	10.355	17.537	12.131	9.9973	
812	17.889	12.541	10.341	17.532	12.176	10.005	
813	17.881	12.529	10.327	17.542	12.077	9.9926	
814	17.872	12.517	10.313	17.52	12.11	10.013	
815	17.864	12.505	10.299	17.499	12.091	9.9656	
816	17.856	12.493	10.286	17.51	12.082	9.9131	
