	65	70	75	65	70	75	
489	26.188	23.988	23.75	23.228	19.691	18.178	
490	26.141	23.931	23.689	23.239	19.606	18.185	
491	26.093	23.874	23.63	23.162	19.598	18.078	
492	26.046	23.818	23.57	23.125	19.513	18.036	
493	26	23.762	23.511	23.098	19.505	17.975	
494	25.953	23.706	23.452	23.049	19.475	17.976	
495	25.907	23.65	23.394	23.039	19.452	17.877	
496	25.862	23.595	23.336	22.991	19.38	17.876	
497	25.816	23.541	23.278	22.952	19.303	17.874	
498	25.771	23.486	23.221	22.922	19.281	17.787	
499	25.727	23.432	23.164	22.888	19.204	17.73	
500	25.682	23.379	23.107	22.873	19.164	17.653	
501	25.638	23.325	23.051	22.799	19.155	17.607	
502	25.594	23.272	22.994	22.748	19.072	17.553	
503	25.551	23.22	22.939	22.745	19.08	17.515	
504	25.508	23.167	22.883	22.67	18.989	17.461	
505	25.465	23.116	22.829	22.66	18.966	17.426	
506	25.423	23.064	22.774	22.59	18.9	17.357	
507	25.38	23.013	22.719	22.573	18.858	17.36	
508	25.338	22.961	22.665	22.544	18.831	17.264	
509	25.297	22.911	22.612	22.54	18.784	17.234	
510	25.255	22.86	22.558	22.464	18.744	17.185	
511	25.214	22.81	22.505	22.441	18.672	17.172	
512	25.174	22.76	22.452	22.411	18.653	17.095	
513	25.133	22.711	22.399	22.38	18.604	17.039	
514	25.093	22.662	22.347	22.329	18.581	17.008	
515	25.053	22.613	22.295	22.323	18.521	16.956	
516	25.013	22.564	22.243	22.272	18.488	16.925	
517	24.973	22.516	22.192	22.233	18.453	16.889	
518	24.934	22.467	22.14	22.213	18.429	16.8	
519	24.895	22.42	22.089	22.156	18.383	16.8	
520	24.856	22.372	22.039	22.155	18.329	16.783	
521	24.818	22.325	21.988	22.107	18.281	16.705	
522	24.78	22.278	21.938	22.082	18.236	16.682	
523	24.742	22.231	21.888	22.044	18.197	16.633	
524	24.704	22.184	21.839	22.008	18.175	16.576	
525	24.666	22.138	21.789	21.973	18.11	16.541	
526	24.629	22.092	21.74	21.948	18.101	16.479	
527	24.592	22.046	21.691	21.919	18.041	16.467	
528	24.555	22.001	21.642	21.871	18.015	16.444	
529	24.519	21.956	21.594	21.848	17.935	16.346	
530	24.482	21.91	21.546	21.807	17.963	16.332	
531	24.446	21.866	21.498	21.787	17.894	16.282	
532	24.41	21.821	21.45	21.792	17.872	16.249	
533	24.374	21.777	21.403	21.715	17.836	16.21	
534	24.339	21.733	21.356	21.688	17.765	16.173	
535	24.303	21.689	21.308	21.675	17.736	16.118	
536	24.268	21.645	21.262	21.642	17.728	16.071	
537	24.233	21.602	21.215	21.635	17.67	16.051	
538	24.199	21.559	21.169	21.595	17.649	16.008	
539	24.164	21.515	21.123	21.569	17.626	15.99	
540	24.13	21.473	21.077	21.55	17.587	15.938	
541	24.096	21.43	21.031	21.51	17.537	15.923	
542	24.062	21.388	20.986	21.482	17.509	15.858	
543	24.028	21.346	20.94	21.476	17.461	15.814	
544	23.995	21.304	20.895	21.431	17.422	15.773	
545	23.961	21.262	20.85	21.41	17.437	15.761	
546	23.928	21.221	20.806	21.352	17.352	15.71	
547	23.895	21.179	20.761	21.367	17.317	15.707	
548	23.862	21.138	20.717	21.329	17.285	15.648	
549	23.83	21.097	20.673	21.326	17.238	15.622	
550	23.798	21.057	20.629	21.261	17.228	15.591	
551	23.765	21.016	20.585	21.239	17.193	15.54	
552	23.733	20.976	20.542	21.241	17.157	15.508	
553	23.701	20.936	20.499	21.207	17.129	15.477	
554	23.67	20.896	20.456	21.168	17.077	15.44	
555	23.638	20.856	20.413	21.16	17.056	15.395	
556	23.607	20.817	20.37	21.131	17.016	15.362	
557	23.576	20.778	20.328	21.103	16.947	15.317	
558	23.545	20.739	20.285	21.084	16.962	15.3	
559	23.514	20.7	20.243	21.046	16.928	15.278	
560	23.483	20.661	20.201	21.019	16.886	15.228	
561	23.453	20.622	20.16	21.007	16.84	15.186	
562	23.422	20.584	20.118	21	16.812	15.184	
563	23.392	20.546	20.077	20.961	16.801	15.133	
564	23.362	20.508	20.036	20.944	16.75	15.126	
565	23.332	20.47	19.995	20.9	16.721	15.064	
566	23.303	20.432	19.954	20.879	16.684	15.074	
567	23.273	20.395	19.913	20.845	16.66	15.01	
568	23.244	20.357	19.873	20.818	16.626	14.969	
569	23.215	20.32	19.832	20.805	16.591	14.939	
570	23.186	20.283	19.792	20.791	16.566	14.891	
571	23.157	20.246	19.752	20.756	16.54	14.877	
572	23.128	20.21	19.712	20.734	16.528	14.866	
573	23.099	20.173	19.673	20.719	16.489	14.815	
574	23.071	20.137	19.633	20.685	16.473	14.755	
575	23.043	20.101	19.594	20.662	16.434	14.74	
576	23.014	20.065	19.555	20.631	16.404	14.719	
577	22.986	20.029	19.516	20.644	16.385	14.694	
578	22.959	19.993	19.477	20.618	16.331	14.681	
579	22.931	19.958	19.439	20.576	16.316	14.62	
580	22.903	19.922	19.4	20.577	16.277	14.621	
581	22.876	19.887	19.362	20.535	16.251	14.584	
582	22.848	19.852	19.324	20.524	16.22	14.522	
583	22.821	19.817	19.286	20.504	16.18	14.507	
584	22.794	19.783	19.248	20.492	16.17	14.517	
585	22.767	19.748	19.21	20.442	16.155	14.449	
586	22.741	19.714	19.173	20.431	16.123	14.417	
587	22.714	19.679	19.135	20.436	16.098	14.362	
588	22.687	19.645	19.098	20.408	16.07	14.357	
589	22.661	19.611	19.061	20.364	16.041	14.332	
590	22.635	19.578	19.024	20.345	16.005	14.287	
591	22.609	19.544	18.987	20.333	15.99	14.25	
592	22.583	19.51	18.951	20.31	15.918	14.221	
593	22.557	19.477	18.914	20.296	15.969	14.198	
594	22.531	19.444	18.878	20.283	15.892	14.209	
595	22.506	19.411	18.842	20.24	15.88	14.155	
596	22.48	19.378	18.806	20.22	15.879	14.124	
597	22.455	19.345	18.77	20.21	15.839	14.089	
598	22.43	19.312	18.734	20.202	15.8	14.07	
599	22.405	19.28	18.698	20.184	15.748	14.033	
600	22.38	19.247	18.663	20.146	15.774	14.024	
601	22.355	19.215	18.628	20.111	15.734	13.982	
602	22.33	19.183	18.593	20.089	15.676	13.946	
603	22.305	19.151	18.558	20.073	15.681	13.918	
604	22.281	19.119	18.523	20.062	15.645	13.915	
605	22.257	19.088	18.488	20.041	15.608	13.859	
606	22.232	19.056	18.453	20.03	15.616	13.815	
607	22.208	19.025	18.419	19.998	15.592	13.779	
608	22.184	18.993	18.384	20.014	15.535	13.804	
609	22.16	18.962	18.35	19.982	15.547	13.748	
610	22.137	18.931	18.316	19.959	15.505	13.733	
611	22.113	18.9	18.282	19.939	15.468	13.708	
612	22.089	18.869	18.248	19.937	15.48	13.705	
613	22.066	18.839	18.215	19.905	15.44	13.625	
614	22.042	18.808	18.181	19.873	15.416	13.633	
615	22.019	18.778	18.148	19.872	15.373	13.599	
616	21.996	18.748	18.115	19.848	15.366	13.567	
617	21.973	18.717	18.081	19.833	15.339	13.548	
618	21.95	18.687	18.048	19.81	15.324	13.544	
619	21.927	18.657	18.015	19.793	15.289	13.484	
620	21.905	18.628	17.983	19.769	15.26	13.464	
621	21.882	18.598	17.95	19.744	15.245	13.463	
622	21.86	18.568	17.917	19.758	15.223	13.435	
623	21.837	18.539	17.885	19.727	15.19	13.375	
624	21.815	18.51	17.853	19.705	15.17	13.372	
625	21.793	18.481	17.821	19.678	15.168	13.392	
626	21.771	18.451	17.789	19.681	15.12	13.311	
627	21.749	18.422	17.757	19.667	15.098	13.304	
628	21.727	18.394	17.725	19.638	15.06	13.283	
629	21.705	18.365	17.693	19.635	15.075	13.294	
630	21.684	18.336	17.662	19.57	15.013	13.233	
631	21.662	18.308	17.63	19.565	15.066	13.236	
632	21.641	18.279	17.599	19.575	15.011	13.141	
633	21.619	18.251	17.568	19.564	14.965	13.12	
634	21.598	18.223	17.537	19.51	14.954	13.069	
635	21.577	18.195	17.506	19.493	14.942	13.106	
636	21.556	18.167	17.475	19.49	14.951	13.106	
637	21.535	18.139	17.444	19.498	14.872	13.056	
638	21.514	18.112	17.413	19.454	14.846	13.046	
639	21.493	18.084	17.383	19.459	14.818	13.027	
640	21.472	18.056	17.352	19.425	14.799	13.018	
641	21.452	18.029	17.322	19.452	14.778	12.939	
642	21.431	18.002	17.292	19.402	14.772	12.986	
643	21.411	17.975	17.262	19.387	14.721	12.945	
644	21.39	17.948	17.232	19.404	14.727	12.899	
645	21.37	17.921	17.202	19.385	14.71	12.869	
646	21.35	17.894	17.172	19.341	14.67	12.857	
647	21.33	17.867	17.143	19.34	14.697	12.832	
648	21.31	17.84	17.113	19.298	14.644	12.833	
649	21.29	17.814	17.084	19.29	14.633	12.793	
650	21.27	17.787	17.054	19.268	14.571	12.757	
651	21.251	17.761	17.025	19.249	14.593	12.771	
652	21.231	17.735	16.996	19.245	14.544	12.718	
653	21.211	17.709	16.967	19.224	14.556	12.69	
654	21.192	17.683	16.938	19.213	14.505	12.636	
655	21.173	17.657	16.909	19.188	14.528	12.643	
656	21.153	17.631	16.881	19.173	14.551	12.655	
657	21.134	17.605	16.852	19.182	14.495	12.58	
658	21.115	17.579	16.824	19.145	14.451	12.585	
659	21.096	17.554	16.795	19.135	14.393	12.576	
660	21.077	17.528	16.767	19.131	14.406	12.557	
661	21.058	17.503	16.739	19.149	14.366	12.521	
662	21.039	17.478	16.711	19.141	14.38	12.487	
663	21.02	17.453	16.683	19.085	14.354	12.478	
664	21.002	17.427	16.655	19.067	14.358	12.46	
665	20.983	17.403	16.627	19.05	14.329	12.422	
666	20.965	17.378	16.599	19.037	14.283	12.4	
667	20.946	17.353	16.572	19.049	14.264	12.403	
668	20.928	17.328	16.544	19.03	14.28	12.379	
669	20.91	17.304	16.517	19.015	14.24	12.357	
670	20.892	17.279	16.49	18.996	14.227	12.341	
671	20.874	17.255	16.463	18.983	14.189	12.272	
672	20.856	17.23	16.435	18.968	14.151	12.307	
673	20.838	17.206	16.408	18.924	14.153	12.286	
674	20.82	17.182	16.381	18.939	14.161	12.278	
675	20.802	17.158	16.355	18.916	14.153	12.296	
676	20.784	17.134	16.328	18.918	14.072	12.203	
677	20.767	17.11	16.301	18.905	14.111	12.199	
678	20.749	17.086	16.275	18.877	14.073	12.219	
679	20.732	17.062	16.248	18.874	14.028	12.143	
680	20.714	17.039	16.222	18.865	14.013	12.153	
681	20.697	17.015	16.196	18.846	13.999	12.088	
682	20.68	16.992	16.169	18.845	14.005	12.109	
683	20.663	16.968	16.143	18.808	13.954	12.072	
684	20.645	16.945	16.117	18.784	13.945	12.093	
685	20.628	16.922	16.091	18.793	13.961	12.052	
686	20.611	16.899	16.066	18.775	13.924	12.002	
687	20.595	16.876	16.04	18.777	13.89	11.991	
688	20.578	16.853	16.014	18.772	13.868	11.962	
689	20.561	16.83	15.989	18.761	13.903	11.957	
690	20.544	16.807	15.963	18.716	13.875	11.965	
691	20.528	16.785	15.938	18.724	13.843	11.91	
692	20.511	16.762	15.913	18.709	13.782	11.94	
693	20.495	16.739	15.887	18.696	13.781	11.891	
694	20.478	16.717	15.862	18.682	13.775	11.898	
695	20.462	16.695	15.837	18.653	13.738	11.859	
696	20.445	16.672	15.812	18.654	13.704	11.854	
697	20.429	16.65	15.787	18.647	13.742	11.818	
698	20.413	16.628	15.762	18.656	13.697	11.76	
699	20.397	16.606	15.738	18.615	13.678	11.745	
700	20.381	16.584	15.713	18.603	13.714	11.763	
701	20.365	16.562	15.689	18.616	13.601	11.754	
702	20.349	16.54	15.664	18.605	13.677	11.742	
703	20.333	16.518	15.64	18.55	13.664	11.695	
704	20.318	16.497	15.615	18.548	13.616	11.689	
705	20.302	16.475	15.591	18.593	13.586	11.663	
706	20.286	16.454	15.567	18.539	13.595	11.627	
707	20.271	16.432	15.543	18.519	13.587	11.625	
708	20.255	16.411	15.519	18.499	13.513	11.634	
709	20.24	16.389	15.495	18.52	13.555	11.58	
710	20.224	16.368	15.471	18.509	13.487	11.628	
711	20.209	16.347	15.447	18.491	13.491	11.511	
712	20.194	16.326	15.424	18.46	13.43	11.505	
713	20.178	16.305	15.4	18.443	13.501	11.532	
714	20.163	16.284	15.377	18.434	13.419	11.487	
715	20.148	16.263	15.353	18.397	13.433	11.469	
716	20.133	16.242	15.33	18.418	13.356	11.374	
717	20.118	16.222	15.307	18.408	13.398	11.468	
718	20.103	16.201	15.283	18.389	13.347	11.371	
719	20.089	16.181	15.26	18.416	13.365	11.461	
720	20.074	16.16	15.237	18.332	13.336	11.414	
721	20.059	16.14	15.214	18.377	13.311	11.389	
722	20.044	16.119	15.191	18.373	13.341	11.365	
723	20.03	16.099	15.168	18.316	13.339	11.362	
724	20.015	16.079	15.146	18.348	13.267	11.357	
725	20.001	16.059	15.123	18.293	13.366	11.278	
726	19.986	16.038	15.1	18.343	13.2	11.279	
727	19.972	16.019	15.078	18.3	13.25	11.255	
728	19.957	15.999	15.055	18.318	13.194	11.255	
729	19.943	15.979	15.033	18.272	13.178	11.254	
730	19.929	15.959	15.01	18.26	13.183	11.173	
731	19.915	15.939	14.988	18.22	13.167	11.208	
732	19.901	15.919	14.966	18.247	13.116	11.197	
733	19.887	15.9	14.944	18.236	13.152	11.165	
734	19.873	15.88	14.922	18.263	13.117	11.143	
735	19.859	15.861	14.9	18.212	13.131	11.119	
736	19.845	15.841	14.878	18.211	13.114	11.12	
737	19.831	15.822	14.856	18.221	13.084	11.153	
738	19.817	15.803	14.834	18.175	13.091	11.076	
739	19.803	15.784	14.813	18.168	13.067	11.094	
740	19.79	15.764	14.791	18.198	13.06	11.074	
741	19.776	15.745	14.769	18.146	13.012	11.072	
742	19.763	15.726	14.748	18.159	13.021	11.016	
743	19.749	15.707	14.726	18.16	13.027	10.987	
744	19.736	15.688	14.705	18.128	13	11.023	
745	19.722	15.67	14.684	18.098	13.023	11.013	
746	19.709	15.651	14.663	18.113	12.97	10.981	
747	19.695	15.632	14.641	18.112	13.001	10.944	
748	19.682	15.613	14.62	18.09	12.967	10.93	
749	19.669	15.595	14.599	18.087	12.928	10.902	
750	19.656	15.576	14.578	18.026	12.909	10.938	
751	19.643	15.558	14.557	18.064	12.892	10.873	
752	19.63	15.539	14.536	18.016	12.923	10.846	
753	19.617	15.521	14.516	18.042	12.881	10.845	
754	19.604	15.503	14.495	18.033	12.862	10.87	
755	19.591	15.485	14.474	17.998	12.896	10.794	
756	19.578	15.466	14.454	18.017	12.83	10.84	
757	19.565	15.448	14.433	18.016	12.778	10.837	
758	19.552	15.43	14.413	17.993	12.814	10.794	
759	19.539	15.412	14.392	17.991	12.817	10.766	
760	19.527	15.394	14.372	17.965	12.743	10.723	
761	19.514	15.377	14.352	17.94	12.757	10.727	
762	19.502	15.359	14.331	17.968	12.744	10.685	
763	19.489	15.341	14.311	17.942	12.757	10.67	
764	19.477	15.323	14.291	17.942	12.75	10.703	
765	19.464	15.306	14.271	17.928	12.723	10.649	
766	19.452	15.288	14.251	17.945	12.732	10.659	
767	19.439	15.271	14.231	17.932	12.689	10.658	
768	19.427	15.253	14.211	17.898	12.676	10.604	
769	19.415	15.236	14.192	17.901	12.684	10.63	
770	19.402	15.218	14.172	17.88	12.632	10.573	
771	19.39	15.201	14.152	17.839	12.621	10.567	
772	19.378	15.184	14.133	17.837	12.664	10.567	
773	19.366	15.167	14.113	17.851	12.613	10.567	
774	19.354	15.149	14.094	17.831	12.605	10.51	
775	19.342	15.132	14.074	17.81	12.584	10.517	
776	19.33	15.115	14.055	17.872	12.563	10.49	
777	19.318	15.098	14.035	17.813	12.541	10.499	
778	19.306	15.081	14.016	17.814	12.507	10.516	
779	19.295	15.065	13.997	17.771	12.515	10.473	
780	19.283	15.048	13.978	17.769	12.529	10.484	
781	19.271	15.031	13.959	17.816	12.552	10.405	
782	19.259	15.014	13.94	17.788	12.453	10.414	
783	19.248	14.998	13.921	17.766	12.44	10.413	
784	19.236	14.981	13.902	17.747	12.468	10.369	
785	19.224	14.964	13.883	17.727	12.424	10.347	
786	19.213	14.948	13.864	17.72	12.435	10.349	
787	19.201	14.932	13.845	17.725	12.412	10.345	
788	19.19	14.915	13.827	17.722	12.394	10.324	
789	19.179	14.899	13.808	17.703	12.376	10.317	
790	19.167	14.882	13.789	17.705	12.403	10.277	
791	19.156	14.866	13.771	17.675	12.368	10.278	
792	19.145	14.85	13.752	17.689	12.361	10.267	
793	19.133	14.834	13.734	17.679	12.381	10.266	
794	19.122	14.818	13.715	17.66	12.327	10.239	
795	19.111	14.802	13.697	17.659	12.309	10.224	
796	19.1	14.786	13.679	17.662	12.313	10.213	
797	19.089	14.77	13.661	17.654	12.325	10.176	
798	19.078	14.754	13.643	17.666	12.323	10.181	
799	19.067	14.738	13.624	17.647	12.261	10.206	
800	19.056	14.722	13.606	17.62	12.266	10.135	
801	19.045	14.707	13.588	17.605	12.279	10.152	
802	19.034	14.691	13.57	17.648	12.257	10.122	
803	19.023	14.675	13.552	17.585	12.228	10.092	
804	19.012	14.66	13.535	17.575	12.219	10.133	
805	19.002	14.644	13.517	17.566	12.198	10.093	
806	18.991	14.629	13.499	17.583	12.17	10.084	
807	18.98	14.613	13.481	17.566	12.126	10.115	
808	18.97	14.598	13.464	17.569	12.174	10.024	
809	18.959	14.582	13.446	17.516	12.099	10.047	
810	18.948	14.567	13.429	17.556	12.165	10.014	
811	18.938	14.552	13.411	17.537	12.131	9.9973	
812	18.927	14.537	13.394	17.532	12.176	10.005	
813	18.917	14.521	13.376	17.542	12.077	9.9926	
814	18.906	14.506	13.359	17.52	12.11	10.013	
815	18.896	14.491	13.342	17.499	12.091	9.9656	
816	18.886	14.476	13.324	17.51	12.082	9.9131	
