	65	70	75	65	70	75	
435	31.483	31.092	32.127	26.006	23.033	21.804	
436	31.4	31.004	32.043	25.973	22.899	21.543	
437	31.318	30.916	31.959	25.893	22.922	21.617	
438	31.237	30.829	31.876	25.872	22.893	21.469	
439	31.157	30.743	31.793	25.71	22.818	21.435	
440	31.077	30.656	31.711	25.695	22.639	21.343	
441	30.998	30.571	31.629	25.63	22.648	21.261	
442	30.919	30.487	31.548	25.588	22.648	21.104	
443	30.841	30.403	31.467	25.507	22.442	21.184	
444	30.764	30.319	31.387	25.556	22.424	20.985	
445	30.688	30.237	31.307	25.392	22.277	20.91	
446	30.612	30.154	31.228	25.234	22.293	20.863	
447	30.537	30.073	31.15	25.292	22.112	20.749	
448	30.462	29.992	31.072	25.195	22.141	20.723	
449	30.388	29.911	30.994	25.183	22.026	20.627	
450	30.315	29.832	30.917	25.118	21.916	20.654	
451	30.242	29.752	30.841	25.118	21.857	20.554	
452	30.17	29.674	30.765	25.026	21.784	20.444	
453	30.098	29.596	30.689	24.922	21.755	20.443	
454	30.027	29.518	30.614	24.835	21.684	20.273	
455	29.957	29.441	30.54	24.769	21.671	20.279	
456	29.887	29.365	30.466	24.72	21.58	20.095	
457	29.818	29.289	30.392	24.709	21.546	20.092	
458	29.749	29.214	30.319	24.66	21.441	20.062	
459	29.681	29.139	30.246	24.663	21.481	19.975	
460	29.614	29.065	30.174	24.545	21.331	19.906	
461	29.546	28.991	30.103	24.62	21.233	19.818	
462	29.48	28.918	30.032	24.431	21.183	19.772	
463	29.414	28.845	29.961	24.46	21.21	19.722	
464	29.349	28.773	29.89	24.327	21.031	19.609	
465	29.284	28.702	29.821	24.36	21.017	19.608	
466	29.22	28.63	29.751	24.267	20.954	19.454	
467	29.156	28.56	29.682	24.206	20.854	19.484	
468	29.093	28.489	29.614	24.17	20.799	19.396	
469	29.03	28.42	29.546	24.092	20.77	19.34	
470	28.968	28.351	29.478	24.061	20.699	19.193	
471	28.906	28.282	29.411	24.012	20.652	19.217	
472	28.845	28.214	29.344	23.934	20.679	19.142	
473	28.784	28.146	29.277	23.947	20.517	19.035	
474	28.723	28.079	29.211	23.908	20.509	19.076	
475	28.663	28.012	29.146	23.846	20.472	18.955	
476	28.604	27.946	29.08	23.824	20.439	18.928	
477	28.545	27.88	29.015	23.74	20.279	18.806	
478	28.487	27.814	28.951	23.684	20.28	18.775	
479	28.429	27.749	28.887	23.667	20.197	18.72	
480	28.371	27.685	28.823	23.599	20.142	18.638	
481	28.314	27.62	28.76	23.572	20.093	18.615	
482	28.257	27.557	28.697	23.495	20.1	18.561	
483	28.201	27.493	28.634	23.543	20.037	18.524	
484	28.145	27.43	28.572	23.447	19.952	18.437	
485	28.09	27.368	28.51	23.405	19.904	18.479	
486	28.035	27.305	28.449	23.388	19.787	18.36	
487	27.981	27.244	28.387	23.308	19.783	18.254	
488	27.926	27.182	28.327	23.318	19.714	18.213	
489	27.873	27.122	28.266	23.228	19.691	18.178	
490	27.819	27.061	28.206	23.239	19.606	18.185	
491	27.766	27.001	28.146	23.162	19.598	18.078	
492	27.714	26.941	28.087	23.125	19.513	18.036	
493	27.662	26.882	28.027	23.098	19.505	17.975	
494	27.61	26.822	27.968	23.049	19.475	17.976	
495	27.558	26.764	27.91	23.039	19.452	17.877	
496	27.507	26.705	27.852	22.991	19.38	17.876	
497	27.457	26.647	27.794	22.952	19.303	17.874	
498	27.406	26.59	27.736	22.922	19.281	17.787	
499	27.356	26.532	27.679	22.888	19.204	17.73	
500	27.307	26.475	27.622	22.873	19.164	17.653	
501	27.257	26.419	27.565	22.799	19.155	17.607	
502	27.208	26.362	27.509	22.748	19.072	17.553	
503	27.16	26.307	27.453	22.745	19.08	17.515	
504	27.112	26.251	27.397	22.67	18.989	17.461	
505	27.064	26.196	27.341	22.66	18.966	17.426	
506	27.016	26.141	27.286	22.59	18.9	17.357	
507	26.969	26.086	27.231	22.573	18.858	17.36	
508	26.922	26.032	27.176	22.544	18.831	17.264	
509	26.876	25.978	27.122	22.54	18.784	17.234	
510	26.829	25.924	27.067	22.464	18.744	17.185	
511	26.783	25.87	27.013	22.441	18.672	17.172	
512	26.738	25.817	26.96	22.411	18.653	17.095	
513	26.692	25.764	26.906	22.38	18.604	17.039	
514	26.647	25.712	26.853	22.329	18.581	17.008	
515	26.602	25.659	26.8	22.323	18.521	16.956	
516	26.558	25.607	26.747	22.272	18.488	16.925	
517	26.514	25.556	26.695	22.233	18.453	16.889	
518	26.47	25.504	26.643	22.213	18.429	16.8	
519	26.426	25.453	26.591	22.156	18.383	16.8	
520	26.383	25.402	26.539	22.155	18.329	16.783	
521	26.34	25.351	26.487	22.107	18.281	16.705	
522	26.297	25.301	26.436	22.082	18.236	16.682	
523	26.254	25.251	26.385	22.044	18.197	16.633	
524	26.212	25.201	26.334	22.008	18.175	16.576	
525	26.17	25.151	26.284	21.973	18.11	16.541	
526	26.128	25.102	26.233	21.948	18.101	16.479	
527	26.087	25.053	26.183	21.919	18.041	16.467	
528	26.046	25.004	26.133	21.871	18.015	16.444	
529	26.005	24.956	26.083	21.848	17.935	16.346	
530	25.964	24.907	26.034	21.807	17.963	16.332	
531	25.923	24.859	25.985	21.787	17.894	16.282	
532	25.883	24.811	25.935	21.792	17.872	16.249	
533	25.843	24.763	25.887	21.715	17.836	16.21	
534	25.803	24.716	25.838	21.688	17.765	16.173	
535	25.764	24.669	25.789	21.675	17.736	16.118	
536	25.725	24.622	25.741	21.642	17.728	16.071	
537	25.685	24.575	25.693	21.635	17.67	16.051	
538	25.647	24.529	25.645	21.595	17.649	16.008	
539	25.608	24.482	25.597	21.569	17.626	15.99	
540	25.57	24.436	25.55	21.55	17.587	15.938	
541	25.532	24.39	25.502	21.51	17.537	15.923	
542	25.494	24.345	25.455	21.482	17.509	15.858	
543	25.456	24.299	25.408	21.476	17.461	15.814	
544	25.418	24.254	25.362	21.431	17.422	15.773	
545	25.381	24.209	25.315	21.41	17.437	15.761	
546	25.344	24.164	25.269	21.352	17.352	15.71	
547	25.307	24.12	25.223	21.367	17.317	15.707	
548	25.27	24.075	25.176	21.329	17.285	15.648	
549	25.234	24.031	25.131	21.326	17.238	15.622	
550	25.198	23.987	25.085	21.261	17.228	15.591	
551	25.161	23.943	25.039	21.239	17.193	15.54	
552	25.126	23.9	24.994	21.241	17.157	15.508	
553	25.09	23.856	24.949	21.207	17.129	15.477	
554	25.055	23.813	24.904	21.168	17.077	15.44	
555	25.019	23.77	24.859	21.16	17.056	15.395	
556	24.984	23.727	24.815	21.131	17.016	15.362	
557	24.949	23.685	24.77	21.103	16.947	15.317	
558	24.915	23.642	24.726	21.084	16.962	15.3	
559	24.88	23.6	24.682	21.046	16.928	15.278	
560	24.846	23.558	24.638	21.019	16.886	15.228	
561	24.812	23.516	24.594	21.007	16.84	15.186	
562	24.778	23.474	24.551	21	16.812	15.184	
563	24.744	23.433	24.507	20.961	16.801	15.133	
564	24.71	23.392	24.464	20.944	16.75	15.126	
565	24.677	23.35	24.421	20.9	16.721	15.064	
566	24.644	23.309	24.378	20.879	16.684	15.074	
567	24.611	23.269	24.335	20.845	16.66	15.01	
568	24.578	23.228	24.293	20.818	16.626	14.969	
569	24.545	23.188	24.25	20.805	16.591	14.939	
570	24.512	23.147	24.208	20.791	16.566	14.891	
571	24.48	23.107	24.166	20.756	16.54	14.877	
572	24.448	23.067	24.124	20.734	16.528	14.866	
573	24.416	23.028	24.082	20.719	16.489	14.815	
574	24.384	22.988	24.04	20.685	16.473	14.755	
575	24.352	22.949	23.999	20.662	16.434	14.74	
576	24.321	22.909	23.957	20.631	16.404	14.719	
577	24.289	22.87	23.916	20.644	16.385	14.694	
578	24.258	22.831	23.875	20.618	16.331	14.681	
579	24.227	22.793	23.834	20.576	16.316	14.62	
580	24.196	22.754	23.793	20.577	16.277	14.621	
581	24.165	22.716	23.752	20.535	16.251	14.584	
582	24.135	22.677	23.712	20.524	16.22	14.522	
583	24.104	22.639	23.672	20.504	16.18	14.507	
584	24.074	22.601	23.631	20.492	16.17	14.517	
585	24.044	22.563	23.591	20.442	16.155	14.449	
586	24.014	22.526	23.551	20.431	16.123	14.417	
587	23.984	22.488	23.512	20.436	16.098	14.362	
588	23.954	22.451	23.472	20.408	16.07	14.357	
589	23.925	22.414	23.432	20.364	16.041	14.332	
590	23.895	22.377	23.393	20.345	16.005	14.287	
591	23.866	22.34	23.354	20.333	15.99	14.25	
592	23.837	22.303	23.315	20.31	15.918	14.221	
593	23.808	22.266	23.276	20.296	15.969	14.198	
594	23.779	22.23	23.237	20.283	15.892	14.209	
595	23.75	22.194	23.198	20.24	15.88	14.155	
596	23.722	22.157	23.16	20.22	15.879	14.124	
597	23.694	22.121	23.121	20.21	15.839	14.089	
598	23.665	22.086	23.083	20.202	15.8	14.07	
599	23.637	22.05	23.045	20.184	15.748	14.033	
600	23.609	22.014	23.007	20.146	15.774	14.024	
601	23.581	21.979	22.969	20.111	15.734	13.982	
602	23.553	21.943	22.931	20.089	15.676	13.946	
603	23.526	21.908	22.893	20.073	15.681	13.918	
604	23.498	21.873	22.856	20.062	15.645	13.915	
605	23.471	21.838	22.818	20.041	15.608	13.859	
606	23.444	21.803	22.781	20.03	15.616	13.815	
607	23.417	21.769	22.744	19.998	15.592	13.779	
608	23.39	21.734	22.707	20.014	15.535	13.804	
609	23.363	21.7	22.67	19.982	15.547	13.748	
610	23.336	21.666	22.633	19.959	15.505	13.733	
611	23.31	21.632	22.597	19.939	15.468	13.708	
612	23.283	21.598	22.56	19.937	15.48	13.705	
613	23.257	21.564	22.524	19.905	15.44	13.625	
614	23.231	21.53	22.488	19.873	15.416	13.633	
615	23.205	21.496	22.451	19.872	15.373	13.599	
616	23.179	21.463	22.415	19.848	15.366	13.567	
617	23.153	21.43	22.379	19.833	15.339	13.548	
618	23.127	21.396	22.344	19.81	15.324	13.544	
619	23.102	21.363	22.308	19.793	15.289	13.484	
620	23.076	21.33	22.272	19.769	15.26	13.464	
621	23.051	21.298	22.237	19.744	15.245	13.463	
622	23.026	21.265	22.202	19.758	15.223	13.435	
623	23	21.232	22.166	19.727	15.19	13.375	
624	22.975	21.2	22.131	19.705	15.17	13.372	
625	22.951	21.168	22.096	19.678	15.168	13.392	
626	22.926	21.135	22.061	19.681	15.12	13.311	
627	22.901	21.103	22.027	19.667	15.098	13.304	
628	22.877	21.071	21.992	19.638	15.06	13.283	
629	22.852	21.039	21.958	19.635	15.075	13.294	
630	22.828	21.008	21.923	19.57	15.013	13.233	
631	22.804	20.976	21.889	19.565	15.066	13.236	
632	22.779	20.944	21.855	19.575	15.011	13.141	
633	22.755	20.913	21.821	19.564	14.965	13.12	
634	22.732	20.882	21.787	19.51	14.954	13.069	
635	22.708	20.851	21.753	19.493	14.942	13.106	
636	22.684	20.819	21.719	19.49	14.951	13.106	
637	22.66	20.789	21.685	19.498	14.872	13.056	
638	22.637	20.758	21.652	19.454	14.846	13.046	
639	22.614	20.727	21.618	19.459	14.818	13.027	
640	22.59	20.696	21.585	19.425	14.799	13.018	
641	22.567	20.666	21.552	19.452	14.778	12.939	
642	22.544	20.635	21.519	19.402	14.772	12.986	
643	22.521	20.605	21.486	19.387	14.721	12.945	
644	22.498	20.575	21.453	19.404	14.727	12.899	
645	22.475	20.545	21.42	19.385	14.71	12.869	
646	22.453	20.515	21.387	19.341	14.67	12.857	
647	22.43	20.485	21.355	19.34	14.697	12.832	
648	22.408	20.455	21.322	19.298	14.644	12.833	
649	22.385	20.426	21.29	19.29	14.633	12.793	
650	22.363	20.396	21.257	19.268	14.571	12.757	
651	22.341	20.367	21.225	19.249	14.593	12.771	
652	22.319	20.338	21.193	19.245	14.544	12.718	
653	22.297	20.308	21.161	19.224	14.556	12.69	
654	22.275	20.279	21.129	19.213	14.505	12.636	
655	22.253	20.25	21.097	19.188	14.528	12.643	
656	22.231	20.221	21.066	19.173	14.551	12.655	
657	22.21	20.192	21.034	19.182	14.495	12.58	
658	22.188	20.164	21.003	19.145	14.451	12.585	
659	22.167	20.135	20.971	19.135	14.393	12.576	
660	22.145	20.107	20.94	19.131	14.406	12.557	
661	22.124	20.078	20.909	19.149	14.366	12.521	
662	22.103	20.05	20.877	19.141	14.38	12.487	
663	22.082	20.022	20.846	19.085	14.354	12.478	
664	22.061	19.994	20.815	19.067	14.358	12.46	
665	22.04	19.966	20.785	19.05	14.329	12.422	
666	22.019	19.938	20.754	19.037	14.283	12.4	
667	21.999	19.91	20.723	19.049	14.264	12.403	
668	21.978	19.882	20.693	19.03	14.28	12.379	
669	21.957	19.854	20.662	19.015	14.24	12.357	
670	21.937	19.827	20.632	18.996	14.227	12.341	
671	21.917	19.799	20.602	18.983	14.189	12.272	
672	21.896	19.772	20.571	18.968	14.151	12.307	
673	21.876	19.745	20.541	18.924	14.153	12.286	
674	21.856	19.718	20.511	18.939	14.161	12.278	
675	21.836	19.691	20.481	18.916	14.153	12.296	
676	21.816	19.664	20.451	18.918	14.072	12.203	
677	21.796	19.637	20.422	18.905	14.111	12.199	
678	21.776	19.61	20.392	18.877	14.073	12.219	
679	21.757	19.583	20.362	18.874	14.028	12.143	
680	21.737	19.557	20.333	18.865	14.013	12.153	
681	21.717	19.53	20.304	18.846	13.999	12.088	
682	21.698	19.504	20.274	18.845	14.005	12.109	
683	21.679	19.477	20.245	18.808	13.954	12.072	
684	21.659	19.451	20.216	18.784	13.945	12.093	
685	21.64	19.425	20.187	18.793	13.961	12.052	
686	21.621	19.399	20.158	18.775	13.924	12.002	
687	21.602	19.373	20.129	18.777	13.89	11.991	
688	21.583	19.347	20.1	18.772	13.868	11.962	
689	21.564	19.321	20.072	18.761	13.903	11.957	
690	21.545	19.295	20.043	18.716	13.875	11.965	
691	21.526	19.27	20.014	18.724	13.843	11.91	
692	21.508	19.244	19.986	18.709	13.782	11.94	
693	21.489	19.219	19.958	18.696	13.781	11.891	
694	21.47	19.193	19.929	18.682	13.775	11.898	
695	21.452	19.168	19.901	18.653	13.738	11.859	
696	21.434	19.143	19.873	18.654	13.704	11.854	
697	21.415	19.117	19.845	18.647	13.742	11.818	
698	21.397	19.092	19.817	18.656	13.697	11.76	
699	21.379	19.067	19.789	18.615	13.678	11.745	
700	21.361	19.042	19.761	18.603	13.714	11.763	
701	21.343	19.018	19.734	18.616	13.601	11.754	
702	21.325	18.993	19.706	18.605	13.677	11.742	
703	21.307	18.968	19.678	18.55	13.664	11.695	
704	21.289	18.944	19.651	18.548	13.616	11.689	
705	21.271	18.919	19.624	18.593	13.586	11.663	
706	21.254	18.895	19.596	18.539	13.595	11.627	
707	21.236	18.87	19.569	18.519	13.587	11.625	
708	21.218	18.846	19.542	18.499	13.513	11.634	
709	21.201	18.822	19.515	18.52	13.555	11.58	
710	21.184	18.798	19.488	18.509	13.487	11.628	
711	21.166	18.774	19.461	18.491	13.491	11.511	
712	21.149	18.75	19.434	18.46	13.43	11.505	
713	21.132	18.726	19.407	18.443	13.501	11.532	
714	21.115	18.702	19.38	18.434	13.419	11.487	
715	21.098	18.678	19.354	18.397	13.433	11.469	
716	21.081	18.655	19.327	18.418	13.356	11.374	
717	21.064	18.631	19.301	18.408	13.398	11.468	
718	21.047	18.608	19.274	18.389	13.347	11.371	
719	21.03	18.584	19.248	18.416	13.365	11.461	
720	21.013	18.561	19.222	18.332	13.336	11.414	
721	20.997	18.538	19.196	18.377	13.311	11.389	
722	20.98	18.514	19.169	18.373	13.341	11.365	
723	20.963	18.491	19.143	18.316	13.339	11.362	
724	20.947	18.468	19.117	18.348	13.267	11.357	
725	20.931	18.445	19.092	18.293	13.366	11.278	
726	20.914	18.422	19.066	18.343	13.2	11.279	
727	20.898	18.399	19.04	18.3	13.25	11.255	
728	20.882	18.377	19.014	18.318	13.194	11.255	
729	20.865	18.354	18.989	18.272	13.178	11.254	
730	20.849	18.331	18.963	18.26	13.183	11.173	
731	20.833	18.309	18.938	18.22	13.167	11.208	
732	20.817	18.286	18.912	18.247	13.116	11.197	
733	20.801	18.264	18.887	18.236	13.152	11.165	
734	20.786	18.241	18.862	18.263	13.117	11.143	
735	20.77	18.219	18.837	18.212	13.131	11.119	
736	20.754	18.197	18.811	18.211	13.114	11.12	
737	20.738	18.175	18.786	18.221	13.084	11.153	
738	20.723	18.153	18.761	18.175	13.091	11.076	
739	20.707	18.131	18.737	18.168	13.067	11.094	
740	20.692	18.109	18.712	18.198	13.06	11.074	
741	20.676	18.087	18.687	18.146	13.012	11.072	
742	20.661	18.065	18.662	18.159	13.021	11.016	
743	20.645	18.043	18.638	18.16	13.027	10.987	
744	20.63	18.022	18.613	18.128	13	11.023	
745	20.615	18	18.588	18.098	13.023	11.013	
746	20.6	17.979	18.564	18.113	12.97	10.981	
747	20.585	17.957	18.54	18.112	13.001	10.944	
748	20.57	17.936	18.515	18.09	12.967	10.93	
749	20.555	17.914	18.491	18.087	12.928	10.902	
750	20.54	17.893	18.467	18.026	12.909	10.938	
751	20.525	17.872	18.443	18.064	12.892	10.873	
752	20.51	17.851	18.419	18.016	12.923	10.846	
753	20.495	17.83	18.395	18.042	12.881	10.845	
754	20.48	17.809	18.371	18.033	12.862	10.87	
755	20.466	17.788	18.347	17.998	12.896	10.794	
756	20.451	17.767	18.323	18.017	12.83	10.84	
757	20.437	17.746	18.3	18.016	12.778	10.837	
758	20.422	17.725	18.276	17.993	12.814	10.794	
759	20.408	17.704	18.252	17.991	12.817	10.766	
760	20.393	17.684	18.229	17.965	12.743	10.723	
761	20.379	17.663	18.205	17.94	12.757	10.727	
762	20.365	17.643	18.182	17.968	12.744	10.685	
763	20.35	17.622	18.159	17.942	12.757	10.67	
764	20.336	17.602	18.135	17.942	12.75	10.703	
765	20.322	17.581	18.112	17.928	12.723	10.649	
766	20.308	17.561	18.089	17.945	12.732	10.659	
767	20.294	17.541	18.066	17.932	12.689	10.658	
768	20.28	17.521	18.043	17.898	12.676	10.604	
769	20.266	17.501	18.02	17.901	12.684	10.63	
770	20.252	17.481	17.997	17.88	12.632	10.573	
771	20.238	17.461	17.974	17.839	12.621	10.567	
772	20.224	17.441	17.951	17.837	12.664	10.567	
773	20.211	17.421	17.928	17.851	12.613	10.567	
774	20.197	17.401	17.906	17.831	12.605	10.51	
775	20.183	17.381	17.883	17.81	12.584	10.517	
776	20.17	17.362	17.861	17.872	12.563	10.49	
777	20.156	17.342	17.838	17.813	12.541	10.499	
778	20.143	17.322	17.816	17.814	12.507	10.516	
779	20.129	17.303	17.793	17.771	12.515	10.473	
780	20.116	17.283	17.771	17.769	12.529	10.484	
781	20.102	17.264	17.749	17.816	12.552	10.405	
782	20.089	17.245	17.726	17.788	12.453	10.414	
783	20.076	17.225	17.704	17.766	12.44	10.413	
784	20.063	17.206	17.682	17.747	12.468	10.369	
785	20.049	17.187	17.66	17.727	12.424	10.347	
786	20.036	17.168	17.638	17.72	12.435	10.349	
787	20.023	17.149	17.616	17.725	12.412	10.345	
788	20.01	17.13	17.594	17.722	12.394	10.324	
789	19.997	17.111	17.573	17.703	12.376	10.317	
790	19.984	17.092	17.551	17.705	12.403	10.277	
791	19.971	17.073	17.529	17.675	12.368	10.278	
792	19.959	17.054	17.508	17.689	12.361	10.267	
793	19.946	17.036	17.486	17.679	12.381	10.266	
794	19.933	17.017	17.464	17.66	12.327	10.239	
795	19.92	16.998	17.443	17.659	12.309	10.224	
796	19.908	16.98	17.421	17.662	12.313	10.213	
797	19.895	16.961	17.4	17.654	12.325	10.176	
798	19.882	16.943	17.379	17.666	12.323	10.181	
799	19.87	16.924	17.358	17.647	12.261	10.206	
800	19.857	16.906	17.336	17.62	12.266	10.135	
801	19.845	16.887	17.315	17.605	12.279	10.152	
802	19.832	16.869	17.294	17.648	12.257	10.122	
803	19.82	16.851	17.273	17.585	12.228	10.092	
804	19.808	16.833	17.252	17.575	12.219	10.133	
805	19.795	16.815	17.231	17.566	12.198	10.093	
806	19.783	16.797	17.21	17.583	12.17	10.084	
807	19.771	16.779	17.189	17.566	12.126	10.115	
808	19.759	16.761	17.169	17.569	12.174	10.024	
809	19.747	16.743	17.148	17.516	12.099	10.047	
810	19.735	16.725	17.127	17.556	12.165	10.014	
811	19.723	16.707	17.107	17.537	12.131	9.9973	
812	19.711	16.689	17.086	17.532	12.176	10.005	
813	19.699	16.672	17.066	17.542	12.077	9.9926	
814	19.687	16.654	17.045	17.52	12.11	10.013	
815	19.675	16.636	17.025	17.499	12.091	9.9656	
816	19.663	16.619	17.004	17.51	12.082	9.9131	
