	65	70	75	65	70	75	
345	48.204	52.158	57.034	34.424	33.661	33.933	
346	48.447	52.495	57.54	34.455	33.622	33.892	
347	48.688	52.828	58.048	34.458	33.593	33.865	
348	48.927	53.159	58.554	34.377	33.616	33.812	
349	49.163	53.484	59.058	34.389	33.625	33.81	
350	49.394	53.804	59.557	34.388	33.625	33.767	
351	49.622	54.118	60.05	34.35	33.524	33.743	
352	49.845	54.423	60.535	34.396	33.574	33.8	
353	50.063	54.72	61.01	34.351	33.52	33.614	
354	50.275	55.007	61.472	34.458	33.583	33.722	
355	50.482	55.284	61.92	34.599	33.444	33.575	
356	50.683	55.55	62.353	34.579	33.535	33.58	
357	50.879	55.806	62.769	34.514	33.694	33.653	
358	51.071	56.054	63.17	34.45	33.599	33.561	
359	51.26	56.294	63.555	34.557	33.626	33.604	
360	51.447	56.529	63.928	34.568	33.602	33.533	
361	51.636	56.763	64.289	34.519	33.534	33.614	
362	51.828	56.997	64.641	34.468	33.471	33.318	
363	52.024	57.235	64.985	34.502	33.373	33.27	
364	52.226	57.479	65.321	34.485	33.406	33.141	
365	52.435	57.73	65.649	34.48	33.239	33.257	
366	52.651	57.989	65.967	34.43	33.18	32.916	
367	52.875	58.253	66.271	34.217	33.026	32.627	
368	53.105	58.523	66.558	34.2	33.006	32.484	
369	53.342	58.798	66.827	34.034	32.568	32.257	
370	53.583	59.075	67.074	33.841	32.395	31.955	
371	53.826	59.349	67.29	33.737	32.227	31.762	
372	54.069	59.615	67.472	33.555	32.089	31.437	
373	54.308	59.872	67.617	33.39	31.779	31.262	
374	54.543	60.115	67.722	33.076	31.523	30.992	
375	54.772	60.344	67.788	32.972	31.289	30.557	
376	54.994	60.556	67.814	32.744	31.026	30.281	
377	55.206	60.749	67.8	32.512	30.758	29.935	
378	55.409	60.923	67.749	32.361	30.452	29.755	
379	55.601	61.077	67.663	32.152	30.302	29.525	
380	55.782	61.209	67.543	31.847	30.094	29.22	
381	55.951	61.32	67.392	31.78	29.805	28.874	
382	56.108	61.41	67.212	31.618	29.702	28.718	
383	56.253	61.479	67.006	31.407	29.37	28.494	
384	56.387	61.529	66.777	31.178	29.194	28.195	
385	56.507	61.559	66.529	31.074	29.021	28.069	
386	56.615	61.569	66.263	30.864	28.789	27.848	
387	56.71	61.561	65.982	30.652	28.633	27.637	
388	56.793	61.536	65.687	30.583	28.41	27.476	
389	56.864	61.493	65.381	30.461	28.307	27.256	
390	56.923	61.435	65.065	30.26	28.108	27.05	
391	56.97	61.36	64.742	30.191	27.915	26.895	
392	57.004	61.27	64.411	29.981	27.735	26.665	
393	57.026	61.166	64.074	29.878	27.587	26.582	
394	57.038	61.049	63.733	29.682	27.397	26.4	
395	57.038	60.919	63.389	29.63	27.355	26.298	
396	57.027	60.778	63.042	29.422	27.142	26.077	
397	57.005	60.624	62.692	29.335	27.036	25.925	
398	56.972	60.461	62.342	29.275	26.882	25.776	
399	56.931	60.288	61.991	29.093	26.69	25.637	
400	56.88	60.107	61.64	29.072	26.6	25.423	
401	56.819	59.917	61.289	28.922	26.451	25.337	
402	56.749	59.72	60.94	28.768	26.379	25.181	
403	56.671	59.516	60.591	28.682	26.196	25.041	
404	56.586	59.306	60.245	28.573	26.143	24.894	
405	56.493	59.091	59.901	28.511	25.929	24.83	
406	56.393	58.87	59.559	28.418	25.831	24.647	
407	56.286	58.646	59.221	28.306	25.691	24.585	
408	56.174	58.418	58.885	28.204	25.67	24.441	
409	56.055	58.187	58.553	28.091	25.533	24.21	
410	55.931	57.953	58.224	28.031	25.423	24.179	
411	55.802	57.717	57.9	27.868	25.362	24.088	
412	55.669	57.479	57.579	27.819	25.199	23.977	
413	55.53	57.24	57.262	27.751	25.068	23.815	
414	55.388	57	56.949	27.647	25.046	23.779	
415	55.242	56.759	56.64	27.567	24.906	23.666	
416	55.093	56.517	56.336	27.436	24.81	23.564	
417	54.94	56.276	56.036	27.395	24.667	23.442	
418	54.785	56.034	55.74	27.242	24.576	23.314	
419	54.627	55.793	55.449	27.24	24.539	23.278	
420	54.466	55.552	55.162	27.177	24.391	23.051	
421	54.303	55.312	54.879	26.993	24.277	23.05	
422	54.138	55.072	54.601	27.016	24.164	22.99	
423	53.972	54.834	54.326	26.934	24.088	22.879	
424	53.803	54.596	54.056	26.867	24.049	22.714	
425	53.634	54.36	53.79	26.755	23.89	22.644	
426	53.463	54.126	53.529	26.651	23.86	22.58	
427	53.291	53.893	53.271	26.553	23.755	22.538	
428	53.118	53.661	53.017	26.479	23.663	22.372	
429	52.944	53.431	52.767	26.519	23.569	22.282	
430	52.77	53.202	52.522	26.369	23.426	22.284	
431	52.595	52.976	52.28	26.264	23.503	22.162	
432	52.419	52.751	52.041	26.276	23.311	21.984	
433	52.243	52.528	51.807	26.141	23.339	21.941	
434	52.068	52.307	51.576	26.086	23.175	21.795	
435	51.892	52.087	51.348	26.006	23.033	21.804	
436	51.716	51.87	51.124	25.973	22.899	21.543	
437	51.54	51.655	50.904	25.893	22.922	21.617	
438	51.364	51.441	50.687	25.872	22.893	21.469	
439	51.189	51.23	50.473	25.71	22.818	21.435	
440	51.014	51.021	50.262	25.695	22.639	21.343	
441	50.84	50.813	50.055	25.63	22.648	21.261	
442	50.665	50.608	49.85	25.588	22.648	21.104	
443	50.492	50.405	49.649	25.507	22.442	21.184	
444	50.319	50.204	49.451	25.556	22.424	20.985	
445	50.147	50.005	49.255	25.392	22.277	20.91	
446	49.975	49.807	49.062	25.234	22.293	20.863	
447	49.804	49.612	48.873	25.292	22.112	20.749	
448	49.634	49.419	48.686	25.195	22.141	20.723	
449	49.465	49.228	48.501	25.183	22.026	20.627	
450	49.296	49.039	48.319	25.118	21.916	20.654	
451	49.129	48.852	48.14	25.118	21.857	20.554	
452	48.962	48.666	47.963	25.026	21.784	20.444	
453	48.797	48.483	47.789	24.922	21.755	20.443	
454	48.632	48.302	47.617	24.835	21.684	20.273	
455	48.469	48.122	47.448	24.769	21.671	20.279	
456	48.306	47.945	47.28	24.72	21.58	20.095	
457	48.144	47.769	47.115	24.709	21.546	20.092	
458	47.984	47.595	46.952	24.66	21.441	20.062	
459	47.824	47.423	46.792	24.663	21.481	19.975	
460	47.666	47.253	46.633	24.545	21.331	19.906	
461	47.509	47.085	46.477	24.62	21.233	19.818	
462	47.352	46.918	46.322	24.431	21.183	19.772	
463	47.197	46.753	46.17	24.46	21.21	19.722	
464	47.043	46.59	46.019	24.327	21.031	19.609	
465	46.89	46.428	45.871	24.36	21.017	19.608	
466	46.739	46.269	45.724	24.267	20.954	19.454	
467	46.588	46.111	45.579	24.206	20.854	19.484	
468	46.439	45.954	45.436	24.17	20.799	19.396	
469	46.29	45.799	45.294	24.092	20.77	19.34	
470	46.143	45.646	45.154	24.061	20.699	19.193	
471	45.997	45.494	45.016	24.012	20.652	19.217	
472	45.852	45.344	44.88	23.934	20.679	19.142	
473	45.708	45.195	44.745	23.947	20.517	19.035	
474	45.566	45.048	44.612	23.908	20.509	19.076	
475	45.424	44.903	44.48	23.846	20.472	18.955	
476	45.284	44.759	44.35	23.824	20.439	18.928	
477	45.144	44.616	44.221	23.74	20.279	18.806	
478	45.006	44.475	44.094	23.684	20.28	18.775	
479	44.869	44.335	43.968	23.667	20.197	18.72	
480	44.733	44.196	43.844	23.599	20.142	18.638	
481	44.598	44.059	43.721	23.572	20.093	18.615	
482	44.465	43.924	43.599	23.495	20.1	18.561	
483	44.332	43.789	43.478	23.543	20.037	18.524	
484	44.2	43.656	43.359	23.447	19.952	18.437	
485	44.07	43.524	43.241	23.405	19.904	18.479	
486	43.94	43.394	43.125	23.388	19.787	18.36	
487	43.812	43.264	43.009	23.308	19.783	18.254	
488	43.685	43.136	42.895	23.318	19.714	18.213	
489	43.558	43.009	42.782	23.228	19.691	18.178	
490	43.433	42.884	42.67	23.239	19.606	18.185	
491	43.309	42.759	42.559	23.162	19.598	18.078	
492	43.185	42.636	42.449	23.125	19.513	18.036	
493	43.063	42.514	42.341	23.098	19.505	17.975	
494	42.942	42.393	42.233	23.049	19.475	17.976	
495	42.822	42.273	42.127	23.039	19.452	17.877	
496	42.702	42.154	42.021	22.991	19.38	17.876	
497	42.584	42.036	41.917	22.952	19.303	17.874	
498	42.467	41.919	41.813	22.922	19.281	17.787	
499	42.35	41.804	41.711	22.888	19.204	17.73	
500	42.235	41.689	41.609	22.873	19.164	17.653	
501	42.12	41.576	41.509	22.799	19.155	17.607	
502	42.007	41.463	41.409	22.748	19.072	17.553	
503	41.894	41.351	41.31	22.745	19.08	17.515	
504	41.782	41.241	41.212	22.67	18.989	17.461	
505	41.672	41.131	41.115	22.66	18.966	17.426	
506	41.562	41.022	41.019	22.59	18.9	17.357	
507	41.453	40.914	40.923	22.573	18.858	17.36	
508	41.344	40.808	40.829	22.544	18.831	17.264	
509	41.237	40.702	40.735	22.54	18.784	17.234	
510	41.131	40.596	40.642	22.464	18.744	17.185	
511	41.025	40.492	40.55	22.441	18.672	17.172	
512	40.92	40.389	40.459	22.411	18.653	17.095	
513	40.816	40.286	40.368	22.38	18.604	17.039	
514	40.713	40.185	40.278	22.329	18.581	17.008	
515	40.611	40.084	40.189	22.323	18.521	16.956	
516	40.509	39.984	40.101	22.272	18.488	16.925	
517	40.408	39.885	40.013	22.233	18.453	16.889	
518	40.308	39.786	39.926	22.213	18.429	16.8	
519	40.209	39.689	39.84	22.156	18.383	16.8	
520	40.111	39.592	39.754	22.155	18.329	16.783	
521	40.013	39.496	39.669	22.107	18.281	16.705	
522	39.916	39.4	39.585	22.082	18.236	16.682	
523	39.82	39.306	39.501	22.044	18.197	16.633	
524	39.724	39.212	39.418	22.008	18.175	16.576	
525	39.63	39.119	39.336	21.973	18.11	16.541	
526	39.536	39.026	39.254	21.948	18.101	16.479	
527	39.442	38.934	39.173	21.919	18.041	16.467	
528	39.35	38.843	39.092	21.871	18.015	16.444	
529	39.258	38.753	39.012	21.848	17.935	16.346	
530	39.167	38.663	38.932	21.807	17.963	16.332	
531	39.076	38.574	38.854	21.787	17.894	16.282	
532	38.986	38.486	38.775	21.792	17.872	16.249	
533	38.897	38.398	38.697	21.715	17.836	16.21	
534	38.808	38.311	38.62	21.688	17.765	16.173	
535	38.72	38.224	38.544	21.675	17.736	16.118	
536	38.633	38.139	38.467	21.642	17.728	16.071	
537	38.546	38.053	38.392	21.635	17.67	16.051	
538	38.46	37.969	38.317	21.595	17.649	16.008	
539	38.375	37.884	38.242	21.569	17.626	15.99	
540	38.29	37.801	38.168	21.55	17.587	15.938	
541	38.206	37.718	38.094	21.51	17.537	15.923	
542	38.122	37.636	38.021	21.482	17.509	15.858	
543	38.04	37.554	37.948	21.476	17.461	15.814	
544	37.957	37.473	37.876	21.431	17.422	15.773	
545	37.875	37.392	37.804	21.41	17.437	15.761	
546	37.794	37.312	37.733	21.352	17.352	15.71	
547	37.713	37.232	37.662	21.367	17.317	15.707	
548	37.633	37.153	37.592	21.329	17.285	15.648	
549	37.554	37.075	37.522	21.326	17.238	15.622	
550	37.475	36.997	37.452	21.261	17.228	15.591	
551	37.396	36.919	37.383	21.239	17.193	15.54	
552	37.318	36.842	37.314	21.241	17.157	15.508	
553	37.241	36.766	37.246	21.207	17.129	15.477	
554	37.164	36.69	37.178	21.168	17.077	15.44	
555	37.088	36.614	37.111	21.16	17.056	15.395	
556	37.012	36.539	37.044	21.131	17.016	15.362	
557	36.937	36.465	36.977	21.103	16.947	15.317	
558	36.862	36.391	36.911	21.084	16.962	15.3	
559	36.787	36.317	36.845	21.046	16.928	15.278	
560	36.714	36.244	36.779	21.019	16.886	15.228	
561	36.64	36.171	36.714	21.007	16.84	15.186	
562	36.567	36.099	36.649	21	16.812	15.184	
563	36.495	36.027	36.585	20.961	16.801	15.133	
564	36.423	35.956	36.521	20.944	16.75	15.126	
565	36.352	35.885	36.457	20.9	16.721	15.064	
566	36.281	35.814	36.394	20.879	16.684	15.074	
567	36.21	35.744	36.331	20.845	16.66	15.01	
568	36.14	35.674	36.268	20.818	16.626	14.969	
569	36.07	35.605	36.206	20.805	16.591	14.939	
570	36.001	35.536	36.144	20.791	16.566	14.891	
571	35.933	35.468	36.082	20.756	16.54	14.877	
572	35.864	35.4	36.021	20.734	16.528	14.866	
573	35.796	35.332	35.96	20.719	16.489	14.815	
574	35.729	35.265	35.899	20.685	16.473	14.755	
575	35.662	35.198	35.839	20.662	16.434	14.74	
576	35.595	35.131	35.778	20.631	16.404	14.719	
577	35.529	35.065	35.719	20.644	16.385	14.694	
578	35.464	34.999	35.659	20.618	16.331	14.681	
579	35.398	34.934	35.6	20.576	16.316	14.62	
580	35.333	34.869	35.541	20.577	16.277	14.621	
581	35.269	34.804	35.483	20.535	16.251	14.584	
582	35.204	34.74	35.424	20.524	16.22	14.522	
583	35.141	34.676	35.366	20.504	16.18	14.507	
584	35.077	34.612	35.309	20.492	16.17	14.517	
585	35.014	34.549	35.251	20.442	16.155	14.449	
586	34.952	34.486	35.194	20.431	16.123	14.417	
587	34.889	34.424	35.137	20.436	16.098	14.362	
588	34.827	34.361	35.081	20.408	16.07	14.357	
589	34.766	34.299	35.024	20.364	16.041	14.332	
590	34.705	34.238	34.968	20.345	16.005	14.287	
591	34.644	34.177	34.912	20.333	15.99	14.25	
592	34.583	34.116	34.857	20.31	15.918	14.221	
593	34.523	34.055	34.802	20.296	15.969	14.198	
594	34.464	33.995	34.747	20.283	15.892	14.209	
595	34.404	33.935	34.692	20.24	15.88	14.155	
596	34.345	33.875	34.637	20.22	15.879	14.124	
597	34.286	33.816	34.583	20.21	15.839	14.089	
598	34.228	33.756	34.529	20.202	15.8	14.07	
599	34.17	33.698	34.475	20.184	15.748	14.033	
600	34.112	33.639	34.422	20.146	15.774	14.024	
601	34.055	33.581	34.368	20.111	15.734	13.982	
602	33.998	33.523	34.315	20.089	15.676	13.946	
603	33.941	33.465	34.262	20.073	15.681	13.918	
604	33.884	33.408	34.21	20.062	15.645	13.915	
605	33.828	33.351	34.157	20.041	15.608	13.859	
606	33.772	33.294	34.105	20.03	15.616	13.815	
607	33.717	33.238	34.053	19.998	15.592	13.779	
608	33.662	33.181	34.002	20.014	15.535	13.804	
609	33.607	33.125	33.95	19.982	15.547	13.748	
610	33.552	33.07	33.899	19.959	15.505	13.733	
611	33.498	33.014	33.848	19.939	15.468	13.708	
612	33.444	32.959	33.797	19.937	15.48	13.705	
613	33.39	32.904	33.746	19.905	15.44	13.625	
614	33.337	32.85	33.696	19.873	15.416	13.633	
615	33.284	32.795	33.646	19.872	15.373	13.599	
616	33.231	32.741	33.595	19.848	15.366	13.567	
617	33.178	32.687	33.546	19.833	15.339	13.548	
618	33.126	32.633	33.496	19.81	15.324	13.544	
619	33.074	32.58	33.447	19.793	15.289	13.484	
620	33.022	32.527	33.397	19.769	15.26	13.464	
621	32.971	32.474	33.348	19.744	15.245	13.463	
622	32.919	32.421	33.3	19.758	15.223	13.435	
623	32.868	32.369	33.251	19.727	15.19	13.375	
624	32.818	32.317	33.202	19.705	15.17	13.372	
625	32.767	32.265	33.154	19.678	15.168	13.392	
626	32.717	32.213	33.106	19.681	15.12	13.311	
627	32.667	32.162	33.058	19.667	15.098	13.304	
628	32.618	32.11	33.011	19.638	15.06	13.283	
629	32.568	32.059	32.963	19.635	15.075	13.294	
630	32.519	32.008	32.916	19.57	15.013	13.233	
631	32.47	31.958	32.868	19.565	15.066	13.236	
632	32.422	31.907	32.821	19.575	15.011	13.141	
633	32.373	31.857	32.775	19.564	14.965	13.12	
634	32.325	31.807	32.728	19.51	14.954	13.069	
635	32.277	31.758	32.682	19.493	14.942	13.106	
636	32.229	31.708	32.635	19.49	14.951	13.106	
637	32.182	31.659	32.589	19.498	14.872	13.056	
638	32.135	31.61	32.543	19.454	14.846	13.046	
639	32.088	31.561	32.497	19.459	14.818	13.027	
640	32.041	31.512	32.452	19.425	14.799	13.018	
641	31.994	31.464	32.406	19.452	14.778	12.939	
642	31.948	31.415	32.361	19.402	14.772	12.986	
643	31.902	31.367	32.316	19.387	14.721	12.945	
644	31.856	31.319	32.271	19.404	14.727	12.899	
645	31.811	31.272	32.226	19.385	14.71	12.869	
646	31.765	31.224	32.182	19.341	14.67	12.857	
647	31.72	31.177	32.137	19.34	14.697	12.832	
648	31.675	31.13	32.093	19.298	14.644	12.833	
649	31.63	31.083	32.049	19.29	14.633	12.793	
650	31.586	31.036	32.005	19.268	14.571	12.757	
651	31.541	30.99	31.961	19.249	14.593	12.771	
652	31.497	30.943	31.917	19.245	14.544	12.718	
653	31.453	30.897	31.873	19.224	14.556	12.69	
654	31.41	30.851	31.83	19.213	14.505	12.636	
655	31.366	30.805	31.787	19.188	14.528	12.643	
656	31.323	30.76	31.744	19.173	14.551	12.655	
657	31.28	30.714	31.701	19.182	14.495	12.58	
658	31.237	30.669	31.658	19.145	14.451	12.585	
659	31.194	30.624	31.615	19.135	14.393	12.576	
660	31.152	30.579	31.573	19.131	14.406	12.557	
661	31.109	30.534	31.53	19.149	14.366	12.521	
662	31.067	30.49	31.488	19.141	14.38	12.487	
663	31.025	30.445	31.446	19.085	14.354	12.478	
664	30.984	30.401	31.404	19.067	14.358	12.46	
665	30.942	30.357	31.362	19.05	14.329	12.422	
666	30.901	30.313	31.32	19.037	14.283	12.4	
667	30.859	30.27	31.279	19.049	14.264	12.403	
668	30.818	30.226	31.237	19.03	14.28	12.379	
669	30.778	30.183	31.196	19.015	14.24	12.357	
670	30.737	30.139	31.155	18.996	14.227	12.341	
671	30.697	30.096	31.114	18.983	14.189	12.272	
672	30.656	30.054	31.073	18.968	14.151	12.307	
673	30.616	30.011	31.032	18.924	14.153	12.286	
674	30.576	29.968	30.991	18.939	14.161	12.278	
675	30.537	29.926	30.951	18.916	14.153	12.296	
676	30.497	29.884	30.91	18.918	14.072	12.203	
677	30.458	29.841	30.87	18.905	14.111	12.199	
678	30.418	29.8	30.83	18.877	14.073	12.219	
679	30.379	29.758	30.79	18.874	14.028	12.143	
680	30.341	29.716	30.75	18.865	14.013	12.153	
681	30.302	29.675	30.71	18.846	13.999	12.088	
682	30.263	29.633	30.671	18.845	14.005	12.109	
683	30.225	29.592	30.631	18.808	13.954	12.072	
684	30.187	29.551	30.592	18.784	13.945	12.093	
685	30.149	29.51	30.552	18.793	13.961	12.052	
686	30.111	29.469	30.513	18.775	13.924	12.002	
687	30.073	29.429	30.474	18.777	13.89	11.991	
688	30.035	29.388	30.435	18.772	13.868	11.962	
689	29.998	29.348	30.396	18.761	13.903	11.957	
690	29.961	29.308	30.358	18.716	13.875	11.965	
691	29.924	29.268	30.319	18.724	13.843	11.91	
692	29.887	29.228	30.281	18.709	13.782	11.94	
693	29.85	29.188	30.242	18.696	13.781	11.891	
694	29.813	29.148	30.204	18.682	13.775	11.898	
695	29.777	29.109	30.166	18.653	13.738	11.859	
696	29.741	29.07	30.128	18.654	13.704	11.854	
697	29.704	29.03	30.09	18.647	13.742	11.818	
698	29.668	28.991	30.052	18.656	13.697	11.76	
699	29.632	28.952	30.014	18.615	13.678	11.745	
700	29.597	28.913	29.977	18.603	13.714	11.763	
701	29.561	28.875	29.939	18.616	13.601	11.754	
702	29.526	28.836	29.902	18.605	13.677	11.742	
703	29.49	28.798	29.865	18.55	13.664	11.695	
704	29.455	28.759	29.828	18.548	13.616	11.689	
705	29.42	28.721	29.791	18.593	13.586	11.663	
706	29.385	28.683	29.754	18.539	13.595	11.627	
707	29.351	28.645	29.717	18.519	13.587	11.625	
708	29.316	28.608	29.68	18.499	13.513	11.634	
709	29.282	28.57	29.643	18.52	13.555	11.58	
710	29.247	28.532	29.607	18.509	13.487	11.628	
711	29.213	28.495	29.571	18.491	13.491	11.511	
712	29.179	28.458	29.534	18.46	13.43	11.505	
713	29.145	28.421	29.498	18.443	13.501	11.532	
714	29.111	28.384	29.462	18.434	13.419	11.487	
715	29.078	28.347	29.426	18.397	13.433	11.469	
716	29.044	28.31	29.39	18.418	13.356	11.374	
717	29.011	28.273	29.354	18.408	13.398	11.468	
718	28.978	28.237	29.318	18.389	13.347	11.371	
719	28.944	28.2	29.283	18.416	13.365	11.461	
720	28.911	28.164	29.247	18.332	13.336	11.414	
721	28.879	28.128	29.212	18.377	13.311	11.389	
722	28.846	28.091	29.177	18.373	13.341	11.365	
723	28.813	28.056	29.141	18.316	13.339	11.362	
724	28.781	28.02	29.106	18.348	13.267	11.357	
725	28.748	27.984	29.071	18.293	13.366	11.278	
726	28.716	27.948	29.036	18.343	13.2	11.279	
727	28.684	27.913	29.001	18.3	13.25	11.255	
728	28.652	27.877	28.967	18.318	13.194	11.255	
729	28.62	27.842	28.932	18.272	13.178	11.254	
730	28.589	27.807	28.897	18.26	13.183	11.173	
731	28.557	27.772	28.863	18.22	13.167	11.208	
732	28.525	27.737	28.828	18.247	13.116	11.197	
733	28.494	27.702	28.794	18.236	13.152	11.165	
734	28.463	27.667	28.76	18.263	13.117	11.143	
735	28.432	27.632	28.726	18.212	13.131	11.119	
736	28.401	27.598	28.692	18.211	13.114	11.12	
737	28.37	27.564	28.658	18.221	13.084	11.153	
738	28.339	27.529	28.624	18.175	13.091	11.076	
739	28.308	27.495	28.59	18.168	13.067	11.094	
740	28.278	27.461	28.557	18.198	13.06	11.074	
741	28.247	27.427	28.523	18.146	13.012	11.072	
742	28.217	27.393	28.489	18.159	13.021	11.016	
743	28.187	27.359	28.456	18.16	13.027	10.987	
744	28.156	27.325	28.423	18.128	13	11.023	
745	28.126	27.292	28.389	18.098	13.023	11.013	
746	28.097	27.258	28.356	18.113	12.97	10.981	
747	28.067	27.225	28.323	18.112	13.001	10.944	
748	28.037	27.192	28.29	18.09	12.967	10.93	
749	28.008	27.158	28.257	18.087	12.928	10.902	
750	27.978	27.125	28.225	18.026	12.909	10.938	
751	27.949	27.092	28.192	18.064	12.892	10.873	
752	27.919	27.059	28.159	18.016	12.923	10.846	
753	27.89	27.027	28.127	18.042	12.881	10.845	
754	27.861	26.994	28.094	18.033	12.862	10.87	
755	27.832	26.961	28.062	17.998	12.896	10.794	
756	27.803	26.929	28.029	18.017	12.83	10.84	
757	27.775	26.896	27.997	18.016	12.778	10.837	
758	27.746	26.864	27.965	17.993	12.814	10.794	
759	27.718	26.832	27.933	17.991	12.817	10.766	
760	27.689	26.8	27.901	17.965	12.743	10.723	
761	27.661	26.768	27.869	17.94	12.757	10.727	
762	27.633	26.736	27.837	17.968	12.744	10.685	
763	27.605	26.704	27.805	17.942	12.757	10.67	
764	27.576	26.672	27.774	17.942	12.75	10.703	
765	27.549	26.64	27.742	17.928	12.723	10.649	
766	27.521	26.609	27.71	17.945	12.732	10.659	
767	27.493	26.577	27.679	17.932	12.689	10.658	
768	27.465	26.546	27.648	17.898	12.676	10.604	
769	27.438	26.515	27.616	17.901	12.684	10.63	
770	27.41	26.483	27.585	17.88	12.632	10.573	
771	27.383	26.452	27.554	17.839	12.621	10.567	
772	27.356	26.421	27.523	17.837	12.664	10.567	
773	27.329	26.39	27.492	17.851	12.613	10.567	
774	27.302	26.359	27.461	17.831	12.605	10.51	
775	27.275	26.329	27.43	17.81	12.584	10.517	
776	27.248	26.298	27.399	17.872	12.563	10.49	
777	27.221	26.267	27.369	17.813	12.541	10.499	
778	27.194	26.237	27.338	17.814	12.507	10.516	
779	27.168	26.206	27.307	17.771	12.515	10.473	
780	27.141	26.176	27.277	17.769	12.529	10.484	
781	27.115	26.146	27.246	17.816	12.552	10.405	
782	27.088	26.115	27.216	17.788	12.453	10.414	
783	27.062	26.085	27.186	17.766	12.44	10.413	
784	27.036	26.055	27.156	17.747	12.468	10.369	
785	27.01	26.025	27.126	17.727	12.424	10.347	
786	26.984	25.996	27.095	17.72	12.435	10.349	
787	26.958	25.966	27.065	17.725	12.412	10.345	
788	26.932	25.936	27.036	17.722	12.394	10.324	
789	26.907	25.907	27.006	17.703	12.376	10.317	
790	26.881	25.877	26.976	17.705	12.403	10.277	
791	26.855	25.848	26.946	17.675	12.368	10.278	
792	26.83	25.818	26.917	17.689	12.361	10.267	
793	26.805	25.789	26.887	17.679	12.381	10.266	
794	26.779	25.76	26.858	17.66	12.327	10.239	
795	26.754	25.731	26.828	17.659	12.309	10.224	
796	26.729	25.702	26.799	17.662	12.313	10.213	
797	26.704	25.673	26.769	17.654	12.325	10.176	
798	26.679	25.644	26.74	17.666	12.323	10.181	
799	26.654	25.615	26.711	17.647	12.261	10.206	
800	26.629	25.586	26.682	17.62	12.266	10.135	
801	26.605	25.557	26.653	17.605	12.279	10.152	
802	26.58	25.529	26.624	17.648	12.257	10.122	
803	26.555	25.5	26.595	17.585	12.228	10.092	
804	26.531	25.472	26.566	17.575	12.219	10.133	
805	26.507	25.444	26.537	17.566	12.198	10.093	
806	26.482	25.415	26.509	17.583	12.17	10.084	
807	26.458	25.387	26.48	17.566	12.126	10.115	
808	26.434	25.359	26.452	17.569	12.174	10.024	
809	26.41	25.331	26.423	17.516	12.099	10.047	
810	26.386	25.303	26.395	17.556	12.165	10.014	
811	26.362	25.275	26.366	17.537	12.131	9.9973	
812	26.338	25.247	26.338	17.532	12.176	10.005	
813	26.314	25.22	26.31	17.542	12.077	9.9926	
814	26.291	25.192	26.282	17.52	12.11	10.013	
815	26.267	25.164	26.253	17.499	12.091	9.9656	
816	26.243	25.137	26.225	17.51	12.082	9.9131	
