	65	70	75	65	70	75	
347	34.399	32.129	30.118	34.458	33.593	33.865	
348	34.255	31.921	29.791	34.377	33.616	33.812	
349	34.118	31.718	29.464	34.389	33.625	33.81	
350	33.988	31.521	29.139	34.388	33.625	33.767	
351	33.866	31.331	28.816	34.35	33.524	33.743	
352	33.752	31.149	28.496	34.396	33.574	33.8	
353	33.647	30.975	28.18	34.351	33.52	33.614	
354	33.551	30.81	27.868	34.458	33.583	33.722	
355	33.465	30.654	27.56	34.599	33.444	33.575	
356	33.387	30.506	27.256	34.579	33.535	33.58	
357	33.318	30.366	26.955	34.514	33.694	33.653	
358	33.255	30.232	26.654	34.45	33.599	33.561	
359	33.197	30.101	26.349	34.557	33.626	33.604	
360	33.139	29.968	26.036	34.568	33.602	33.533	
361	33.078	29.83	25.709	34.519	33.534	33.614	
362	33.009	29.681	25.365	34.468	33.471	33.318	
363	32.929	29.517	24.997	34.502	33.373	33.27	
364	32.834	29.333	24.602	34.485	33.406	33.141	
365	32.72	29.127	24.179	34.48	33.239	33.257	
366	32.587	28.896	23.726	34.43	33.18	32.916	
367	32.433	28.641	23.247	34.217	33.026	32.627	
368	32.258	28.362	22.744	34.2	33.006	32.484	
369	32.063	28.059	22.218	34.034	32.568	32.257	
370	31.848	27.736	21.677	33.841	32.395	31.955	
371	31.619	27.398	21.129	33.737	32.227	31.762	
372	31.379	27.05	20.582	33.555	32.089	31.437	
373	31.13	26.696	20.041	33.39	31.779	31.262	
374	30.876	26.339	19.513	33.076	31.523	30.992	
375	30.618	25.982	19.001	32.972	31.289	30.557	
376	30.358	25.629	18.512	32.744	31.026	30.281	
377	30.099	25.281	18.047	32.512	30.758	29.935	
378	29.843	24.941	17.612	32.361	30.452	29.755	
379	29.589	24.612	17.207	32.152	30.302	29.525	
380	29.341	24.293	16.836	31.847	30.094	29.22	
381	29.097	23.985	16.498	31.78	29.805	28.874	
382	28.859	23.69	16.195	31.618	29.702	28.718	
383	28.627	23.407	15.926	31.407	29.37	28.494	
384	28.4	23.136	15.691	31.178	29.194	28.195	
385	28.181	22.88	15.492	31.074	29.021	28.069	
386	27.969	22.639	15.327	30.864	28.789	27.848	
387	27.765	22.411	15.196	30.652	28.633	27.637	
388	27.567	22.197	15.096	30.583	28.41	27.476	
389	27.377	21.997	15.027	30.461	28.307	27.256	
390	27.194	21.81	14.987	30.26	28.108	27.05	
391	27.02	21.639	14.977	30.191	27.915	26.895	
392	26.854	21.482	14.993	29.981	27.735	26.665	
393	26.695	21.339	15.034	29.878	27.587	26.582	
394	26.544	21.209	15.099	29.682	27.397	26.4	
395	26.401	21.092	15.185	29.63	27.355	26.298	
396	26.266	20.99	15.291	29.422	27.142	26.077	
397	26.139	20.9	15.417	29.335	27.036	25.925	
398	26.019	20.823	15.559	29.275	26.882	25.776	
399	25.906	20.758	15.716	29.093	26.69	25.637	
400	25.8	20.704	15.886	29.072	26.6	25.423	
401	25.702	20.663	16.071	28.922	26.451	25.337	
402	25.61	20.632	16.266	28.768	26.379	25.181	
403	25.524	20.611	16.47	28.682	26.196	25.041	
404	25.444	20.599	16.682	28.573	26.143	24.894	
405	25.371	20.598	16.903	28.511	25.929	24.83	
406	25.303	20.605	17.13	28.418	25.831	24.647	
407	25.24	20.621	17.363	28.306	25.691	24.585	
408	25.183	20.644	17.599	28.204	25.67	24.441	
409	25.13	20.675	17.84	28.091	25.533	24.21	
410	25.083	20.714	18.084	28.031	25.423	24.179	
411	25.04	20.758	18.33	27.868	25.362	24.088	
412	25.001	20.809	18.577	27.819	25.199	23.977	
413	24.968	20.867	18.826	27.751	25.068	23.815	
414	24.938	20.929	19.076	27.647	25.046	23.779	
415	24.912	20.997	19.326	27.567	24.906	23.666	
416	24.889	21.069	19.576	27.436	24.81	23.564	
417	24.871	21.147	19.825	27.395	24.667	23.442	
418	24.857	21.229	20.074	27.242	24.576	23.314	
419	24.845	21.314	20.321	27.24	24.539	23.278	
420	24.838	21.404	20.568	27.177	24.391	23.051	
421	24.834	21.497	20.813	26.993	24.277	23.05	
422	24.832	21.593	21.056	27.016	24.164	22.99	
423	24.834	21.693	21.298	26.934	24.088	22.879	
424	24.84	21.796	21.538	26.867	24.049	22.714	
425	24.848	21.901	21.776	26.755	23.89	22.644	
426	24.858	22.008	22.011	26.651	23.86	22.58	
427	24.872	22.118	22.245	26.553	23.755	22.538	
428	24.889	22.23	22.476	26.479	23.663	22.372	
429	24.907	22.344	22.705	26.519	23.569	22.282	
430	24.929	22.46	22.932	26.369	23.426	22.284	
431	24.953	22.577	23.156	26.264	23.503	22.162	
432	24.979	22.696	23.378	26.276	23.311	21.984	
433	25.008	22.817	23.597	26.141	23.339	21.941	
434	25.039	22.939	23.815	26.086	23.175	21.795	
435	25.072	23.061	24.029	26.006	23.033	21.804	
436	25.108	23.186	24.242	25.973	22.899	21.543	
437	25.145	23.31	24.452	25.893	22.922	21.617	
438	25.184	23.436	24.659	25.872	22.893	21.469	
439	25.226	23.563	24.864	25.71	22.818	21.435	
440	25.269	23.69	25.067	25.695	22.639	21.343	
441	25.313	23.818	25.268	25.63	22.648	21.261	
442	25.36	23.947	25.466	25.588	22.648	21.104	
443	25.408	24.076	25.662	25.507	22.442	21.184	
444	25.459	24.205	25.856	25.556	22.424	20.985	
445	25.51	24.335	26.048	25.392	22.277	20.91	
446	25.563	24.465	26.237	25.234	22.293	20.863	
447	25.618	24.596	26.425	25.292	22.112	20.749	
448	25.674	24.726	26.611	25.195	22.141	20.723	
449	25.732	24.857	26.794	25.183	22.026	20.627	
450	25.791	24.988	26.976	25.118	21.916	20.654	
451	25.851	25.119	27.155	25.118	21.857	20.554	
452	25.913	25.25	27.333	25.026	21.784	20.444	
453	25.975	25.381	27.509	24.922	21.755	20.443	
454	26.039	25.512	27.683	24.835	21.684	20.273	
455	26.105	25.644	27.855	24.769	21.671	20.279	
456	26.171	25.775	28.026	24.72	21.58	20.095	
457	26.238	25.906	28.195	24.709	21.546	20.092	
458	26.307	26.037	28.362	24.66	21.441	20.062	
459	26.377	26.168	28.528	24.663	21.481	19.975	
460	26.447	26.299	28.692	24.545	21.331	19.906	
461	26.519	26.429	28.855	24.62	21.233	19.818	
462	26.592	26.56	29.016	24.431	21.183	19.772	
463	26.665	26.691	29.176	24.46	21.21	19.722	
464	26.74	26.821	29.335	24.327	21.031	19.609	
465	26.815	26.951	29.492	24.36	21.017	19.608	
466	26.891	27.081	29.648	24.267	20.954	19.454	
467	26.968	27.212	29.803	24.206	20.854	19.484	
468	27.046	27.341	29.956	24.17	20.799	19.396	
469	27.125	27.471	30.109	24.092	20.77	19.34	
470	27.204	27.601	30.26	24.061	20.699	19.193	
471	27.285	27.73	30.41	24.012	20.652	19.217	
472	27.366	27.859	30.559	23.934	20.679	19.142	
473	27.448	27.989	30.707	23.947	20.517	19.035	
474	27.53	28.118	30.855	23.908	20.509	19.076	
475	27.613	28.246	31.001	23.846	20.472	18.955	
476	27.698	28.375	31.147	23.824	20.439	18.928	
477	27.782	28.504	31.291	23.74	20.279	18.806	
478	27.868	28.633	31.435	23.684	20.28	18.775	
479	27.953	28.761	31.578	23.667	20.197	18.72	
480	28.04	28.889	31.721	23.599	20.142	18.638	
481	28.127	29.018	31.862	23.572	20.093	18.615	
482	28.215	29.146	32.003	23.495	20.1	18.561	
483	28.304	29.274	32.144	23.543	20.037	18.524	
484	28.393	29.402	32.283	23.447	19.952	18.437	
485	28.483	29.53	32.423	23.405	19.904	18.479	
486	28.573	29.658	32.561	23.388	19.787	18.36	
487	28.664	29.786	32.7	23.308	19.783	18.254	
488	28.756	29.914	32.837	23.318	19.714	18.213	
489	28.848	30.042	32.975	23.228	19.691	18.178	
490	28.94	30.17	33.112	23.239	19.606	18.185	
491	29.034	30.298	33.249	23.162	19.598	18.078	
492	29.128	30.426	33.385	23.125	19.513	18.036	
493	29.222	30.555	33.521	23.098	19.505	17.975	
494	29.317	30.683	33.656	23.049	19.475	17.976	
495	29.413	30.811	33.792	23.039	19.452	17.877	
496	29.509	30.939	33.927	22.991	19.38	17.876	
497	29.605	31.068	34.062	22.952	19.303	17.874	
498	29.702	31.196	34.197	22.922	19.281	17.787	
499	29.8	31.325	34.332	22.888	19.204	17.73	
500	29.898	31.454	34.467	22.873	19.164	17.653	
501	29.997	31.583	34.602	22.799	19.155	17.607	
502	30.097	31.712	34.736	22.748	19.072	17.553	
503	30.197	31.841	34.871	22.745	19.08	17.515	
504	30.297	31.971	35.006	22.67	18.989	17.461	
505	30.398	32.101	35.141	22.66	18.966	17.426	
506	30.5	32.231	35.275	22.59	18.9	17.357	
507	30.602	32.361	35.41	22.573	18.858	17.36	
508	30.705	32.492	35.545	22.544	18.831	17.264	
509	30.808	32.623	35.681	22.54	18.784	17.234	
510	30.912	32.754	35.816	22.464	18.744	17.185	
511	31.016	32.885	35.952	22.441	18.672	17.172	
512	31.121	33.017	36.088	22.411	18.653	17.095	
513	31.227	33.149	36.224	22.38	18.604	17.039	
514	31.333	33.281	36.36	22.329	18.581	17.008	
515	31.44	33.414	36.497	22.323	18.521	16.956	
516	31.547	33.547	36.634	22.272	18.488	16.925	
517	31.655	33.681	36.772	22.233	18.453	16.889	
518	31.763	33.815	36.91	22.213	18.429	16.8	
519	31.872	33.949	37.048	22.156	18.383	16.8	
520	31.982	34.084	37.187	22.155	18.329	16.783	
521	32.092	34.219	37.326	22.107	18.281	16.705	
522	32.203	34.355	37.466	22.082	18.236	16.682	
523	32.314	34.492	37.606	22.044	18.197	16.633	
524	32.426	34.629	37.747	22.008	18.175	16.576	
525	32.539	34.766	37.889	21.973	18.11	16.541	
526	32.652	34.904	38.031	21.948	18.101	16.479	
527	32.766	35.042	38.173	21.919	18.041	16.467	
528	32.881	35.181	38.317	21.871	18.015	16.444	
529	32.996	35.321	38.461	21.848	17.935	16.346	
530	33.112	35.461	38.605	21.807	17.963	16.332	
531	33.228	35.602	38.751	21.787	17.894	16.282	
532	33.345	35.744	38.897	21.792	17.872	16.249	
533	33.463	35.886	39.044	21.715	17.836	16.21	
534	33.581	36.029	39.192	21.688	17.765	16.173	
535	33.7	36.172	39.34	21.675	17.736	16.118	
536	33.82	36.316	39.49	21.642	17.728	16.071	
537	33.941	36.461	39.64	21.635	17.67	16.051	
538	34.062	36.607	39.791	21.595	17.649	16.008	
539	34.184	36.754	39.943	21.569	17.626	15.99	
540	34.306	36.901	40.096	21.55	17.587	15.938	
541	34.43	37.049	40.251	21.51	17.537	15.923	
542	34.554	37.198	40.406	21.482	17.509	15.858	
543	34.678	37.347	40.562	21.476	17.461	15.814	
544	34.804	37.498	40.719	21.431	17.422	15.773	
545	34.93	37.649	40.877	21.41	17.437	15.761	
546	35.057	37.801	41.036	21.352	17.352	15.71	
547	35.185	37.954	41.197	21.367	17.317	15.707	
548	35.313	38.108	41.358	21.329	17.285	15.648	
549	35.442	38.263	41.521	21.326	17.238	15.622	
550	35.572	38.419	41.685	21.261	17.228	15.591	
551	35.703	38.576	41.85	21.239	17.193	15.54	
552	35.835	38.734	42.017	21.241	17.157	15.508	
553	35.967	38.892	42.184	21.207	17.129	15.477	
554	36.1	39.052	42.353	21.168	17.077	15.44	
555	36.234	39.213	42.523	21.16	17.056	15.395	
556	36.369	39.375	42.695	21.131	17.016	15.362	
557	36.505	39.538	42.868	21.103	16.947	15.317	
558	36.641	39.701	43.042	21.084	16.962	15.3	
559	36.779	39.866	43.218	21.046	16.928	15.278	
560	36.917	40.032	43.395	21.019	16.886	15.228	
561	37.056	40.2	43.574	21.007	16.84	15.186	
562	37.196	40.368	43.754	21	16.812	15.184	
563	37.337	40.537	43.936	20.961	16.801	15.133	
564	37.478	40.708	44.119	20.944	16.75	15.126	
565	37.621	40.88	44.304	20.9	16.721	15.064	
566	37.764	41.053	44.49	20.879	16.684	15.074	
567	37.909	41.227	44.678	20.845	16.66	15.01	
568	38.054	41.402	44.867	20.818	16.626	14.969	
569	38.2	41.579	45.058	20.805	16.591	14.939	
570	38.347	41.757	45.251	20.791	16.566	14.891	
571	38.495	41.936	45.446	20.756	16.54	14.877	
572	38.644	42.116	45.642	20.734	16.528	14.866	
573	38.794	42.298	45.84	20.719	16.489	14.815	
574	38.944	42.481	46.04	20.685	16.473	14.755	
575	39.096	42.665	46.241	20.662	16.434	14.74	
576	39.249	42.851	46.445	20.631	16.404	14.719	
577	39.402	43.038	46.65	20.644	16.385	14.694	
578	39.557	43.226	46.857	20.618	16.331	14.681	
579	39.713	43.416	47.066	20.576	16.316	14.62	
580	39.869	43.607	47.276	20.577	16.277	14.621	
581	40.027	43.8	47.489	20.535	16.251	14.584	
582	40.185	43.994	47.703	20.524	16.22	14.522	
583	40.345	44.189	47.92	20.504	16.18	14.507	
584	40.505	44.386	48.139	20.492	16.17	14.517	
585	40.667	44.584	48.359	20.442	16.155	14.449	
586	40.829	44.784	48.582	20.431	16.123	14.417	
587	40.993	44.985	48.806	20.436	16.098	14.362	
588	41.157	45.188	49.033	20.408	16.07	14.357	
589	41.323	45.392	49.261	20.364	16.041	14.332	
590	41.489	45.597	49.492	20.345	16.005	14.287	
591	41.657	45.805	49.725	20.333	15.99	14.25	
592	41.825	46.013	49.96	20.31	15.918	14.221	
593	41.995	46.224	50.197	20.296	15.969	14.198	
594	42.166	46.435	50.436	20.283	15.892	14.209	
595	42.337	46.649	50.678	20.24	15.88	14.155	
596	42.51	46.864	50.922	20.22	15.879	14.124	
597	42.684	47.08	51.168	20.21	15.839	14.089	
598	42.859	47.298	51.416	20.202	15.8	14.07	
599	43.035	47.518	51.666	20.184	15.748	14.033	
600	43.212	47.739	51.919	20.146	15.774	14.024	
601	43.39	47.962	52.173	20.111	15.734	13.982	
602	43.569	48.187	52.431	20.089	15.676	13.946	
603	43.749	48.413	52.69	20.073	15.681	13.918	
604	43.93	48.641	52.952	20.062	15.645	13.915	
605	44.112	48.87	53.216	20.041	15.608	13.859	
606	44.295	49.101	53.482	20.03	15.616	13.815	
607	44.479	49.334	53.751	19.998	15.592	13.779	
608	44.665	49.568	54.022	20.014	15.535	13.804	
609	44.851	49.804	54.296	19.982	15.547	13.748	
610	45.038	50.041	54.571	19.959	15.505	13.733	
611	45.227	50.281	54.85	19.939	15.468	13.708	
612	45.416	50.521	55.13	19.937	15.48	13.705	
613	45.606	50.764	55.413	19.905	15.44	13.625	
614	45.798	51.008	55.698	19.873	15.416	13.633	
615	45.99	51.254	55.986	19.872	15.373	13.599	
616	46.184	51.501	56.276	19.848	15.366	13.567	
617	46.378	51.75	56.569	19.833	15.339	13.548	
618	46.574	52.001	56.864	19.81	15.324	13.544	
619	46.77	52.254	57.161	19.793	15.289	13.484	
620	46.968	52.508	57.461	19.769	15.26	13.464	
621	47.166	52.763	57.763	19.744	15.245	13.463	
622	47.366	53.02	58.068	19.758	15.223	13.435	
623	47.566	53.279	58.374	19.727	15.19	13.375	
624	47.768	53.54	58.684	19.705	15.17	13.372	
625	47.97	53.802	58.995	19.678	15.168	13.392	
626	48.173	54.066	59.31	19.681	15.12	13.311	
627	48.378	54.331	59.626	19.667	15.098	13.304	
628	48.583	54.598	59.945	19.638	15.06	13.283	
629	48.789	54.866	60.266	19.635	15.075	13.294	
630	48.996	55.136	60.59	19.57	15.013	13.233	
631	49.203	55.407	60.915	19.565	15.066	13.236	
632	49.412	55.68	61.244	19.575	15.011	13.141	
633	49.621	55.955	61.574	19.564	14.965	13.12	
634	49.832	56.231	61.907	19.51	14.954	13.069	
635	50.043	56.508	62.242	19.493	14.942	13.106	
636	50.255	56.787	62.579	19.49	14.951	13.106	
637	50.467	57.067	62.919	19.498	14.872	13.056	
638	50.681	57.349	63.261	19.454	14.846	13.046	
639	50.895	57.632	63.605	19.459	14.818	13.027	
640	51.11	57.916	63.951	19.425	14.799	13.018	
641	51.326	58.201	64.299	19.452	14.778	12.939	
642	51.542	58.488	64.649	19.402	14.772	12.986	
643	51.759	58.777	65.002	19.387	14.721	12.945	
644	51.977	59.066	65.356	19.404	14.727	12.899	
645	52.195	59.357	65.713	19.385	14.71	12.869	
646	52.414	59.648	66.072	19.341	14.67	12.857	
647	52.633	59.941	66.432	19.34	14.697	12.832	
648	52.853	60.235	66.795	19.298	14.644	12.833	
649	53.073	60.53	67.159	19.29	14.633	12.793	
650	53.294	60.826	67.526	19.268	14.571	12.757	
651	53.516	61.123	67.894	19.249	14.593	12.771	
652	53.737	61.421	68.264	19.245	14.544	12.718	
653	53.96	61.72	68.636	19.224	14.556	12.69	
654	54.182	62.02	69.009	19.213	14.505	12.636	
655	54.405	62.32	69.384	19.188	14.528	12.643	
656	54.628	62.622	69.761	19.173	14.551	12.655	
657	54.851	62.923	70.14	19.182	14.495	12.58	
658	55.075	63.226	70.52	19.145	14.451	12.585	
659	55.299	63.529	70.901	19.135	14.393	12.576	
660	55.523	63.832	71.284	19.131	14.406	12.557	
661	55.747	64.136	71.668	19.149	14.366	12.521	
662	55.971	64.441	72.054	19.141	14.38	12.487	
663	56.195	64.745	72.441	19.085	14.354	12.478	
664	56.419	65.05	72.829	19.067	14.358	12.46	
665	56.643	65.355	73.219	19.05	14.329	12.422	
666	56.866	65.66	73.61	19.037	14.283	12.4	
667	57.09	65.965	74.001	19.049	14.264	12.403	
668	57.314	66.27	74.394	19.03	14.28	12.379	
669	57.537	66.575	74.788	19.015	14.24	12.357	
670	57.76	66.88	75.183	18.996	14.227	12.341	
671	57.982	67.184	75.579	18.983	14.189	12.272	
672	58.204	67.487	75.975	18.968	14.151	12.307	
673	58.426	67.791	76.372	18.924	14.153	12.286	
674	58.647	68.093	76.77	18.939	14.161	12.278	
675	58.867	68.395	77.169	18.916	14.153	12.296	
676	59.087	68.696	77.568	18.918	14.072	12.203	
677	59.306	68.996	77.968	18.905	14.111	12.199	
678	59.525	69.295	78.368	18.877	14.073	12.219	
679	59.742	69.592	78.768	18.874	14.028	12.143	
680	59.959	69.888	79.169	18.865	14.013	12.153	
681	60.175	70.183	79.57	18.846	13.999	12.088	
682	60.39	70.476	79.972	18.845	14.005	12.109	
683	60.603	70.767	80.373	18.808	13.954	12.072	
684	60.816	71.056	80.775	18.784	13.945	12.093	
685	61.027	71.343	81.177	18.793	13.961	12.052	
686	61.237	71.628	81.578	18.775	13.924	12.002	
687	61.446	71.91	81.98	18.777	13.89	11.991	
688	61.653	72.19	82.381	18.772	13.868	11.962	
689	61.859	72.467	82.782	18.761	13.903	11.957	
690	62.063	72.741	83.182	18.716	13.875	11.965	
691	62.266	73.012	83.582	18.724	13.843	11.91	
692	62.467	73.279	83.982	18.709	13.782	11.94	
693	62.666	73.542	84.381	18.696	13.781	11.891	
694	62.863	73.802	84.779	18.682	13.775	11.898	
695	63.058	74.057	85.176	18.653	13.738	11.859	
696	63.251	74.309	85.573	18.654	13.704	11.854	
697	63.442	74.555	85.968	18.647	13.742	11.818	
698	63.631	74.797	86.361	18.656	13.697	11.76	
699	63.818	75.033	86.753	18.615	13.678	11.745	
700	64.002	75.264	87.143	18.603	13.714	11.763	
701	64.184	75.49	87.53	18.616	13.601	11.754	
702	64.363	75.709	87.912	18.605	13.677	11.742	
703	64.54	75.922	88.288	18.55	13.664	11.695	
704	64.714	76.129	88.653	18.548	13.616	11.689	
705	64.886	76.328	88.997	18.593	13.586	11.663	
706	65.054	76.521	89.288	18.539	13.595	11.627	
707	65.219	76.706	89.441	18.519	13.587	11.625	
708	65.382	76.883	89.352	18.499	13.513	11.634	
709	65.541	77.052	89.09	18.52	13.555	11.58	
710	65.698	77.212	88.763	18.509	13.487	11.628	
711	65.85	77.364	88.41	18.491	13.491	11.511	
712	66	77.507	88.047	18.46	13.43	11.505	
713	66.146	77.64	87.679	18.443	13.501	11.532	
714	66.289	77.764	87.309	18.434	13.419	11.487	
715	66.428	77.878	86.938	18.397	13.433	11.469	
716	66.564	77.982	86.567	18.418	13.356	11.374	
717	66.696	78.076	86.196	18.408	13.398	11.468	
718	66.824	78.159	85.826	18.389	13.347	11.371	
719	66.948	78.232	85.457	18.416	13.365	11.461	
720	67.068	78.294	85.09	18.332	13.336	11.414	
721	67.184	78.345	84.724	18.377	13.311	11.389	
722	67.296	78.385	84.359	18.373	13.341	11.365	
723	67.404	78.415	83.996	18.316	13.339	11.362	
724	67.508	78.433	83.634	18.348	13.267	11.357	
725	67.608	78.441	83.275	18.293	13.366	11.278	
726	67.703	78.437	82.917	18.343	13.2	11.279	
727	67.794	78.423	82.56	18.3	13.25	11.255	
728	67.881	78.399	82.206	18.318	13.194	11.255	
729	67.963	78.364	81.853	18.272	13.178	11.254	
730	68.041	78.318	81.503	18.26	13.183	11.173	
731	68.115	78.263	81.154	18.22	13.167	11.208	
732	68.183	78.198	80.807	18.247	13.116	11.197	
733	68.248	78.124	80.463	18.236	13.152	11.165	
734	68.307	78.04	80.12	18.263	13.117	11.143	
735	68.362	77.948	79.779	18.212	13.131	11.119	
736	68.413	77.847	79.441	18.211	13.114	11.12	
737	68.459	77.738	79.104	18.221	13.084	11.153	
738	68.5	77.621	78.77	18.175	13.091	11.076	
739	68.537	77.496	78.438	18.168	13.067	11.094	
740	68.569	77.364	78.108	18.198	13.06	11.074	
741	68.596	77.226	77.78	18.146	13.012	11.072	
742	68.619	77.081	77.454	18.159	13.021	11.016	
743	68.637	76.929	77.13	18.16	13.027	10.987	
744	68.651	76.772	76.809	18.128	13	11.023	
745	68.66	76.61	76.49	18.098	13.023	11.013	
746	68.665	76.442	76.173	18.113	12.97	10.981	
747	68.665	76.269	75.858	18.112	13.001	10.944	
748	68.661	76.092	75.545	18.09	12.967	10.93	
749	68.652	75.911	75.235	18.087	12.928	10.902	
750	68.639	75.725	74.927	18.026	12.909	10.938	
751	68.622	75.536	74.621	18.064	12.892	10.873	
752	68.601	75.343	74.317	18.016	12.923	10.846	
753	68.575	75.147	74.015	18.042	12.881	10.845	
754	68.545	74.949	73.716	18.033	12.862	10.87	
755	68.511	74.747	73.419	17.998	12.896	10.794	
756	68.473	74.543	73.124	18.017	12.83	10.84	
757	68.431	74.336	72.832	18.016	12.778	10.837	
758	68.386	74.128	72.541	17.993	12.814	10.794	
759	68.336	73.917	72.253	17.991	12.817	10.766	
760	68.283	73.705	71.967	17.965	12.743	10.723	
761	68.226	73.491	71.684	17.94	12.757	10.727	
762	68.165	73.275	71.402	17.968	12.744	10.685	
763	68.101	73.059	71.123	17.942	12.757	10.67	
764	68.034	72.841	70.846	17.942	12.75	10.703	
765	67.963	72.622	70.571	17.928	12.723	10.649	
766	67.889	72.402	70.298	17.945	12.732	10.659	
767	67.812	72.182	70.028	17.932	12.689	10.658	
768	67.731	71.961	69.76	17.898	12.676	10.604	
769	67.648	71.739	69.493	17.901	12.684	10.63	
770	67.562	71.517	69.229	17.88	12.632	10.573	
771	67.472	71.295	68.968	17.839	12.621	10.567	
772	67.38	71.072	68.708	17.837	12.664	10.567	
773	67.286	70.85	68.45	17.851	12.613	10.567	
774	67.189	70.627	68.195	17.831	12.605	10.51	
775	67.089	70.404	67.941	17.81	12.584	10.517	
776	66.987	70.182	67.69	17.872	12.563	10.49	
777	66.882	69.959	67.441	17.813	12.541	10.499	
778	66.775	69.737	67.194	17.814	12.507	10.516	
779	66.666	69.515	66.949	17.771	12.515	10.473	
780	66.555	69.294	66.706	17.769	12.529	10.484	
781	66.442	69.072	66.465	17.816	12.552	10.405	
782	66.327	68.852	66.226	17.788	12.453	10.414	
783	66.21	68.632	65.989	17.766	12.44	10.413	
784	66.091	68.412	65.754	17.747	12.468	10.369	
785	65.971	68.193	65.521	17.727	12.424	10.347	
786	65.848	67.975	65.29	17.72	12.435	10.349	
787	65.725	67.757	65.061	17.725	12.412	10.345	
788	65.599	67.54	64.834	17.722	12.394	10.324	
789	65.473	67.324	64.609	17.703	12.376	10.317	
790	65.344	67.109	64.386	17.705	12.403	10.277	
791	65.215	66.894	64.164	17.675	12.368	10.278	
792	65.084	66.68	63.945	17.689	12.361	10.267	
793	64.952	66.468	63.727	17.679	12.381	10.266	
794	64.819	66.256	63.512	17.66	12.327	10.239	
795	64.685	66.045	63.298	17.659	12.309	10.224	
796	64.55	65.835	63.086	17.662	12.313	10.213	
797	64.414	65.625	62.875	17.654	12.325	10.176	
798	64.277	65.417	62.667	17.666	12.323	10.181	
799	64.139	65.21	62.46	17.647	12.261	10.206	
800	64	65.004	62.256	17.62	12.266	10.135	
801	63.861	64.799	62.052	17.605	12.279	10.152	
802	63.721	64.595	61.851	17.648	12.257	10.122	
803	63.58	64.392	61.651	17.585	12.228	10.092	
804	63.439	64.19	61.454	17.575	12.219	10.133	
805	63.297	63.989	61.257	17.566	12.198	10.093	
806	63.155	63.789	61.063	17.583	12.17	10.084	
807	63.012	63.591	60.87	17.566	12.126	10.115	
808	62.868	63.393	60.679	17.569	12.174	10.024	
809	62.725	63.197	60.489	17.516	12.099	10.047	
810	62.581	63.002	60.301	17.556	12.165	10.014	
811	62.437	62.807	60.115	17.537	12.131	9.9973	
812	62.292	62.614	59.93	17.532	12.176	10.005	
813	62.147	62.422	59.747	17.542	12.077	9.9926	
814	62.002	62.232	59.565	17.52	12.11	10.013	
815	61.857	62.042	59.385	17.499	12.091	9.9656	
816	61.712	61.854	59.207	17.51	12.082	9.9131	
