	65	70	75	65	70	75	
482	22.543	17.863	14.486	23.495	20.1	18.561	
483	22.501	17.812	14.432	23.543	20.037	18.524	
484	22.461	17.762	14.379	23.447	19.952	18.437	
485	22.42	17.712	14.327	23.405	19.904	18.479	
486	22.38	17.662	14.274	23.388	19.787	18.36	
487	22.34	17.613	14.223	23.308	19.783	18.254	
488	22.301	17.564	14.172	23.318	19.714	18.213	
489	22.262	17.516	14.121	23.228	19.691	18.178	
490	22.223	17.468	14.071	23.239	19.606	18.185	
491	22.185	17.421	14.022	23.162	19.598	18.078	
492	22.147	17.373	13.973	23.125	19.513	18.036	
493	22.11	17.327	13.924	23.098	19.505	17.975	
494	22.072	17.281	13.876	23.049	19.475	17.976	
495	22.035	17.235	13.828	23.039	19.452	17.877	
496	21.999	17.189	13.78	22.991	19.38	17.876	
497	21.963	17.145	13.734	22.952	19.303	17.874	
498	21.927	17.1	13.687	22.922	19.281	17.787	
499	21.891	17.056	13.641	22.888	19.204	17.73	
500	21.856	17.012	13.595	22.873	19.164	17.653	
501	21.821	16.968	13.55	22.799	19.155	17.607	
502	21.786	16.925	13.505	22.748	19.072	17.553	
503	21.752	16.882	13.46	22.745	19.08	17.515	
504	21.718	16.84	13.416	22.67	18.989	17.461	
505	21.684	16.798	13.372	22.66	18.966	17.426	
506	21.65	16.756	13.329	22.59	18.9	17.357	
507	21.617	16.715	13.286	22.573	18.858	17.36	
508	21.584	16.673	13.243	22.544	18.831	17.264	
509	21.552	16.633	13.2	22.54	18.784	17.234	
510	21.519	16.592	13.158	22.464	18.744	17.185	
511	21.487	16.552	13.116	22.441	18.672	17.172	
512	21.455	16.512	13.075	22.411	18.653	17.095	
513	21.424	16.473	13.034	22.38	18.604	17.039	
514	21.393	16.434	12.993	22.329	18.581	17.008	
515	21.362	16.395	12.953	22.323	18.521	16.956	
516	21.331	16.356	12.913	22.272	18.488	16.925	
517	21.3	16.318	12.873	22.233	18.453	16.889	
518	21.27	16.28	12.833	22.213	18.429	16.8	
519	21.24	16.242	12.794	22.156	18.383	16.8	
520	21.21	16.205	12.755	22.155	18.329	16.783	
521	21.18	16.168	12.716	22.107	18.281	16.705	
522	21.151	16.131	12.678	22.082	18.236	16.682	
523	21.122	16.094	12.64	22.044	18.197	16.633	
524	21.093	16.058	12.602	22.008	18.175	16.576	
525	21.064	16.022	12.564	21.973	18.11	16.541	
526	21.036	15.986	12.527	21.948	18.101	16.479	
527	21.008	15.95	12.49	21.919	18.041	16.467	
528	20.979	15.915	12.453	21.871	18.015	16.444	
529	20.952	15.88	12.417	21.848	17.935	16.346	
530	20.924	15.845	12.38	21.807	17.963	16.332	
531	20.897	15.81	12.344	21.787	17.894	16.282	
532	20.869	15.776	12.308	21.792	17.872	16.249	
533	20.842	15.742	12.273	21.715	17.836	16.21	
534	20.816	15.708	12.238	21.688	17.765	16.173	
535	20.789	15.674	12.203	21.675	17.736	16.118	
536	20.762	15.641	12.168	21.642	17.728	16.071	
537	20.736	15.608	12.133	21.635	17.67	16.051	
538	20.71	15.575	12.099	21.595	17.649	16.008	
539	20.684	15.542	12.065	21.569	17.626	15.99	
540	20.659	15.509	12.031	21.55	17.587	15.938	
541	20.633	15.477	11.997	21.51	17.537	15.923	
542	20.608	15.445	11.963	21.482	17.509	15.858	
543	20.582	15.413	11.93	21.476	17.461	15.814	
544	20.557	15.381	11.897	21.431	17.422	15.773	
545	20.533	15.35	11.864	21.41	17.437	15.761	
546	20.508	15.318	11.832	21.352	17.352	15.71	
547	20.484	15.287	11.799	21.367	17.317	15.707	
548	20.459	15.256	11.767	21.329	17.285	15.648	
549	20.435	15.225	11.735	21.326	17.238	15.622	
550	20.411	15.195	11.703	21.261	17.228	15.591	
551	20.387	15.164	11.671	21.239	17.193	15.54	
552	20.364	15.134	11.64	21.241	17.157	15.508	
553	20.34	15.104	11.609	21.207	17.129	15.477	
554	20.317	15.075	11.578	21.168	17.077	15.44	
555	20.293	15.045	11.547	21.16	17.056	15.395	
556	20.27	15.015	11.516	21.131	17.016	15.362	
557	20.248	14.986	11.486	21.103	16.947	15.317	
558	20.225	14.957	11.455	21.084	16.962	15.3	
559	20.202	14.928	11.425	21.046	16.928	15.278	
560	20.18	14.9	11.395	21.019	16.886	15.228	
561	20.157	14.871	11.366	21.007	16.84	15.186	
562	20.135	14.843	11.336	21	16.812	15.184	
563	20.113	14.814	11.307	20.961	16.801	15.133	
564	20.091	14.786	11.277	20.944	16.75	15.126	
565	20.07	14.759	11.248	20.9	16.721	15.064	
566	20.048	14.731	11.219	20.879	16.684	15.074	
567	20.027	14.703	11.191	20.845	16.66	15.01	
568	20.005	14.676	11.162	20.818	16.626	14.969	
569	19.984	14.649	11.134	20.805	16.591	14.939	
570	19.963	14.622	11.106	20.791	16.566	14.891	
571	19.942	14.595	11.078	20.756	16.54	14.877	
572	19.921	14.568	11.05	20.734	16.528	14.866	
573	19.901	14.541	11.022	20.719	16.489	14.815	
574	19.88	14.515	10.994	20.685	16.473	14.755	
575	19.86	14.489	10.967	20.662	16.434	14.74	
576	19.839	14.462	10.94	20.631	16.404	14.719	
577	19.819	14.436	10.913	20.644	16.385	14.694	
578	19.799	14.411	10.886	20.618	16.331	14.681	
579	19.779	14.385	10.859	20.576	16.316	14.62	
580	19.759	14.359	10.832	20.577	16.277	14.621	
581	19.74	14.334	10.806	20.535	16.251	14.584	
582	19.72	14.309	10.779	20.524	16.22	14.522	
583	19.701	14.284	10.753	20.504	16.18	14.507	
584	19.681	14.259	10.727	20.492	16.17	14.517	
585	19.662	14.234	10.701	20.442	16.155	14.449	
586	19.643	14.209	10.675	20.431	16.123	14.417	
587	19.624	14.184	10.65	20.436	16.098	14.362	
588	19.605	14.16	10.624	20.408	16.07	14.357	
589	19.586	14.136	10.599	20.364	16.041	14.332	
590	19.567	14.111	10.574	20.345	16.005	14.287	
591	19.549	14.087	10.549	20.333	15.99	14.25	
592	19.53	14.063	10.524	20.31	15.918	14.221	
593	19.512	14.04	10.499	20.296	15.969	14.198	
594	19.494	14.016	10.474	20.283	15.892	14.209	
595	19.476	13.992	10.45	20.24	15.88	14.155	
596	19.458	13.969	10.425	20.22	15.879	14.124	
597	19.44	13.946	10.401	20.21	15.839	14.089	
598	19.422	13.923	10.377	20.202	15.8	14.07	
599	19.404	13.899	10.353	20.184	15.748	14.033	
600	19.387	13.877	10.329	20.146	15.774	14.024	
601	19.369	13.854	10.305	20.111	15.734	13.982	
602	19.352	13.831	10.281	20.089	15.676	13.946	
603	19.334	13.809	10.258	20.073	15.681	13.918	
604	19.317	13.786	10.234	20.062	15.645	13.915	
605	19.3	13.764	10.211	20.041	15.608	13.859	
606	19.283	13.742	10.188	20.03	15.616	13.815	
607	19.266	13.719	10.165	19.998	15.592	13.779	
608	19.249	13.697	10.142	20.014	15.535	13.804	
609	19.232	13.676	10.119	19.982	15.547	13.748	
610	19.216	13.654	10.097	19.959	15.505	13.733	
611	19.199	13.632	10.074	19.939	15.468	13.708	
612	19.183	13.611	10.052	19.937	15.48	13.705	
613	19.166	13.589	10.029	19.905	15.44	13.625	
614	19.15	13.568	10.007	19.873	15.416	13.633	
615	19.134	13.547	9.985	19.872	15.373	13.599	
616	19.118	13.526	9.963	19.848	15.366	13.567	
617	19.102	13.505	9.9411	19.833	15.339	13.548	
618	19.086	13.484	9.9194	19.81	15.324	13.544	
619	19.07	13.463	9.8977	19.793	15.289	13.484	
620	19.054	13.442	9.8761	19.769	15.26	13.464	
621	19.038	13.422	9.8547	19.744	15.245	13.463	
622	19.023	13.401	9.8334	19.758	15.223	13.435	
623	19.007	13.381	9.8121	19.727	15.19	13.375	
624	18.992	13.361	9.791	19.705	15.17	13.372	
625	18.976	13.34	9.77	19.678	15.168	13.392	
626	18.961	13.32	9.7491	19.681	15.12	13.311	
627	18.946	13.3	9.7283	19.667	15.098	13.304	
628	18.931	13.281	9.7076	19.638	15.06	13.283	
629	18.916	13.261	9.687	19.635	15.075	13.294	
630	18.901	13.241	9.6665	19.57	15.013	13.233	
631	18.886	13.221	9.6461	19.565	15.066	13.236	
632	18.871	13.202	9.6258	19.575	15.011	13.141	
633	18.856	13.183	9.6055	19.564	14.965	13.12	
634	18.842	13.163	9.5855	19.51	14.954	13.069	
635	18.827	13.144	9.5654	19.493	14.942	13.106	
636	18.813	13.125	9.5455	19.49	14.951	13.106	
637	18.798	13.106	9.5257	19.498	14.872	13.056	
638	18.784	13.087	9.506	19.454	14.846	13.046	
639	18.77	13.068	9.4863	19.459	14.818	13.027	
640	18.755	13.049	9.4668	19.425	14.799	13.018	
641	18.741	13.031	9.4474	19.452	14.778	12.939	
642	18.727	13.012	9.428	19.402	14.772	12.986	
643	18.713	12.994	9.4088	19.387	14.721	12.945	
644	18.699	12.975	9.3897	19.404	14.727	12.899	
645	18.685	12.957	9.3706	19.385	14.71	12.869	
646	18.672	12.939	9.3516	19.341	14.67	12.857	
647	18.658	12.921	9.3327	19.34	14.697	12.832	
648	18.644	12.903	9.3139	19.298	14.644	12.833	
649	18.631	12.885	9.2952	19.29	14.633	12.793	
650	18.617	12.867	9.2766	19.268	14.571	12.757	
651	18.604	12.849	9.258	19.249	14.593	12.771	
652	18.59	12.831	9.2396	19.245	14.544	12.718	
653	18.577	12.814	9.2212	19.224	14.556	12.69	
654	18.564	12.796	9.203	19.213	14.505	12.636	
655	18.551	12.779	9.1848	19.188	14.528	12.643	
656	18.538	12.761	9.1666	19.173	14.551	12.655	
657	18.525	12.744	9.1486	19.182	14.495	12.58	
658	18.512	12.727	9.1307	19.145	14.451	12.585	
659	18.499	12.709	9.1128	19.135	14.393	12.576	
660	18.486	12.692	9.095	19.131	14.406	12.557	
661	18.473	12.675	9.0774	19.149	14.366	12.521	
662	18.46	12.658	9.0597	19.141	14.38	12.487	
663	18.448	12.642	9.0422	19.085	14.354	12.478	
664	18.435	12.625	9.0248	19.067	14.358	12.46	
665	18.423	12.608	9.0074	19.05	14.329	12.422	
666	18.41	12.592	8.9901	19.037	14.283	12.4	
667	18.398	12.575	8.9729	19.049	14.264	12.403	
668	18.385	12.559	8.9557	19.03	14.28	12.379	
669	18.373	12.542	8.9387	19.015	14.24	12.357	
670	18.361	12.526	8.9217	18.996	14.227	12.341	
671	18.349	12.51	8.9048	18.983	14.189	12.272	
672	18.337	12.493	8.888	18.968	14.151	12.307	
673	18.325	12.477	8.8712	18.924	14.153	12.286	
674	18.312	12.461	8.8545	18.939	14.161	12.278	
675	18.301	12.445	8.8379	18.916	14.153	12.296	
676	18.289	12.429	8.8214	18.918	14.072	12.203	
677	18.277	12.414	8.8049	18.905	14.111	12.199	
678	18.265	12.398	8.7885	18.877	14.073	12.219	
679	18.253	12.382	8.7722	18.874	14.028	12.143	
680	18.242	12.367	8.756	18.865	14.013	12.153	
681	18.23	12.351	8.7398	18.846	13.999	12.088	
682	18.219	12.336	8.7237	18.845	14.005	12.109	
683	18.207	12.32	8.7077	18.808	13.954	12.072	
684	18.196	12.305	8.6917	18.784	13.945	12.093	
685	18.184	12.29	8.6758	18.793	13.961	12.052	
686	18.173	12.274	8.66	18.775	13.924	12.002	
687	18.162	12.259	8.6443	18.777	13.89	11.991	
688	18.15	12.244	8.6286	18.772	13.868	11.962	
689	18.139	12.229	8.613	18.761	13.903	11.957	
690	18.128	12.214	8.5974	18.716	13.875	11.965	
691	18.117	12.199	8.582	18.724	13.843	11.91	
692	18.106	12.185	8.5665	18.709	13.782	11.94	
693	18.095	12.17	8.5512	18.696	13.781	11.891	
694	18.084	12.155	8.5359	18.682	13.775	11.898	
695	18.073	12.141	8.5207	18.653	13.738	11.859	
696	18.062	12.126	8.5056	18.654	13.704	11.854	
697	18.052	12.111	8.4905	18.647	13.742	11.818	
698	18.041	12.097	8.4755	18.656	13.697	11.76	
699	18.03	12.083	8.4605	18.615	13.678	11.745	
700	18.02	12.068	8.4456	18.603	13.714	11.763	
701	18.009	12.054	8.4308	18.616	13.601	11.754	
702	17.998	12.04	8.4161	18.605	13.677	11.742	
703	17.988	12.026	8.4014	18.55	13.664	11.695	
704	17.978	12.012	8.3867	18.548	13.616	11.689	
705	17.967	11.998	8.3721	18.593	13.586	11.663	
706	17.957	11.984	8.3576	18.539	13.595	11.627	
707	17.947	11.97	8.3432	18.519	13.587	11.625	
708	17.936	11.956	8.3288	18.499	13.513	11.634	
709	17.926	11.942	8.3144	18.52	13.555	11.58	
710	17.916	11.928	8.3002	18.509	13.487	11.628	
711	17.906	11.915	8.286	18.491	13.491	11.511	
712	17.896	11.901	8.2718	18.46	13.43	11.505	
713	17.886	11.888	8.2577	18.443	13.501	11.532	
714	17.876	11.874	8.2437	18.434	13.419	11.487	
715	17.866	11.861	8.2297	18.397	13.433	11.469	
716	17.856	11.847	8.2158	18.418	13.356	11.374	
717	17.846	11.834	8.2019	18.408	13.398	11.468	
718	17.836	11.821	8.1881	18.389	13.347	11.371	
719	17.827	11.807	8.1744	18.416	13.365	11.461	
720	17.817	11.794	8.1607	18.332	13.336	11.414	
721	17.807	11.781	8.147	18.377	13.311	11.389	
722	17.797	11.768	8.1335	18.373	13.341	11.365	
723	17.788	11.755	8.1199	18.316	13.339	11.362	
724	17.778	11.742	8.1065	18.348	13.267	11.357	
725	17.769	11.729	8.093	18.293	13.366	11.278	
726	17.759	11.716	8.0797	18.343	13.2	11.279	
727	17.75	11.704	8.0664	18.3	13.25	11.255	
728	17.741	11.691	8.0531	18.318	13.194	11.255	
729	17.731	11.678	8.0399	18.272	13.178	11.254	
730	17.722	11.666	8.0268	18.26	13.183	11.173	
731	17.713	11.653	8.0137	18.22	13.167	11.208	
732	17.703	11.64	8.0007	18.247	13.116	11.197	
733	17.694	11.628	7.9877	18.236	13.152	11.165	
734	17.685	11.615	7.9747	18.263	13.117	11.143	
735	17.676	11.603	7.9619	18.212	13.131	11.119	
736	17.667	11.591	7.949	18.211	13.114	11.12	
737	17.658	11.578	7.9363	18.221	13.084	11.153	
738	17.649	11.566	7.9235	18.175	13.091	11.076	
739	17.64	11.554	7.9108	18.168	13.067	11.094	
740	17.631	11.542	7.8982	18.198	13.06	11.074	
741	17.622	11.53	7.8857	18.146	13.012	11.072	
742	17.613	11.518	7.8731	18.159	13.021	11.016	
743	17.605	11.506	7.8606	18.16	13.027	10.987	
744	17.596	11.494	7.8482	18.128	13	11.023	
745	17.587	11.482	7.8358	18.098	13.023	11.013	
746	17.578	11.47	7.8235	18.113	12.97	10.981	
747	17.57	11.458	7.8112	18.112	13.001	10.944	
748	17.561	11.446	7.799	18.09	12.967	10.93	
749	17.553	11.435	7.7868	18.087	12.928	10.902	
750	17.544	11.423	7.7747	18.026	12.909	10.938	
751	17.536	11.411	7.7626	18.064	12.892	10.873	
752	17.527	11.4	7.7505	18.016	12.923	10.846	
753	17.519	11.388	7.7385	18.042	12.881	10.845	
754	17.51	11.377	7.7266	18.033	12.862	10.87	
755	17.502	11.365	7.7147	17.998	12.896	10.794	
756	17.494	11.354	7.7028	18.017	12.83	10.84	
757	17.485	11.343	7.691	18.016	12.778	10.837	
758	17.477	11.331	7.6793	17.993	12.814	10.794	
759	17.469	11.32	7.6675	17.991	12.817	10.766	
760	17.461	11.309	7.6559	17.965	12.743	10.723	
761	17.452	11.297	7.6442	17.94	12.757	10.727	
762	17.444	11.286	7.6327	17.968	12.744	10.685	
763	17.436	11.275	7.6211	17.942	12.757	10.67	
764	17.428	11.264	7.6096	17.942	12.75	10.703	
765	17.42	11.253	7.5982	17.928	12.723	10.649	
766	17.412	11.242	7.5867	17.945	12.732	10.659	
767	17.404	11.231	7.5754	17.932	12.689	10.658	
768	17.396	11.22	7.5641	17.898	12.676	10.604	
769	17.388	11.209	7.5528	17.901	12.684	10.63	
770	17.38	11.199	7.5415	17.88	12.632	10.573	
771	17.373	11.188	7.5304	17.839	12.621	10.567	
772	17.365	11.177	7.5192	17.837	12.664	10.567	
773	17.357	11.167	7.5081	17.851	12.613	10.567	
774	17.349	11.156	7.497	17.831	12.605	10.51	
775	17.342	11.145	7.486	17.81	12.584	10.517	
776	17.334	11.135	7.475	17.872	12.563	10.49	
777	17.326	11.124	7.4641	17.813	12.541	10.499	
778	17.319	11.114	7.4532	17.814	12.507	10.516	
779	17.311	11.103	7.4423	17.771	12.515	10.473	
780	17.304	11.093	7.4315	17.769	12.529	10.484	
781	17.296	11.082	7.4207	17.816	12.552	10.405	
782	17.289	11.072	7.41	17.788	12.453	10.414	
783	17.281	11.062	7.3993	17.766	12.44	10.413	
784	17.274	11.051	7.3886	17.747	12.468	10.369	
785	17.266	11.041	7.378	17.727	12.424	10.347	
786	17.259	11.031	7.3674	17.72	12.435	10.349	
787	17.252	11.021	7.3569	17.725	12.412	10.345	
788	17.244	11.011	7.3464	17.722	12.394	10.324	
789	17.237	11.001	7.3359	17.703	12.376	10.317	
790	17.23	10.991	7.3255	17.705	12.403	10.277	
791	17.222	10.981	7.3151	17.675	12.368	10.278	
792	17.215	10.971	7.3047	17.689	12.361	10.267	
793	17.208	10.961	7.2944	17.679	12.381	10.266	
794	17.201	10.951	7.2842	17.66	12.327	10.239	
795	17.194	10.941	7.2739	17.659	12.309	10.224	
796	17.187	10.931	7.2637	17.662	12.313	10.213	
797	17.18	10.922	7.2536	17.654	12.325	10.176	
798	17.173	10.912	7.2434	17.666	12.323	10.181	
799	17.166	10.902	7.2333	17.647	12.261	10.206	
800	17.159	10.892	7.2233	17.62	12.266	10.135	
801	17.152	10.883	7.2133	17.605	12.279	10.152	
802	17.145	10.873	7.2033	17.648	12.257	10.122	
803	17.138	10.864	7.1934	17.585	12.228	10.092	
804	17.131	10.854	7.1834	17.575	12.219	10.133	
805	17.124	10.844	7.1736	17.566	12.198	10.093	
806	17.117	10.835	7.1637	17.583	12.17	10.084	
807	17.111	10.826	7.1539	17.566	12.126	10.115	
808	17.104	10.816	7.1442	17.569	12.174	10.024	
809	17.097	10.807	7.1344	17.516	12.099	10.047	
810	17.09	10.797	7.1247	17.556	12.165	10.014	
