	65	70	75	65	70	75	
400	32.243	30.17	29.063	29.072	26.6	25.423	
401	31.986	29.854	28.68	28.922	26.451	25.337	
402	31.732	29.541	28.296	28.768	26.379	25.181	
403	31.482	29.23	27.91	28.682	26.196	25.041	
404	31.236	28.92	27.522	28.573	26.143	24.894	
405	30.995	28.614	27.134	28.511	25.929	24.83	
406	30.758	28.309	26.744	28.418	25.831	24.647	
407	30.524	28.006	26.353	28.306	25.691	24.585	
408	30.293	27.704	25.959	28.204	25.67	24.441	
409	30.066	27.404	25.564	28.091	25.533	24.21	
410	29.843	27.106	25.167	28.031	25.423	24.179	
411	29.622	26.809	24.768	27.868	25.362	24.088	
412	29.404	26.513	24.367	27.819	25.199	23.977	
413	29.19	26.22	23.965	27.751	25.068	23.815	
414	28.979	25.928	23.561	27.647	25.046	23.779	
415	28.77	25.637	23.155	27.567	24.906	23.666	
416	28.563	25.347	22.747	27.436	24.81	23.564	
417	28.36	25.06	22.338	27.395	24.667	23.442	
418	28.16	24.774	21.928	27.242	24.576	23.314	
419	27.962	24.489	21.516	27.24	24.539	23.278	
420	27.767	24.207	21.103	27.177	24.391	23.051	
421	27.574	23.926	20.689	26.993	24.277	23.05	
422	27.384	23.647	20.273	27.016	24.164	22.99	
423	27.196	23.37	19.857	26.934	24.088	22.879	
424	27.011	23.096	19.441	26.867	24.049	22.714	
425	26.829	22.823	19.023	26.755	23.89	22.644	
426	26.649	22.552	18.605	26.651	23.86	22.58	
427	26.472	22.285	18.188	26.553	23.755	22.538	
428	26.297	22.019	17.77	26.479	23.663	22.372	
429	26.125	21.756	17.353	26.519	23.569	22.282	
430	25.956	21.496	16.936	26.369	23.426	22.284	
431	25.789	21.238	16.519	26.264	23.503	22.162	
432	25.624	20.983	16.104	26.276	23.311	21.984	
433	25.462	20.732	15.69	26.141	23.339	21.941	
434	25.303	20.483	15.277	26.086	23.175	21.795	
435	25.146	20.237	14.865	26.006	23.033	21.804	
436	24.992	19.996	14.456	25.973	22.899	21.543	
437	24.84	19.757	14.049	25.893	22.922	21.617	
438	24.691	19.522	13.645	25.872	22.893	21.469	
439	24.545	19.291	13.243	25.71	22.818	21.435	
440	24.401	19.064	12.845	25.695	22.639	21.343	
441	24.26	18.841	12.45	25.63	22.648	21.261	
442	24.121	18.622	12.06	25.588	22.648	21.104	
443	23.985	18.406	11.674	25.507	22.442	21.184	
444	23.852	18.196	11.293	25.556	22.424	20.985	
445	23.721	17.99	10.918	25.392	22.277	20.91	
446	23.593	17.789	10.549	25.234	22.293	20.863	
447	23.468	17.592	10.187	25.292	22.112	20.749	
448	23.345	17.4	9.832	25.195	22.141	20.723	
449	23.225	17.214	9.4853	25.183	22.026	20.627	
450	23.108	17.032	9.1479	25.118	21.916	20.654	
451	22.993	16.856	8.8199	25.118	21.857	20.554	
452	22.881	16.685	8.5034	25.026	21.784	20.444	
453	22.772	16.52	8.1985	24.922	21.755	20.443	
454	22.665	16.36	7.9067	24.835	21.684	20.273	
455	22.562	16.206	7.6295	24.769	21.671	20.279	
456	22.46	16.057	7.3674	24.72	21.58	20.095	
457	22.362	15.915	7.1229	24.709	21.546	20.092	
458	22.266	15.778	6.8966	24.66	21.441	20.062	
459	22.173	15.648	6.6903	24.663	21.481	19.975	
460	22.083	15.523	6.5057	24.545	21.331	19.906	
461	21.995	15.405	6.3434	24.62	21.233	19.818	
462	21.91	15.293	6.2059	24.431	21.183	19.772	
463	21.828	15.187	6.0934	24.46	21.21	19.722	
464	21.748	15.088	6.0072	24.327	21.031	19.609	
465	21.672	14.995	5.9477	24.36	21.017	19.608	
466	21.597	14.908	5.9151	24.267	20.954	19.454	
467	21.526	14.828	5.9098	24.206	20.854	19.484	
468	21.456	14.754	5.9303	24.17	20.799	19.396	
469	21.39	14.687	5.9769	24.092	20.77	19.34	
470	21.326	14.626	6.0474	24.061	20.699	19.193	
471	21.265	14.571	6.1411	24.012	20.652	19.217	
472	21.207	14.523	6.2559	23.934	20.679	19.142	
473	21.151	14.481	6.3903	23.947	20.517	19.035	
474	21.097	14.445	6.5427	23.908	20.509	19.076	
475	21.046	14.415	6.7108	23.846	20.472	18.955	
476	20.998	14.391	6.8936	23.824	20.439	18.928	
477	20.952	14.373	7.0888	23.74	20.279	18.806	
478	20.909	14.362	7.2955	23.684	20.28	18.775	
479	20.868	14.356	7.5117	23.667	20.197	18.72	
480	20.829	14.355	7.7366	23.599	20.142	18.638	
481	20.793	14.361	7.9687	23.572	20.093	18.615	
482	20.759	14.371	8.2071	23.495	20.1	18.561	
483	20.728	14.387	8.4509	23.543	20.037	18.524	
484	20.699	14.409	8.6991	23.447	19.952	18.437	
485	20.672	14.435	8.951	23.405	19.904	18.479	
486	20.648	14.466	9.2059	23.388	19.787	18.36	
487	20.626	14.503	9.4634	23.308	19.783	18.254	
488	20.606	14.543	9.7227	23.318	19.714	18.213	
489	20.588	14.589	9.9835	23.228	19.691	18.178	
490	20.572	14.638	10.245	23.239	19.606	18.185	
491	20.559	14.692	10.508	23.162	19.598	18.078	
492	20.548	14.75	10.77	23.125	19.513	18.036	
493	20.539	14.812	11.033	23.098	19.505	17.975	
494	20.531	14.878	11.296	23.049	19.475	17.976	
495	20.526	14.947	11.558	23.039	19.452	17.877	
496	20.523	15.02	11.819	22.991	19.38	17.876	
497	20.522	15.096	12.08	22.952	19.303	17.874	
498	20.522	15.175	12.339	22.922	19.281	17.787	
499	20.525	15.258	12.598	22.888	19.204	17.73	
500	20.53	15.343	12.855	22.873	19.164	17.653	
501	20.536	15.431	13.11	22.799	19.155	17.607	
502	20.544	15.521	13.364	22.748	19.072	17.553	
503	20.554	15.615	13.617	22.745	19.08	17.515	
504	20.566	15.71	13.868	22.67	18.989	17.461	
505	20.579	15.808	14.117	22.66	18.966	17.426	
506	20.594	15.908	14.364	22.59	18.9	17.357	
507	20.611	16.01	14.61	22.573	18.858	17.36	
508	20.629	16.114	14.854	22.544	18.831	17.264	
509	20.649	16.22	15.095	22.54	18.784	17.234	
510	20.671	16.328	15.335	22.464	18.744	17.185	
511	20.694	16.437	15.573	22.441	18.672	17.172	
512	20.718	16.548	15.809	22.411	18.653	17.095	
513	20.744	16.66	16.043	22.38	18.604	17.039	
514	20.771	16.773	16.274	22.329	18.581	17.008	
515	20.8	16.888	16.504	22.323	18.521	16.956	
516	20.83	17.003	16.732	22.272	18.488	16.925	
517	20.862	17.12	16.957	22.233	18.453	16.889	
518	20.894	17.238	17.181	22.213	18.429	16.8	
519	20.928	17.357	17.403	22.156	18.383	16.8	
520	20.964	17.477	17.622	22.155	18.329	16.783	
521	21	17.597	17.839	22.107	18.281	16.705	
522	21.038	17.718	18.055	22.082	18.236	16.682	
523	21.077	17.84	18.268	22.044	18.197	16.633	
524	21.117	17.962	18.48	22.008	18.175	16.576	
525	21.158	18.085	18.689	21.973	18.11	16.541	
526	21.2	18.208	18.897	21.948	18.101	16.479	
527	21.243	18.332	19.102	21.919	18.041	16.467	
528	21.288	18.456	19.306	21.871	18.015	16.444	
529	21.333	18.581	19.507	21.848	17.935	16.346	
530	21.379	18.706	19.707	21.807	17.963	16.332	
531	21.427	18.831	19.904	21.787	17.894	16.282	
532	21.475	18.956	20.1	21.792	17.872	16.249	
533	21.524	19.082	20.294	21.715	17.836	16.21	
534	21.574	19.207	20.486	21.688	17.765	16.173	
535	21.625	19.333	20.677	21.675	17.736	16.118	
536	21.676	19.459	20.865	21.642	17.728	16.071	
537	21.729	19.585	21.052	21.635	17.67	16.051	
538	21.782	19.711	21.237	21.595	17.649	16.008	
539	21.836	19.836	21.42	21.569	17.626	15.99	
540	21.892	19.962	21.602	21.55	17.587	15.938	
541	21.947	20.088	21.781	21.51	17.537	15.923	
542	22.004	20.214	21.96	21.482	17.509	15.858	
543	22.061	20.339	22.136	21.476	17.461	15.814	
544	22.118	20.465	22.311	21.431	17.422	15.773	
545	22.177	20.59	22.484	21.41	17.437	15.761	
546	22.236	20.715	22.656	21.352	17.352	15.71	
547	22.296	20.84	22.826	21.367	17.317	15.707	
548	22.357	20.965	22.995	21.329	17.285	15.648	
549	22.418	21.09	23.162	21.326	17.238	15.622	
550	22.479	21.214	23.327	21.261	17.228	15.591	
551	22.541	21.338	23.492	21.239	17.193	15.54	
552	22.604	21.462	23.654	21.241	17.157	15.508	
553	22.668	21.586	23.816	21.207	17.129	15.477	
554	22.732	21.71	23.975	21.168	17.077	15.44	
555	22.796	21.833	24.134	21.16	17.056	15.395	
556	22.861	21.956	24.291	21.131	17.016	15.362	
557	22.927	22.079	24.447	21.103	16.947	15.317	
558	22.993	22.201	24.602	21.084	16.962	15.3	
559	23.059	22.323	24.755	21.046	16.928	15.278	
560	23.126	22.445	24.907	21.019	16.886	15.228	
561	23.193	22.566	25.058	21.007	16.84	15.186	
562	23.261	22.688	25.207	21	16.812	15.184	
563	23.33	22.809	25.356	20.961	16.801	15.133	
564	23.398	22.929	25.503	20.944	16.75	15.126	
565	23.468	23.05	25.649	20.9	16.721	15.064	
566	23.537	23.17	25.794	20.879	16.684	15.074	
567	23.607	23.29	25.938	20.845	16.66	15.01	
568	23.678	23.409	26.081	20.818	16.626	14.969	
569	23.748	23.528	26.222	20.805	16.591	14.939	
570	23.82	23.647	26.363	20.791	16.566	14.891	
571	23.891	23.766	26.503	20.756	16.54	14.877	
572	23.963	23.884	26.641	20.734	16.528	14.866	
573	24.035	24.002	26.779	20.719	16.489	14.815	
574	24.108	24.12	26.916	20.685	16.473	14.755	
575	24.181	24.237	27.051	20.662	16.434	14.74	
576	24.254	24.354	27.186	20.631	16.404	14.719	
577	24.328	24.471	27.32	20.644	16.385	14.694	
578	24.402	24.588	27.453	20.618	16.331	14.681	
579	24.477	24.704	27.585	20.576	16.316	14.62	
580	24.551	24.82	27.717	20.577	16.277	14.621	
581	24.626	24.936	27.847	20.535	16.251	14.584	
582	24.702	25.051	27.977	20.524	16.22	14.522	
583	24.777	25.167	28.106	20.504	16.18	14.507	
584	24.853	25.282	28.234	20.492	16.17	14.517	
585	24.93	25.396	28.361	20.442	16.155	14.449	
586	25.006	25.511	28.488	20.431	16.123	14.417	
587	25.083	25.625	28.614	20.436	16.098	14.362	
588	25.16	25.739	28.739	20.408	16.07	14.357	
589	25.238	25.853	28.864	20.364	16.041	14.332	
590	25.316	25.966	28.988	20.345	16.005	14.287	
591	25.394	26.08	29.111	20.333	15.99	14.25	
592	25.472	26.193	29.234	20.31	15.918	14.221	
593	25.551	26.306	29.356	20.296	15.969	14.198	
594	25.63	26.419	29.477	20.283	15.892	14.209	
595	25.709	26.531	29.598	20.24	15.88	14.155	
596	25.789	26.644	29.718	20.22	15.879	14.124	
597	25.869	26.756	29.838	20.21	15.839	14.089	
598	25.949	26.868	29.957	20.202	15.8	14.07	
599	26.029	26.98	30.076	20.184	15.748	14.033	
600	26.11	27.092	30.194	20.146	15.774	14.024	
601	26.191	27.203	30.312	20.111	15.734	13.982	
602	26.272	27.315	30.429	20.089	15.676	13.946	
603	26.354	27.426	30.546	20.073	15.681	13.918	
604	26.436	27.537	30.663	20.062	15.645	13.915	
605	26.518	27.648	30.779	20.041	15.608	13.859	
606	26.6	27.759	30.894	20.03	15.616	13.815	
607	26.683	27.87	31.009	19.998	15.592	13.779	
608	26.766	27.981	31.124	20.014	15.535	13.804	
609	26.849	28.091	31.239	19.982	15.547	13.748	
610	26.933	28.202	31.353	19.959	15.505	13.733	
611	27.017	28.312	31.466	19.939	15.468	13.708	
612	27.101	28.423	31.58	19.937	15.48	13.705	
613	27.185	28.533	31.693	19.905	15.44	13.625	
614	27.27	28.644	31.806	19.873	15.416	13.633	
615	27.355	28.754	31.918	19.872	15.373	13.599	
616	27.44	28.864	32.031	19.848	15.366	13.567	
617	27.526	28.975	32.143	19.833	15.339	13.548	
618	27.612	29.085	32.254	19.81	15.324	13.544	
619	27.698	29.195	32.366	19.793	15.289	13.484	
620	27.785	29.305	32.477	19.769	15.26	13.464	
621	27.872	29.416	32.589	19.744	15.245	13.463	
622	27.959	29.526	32.699	19.758	15.223	13.435	
623	28.047	29.636	32.81	19.727	15.19	13.375	
624	28.134	29.747	32.921	19.705	15.17	13.372	
625	28.223	29.857	33.031	19.678	15.168	13.392	
626	28.311	29.967	33.142	19.681	15.12	13.311	
627	28.4	30.078	33.252	19.667	15.098	13.304	
628	28.489	30.188	33.362	19.638	15.06	13.283	
629	28.579	30.299	33.472	19.635	15.075	13.294	
630	28.668	30.41	33.582	19.57	15.013	13.233	
631	28.759	30.521	33.692	19.565	15.066	13.236	
632	28.849	30.631	33.802	19.575	15.011	13.141	
633	28.94	30.742	33.912	19.564	14.965	13.12	
634	29.031	30.854	34.021	19.51	14.954	13.069	
635	29.123	30.965	34.131	19.493	14.942	13.106	
636	29.215	31.076	34.241	19.49	14.951	13.106	
637	29.307	31.188	34.35	19.498	14.872	13.056	
638	29.4	31.3	34.46	19.454	14.846	13.046	
639	29.493	31.411	34.57	19.459	14.818	13.027	
640	29.586	31.523	34.68	19.425	14.799	13.018	
641	29.68	31.636	34.789	19.452	14.778	12.939	
642	29.774	31.748	34.899	19.402	14.772	12.986	
643	29.869	31.861	35.009	19.387	14.721	12.945	
644	29.964	31.973	35.119	19.404	14.727	12.899	
645	30.059	32.086	35.229	19.385	14.71	12.869	
646	30.155	32.2	35.339	19.341	14.67	12.857	
647	30.251	32.313	35.45	19.34	14.697	12.832	
648	30.347	32.427	35.56	19.298	14.644	12.833	
649	30.444	32.541	35.671	19.29	14.633	12.793	
650	30.542	32.655	35.781	19.268	14.571	12.757	
651	30.64	32.769	35.892	19.249	14.593	12.771	
652	30.738	32.884	36.003	19.245	14.544	12.718	
653	30.837	32.999	36.114	19.224	14.556	12.69	
654	30.936	33.115	36.226	19.213	14.505	12.636	
655	31.035	33.23	36.337	19.188	14.528	12.643	
656	31.135	33.346	36.449	19.173	14.551	12.655	
657	31.236	33.462	36.561	19.182	14.495	12.58	
658	31.337	33.579	36.673	19.145	14.451	12.585	
659	31.438	33.696	36.786	19.135	14.393	12.576	
660	31.54	33.813	36.898	19.131	14.406	12.557	
661	31.643	33.931	37.011	19.149	14.366	12.521	
662	31.745	34.048	37.125	19.141	14.38	12.487	
663	31.849	34.167	37.238	19.085	14.354	12.478	
664	31.952	34.285	37.352	19.067	14.358	12.46	
665	32.057	34.405	37.466	19.05	14.329	12.422	
666	32.162	34.524	37.58	19.037	14.283	12.4	
667	32.267	34.644	37.695	19.049	14.264	12.403	
668	32.373	34.764	37.81	19.03	14.28	12.379	
669	32.479	34.885	37.925	19.015	14.24	12.357	
670	32.586	35.006	38.041	18.996	14.227	12.341	
671	32.693	35.127	38.157	18.983	14.189	12.272	
672	32.801	35.249	38.273	18.968	14.151	12.307	
673	32.91	35.372	38.39	18.924	14.153	12.286	
674	33.019	35.495	38.507	18.939	14.161	12.278	
675	33.128	35.618	38.625	18.916	14.153	12.296	
676	33.239	35.742	38.743	18.918	14.072	12.203	
677	33.349	35.866	38.861	18.905	14.111	12.199	
678	33.461	35.991	38.98	18.877	14.073	12.219	
679	33.572	36.117	39.099	18.874	14.028	12.143	
680	33.685	36.243	39.219	18.865	14.013	12.153	
681	33.798	36.369	39.339	18.846	13.999	12.088	
682	33.912	36.496	39.459	18.845	14.005	12.109	
683	34.026	36.623	39.58	18.808	13.954	12.072	
684	34.141	36.751	39.701	18.784	13.945	12.093	
685	34.256	36.88	39.823	18.793	13.961	12.052	
686	34.372	37.009	39.946	18.775	13.924	12.002	
687	34.489	37.139	40.069	18.777	13.89	11.991	
688	34.606	37.269	40.192	18.772	13.868	11.962	
689	34.724	37.4	40.316	18.761	13.903	11.957	
690	34.843	37.532	40.44	18.716	13.875	11.965	
691	34.962	37.664	40.565	18.724	13.843	11.91	
692	35.082	37.796	40.691	18.709	13.782	11.94	
693	35.203	37.93	40.817	18.696	13.781	11.891	
694	35.324	38.064	40.943	18.682	13.775	11.898	
695	35.446	38.198	41.07	18.653	13.738	11.859	
696	35.569	38.334	41.198	18.654	13.704	11.854	
697	35.692	38.469	41.326	18.647	13.742	11.818	
698	35.816	38.606	41.455	18.656	13.697	11.76	
699	35.941	38.743	41.585	18.615	13.678	11.745	
700	36.066	38.881	41.715	18.603	13.714	11.763	
701	36.192	39.02	41.845	18.616	13.601	11.754	
702	36.319	39.159	41.977	18.605	13.677	11.742	
703	36.447	39.299	42.108	18.55	13.664	11.695	
704	36.575	39.44	42.241	18.548	13.616	11.689	
705	36.705	39.582	42.374	18.593	13.586	11.663	
706	36.834	39.724	42.508	18.539	13.595	11.627	
707	36.965	39.867	42.642	18.519	13.587	11.625	
708	37.096	40.01	42.777	18.499	13.513	11.634	
709	37.229	40.155	42.913	18.52	13.555	11.58	
710	37.362	40.3	43.049	18.509	13.487	11.628	
711	37.495	40.446	43.186	18.491	13.491	11.511	
712	37.63	40.593	43.324	18.46	13.43	11.505	
713	37.765	40.74	43.462	18.443	13.501	11.532	
714	37.901	40.889	43.601	18.434	13.419	11.487	
715	38.038	41.038	43.741	18.397	13.433	11.469	
716	38.176	41.188	43.882	18.418	13.356	11.374	
717	38.315	41.339	44.023	18.408	13.398	11.468	
718	38.454	41.491	44.165	18.389	13.347	11.371	
719	38.594	41.643	44.307	18.416	13.365	11.461	
720	38.736	41.796	44.451	18.332	13.336	11.414	
721	38.878	41.95	44.595	18.377	13.311	11.389	
722	39.02	42.105	44.74	18.373	13.341	11.365	
723	39.164	42.261	44.885	18.316	13.339	11.362	
724	39.309	42.418	45.031	18.348	13.267	11.357	
725	39.454	42.576	45.178	18.293	13.366	11.278	
726	39.601	42.734	45.326	18.343	13.2	11.279	
727	39.748	42.894	45.475	18.3	13.25	11.255	
728	39.896	43.054	45.624	18.318	13.194	11.255	
729	40.045	43.215	45.774	18.272	13.178	11.254	
730	40.195	43.377	45.925	18.26	13.183	11.173	
731	40.346	43.541	46.076	18.22	13.167	11.208	
732	40.498	43.705	46.228	18.247	13.116	11.197	
733	40.651	43.869	46.381	18.236	13.152	11.165	
734	40.805	44.035	46.535	18.263	13.117	11.143	
735	40.959	44.202	46.69	18.212	13.131	11.119	
736	41.115	44.37	46.845	18.211	13.114	11.12	
737	41.272	44.539	47.001	18.221	13.084	11.153	
738	41.429	44.708	47.158	18.175	13.091	11.076	
739	41.588	44.879	47.316	18.168	13.067	11.094	
740	41.747	45.051	47.475	18.198	13.06	11.074	
741	41.908	45.223	47.634	18.146	13.012	11.072	
742	42.069	45.397	47.794	18.159	13.021	11.016	
743	42.232	45.572	47.955	18.16	13.027	10.987	
744	42.396	45.747	48.116	18.128	13	11.023	
745	42.56	45.924	48.279	18.098	13.023	11.013	
746	42.726	46.102	48.442	18.113	12.97	10.981	
747	42.892	46.28	48.606	18.112	13.001	10.944	
748	43.06	46.46	48.771	18.09	12.967	10.93	
749	43.229	46.641	48.936	18.087	12.928	10.902	
750	43.399	46.822	49.103	18.026	12.909	10.938	
751	43.569	47.005	49.27	18.064	12.892	10.873	
752	43.741	47.189	49.438	18.016	12.923	10.846	
753	43.914	47.374	49.606	18.042	12.881	10.845	
754	44.088	47.56	49.776	18.033	12.862	10.87	
755	44.263	47.747	49.946	17.998	12.896	10.794	
756	44.44	47.935	50.117	18.017	12.83	10.84	
757	44.617	48.124	50.289	18.016	12.778	10.837	
758	44.795	48.314	50.461	17.993	12.814	10.794	
759	44.975	48.505	50.634	17.991	12.817	10.766	
760	45.155	48.698	50.808	17.965	12.743	10.723	
761	45.337	48.891	50.983	17.94	12.757	10.727	
762	45.52	49.086	51.159	17.968	12.744	10.685	
763	45.704	49.281	51.335	17.942	12.757	10.67	
764	45.889	49.478	51.512	17.942	12.75	10.703	
765	46.075	49.675	51.689	17.928	12.723	10.649	
766	46.263	49.874	51.868	17.945	12.732	10.659	
767	46.451	50.074	52.047	17.932	12.689	10.658	
768	46.641	50.275	52.226	17.898	12.676	10.604	
769	46.832	50.477	52.407	17.901	12.684	10.63	
770	47.024	50.68	52.588	17.88	12.632	10.573	
771	47.217	50.884	52.769	17.839	12.621	10.567	
772	47.411	51.09	52.952	17.837	12.664	10.567	
773	47.607	51.296	53.135	17.851	12.613	10.567	
774	47.803	51.504	53.318	17.831	12.605	10.51	
775	48.001	51.712	53.502	17.81	12.584	10.517	
776	48.2	51.922	53.687	17.872	12.563	10.49	
777	48.401	52.133	53.873	17.813	12.541	10.499	
778	48.602	52.345	54.059	17.814	12.507	10.516	
779	48.805	52.557	54.245	17.771	12.515	10.473	
780	49.009	52.771	54.432	17.769	12.529	10.484	
781	49.214	52.987	54.62	17.816	12.552	10.405	
782	49.42	53.203	54.808	17.788	12.453	10.414	
783	49.627	53.42	54.997	17.766	12.44	10.413	
784	49.836	53.638	55.186	17.747	12.468	10.369	
785	50.046	53.858	55.375	17.727	12.424	10.347	
786	50.257	54.078	55.566	17.72	12.435	10.349	
787	50.47	54.3	55.756	17.725	12.412	10.345	
788	50.683	54.522	55.947	17.722	12.394	10.324	
789	50.898	54.746	56.138	17.703	12.376	10.317	
790	51.114	54.971	56.33	17.705	12.403	10.277	
791	51.331	55.196	56.522	17.675	12.368	10.278	
792	51.55	55.423	56.714	17.689	12.361	10.267	
793	51.77	55.651	56.907	17.679	12.381	10.266	
794	51.991	55.88	57.1	17.66	12.327	10.239	
795	52.213	56.109	57.293	17.659	12.309	10.224	
796	52.436	56.34	57.486	17.662	12.313	10.213	
797	52.661	56.572	57.68	17.654	12.325	10.176	
798	52.887	56.805	57.873	17.666	12.323	10.181	
799	53.114	57.038	58.067	17.647	12.261	10.206	
800	53.343	57.273	58.261	17.62	12.266	10.135	
801	53.572	57.509	58.455	17.605	12.279	10.152	
802	53.803	57.745	58.65	17.648	12.257	10.122	
803	54.035	57.983	58.844	17.585	12.228	10.092	
804	54.269	58.222	59.038	17.575	12.219	10.133	
805	54.503	58.461	59.232	17.566	12.198	10.093	
806	54.739	58.701	59.426	17.583	12.17	10.084	
807	54.976	58.942	59.62	17.566	12.126	10.115	
808	55.215	59.184	59.814	17.569	12.174	10.024	
809	55.454	59.427	60.008	17.516	12.099	10.047	
810	55.695	59.671	60.201	17.556	12.165	10.014	
811	55.937	59.916	60.394	17.537	12.131	9.9973	
812	56.18	60.161	60.587	17.532	12.176	10.005	
813	56.425	60.407	60.78	17.542	12.077	9.9926	
814	56.67	60.654	60.972	17.52	12.11	10.013	
815	56.917	60.902	61.164	17.499	12.091	9.9656	
