	65	70	75	65	70	75	
817	24.543	23.014	23.937	17.487	12.062	9.9298	
818	24.522	22.989	23.911	17.492	12.059	9.9034	
819	24.502	22.964	23.885	17.483	12.042	9.9129	
820	24.482	22.939	23.858	17.46	12.018	9.8719	
821	24.462	22.914	23.832	17.453	12.005	9.8656	
822	24.442	22.889	23.806	17.45	12.012	9.8616	
823	24.422	22.864	23.78	17.451	12.006	9.8525	
824	24.402	22.84	23.754	17.443	12.007	9.8497	
825	24.382	22.815	23.728	17.437	11.988	9.8449	
826	24.362	22.79	23.702	17.433	11.98	9.8362	
827	24.342	22.766	23.676	17.43	11.974	9.8144	
828	24.322	22.742	23.651	17.419	11.964	9.8087	
829	24.302	22.717	23.625	17.407	11.95	9.7941	
830	24.283	22.693	23.599	17.407	11.946	9.8031	
831	24.263	22.669	23.574	17.4	11.919	9.7859	
832	24.244	22.644	23.548	17.384	11.91	9.7662	
833	24.224	22.62	23.522	17.379	11.905	9.7353	
834	24.205	22.596	23.497	17.367	11.897	9.7158	
835	24.186	22.572	23.472	17.36	11.889	9.7177	
836	24.166	22.548	23.446	17.358	11.888	9.6974	
837	24.147	22.524	23.421	17.35	11.861	9.7024	
838	24.128	22.501	23.396	17.356	11.846	9.6741	
839	24.109	22.477	23.371	17.339	11.835	9.6728	
840	24.09	22.453	23.345	17.323	11.851	9.6213	
841	24.071	22.43	23.32	17.338	11.799	9.6059	
842	24.052	22.406	23.295	17.35	11.812	9.6524	
843	24.033	22.382	23.27	17.333	11.79	9.6237	
844	24.014	22.359	23.246	17.328	11.8	9.6135	
845	23.995	22.336	23.221	17.337	11.83	9.5864	
846	23.977	22.312	23.196	17.25	11.762	9.5728	
847	23.958	22.289	23.171	17.316	11.671	9.6306	
848	23.939	22.266	23.146	17.299	11.801	9.6341	
849	23.921	22.242	23.122	17.296	11.713	9.5251	
850	23.902	22.219	23.097	17.278	11.74	9.5683	
851	23.884	22.196	23.073	17.254	11.712	9.5872	
852	23.866	22.173	23.048	17.249	11.723	9.4661	
853	23.847	22.15	23.024	17.279	11.658	9.4759	
854	23.829	22.127	22.999	17.228	11.704	9.4325	
855	23.811	22.105	22.975	17.23	11.626	9.478	
856	23.793	22.082	22.951	17.202	11.678	9.4881	
857	23.775	22.059	22.927	17.234	11.659	9.4508	
858	23.757	22.036	22.902	17.248	11.682	9.4151	
859	23.739	22.014	22.878	17.26	11.629	9.461	
860	23.721	21.991	22.854	17.206	11.667	9.4684	
861	23.703	21.969	22.83	17.177	11.615	9.3825	
862	23.685	21.946	22.806	17.215	11.595	9.3837	
863	23.667	21.924	22.782	17.205	11.644	9.3907	
864	23.649	21.901	22.759	17.208	11.589	9.387	
865	23.632	21.879	22.735	17.157	11.577	9.3165	
866	23.614	21.857	22.711	17.167	11.563	9.3468	
867	23.597	21.835	22.687	17.147	11.513	9.3459	
868	23.579	21.813	22.664	17.118	11.543	9.3501	
869	23.562	21.791	22.64	17.15	11.508	9.2901	
870	23.544	21.768	22.616	17.159	11.516	9.3057	
871	23.527	21.747	22.593	17.146	11.508	9.2767	
872	23.509	21.725	22.569	17.131	11.512	9.3136	
873	23.492	21.703	22.546	17.157	11.469	9.267	
874	23.475	21.681	22.523	17.129	11.488	9.2504	
875	23.458	21.659	22.499	17.111	11.474	9.2559	
876	23.441	21.637	22.476	17.115	11.465	9.2204	
877	23.424	21.616	22.453	17.112	11.46	9.2537	
878	23.407	21.594	22.43	17.083	11.444	9.2191	
879	23.39	21.573	22.407	17.079	11.432	9.1998	
880	23.373	21.551	22.384	17.071	11.421	9.1926	
881	23.356	21.53	22.361	17.069	11.417	9.1849	
882	23.339	21.508	22.338	17.067	11.412	9.1889	
883	23.322	21.487	22.315	17.063	11.408	9.1794	
884	23.306	21.466	22.292	17.061	11.404	9.1718	
885	23.289	21.444	22.269	17.061	11.396	9.1709	
886	23.272	21.423	22.246	17.056	11.388	9.1566	
887	23.256	21.402	22.223	17.046	11.371	9.1428	
888	23.239	21.381	22.201	17.044	11.364	9.1243	
889	23.223	21.36	22.178	17.031	11.351	9.1119	
890	23.206	21.339	22.155	17.018	11.337	9.0964	
891	23.19	21.318	22.133	17.012	11.328	9.0812	
892	23.173	21.297	22.11	17.01	11.316	9.0788	
893	23.157	21.276	22.088	17.003	11.31	9.0602	
894	23.141	21.255	22.066	16.991	11.308	9.0486	
895	23.125	21.234	22.043	16.999	11.303	9.0533	
896	23.108	21.214	22.021	16.989	11.29	9.0498	
897	23.092	21.193	21.999	16.989	11.285	9.0476	
898	23.076	21.172	21.976	16.987	11.282	9.0195	
899	23.06	21.152	21.954	16.979	11.268	9.0175	
900	23.044	21.131	21.932	16.966	11.258	8.9949	
901	23.028	21.111	21.91	16.947	11.247	8.9733	
902	23.012	21.09	21.888	16.948	11.229	8.9685	
903	22.997	21.07	21.866	16.945	11.226	8.9618	
904	22.981	21.05	21.844	16.94	11.217	8.9595	
905	22.965	21.029	21.822	16.932	11.215	8.9576	
906	22.949	21.009	21.8	16.934	11.21	8.9517	
907	22.934	20.989	21.778	16.929	11.206	8.9528	
908	22.918	20.969	21.756	16.931	11.194	8.9288	
909	22.902	20.949	21.735	16.916	11.183	8.9209	
910	22.887	20.929	21.713	16.902	11.167	8.91	
911	22.871	20.909	21.691	16.906	11.155	8.9055	
912	22.856	20.889	21.67	16.894	11.128	8.8691	
913	22.841	20.869	21.648	16.881	11.137	8.8493	
914	22.825	20.849	21.627	16.883	11.127	8.8511	
915	22.81	20.829	21.605	16.876	11.114	8.8449	
916	22.795	20.809	21.584	16.869	11.119	8.8435	
917	22.779	20.789	21.562	16.869	11.116	8.8377	
918	22.764	20.77	21.541	16.872	11.111	8.8326	
919	22.749	20.75	21.52	16.868	11.102	8.8198	
920	22.734	20.73	21.498	16.862	11.094	8.8106	
921	22.719	20.711	21.477	16.852	11.081	8.8013	
922	22.704	20.691	21.456	16.848	11.073	8.8045	
923	22.689	20.672	21.435	16.851	11.066	8.7956	
924	22.674	20.652	21.414	16.835	11.037	8.7695	
925	22.659	20.633	21.393	16.832	11.054	8.7564	
926	22.644	20.614	21.372	16.815	11.035	8.7417	
927	22.629	20.594	21.351	16.816	11.041	8.7315	
928	22.614	20.575	21.33	16.814	11.034	8.7362	
929	22.6	20.556	21.309	16.797	10.994	8.7477	
930	22.585	20.537	21.288	16.793	10.972	8.7269	
931	22.57	20.518	21.267	16.805	11.016	8.7154	
932	22.556	20.498	21.247	16.812	10.951	8.6826	
933	22.541	20.479	21.226	16.782	11.008	8.6791	
934	22.527	20.46	21.205	16.775	10.976	8.695	
935	22.512	20.442	21.184	16.773	10.978	8.6554	
936	22.498	20.423	21.164	16.753	10.941	8.6501	
937	22.483	20.404	21.143	16.753	10.935	8.6851	
938	22.469	20.385	21.123	16.783	10.944	8.6069	
939	22.454	20.366	21.102	16.761	10.933	8.6336	
940	22.44	20.347	21.082	16.766	10.894	8.6504	
941	22.426	20.329	21.061	16.76	10.92	8.6114	
942	22.412	20.31	21.041	16.739	10.886	8.5574	
943	22.397	20.291	21.021	16.715	10.91	8.5951	
944	22.383	20.273	21.001	16.717	10.929	8.5787	
945	22.369	20.254	20.98	16.744	10.893	8.5827	
946	22.355	20.236	20.96	16.743	10.888	8.5713	
947	22.341	20.217	20.94	16.722	10.888	8.5569	
948	22.327	20.199	20.92	16.718	10.861	8.5456	
949	22.313	20.18	20.9	16.708	10.84	8.5238	
950	22.299	20.162	20.88	16.702	10.832	8.5213	
951	22.285	20.144	20.86	16.691	10.851	8.5259	
952	22.271	20.126	20.84	16.683	10.844	8.5209	
953	22.258	20.107	20.82	16.694	10.825	8.4986	
954	22.244	20.089	20.8	16.695	10.819	8.5124	
955	22.23	20.071	20.78	16.682	10.807	8.4784	
956	22.216	20.053	20.76	16.663	10.812	8.4848	
957	22.203	20.035	20.74	16.664	10.803	8.5324	
958	22.189	20.017	20.721	16.644	10.785	8.4534	
959	22.175	19.999	20.701	16.666	10.771	8.4791	
960	22.162	19.981	20.681	16.678	10.753	8.4078	
961	22.148	19.963	20.662	16.673	10.778	8.3952	
962	22.135	19.945	20.642	16.661	10.689	8.3687	
963	22.121	19.927	20.623	16.62	10.712	8.4149	
964	22.108	19.91	20.603	16.649	10.748	8.3485	
965	22.095	19.892	20.584	16.617	10.733	8.3817	
966	22.081	19.874	20.564	16.628	10.753	8.359	
967	22.068	19.856	20.545	16.623	10.733	8.3919	
968	22.055	19.839	20.525	16.627	10.745	8.3832	
969	22.041	19.821	20.506	16.611	10.709	8.3707	
970	22.028	19.804	20.487	16.625	10.692	8.3925	
971	22.015	19.786	20.468	16.613	10.68	8.3706	
972	22.002	19.769	20.448	16.61	10.702	8.3492	
973	21.989	19.751	20.429	16.61	10.685	8.3224	
974	21.976	19.734	20.41	16.594	10.661	8.3374	
975	21.963	19.716	20.391	16.588	10.668	8.2816	
976	21.95	19.699	20.372	16.58	10.653	8.2972	
977	21.937	19.682	20.353	16.575	10.641	8.2843	
978	21.924	19.664	20.334	16.572	10.632	8.2858	
979	21.911	19.647	20.315	16.57	10.638	8.2719	
980	21.898	19.63	20.296	16.575	10.628	8.2724	
981	21.885	19.613	20.277	16.572	10.626	8.2804	
982	21.872	19.596	20.258	16.566	10.621	8.2707	
983	21.859	19.579	20.239	16.562	10.623	8.2828	
984	21.847	19.562	20.221	16.548	10.613	8.2676	
985	21.834	19.545	20.202	16.546	10.617	8.2362	
986	21.821	19.528	20.183	16.573	10.595	8.2584	
987	21.809	19.511	20.164	16.537	10.591	8.2149	
988	21.796	19.494	20.146	16.532	10.56	8.1936	
989	21.784	19.477	20.127	16.524	10.566	8.1933	
990	21.771	19.46	20.109	16.52	10.547	8.1876	
991	21.758	19.443	20.09	16.519	10.55	8.1676	
992	21.746	19.427	20.072	16.52	10.545	8.1802	
993	21.734	19.41	20.053	16.509	10.544	8.1739	
994	21.721	19.393	20.035	16.517	10.548	8.1768	
995	21.709	19.377	20.016	16.503	10.54	8.1619	
996	21.696	19.36	19.998	16.496	10.533	8.1554	
997	21.684	19.343	19.98	16.504	10.529	8.1444	
998	21.672	19.327	19.961	16.493	10.516	8.1417	
999	21.66	19.31	19.943	16.483	10.502	8.1776	
1000	21.647	19.294	19.925	16.5	10.478	8.1157	
1001	21.635	19.277	19.907	16.464	10.53	8.0949	
1002	21.623	19.261	19.888	16.485	10.51	8.0982	
1003	21.611	19.245	19.87	16.476	10.477	8.0989	
1004	21.599	19.228	19.852	16.475	10.443	8.0759	
1005	21.587	19.212	19.834	16.439	10.542	8.1117	
1006	21.575	19.196	19.816	16.467	10.428	8.1096	
1007	21.563	19.179	19.798	16.465	10.492	8.0327	
1008	21.551	19.163	19.78	16.449	10.484	8.0563	
1009	21.539	19.147	19.762	16.429	10.432	8.0496	
1010	21.527	19.131	19.744	16.466	10.451	8.0414	
1011	21.515	19.115	19.726	16.433	10.444	8.0428	
1012	21.503	19.099	19.709	16.438	10.431	8.0143	
1013	21.491	19.083	19.691	16.434	10.414	8.0082	
1014	21.479	19.067	19.673	16.435	10.394	8.0042	
1015	21.468	19.051	19.655	16.437	10.4	7.9932	
1016	21.456	19.035	19.638	16.413	10.402	8.087	
1017	21.444	19.019	19.62	16.395	10.365	7.9546	
1018	21.432	19.003	19.602	16.391	10.366	7.9748	
1019	21.421	18.987	19.585	16.377	10.349	7.938	
1020	21.409	18.971	19.567	16.428	10.409	7.9076	
1021	21.398	18.956	19.55	16.344	10.406	7.9482	
1022	21.386	18.94	19.532	16.399	10.335	7.9468	
1023	21.375	18.924	19.515	16.418	10.322	7.9437	
1024	21.363	18.908	19.497	16.374	10.301	7.9785	
1025	21.352	18.893	19.48	16.416	10.31	7.9159	
1026	21.34	18.877	19.462	16.38	10.359	7.8728	
1027	21.329	18.862	19.445	16.414	10.241	7.8987	
1028	21.317	18.846	19.428	16.371	10.339	7.8451	
1029	21.306	18.831	19.411	16.355	10.283	7.8299	
1030	21.295	18.815	19.393	16.359	10.328	7.903	
1031	21.283	18.8	19.376	16.422	10.333	7.9249	
1032	21.272	18.784	19.359	16.316	10.327	7.8632	
1033	21.261	18.769	19.342	16.382	10.287	7.887	
1034	21.249	18.753	19.325	16.356	10.309	7.8533	
1035	21.238	18.738	19.307	16.379	10.251	7.9231	
1036	21.227	18.723	19.29	16.253	10.285	7.8388	
1037	21.216	18.708	19.273	16.397	10.175	7.8035	
1038	21.205	18.692	19.256	16.319	10.24	7.9786	
1039	21.194	18.677	19.239	16.361	10.29	7.9209	
1040	21.183	18.662	19.222	16.298	10.088	7.8087	
1041	21.172	18.647	19.206	16.335	10.216	7.8567	
1042	21.161	18.632	19.189	16.445	10.238	7.6434	
1043	21.15	18.617	19.172	16.412	10.176	7.6925	
1044	21.139	18.602	19.155	16.267	10.268	7.7417	
1045	21.128	18.587	19.138	16.308	10.204	7.7873	
1046	21.117	18.572	19.121	16.204	10.35	7.5825	
1047	21.106	18.557	19.105	16.266	10.039	7.7932	
1048	21.095	18.542	19.088	16.229	10.157	7.8069	
1049	21.084	18.527	19.071	16.299	10.171	7.7236	
1050	21.074	18.512	19.055	16.276	10.083	7.8107	
1051	21.063	18.497	19.038	16.278	10.17	7.7396	
1052	21.052	18.482	19.021	16.273	10.161	7.7044	
1053	21.041	18.467	19.005	16.277	10.167	7.7231	
1054	21.031	18.453	18.988	16.277	10.148	7.7089	
1055	21.02	18.438	18.972	16.277	10.167	7.6972	
1056	21.01	18.423	18.955	16.273	10.135	7.687	
1057	20.999	18.409	18.939	16.269	10.153	7.6997	
1058	20.988	18.394	18.923	16.262	10.142	7.6709	
1059	20.978	18.379	18.906	16.247	10.134	7.6933	
1060	20.967	18.365	18.89	16.254	10.134	7.6648	
1061	20.957	18.35	18.873	16.263	10.116	7.6747	
1062	20.946	18.336	18.857	16.239	10.115	7.6648	
1063	20.936	18.321	18.841	16.235	10.098	7.6667	
1064	20.925	18.307	18.825	16.233	10.093	7.6472	
1065	20.915	18.292	18.809	16.225	10.087	7.629	
1066	20.905	18.278	18.792	16.232	10.086	7.618	
1067	20.894	18.264	18.776	16.223	10.089	7.6219	
1068	20.884	18.249	18.76	16.218	10.078	7.6284	
1069	20.874	18.235	18.744	16.223	10.054	7.6005	
1070	20.863	18.221	18.728	16.22	10.079	7.5985	
1071	20.853	18.206	18.712	16.218	10.063	7.599	
1072	20.843	18.192	18.696	16.202	10.065	7.5925	
1073	20.833	18.178	18.68	16.215	10.029	7.5661	
1074	20.822	18.164	18.664	16.199	10.044	7.5808	
1075	20.812	18.15	18.648	16.193	10.033	7.5517	
1076	20.802	18.135	18.632	16.201	10.022	7.5548	
1077	20.792	18.121	18.616	16.189	10.024	7.5511	
1078	20.782	18.107	18.6	16.185	10.008	7.5417	
1079	20.772	18.093	18.585	16.186	10.022	7.5314	
1080	20.762	18.079	18.569	16.186	10.011	7.5387	
1081	20.752	18.065	18.553	16.179	10.01	7.5348	
1082	20.742	18.051	18.537	16.172	10.007	7.5257	
1083	20.732	18.037	18.522	16.18	9.9947	7.5117	
1084	20.722	18.024	18.506	16.172	9.995	7.5129	
1085	20.712	18.01	18.49	16.166	9.9914	7.5014	
1086	20.702	17.996	18.475	16.171	9.9923	7.5038	
1087	20.692	17.982	18.459	16.156	9.9873	7.4945	
1088	20.682	17.968	18.443	16.166	9.9817	7.4997	
1089	20.673	17.954	18.428	16.159	9.9779	7.4821	
1090	20.663	17.941	18.412	16.158	9.9803	7.4881	
1091	20.653	17.927	18.397	16.153	9.9785	7.4853	
1092	20.643	17.913	18.381	16.144	9.9565	7.4715	
1093	20.634	17.9	18.366	16.148	9.9506	7.4729	
1094	20.624	17.886	18.351	16.141	9.9601	7.4722	
1095	20.614	17.872	18.335	16.15	9.9318	7.4483	
1096	20.605	17.859	18.32	16.144	9.9407	7.4519	
1097	20.595	17.845	18.304	16.13	9.9283	7.4383	
1098	20.585	17.832	18.289	16.124	9.9234	7.4168	
1099	20.576	17.818	18.274	16.123	9.9232	7.4195	
1100	20.566	17.805	18.259	16.113	9.9178	7.4139	
1101	20.557	17.791	18.243	16.124	9.9056	7.3964	
1102	20.547	17.778	18.228	16.116	9.8945	7.3888	
1103	20.538	17.764	18.213	16.109	9.8791	7.3797	
1104	20.528	17.751	18.198	16.105	9.888	7.3786	
1105	20.519	17.738	18.183	16.097	9.8862	7.3711	
1106	20.509	17.724	18.168	16.101	9.8753	7.3644	
1107	20.5	17.711	18.153	16.09	9.8672	7.3615	
1108	20.49	17.698	18.138	16.098	9.873	7.3533	
1109	20.481	17.685	18.123	16.089	9.8628	7.35	
1110	20.472	17.671	18.108	16.087	9.8562	7.3493	
1111	20.462	17.658	18.093	16.086	9.8575	7.3426	
1112	20.453	17.645	18.078	16.085	9.8439	7.3361	
1113	20.444	17.632	18.063	16.085	9.8491	7.3346	
1114	20.434	17.619	18.048	16.08	9.8466	7.3305	
1115	20.425	17.606	18.033	16.077	9.8484	7.3291	
1116	20.416	17.592	18.018	16.078	9.8409	7.3321	
1117	20.407	17.579	18.003	16.079	9.8416	7.3209	
1118	20.398	17.566	17.988	16.072	9.8334	7.3214	
1119	20.388	17.553	17.974	16.06	9.8347	7.3015	
1120	20.379	17.54	17.959	16.068	9.8313	7.2924	
1121	20.37	17.528	17.944	16.067	9.8176	7.2878	
1122	20.361	17.515	17.929	16.06	9.8063	7.2978	
1123	20.352	17.502	17.915	16.048	9.8069	7.2903	
1124	20.343	17.489	17.9	16.063	9.8076	7.2673	
1125	20.334	17.476	17.886	16.054	9.7979	7.2623	
1126	20.325	17.463	17.871	16.058	9.8085	7.2676	
1127	20.316	17.45	17.856	16.033	9.7894	7.2435	
1128	20.307	17.438	17.842	16.033	9.7801	7.246	
1129	20.298	17.425	17.827	16.039	9.78	7.2589	
1130	20.289	17.412	17.813	16.029	9.784	7.2303	
1131	20.28	17.399	17.798	16.028	9.7661	7.2327	
1132	20.271	17.387	17.784	16.029	9.7641	7.2224	
1133	20.263	17.374	17.769	16.022	9.7746	7.22	
1134	20.254	17.361	17.755	16.013	9.7404	7.2208	
1135	20.245	17.349	17.741	16.016	9.7516	7.1929	
1136	20.236	17.336	17.726	16.019	9.733	7.2045	
1137	20.227	17.324	17.712	16.012	9.7186	7.2018	
1138	20.218	17.311	17.698	16.011	9.7314	7.1817	
1139	20.21	17.299	17.683	16.007	9.7294	7.188	
1140	20.201	17.286	17.669	16	9.711	7.1734	
1141	20.192	17.274	17.655	16.013	9.7229	7.1701	
1142	20.184	17.261	17.641	16.009	9.7157	7.1425	
1143	20.175	17.249	17.626	15.991	9.7047	7.1754	
1144	20.166	17.236	17.612	15.991	9.6948	7.1627	
1145	20.158	17.224	17.598	15.994	9.7082	7.1617	
1146	20.149	17.212	17.584	15.991	9.6734	7.1488	
1147	20.14	17.199	17.57	15.987	9.6773	7.1375	
1148	20.132	17.187	17.556	15.993	9.6824	7.1398	
1149	20.123	17.175	17.542	15.982	9.6859	7.1336	
1150	20.115	17.162	17.528	15.971	9.6696	7.1285	
1151	20.106	17.15	17.514	15.973	9.6557	7.1144	
1152	20.098	17.138	17.5	15.974	9.6664	7.1066	
1153	20.089	17.126	17.486	15.967	9.6521	7.0941	
1154	20.081	17.113	17.472	15.961	9.6519	7.0958	
1155	20.073	17.101	17.458	15.966	9.6506	7.0979	
1156	20.064	17.089	17.444	15.955	9.6498	7.0837	
1157	20.056	17.077	17.43	15.955	9.6421	7.0727	
1158	20.047	17.065	17.416	15.956	9.6421	7.0731	
1159	20.039	17.053	17.402	15.96	9.6267	7.0708	
1160	20.031	17.041	17.389	15.957	9.628	7.0722	
1161	20.022	17.029	17.375	15.947	9.6061	7.0769	
1162	20.014	17.017	17.361	15.943	9.6372	7.0503	
1163	20.006	17.005	17.347	15.932	9.6109	7.0423	
1164	19.997	16.993	17.334	15.933	9.5892	7.0355	
1165	19.989	16.981	17.32	15.926	9.6021	7.0251	
1166	19.981	16.969	17.306	15.934	9.5923	7.0232	
1167	19.973	16.957	17.293	15.935	9.6092	7.0307	
1168	19.965	16.945	17.279	15.925	9.5875	7.0159	
1169	19.956	16.933	17.265	15.919	9.579	7.0094	
1170	19.948	16.922	17.252	15.923	9.5874	6.9969	
1171	19.94	16.91	17.238	15.918	9.5745	6.9927	
1172	19.932	16.898	17.225	15.915	9.5753	6.9904	
1173	19.924	16.886	17.211	15.913	9.572	6.9898	
1174	19.916	16.875	17.198	15.912	9.5717	6.9855	
1175	19.908	16.863	17.184	15.911	9.5671	6.9893	
1176	19.9	16.851	17.171	15.909	9.5553	6.9753	
1177	19.892	16.839	17.157	15.913	9.5548	6.9734	
1178	19.884	16.828	17.144	15.902	9.5491	6.9642	
1179	19.876	16.816	17.13	15.902	9.5544	6.9693	
1180	19.868	16.804	17.117	15.901	9.5467	6.9584	
1181	19.86	16.793	17.104	15.901	9.5467	6.9598	
1182	19.852	16.781	17.09	15.894	9.5385	6.9547	
1183	19.844	16.77	17.077	15.897	9.537	6.95	
1184	19.836	16.758	17.064	15.892	9.532	6.9421	
1185	19.828	16.747	17.05	15.883	9.531	6.946	
1186	19.82	16.735	17.037	15.885	9.5219	6.9289	
1187	19.812	16.724	17.024	15.884	9.5224	6.9354	
1188	19.804	16.712	17.011	15.877	9.523	6.9241	
1189	19.797	16.701	16.998	15.882	9.5084	6.9071	
1190	19.789	16.689	16.984	15.876	9.5137	6.9197	
1191	19.781	16.678	16.971	15.87	9.5099	6.9094	
1192	19.773	16.667	16.958	15.871	9.4961	6.8957	
1193	19.765	16.655	16.945	15.868	9.4961	6.8932	
1194	19.758	16.644	16.932	15.862	9.5027	6.9035	
1195	19.75	16.633	16.919	15.874	9.474	6.8908	
1196	19.742	16.621	16.906	15.86	9.4905	6.8699	
1197	19.735	16.61	16.893	15.862	9.4762	6.8911	
1198	19.727	16.599	16.88	15.852	9.4631	6.8864	
1199	19.719	16.588	16.867	15.851	9.477	6.8633	
1200	19.712	16.576	16.854	15.858	9.4625	6.8505	
1201	19.704	16.565	16.841	15.861	9.4796	6.8706	
1202	19.696	16.554	16.828	15.841	9.4636	6.8566	
1203	19.689	16.543	16.815	15.848	9.4582	6.8337	
1204	19.681	16.532	16.802	15.851	9.4464	6.8183	
1205	19.674	16.521	16.789	15.832	9.4472	6.8323	
1206	19.666	16.51	16.777	15.836	9.466	6.8321	
1207	19.659	16.499	16.764	15.846	9.4633	6.8204	
1208	19.651	16.488	16.751	15.832	9.4402	6.8124	
1209	19.644	16.476	16.738	15.836	9.4279	6.8174	
1210	19.636	16.465	16.725	15.829	9.4198	6.7981	
1211	19.629	16.454	16.713	15.824	9.4014	6.7811	
1212	19.621	16.443	16.7	15.822	9.4159	6.7865	
1213	19.614	16.433	16.687	15.831	9.4125	6.7945	
1214	19.606	16.422	16.675	15.818	9.422	6.771	
1215	19.599	16.411	16.662	15.827	9.4065	6.7776	
1216	19.592	16.4	16.649	15.816	9.3902	6.7962	
1217	19.584	16.389	16.637	15.82	9.3945	6.7799	
1218	19.577	16.378	16.624	15.792	9.3676	6.7812	
1219	19.57	16.367	16.612	15.814	9.3787	6.7488	
1220	19.562	16.356	16.599	15.812	9.3724	6.7566	
1221	19.555	16.346	16.586	15.792	9.3678	6.7577	
1222	19.548	16.335	16.574	15.806	9.4041	6.7482	
1223	19.54	16.324	16.561	15.808	9.3612	6.7497	
1224	19.533	16.313	16.549	15.802	9.3661	6.7322	
1225	19.526	16.303	16.536	15.793	9.3623	6.7376	
1226	19.519	16.292	16.524	15.803	9.3763	6.7294	
1227	19.511	16.281	16.512	15.81	9.3589	6.7325	
1228	19.504	16.27	16.499	15.774	9.3448	6.7237	
1229	19.497	16.26	16.487	15.767	9.3236	6.7278	
1230	19.49	16.249	16.474	15.774	9.3573	6.7086	
1231	19.483	16.239	16.462	15.796	9.3605	6.676	
1232	19.476	16.228	16.45	15.789	9.3331	6.7336	
1233	19.469	16.217	16.437	15.803	9.3612	6.6865	
1234	19.461	16.207	16.425	15.779	9.3636	6.7088	
1235	19.454	16.196	16.413	15.762	9.3504	6.6856	
1236	19.447	16.186	16.401	15.776	9.3508	6.7156	
1237	19.44	16.175	16.388	15.771	9.3581	6.6932	
1238	19.433	16.165	16.376	15.803	9.3178	6.7029	
1239	19.426	16.154	16.364	15.735	9.3726	6.7182	
1240	19.419	16.144	16.352	15.732	9.2717	6.6779	
1241	19.412	16.133	16.34	15.745	9.341	6.6356	
1242	19.405	16.123	16.327	15.735	9.3044	6.6996	
1243	19.398	16.113	16.315	15.764	9.3127	6.761	
1244	19.391	16.102	16.303	15.782	9.3076	6.6586	
1245	19.384	16.092	16.291	15.721	9.362	6.5928	
1246	19.377	16.081	16.279	15.748	9.298	6.6041	
1247	19.37	16.071	16.267	15.731	9.2333	6.6094	
1248	19.364	16.061	16.255	15.743	9.2731	6.5843	
1249	19.357	16.051	16.243	15.775	9.2931	6.6536	
1250	19.35	16.04	16.231	15.753	9.3398	6.5861	
1251	19.343	16.03	16.219	15.739	9.2561	6.6486	
1252	19.336	16.02	16.207	15.709	9.2021	6.5795	
1253	19.329	16.009	16.195	15.708	9.3079	6.5872	
1254	19.322	15.999	16.183	15.716	9.2289	6.5936	
1255	19.316	15.989	16.171	15.74	9.2415	6.623	
1256	19.309	15.979	16.159	15.719	9.2629	6.5966	
1257	19.302	15.969	16.147	15.717	9.2216	6.5567	
1258	19.295	15.959	16.136	15.725	9.2458	6.548	
1259	19.289	15.949	16.124	15.694	9.2312	6.5771	
1260	19.282	15.938	16.112	15.709	9.2387	6.553	
1261	19.275	15.928	16.1	15.706	9.2178	6.5473	
1262	19.268	15.918	16.088	15.689	9.2162	6.5425	
1263	19.262	15.908	16.077	15.706	9.2186	6.5313	
1264	19.255	15.898	16.065	15.682	9.2026	6.5444	
1265	19.248	15.888	16.053	15.708	9.2245	6.5324	
1266	19.242	15.878	16.041	15.696	9.2306	6.5176	
1267	19.235	15.868	16.03	15.709	9.2023	6.5414	
1268	19.229	15.858	16.018	15.714	9.2095	6.5453	
1269	19.222	15.848	16.006	15.701	9.2186	6.5538	
1270	19.215	15.838	15.995	15.696	9.198	6.5367	
1271	19.209	15.828	15.983	15.683	9.2039	6.5136	
1272	19.202	15.819	15.972	15.688	9.2189	6.5472	
1273	19.196	15.809	15.96	15.705	9.2243	6.5247	
1274	19.189	15.799	15.948	15.701	9.2005	6.5306	
1275	19.183	15.789	15.937	15.686	9.1823	6.4939	
1276	19.176	15.779	15.925	15.699	9.2087	6.5205	
1277	19.17	15.769	15.914	15.663	9.1993	6.5191	
1278	19.163	15.759	15.902	15.665	9.1892	6.5112	
1279	19.157	15.75	15.891	15.681	9.1589	6.4593	
1280	19.15	15.74	15.879	15.675	9.156	6.4798	
1281	19.144	15.73	15.868	15.682	9.1567	6.4748	
1282	19.137	15.72	15.856	15.676	9.169	6.4949	
1283	19.131	15.711	15.845	15.656	9.1537	6.4527	
1284	19.124	15.701	15.834	15.632	9.1916	6.4591	
1285	19.118	15.691	15.822	15.644	9.1608	6.4782	
1286	19.112	15.682	15.811	15.669	9.1557	6.4463	
1287	19.105	15.672	15.799	15.652	9.1412	6.4697	
1288	19.099	15.662	15.788	15.663	9.1606	6.4591	
1289	19.093	15.653	15.777	15.652	9.1422	6.4344	
1290	19.086	15.643	15.765	15.657	9.1551	6.4376	
1291	19.08	15.633	15.754	15.64	9.1345	6.4164	
1292	19.074	15.624	15.743	15.656	9.1345	6.4736	
1293	19.067	15.614	15.732	15.647	9.1239	6.4379	
1294	19.061	15.605	15.72	15.668	9.1578	6.4281	
1295	19.055	15.595	15.709	15.646	9.1369	6.3954	
1296	19.049	15.586	15.698	15.653	9.1292	6.3926	
1297	19.042	15.576	15.687	15.651	9.0942	6.4387	
1298	19.036	15.567	15.676	15.631	9.1357	6.4042	
