	65	70	75	65	70	75	
381	43.337	43.004	42.935	31.78	29.805	28.874	
382	43.169	42.831	42.776	31.618	29.702	28.718	
383	43.004	42.661	42.619	31.407	29.37	28.494	
384	42.841	42.494	42.466	31.178	29.194	28.195	
385	42.681	42.33	42.315	31.074	29.021	28.069	
386	42.524	42.169	42.168	30.864	28.789	27.848	
387	42.369	42.01	42.023	30.652	28.633	27.637	
388	42.216	41.855	41.88	30.583	28.41	27.476	
389	42.065	41.701	41.74	30.461	28.307	27.256	
390	41.916	41.55	41.603	30.26	28.108	27.05	
391	41.77	41.402	41.468	30.191	27.915	26.895	
392	41.627	41.257	41.337	29.981	27.735	26.665	
393	41.486	41.115	41.207	29.878	27.587	26.582	
394	41.346	40.974	41.079	29.682	27.397	26.4	
395	41.209	40.835	40.954	29.63	27.355	26.298	
396	41.073	40.699	40.83	29.422	27.142	26.077	
397	40.94	40.565	40.709	29.335	27.036	25.925	
398	40.809	40.433	40.59	29.275	26.882	25.776	
399	40.679	40.303	40.472	29.093	26.69	25.637	
400	40.55	40.174	40.356	29.072	26.6	25.423	
401	40.424	40.047	40.242	28.922	26.451	25.337	
402	40.299	39.922	40.128	28.768	26.379	25.181	
403	40.175	39.798	40.016	28.682	26.196	25.041	
404	40.052	39.675	39.906	28.573	26.143	24.894	
405	39.931	39.553	39.796	28.511	25.929	24.83	
406	39.811	39.433	39.688	28.418	25.831	24.647	
407	39.692	39.314	39.58	28.306	25.691	24.585	
408	39.573	39.196	39.473	28.204	25.67	24.441	
409	39.456	39.079	39.367	28.091	25.533	24.21	
410	39.34	38.962	39.262	28.031	25.423	24.179	
411	39.225	38.847	39.158	27.868	25.362	24.088	
412	39.11	38.732	39.054	27.819	25.199	23.977	
413	38.997	38.619	38.952	27.751	25.068	23.815	
414	38.884	38.506	38.85	27.647	25.046	23.779	
415	38.772	38.394	38.748	27.567	24.906	23.666	
416	38.661	38.283	38.648	27.436	24.81	23.564	
417	38.551	38.173	38.548	27.395	24.667	23.442	
418	38.442	38.063	38.449	27.242	24.576	23.314	
419	38.334	37.954	38.35	27.24	24.539	23.278	
420	38.226	37.846	38.252	27.177	24.391	23.051	
421	38.119	37.739	38.155	26.993	24.277	23.05	
422	38.013	37.633	38.058	27.016	24.164	22.99	
423	37.908	37.527	37.962	26.934	24.088	22.879	
424	37.804	37.422	37.867	26.867	24.049	22.714	
425	37.7	37.318	37.772	26.755	23.89	22.644	
426	37.597	37.214	37.678	26.651	23.86	22.58	
427	37.495	37.111	37.584	26.553	23.755	22.538	
428	37.394	37.009	37.491	26.479	23.663	22.372	
429	37.293	36.908	37.399	26.519	23.569	22.282	
430	37.193	36.807	37.307	26.369	23.426	22.284	
431	37.094	36.707	37.216	26.264	23.503	22.162	
432	36.996	36.608	37.126	26.276	23.311	21.984	
433	36.898	36.51	37.036	26.141	23.339	21.941	
434	36.801	36.412	36.946	26.086	23.175	21.795	
435	36.705	36.314	36.857	26.006	23.033	21.804	
436	36.61	36.218	36.769	25.973	22.899	21.543	
437	36.515	36.122	36.681	25.893	22.922	21.617	
438	36.421	36.027	36.594	25.872	22.893	21.469	
439	36.328	35.932	36.508	25.71	22.818	21.435	
440	36.235	35.839	36.421	25.695	22.639	21.343	
441	36.143	35.745	36.336	25.63	22.648	21.261	
442	36.052	35.653	36.251	25.588	22.648	21.104	
443	35.962	35.561	36.166	25.507	22.442	21.184	
444	35.872	35.469	36.083	25.556	22.424	20.985	
445	35.783	35.379	35.999	25.392	22.277	20.91	
446	35.694	35.288	35.916	25.234	22.293	20.863	
447	35.606	35.199	35.834	25.292	22.112	20.749	
448	35.519	35.11	35.752	25.195	22.141	20.723	
449	35.432	35.022	35.671	25.183	22.026	20.627	
450	35.347	34.934	35.59	25.118	21.916	20.654	
451	35.261	34.847	35.509	25.118	21.857	20.554	
452	35.177	34.76	35.429	25.026	21.784	20.444	
453	35.093	34.674	35.35	24.922	21.755	20.443	
454	35.009	34.589	35.271	24.835	21.684	20.273	
455	34.927	34.504	35.193	24.769	21.671	20.279	
456	34.844	34.42	35.114	24.72	21.58	20.095	
457	34.763	34.336	35.037	24.709	21.546	20.092	
458	34.682	34.253	34.96	24.66	21.441	20.062	
459	34.601	34.17	34.883	24.663	21.481	19.975	
460	34.522	34.088	34.807	24.545	21.331	19.906	
461	34.442	34.007	34.731	24.62	21.233	19.818	
462	34.364	33.926	34.656	24.431	21.183	19.772	
463	34.286	33.845	34.581	24.46	21.21	19.722	
464	34.208	33.765	34.507	24.327	21.031	19.609	
465	34.131	33.686	34.433	24.36	21.017	19.608	
466	34.055	33.607	34.36	24.267	20.954	19.454	
467	33.979	33.529	34.287	24.206	20.854	19.484	
468	33.904	33.451	34.214	24.17	20.799	19.396	
469	33.829	33.373	34.142	24.092	20.77	19.34	
470	33.755	33.296	34.07	24.061	20.699	19.193	
471	33.681	33.22	33.998	24.012	20.652	19.217	
472	33.608	33.144	33.927	23.934	20.679	19.142	
473	33.535	33.069	33.857	23.947	20.517	19.035	
474	33.463	32.994	33.787	23.908	20.509	19.076	
475	33.392	32.919	33.717	23.846	20.472	18.955	
476	33.321	32.845	33.647	23.824	20.439	18.928	
477	33.25	32.771	33.578	23.74	20.279	18.806	
478	33.18	32.698	33.51	23.684	20.28	18.775	
479	33.11	32.626	33.441	23.667	20.197	18.72	
480	33.041	32.553	33.373	23.599	20.142	18.638	
481	32.972	32.482	33.306	23.572	20.093	18.615	
482	32.904	32.41	33.238	23.495	20.1	18.561	
483	32.837	32.339	33.172	23.543	20.037	18.524	
484	32.769	32.269	33.105	23.447	19.952	18.437	
485	32.702	32.199	33.039	23.405	19.904	18.479	
486	32.636	32.129	32.973	23.388	19.787	18.36	
487	32.57	32.06	32.908	23.308	19.783	18.254	
488	32.505	31.991	32.843	23.318	19.714	18.213	
489	32.44	31.922	32.778	23.228	19.691	18.178	
490	32.375	31.854	32.713	23.239	19.606	18.185	
491	32.311	31.786	32.649	23.162	19.598	18.078	
492	32.247	31.719	32.585	23.125	19.513	18.036	
493	32.184	31.652	32.522	23.098	19.505	17.975	
494	32.121	31.586	32.459	23.049	19.475	17.976	
495	32.059	31.52	32.396	23.039	19.452	17.877	
496	31.996	31.454	32.333	22.991	19.38	17.876	
497	31.935	31.388	32.271	22.952	19.303	17.874	
498	31.874	31.323	32.209	22.922	19.281	17.787	
499	31.813	31.259	32.148	22.888	19.204	17.73	
500	31.752	31.194	32.086	22.873	19.164	17.653	
501	31.692	31.13	32.025	22.799	19.155	17.607	
502	31.632	31.067	31.964	22.748	19.072	17.553	
503	31.573	31.003	31.904	22.745	19.08	17.515	
504	31.514	30.94	31.844	22.67	18.989	17.461	
505	31.456	30.878	31.784	22.66	18.966	17.426	
506	31.397	30.815	31.724	22.59	18.9	17.357	
507	31.339	30.754	31.665	22.573	18.858	17.36	
508	31.282	30.692	31.606	22.544	18.831	17.264	
509	31.225	30.631	31.547	22.54	18.784	17.234	
510	31.168	30.57	31.488	22.464	18.744	17.185	
511	31.112	30.509	31.43	22.441	18.672	17.172	
512	31.055	30.449	31.372	22.411	18.653	17.095	
513	31	30.389	31.314	22.38	18.604	17.039	
514	30.944	30.329	31.257	22.329	18.581	17.008	
515	30.889	30.27	31.199	22.323	18.521	16.956	
516	30.834	30.21	31.142	22.272	18.488	16.925	
517	30.78	30.152	31.086	22.233	18.453	16.889	
518	30.726	30.093	31.029	22.213	18.429	16.8	
519	30.672	30.035	30.973	22.156	18.383	16.8	
520	30.618	29.977	30.917	22.155	18.329	16.783	
521	30.565	29.919	30.861	22.107	18.281	16.705	
522	30.512	29.862	30.805	22.082	18.236	16.682	
523	30.46	29.805	30.75	22.044	18.197	16.633	
524	30.407	29.748	30.695	22.008	18.175	16.576	
525	30.355	29.691	30.64	21.973	18.11	16.541	
526	30.304	29.635	30.585	21.948	18.101	16.479	
527	30.252	29.579	30.531	21.919	18.041	16.467	
528	30.201	29.523	30.477	21.871	18.015	16.444	
529	30.15	29.468	30.423	21.848	17.935	16.346	
530	30.1	29.412	30.369	21.807	17.963	16.332	
531	30.05	29.357	30.315	21.787	17.894	16.282	
532	30	29.303	30.262	21.792	17.872	16.249	
533	29.95	29.248	30.209	21.715	17.836	16.21	
534	29.901	29.194	30.156	21.688	17.765	16.173	
535	29.851	29.14	30.103	21.675	17.736	16.118	
536	29.803	29.086	30.05	21.642	17.728	16.071	
537	29.754	29.033	29.998	21.635	17.67	16.051	
538	29.706	28.98	29.946	21.595	17.649	16.008	
539	29.657	28.927	29.894	21.569	17.626	15.99	
540	29.61	28.874	29.842	21.55	17.587	15.938	
541	29.562	28.821	29.791	21.51	17.537	15.923	
542	29.515	28.769	29.739	21.482	17.509	15.858	
543	29.468	28.717	29.688	21.476	17.461	15.814	
544	29.421	28.665	29.637	21.431	17.422	15.773	
545	29.374	28.613	29.586	21.41	17.437	15.761	
546	29.328	28.562	29.536	21.352	17.352	15.71	
547	29.282	28.511	29.485	21.367	17.317	15.707	
548	29.236	28.46	29.435	21.329	17.285	15.648	
549	29.19	28.409	29.385	21.326	17.238	15.622	
550	29.145	28.359	29.335	21.261	17.228	15.591	
551	29.1	28.308	29.286	21.239	17.193	15.54	
552	29.055	28.258	29.236	21.241	17.157	15.508	
553	29.01	28.208	29.187	21.207	17.129	15.477	
554	28.966	28.159	29.138	21.168	17.077	15.44	
555	28.921	28.109	29.089	21.16	17.056	15.395	
556	28.877	28.06	29.04	21.131	17.016	15.362	
557	28.834	28.011	28.992	21.103	16.947	15.317	
558	28.79	27.962	28.943	21.084	16.962	15.3	
559	28.747	27.914	28.895	21.046	16.928	15.278	
560	28.704	27.865	28.847	21.019	16.886	15.228	
561	28.661	27.817	28.799	21.007	16.84	15.186	
562	28.618	27.769	28.751	21	16.812	15.184	
563	28.576	27.721	28.704	20.961	16.801	15.133	
564	28.533	27.674	28.656	20.944	16.75	15.126	
565	28.491	27.626	28.609	20.9	16.721	15.064	
566	28.449	27.579	28.562	20.879	16.684	15.074	
567	28.408	27.532	28.515	20.845	16.66	15.01	
568	28.366	27.485	28.468	20.818	16.626	14.969	
569	28.325	27.438	28.422	20.805	16.591	14.939	
570	28.284	27.392	28.375	20.791	16.566	14.891	
571	28.243	27.346	28.329	20.756	16.54	14.877	
572	28.202	27.3	28.283	20.734	16.528	14.866	
573	28.162	27.254	28.237	20.719	16.489	14.815	
574	28.122	27.208	28.191	20.685	16.473	14.755	
575	28.082	27.162	28.146	20.662	16.434	14.74	
576	28.042	27.117	28.1	20.631	16.404	14.719	
577	28.002	27.072	28.055	20.644	16.385	14.694	
578	27.963	27.027	28.01	20.618	16.331	14.681	
579	27.923	26.982	27.965	20.576	16.316	14.62	
580	27.884	26.937	27.92	20.577	16.277	14.621	
581	27.845	26.893	27.875	20.535	16.251	14.584	
582	27.807	26.849	27.831	20.524	16.22	14.522	
583	27.768	26.805	27.786	20.504	16.18	14.507	
584	27.73	26.761	27.742	20.492	16.17	14.517	
585	27.691	26.717	27.698	20.442	16.155	14.449	
586	27.654	26.673	27.654	20.431	16.123	14.417	
587	27.616	26.63	27.61	20.436	16.098	14.362	
588	27.578	26.586	27.566	20.408	16.07	14.357	
589	27.541	26.543	27.523	20.364	16.041	14.332	
590	27.503	26.5	27.48	20.345	16.005	14.287	
591	27.466	26.458	27.436	20.333	15.99	14.25	
592	27.429	26.415	27.393	20.31	15.918	14.221	
593	27.392	26.372	27.35	20.296	15.969	14.198	
594	27.356	26.33	27.307	20.283	15.892	14.209	
595	27.319	26.288	27.265	20.24	15.88	14.155	
596	27.283	26.246	27.222	20.22	15.879	14.124	
597	27.247	26.204	27.18	20.21	15.839	14.089	
598	27.211	26.163	27.137	20.202	15.8	14.07	
599	27.175	26.121	27.095	20.184	15.748	14.033	
600	27.139	26.08	27.053	20.146	15.774	14.024	
601	27.104	26.038	27.011	20.111	15.734	13.982	
602	27.068	25.997	26.97	20.089	15.676	13.946	
603	27.033	25.956	26.928	20.073	15.681	13.918	
604	26.998	25.916	26.887	20.062	15.645	13.915	
605	26.963	25.875	26.845	20.041	15.608	13.859	
606	26.929	25.835	26.804	20.03	15.616	13.815	
607	26.894	25.794	26.763	19.998	15.592	13.779	
608	26.86	25.754	26.722	20.014	15.535	13.804	
609	26.825	25.714	26.681	19.982	15.547	13.748	
610	26.791	25.674	26.64	19.959	15.505	13.733	
611	26.757	25.635	26.6	19.939	15.468	13.708	
612	26.724	25.595	26.559	19.937	15.48	13.705	
613	26.69	25.556	26.519	19.905	15.44	13.625	
614	26.656	25.516	26.479	19.873	15.416	13.633	
615	26.623	25.477	26.439	19.872	15.373	13.599	
616	26.59	25.438	26.399	19.848	15.366	13.567	
617	26.557	25.399	26.359	19.833	15.339	13.548	
618	26.524	25.36	26.319	19.81	15.324	13.544	
619	26.491	25.322	26.28	19.793	15.289	13.484	
620	26.458	25.283	26.24	19.769	15.26	13.464	
621	26.426	25.245	26.201	19.744	15.245	13.463	
622	26.393	25.207	26.162	19.758	15.223	13.435	
623	26.361	25.169	26.123	19.727	15.19	13.375	
624	26.329	25.131	26.084	19.705	15.17	13.372	
625	26.297	25.093	26.045	19.678	15.168	13.392	
626	26.265	25.055	26.006	19.681	15.12	13.311	
627	26.234	25.018	25.967	19.667	15.098	13.304	
628	26.202	24.98	25.929	19.638	15.06	13.283	
629	26.171	24.943	25.891	19.635	15.075	13.294	
630	26.139	24.906	25.852	19.57	15.013	13.233	
631	26.108	24.869	25.814	19.565	15.066	13.236	
632	26.077	24.832	25.776	19.575	15.011	13.141	
633	26.046	24.795	25.738	19.564	14.965	13.12	
634	26.016	24.759	25.7	19.51	14.954	13.069	
635	25.985	24.722	25.663	19.493	14.942	13.106	
636	25.954	24.686	25.625	19.49	14.951	13.106	
637	25.924	24.65	25.588	19.498	14.872	13.056	
638	25.894	24.614	25.55	19.454	14.846	13.046	
639	25.864	24.578	25.513	19.459	14.818	13.027	
640	25.834	24.542	25.476	19.425	14.799	13.018	
641	25.804	24.506	25.439	19.452	14.778	12.939	
642	25.774	24.47	25.402	19.402	14.772	12.986	
643	25.744	24.435	25.365	19.387	14.721	12.945	
644	25.715	24.399	25.328	19.404	14.727	12.899	
645	25.685	24.364	25.292	19.385	14.71	12.869	
646	25.656	24.329	25.255	19.341	14.67	12.857	
647	25.627	24.294	25.219	19.34	14.697	12.832	
648	25.598	24.259	25.182	19.298	14.644	12.833	
649	25.569	24.224	25.146	19.29	14.633	12.793	
650	25.54	24.189	25.11	19.268	14.571	12.757	
651	25.512	24.155	25.074	19.249	14.593	12.771	
652	25.483	24.12	25.038	19.245	14.544	12.718	
653	25.454	24.086	25.003	19.224	14.556	12.69	
654	25.426	24.052	24.967	19.213	14.505	12.636	
655	25.398	24.018	24.931	19.188	14.528	12.643	
656	25.37	23.984	24.896	19.173	14.551	12.655	
657	25.342	23.95	24.861	19.182	14.495	12.58	
658	25.314	23.916	24.825	19.145	14.451	12.585	
659	25.286	23.882	24.79	19.135	14.393	12.576	
660	25.258	23.849	24.755	19.131	14.406	12.557	
661	25.231	23.815	24.72	19.149	14.366	12.521	
662	25.203	23.782	24.685	19.141	14.38	12.487	
663	25.176	23.749	24.65	19.085	14.354	12.478	
664	25.149	23.716	24.616	19.067	14.358	12.46	
665	25.122	23.683	24.581	19.05	14.329	12.422	
666	25.095	23.65	24.547	19.037	14.283	12.4	
667	25.068	23.617	24.512	19.049	14.264	12.403	
668	25.041	23.584	24.478	19.03	14.28	12.379	
669	25.014	23.552	24.444	19.015	14.24	12.357	
670	24.988	23.519	24.41	18.996	14.227	12.341	
671	24.961	23.487	24.376	18.983	14.189	12.272	
672	24.935	23.454	24.342	18.968	14.151	12.307	
673	24.908	23.422	24.308	18.924	14.153	12.286	
674	24.882	23.39	24.275	18.939	14.161	12.278	
675	24.856	23.358	24.241	18.916	14.153	12.296	
676	24.83	23.326	24.207	18.918	14.072	12.203	
677	24.804	23.295	24.174	18.905	14.111	12.199	
678	24.778	23.263	24.141	18.877	14.073	12.219	
679	24.753	23.231	24.107	18.874	14.028	12.143	
680	24.727	23.2	24.074	18.865	14.013	12.153	
681	24.702	23.168	24.041	18.846	13.999	12.088	
682	24.676	23.137	24.008	18.845	14.005	12.109	
683	24.651	23.106	23.975	18.808	13.954	12.072	
684	24.626	23.075	23.943	18.784	13.945	12.093	
685	24.601	23.044	23.91	18.793	13.961	12.052	
686	24.576	23.013	23.877	18.775	13.924	12.002	
687	24.551	22.982	23.845	18.777	13.89	11.991	
688	24.526	22.952	23.813	18.772	13.868	11.962	
689	24.501	22.921	23.78	18.761	13.903	11.957	
690	24.477	22.891	23.748	18.716	13.875	11.965	
691	24.452	22.86	23.716	18.724	13.843	11.91	
692	24.428	22.83	23.684	18.709	13.782	11.94	
693	24.403	22.8	23.652	18.696	13.781	11.891	
694	24.379	22.77	23.62	18.682	13.775	11.898	
695	24.355	22.74	23.588	18.653	13.738	11.859	
696	24.331	22.71	23.556	18.654	13.704	11.854	
697	24.307	22.68	23.525	18.647	13.742	11.818	
698	24.283	22.65	23.493	18.656	13.697	11.76	
699	24.259	22.62	23.462	18.615	13.678	11.745	
700	24.235	22.591	23.43	18.603	13.714	11.763	
701	24.211	22.561	23.399	18.616	13.601	11.754	
702	24.188	22.532	23.368	18.605	13.677	11.742	
703	24.165	22.503	23.337	18.55	13.664	11.695	
704	24.141	22.473	23.306	18.548	13.616	11.689	
705	24.118	22.444	23.275	18.593	13.586	11.663	
706	24.095	22.415	23.244	18.539	13.595	11.627	
707	24.071	22.386	23.213	18.519	13.587	11.625	
708	24.048	22.357	23.182	18.499	13.513	11.634	
709	24.025	22.329	23.152	18.52	13.555	11.58	
710	24.003	22.3	23.121	18.509	13.487	11.628	
711	23.98	22.271	23.091	18.491	13.491	11.511	
712	23.957	22.243	23.06	18.46	13.43	11.505	
713	23.934	22.214	23.03	18.443	13.501	11.532	
714	23.912	22.186	23	18.434	13.419	11.487	
715	23.889	22.158	22.97	18.397	13.433	11.469	
716	23.867	22.13	22.94	18.418	13.356	11.374	
717	23.845	22.102	22.91	18.408	13.398	11.468	
718	23.823	22.074	22.88	18.389	13.347	11.371	
719	23.8	22.046	22.85	18.416	13.365	11.461	
720	23.778	22.018	22.82	18.332	13.336	11.414	
721	23.756	21.99	22.79	18.377	13.311	11.389	
722	23.735	21.962	22.761	18.373	13.341	11.365	
723	23.713	21.935	22.731	18.316	13.339	11.362	
724	23.691	21.907	22.702	18.348	13.267	11.357	
725	23.669	21.88	22.672	18.293	13.366	11.278	
726	23.648	21.853	22.643	18.343	13.2	11.279	
727	23.626	21.825	22.614	18.3	13.25	11.255	
728	23.605	21.798	22.585	18.318	13.194	11.255	
729	23.583	21.771	22.556	18.272	13.178	11.254	
730	23.562	21.744	22.527	18.26	13.183	11.173	
731	23.541	21.717	22.498	18.22	13.167	11.208	
732	23.52	21.69	22.469	18.247	13.116	11.197	
733	23.499	21.663	22.44	18.236	13.152	11.165	
734	23.478	21.637	22.412	18.263	13.117	11.143	
735	23.457	21.61	22.383	18.212	13.131	11.119	
736	23.436	21.584	22.354	18.211	13.114	11.12	
737	23.415	21.557	22.326	18.221	13.084	11.153	
738	23.394	21.531	22.298	18.175	13.091	11.076	
739	23.374	21.504	22.269	18.168	13.067	11.094	
740	23.353	21.478	22.241	18.198	13.06	11.074	
741	23.333	21.452	22.213	18.146	13.012	11.072	
742	23.312	21.426	22.185	18.159	13.021	11.016	
743	23.292	21.4	22.157	18.16	13.027	10.987	
744	23.272	21.374	22.129	18.128	13	11.023	
745	23.252	21.348	22.101	18.098	13.023	11.013	
746	23.232	21.322	22.073	18.113	12.97	10.981	
747	23.211	21.296	22.045	18.112	13.001	10.944	
748	23.192	21.271	22.018	18.09	12.967	10.93	
749	23.172	21.245	21.99	18.087	12.928	10.902	
750	23.152	21.22	21.962	18.026	12.909	10.938	
751	23.132	21.194	21.935	18.064	12.892	10.873	
752	23.112	21.169	21.908	18.016	12.923	10.846	
753	23.093	21.144	21.88	18.042	12.881	10.845	
754	23.073	21.118	21.853	18.033	12.862	10.87	
755	23.054	21.093	21.826	17.998	12.896	10.794	
756	23.034	21.068	21.799	18.017	12.83	10.84	
757	23.015	21.043	21.772	18.016	12.778	10.837	
758	22.995	21.018	21.745	17.993	12.814	10.794	
759	22.976	20.993	21.718	17.991	12.817	10.766	
760	22.957	20.969	21.691	17.965	12.743	10.723	
761	22.938	20.944	21.664	17.94	12.757	10.727	
762	22.919	20.919	21.637	17.968	12.744	10.685	
763	22.9	20.895	21.611	17.942	12.757	10.67	
764	22.881	20.87	21.584	17.942	12.75	10.703	
765	22.862	20.846	21.557	17.928	12.723	10.649	
766	22.843	20.821	21.531	17.945	12.732	10.659	
767	22.825	20.797	21.505	17.932	12.689	10.658	
768	22.806	20.773	21.478	17.898	12.676	10.604	
769	22.787	20.749	21.452	17.901	12.684	10.63	
770	22.769	20.724	21.426	17.88	12.632	10.573	
771	22.75	20.7	21.4	17.839	12.621	10.567	
772	22.732	20.676	21.374	17.837	12.664	10.567	
773	22.714	20.653	21.348	17.851	12.613	10.567	
774	22.695	20.629	21.322	17.831	12.605	10.51	
775	22.677	20.605	21.296	17.81	12.584	10.517	
776	22.659	20.581	21.27	17.872	12.563	10.49	
777	22.641	20.558	21.244	17.813	12.541	10.499	
778	22.623	20.534	21.219	17.814	12.507	10.516	
779	22.605	20.51	21.193	17.771	12.515	10.473	
780	22.587	20.487	21.167	17.769	12.529	10.484	
781	22.569	20.464	21.142	17.816	12.552	10.405	
782	22.551	20.44	21.116	17.788	12.453	10.414	
783	22.533	20.417	21.091	17.766	12.44	10.413	
784	22.516	20.394	21.066	17.747	12.468	10.369	
785	22.498	20.371	21.04	17.727	12.424	10.347	
786	22.48	20.348	21.015	17.72	12.435	10.349	
787	22.463	20.325	20.99	17.725	12.412	10.345	
788	22.445	20.302	20.965	17.722	12.394	10.324	
789	22.428	20.279	20.94	17.703	12.376	10.317	
790	22.411	20.256	20.915	17.705	12.403	10.277	
791	22.393	20.233	20.89	17.675	12.368	10.278	
792	22.376	20.21	20.865	17.689	12.361	10.267	
793	22.359	20.188	20.841	17.679	12.381	10.266	
794	22.342	20.165	20.816	17.66	12.327	10.239	
795	22.325	20.143	20.791	17.659	12.309	10.224	
796	22.308	20.12	20.767	17.662	12.313	10.213	
797	22.291	20.098	20.742	17.654	12.325	10.176	
798	22.274	20.076	20.718	17.666	12.323	10.181	
799	22.257	20.053	20.693	17.647	12.261	10.206	
800	22.24	20.031	20.669	17.62	12.266	10.135	
801	22.224	20.009	20.644	17.605	12.279	10.152	
802	22.207	19.987	20.62	17.648	12.257	10.122	
803	22.19	19.965	20.596	17.585	12.228	10.092	
804	22.174	19.943	20.572	17.575	12.219	10.133	
805	22.157	19.921	20.548	17.566	12.198	10.093	
806	22.141	19.899	20.524	17.583	12.17	10.084	
807	22.124	19.877	20.5	17.566	12.126	10.115	
808	22.108	19.855	20.476	17.569	12.174	10.024	
809	22.092	19.834	20.452	17.516	12.099	10.047	
810	22.075	19.812	20.428	17.556	12.165	10.014	
811	22.059	19.79	20.405	17.537	12.131	9.9973	
812	22.043	19.769	20.381	17.532	12.176	10.005	
813	22.027	19.747	20.357	17.542	12.077	9.9926	
814	22.011	19.726	20.334	17.52	12.11	10.013	
815	21.995	19.705	20.31	17.499	12.091	9.9656	
816	21.979	19.683	20.287	17.51	12.082	9.9131	
